Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150225,三国,1,2,5,3613,角谷健吾,16,39,6.67,5,0.09,107.9,予選,1800,曇り,北西,4,3,まくり差し
20150225,三国,1,3,2,3635,石田政吾,70,18,6.63,2,0.18,108.7,予選,1800,曇り,北西,4,3,まくり差し
20150225,三国,1,4,4,4264,長尾章平,42,57,6.74,4,0.11,110.3,予選,1800,曇り,北西,4,3,まくり差し
20150225,三国,1,5,6,3837,秋山広一,66,50,6.73,6,0.09,NaN,予選,1800,曇り,北西,4,3,まくり差し
20150225,三国,1,6,1,4503,上野真之介,20,23,6.64,1,0.25,NaN,予選,1800,曇り,北西,4,3,まくり差し
20150225,三国,2,1,1,3854,吉川元浩,52,68,6.68,1,0.11,106.4,予選,1800,晴,北西,3,3,逃げ
20150225,三国,2,2,2,3319,山崎義明,39,61,6.69,2,0.12,108.1,予選,1800,晴,北西,3,3,逃げ
20150225,三国,2,3,5,3984,坂口周,44,53,6.71,5,0.06,108.5,予選,1800,晴,北西,3,3,逃げ
20150225,三国,2,4,4,3558,山本浩次,62,49,6.74,4,0.09,110.3,予選,1800,晴,北西,3,3,逃げ
20150225,三国,2,5,3,4061,萩原秀人,18,16,6.75,3,0.08,NaN,予選,1800,晴,北西,3,3,逃げ
20150225,三国,2,6,6,4236,松村敏,56,30,6.73,6,0.08,NaN,予選,1800,晴,北西,3,3,逃げ
20150225,三国,3,1,4,4210,松村康太,35,48,6.78,4,0.12,107.2,予選,1800,晴,北,4,3,まくり
20150225,三国,3,2,1,3737,上平真二,41,66,6.73,1,0.17,107.6,予選,1800,晴,北,4,3,まくり
20150225,三国,3,3,5,3590,濱野谷憲吾,63,65,6.79,5,0.12,110.0,予選,1800,晴,北,4,3,まくり
20150225,三国,3,4,6,4356,長岡良也,49,29,6.78,6,0.10,111.2,予選,1800,晴,北,4,3,まくり
20150225,三国,3,5,3,3995,重野哲之,69,28,6.68,3,0.18,NaN,予選,1800,晴,北,4,3,まくり
20150225,三国,3,6,2,3473,石川真二,50,25,6.74,2,0.17,NaN,予選,1800,晴,北,4,3,まくり
20150225,三国,4,1,3,4137,君島秀三,47,42,6.71,3,0.17,107.3,予選,1800,晴,北,4,3,まくり
20150225,三国,4,2,4,3499,市川哲也,30,46,6.80,4,0.18,108.1,予選,1800,晴,北,4,3,まくり
20150225,三国,4,3,6,3996,秋山直之,36,24,6.78,6,0.17,109.1,予選,1800,晴,北,4,3,まくり
20150225,三国,4,4,1,3777,樋口亮,14,63,6.71,1,0.18,110.2,予選,1800,晴,北,4,3,まくり
20150225,三国,4,5,2,3422,服部幸男,31,27,6.80,2,0.18,NaN,予選,1800,晴,北,4,3,まくり
20150225,三国,4,6,5,3942,寺田祥,64,67,6.75,5,0.17,NaN,予選,1800,晴,北,4,3,まくり
20150225,三国,5,1,2,3654,武田光史,33,59,6.70,2,0.11,106.7,予選,1800,晴,北西,4,3,まくり
20150225,三国,5,2,6,4227,安達裕樹,21,36,6.73,4,0.23,107.6,予選,1800,晴,北西,4,3,まくり
20150225,三国,5,3,5,3415,松井繁,40,14,6.76,3,0.14,109.7,予選,1800,晴,北西,4,3,まくり
20150225,三国,5,4,1,4266,長田頼宗,37,31,6.69,1,0.13,111.2,予選,1800,晴,北西,4,3,まくり
20150225,三国,5,5,4,4262,馬場貴也,17,56,6.72,5,0.16,NaN,予選,1800,晴,北西,4,3,まくり
20150225,三国,5,6,3,4497,桑原悠,55,33,6.77,6,0.15,NaN,予選,1800,晴,北西,4,3,まくり
20150225,三国,6,1,1,3436,柏野幸二,60,22,6.78,1,0.11,106.5,予選,1800,晴,北,4,3,逃げ
20150225,三国,6,2,3,3556,田中信一郎,57,43,6.76,3,0.15,107.6,予選,1800,晴,北,4,3,逃げ
20150225,三国,6,3,5,4391,松田祐季,58,64,6.80,5,0.10,109.3,予選,1800,晴,北,4,3,逃げ
20150225,三国,6,4,2,4188,久田敏之,27,40,6.72,2,0.13,110.4,予選,1800,晴,北,4,3,逃げ
20150225,三国,6,5,4,3983,須藤博倫,59,20,6.70,4,0.10,NaN,予選,1800,晴,北,4,3,逃げ
20150225,三国,6,6,6,4264,長尾章平,42,57,6.79,6,0.11,NaN,予選,1800,晴,北,4,3,逃げ
20150225,三国,7,1,1,4030,森高一真,28,11,6.75,1,0.14,106.8,予選,1800,晴,北,4,3,逃げ
20150225,三国,7,2,4,3780,魚谷智之,13,26,6.68,4,0.08,107.9,予選,1800,晴,北,4,3,逃げ
20150225,三国,7,3,3,3613,角谷健吾,16,39,6.81,3,0.11,109.4,予選,1800,晴,北,4,3,逃げ
20150225,三国,7,4,2,3918,深井利寿,38,35,6.71,2,0.19,110.3,予選,1800,晴,北,4,3,逃げ
20150225,三国,7,5,5,4236,松村敏,56,30,6.83,5,0.11,NaN,予選,1800,晴,北,4,3,逃げ
20150225,三国,7,6,6,4539,金子賢志,22,58,6.82,6,0.15,NaN,予選,1800,晴,北,4,3,逃げ
20150225,三国,8,1,5,3200,熊谷直樹,32,69,6.76,5,0.22,107.3,予選,1800,晴,北,4,3,まくり差し
20150225,三国,8,2,3,4261,岡祐臣,12,51,6.72,4,0.12,108.0,予選,1800,晴,北,4,3,まくり差し
20150225,三国,8,3,6,4427,秦英悟,34,70,6.75,6,0.21,109.9,予選,1800,晴,北,4,3,まくり差し
20150225,三国,8,4,2,3854,吉川元浩,52,68,6.67,2,0.28,110.6,予選,1800,晴,北,4,3,まくり差し
20150225,三国,8,5,4,3473,石川真二,50,25,6.78,3,0.24,NaN,予選,1800,晴,北,4,3,まくり差し
20150225,三国,8,6,1,3635,石田政吾,70,18,6.68,1,0.21,NaN,予選,1800,晴,北,4,3,まくり差し
20150225,三国,9,1,2,3054,北川幸典,67,21,6.75,2,0.15,107.2,予選,1800,晴,北,5,3,差し
20150225,三国,9,2,5,4061,萩原秀人,18,16,6.85,6,0.05,108.7,予選,1800,晴,北,5,3,差し
20150225,三国,9,3,3,3942,寺田祥,64,67,6.82,3,0.19,110.7,予選,1800,晴,北,5,3,差し
20150225,三国,9,4,6,4446,和田兼輔,43,37,6.78,5,0.18,111.2,予選,1800,晴,北,5,3,差し
20150225,三国,9,5,1,4262,馬場貴也,17,56,6.76,1,0.18,NaN,予選,1800,晴,北,5,3,差し
20150225,三国,9,6,4,3590,濱野谷憲吾,63,65,6.84,4,0.28,NaN,予選,1800,晴,北,5,3,差し
20150225,三国,10,1,1,4287,今井貴士,46,19,6.74,1,0.15,107.2,予選,1800,曇り,北,5,3,逃げ
20150225,三国,10,2,3,3415,松井繁,40,14,6.72,3,0.11,108.8,予選,1800,曇り,北,5,3,逃げ
20150225,三国,10,3,2,3737,上平真二,41,66,6.74,2,0.13,109.5,予選,1800,曇り,北,5,3,逃げ
20150225,三国,10,4,5,4370,山口達也,19,54,6.80,4,0.12,110.2,予選,1800,曇り,北,5,3,逃げ
20150225,三国,10,5,4,3996,秋山直之,36,24,6.78,6,0.07,NaN,予選,1800,曇り,北,5,3,逃げ
20150225,三国,10,6,6,3983,須藤博倫,59,20,6.72,5,0.07,NaN,予選,1800,曇り,北,5,3,逃げ
20150225,三国,11,1,2,3556,田中信一郎,57,43,6.78,2,0.03,105.4,予選,1800,曇り,北,4,3,抜き
20150225,三国,11,2,6,3984,坂口周,44,53,6.72,4,0.17,106.5,予選,1800,曇り,北,4,3,抜き
20150225,三国,11,3,3,4266,長田頼宗,37,31,6.73,5,0.20,109.0,予選,1800,曇り,北,4,3,抜き
20150225,三国,11,4,5,4008,中尾誠,45,41,6.78,6,0.21,110.6,予選,1800,曇り,北,4,3,抜き
20150225,三国,11,5,4,3422,服部幸男,31,27,6.79,3,0.07,NaN,予選,1800,曇り,北,4,3,抜き
20150225,三国,12,1,1,3388,今垣光太郎,29,15,6.72,1,0.14,106.0,一般戦,1800,曇り,北西,3,2,逃げ
20150225,三国,12,2,3,3557,太田和美,68,45,6.78,3,0.18,107.2,一般戦,1800,曇り,北西,3,2,逃げ
20150225,三国,12,3,6,4444,桐生順平,24,38,6.69,6,0.13,107.7,一般戦,1800,曇り,北西,3,2,逃げ
20150225,三国,12,4,2,3897,白井英治,61,60,6.77,2,0.19,108.1,一般戦,1800,曇り,北西,3,2,逃げ
20150225,三国,12,5,4,3959,坪井康晴,54,17,6.77,4,0.16,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150225,三国,12,6,5,4044,湯川浩司,26,32,6.73,5,0.14,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150225,江戸川,1,1,4,4796,春園功太,40,18,6.56,4,0.22,112.0,予選,1800,曇り,東,2,10,まくり
20150225,江戸川,1,2,1,2883,柾田敏行,71,30,6.52,1,0.27,113.7,予選,1800,曇り,東,2,10,まくり
20150225,江戸川,1,3,5,4780,ﾏｲｹﾙ田代,34,34,6.70,5,0.28,115.1,予選,1800,曇り,東,2,10,まくり
20150225,江戸川,1,4,6,3456,松下潤,13,28,6.65,6,0.37,115.2,予選,1800,曇り,東,2,10,まくり
20150225,江戸川,1,5,2,3344,中島浩喜,43,38,6.68,2,0.29,NaN,予選,1800,曇り,東,2,10,まくり
20150225,江戸川,1,6,3,3658,阪本聖秀,64,59,6.64,3,0.35,NaN,予選,1800,曇り,東,2,10,まくり
20150225,江戸川,2,1,3,4068,幸田智裕,33,56,6.56,3,0.13,111.1,予選,1800,曇り,東,2,5,まくり
20150225,江戸川,2,2,1,3949,今出晋二,17,12,6.60,1,0.16,112.6,予選,1800,曇り,東,2,5,まくり
20150225,江戸川,2,3,5,4815,伏島祐介,57,37,6.58,5,0.14,114.1,予選,1800,曇り,東,2,5,まくり
20150225,江戸川,2,4,6,4457,神田達也,36,39,6.57,6,0.17,115.0,予選,1800,曇り,東,2,5,まくり
20150225,江戸川,2,5,2,3715,倉尾大介,63,14,6.61,2,0.15,NaN,予選,1800,曇り,東,2,5,まくり
20150225,江戸川,2,6,4,4797,中山将,31,33,6.59,4,0.14,NaN,予選,1800,曇り,東,2,5,まくり
20150225,江戸川,3,1,2,3952,中澤和志,35,32,6.55,2,0.08,111.3,予選,1800,曇り,南東,4,5,差し
20150225,江戸川,3,2,1,3714,梶原正,41,20,6.62,1,0.13,113.1,予選,1800,曇り,南東,4,5,差し
20150225,江戸川,3,3,5,3863,海老澤泰行,27,43,6.55,5,0.19,113.9,予選,1800,曇り,南東,4,5,差し
20150225,江戸川,3,4,4,4271,川崎公靖,46,66,6.62,4,0.18,114.6,予選,1800,曇り,南東,4,5,差し
20150225,江戸川,3,5,6,4748,渡邉雄朗,14,46,6.73,6,0.21,NaN,予選,1800,曇り,南東,4,5,差し
20150225,江戸川,3,6,3,4204,柴田大輔,32,19,6.59,3,0.18,NaN,予選,1800,曇り,南東,4,5,差し
20150225,江戸川,4,1,4,4331,三好勇人,24,65,6.59,4,0.24,112.3,予選,1800,曇り,東,3,5,差し
20150225,江戸川,4,2,6,3349,吉田一郎,28,63,6.70,6,0.28,113.4,予選,1800,曇り,東,3,5,差し
20150225,江戸川,4,3,1,3494,新鶴田文広,55,41,6.67,1,0.24,115.4,予選,1800,曇り,東,3,5,差し
20150225,江戸川,4,4,5,3957,大谷直弘,59,16,6.83,5,0.31,116.3,予選,1800,曇り,東,3,5,差し
20150225,江戸川,4,5,2,3404,矢崎誠一,11,68,6.60,2,0.27,NaN,予選,1800,曇り,東,3,5,差し
20150225,江戸川,4,6,3,3683,小羽正作,29,45,6.59,3,0.24,NaN,予選,1800,曇り,東,3,5,差し
20150225,江戸川,5,1,1,3463,乙津康志,30,15,6.57,1,0.19,110.8,予選,1800,曇り,東,1,5,逃げ
20150225,江戸川,5,2,6,3245,池上裕次,25,29,6.73,6,0.17,112.1,予選,1800,曇り,東,1,5,逃げ
20150225,江戸川,5,3,2,4063,市橋卓士,65,69,6.56,2,0.13,115.3,予選,1800,曇り,東,1,5,逃げ
20150225,江戸川,5,4,3,4093,吉田宗弘,37,49,6.63,3,0.18,116.2,予選,1800,曇り,東,1,5,逃げ
20150225,江戸川,5,5,5,4436,渋谷明憲,54,70,6.49,5,0.18,NaN,予選,1800,曇り,東,1,5,逃げ
20150225,江戸川,5,6,4,3344,中島浩喜,43,38,6.61,4,0.16,NaN,予選,1800,曇り,東,1,5,逃げ
20150225,江戸川,6,1,6,4297,山田哲也,51,62,6.58,6,0.12,111.3,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,6,2,3,4201,佐竹友樹,58,25,6.61,3,0.19,112.7,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,6,3,1,4600,井内将太郎,60,35,6.56,1,0.14,113.2,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,6,4,5,4526,池田雄祐,47,60,6.55,5,0.15,113.6,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,6,5,4,4815,伏島祐介,57,37,6.59,4,0.17,NaN,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,6,6,2,4198,沼田克彦,16,27,6.54,2,0.14,NaN,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,7,1,1,4498,宮本夏樹,48,51,6.49,1,0.09,111.1,予選,1800,曇り,東,3,5,抜き
20150225,江戸川,7,2,2,3455,谷本幸司,56,13,6.66,2,0.09,111.6,予選,1800,曇り,東,3,5,抜き
20150225,江戸川,7,3,3,4271,川崎公靖,46,66,6.63,3,0.12,113.5,予選,1800,曇り,東,3,5,抜き
20150225,江戸川,7,4,4,4049,高沖健太,12,67,6.68,4,0.19,113.5,予選,1800,曇り,東,3,5,抜き
20150225,江戸川,7,5,6,4410,井上大輔,67,24,6.70,6,0.22,NaN,予選,1800,曇り,東,3,5,抜き
20150225,江戸川,7,6,5,4797,中山将,31,33,6.52,5,0.19,NaN,予選,1800,曇り,東,3,5,抜き
20150225,江戸川,8,1,2,4445,宮地元輝,22,71,6.51,2,0.01,111.9,予選,1800,曇り,南東,3,10,差し
20150225,江戸川,8,2,1,4068,幸田智裕,33,56,6.63,1,0.05,112.8,予選,1800,曇り,南東,3,10,差し
20150225,江戸川,8,3,6,4409,坂元浩仁,68,53,6.67,6,0.07,113.9,予選,1800,曇り,南東,3,10,差し
20150225,江戸川,8,4,3,3494,新鶴田文広,55,41,6.73,3,0.11,115.4,予選,1800,曇り,南東,3,10,差し
20150225,江戸川,8,5,5,4351,里岡右貴,61,31,6.60,5,0.12,NaN,予選,1800,曇り,南東,3,10,差し
20150225,江戸川,8,6,4,4780,ﾏｲｹﾙ田代,34,34,6.59,4,0.15,NaN,予選,1800,曇り,南東,3,10,差し
20150225,江戸川,9,1,2,3621,天野晶夫,69,55,6.60,2,0.13,110.6,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,9,2,6,3863,海老澤泰行,27,43,6.62,6,0.13,112.7,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,9,3,1,4093,吉田宗弘,37,49,6.57,1,0.18,114.6,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,9,4,4,3907,村越篤,20,23,6.71,4,0.12,116.0,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,9,5,3,4457,神田達也,36,39,6.70,3,0.11,NaN,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,9,6,5,4796,春園功太,40,18,6.70,5,0.09,NaN,予選,1800,曇り,南東,3,5,差し
20150225,江戸川,10,1,1,4395,下河雅史,62,57,6.58,1,0.15,110.6,予選,1800,曇り,南,2,5,逃げ
20150225,江戸川,10,2,3,4073,大橋純一郎,66,17,6.59,3,0.19,113.2,予選,1800,曇り,南,2,5,逃げ
20150225,江戸川,10,3,4,4436,渋谷明憲,54,70,6.57,4,0.22,113.4,予選,1800,曇り,南,2,5,逃げ
20150225,江戸川,10,4,5,3349,吉田一郎,28,63,6.65,5,0.19,114.3,予選,1800,曇り,南,2,5,逃げ
20150225,江戸川,10,5,6,4526,池田雄祐,47,60,6.55,6,0.18,NaN,予選,1800,曇り,南,2,5,逃げ
20150225,江戸川,10,6,2,3714,梶原正,41,20,6.59,2,0.14,NaN,予選,1800,曇り,南,2,5,逃げ
20150225,江戸川,11,1,1,3952,中澤和志,35,32,6.61,1,0.11,109.3,予選,1800,曇り,南東,2,5,逃げ
20150225,江戸川,11,2,4,4297,山田哲也,51,62,6.66,4,0.13,111.0,予選,1800,曇り,南東,2,5,逃げ
20150225,江戸川,11,3,3,4498,宮本夏樹,48,51,6.68,3,0.12,113.5,予選,1800,曇り,南東,2,5,逃げ
20150225,江戸川,11,4,5,3245,池上裕次,25,29,6.73,5,0.14,114.4,予選,1800,曇り,南東,2,5,逃げ
20150225,江戸川,11,5,6,3683,小羽正作,29,45,6.72,6,0.14,NaN,予選,1800,曇り,南東,2,5,逃げ
20150225,江戸川,11,6,2,3668,市川猛,10,64,6.71,2,0.14,NaN,予選,1800,曇り,南東,2,5,逃げ
20150225,江戸川,12,1,6,4201,佐竹友樹,58,25,6.78,6,0.03,109.9,一般戦,1800,曇り,東,4,10,抜き
20150225,江戸川,12,2,1,4445,宮地元輝,22,71,6.59,1,0.05,111.0,一般戦,1800,曇り,東,4,10,抜き
20150225,江戸川,12,3,5,4204,柴田大輔,32,19,6.66,5,0.04,112.7,一般戦,1800,曇り,東,4,10,抜き
20150225,江戸川,12,4,3,3463,乙津康志,30,15,6.62,3,0.09,114.5,一般戦,1800,曇り,東,4,10,抜き
20150225,江戸川,12,5,2,4331,三好勇人,24,65,6.65,2,0.06,NaN,一般戦,1800,曇り,東,4,10,抜き
20150225,江戸川,12,6,4,3455,谷本幸司,56,13,6.78,4,0.06,NaN,一般戦,1800,曇り,東,4,10,抜き
20150225,戸田,1,1,4,4738,清埜翔子,12,3,6.65,4,0.07,108.1,一般戦,1800,曇り,無風,0,0,まくり
20150225,戸田,1,2,2,4368,山口隆史,25,53,6.64,2,0.26,110.0,一般戦,1800,曇り,無風,0,0,まくり
20150225,戸田,1,3,6,4474,渡辺崇,16,11,6.58,6,0.15,112.2,一般戦,1800,曇り,無風,0,0,まくり
20150225,戸田,1,4,1,3859,多羅尾達之,43,69,6.62,1,0.12,113.1,一般戦,1800,曇り,無風,0,0,まくり
20150225,戸田,1,5,3,4240,今井裕梨,29,50,6.65,3,0.25,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150225,戸田,1,6,5,4455,平本さやか,46,38,6.66,5,0.18,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150225,戸田,2,1,3,4060,島田一生,20,57,6.57,3,0.25,108.9,一般戦,1800,曇り,東,2,1,まくり
20150225,戸田,2,2,4,4322,永瀬巧,37,27,6.66,4,0.26,110.7,一般戦,1800,曇り,東,2,1,まくり
20150225,戸田,2,3,1,4186,小川時光,26,6,6.59,1,0.29,112.8,一般戦,1800,曇り,東,2,1,まくり
20150225,戸田,2,4,5,4804,高田ひかる,60,32,6.67,5,0.31,114.5,一般戦,1800,曇り,東,2,1,まくり
20150225,戸田,2,5,2,3551,藤田美代,86,5,6.58,2,0.23,NaN,一般戦,1800,曇り,東,2,1,まくり
20150225,戸田,2,6,6,4843,深尾巴恵,19,68,6.61,6,0.27,NaN,一般戦,1800,曇り,東,2,1,まくり
20150225,戸田,3,1,4,3417,河相秀行,57,44,6.62,4,0.11,109.0,一般戦,1800,曇り,東,3,1,まくり
20150225,戸田,3,2,2,3535,渡修平,48,26,6.64,2,0.21,110.4,一般戦,1800,曇り,東,3,1,まくり
20150225,戸田,3,3,5,4359,横川聖志,28,35,6.62,5,0.12,111.5,一般戦,1800,曇り,東,3,1,まくり
20150225,戸田,3,4,6,4637,中田友也,61,42,6.64,6,0.19,112.2,一般戦,1800,曇り,東,3,1,まくり
20150225,戸田,3,5,3,4207,松下一也,52,5,6.61,3,0.24,NaN,一般戦,1800,曇り,東,3,1,まくり
20150225,戸田,3,6,1,4077,品田直樹,42,40,6.50,1,0.19,NaN,一般戦,1800,曇り,東,3,1,まくり
20150225,戸田,4,1,1,4104,木下陽介,50,51,6.61,1,0.16,108.4,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,4,2,2,4180,上野秀和,77,1,6.56,3,0.15,109.9,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,4,3,4,3748,小黒竜吾,33,46,6.51,4,0.17,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,4,4,5,4579,中嶋健一郎,59,39,6.58,5,0.13,112.4,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,4,5,3,2698,角川政志,95,9,6.60,2,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,4,6,6,4620,佐藤裕紀,53,28,6.70,6,0.23,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,5,1,1,3470,新田芳美,10,19,6.74,1,0.13,107.9,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,5,2,4,4288,永田啓二,40,45,6.69,4,0.17,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,5,3,3,4276,鈴木勝博,26,36,6.66,3,0.21,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,5,4,5,4240,今井裕梨,29,50,6.63,5,0.12,112.5,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,5,5,6,4489,岩川仁士,11,17,6.70,6,0.19,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,5,6,2,4059,入澤友治,12,52,6.62,2,0.19,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150225,戸田,6,1,1,4173,岡谷健吾,58,58,6.59,1,0.17,108.8,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,6,2,2,4181,花本夏樹,31,20,6.68,2,0.20,109.8,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,6,3,5,3697,勝野竜司,55,15,6.64,5,0.28,111.2,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,6,4,3,4058,野末智一,47,55,6.66,3,0.19,112.9,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,6,5,6,3710,吉永泰弘,30,18,6.68,6,0.24,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,6,6,4,3551,藤田美代,86,5,6.63,4,0.19,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,7,1,1,3955,眞田英二,56,30,6.63,1,0.20,108.4,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,7,2,3,4186,小川時光,26,6,6.61,3,0.08,110.6,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,7,3,2,4077,品田直樹,42,40,6.53,2,0.17,111.4,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,7,4,6,3592,橋本健造,22,70,6.52,5,0.07,111.8,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,7,5,5,4738,清埜翔子,12,3,6.58,6,0.06,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,7,6,4,3859,多羅尾達之,43,69,6.63,4,0.11,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150225,戸田,8,1,1,3988,古川誠之,17,74,6.57,1,0.12,108.9,一般戦,1800,曇り,東,4,2,逃げ
20150225,戸田,8,2,3,4579,中嶋健一郎,59,39,6.68,3,0.07,111.1,一般戦,1800,曇り,東,4,2,逃げ
20150225,戸田,8,3,4,4637,中田友也,61,42,6.59,4,0.17,112.0,一般戦,1800,曇り,東,4,2,逃げ
20150225,戸田,8,4,2,2698,角川政志,95,9,6.63,2,0.13,112.4,一般戦,1800,曇り,東,4,2,逃げ
20150225,戸田,8,5,6,4225,土屋千明,44,43,6.70,6,0.01,NaN,一般戦,1800,曇り,東,4,2,逃げ
20150225,戸田,8,6,5,3990,芹澤克彦,23,63,6.68,5,0.12,NaN,一般戦,1800,曇り,東,4,2,逃げ
20150225,戸田,9,1,6,4322,永瀬巧,37,27,6.57,6,0.28,108.2,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,9,2,4,4359,横川聖志,28,35,6.64,4,0.14,111.0,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,9,3,5,3417,河相秀行,57,44,6.66,5,0.20,112.0,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,9,4,2,3470,新田芳美,10,19,6.62,2,0.19,112.5,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,9,5,1,4067,永井源,14,37,6.57,1,0.25,NaN,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,9,6,3,4489,岩川仁士,11,17,6.72,3,0.22,NaN,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,10,1,3,3535,渡修平,48,26,6.62,3,0.15,109.1,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,10,2,5,4173,岡谷健吾,58,58,6.58,5,0.19,110.0,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,10,3,6,4276,鈴木勝博,26,36,6.66,6,0.21,111.5,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,10,4,2,4207,松下一也,52,5,6.58,2,0.12,112.3,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,10,5,1,3748,小黒竜吾,33,46,6.48,1,0.20,NaN,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,10,6,4,4059,入澤友治,12,52,6.72,4,0.14,NaN,一般戦,1800,曇り,東,4,2,まくり差し
20150225,戸田,11,1,1,4288,永田啓二,40,45,6.61,1,0.17,108.5,一般戦,1800,曇り,東,3,1,抜き
20150225,戸田,11,2,3,4180,上野秀和,77,1,6.61,6,0.21,109.6,一般戦,1800,曇り,東,3,1,抜き
20150225,戸田,11,3,2,3955,眞田英二,56,30,6.56,2,0.17,111.1,一般戦,1800,曇り,東,3,1,抜き
20150225,戸田,11,4,5,4058,野末智一,47,55,6.59,4,0.21,112.6,一般戦,1800,曇り,東,3,1,抜き
20150225,戸田,11,5,6,4104,木下陽介,50,51,6.62,5,0.18,NaN,一般戦,1800,曇り,東,3,1,抜き
20150225,戸田,11,6,4,3697,勝野竜司,55,15,6.59,3,0.16,NaN,一般戦,1800,曇り,東,3,1,抜き
20150225,戸田,12,1,1,4532,秋元哲,35,33,6.49,1,0.17,108.1,優勝戦,1800,曇り,東,3,1,逃げ
20150225,戸田,12,2,2,3304,烏野賢太,34,54,6.53,2,0.19,109.4,優勝戦,1800,曇り,東,3,1,逃げ
20150225,戸田,12,3,5,3736,岡本猛,39,47,6.53,5,0.27,110.8,優勝戦,1800,曇り,東,3,1,逃げ
20150225,戸田,12,4,4,3522,長溝一生,41,16,6.53,4,0.27,113.0,優勝戦,1800,曇り,東,3,1,逃げ
20150225,戸田,12,5,6,4374,永田義紘,45,13,6.68,6,0.29,NaN,優勝戦,1800,曇り,東,3,1,逃げ
20150225,戸田,12,6,3,3686,鳥居塚孝博,36,49,6.58,3,0.17,NaN,優勝戦,1800,曇り,東,3,1,逃げ
20150225,桐生,1,1,1,3827,今泉徹,47,36,6.74,1,0.31,110.7,予選,1800,晴,東,3,2,逃げ
20150225,桐生,1,2,3,3378,八木富重,22,68,6.72,3,0.34,112.2,予選,1800,晴,東,3,2,逃げ
20150225,桐生,1,3,4,3681,山谷央,67,29,6.69,5,0.29,113.8,予選,1800,晴,東,3,2,逃げ
20150225,桐生,1,4,6,3336,遠藤晃司,15,61,6.72,4,0.30,114.9,予選,1800,晴,東,3,2,逃げ
20150225,桐生,1,5,2,3540,大橋庸志,20,66,6.74,2,0.34,115.4,予選,1800,晴,東,3,2,逃げ
20150225,桐生,1,6,5,4766,石井孝之,12,27,6.75,6,0.19,117.6,予選,1800,晴,東,3,2,逃げ
20150225,桐生,2,1,4,4488,小山勉,64,12,6.77,4,0.10,110.1,予選,1800,晴,東,3,2,まくり
