Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150421,琵琶湖,3,1,6,4119,泥谷一毅,64,64,6.62,6,0.08,109.0,一般戦,1800,曇り,北東,2,3,まくり
20150421,琵琶湖,3,2,1,3562,山下和彦,55,47,6.65,1,0.17,109.4,一般戦,1800,曇り,北東,2,3,まくり
20150421,琵琶湖,3,3,4,3137,岩井範光,13,37,6.67,4,0.15,111.9,一般戦,1800,曇り,北東,2,3,まくり
20150421,琵琶湖,3,4,2,3624,大石和彦,12,66,6.69,2,0.27,113.1,一般戦,1800,曇り,北東,2,3,まくり
20150421,琵琶湖,3,5,3,3652,森下勇,48,32,6.77,3,0.15,114.5,一般戦,1800,曇り,北東,2,3,まくり
20150421,琵琶湖,3,6,5,3859,多羅尾達之,57,12,6.79,5,0.15,115.9,一般戦,1800,曇り,北東,2,3,まくり
20150421,琵琶湖,4,1,6,3664,鈴木賢一,24,13,6.64,6,0.11,109.0,一般戦,1800,晴,東,2,3,まくり差し
20150421,琵琶湖,4,2,5,3761,山本光雄,63,67,6.63,5,0.15,110.1,一般戦,1800,晴,東,2,3,まくり差し
20150421,琵琶湖,4,3,2,3331,新美恵一,58,57,6.66,2,0.26,111.6,一般戦,1800,晴,東,2,3,まくり差し
20150421,琵琶湖,4,4,1,3642,大塚浩二,21,11,6.61,1,0.27,112.8,一般戦,1800,晴,東,2,3,まくり差し
20150421,琵琶湖,4,5,3,4219,本岡勝利,34,26,6.63,3,0.28,113.4,一般戦,1800,晴,東,2,3,まくり差し
20150421,琵琶湖,4,6,4,3472,浅和重哉,39,35,6.69,4,0.23,116.4,一般戦,1800,晴,東,2,3,まくり差し
20150421,琵琶湖,5,1,3,4587,木田峰由季,35,21,6.60,3,0.15,108.8,一般戦,1800,晴,東,2,2,まくり差し
20150421,琵琶湖,5,2,5,3214,中西長松,27,51,6.71,5,0.18,110.4,一般戦,1800,晴,東,2,2,まくり差し
20150421,琵琶湖,5,3,4,4420,津久井拓也,44,54,6.69,4,0.15,111.4,一般戦,1800,晴,東,2,2,まくり差し
20150421,琵琶湖,5,4,2,3350,藤本佳史,65,44,6.70,2,0.17,112.6,一般戦,1800,晴,東,2,2,まくり差し
20150421,琵琶湖,5,5,1,4743,木村仁紀,52,68,6.63,1,0.21,114.4,一般戦,1800,晴,東,2,2,まくり差し
20150421,琵琶湖,5,6,6,3095,岩津英人,11,39,6.69,6,0.20,117.0,一般戦,1800,晴,東,2,2,まくり差し
20150421,琵琶湖,6,1,1,4158,木場雄二郎,61,34,6.66,1,0.14,108.6,一般戦,1800,晴,東,1,1,逃げ
20150421,琵琶湖,6,2,2,3662,大庭元明,40,22,6.59,2,0.15,109.6,一般戦,1800,晴,東,1,1,逃げ
20150421,琵琶湖,6,3,6,4031,飯島誠,50,53,6.67,6,0.18,111.3,一般戦,1800,晴,東,1,1,逃げ
20150421,琵琶湖,6,4,5,3462,竹上真司,53,36,6.72,5,0.19,111.3,一般戦,1800,晴,東,1,1,逃げ
20150421,琵琶湖,6,5,3,4202,浮田圭浩,25,43,6.72,3,0.18,113.7,一般戦,1800,晴,東,1,1,逃げ
20150421,琵琶湖,6,6,4,3889,須藤隆雄,49,38,6.64,4,0.23,116.6,一般戦,1800,晴,東,1,1,逃げ
20150421,琵琶湖,7,1,5,4409,坂元浩仁,54,24,6.69,5,0.18,108.7,一般戦,1800,晴,東,1,1,抜き
20150421,琵琶湖,7,2,4,4309,坂口明義,31,25,6.71,4,0.16,109.4,一般戦,1800,晴,東,1,1,抜き
20150421,琵琶湖,7,3,2,3731,高濱芳久,14,41,6.69,2,0.16,110.7,一般戦,1800,晴,東,1,1,抜き
20150421,琵琶湖,7,4,1,3624,大石和彦,12,66,6.70,1,0.17,112.2,一般戦,1800,晴,東,1,1,抜き
20150421,琵琶湖,7,5,6,4365,盛本真輔,32,49,6.80,6,0.24,112.9,一般戦,1800,晴,東,1,1,抜き
20150421,琵琶湖,7,6,3,3848,川上聡介,45,31,6.60,3,0.14,113.1,一般戦,1800,晴,東,1,1,抜き
20150421,琵琶湖,8,1,4,3623,深川真二,60,58,6.58,4,0.09,108.9,一般戦,1800,晴,北東,2,2,まくり
20150421,琵琶湖,8,2,1,3883,山根大樹,66,59,6.70,1,0.09,110.1,一般戦,1800,晴,北東,2,2,まくり
20150421,琵琶湖,8,3,5,3714,梶原正,46,63,6.66,5,0.14,111.9,一般戦,1800,晴,北東,2,2,まくり
20150421,琵琶湖,8,4,6,4565,西村豪洋,38,61,6.57,6,0.14,112.8,一般戦,1800,晴,北東,2,2,まくり
20150421,琵琶湖,8,5,2,3652,森下勇,48,32,6.65,2,0.12,113.6,一般戦,1800,晴,北東,2,2,まくり
20150421,琵琶湖,8,6,3,3872,岡田憲行,28,55,6.68,3,0.15,116.3,一般戦,1800,晴,北東,2,2,まくり
20150421,琵琶湖,9,1,4,3556,田中信一郎,30,23,6.67,4,0.19,109.0,一般戦,1800,晴,南,1,1,抜き
20150421,琵琶湖,9,2,5,3664,鈴木賢一,24,13,6.68,5,0.19,110.1,一般戦,1800,晴,南,1,1,抜き
20150421,琵琶湖,9,3,6,2776,三谷征伸,43,14,6.71,6,0.29,112.7,一般戦,1800,晴,南,1,1,抜き
20150421,琵琶湖,9,4,1,4506,稗田聖也,26,33,6.73,1,0.17,113.0,一般戦,1800,晴,南,1,1,抜き
20150421,琵琶湖,9,5,3,3137,岩井範光,13,37,6.70,3,0.31,113.1,一般戦,1800,晴,南,1,1,抜き
20150421,琵琶湖,9,6,2,4202,浮田圭浩,25,43,6.76,2,0.32,115.5,一般戦,1800,晴,南,1,1,抜き
20150421,琵琶湖,10,1,2,3761,山本光雄,63,67,6.71,2,0.09,109.5,準優勝戦,1800,晴,北東,5,5,差し
20150421,琵琶湖,10,2,4,3848,川上聡介,45,31,6.61,4,0.16,110.2,準優勝戦,1800,晴,北東,5,5,差し
20150421,琵琶湖,10,3,1,4119,泥谷一毅,64,64,6.59,1,0.07,112.8,準優勝戦,1800,晴,北東,5,5,差し
20150421,琵琶湖,10,4,3,3744,徳増秀樹,47,16,6.63,3,0.12,115.1,準優勝戦,1800,晴,北東,5,5,差し
20150421,琵琶湖,10,5,6,3482,金子猛志,18,27,6.72,6,0.20,118.6,準優勝戦,1800,晴,北東,5,5,差し
20150421,琵琶湖,10,NaN,5,3350,藤本佳史,65,44,6.70,5,0.14,NaN,準優勝戦,1800,晴,北東,5,5,差し
20150421,琵琶湖,11,1,1,3623,深川真二,60,58,6.67,1,0.13,108.4,準優勝戦,1800,曇り,北東,4,4,抜き
20150421,琵琶湖,11,2,2,3462,竹上真司,53,36,6.77,2,0.14,109.7,準優勝戦,1800,曇り,北東,4,4,抜き
20150421,琵琶湖,11,3,6,3562,山下和彦,55,47,6.65,6,0.12,111.8,準優勝戦,1800,曇り,北東,4,4,抜き
20150421,琵琶湖,11,4,5,3731,高濱芳久,14,41,6.70,5,0.17,112.9,準優勝戦,1800,曇り,北東,4,4,抜き
20150421,琵琶湖,11,5,4,4218,吉川喜継,36,50,6.70,4,0.22,114.5,準優勝戦,1800,曇り,北東,4,4,抜き
20150421,琵琶湖,11,6,3,4420,津久井拓也,44,54,6.73,3,0.32,116.0,準優勝戦,1800,曇り,北東,4,4,抜き
20150421,琵琶湖,12,1,1,3556,田中信一郎,30,23,6.72,1,0.11,108.4,準優勝戦,1800,曇り,北東,1,3,逃げ
20150421,琵琶湖,12,2,2,4409,坂元浩仁,54,24,6.78,2,0.13,109.4,準優勝戦,1800,曇り,北東,1,3,逃げ
20150421,琵琶湖,12,3,5,3331,新美恵一,58,57,6.68,4,0.16,111.1,準優勝戦,1800,曇り,北東,1,3,逃げ
20150421,琵琶湖,12,4,3,3662,大庭元明,40,22,6.66,3,0.12,111.7,準優勝戦,1800,曇り,北東,1,3,逃げ
20150421,琵琶湖,12,5,6,4743,木村仁紀,52,68,6.71,6,0.10,113.7,準優勝戦,1800,曇り,北東,1,3,逃げ
20150421,琵琶湖,12,6,4,3872,岡田憲行,28,55,6.82,5,0.10,116.0,準優勝戦,1800,曇り,北東,1,3,逃げ
20150421,常滑,1,1,3,3966,作間章,22,71,6.72,3,0.21,112.5,予選,1800,晴,西,5,4,抜き
20150421,常滑,1,2,1,4084,杉山正樹,47,16,6.72,1,0.07,113.3,予選,1800,晴,西,5,4,抜き
20150421,常滑,1,3,5,3719,辻栄蔵,34,28,6.75,4,0.20,114.8,予選,1800,晴,西,5,4,抜き
20150421,常滑,1,4,2,4357,田中和也,54,46,6.72,2,0.03,115.7,予選,1800,晴,西,5,4,抜き
20150421,常滑,1,5,6,3961,谷村一哉,12,50,6.73,6,0.21,NaN,予選,1800,晴,西,5,4,抜き
20150421,常滑,1,6,4,3300,川崎智幸,62,7,6.65,5,0.16,NaN,予選,1800,晴,西,5,4,抜き
20150421,常滑,2,1,2,3780,魚谷智之,86,5,6.67,2,0.19,111.9,予選,1800,晴,北西,5,4,まくり
20150421,常滑,2,2,6,3622,山崎智也,41,5,6.69,6,0.30,113.7,予選,1800,晴,北西,5,4,まくり
20150421,常滑,2,3,3,4483,北野輝季,27,48,6.72,3,0.17,115.5,予選,1800,晴,北西,5,4,まくり
20150421,常滑,2,4,5,3304,烏野賢太,15,9,6.69,5,0.39,116.7,予選,1800,晴,北西,5,4,まくり
20150421,常滑,2,5,1,4109,谷津幸宏,44,35,6.70,1,0.27,NaN,予選,1800,晴,北西,5,4,まくり
20150421,常滑,2,6,4,4287,今井貴士,46,36,6.72,4,0.19,NaN,予選,1800,晴,北西,5,4,まくり
20150421,常滑,3,1,2,4337,平本真之,25,6,6.68,2,0.15,111.8,予選,1800,晴,北西,5,4,抜き
20150421,常滑,3,2,1,4188,久田敏之,59,45,6.65,1,0.10,112.3,予選,1800,晴,北西,5,4,抜き
20150421,常滑,3,3,3,4528,黒井達矢,56,39,6.74,3,0.21,113.9,予選,1800,晴,北西,5,4,抜き
20150421,常滑,3,4,5,4075,中野次郎,29,43,6.70,5,0.22,115.0,予選,1800,晴,北西,5,4,抜き
20150421,常滑,3,5,4,4174,赤坂俊輔,28,23,6.74,4,0.19,NaN,予選,1800,晴,北西,5,4,抜き
20150421,常滑,3,6,6,4055,吉田俊彦,49,40,6.76,6,0.15,NaN,予選,1800,晴,北西,5,4,抜き
20150421,常滑,4,1,1,4063,市橋卓士,21,61,6.69,1,0.11,111.1,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,4,2,2,4101,三井所尊春,10,72,6.63,2,0.13,112.9,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,4,3,5,3942,寺田祥,17,69,6.74,5,0.15,114.9,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,4,4,4,3946,赤岩善生,58,44,6.72,4,0.30,116.2,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,4,5,6,3415,松井繁,95,7,6.75,6,0.18,NaN,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,4,6,3,4171,榎幸司,11,49,6.66,3,0.25,NaN,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,5,1,1,4500,山田康二,25,68,6.68,1,0.05,111.9,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,5,2,3,4166,吉田拡郎,30,12,6.71,3,0.01,112.6,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,5,3,5,4559,西川昌希,18,18,6.72,5,0.09,114.4,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,5,4,6,4099,吉永則雄,31,4,6.67,6,0.13,115.2,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,5,5,4,4033,伊藤将吉,33,38,6.71,4,0.08,NaN,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,5,6,2,4292,麻生慎介,43,24,6.68,2,0.01,NaN,予選,1800,晴,北西,5,4,逃げ
20150421,常滑,6,1,6,3719,辻栄蔵,34,28,6.80,4,0.15,111.6,予選,1800,晴,北西,5,4,抜き
20150421,常滑,6,2,1,4290,稲田浩二,42,41,6.64,1,0.18,112.3,予選,1800,晴,北西,5,4,抜き
20150421,常滑,6,3,2,4344,新田雄史,15,33,6.70,2,0.19,112.9,予選,1800,晴,北西,5,4,抜き
20150421,常滑,6,4,5,4287,今井貴士,46,36,6.75,6,0.10,115.0,予選,1800,晴,北西,5,4,抜き
20150421,常滑,6,5,4,4460,後藤翔之,36,63,6.71,5,0.10,NaN,予選,1800,晴,北西,5,4,抜き
20150421,常滑,6,6,3,4264,長尾章平,53,30,6.70,3,0.23,NaN,予選,1800,晴,北西,5,4,抜き
20150421,常滑,7,1,4,4188,久田敏之,59,45,6.71,4,0.11,112.3,予選,1800,晴,西,5,4,まくり
20150421,常滑,7,2,1,3300,川崎智幸,62,7,6.67,1,0.15,113.3,予選,1800,晴,西,5,4,まくり
20150421,常滑,7,3,5,4427,秦英悟,35,75,6.71,5,0.23,114.7,予選,1800,晴,西,5,4,まくり
20150421,常滑,7,4,6,3304,烏野賢太,15,9,6.69,6,0.22,115.9,予選,1800,晴,西,5,4,まくり
20150421,常滑,7,5,3,4256,渡辺浩司,37,66,6.72,3,0.16,NaN,予選,1800,晴,西,5,4,まくり
20150421,常滑,7,6,2,3960,菊地孝平,24,32,6.71,2,0.21,NaN,予選,1800,晴,西,5,4,まくり
20150421,常滑,8,1,1,3780,魚谷智之,86,5,6.61,1,0.07,111.4,予選,1800,晴,西,5,4,逃げ
20150421,常滑,8,2,4,4537,渡邉和将,39,58,6.63,4,0.10,112.6,予選,1800,晴,西,5,4,逃げ
20150421,常滑,8,3,3,4391,松田祐季,26,37,6.69,3,0.07,114.9,予選,1800,晴,西,5,4,逃げ
20150421,常滑,8,4,5,3415,松井繁,95,7,6.69,5,0.11,115.9,予選,1800,晴,西,5,4,逃げ
20150421,常滑,8,5,6,4174,赤坂俊輔,28,23,6.73,6,0.16,NaN,予選,1800,晴,西,5,4,逃げ
20150421,常滑,8,6,2,4579,中嶋健一郎,48,54,6.70,2,0.10,NaN,予選,1800,晴,西,5,4,逃げ
20150421,常滑,9,1,1,3946,赤岩善生,58,44,6.71,1,0.06,111.4,予選,1800,晴,西,5,4,逃げ
20150421,常滑,9,2,2,4166,吉田拡郎,30,12,6.66,2,0.10,112.8,予選,1800,晴,西,5,4,逃げ
20150421,常滑,9,3,5,3961,谷村一哉,12,50,6.74,5,0.19,114.0,予選,1800,晴,西,5,4,逃げ
20150421,常滑,9,4,4,4075,中野次郎,29,43,6.71,4,0.13,114.8,予選,1800,晴,西,5,4,逃げ
20150421,常滑,9,5,3,4494,河合佑樹,52,19,6.71,3,0.11,NaN,予選,1800,晴,西,5,4,逃げ
20150421,常滑,9,6,6,4025,山本隆幸,16,73,6.65,6,0.15,NaN,予選,1800,晴,西,5,4,逃げ
20150421,常滑,10,1,1,4337,平本真之,25,6,6.70,1,0.13,111.1,予選,1800,晴,西,5,4,逃げ
20150421,常滑,10,2,3,4344,新田雄史,15,33,6.70,3,0.15,112.3,予選,1800,晴,西,5,4,逃げ
20150421,常滑,10,3,4,3942,寺田祥,17,69,6.72,4,0.15,114.2,予選,1800,晴,西,5,4,逃げ
20150421,常滑,10,4,6,4468,大池佑来,51,31,6.71,6,0.24,114.3,予選,1800,晴,西,5,4,逃げ
20150421,常滑,10,5,5,3532,柴田光,41,34,6.74,5,0.24,NaN,予選,1800,晴,西,5,4,逃げ
20150421,常滑,10,6,2,4500,山田康二,25,68,6.72,2,0.19,NaN,予選,1800,晴,西,5,4,逃げ
20150421,常滑,11,1,3,4101,三井所尊春,10,72,6.64,4,0.22,111.3,予選,1800,晴,西,5,4,まくり差し
20150421,常滑,11,2,1,3960,菊地孝平,24,32,6.73,1,0.07,112.5,予選,1800,晴,西,5,4,まくり差し
20150421,常滑,11,3,4,3622,山崎智也,41,5,6.70,5,0.22,113.9,予選,1800,晴,西,5,4,まくり差し
20150421,常滑,11,4,5,4055,吉田俊彦,49,40,6.78,6,0.24,114.8,予選,1800,晴,西,5,4,まくり差し
20150421,常滑,11,5,6,4559,西川昌希,18,18,6.70,3,0.24,NaN,予選,1800,晴,西,5,4,まくり差し
20150421,常滑,11,6,2,3554,仲口博崇,60,53,6.74,2,0.20,NaN,予選,1800,晴,西,5,4,まくり差し
20150421,常滑,12,1,4,4350,篠崎元志,52,1,6.68,4,0.19,110.8,一般戦,1800,晴,西,5,4,抜き
20150421,常滑,12,2,6,4042,丸岡正典,45,74,6.67,6,0.25,111.7,一般戦,1800,晴,西,5,4,抜き
20150421,常滑,12,3,1,3941,池田浩二,55,64,6.67,1,0.29,113.7,一般戦,1800,晴,西,5,4,抜き
20150421,常滑,12,4,2,3557,太田和美,76,7,6.70,2,0.28,114.6,一般戦,1800,晴,西,5,4,抜き
20150421,常滑,12,5,5,4444,桐生順平,13,17,6.71,5,0.21,NaN,一般戦,1800,晴,西,5,4,抜き
20150421,常滑,12,6,3,4418,茅原悠紀,50,47,6.74,3,0.27,NaN,一般戦,1800,晴,西,5,4,抜き
20150421,多摩川,1,1,1,4131,原豊土,70,182,6.66,1,0.18,108.0,予選,1800,曇り,北東,2,2,逃げ
20150421,多摩川,1,2,3,4307,村上橋蔵,67,157,6.75,3,0.11,110.6,予選,1800,曇り,北東,2,2,逃げ
20150421,多摩川,1,3,2,4465,大西賢,71,148,6.72,2,0.15,112.1,予選,1800,曇り,北東,2,2,逃げ
20150421,多摩川,1,4,6,3748,小黒竜吾,22,132,6.66,5,0.13,112.2,予選,1800,曇り,北東,2,2,逃げ
20150421,多摩川,1,5,4,4780,ﾏｲｹﾙ田代,16,185,6.72,6,0.16,NaN,予選,1800,曇り,北東,2,2,逃げ
20150421,多摩川,1,6,5,4054,福嶋智之,20,181,6.73,4,0.14,NaN,予選,1800,曇り,北東,2,2,逃げ
20150421,多摩川,2,1,1,3715,倉尾大介,57,140,6.73,1,0.23,108.8,予選,1800,曇り,北東,3,3,逃げ
20150421,多摩川,2,2,4,3595,反町泰明,60,130,6.70,4,0.26,109.7,予選,1800,曇り,北東,3,3,逃げ
20150421,多摩川,2,3,6,3670,古澤信二,17,135,6.64,6,0.24,110.8,予選,1800,曇り,北東,3,3,逃げ
20150421,多摩川,2,4,3,4038,田中健太郎,62,162,6.72,3,0.28,113.5,予選,1800,曇り,北東,3,3,逃げ
20150421,多摩川,2,5,2,4068,幸田智裕,30,142,6.69,2,0.25,NaN,予選,1800,曇り,北東,3,3,逃げ
20150421,多摩川,2,6,5,3637,齋藤和政,33,143,6.69,5,0.22,NaN,予選,1800,曇り,北東,3,3,逃げ
20150421,多摩川,3,1,2,4415,下出卓矢,23,122,6.70,2,0.05,108.8,予選,1800,曇り,北東,3,2,まくり
20150421,多摩川,3,2,6,4532,秋元哲,46,177,6.72,5,0.12,109.7,予選,1800,曇り,北東,3,2,まくり
20150421,多摩川,3,3,3,4062,後藤陽介,24,179,6.73,3,0.04,111.3,予選,1800,曇り,北東,3,2,まくり
20150421,多摩川,3,4,1,4485,楠原正剛,13,184,6.68,1,0.16,112.1,予選,1800,曇り,北東,3,2,まくり
20150421,多摩川,3,5,5,4160,浅野由将,58,133,6.75,6,0.16,NaN,予選,1800,曇り,北東,3,2,まくり
20150421,多摩川,3,6,4,2596,館野友良,47,163,6.78,4,0.08,NaN,予選,1800,曇り,北東,3,2,まくり
20150421,多摩川,4,1,3,3493,小島幸弘,52,147,6.74,1,0.14,108.9,予選,1800,曇り,北東,3,2,逃げ
20150421,多摩川,4,2,4,4539,金子賢志,29,137,6.70,4,0.04,109.5,予選,1800,曇り,北東,3,2,逃げ
20150421,多摩川,4,3,6,3349,吉田一郎,25,131,6.72,5,0.07,111.8,予選,1800,曇り,北東,3,2,逃げ
20150421,多摩川,4,4,1,4026,小林晋,54,154,6.77,2,0.12,113.6,予選,1800,曇り,北東,3,2,逃げ
20150421,多摩川,4,5,2,3571,寺本武司,37,167,6.75,3,0.09,NaN,予選,1800,曇り,北東,3,2,逃げ
20150421,多摩川,4,6,5,3924,平井紀之,31,164,6.82,6,0.12,NaN,予選,1800,曇り,北東,3,2,逃げ
20150421,多摩川,5,1,3,3409,三好一,12,165,6.79,3,0.21,108.3,予選,1800,曇り,北東,2,2,まくり差し
20150421,多摩川,5,2,2,3529,松本勝也,42,121,6.79,2,0.23,109.8,予選,1800,曇り,北東,2,2,まくり差し
20150421,多摩川,5,3,6,4134,杉山貴博,68,160,6.79,5,0.13,110.9,予選,1800,曇り,北東,2,2,まくり差し
20150421,多摩川,5,4,1,3949,今出晋二,49,145,6.80,1,0.26,111.8,予選,1800,曇り,北東,2,2,まくり差し
20150421,多摩川,5,5,4,3378,八木富重,11,128,6.82,4,0.19,NaN,予選,1800,曇り,北東,2,2,まくり差し
20150421,多摩川,5,6,5,4780,ﾏｲｹﾙ田代,16,185,6.73,6,0.13,NaN,予選,1800,曇り,北東,2,2,まくり差し
20150421,多摩川,6,1,2,3436,柏野幸二,45,158,6.77,2,0.05,108.6,予選,1800,曇り,北東,3,3,差し
20150421,多摩川,6,2,6,4604,岩瀬裕亮,40,152,6.72,6,0.20,109.5,予選,1800,曇り,北東,3,3,差し
20150421,多摩川,6,3,1,4038,田中健太郎,62,162,6.72,1,0.09,111.4,予選,1800,曇り,北東,3,3,差し
20150421,多摩川,6,4,3,4203,小倉康典,21,172,6.76,3,0.17,112.9,予選,1800,曇り,北東,3,3,差し
20150421,多摩川,6,5,4,4465,大西賢,71,148,6.78,4,0.14,NaN,予選,1800,曇り,北東,3,3,差し
20150421,多摩川,6,6,5,3398,有田岳,51,151,6.79,5,0.16,NaN,予選,1800,曇り,北東,3,3,差し
20150421,多摩川,7,1,3,4054,福嶋智之,20,181,6.74,3,0.15,109.2,予選,1800,曇り,北東,2,2,差し
20150421,多摩川,7,2,6,3947,寺本昇平,61,144,6.66,6,0.12,110.0,予選,1800,曇り,北東,2,2,差し
20150421,多摩川,7,3,2,3903,白石健,65,127,6.68,2,0.16,110.2,予選,1800,曇り,北東,2,2,差し
20150421,多摩川,7,4,1,4068,幸田智裕,30,142,6.66,1,0.20,112.6,予選,1800,曇り,北東,2,2,差し
20150421,多摩川,7,5,5,4550,石岡将太,32,173,6.56,5,0.16,NaN,予選,1800,曇り,北東,2,2,差し
20150421,多摩川,7,6,4,4062,後藤陽介,24,179,6.67,4,0.17,NaN,予選,1800,曇り,北東,2,2,差し
20150421,多摩川,8,1,5,3737,上平真二,14,183,6.67,4,0.15,107.6,予選,1800,曇り,北東,4,3,まくり
20150421,多摩川,8,2,1,4019,笠原亮,26,149,6.73,1,0.43,110.8,予選,1800,曇り,北東,4,3,まくり
20150421,多摩川,8,3,3,2596,館野友良,47,163,6.80,3,0.17,112.2,予選,1800,曇り,北東,4,3,まくり
20150421,多摩川,8,4,4,4307,村上橋蔵,67,157,6.78,5,0.19,113.7,予選,1800,曇り,北東,4,3,まくり
20150421,多摩川,8,5,6,4363,大野芳顕,18,171,6.69,6,0.18,NaN,予選,1800,曇り,北東,4,3,まくり
20150421,多摩川,8,6,2,3493,小島幸弘,52,147,6.81,2,0.32,NaN,予選,1800,曇り,北東,4,3,まくり
20150421,多摩川,9,1,1,4415,下出卓矢,23,122,6.58,2,0.16,110.4,一般戦,1800,曇り,北東,4,2,まくり
20150421,多摩川,9,2,5,4561,藤山翔大,34,161,6.71,5,0.17,111.1,一般戦,1800,曇り,北東,4,2,まくり
20150421,多摩川,9,3,4,3571,寺本武司,37,167,6.75,4,0.19,112.7,一般戦,1800,曇り,北東,4,2,まくり
20150421,多摩川,9,4,6,3880,浅見宗孝,15,169,6.71,6,0.23,113.1,一般戦,1800,曇り,北東,4,2,まくり
20150421,多摩川,9,5,3,3595,反町泰明,60,130,6.71,1,0.21,NaN,一般戦,1800,曇り,北東,4,2,まくり
20150421,多摩川,9,6,2,3949,今出晋二,49,145,6.75,3,0.19,NaN,一般戦,1800,曇り,北東,4,2,まくり
20150421,多摩川,10,1,5,3349,吉田一郎,25,131,6.80,5,0.08,108.4,予選,1800,曇り,北東,4,3,まくり差し
20150421,多摩川,10,2,1,3529,松本勝也,42,121,6.75,1,0.16,109.5,予選,1800,曇り,北東,4,3,まくり差し
20150421,多摩川,10,3,4,4604,岩瀬裕亮,40,152,6.71,4,0.10,110.4,予選,1800,曇り,北東,4,3,まくり差し
20150421,多摩川,10,4,2,4384,鶴本崇文,39,125,6.71,2,0.14,112.1,予選,1800,曇り,北東,4,3,まくり差し
20150421,多摩川,10,5,6,4572,渡部悟,59,170,6.79,6,0.16,NaN,予選,1800,曇り,北東,4,3,まくり差し
20150421,多摩川,10,6,3,3637,齋藤和政,33,143,6.78,3,0.12,NaN,予選,1800,曇り,北東,4,3,まくり差し
20150421,多摩川,11,1,1,4539,金子賢志,29,137,6.65,1,0.19,108.4,予選,1800,曇り,東,4,3,逃げ
20150421,多摩川,11,2,2,4485,楠原正剛,13,184,6.70,2,0.29,109.1,予選,1800,曇り,東,4,3,逃げ
20150421,多摩川,11,3,4,3517,高橋勲,38,159,6.76,4,0.23,110.2,予選,1800,曇り,東,4,3,逃げ
20150421,多摩川,11,4,5,3947,寺本昇平,61,144,6.69,5,0.24,111.7,予選,1800,曇り,東,4,3,逃げ
20150421,多摩川,11,5,3,3398,有田岳,51,151,6.73,3,0.24,NaN,予選,1800,曇り,東,4,3,逃げ
20150421,多摩川,11,6,6,3409,三好一,12,165,6.78,6,0.31,NaN,予選,1800,曇り,東,4,3,逃げ
20150421,多摩川,12,1,1,3436,柏野幸二,45,158,6.74,1,0.14,110.4,一般戦,1800,曇り,東,3,2,逃げ
20150421,多摩川,12,2,4,4134,杉山貴博,68,160,6.74,4,0.12,112.6,一般戦,1800,曇り,東,3,2,逃げ
20150421,多摩川,12,3,2,4019,笠原亮,26,149,6.78,2,0.18,116.2,一般戦,1800,曇り,東,3,2,逃げ
20150421,多摩川,12,4,3,3715,倉尾大介,57,140,6.82,3,0.11,117.0,一般戦,1800,曇り,東,3,2,逃げ
20150421,多摩川,12,5,5,4532,秋元哲,46,177,6.82,5,0.15,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150421,多摩川,12,NaN,6,4550,石岡将太,32,173,6.68,6,0.21,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150421,江戸川,1,1,3,4139,丹下健,53,52,6.72,3,0.19,114.4,一般戦,1800,曇り,北,4,5,抜き
20150421,江戸川,1,2,5,4564,山本景士郎,36,10,6.76,5,0.22,115.3,一般戦,1800,曇り,北,4,5,抜き
20150421,江戸川,1,3,4,3639,関谷聖二,50,29,6.75,4,0.22,117.0,一般戦,1800,曇り,北,4,5,抜き
20150421,江戸川,1,4,2,3596,河上年昭,40,40,6.76,2,0.23,119.1,一般戦,1800,曇り,北,4,5,抜き
20150421,江戸川,1,5,1,3191,井坂友則,11,30,6.85,1,0.26,NaN,一般戦,1800,曇り,北,4,5,抜き
20150421,江戸川,1,6,6,4575,戸塚邦好,19,46,6.74,6,0.25,NaN,一般戦,1800,曇り,北,4,5,抜き
20150421,江戸川,2,1,3,4212,宮地孝四朗,38,37,6.74,3,0.41,115.0,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,2,2,5,2883,柾田敏行,35,50,6.75,5,0.50,116.3,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,2,3,1,3569,増田進,20,22,6.78,1,0.36,117.8,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,2,4,4,3850,小川知行,56,36,6.87,4,0.46,118.9,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,2,5,2,4439,近藤友宝,46,49,6.70,2,0.93,NaN,一般戦,1800,曇り,北,5,5,まくり差し
