Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150127,琵琶湖,2,3,3,3709,田中浩之,21,17,6.71,3,0.21,111.8,一般戦,1800,曇り,南,3,3,まくり差し
20150127,琵琶湖,2,4,2,3581,加木郁,31,26,6.71,2,0.24,113.0,一般戦,1800,曇り,南,3,3,まくり差し
20150127,琵琶湖,2,5,6,3491,富永茂,18,59,6.75,5,0.25,113.9,一般戦,1800,曇り,南,3,3,まくり差し
20150127,琵琶湖,2,6,5,4852,川原祐明,29,66,6.70,6,0.23,115.8,一般戦,1800,曇り,南,3,3,まくり差し
20150127,琵琶湖,3,1,3,3885,久田武,66,38,6.72,3,0.14,108.2,一般戦,1800,曇り,南,3,3,差し
20150127,琵琶湖,3,2,2,3497,後藤浩,30,39,6.64,2,0.15,110.1,一般戦,1800,曇り,南,3,3,差し
20150127,琵琶湖,3,3,6,4677,片橋幸貴,56,18,6.59,6,0.36,111.1,一般戦,1800,曇り,南,3,3,差し
20150127,琵琶湖,3,4,1,3492,山下和彦,14,48,6.70,1,0.22,111.9,一般戦,1800,曇り,南,3,3,差し
20150127,琵琶湖,3,5,4,4162,竹本太樹,26,60,6.84,5,0.29,113.7,一般戦,1800,曇り,南,3,3,差し
20150127,琵琶湖,3,6,5,3687,花田和明,46,68,6.71,4,0.21,116.1,一般戦,1800,曇り,南,3,3,差し
20150127,琵琶湖,4,1,5,4330,奈須啓太,55,55,6.60,5,0.23,108.3,一般戦,1800,曇り,南,3,3,まくり
20150127,琵琶湖,4,2,3,4020,川上清人,28,54,6.67,3,0.33,109.7,一般戦,1800,曇り,南,3,3,まくり
20150127,琵琶湖,4,3,2,4378,川下晃司,48,57,6.68,2,0.32,111.9,一般戦,1800,曇り,南,3,3,まくり
20150127,琵琶湖,4,4,1,3725,向達哉,59,47,6.63,1,0.26,113.4,一般戦,1800,曇り,南,3,3,まくり
20150127,琵琶湖,4,5,4,3494,新鶴田文広,51,64,6.72,4,0.43,114.3,一般戦,1800,曇り,南,3,3,まくり
20150127,琵琶湖,4,6,6,4842,山下昂大,13,28,6.71,6,0.37,114.4,一般戦,1800,曇り,南,3,3,まくり
20150127,琵琶湖,5,1,4,4417,服部剛,50,61,6.69,4,0.17,108.1,一般戦,1800,曇り,南,2,2,まくり
20150127,琵琶湖,5,2,5,3073,北岡淳,40,15,6.74,5,0.09,109.6,一般戦,1800,曇り,南,2,2,まくり
20150127,琵琶湖,5,3,2,4494,河合佑樹,11,41,6.71,2,0.17,110.2,一般戦,1800,曇り,南,2,2,まくり
20150127,琵琶湖,5,4,1,4671,三好祐樹,65,27,6.59,1,0.05,112.8,一般戦,1800,曇り,南,2,2,まくり
20150127,琵琶湖,5,5,6,4232,笠雅雄,34,16,6.77,6,0.13,113.7,一般戦,1800,曇り,南,2,2,まくり
20150127,琵琶湖,5,6,3,3335,小菅文隆,16,62,6.79,3,0.20,114.7,一般戦,1800,曇り,南,2,2,まくり
20150127,琵琶湖,6,1,1,4051,清水敦揮,25,43,6.66,1,0.30,107.3,一般戦,1800,曇り,西,1,1,逃げ
20150127,琵琶湖,6,2,2,4103,山崎善庸,24,23,6.70,2,0.26,109.8,一般戦,1800,曇り,西,1,1,逃げ
20150127,琵琶湖,6,3,5,3896,上田洋平,54,53,6.64,5,0.23,111.0,一般戦,1800,曇り,西,1,1,逃げ
20150127,琵琶湖,6,4,6,3720,吉村輝,53,51,6.64,6,0.21,111.5,一般戦,1800,曇り,西,1,1,逃げ
20150127,琵琶湖,6,5,4,3276,鈴木貴司,41,13,6.71,4,0.31,113.0,一般戦,1800,曇り,西,1,1,逃げ
20150127,琵琶湖,6,6,3,3988,古川誠之,61,50,6.74,3,0.22,114.5,一般戦,1800,曇り,西,1,1,逃げ
20150127,琵琶湖,7,1,2,4211,村田敦,44,21,6.67,2,0.23,107.4,一般戦,1800,曇り,北西,3,2,まくり
20150127,琵琶湖,7,2,4,3874,山本寛久,17,34,6.65,4,0.27,109.5,一般戦,1800,曇り,北西,3,2,まくり
20150127,琵琶湖,7,3,3,3492,山下和彦,14,48,6.70,3,0.24,111.6,一般戦,1800,曇り,北西,3,2,まくり
20150127,琵琶湖,7,4,1,3545,高田謙一,12,63,6.58,1,0.34,112.0,一般戦,1800,曇り,北西,3,2,まくり
20150127,琵琶湖,7,5,5,3838,伊藤啓三,60,49,6.68,5,0.26,113.5,一般戦,1800,曇り,北西,3,2,まくり
20150127,琵琶湖,7,6,6,3709,田中浩之,21,17,6.73,6,0.28,114.6,一般戦,1800,曇り,北西,3,2,まくり
20150127,琵琶湖,8,1,1,4021,吉田健太郎,20,45,6.68,1,0.17,107.6,一般戦,1800,曇り,北西,1,1,逃げ
20150127,琵琶湖,8,2,2,3898,平田忠則,23,56,6.76,2,0.25,107.9,一般戦,1800,曇り,北西,1,1,逃げ
20150127,琵琶湖,8,3,3,3819,大内裕樹,27,29,6.72,3,0.23,110.0,一般戦,1800,曇り,北西,1,1,逃げ
20150127,琵琶湖,8,4,4,3996,秋山直之,32,14,6.86,4,0.19,111.4,一般戦,1800,曇り,北西,1,1,逃げ
20150127,琵琶湖,8,5,6,3494,新鶴田文広,51,64,6.76,6,0.29,112.4,一般戦,1800,曇り,北西,1,1,逃げ
20150127,琵琶湖,8,6,5,3827,今泉徹,19,20,6.83,5,0.24,113.4,一般戦,1800,曇り,北西,1,1,逃げ
20150127,琵琶湖,9,1,3,4528,黒井達矢,37,65,6.73,3,0.20,106.5,一般戦,1800,曇り,北西,3,2,まくり差し
20150127,琵琶湖,9,2,1,3885,久田武,66,38,6.75,1,0.19,108.1,一般戦,1800,曇り,北西,3,2,まくり差し
20150127,琵琶湖,9,3,6,3276,鈴木貴司,41,13,6.76,6,0.23,110.8,一般戦,1800,曇り,北西,3,2,まくり差し
20150127,琵琶湖,9,4,4,3581,加木郁,31,26,6.76,4,0.36,111.3,一般戦,1800,曇り,北西,3,2,まくり差し
20150127,琵琶湖,9,5,5,3711,江本真治,38,44,6.79,5,0.32,112.1,一般戦,1800,曇り,北西,3,2,まくり差し
20150127,琵琶湖,9,6,2,3335,小菅文隆,16,62,6.80,2,0.26,115.1,一般戦,1800,曇り,北西,3,2,まくり差し
20150127,琵琶湖,10,1,1,3874,山本寛久,17,34,6.68,1,0.10,107.2,準優勝戦,1800,曇り,西,2,2,逃げ
20150127,琵琶湖,10,2,5,4494,河合佑樹,11,41,6.77,5,0.21,109.0,準優勝戦,1800,曇り,西,2,2,逃げ
20150127,琵琶湖,10,3,2,4330,奈須啓太,55,55,6.69,2,0.14,110.8,準優勝戦,1800,曇り,西,2,2,逃げ
20150127,琵琶湖,10,4,3,4051,清水敦揮,25,43,6.71,3,0.19,111.0,準優勝戦,1800,曇り,西,2,2,逃げ
20150127,琵琶湖,10,5,4,4677,片橋幸貴,56,18,6.64,4,0.14,111.8,準優勝戦,1800,曇り,西,2,2,逃げ
20150127,琵琶湖,10,6,6,4376,藤田靖弘,33,36,6.75,6,0.23,112.4,準優勝戦,1800,曇り,西,2,2,逃げ
20150127,琵琶湖,11,1,1,3996,秋山直之,32,14,6.69,1,0.06,105.7,準優勝戦,1800,曇り,北西,2,2,逃げ
20150127,琵琶湖,11,2,6,3497,後藤浩,30,39,6.63,2,0.15,109.0,準優勝戦,1800,曇り,北西,2,2,逃げ
20150127,琵琶湖,11,3,3,4417,服部剛,50,61,6.72,4,0.14,110.4,準優勝戦,1800,曇り,北西,2,2,逃げ
20150127,琵琶湖,11,4,5,4020,川上清人,28,54,6.73,6,0.14,110.6,準優勝戦,1800,曇り,北西,2,2,逃げ
20150127,琵琶湖,11,5,2,3896,上田洋平,54,53,6.66,3,0.21,112.8,準優勝戦,1800,曇り,北西,2,2,逃げ
20150127,琵琶湖,11,6,4,4211,村田敦,44,21,6.67,5,0.11,113.6,準優勝戦,1800,曇り,北西,2,2,逃げ
20150127,琵琶湖,12,1,1,4528,黒井達矢,37,65,6.62,1,0.00,106.2,準優勝戦,1800,晴,無風,0,1,逃げ
20150127,琵琶湖,12,2,2,3838,伊藤啓三,60,49,6.72,3,0.07,108.4,準優勝戦,1800,晴,無風,0,1,逃げ
20150127,琵琶湖,12,3,3,4162,竹本太樹,26,60,6.80,4,0.08,109.8,準優勝戦,1800,晴,無風,0,1,逃げ
20150127,琵琶湖,12,4,6,3988,古川誠之,61,50,6.77,2,0.07,110.3,準優勝戦,1800,晴,無風,0,1,逃げ
20150127,琵琶湖,12,5,5,4378,川下晃司,48,57,6.67,6,0.19,111.6,準優勝戦,1800,晴,無風,0,1,逃げ
20150127,琵琶湖,12,6,4,3898,平田忠則,23,56,6.75,5,0.21,113.1,準優勝戦,1800,晴,無風,0,1,逃げ
20150127,三国,1,1,1,4136,江夏満,54,41,6.78,1,0.16,107.4,一般戦,1800,雨,北東,2,2,逃げ
20150127,三国,1,2,5,3303,渡辺豊,45,27,6.74,4,0.19,110.4,一般戦,1800,雨,北東,2,2,逃げ
20150127,三国,1,3,6,4811,向井田佑紀,42,29,6.76,5,0.14,111.3,一般戦,1800,雨,北東,2,2,逃げ
20150127,三国,1,4,3,4223,平井誉志郎,61,44,6.76,3,0.41,111.9,一般戦,1800,雨,北東,2,2,逃げ
20150127,三国,1,5,4,4833,吉崎悠司,17,30,6.76,6,0.31,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150127,三国,1,6,2,3916,深澤勉,30,43,6.79,2,0.21,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150127,三国,2,1,3,3441,土屋太朗,44,39,6.70,3,0.14,106.4,予選,1800,雨,北,3,3,まくり
20150127,三国,2,2,1,3762,豊田光紀,38,58,6.74,1,0.25,108.4,予選,1800,雨,北,3,3,まくり
20150127,三国,2,3,4,3461,渡邊哲也,31,50,6.78,4,0.21,110.0,予選,1800,雨,北,3,3,まくり
20150127,三国,2,4,5,3189,矢野素也,58,20,6.69,5,0.25,112.1,予選,1800,雨,北,3,3,まくり
20150127,三国,2,5,6,4081,樋口範政,41,49,6.69,6,0.27,NaN,予選,1800,雨,北,3,3,まくり
20150127,三国,2,6,2,4056,小西英輝,28,60,6.70,2,0.30,NaN,予選,1800,雨,北,3,3,まくり
20150127,三国,3,1,2,4294,古賀繁輝,70,16,6.74,2,0.17,107.2,予選,1800,雨,北西,2,2,差し
20150127,三国,3,2,1,4393,田中孝明,18,15,6.69,1,0.16,109.1,予選,1800,雨,北西,2,2,差し
20150127,三国,3,3,5,3503,堂原洋史,35,33,6.73,5,0.27,110.7,予選,1800,雨,北西,2,2,差し
20150127,三国,3,4,3,3456,松下潤,27,54,6.67,3,0.26,111.1,予選,1800,雨,北西,2,2,差し
20150127,三国,3,5,6,3945,橋口真樹,34,56,6.65,6,0.36,NaN,予選,1800,雨,北西,2,2,差し
20150127,三国,3,6,4,4404,岸蔭亮,64,45,6.67,4,0.25,NaN,予選,1800,雨,北西,2,2,差し
20150127,三国,4,1,2,3566,川添英正,29,68,6.64,2,0.17,108.0,予選,1800,雨,北,3,3,差し
20150127,三国,4,2,4,3809,吉田光,13,17,6.70,4,0.10,109.2,予選,1800,雨,北,3,3,差し
20150127,三国,4,3,1,3723,白井弘文,69,62,6.68,1,0.14,110.9,予選,1800,雨,北,3,3,差し
20150127,三国,4,4,5,4750,井上尚悟,50,57,6.61,6,0.15,111.4,予選,1800,雨,北,3,3,差し
20150127,三国,4,5,6,3654,武田光史,56,11,6.67,5,0.15,NaN,予選,1800,雨,北,3,3,差し
20150127,三国,4,6,3,4442,松竹大輔,57,35,6.69,3,0.21,NaN,予選,1800,雨,北,3,3,差し
20150127,三国,5,1,1,3814,金子貴志,68,48,6.69,1,0.13,107.5,一般戦,1800,雨,北,4,4,逃げ
20150127,三国,5,2,5,3792,田中豪,33,40,6.68,4,0.20,108.5,一般戦,1800,雨,北,4,4,逃げ
20150127,三国,5,3,2,3750,笠井広幸,22,12,6.68,2,0.18,109.6,一般戦,1800,雨,北,4,4,逃げ
20150127,三国,5,4,3,4369,丹下将,62,25,6.73,3,0.17,111.7,一般戦,1800,雨,北,4,4,逃げ
20150127,三国,5,5,4,4811,向井田佑紀,42,29,6.78,6,0.14,NaN,一般戦,1800,雨,北,4,4,逃げ
20150127,三国,5,6,6,4692,酒井俊弘,47,65,6.72,5,0.17,NaN,一般戦,1800,雨,北,4,4,逃げ
20150127,三国,6,1,3,4497,桑原悠,12,70,6.68,3,0.17,106.9,予選,1800,曇り,北,2,2,まくり
20150127,三国,6,2,4,4053,芦澤望,26,61,6.71,4,0.27,109.6,予選,1800,曇り,北,2,2,まくり
20150127,三国,6,3,5,4036,金田諭,39,23,6.72,5,0.31,110.5,予選,1800,曇り,北,2,2,まくり
20150127,三国,6,4,2,4223,平井誉志郎,61,44,6.79,2,0.36,112.0,予選,1800,曇り,北,2,2,まくり
20150127,三国,6,5,1,4252,松下哲也,52,47,6.71,1,0.19,NaN,予選,1800,曇り,北,2,2,まくり
20150127,三国,6,6,6,4331,三好勇人,16,59,6.79,6,0.31,NaN,予選,1800,曇り,北,2,2,まくり
20150127,三国,7,1,1,4294,古賀繁輝,70,16,6.72,1,0.18,107.4,一般戦,1800,雨,北,3,2,逃げ
20150127,三国,7,2,2,3680,森林太,24,38,6.65,2,0.20,108.6,一般戦,1800,雨,北,3,2,逃げ
20150127,三国,7,3,5,4081,樋口範政,41,49,6.68,5,0.14,110.2,一般戦,1800,雨,北,3,2,逃げ
20150127,三国,7,4,6,4857,加藤翔馬,59,46,6.62,6,0.05,111.5,一般戦,1800,雨,北,3,2,逃げ
20150127,三国,7,5,4,3723,白井弘文,69,62,6.75,4,0.20,NaN,一般戦,1800,雨,北,3,2,逃げ
20150127,三国,7,6,3,3916,深澤勉,30,43,6.75,3,0.17,NaN,一般戦,1800,雨,北,3,2,逃げ
20150127,三国,8,1,2,3903,白石健,20,42,6.65,2,0.11,106.5,予選,1800,雨,北,2,2,差し
20150127,三国,8,2,1,3566,川添英正,29,68,6.71,1,0.11,108.0,予選,1800,雨,北,2,2,差し
20150127,三国,8,3,5,3788,一宮稔弘,37,36,6.65,5,0.25,110.0,予選,1800,雨,北,2,2,差し
20150127,三国,8,4,3,4056,小西英輝,28,60,6.63,3,0.13,110.3,予選,1800,雨,北,2,2,差し
20150127,三国,8,5,6,4833,吉崎悠司,17,30,6.75,6,0.23,NaN,予選,1800,雨,北,2,2,差し
20150127,三国,8,6,4,3945,橋口真樹,34,56,6.67,4,0.39,NaN,予選,1800,雨,北,2,2,差し
20150127,三国,9,1,2,3591,後藤孝義,63,69,6.68,2,0.24,107.5,予選,1800,雨,北,2,2,差し
20150127,三国,9,2,1,4369,丹下将,62,25,6.70,1,0.15,108.0,予選,1800,雨,北,2,2,差し
20150127,三国,9,3,4,4136,江夏満,54,41,6.75,4,0.15,110.4,予選,1800,雨,北,2,2,差し
20150127,三国,9,4,6,4221,南部圭史,36,55,6.76,6,0.32,112.0,予選,1800,雨,北,2,2,差し
20150127,三国,9,5,5,4404,岸蔭亮,64,45,6.68,5,0.13,NaN,予選,1800,雨,北,2,2,差し
20150127,三国,9,6,3,3762,豊田光紀,38,58,6.70,3,0.24,NaN,予選,1800,雨,北,2,2,差し
20150127,三国,10,1,1,3809,吉田光,13,17,6.64,1,0.17,108.0,予選,1800,雨,北東,2,2,逃げ
20150127,三国,10,2,3,4036,金田諭,39,23,6.62,3,0.21,108.8,予選,1800,雨,北東,2,2,逃げ
20150127,三国,10,3,4,3814,金子貴志,68,48,6.69,4,0.19,110.3,予選,1800,雨,北東,2,2,逃げ
20150127,三国,10,4,2,3456,松下潤,27,54,6.63,2,0.20,111.2,予選,1800,雨,北東,2,2,逃げ
20150127,三国,10,5,6,3303,渡辺豊,45,27,6.72,6,0.21,NaN,予選,1800,雨,北東,2,2,逃げ
20150127,三国,10,6,5,3663,木山和幸,66,14,6.69,5,0.20,NaN,予選,1800,雨,北東,2,2,逃げ
20150127,三国,11,1,1,3680,森林太,24,38,6.69,1,0.24,110.1,一般戦,1800,雨,北,0,8,逃げ
20150127,三国,11,2,2,4053,芦澤望,26,61,6.74,2,0.23,111.3,一般戦,1800,雨,北,0,8,逃げ
20150127,三国,11,3,3,3792,田中豪,33,40,6.69,3,0.28,112.6,一般戦,1800,雨,北,0,8,逃げ
20150127,三国,11,4,6,3461,渡邊哲也,31,50,6.73,6,0.26,113.4,一般戦,1800,雨,北,0,8,逃げ
20150127,三国,11,5,5,4442,松竹大輔,57,35,6.71,5,0.25,NaN,一般戦,1800,雨,北,0,8,逃げ
20150127,三国,11,6,4,4393,田中孝明,18,15,6.66,4,0.34,NaN,一般戦,1800,雨,北,0,8,逃げ
20150127,三国,12,1,1,3903,白石健,20,42,6.80,1,0.21,110.9,一般戦,1800,雨,北,0,9,逃げ
20150127,三国,12,2,3,3654,武田光史,56,11,6.81,5,0.26,113.3,一般戦,1800,雨,北,0,9,逃げ
20150127,三国,12,3,5,4179,広次修,19,18,6.81,6,0.21,113.7,一般戦,1800,雨,北,0,9,逃げ
20150127,三国,12,4,2,4497,桑原悠,12,70,6.83,2,0.24,114.8,一般戦,1800,雨,北,0,9,逃げ
20150127,三国,12,5,4,3750,笠井広幸,22,12,6.81,3,0.30,NaN,一般戦,1800,雨,北,0,9,逃げ
20150127,三国,12,6,6,3441,土屋太朗,44,39,6.84,4,0.29,NaN,一般戦,1800,雨,北,0,9,逃げ
20150127,江戸川,1,1,2,3829,落合純,65,56,6.71,2,0.21,112.3,予選,1800,晴,北西,3,5,差し
20150127,江戸川,1,2,3,4590,渡邉優美,10,60,6.70,3,0.22,113.3,予選,1800,晴,北西,3,5,差し
20150127,江戸川,1,3,1,4520,高倉孝太,21,55,6.68,1,0.22,114.6,予選,1800,晴,北西,3,5,差し
20150127,江戸川,1,4,6,4440,萩原知哉,57,28,6.58,6,0.23,116.5,予選,1800,晴,北西,3,5,差し
20150127,江戸川,1,5,4,3139,松尾美和子,61,12,6.70,4,0.31,NaN,予選,1800,晴,北西,3,5,差し
20150127,江戸川,1,6,5,4825,倉持莉々,53,38,6.68,5,0.27,NaN,予選,1800,晴,北西,3,5,差し
20150127,江戸川,2,1,4,4565,西村豪洋,52,49,6.64,4,0.17,112.1,予選,1800,晴,北,2,5,まくり差し
20150127,江戸川,2,2,1,3883,山根大樹,62,30,6.84,1,0.20,114.1,予選,1800,晴,北,2,5,まくり差し
20150127,江戸川,2,3,5,4000,松本博昭,46,34,6.68,5,0.26,115.3,予選,1800,晴,北,2,5,まくり差し
20150127,江戸川,2,4,2,3624,大石和彦,18,17,6.71,2,0.16,116.1,予選,1800,晴,北,2,5,まくり差し
20150127,江戸川,2,5,6,3277,齋藤勇,43,23,6.71,6,0.28,NaN,予選,1800,晴,北,2,5,まくり差し
20150127,江戸川,2,6,3,4248,岡本大,64,37,6.71,3,0.24,NaN,予選,1800,晴,北,2,5,まくり差し
20150127,江戸川,3,1,3,3615,横田茂,54,19,6.61,3,0.25,111.5,予選,1800,晴,北,2,5,抜き
20150127,江戸川,3,2,4,3812,山崎聖司,56,51,6.68,4,0.22,112.2,予選,1800,晴,北,2,5,抜き
20150127,江戸川,3,3,5,3656,伯母芳恒,36,39,6.61,5,0.24,113.4,予選,1800,晴,北,2,5,抜き
20150127,江戸川,3,4,6,3121,占部彰二,50,69,6.68,6,0.19,115.0,予選,1800,晴,北,2,5,抜き
20150127,江戸川,3,5,1,4637,中田友也,48,13,6.60,1,0.25,NaN,予選,1800,晴,北,2,5,抜き
20150127,江戸川,3,6,2,4076,杉田篤光,66,27,6.64,2,0.32,NaN,予選,1800,晴,北,2,5,抜き
20150127,江戸川,4,1,2,4210,松村康太,63,57,6.70,2,0.25,112.7,予選,1800,晴,無風,0,5,差し
20150127,江戸川,4,2,1,4463,三苫晃幸,14,20,6.71,1,0.28,113.3,予選,1800,晴,無風,0,5,差し
20150127,江戸川,4,3,4,4434,田中辰彦,71,18,6.59,4,0.22,115.3,予選,1800,晴,無風,0,5,差し
20150127,江戸川,4,4,3,4286,平田さやか,49,65,6.63,3,0.24,115.7,予選,1800,晴,無風,0,5,差し
20150127,江戸川,4,5,5,4586,磯部誠,41,62,6.55,5,0.24,NaN,予選,1800,晴,無風,0,5,差し
20150127,江戸川,4,6,6,4435,服部達哉,47,66,6.62,6,0.29,NaN,予選,1800,晴,無風,0,5,差し
20150127,江戸川,5,1,2,3848,川上聡介,59,31,6.66,2,0.16,111.6,予選,1800,晴,西,1,5,差し
20150127,江戸川,5,2,5,3899,吉田弘文,69,43,6.63,5,0.24,112.0,予選,1800,晴,西,1,5,差し
20150127,江戸川,5,3,1,3643,米田隆弘,27,36,6.70,1,0.12,114.3,予選,1800,晴,西,1,5,差し
20150127,江戸川,5,4,4,4612,志々目裕樹,29,53,6.69,4,0.22,116.1,予選,1800,晴,西,1,5,差し
20150127,江戸川,5,5,6,3139,松尾美和子,61,12,6.78,6,0.34,NaN,予選,1800,晴,西,1,5,差し
20150127,江戸川,5,NaN,3,3752,宇土泰就,33,16,6.61,3,0.18,NaN,予選,1800,晴,西,1,5,差し
20150127,江戸川,6,1,3,3912,川原正明,37,14,6.64,3,0.09,113.5,予選,1800,晴,南,5,10,抜き
20150127,江戸川,6,2,2,3879,中村格,25,35,6.55,2,0.23,115.2,予選,1800,晴,南,5,10,抜き
20150127,江戸川,6,3,5,4440,萩原知哉,57,28,6.59,5,0.19,116.0,予選,1800,晴,南,5,10,抜き
20150127,江戸川,6,4,4,4000,松本博昭,46,34,6.61,4,0.21,116.3,予選,1800,晴,南,5,10,抜き
20150127,江戸川,6,5,6,4137,君島秀三,13,10,6.78,6,0.12,NaN,予選,1800,晴,南,5,10,抜き
20150127,江戸川,6,6,1,4218,吉川喜継,34,68,6.67,1,0.13,NaN,予選,1800,晴,南,5,10,抜き
20150127,江戸川,7,1,3,4150,山田雄太,58,59,6.67,3,0.14,111.5,予選,1800,曇り,南西,4,10,まくり
20150127,江戸川,7,2,1,3527,中嶋誠一郎,20,71,6.75,1,0.16,113.9,予選,1800,曇り,南西,4,10,まくり
20150127,江戸川,7,3,6,3656,伯母芳恒,36,39,6.71,6,0.24,115.3,予選,1800,曇り,南西,4,10,まくり
20150127,江戸川,7,4,5,4590,渡邉優美,10,60,6.78,5,0.26,116.6,予選,1800,曇り,南西,4,10,まくり
20150127,江戸川,7,5,2,4363,大野芳顕,67,48,6.97,2,0.19,NaN,予選,1800,曇り,南西,4,10,まくり
20150127,江戸川,7,6,4,3883,山根大樹,62,30,6.98,4,0.23,NaN,予選,1800,曇り,南西,4,10,まくり
20150127,江戸川,8,1,2,3548,室田泰史,22,70,6.85,2,0.17,114.3,予選,1800,晴,南西,3,10,差し
20150127,江戸川,8,2,4,4435,服部達哉,47,66,6.88,4,0.25,115.2,予選,1800,晴,南西,3,10,差し
20150127,江戸川,8,3,1,4037,別府正幸,28,46,6.76,1,0.17,116.8,予選,1800,晴,南西,3,10,差し
20150127,江戸川,8,4,3,3829,落合純,65,56,6.76,3,0.16,117.6,予選,1800,晴,南西,3,10,差し
20150127,江戸川,8,5,6,4248,岡本大,64,37,6.81,6,0.35,NaN,予選,1800,晴,南西,3,10,差し
20150127,江戸川,8,6,5,3300,川崎智幸,40,15,6.80,5,0.28,NaN,予選,1800,晴,南西,3,10,差し
20150127,江戸川,9,1,1,4434,田中辰彦,71,18,6.75,1,0.18,116.9,予選,1800,曇り,南西,4,10,逃げ
20150127,江戸川,9,2,6,3256,三角哲男,24,45,6.86,6,0.31,118.8,予選,1800,曇り,南西,4,10,逃げ
20150127,江戸川,9,3,5,3752,宇土泰就,33,16,6.72,5,0.23,122.9,予選,1800,曇り,南西,4,10,逃げ
20150127,江戸川,9,4,2,3378,八木富重,23,67,6.81,2,0.27,125.4,予選,1800,曇り,南西,4,10,逃げ
20150127,江戸川,9,5,4,4825,倉持莉々,53,38,6.76,4,0.36,NaN,予選,1800,曇り,南西,4,10,逃げ
20150127,江戸川,9,NaN,3,4076,杉田篤光,66,27,6.75,3,0.24,NaN,予選,1800,曇り,南西,4,10,逃げ
20150127,江戸川,10,1,4,3899,吉田弘文,69,43,6.75,4,0.06,112.9,予選,1800,曇り,南,3,5,まくり
20150127,江戸川,10,2,2,4218,吉川喜継,34,68,6.89,2,0.16,114.2,予選,1800,曇り,南,3,5,まくり
20150127,江戸川,10,3,3,4586,磯部誠,41,62,6.82,3,0.12,114.9,予選,1800,曇り,南,3,5,まくり
20150127,江戸川,10,4,5,4748,渡邉雄朗,17,33,6.83,5,0.11,115.3,予選,1800,曇り,南,3,5,まくり
20150127,江戸川,10,5,6,3615,横田茂,54,19,6.85,6,0.16,NaN,予選,1800,曇り,南,3,5,まくり
20150127,江戸川,10,NaN,1,4565,西村豪洋,52,49,6.79,1,0.12,NaN,予選,1800,曇り,南,3,5,まくり
20150127,江戸川,11,1,1,3848,川上聡介,59,31,6.80,1,0.15,111.8,予選,1800,曇り,北西,4,5,逃げ
20150127,江戸川,11,2,5,4150,山田雄太,58,59,6.71,5,0.27,113.2,予選,1800,曇り,北西,4,5,逃げ
20150127,江戸川,11,3,2,4637,中田友也,48,13,6.70,2,0.15,115.0,予選,1800,曇り,北西,4,5,逃げ
20150127,江戸川,11,4,6,4286,平田さやか,49,65,6.80,6,0.29,115.5,予選,1800,曇り,北西,4,5,逃げ
20150127,江戸川,11,5,4,4137,君島秀三,13,10,6.79,4,0.22,NaN,予選,1800,曇り,北西,4,5,逃げ
20150127,江戸川,11,6,3,3277,齋藤勇,43,23,6.79,3,0.16,NaN,予選,1800,曇り,北西,4,5,逃げ
20150127,江戸川,12,1,1,4363,大野芳顕,67,41,6.62,1,0.08,111.7,一般戦,1800,曇り,西,2,5,逃げ
20150127,江戸川,12,2,3,4210,松村康太,63,57,6.64,3,0.11,113.5,一般戦,1800,曇り,西,2,5,逃げ
20150127,江戸川,12,3,6,3912,川原正明,37,14,6.68,6,0.08,114.1,一般戦,1800,曇り,西,2,5,逃げ
20150127,江戸川,12,4,2,3812,山崎聖司,56,51,6.59,2,0.12,115.3,一般戦,1800,曇り,西,2,5,逃げ
20150127,江戸川,12,5,4,3300,川崎智幸,40,15,6.66,4,0.07,NaN,一般戦,1800,曇り,西,2,5,逃げ
20150127,江戸川,12,6,5,4612,志々目裕樹,29,53,6.71,5,0.04,NaN,一般戦,1800,曇り,西,2,5,逃げ
20150127,戸田,1,1,4,3123,中西宏文,14,59,6.84,3,0.14,109.9,一般戦,1800,晴,無風,0,0,まくり差し
20150127,戸田,1,2,1,4644,山田亮太,14,9,6.72,1,0.21,111.1,一般戦,1800,晴,無風,0,0,まくり差し
20150127,戸田,1,3,3,2377,倉尾良一,46,53,6.95,4,0.08,113.7,一般戦,1800,晴,無風,0,0,まくり差し
20150127,戸田,1,4,6,4740,齋藤達希,21,42,6.80,6,0.24,114.9,一般戦,1800,晴,無風,0,0,まくり差し
20150127,戸田,1,5,2,3466,松岡晃司,26,64,6.83,2,0.14,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150127,戸田,1,6,5,3306,武田正紀,71,1,6.76,5,0.21,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150127,戸田,2,1,1,4465,大西賢,20,62,6.74,1,0.12,110.0,一般戦,1800,晴,無風,0,0,逃げ
20150127,戸田,2,2,4,4461,安田吉宏,19,51,6.84,4,0.10,110.5,一般戦,1800,晴,無風,0,0,逃げ
20150127,戸田,2,3,5,4792,杉村賢也,40,46,6.83,6,0.34,112.2,一般戦,1800,晴,無風,0,0,逃げ
20150127,戸田,2,4,2,3764,小林謙次,50,69,6.85,2,0.11,112.2,一般戦,1800,晴,無風,0,0,逃げ
