Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160130,浜名湖,2,2,4,4008,中尾誠,54,30,6.72,4,0.32,112.5,予選,1800,曇り,南西,1,1,まくり差し
20160130,浜名湖,2,3,1,4559,西川昌希,65,33,6.67,1,0.36,114.4,予選,1800,曇り,南西,1,1,まくり差し
20160130,浜名湖,2,4,3,4487,三原司,23,53,6.68,3,0.32,115.3,予選,1800,曇り,南西,1,1,まくり差し
20160130,浜名湖,2,5,6,4215,吉島祥之,32,46,6.73,6,0.39,NaN,予選,1800,曇り,南西,1,1,まくり差し
20160130,浜名湖,2,6,2,4612,志々目裕樹,25,59,6.64,2,0.38,NaN,予選,1800,曇り,南西,1,1,まくり差し
20160130,浜名湖,3,1,2,3151,落合敬一,21,49,6.68,2,0.12,110.3,予選,1800,曇り,西,1,1,まくり
20160130,浜名湖,3,2,4,3621,天野晶夫,61,15,6.69,4,0.15,111.3,予選,1800,曇り,西,1,1,まくり
20160130,浜名湖,3,3,5,4376,藤田靖弘,51,70,6.62,5,0.16,113.1,予選,1800,曇り,西,1,1,まくり
20160130,浜名湖,3,4,6,4632,長尾京志郎,50,37,6.71,6,0.21,113.5,予選,1800,曇り,西,1,1,まくり
20160130,浜名湖,3,5,3,3294,野中義生,45,61,6.63,3,0.08,NaN,予選,1800,曇り,西,1,1,まくり
20160130,浜名湖,3,6,1,3714,梶原正,94,1,6.64,1,0.24,NaN,予選,1800,曇り,西,1,1,まくり
20160130,浜名湖,4,1,1,3563,堤昇,19,67,6.68,1,0.11,109.4,一般戦,1800,曇り,西,1,1,逃げ
20160130,浜名湖,4,2,3,4303,牧原崇,53,55,6.76,3,0.13,111.5,一般戦,1800,曇り,西,1,1,逃げ
20160130,浜名湖,4,3,4,4121,富永修一,18,71,6.70,4,0.14,113.0,一般戦,1800,曇り,西,1,1,逃げ
20160130,浜名湖,4,4,2,3755,吉村和也,66,48,6.73,2,0.11,114.6,一般戦,1800,曇り,西,1,1,逃げ
20160130,浜名湖,4,5,6,4669,井上茂,34,16,6.75,6,0.20,NaN,一般戦,1800,曇り,西,1,1,逃げ
20160130,浜名湖,4,6,5,3624,大石和彦,29,72,6.75,5,0.16,NaN,一般戦,1800,曇り,西,1,1,逃げ
20160130,浜名湖,5,1,2,3588,新藤哲三,28,26,6.71,2,0.11,110.7,予選,1800,曇り,西,1,1,差し
20160130,浜名湖,5,2,1,3722,西村秀樹,11,35,6.70,1,0.17,111.6,予選,1800,曇り,西,1,1,差し
20160130,浜名湖,5,3,3,3984,坂口周,36,13,6.74,3,0.13,112.0,予選,1800,曇り,西,1,1,差し
20160130,浜名湖,5,4,5,3929,杢野誓良,15,24,6.68,6,0.11,114.3,予選,1800,曇り,西,1,1,差し
20160130,浜名湖,5,5,6,3782,伊藤宏,43,69,6.76,5,0.22,NaN,予選,1800,曇り,西,1,1,差し
20160130,浜名湖,5,6,4,3506,宮西真昭,38,74,6.67,4,0.34,NaN,予選,1800,曇り,西,1,1,差し
20160130,浜名湖,6,1,1,3936,三瀬譲,22,32,6.61,1,0.16,109.9,予選,1800,雨,無風,0,0,逃げ
20160130,浜名湖,6,2,2,4368,山口隆史,56,75,6.63,2,0.18,111.1,予選,1800,雨,無風,0,0,逃げ
20160130,浜名湖,6,3,5,4296,岡崎恭裕,55,63,6.69,4,0.18,113.2,予選,1800,雨,無風,0,0,逃げ
20160130,浜名湖,6,4,4,4837,酒井陽祐,52,62,6.72,6,0.23,113.7,予選,1800,雨,無風,0,0,逃げ
20160130,浜名湖,6,5,6,3605,中村守成,64,25,6.80,5,0.26,NaN,予選,1800,雨,無風,0,0,逃げ
20160130,浜名湖,6,6,3,4796,春園功太,37,17,6.66,3,0.19,NaN,予選,1800,雨,無風,0,0,逃げ
20160130,浜名湖,7,1,1,3268,森竜也,10,76,6.73,1,0.16,109.6,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,7,2,4,4352,下條雄太郎,60,31,6.75,4,0.11,110.8,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,7,3,2,4046,谷村啓司,62,73,6.74,2,0.13,112.7,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,7,4,5,3885,久田武,20,45,6.78,5,0.09,113.4,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,7,5,6,3537,田山和広,15,4,6.76,6,0.15,NaN,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,7,6,3,4215,吉島祥之,32,46,6.76,3,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,8,1,3,3959,坪井康晴,82,1,6.66,3,0.19,109.4,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,8,2,4,4793,金子萌,58,28,6.71,6,0.18,111.6,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,8,3,5,3360,原田富士男,40,22,6.71,4,0.19,113.8,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,8,4,6,3434,松尾宣邦,25,0,6.71,5,0.18,113.9,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,8,5,1,3755,吉村和也,66,48,6.69,1,0.29,NaN,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,8,6,2,3494,新鶴田文広,74,7,6.74,2,0.25,NaN,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,9,1,1,3151,落合敬一,21,49,6.67,1,0.17,109.5,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,9,2,3,3782,伊藤宏,43,69,6.74,3,0.12,110.8,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,9,3,5,4121,富永修一,18,71,6.67,5,0.12,112.3,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,9,4,4,4066,東本勝利,13,12,6.67,4,0.16,114.0,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,9,5,6,4453,永田郁弥,41,9,6.70,6,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,9,6,2,3642,大塚浩二,24,23,6.63,2,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,10,1,1,3514,山一鉄也,31,64,6.64,1,0.17,109.9,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,10,2,3,4008,中尾誠,54,30,6.68,3,0.17,110.9,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,10,3,4,3605,中村守成,64,25,6.72,4,0.20,112.6,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,10,4,5,4632,長尾京志郎,50,37,6.73,5,0.21,112.8,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,10,5,2,3461,渡邊哲也,63,27,6.71,2,0.20,NaN,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,10,6,6,3929,杢野誓良,15,24,6.68,6,0.21,NaN,予選,1800,曇り,無風,0,0,逃げ
20160130,浜名湖,11,1,3,4368,山口隆史,56,75,6.66,3,0.19,109.7,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,11,2,5,4303,牧原崇,53,55,6.71,5,0.19,111.7,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,11,3,1,3621,天野晶夫,61,15,6.69,1,0.15,112.6,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,11,4,6,4487,三原司,23,14,6.66,6,0.13,114.1,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,11,5,4,3268,森竜也,10,76,6.64,4,0.21,NaN,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,11,6,2,3506,宮西真昭,38,74,6.69,2,0.17,NaN,予選,1800,曇り,無風,0,0,まくり
20160130,浜名湖,12,1,4,4296,岡崎恭裕,55,63,6.64,4,0.15,109.8,一般戦,1800,曇り,無風,0,0,まくり
20160130,浜名湖,12,2,3,3563,堤昇,19,67,6.70,3,0.20,110.9,一般戦,1800,曇り,無風,0,0,まくり
20160130,浜名湖,12,3,2,4500,山田康二,30,52,6.64,2,0.23,112.5,一般戦,1800,曇り,無風,0,0,まくり
20160130,浜名湖,12,4,1,3959,坪井康晴,82,1,6.60,1,0.23,112.9,一般戦,1800,曇り,無風,0,0,まくり
20160130,浜名湖,12,5,6,4352,下條雄太郎,60,31,6.67,6,0.17,NaN,一般戦,1800,曇り,無風,0,0,まくり
20160130,浜名湖,12,6,5,3984,坂口周,36,13,6.71,5,0.14,NaN,一般戦,1800,曇り,無風,0,0,まくり
20160130,多摩川,1,1,1,3580,水口由紀,33,157,6.74,1,0.19,107.8,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,1,2,4,3868,尾形栄治,27,166,6.72,4,0.17,109.9,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,1,3,2,4160,浅野由将,64,145,6.76,2,0.17,111.4,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,1,4,3,4170,西坂香松,69,121,6.76,3,0.19,113.0,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,1,5,5,3560,太田克哉,53,162,6.77,5,0.19,NaN,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,1,6,6,4849,森田太陽,39,147,6.66,6,0.22,NaN,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,2,1,3,4564,山本景士郎,43,154,6.71,3,0.20,109.0,一般戦,1800,曇り,北,1,2,まくり
20160130,多摩川,2,2,2,3974,深山祐二,63,158,6.65,2,0.21,110.7,一般戦,1800,曇り,北,1,2,まくり
20160130,多摩川,2,3,4,3177,宮本紀美,20,174,6.66,4,0.20,112.0,一般戦,1800,曇り,北,1,2,まくり
20160130,多摩川,2,4,6,3852,澤大介,56,149,6.62,6,0.20,113.3,一般戦,1800,曇り,北,1,2,まくり
20160130,多摩川,2,5,5,3924,平井紀之,19,155,6.78,5,0.22,NaN,一般戦,1800,曇り,北,1,2,まくり
20160130,多摩川,2,6,1,3884,豊田聡,16,175,6.67,1,0.20,NaN,一般戦,1800,曇り,北,1,2,まくり
20160130,多摩川,3,1,1,3881,浦上拓也,25,125,6.73,1,0.14,108.6,一般戦,1800,曇り,北東,2,2,逃げ
20160130,多摩川,3,2,3,3873,別府昌樹,50,168,6.83,3,0.15,110.0,一般戦,1800,曇り,北東,2,2,逃げ
20160130,多摩川,3,3,6,4081,樋口範政,66,179,6.79,6,0.22,111.1,一般戦,1800,曇り,北東,2,2,逃げ
20160130,多摩川,3,4,5,4094,中島真二,35,139,6.71,5,0.13,111.8,一般戦,1800,曇り,北東,2,2,逃げ
20160130,多摩川,3,5,4,4464,山下友貴,36,137,6.72,4,0.12,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20160130,多摩川,3,6,2,3847,鈴木孝之,59,184,6.75,2,0.11,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20160130,多摩川,4,1,1,3862,松元弥佑紀,65,126,6.76,1,0.20,109.4,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,4,2,3,3989,熊本英一,28,148,6.84,3,0.26,110.5,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,4,3,4,3064,山崎昭生,48,142,6.77,4,0.29,112.1,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,4,4,5,4357,田中和也,29,132,6.88,5,0.17,112.7,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,4,5,2,2785,水野要,15,177,6.78,2,0.27,NaN,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,4,6,6,4893,渡邉真奈美,72,134,6.83,6,0.18,NaN,一般戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,5,1,3,4539,金子賢志,60,156,6.72,3,0.14,108.4,一般戦,1800,曇り,北東,2,2,まくり
20160130,多摩川,5,2,4,4375,照屋厚仁,31,181,6.63,4,0.15,109.1,一般戦,1800,曇り,北東,2,2,まくり
20160130,多摩川,5,3,1,3772,一柳和孝,22,141,6.67,1,0.20,110.8,一般戦,1800,曇り,北東,2,2,まくり
20160130,多摩川,5,4,5,4849,森田太陽,39,147,6.67,6,0.23,111.5,一般戦,1800,曇り,北東,2,2,まくり
20160130,多摩川,5,5,2,4421,森作広大,32,183,6.71,2,0.20,NaN,一般戦,1800,曇り,北東,2,2,まくり
20160130,多摩川,5,6,6,4021,吉田健太郎,51,160,6.69,5,0.16,NaN,一般戦,1800,曇り,北東,2,2,まくり
20160130,多摩川,6,1,3,3784,中島友和,47,167,6.67,4,0.05,107.9,準優勝戦,1800,曇り,北,2,2,まくり
20160130,多摩川,6,2,4,3717,立間充宏,62,185,6.77,5,0.16,108.9,準優勝戦,1800,曇り,北,2,2,まくり
20160130,多摩川,6,3,5,3896,上田洋平,17,176,6.75,6,0.17,110.6,準優勝戦,1800,曇り,北,2,2,まくり
20160130,多摩川,6,4,2,4816,村松修二,46,169,6.70,3,0.32,111.7,準優勝戦,1800,曇り,北,2,2,まくり
20160130,多摩川,6,5,1,4063,市橋卓士,44,138,6.72,1,0.23,NaN,準優勝戦,1800,曇り,北,2,2,まくり
20160130,多摩川,6,6,6,3072,西田靖,57,133,6.75,2,0.16,NaN,準優勝戦,1800,曇り,北,2,2,まくり
20160130,多摩川,7,1,1,4545,岡村慶太,70,163,6.65,1,0.03,107.2,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,7,2,3,3721,守田俊介,18,131,6.79,3,0.10,109.4,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,7,3,6,4049,高沖健太,55,129,6.70,6,0.31,111.3,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,7,4,4,4260,中越博紀,12,140,6.77,4,0.16,112.1,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,7,5,2,3987,後藤正宗,21,150,6.69,2,0.18,NaN,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,7,6,5,4148,枝尾賢,26,153,6.73,5,0.17,NaN,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,8,1,6,3391,鈴木茂正,34,161,6.73,6,0.27,109.1,一般戦,1800,曇り,北,1,2,抜き
20160130,多摩川,8,2,3,3064,山崎昭生,48,142,6.70,3,0.22,111.2,一般戦,1800,曇り,北,1,2,抜き
20160130,多摩川,8,3,1,3177,宮本紀美,20,174,6.64,1,0.31,111.3,一般戦,1800,曇り,北,1,2,抜き
20160130,多摩川,8,4,4,3989,熊本英一,28,148,6.73,4,0.26,111.8,一般戦,1800,曇り,北,1,2,抜き
20160130,多摩川,8,5,2,4464,山下友貴,36,137,6.72,2,0.26,NaN,一般戦,1800,曇り,北,1,2,抜き
20160130,多摩川,8,6,5,3182,久保田美紀,38,164,6.82,5,0.24,NaN,一般戦,1800,曇り,北,1,2,抜き
20160130,多摩川,9,1,1,3381,滝沢芳行,61,171,6.63,1,0.13,109.2,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,9,2,3,2785,水野要,15,177,6.73,3,0.22,110.6,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,9,3,6,4400,加藤奈月,11,178,6.81,5,0.22,110.9,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,9,4,4,3924,平井紀之,19,155,6.71,4,0.25,113.0,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,9,5,2,4170,西坂香松,69,121,6.73,2,0.21,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,9,6,5,4893,渡邉真奈美,72,134,6.80,6,0.16,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,10,1,1,3873,別府昌樹,50,168,6.78,1,0.20,108.6,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,10,2,4,4357,田中和也,29,132,6.76,4,0.19,109.8,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,10,3,3,3772,一柳和孝,22,141,6.75,3,0.18,111.1,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,10,4,6,4539,金子賢志,60,156,6.75,6,0.22,111.6,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,10,5,2,4564,山本景士郎,43,154,6.75,2,0.18,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,10,6,5,4081,樋口範政,66,179,6.81,5,0.20,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160130,多摩川,11,1,5,4816,村松修二,46,169,6.70,6,0.08,117.2,準優勝戦,1800,曇り,北東,2,2,差し
20160130,多摩川,11,2,6,3721,守田俊介,18,131,6.77,4,0.05,119.8,準優勝戦,1800,曇り,北東,2,2,差し
20160130,多摩川,11,3,4,4545,岡村慶太,70,163,6.62,5,0.08,123.2,準優勝戦,1800,曇り,北東,2,2,差し
20160130,多摩川,11,4,3,3072,西田靖,57,133,6.82,2,0.18,125.8,準優勝戦,1800,曇り,北東,2,2,差し
20160130,多摩川,11,5,2,4148,枝尾賢,26,153,6.73,3,0.11,NaN,準優勝戦,1800,曇り,北東,2,2,差し
20160130,多摩川,11,NaN,1,3717,立間充宏,62,185,6.72,1,0.15,NaN,準優勝戦,1800,曇り,北東,2,2,差し
20160130,多摩川,12,1,1,4260,中越博紀,12,140,6.77,1,0.14,108.0,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,12,2,4,4063,市橋卓士,44,138,6.79,4,0.09,109.8,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,12,3,2,3896,上田洋平,17,176,6.71,2,0.15,110.8,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,12,4,3,4049,高沖健太,55,129,6.80,3,0.14,111.8,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,12,5,6,3784,中島友和,47,167,6.75,6,0.08,NaN,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,多摩川,12,6,5,3987,後藤正宗,21,150,6.82,5,0.09,NaN,準優勝戦,1800,曇り,北,1,2,逃げ
20160130,平和島,1,1,1,4438,森作雄大,58,72,6.67,1,0.13,109.8,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,1,2,3,2914,岡孝,50,71,6.72,3,0.14,110.7,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,1,3,2,4812,西野雄貴,19,60,6.77,2,0.16,112.4,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,1,4,4,3688,入倉数広,57,46,6.67,4,0.21,113.6,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,1,5,6,4696,齋藤竜次,64,57,6.69,6,0.18,NaN,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,1,6,5,3695,安東将,31,73,6.69,5,0.22,NaN,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,2,1,3,4114,深澤達徳,52,67,6.70,3,0.17,109.2,予選,1800,曇り,北,3,3,差し
20160130,平和島,2,2,4,4734,安河内将,37,40,6.74,4,0.16,111.3,予選,1800,曇り,北,3,3,差し
20160130,平和島,2,3,2,4681,太田潮,62,13,6.69,2,0.22,112.4,予選,1800,曇り,北,3,3,差し
20160130,平和島,2,4,1,3365,野田貴博,14,61,6.77,1,0.29,114.7,予選,1800,曇り,北,3,3,差し
20160130,平和島,2,5,5,2969,久田正晴,26,69,6.71,5,0.15,NaN,予選,1800,曇り,北,3,3,差し
20160130,平和島,2,6,6,4906,鈴木雅希,16,47,6.71,6,0.18,NaN,予選,1800,曇り,北,3,3,差し
20160130,平和島,3,1,3,3829,落合純,30,75,6.82,3,0.11,110.0,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,3,2,1,4584,村岡賢人,18,39,6.70,1,0.20,110.4,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,3,3,2,4560,庄司樹良々,20,44,6.76,2,0.19,112.6,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,3,4,4,4000,松本博昭,63,55,6.80,4,0.13,113.7,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,3,5,6,3736,岡本猛,54,41,6.71,5,0.10,NaN,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,3,6,5,4910,中村泰平,25,66,6.81,6,0.10,NaN,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,4,1,1,4466,南佑典,48,38,6.77,1,0.14,109.0,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,4,2,4,3737,上平真二,11,10,6.70,4,0.26,109.9,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,4,3,2,3630,黒田誠司,24,18,6.86,2,0.19,112.4,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,4,4,3,3081,岡本慎治,49,45,6.74,3,0.17,113.3,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,4,5,6,3730,塩崎優司,72,49,6.79,6,0.24,NaN,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,4,6,5,3982,福田理,28,15,6.74,5,0.25,NaN,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,5,1,1,4492,本多宏和,47,65,6.83,1,0.21,109.7,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,5,2,6,3361,岡部浩,45,11,6.75,6,0.25,110.8,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,5,3,4,3480,金子建二,40,48,6.68,4,0.19,112.2,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,5,4,5,4736,高倉和士,22,54,6.74,5,0.17,113.7,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,5,5,2,4759,今泉友吾,33,74,6.79,2,0.24,NaN,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,5,6,3,4438,森作雄大,58,72,6.75,3,0.15,NaN,予選,1800,曇り,北,3,3,逃げ
20160130,平和島,6,1,3,4069,山本修一,27,59,6.84,3,0.07,109.4,予選,1800,曇り,北,4,3,まくり
20160130,平和島,6,2,5,3744,徳増秀樹,65,37,6.64,5,0.04,110.2,予選,1800,曇り,北,4,3,まくり
20160130,平和島,6,3,6,3546,中里昌志,66,51,6.70,6,0.08,112.8,予選,1800,曇り,北,4,3,まくり
20160130,平和島,6,4,4,3939,渡辺真至,69,70,6.70,4,0.06,113.5,予選,1800,曇り,北,4,3,まくり
20160130,平和島,6,5,2,3365,野田貴博,14,61,6.76,2,0.15,NaN,予選,1800,曇り,北,4,3,まくり
20160130,平和島,6,6,1,4812,西野雄貴,19,60,6.81,1,0.19,NaN,予選,1800,曇り,北,4,3,まくり
20160130,平和島,7,1,1,3659,藤生雄人,75,64,6.71,1,0.19,109.6,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,7,2,5,4448,青木玄太,39,58,6.71,5,0.23,110.3,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,7,3,4,2969,久田正晴,26,69,6.69,4,0.26,112.6,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,7,4,3,4022,待鳥雄紀,36,43,6.73,3,0.17,113.3,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,7,5,6,4910,中村泰平,25,66,6.78,6,0.18,NaN,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,7,6,2,3382,岩谷真,38,12,6.70,2,0.18,NaN,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,8,1,5,3918,深井利寿,12,16,6.74,5,0.16,109.4,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,8,2,4,4681,太田潮,62,13,6.71,4,0.19,111.3,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,8,3,2,3872,岡田憲行,41,53,6.78,2,0.24,113.0,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,8,4,6,4000,松本博昭,63,55,6.72,6,0.17,113.5,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,8,5,1,4122,安東幸治,29,63,6.76,1,0.25,NaN,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,8,6,3,3695,安東将,31,73,6.73,3,0.28,NaN,予選,1800,曇り,北,2,3,まくり差し
20160130,平和島,9,1,3,3992,関口智久,23,52,6.66,3,0.20,109.7,予選,1800,曇り,北,3,3,まくり
20160130,平和島,9,2,5,4073,大橋純一郎,70,50,6.71,4,0.12,110.7,予選,1800,曇り,北,3,3,まくり
20160130,平和島,9,3,1,4114,深澤達徳,52,67,6.71,1,0.21,112.6,予選,1800,曇り,北,3,3,まくり
20160130,平和島,9,4,2,3688,入倉数広,57,46,6.69,2,0.25,114.0,予選,1800,曇り,北,3,3,まくり
20160130,平和島,9,5,6,4736,高倉和士,22,54,6.71,5,0.11,NaN,予選,1800,曇り,北,3,3,まくり
20160130,平和島,9,6,4,4560,庄司樹良々,20,44,6.74,6,0.14,NaN,予選,1800,曇り,北,3,3,まくり
20160130,平和島,10,1,6,4167,片岡秀樹,53,68,6.69,6,0.17,109.2,予選,1800,曇り,北,1,3,まくり差し
20160130,平和島,10,2,1,4401,小林泰,61,17,6.78,1,0.17,110.9,予選,1800,曇り,北,1,3,まくり差し
20160130,平和島,10,3,2,4492,本多宏和,47,65,6.77,2,0.26,111.3,予選,1800,曇り,北,1,3,まくり差し
20160130,平和島,10,4,3,3736,岡本猛,54,41,6.70,3,0.21,112.7,予選,1800,曇り,北,1,3,まくり差し
20160130,平和島,10,5,4,3982,福田理,28,15,6.70,4,0.19,NaN,予選,1800,曇り,北,1,3,まくり差し
20160130,平和島,10,6,5,3546,中里昌志,66,51,6.71,5,0.22,NaN,予選,1800,曇り,北,1,3,まくり差し
20160130,平和島,11,1,1,2914,岡孝,50,71,6.72,1,0.17,109.2,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,11,2,3,4584,村岡賢人,18,39,6.65,3,0.14,109.9,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,11,3,2,3737,上平真二,11,10,6.69,2,0.17,110.6,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,11,4,6,4022,待鳥雄紀,36,43,6.79,6,0.19,113.3,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,11,5,5,3922,菅沼佳昭,10,56,6.68,5,0.15,NaN,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,11,6,4,4270,岸本雄貴,35,14,6.84,4,0.12,NaN,予選,1800,曇り,北,2,3,逃げ
20160130,平和島,12,1,6,3744,徳増秀樹,65,37,6.72,4,0.23,106.9,一般戦,1800,曇り,北,2,3,まくり
20160130,平和島,12,2,5,3361,岡部浩,45,11,6.75,6,0.21,110.5,一般戦,1800,曇り,北,2,3,まくり
20160130,平和島,12,3,1,3872,岡田憲行,41,53,6.75,1,0.22,111.6,一般戦,1800,曇り,北,2,3,まくり
20160130,平和島,12,4,2,3081,岡本慎治,49,45,6.74,2,0.20,112.9,一般戦,1800,曇り,北,2,3,まくり
20160130,平和島,12,5,3,3659,藤生雄人,75,64,6.72,3,0.29,NaN,一般戦,1800,曇り,北,2,3,まくり
20160130,平和島,12,6,4,3829,落合純,30,75,6.76,5,0.21,NaN,一般戦,1800,曇り,北,2,3,まくり
20160130,江戸川,1,1,1,3456,松下潤,43,18,6.56,1,0.20,114.0,予選,1800,曇り,北,4,10,逃げ
20160130,江戸川,1,2,2,4245,高橋直哉,46,20,6.67,2,0.23,115.4,予選,1800,曇り,北,4,10,逃げ
20160130,江戸川,1,3,6,3666,内野省一,31,52,6.66,6,0.21,116.5,予選,1800,曇り,北,4,10,逃げ
20160130,江戸川,1,4,5,4813,宮内直哉,41,57,6.63,5,0.21,116.9,予選,1800,曇り,北,4,10,逃げ
20160130,江戸川,1,5,4,4325,新出浩司,23,39,6.63,4,0.23,NaN,予選,1800,曇り,北,4,10,逃げ
20160130,江戸川,1,6,3,3727,新井康行,12,69,6.64,3,0.16,NaN,予選,1800,曇り,北,4,10,逃げ
20160130,江戸川,2,1,2,4010,越智照浩,70,32,6.64,2,0.24,113.7,予選,1800,曇り,北,4,5,差し
