Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151005,10,浜名湖,4,4824,松井洪弥,22,三重,57,B2,3.15,16.67,2.63,6.25,21.88,33.33
20151005,10,浜名湖,5,4371,西山貴浩,28,福岡,50,A1,7.11,54.84,8.29,82.35,28.35,22.22
20151005,10,浜名湖,6,3233,小畑実成,48,岡山,53,A2,6.18,39.09,5.64,27.78,36.51,9.09
20151005,11,浜名湖,1,4006,小野勇作,37,佐賀,50,A1,6.21,44.54,7.67,66.67,36.59,31.58
20151005,11,浜名湖,2,4306,畔柳俊吾,31,愛知,52,B1,3.88,18.64,4.30,20.93,40.16,52.63
20151005,11,浜名湖,3,4068,幸田智裕,35,静岡,53,A2,5.37,37.36,4.85,30.91,23.97,5.26
20151005,11,浜名湖,4,4214,林祐介,31,岡山,55,B1,5.18,32.29,3.82,18.18,34.71,15.79
20151005,11,浜名湖,5,3874,山本寛久,39,岡山,51,A1,7.65,62.07,8.25,62.50,24.47,28.57
20151005,11,浜名湖,6,4570,前田聖文,27,愛知,54,A2,4.93,27.38,4.00,14.29,24.59,55.56
20151005,12,浜名湖,1,3731,高濱芳久,42,広島,52,A1,6.66,50.43,7.62,67.57,24.32,55.56
20151005,12,浜名湖,2,4067,永井源,35,愛知,51,A2,6.37,48.44,6.51,46.51,34.13,41.18
20151005,12,浜名湖,3,4713,白神優,25,岡山,54,B1,5.06,33.82,0.00,0.00,36.51,0.00
20151005,12,浜名湖,4,4391,松田祐季,29,福井,51,A1,7.26,57.85,7.08,53.85,19.75,31.58
20151005,12,浜名湖,5,4196,田中太一,33,佐賀,51,B1,5.10,29.11,0.00,0.00,24.41,22.22
20151005,12,浜名湖,6,3702,貞兼淳二,42,福岡,58,A2,5.59,35.92,5.92,42.31,21.35,59.09
20151005,1,江戸川,1,3506,宮西真昭,44,佐賀,55,B1,4.30,22.78,5.20,27.12,26.37,32.98
20151005,1,江戸川,2,4423,坂口貴彦,26,岡山,53,B1,4.33,28.09,3.82,17.65,39.58,48.94
20151005,1,江戸川,3,4431,石塚裕介,29,三重,53,B1,4.70,23.38,5.26,25.93,30.43,43.62
20151005,1,江戸川,4,4751,鈴木諒祐,28,静岡,51,B2,2.02,3.77,4.44,11.11,25.84,37.63
20151005,1,江戸川,5,4365,盛本真輔,30,兵庫,50,B1,4.81,29.03,4.58,21.05,32.63,39.36
20151005,1,江戸川,6,4785,木幡純也,27,愛知,50,B2,3.26,12.28,3.30,20.00,36.96,41.67
20151005,2,江戸川,1,3013,鈴木敏裕,56,東京,53,B1,4.61,28.75,4.89,22.58,42.42,33.33
20151005,2,江戸川,2,2974,木下繁美,57,福岡,54,B1,4.20,19.70,4.89,31.58,30.93,31.25
20151005,2,江戸川,3,3540,大橋庸志,47,群馬,53,B1,3.41,12.64,3.53,11.11,22.83,25.27
20151005,2,江戸川,4,4856,豊田健士,19,三重,54,B2,1.95,0.00,0.00,0.00,51.02,34.58
20151005,2,江戸川,5,3052,原田正己,52,徳島,52,B1,4.15,21.28,4.27,30.77,21.88,31.58
20151005,2,江戸川,6,4797,中山将,23,三重,52,B2,3.77,14.29,1.63,0.00,33.33,38.46
20151005,3,江戸川,1,4640,山ﾉ内雅,24,福岡,55,B1,4.55,26.92,4.40,20.00,37.23,28.57
20151005,3,江戸川,2,4173,岡谷健吾,32,広島,56,A2,5.65,34.51,6.78,47.83,27.27,31.96
20151005,3,江戸川,3,3596,河上年昭,46,埼玉,56,B1,4.19,20.29,4.53,24.49,29.79,27.37
20151005,3,江戸川,4,3729,松田英数,43,佐賀,56,B1,4.89,23.91,4.62,23.08,34.02,26.88
20151005,3,江戸川,5,3489,大場敏,48,静岡,52,A1,7.15,57.39,4.86,22.73,24.74,32.65
20151005,3,江戸川,6,3300,川崎智幸,48,岡山,51,A1,7.44,60.94,6.74,52.63,35.56,40.21
20151005,4,江戸川,1,4549,小林文彦,27,福岡,54,A2,5.78,37.80,5.11,33.33,47.42,30.34
20151005,4,江戸川,2,4346,前田健太,30,福岡,54,B1,4.38,21.65,4.95,24.32,35.96,33.33
20151005,4,江戸川,3,4540,相原利章,28,東京,50,A2,5.64,40.48,4.86,27.03,34.04,39.78
20151005,4,江戸川,4,4034,西原明生,36,香川,54,B1,5.08,32.38,5.23,34.62,36.96,29.29
20151005,4,江戸川,5,4475,末永祐輝,28,山口,51,B1,6.00,37.50,7.25,50.00,29.47,33.70
20151005,4,江戸川,6,3346,宮本裕之,48,兵庫,51,A2,5.27,33.33,6.04,44.44,37.50,37.36
20151005,5,江戸川,1,4093,吉田宗弘,34,東京,49,B1,5.19,29.49,5.46,37.93,45.16,32.97
20151005,5,江戸川,2,3064,山崎昭生,55,香川,51,B1,5.44,39.45,5.53,47.06,40.43,32.26
20151005,5,江戸川,3,3838,伊藤啓三,40,埼玉,52,A2,6.54,47.19,6.08,42.11,27.96,27.08
20151005,5,江戸川,4,3550,都築正治,44,愛知,53,A1,6.26,49.22,5.15,38.46,34.41,30.85
20151005,5,江戸川,5,4751,鈴木諒祐,28,静岡,51,B2,2.02,3.77,4.44,11.11,25.84,37.63
20151005,5,江戸川,6,4162,竹本太樹,33,大阪,53,A2,4.60,22.58,7.19,54.72,32.56,33.70
20151005,6,江戸川,1,2912,尾崎鉄也,59,長崎,54,B1,4.99,27.00,4.60,20.00,33.67,18.75
20151005,6,江戸川,2,3619,長谷川充,41,群馬,52,A2,5.74,40.50,6.02,42.19,37.11,29.79
20151005,6,江戸川,3,4857,加藤翔馬,18,兵庫,53,B1,3.33,13.11,0.00,0.00,45.92,32.22
20151005,6,江戸川,4,3506,宮西真昭,44,佐賀,55,B1,4.30,22.78,5.20,27.12,26.37,32.98
20151005,6,江戸川,5,3805,高橋英之,41,東京,52,A1,7.10,61.96,6.91,59.38,44.09,40.86
20151005,6,江戸川,6,4102,益田啓司,36,福岡,54,A1,6.02,42.75,7.08,50.00,34.78,30.59
20151005,7,江戸川,1,3596,河上年昭,46,埼玉,56,B1,4.19,20.29,4.53,24.49,29.79,27.37
20151005,7,江戸川,2,3191,井坂友則,53,東京,65,B2,1.63,0.00,3.33,12.50,30.77,42.86
20151005,7,江戸川,3,3013,鈴木敏裕,56,東京,53,B1,4.61,28.75,4.89,22.58,42.42,33.33
20151005,7,江戸川,4,3825,宮嵜隆太,42,福岡,60,A2,3.57,16.00,4.14,25.00,28.13,24.18
20151005,7,江戸川,5,4039,村上功祐,36,大阪,57,A1,5.56,38.78,4.88,23.08,45.16,32.97
20151005,7,江戸川,6,4288,永田啓二,31,福岡,52,A1,6.02,40.15,5.89,42.11,26.09,28.57
20151005,8,江戸川,1,4431,石塚裕介,29,三重,53,B1,4.70,23.38,5.26,25.93,30.43,43.62
20151005,8,江戸川,2,4498,宮本夏樹,28,長崎,51,A2,4.76,27.38,6.12,40.00,22.92,28.72
20151005,8,江戸川,3,4475,末永祐輝,28,山口,51,B1,6.00,37.50,7.25,50.00,29.47,33.70
20151005,8,江戸川,4,4009,小林一樹,36,山口,57,A2,4.78,25.25,5.42,31.58,42.27,37.00
20151005,8,江戸川,5,3300,川崎智幸,48,岡山,51,A1,7.44,60.94,6.74,52.63,35.56,40.21
20151005,8,江戸川,6,3540,大橋庸志,47,群馬,53,B1,3.41,12.64,3.53,11.11,22.83,25.27
20151005,9,江戸川,1,4173,岡谷健吾,32,広島,56,A2,5.65,34.51,6.78,47.83,27.27,31.96
20151005,9,江戸川,2,4034,西原明生,36,香川,54,B1,5.08,32.38,5.23,34.62,36.96,29.29
20151005,9,江戸川,3,4423,坂口貴彦,26,岡山,53,B1,4.33,28.09,3.82,17.65,39.58,48.94
20151005,9,江戸川,4,4797,中山将,23,三重,52,B2,3.77,14.29,1.63,0.00,33.33,38.46
20151005,9,江戸川,5,4162,竹本太樹,33,大阪,53,A2,4.60,22.58,7.19,54.72,32.56,33.70
20151005,9,江戸川,6,3473,石川真二,45,福岡,53,A1,6.87,46.15,7.40,60.00,26.60,32.63
20151005,10,江戸川,1,2942,瀬尾達也,55,徳島,52,A1,6.24,46.43,7.29,58.82,37.89,30.61
20151005,10,江戸川,2,4342,谷野錬志,31,静岡,51,A1,6.69,55.00,6.11,39.29,37.89,29.29
20151005,10,江戸川,3,4365,盛本真輔,30,兵庫,50,B1,4.81,29.03,4.58,21.05,32.63,39.36
20151005,10,江戸川,4,3619,長谷川充,41,群馬,52,A2,5.74,40.50,6.02,42.19,37.11,29.79
20151005,10,江戸川,5,3838,伊藤啓三,40,埼玉,52,A2,6.54,47.19,6.08,42.11,27.96,27.08
20151005,10,江戸川,6,2504,國浦英徳,64,東京,51,B1,3.22,11.11,5.61,31.58,38.30,37.63
20151005,11,江戸川,1,4509,平見真彦,26,愛知,53,A2,5.62,39.22,6.04,35.71,38.78,30.11
20151005,11,江戸川,2,3024,西島義則,53,広島,57,A2,7.86,70.71,0.00,0.00,36.84,30.21
20151005,11,江戸川,3,4346,前田健太,30,福岡,54,B1,4.38,21.65,4.95,24.32,35.96,33.33
20151005,11,江戸川,4,2912,尾崎鉄也,59,長崎,54,B1,4.99,27.00,4.60,20.00,33.67,18.75
20151005,11,江戸川,5,3825,宮嵜隆太,42,福岡,60,A2,3.57,16.00,4.14,25.00,28.13,24.18
20151005,11,江戸川,6,4379,桑島和宏,31,東京,54,A2,5.92,41.75,6.44,47.14,20.62,41.05
20151005,12,江戸川,1,4540,相原利章,28,東京,50,A2,5.64,40.48,4.86,27.03,34.04,39.78
20151005,12,江戸川,2,4009,小林一樹,36,山口,57,A2,4.78,25.25,5.42,31.58,42.27,37.00
20151005,12,江戸川,3,3064,山崎昭生,55,香川,51,B1,5.44,39.45,5.53,47.06,40.43,32.26
20151005,12,江戸川,4,4640,山ﾉ内雅,24,福岡,55,B1,4.55,26.92,4.40,20.00,37.23,28.57
20151005,12,江戸川,5,4288,永田啓二,31,福岡,52,A1,6.02,40.15,5.89,42.11,26.09,28.57
20151005,12,江戸川,6,3805,高橋英之,41,東京,52,A1,7.10,61.96,6.91,59.38,44.09,40.86
20151005,1,戸田,1,4110,小澤和也,35,埼玉,57,B1,4.82,30.26,4.77,31.58,44.00,31.82
20151005,1,戸田,2,4679,植田太一,26,福岡,56,B1,4.29,26.37,4.60,30.00,39.02,59.09
20151005,1,戸田,3,3974,深山祐二,38,佐賀,52,B1,4.51,27.59,4.29,14.29,27.08,32.56
20151005,1,戸田,4,3936,三瀬譲,38,長崎,56,B1,5.37,38.16,4.33,11.11,37.21,42.31
20151005,1,戸田,5,4383,竹田吉行,30,徳島,52,B1,4.78,29.27,0.00,0.00,28.26,33.33
20151005,1,戸田,6,4592,小林孝弘,34,山口,51,B1,4.52,21.43,4.44,33.33,26.67,37.78
20151005,2,戸田,1,3769,佐竹恒彦,42,滋賀,52,A2,6.45,49.52,5.45,35.48,50.00,29.79
20151005,2,戸田,2,2958,井川正人,57,長崎,50,B1,4.92,29.07,5.44,31.25,42.00,45.83
20151005,2,戸田,3,3338,出本正博,50,広島,49,B1,5.76,33.33,5.06,31.25,52.27,39.13
20151005,2,戸田,4,3860,松本浩貴,42,埼玉,49,A2,5.27,25.00,5.33,39.77,32.69,32.56
20151005,2,戸田,5,3889,須藤隆雄,40,群馬,57,B1,4.61,28.92,5.17,37.50,43.48,31.11
20151005,2,戸田,6,3553,平池仁志,43,香川,54,B1,4.80,29.27,5.10,40.00,29.82,44.19
20151005,3,戸田,1,4175,川尻泰輔,32,埼玉,54,B1,5.47,40.51,6.24,48.89,47.62,40.91
20151005,3,戸田,2,3659,藤生雄人,41,群馬,55,A2,6.16,42.59,5.76,41.38,25.00,42.86
20151005,3,戸田,3,3687,花田和明,45,愛知,52,A2,6.12,45.65,0.00,0.00,33.33,31.11
20151005,3,戸田,4,4514,上條嘉嗣,25,大阪,54,B1,4.91,27.78,5.39,33.33,53.13,41.86
20151005,3,戸田,5,3691,加藤知弘,44,群馬,57,B1,5.31,26.67,4.56,19.51,38.78,25.53
20151005,3,戸田,6,4685,島村隆幸,24,徳島,51,A1,6.00,47.52,6.40,60.00,30.23,31.82
20151005,4,戸田,1,4003,表憲一,37,福井,52,A2,6.01,36.84,6.67,55.56,29.17,32.65
20151005,4,戸田,2,4000,松本博昭,38,広島,55,A2,5.86,38.33,5.74,38.71,35.56,33.33
20151005,4,戸田,3,4737,竹井貴史,24,福岡,53,B1,4.90,35.16,0.00,0.00,51.02,36.59
20151005,4,戸田,4,4535,北山康介,25,東京,53,A2,5.96,40.74,4.52,14.81,26.32,27.50
20151005,4,戸田,5,4637,中田友也,25,埼玉,56,B1,4.89,25.30,4.89,30.73,27.08,38.10
20151005,4,戸田,6,4079,出畑孝典,36,福岡,51,A1,6.48,49.18,5.26,38.71,34.88,33.33
20151005,5,戸田,1,4494,河合佑樹,28,静岡,49,A1,6.96,53.61,5.04,33.33,31.82,30.23
20151005,5,戸田,2,3439,大平誉史,46,大阪,53,A1,6.46,50.91,5.38,35.29,40.00,47.83
20151005,5,戸田,3,4630,岩永雅人,28,愛知,53,B1,4.60,29.41,3.63,12.50,27.08,35.42
20151005,5,戸田,4,4592,小林孝弘,34,山口,51,B1,4.52,21.43,4.44,33.33,26.67,37.78
20151005,5,戸田,5,3772,一柳和孝,41,埼玉,53,A2,4.69,22.73,5.57,39.18,38.30,31.25
20151005,5,戸田,6,3936,三瀬譲,38,長崎,56,B1,5.37,38.16,4.33,11.11,37.21,42.31
20151005,6,戸田,1,2958,井川正人,57,長崎,50,B1,4.92,29.07,5.44,31.25,42.00,45.83
20151005,6,戸田,2,3860,松本浩貴,42,埼玉,49,A2,5.27,25.00,5.33,39.77,32.69,32.56
20151005,6,戸田,3,4383,竹田吉行,30,徳島,52,B1,4.78,29.27,0.00,0.00,28.26,33.33
20151005,6,戸田,4,4685,島村隆幸,24,徳島,51,A1,6.00,47.52,6.40,60.00,30.23,31.82
20151005,6,戸田,5,4514,上條嘉嗣,25,大阪,54,B1,4.91,27.78,5.39,33.33,53.13,41.86
20151005,6,戸田,6,3974,深山祐二,38,佐賀,52,B1,4.51,27.59,4.29,14.29,27.08,32.56
20151005,7,戸田,1,3687,花田和明,45,愛知,52,A2,6.12,45.65,0.00,0.00,33.33,31.11
20151005,7,戸田,2,4175,川尻泰輔,32,埼玉,54,B1,5.47,40.51,6.24,48.89,47.62,40.91
20151005,7,戸田,3,3889,須藤隆雄,40,群馬,57,B1,4.61,28.92,5.17,37.50,43.48,31.11
20151005,7,戸田,4,4679,植田太一,26,福岡,56,B1,4.29,26.37,4.60,30.00,39.02,59.09
20151005,7,戸田,5,3338,出本正博,50,広島,49,B1,5.76,33.33,5.06,31.25,52.27,39.13
20151005,7,戸田,6,4637,中田友也,25,埼玉,56,B1,4.89,25.30,4.89,30.73,27.08,38.10
20151005,8,戸田,1,3659,藤生雄人,41,群馬,55,A2,6.16,42.59,5.76,41.38,25.00,42.86
20151005,8,戸田,2,4110,小澤和也,35,埼玉,57,B1,4.82,30.26,4.77,31.58,44.00,31.82
20151005,8,戸田,3,3553,平池仁志,43,香川,54,B1,4.80,29.27,5.10,40.00,29.82,44.19
20151005,8,戸田,4,4000,松本博昭,38,広島,55,A2,5.86,38.33,5.74,38.71,35.56,33.33
20151005,8,戸田,5,4079,出畑孝典,36,福岡,51,A1,6.48,49.18,5.26,38.71,34.88,33.33
20151005,8,戸田,6,4630,岩永雅人,28,愛知,53,B1,4.60,29.41,3.63,12.50,27.08,35.42
20151005,9,戸田,1,3439,大平誉史,46,大阪,53,A1,6.46,50.91,5.38,35.29,40.00,47.83
20151005,9,戸田,2,3769,佐竹恒彦,42,滋賀,52,A2,6.45,49.52,5.45,35.48,50.00,29.79
20151005,9,戸田,3,3691,加藤知弘,44,群馬,57,B1,5.31,26.67,4.56,19.51,38.78,25.53
20151005,9,戸田,4,3772,一柳和孝,41,埼玉,53,A2,4.69,22.73,5.57,39.18,38.30,31.25
20151005,9,戸田,5,4737,竹井貴史,24,福岡,53,B1,4.90,35.16,0.00,0.00,51.02,36.59
20151005,9,戸田,6,4535,北山康介,25,東京,53,A2,5.96,40.74,4.52,14.81,26.32,27.50
20151005,10,戸田,1,4083,福島勇樹,36,東京,54,A1,6.05,44.26,6.36,42.86,61.22,25.00
20151005,10,戸田,2,3630,黒田誠司,45,静岡,53,B1,4.58,27.91,4.47,31.25,33.33,33.33
20151005,10,戸田,3,3251,平石和男,49,埼玉,50,A1,6.51,41.60,6.87,53.47,28.26,41.67
20151005,10,戸田,4,4538,笠置博之,25,大阪,56,B1,4.96,33.33,4.93,26.67,40.82,44.90
20151005,10,戸田,5,3562,山下和彦,46,広島,51,A2,6.90,57.28,7.70,60.87,22.73,54.17
20151005,10,戸田,6,4003,表憲一,37,福井,52,A2,6.01,36.84,6.67,55.56,29.17,32.65
20151005,11,戸田,1,4418,茅原悠紀,28,岡山,54,A1,7.87,57.58,7.06,50.00,67.39,33.33
20151005,11,戸田,2,3541,三嶌誠司,47,香川,53,A1,6.63,51.49,6.23,31.82,44.90,36.17
20151005,11,戸田,3,4377,濱本優一,31,大阪,49,B1,5.85,39.00,6.08,42.31,28.00,30.23
20151005,11,戸田,4,4269,杉山裕也,30,愛知,52,A1,7.18,55.37,5.81,37.04,25.00,40.43
20151005,11,戸田,5,4604,岩瀬裕亮,27,愛知,53,A1,6.54,43.12,5.89,50.00,30.61,30.00
20151005,11,戸田,6,4331,三好勇人,32,香川,54,B1,5.46,36.84,5.09,31.82,27.27,31.82
20151005,12,戸田,1,4444,桐生順平,28,埼玉,52,A1,7.35,52.27,7.82,62.75,51.22,25.58
20151005,12,戸田,2,4445,宮地元輝,28,佐賀,55,A2,6.63,50.00,5.05,26.32,39.53,28.26
20151005,12,戸田,3,4384,鶴本崇文,30,大阪,51,A1,6.56,45.53,6.06,31.25,40.74,29.73
20151005,12,戸田,4,4264,長尾章平,30,山口,52,A1,6.56,49.15,7.47,53.33,25.93,27.91
20151005,12,戸田,5,4491,田中堅,28,群馬,51,B1,4.89,19.70,4.44,23.64,31.91,45.71
20151005,12,戸田,6,4494,河合佑樹,28,静岡,49,A1,6.96,53.61,5.04,33.33,31.82,30.23
