Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150331,蒲郡,1,2,2,2838,松本功,43,77,6.62,2,0.19,110.6,一般戦,1800,晴,南,3,1,差し
20150331,蒲郡,1,3,1,4681,太田潮,65,11,6.56,1,0.22,112.2,一般戦,1800,晴,南,3,1,差し
20150331,蒲郡,1,4,6,4110,小澤和也,11,21,6.61,6,0.28,113.4,一般戦,1800,晴,南,3,1,差し
20150331,蒲郡,1,5,4,3911,鈴木猛,28,25,6.63,4,0.22,NaN,一般戦,1800,晴,南,3,1,差し
20150331,蒲郡,1,6,5,3138,椎名政浩,54,55,6.64,5,0.27,NaN,一般戦,1800,晴,南,3,1,差し
20150331,蒲郡,2,1,5,3693,栢場優子,64,18,6.58,5,0.18,107.9,一般戦,1800,晴,南,4,2,まくり差し
20150331,蒲郡,2,2,1,4453,永田郁弥,49,17,6.66,1,0.19,110.4,一般戦,1800,晴,南,4,2,まくり差し
20150331,蒲郡,2,3,4,3503,堂原洋史,66,43,6.70,4,0.25,111.8,一般戦,1800,晴,南,4,2,まくり差し
20150331,蒲郡,2,4,3,4663,籾山佳岳,24,74,6.68,3,0.11,112.6,一般戦,1800,晴,南,4,2,まくり差し
20150331,蒲郡,2,5,6,3141,山来和人,22,15,6.58,6,0.16,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150331,蒲郡,2,6,2,3486,渋田治代,34,56,6.62,2,0.08,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150331,蒲郡,3,1,3,4509,平見真彦,47,65,6.62,3,0.18,108.2,一般戦,1800,晴,南,4,2,まくり
20150331,蒲郡,3,2,4,3851,森田昭彦,56,35,6.55,4,0.16,109.6,一般戦,1800,晴,南,4,2,まくり
20150331,蒲郡,3,3,6,4100,松田隆司,55,27,6.58,6,0.19,111.5,一般戦,1800,晴,南,4,2,まくり
20150331,蒲郡,3,4,5,3338,出本正博,46,41,6.61,5,0.31,112.8,一般戦,1800,晴,南,4,2,まくり
20150331,蒲郡,3,5,1,4325,新出浩司,37,75,6.61,1,0.22,NaN,一般戦,1800,晴,南,4,2,まくり
20150331,蒲郡,3,6,2,3175,渡辺千草,26,45,6.65,2,0.23,NaN,一般戦,1800,晴,南,4,2,まくり
20150331,蒲郡,4,1,1,3485,竹村祥司,23,31,6.58,1,0.21,109.0,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,4,2,3,4442,松竹大輔,13,67,6.55,3,0.18,109.4,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,4,3,2,4144,石塚久也,38,30,6.66,2,0.22,111.4,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,4,4,5,4081,樋口範政,35,13,6.68,5,0.21,112.2,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,4,5,6,3870,寺嶋雄,36,19,6.65,6,0.23,NaN,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,4,6,4,4226,村田浩司,20,62,6.68,4,0.13,NaN,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,5,1,1,4433,川野芽唯,61,22,6.69,1,0.16,107.5,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,5,2,4,3963,原田秀弥,52,53,6.65,2,0.19,109.4,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,5,3,6,3406,中里英夫,53,28,6.66,3,0.17,110.2,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,5,4,3,4447,深川麻奈美,31,76,6.61,5,0.20,111.6,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,5,5,5,3911,鈴木猛,28,25,6.67,6,0.26,NaN,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,5,6,2,3980,青木義一,62,16,6.62,4,0.21,NaN,一般戦,1800,晴,南,3,1,逃げ
20150331,蒲郡,6,1,1,3849,中岡正彦,16,50,6.65,1,0.15,106.9,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,6,2,6,3212,亀本勇樹,19,48,6.67,2,0.17,108.7,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,6,3,3,4430,永田秀二,57,57,6.68,4,0.17,110.1,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,6,4,4,4530,小野生奈,17,23,6.68,5,0.11,110.6,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,6,5,5,3503,堂原洋史,66,43,6.61,6,0.23,NaN,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,6,6,2,4681,太田潮,65,11,6.61,3,0.18,NaN,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,7,1,1,3621,天野晶夫,72,39,6.67,1,0.18,109.1,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,7,2,3,3693,栢場優子,64,18,6.62,3,0.20,110.3,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,7,3,5,3851,森田昭彦,56,35,6.60,5,0.23,111.4,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,7,4,2,4453,永田郁弥,49,17,6.72,2,0.19,113.3,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,7,5,4,4501,樋口由加里,70,54,6.72,4,0.27,NaN,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,7,6,6,4300,加藤綾,32,51,6.69,6,0.35,NaN,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,8,1,1,3606,川北浩貴,27,37,6.67,1,0.16,107.9,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,8,2,3,3338,出本正博,46,41,6.69,3,0.23,110.5,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,8,3,2,3485,竹村祥司,23,31,6.68,2,0.18,111.8,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,8,4,5,3141,山来和人,22,15,6.67,6,0.27,111.9,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,8,5,4,4442,松竹大輔,13,67,6.61,5,0.29,NaN,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,8,6,6,3056,松野京吾,41,33,6.64,4,0.31,NaN,一般戦,1800,晴,東,2,1,逃げ
20150331,蒲郡,9,1,4,4509,平見真彦,47,65,6.69,4,0.10,108.0,一般戦,1800,晴,東,2,1,差し
20150331,蒲郡,9,2,2,4430,永田秀二,57,57,6.79,2,0.09,109.9,一般戦,1800,晴,東,2,1,差し
20150331,蒲郡,9,3,1,3963,原田秀弥,52,53,6.77,1,0.06,110.3,一般戦,1800,晴,東,2,1,差し
20150331,蒲郡,9,4,3,4100,松田隆司,55,27,6.73,3,0.04,112.5,一般戦,1800,晴,東,2,1,差し
20150331,蒲郡,9,5,5,3870,寺嶋雄,36,19,6.73,5,0.13,NaN,一般戦,1800,晴,東,2,1,差し
20150331,蒲郡,9,6,6,4447,深川麻奈美,31,76,6.74,6,0.17,NaN,一般戦,1800,晴,東,2,1,差し
20150331,蒲郡,10,1,1,3406,中里英夫,53,28,6.77,1,0.07,107.4,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,10,2,2,3849,中岡正彦,16,50,6.79,2,0.18,108.5,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,10,3,3,3621,天野晶夫,72,39,6.77,3,0.03,110.3,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,10,4,4,4433,川野芽唯,61,22,6.82,4,0.10,111.0,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,10,5,5,4501,樋口由加里,70,54,6.78,6,0.15,NaN,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,10,6,6,4144,石塚久也,38,30,6.77,5,0.09,NaN,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,11,1,1,3212,亀本勇樹,19,48,6.79,1,0.13,107.6,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,11,2,2,3056,松野京吾,41,33,6.70,2,0.12,108.4,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,11,3,3,4530,小野生奈,17,23,6.75,5,0.13,108.7,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,11,4,4,4081,樋口範政,35,13,6.73,3,0.20,111.3,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,11,5,6,3606,川北浩貴,27,37,6.75,4,0.18,NaN,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,11,6,5,3980,青木義一,62,16,6.77,6,0.15,NaN,一般戦,1800,晴,北東,2,1,逃げ
20150331,蒲郡,12,1,3,4196,田中太一郎,48,29,6.74,5,0.07,108.0,優勝戦,1800,晴,北東,2,1,まくり
20150331,蒲郡,12,2,6,3231,吉田隆義,39,24,6.73,3,0.19,109.5,優勝戦,1800,晴,北東,2,1,まくり
20150331,蒲郡,12,3,1,3907,村越篤,71,14,6.68,1,0.19,111.1,優勝戦,1800,晴,北東,2,1,まくり
20150331,蒲郡,12,4,5,3566,川添英正,45,46,6.76,6,0.15,112.1,優勝戦,1800,晴,北東,2,1,まくり
20150331,蒲郡,12,5,2,4099,吉永則雄,67,34,6.75,2,0.21,NaN,優勝戦,1800,晴,北東,2,1,まくり
20150331,蒲郡,12,6,4,4357,田中和也,63,49,6.77,4,0.22,NaN,優勝戦,1800,晴,北東,2,1,まくり
20150331,多摩川,1,1,1,4049,高沖健太,18,181,6.67,1,0.19,108.5,一般戦,1800,晴,南東,4,3,逃げ
20150331,多摩川,1,2,2,3983,須藤博倫,36,139,6.64,2,0.17,109.2,一般戦,1800,晴,南東,4,3,逃げ
20150331,多摩川,1,3,3,4177,萬正嗣,27,141,6.68,3,0.16,110.3,一般戦,1800,晴,南東,4,3,逃げ
20150331,多摩川,1,4,5,4287,今井貴士,26,128,6.67,5,0.17,110.4,一般戦,1800,晴,南東,4,3,逃げ
20150331,多摩川,1,5,4,4391,松田祐季,15,129,6.63,4,0.17,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150331,多摩川,1,6,6,3837,秋山広一,33,166,6.74,6,0.21,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150331,多摩川,2,1,1,4259,真庭明志,12,176,6.69,1,0.12,106.6,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,2,2,5,4444,桐生順平,63,148,6.66,5,0.14,108.3,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,2,3,3,4262,馬場貴也,46,146,6.65,3,0.13,108.8,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,2,4,6,3556,田中信一郎,30,179,6.76,6,0.13,111.3,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,2,5,2,3679,飯島昌弘,16,183,6.74,2,0.14,NaN,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,2,6,4,3554,仲口博崇,47,144,6.72,4,0.13,NaN,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,3,1,3,3622,山崎智也,55,170,6.57,3,0.21,107.9,一般戦,1800,晴,南東,4,3,まくり
20150331,多摩川,3,2,2,4189,川上剛,66,121,6.57,2,0.16,109.4,一般戦,1800,晴,南東,4,3,まくり
20150331,多摩川,3,3,5,4608,荒井翔伍,21,130,6.62,5,0.10,110.6,一般戦,1800,晴,南東,4,3,まくり
20150331,多摩川,3,4,4,4446,和田兼輔,19,147,6.62,4,0.11,111.2,一般戦,1800,晴,南東,4,3,まくり
20150331,多摩川,3,5,1,4137,君島秀三,40,173,6.67,1,0.25,NaN,一般戦,1800,晴,南東,4,3,まくり
20150331,多摩川,3,NaN,6,4042,丸岡正典,25,154,6.60,6,0.22,NaN,一般戦,1800,晴,南東,4,3,まくり
20150331,多摩川,4,1,1,3956,横澤剛治,67,123,6.65,1,0.15,106.9,一般戦,1800,晴,南東,5,3,逃げ
20150331,多摩川,4,2,4,4418,茅原悠紀,45,178,6.66,4,0.18,108.5,一般戦,1800,晴,南東,5,3,逃げ
20150331,多摩川,4,3,3,4500,山田康二,48,133,6.74,3,0.20,110.2,一般戦,1800,晴,南東,5,3,逃げ
20150331,多摩川,4,4,5,3388,今垣光太郎,69,165,6.72,5,0.16,110.4,一般戦,1800,晴,南東,5,3,逃げ
20150331,多摩川,4,5,6,4524,深谷知博,31,126,6.79,6,0.15,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150331,多摩川,4,6,2,3558,山本浩次,68,157,6.66,2,0.14,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150331,多摩川,5,1,1,4290,稲田浩二,41,175,6.58,1,0.10,107.9,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,5,2,3,4259,真庭明志,12,176,6.62,3,0.13,108.6,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,5,3,2,3612,馬袋義則,50,182,6.66,2,0.16,110.7,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,5,4,6,3590,濱野谷憲吾,32,135,6.60,6,0.18,111.3,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,5,5,5,4177,萬正嗣,27,141,6.62,5,0.35,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,5,6,4,3983,須藤博倫,36,139,6.68,4,0.17,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,6,1,1,4262,馬場貴也,46,146,6.60,1,0.13,107.1,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,6,2,2,3613,角谷健吾,43,169,6.61,2,0.20,108.2,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,6,3,4,4049,高沖健太,18,181,6.70,4,0.13,110.4,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,6,4,6,4391,松田祐季,15,129,6.69,6,0.12,110.8,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,6,5,5,3556,田中信一郎,30,179,6.68,5,0.07,NaN,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,6,6,3,3716,石渡鉄兵,24,137,6.68,3,0.18,NaN,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,7,1,1,3679,飯島昌弘,16,183,6.68,1,0.31,108.2,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,7,2,5,4446,和田兼輔,19,147,6.71,5,0.23,109.5,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,7,3,2,3589,西村勝,44,134,6.68,2,0.27,110.7,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,7,4,6,3541,三嶌誠司,72,125,6.70,6,0.26,111.9,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,7,5,4,3941,池田浩二,52,136,6.72,4,0.37,NaN,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,7,6,3,4287,今井貴士,26,128,6.73,3,0.28,NaN,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,8,1,1,3554,仲口博崇,47,144,6.68,1,0.19,107.3,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,8,2,4,4444,桐生順平,63,148,6.64,4,0.20,108.0,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,8,3,2,4500,山田康二,48,133,6.67,2,0.20,110.1,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,8,4,5,3984,坂口周,53,174,6.62,5,0.20,110.1,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,8,5,6,3415,松井繁,17,153,6.62,6,0.16,NaN,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,8,6,3,4137,君島秀三,40,173,6.67,3,0.18,NaN,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,9,1,1,4266,長田頼宗,51,161,6.64,1,0.10,108.3,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,9,2,2,3899,吉田弘文,61,131,6.59,2,0.16,108.8,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,9,3,3,3978,齊藤仁,58,168,6.72,3,0.19,110.5,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,9,4,6,4608,荒井翔伍,21,130,6.62,6,0.17,112.6,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,9,5,5,4524,深谷知博,31,126,6.65,5,0.14,NaN,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,9,6,4,3532,柴田光,62,142,6.71,4,0.19,NaN,一般戦,1800,晴,南,5,4,逃げ
20150331,多摩川,10,1,1,3590,濱野谷憲吾,32,135,6.61,1,0.11,107.7,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,10,2,3,3941,池田浩二,52,136,6.67,3,0.17,109.5,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,10,3,5,3613,角谷健吾,43,169,6.71,5,0.06,110.6,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,10,4,2,3388,今垣光太郎,69,165,6.62,2,0.22,111.4,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,10,5,6,3256,三角哲男,70,155,6.73,6,0.08,NaN,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,10,6,4,3622,山崎智也,55,170,6.62,4,0.11,NaN,一般戦,1800,晴,南,4,3,逃げ
20150331,多摩川,11,1,1,3415,松井繁,17,153,6.60,1,0.19,108.3,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,11,2,4,3716,石渡鉄兵,24,137,6.76,4,0.12,109.2,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,11,3,6,4290,稲田浩二,41,175,6.56,6,0.11,110.5,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,11,4,5,3589,西村勝,44,134,6.64,5,0.17,111.3,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,11,5,3,4418,茅原悠紀,45,178,6.66,3,0.16,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,11,6,2,3984,坂口周,53,174,6.64,2,0.18,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,12,1,1,4075,中野次郎,73,167,6.67,1,0.04,107.4,優勝戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,12,2,2,3744,徳増秀樹,39,150,6.62,2,0.12,109.1,優勝戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,12,3,3,4101,三井所尊春,56,124,6.51,4,0.09,109.9,優勝戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,12,4,4,3960,菊地孝平,64,163,6.62,3,0.10,110.5,優勝戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,12,5,6,3557,太田和美,29,180,6.72,6,0.10,NaN,優勝戦,1800,晴,南東,5,4,逃げ
20150331,多摩川,12,6,5,4166,吉田拡郎,23,156,6.63,5,0.11,NaN,優勝戦,1800,晴,南東,5,4,逃げ
