Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150408,琵琶湖,2,3,6,4561,藤山翔大,12,57,6.61,6,0.17,111.4,予選,1800,曇り,北西,3,2,まくり
20150408,琵琶湖,2,4,5,4428,有賀達也,32,34,6.66,5,0.17,111.4,予選,1800,曇り,北西,3,2,まくり
20150408,琵琶湖,2,5,1,2504,國浦英徳,27,64,6.69,1,0.18,113.5,予選,1800,曇り,北西,3,2,まくり
20150408,琵琶湖,2,6,2,3633,山本修次,26,59,6.66,2,0.18,114.9,予選,1800,曇り,北西,3,2,まくり
20150408,琵琶湖,3,1,1,4520,高倉孝太,13,33,6.62,1,0.18,107.6,予選,1800,曇り,西,1,1,逃げ
20150408,琵琶湖,3,2,2,3955,眞田英二,63,12,6.71,2,0.21,108.2,予選,1800,曇り,西,1,1,逃げ
20150408,琵琶湖,3,3,3,3225,松村昌子,40,46,6.72,3,0.38,110.3,予選,1800,曇り,西,1,1,逃げ
20150408,琵琶湖,3,4,5,3896,上田洋平,17,62,6.64,5,0.18,111.1,予選,1800,曇り,西,1,1,逃げ
20150408,琵琶湖,3,5,6,3501,川上昇平,11,29,6.71,6,0.19,112.1,予選,1800,曇り,西,1,1,逃げ
20150408,琵琶湖,3,6,4,3776,横井健太,37,61,6.65,4,0.24,114.1,予選,1800,曇り,西,1,1,逃げ
20150408,琵琶湖,4,1,4,4384,鶴本崇文,14,60,6.67,4,0.20,108.7,予選,1800,曇り,北西,2,2,差し
20150408,琵琶湖,4,2,2,3994,茶谷桜,52,52,6.60,2,0.12,109.1,予選,1800,曇り,北西,2,2,差し
20150408,琵琶湖,4,3,5,4584,村岡賢人,39,22,6.68,5,0.15,110.5,予選,1800,曇り,北西,2,2,差し
20150408,琵琶湖,4,4,6,4486,野村誠,29,13,6.69,6,0.16,111.8,予選,1800,曇り,北西,2,2,差し
20150408,琵琶湖,4,5,3,4608,荒井翔伍,25,15,6.69,3,0.14,113.1,予選,1800,曇り,北西,2,2,差し
20150408,琵琶湖,4,6,1,4004,山本浩輔,22,41,6.61,1,0.15,113.8,予選,1800,曇り,北西,2,2,差し
20150408,琵琶湖,5,1,2,4154,森安弘雅,56,38,6.62,2,0.21,108.3,一般戦,1800,晴,東,1,1,抜き
20150408,琵琶湖,5,2,4,3762,豊田光紀,30,26,6.78,4,0.18,109.9,一般戦,1800,晴,東,1,1,抜き
20150408,琵琶湖,5,3,1,3532,柴田光,33,63,6.70,1,0.15,110.5,一般戦,1800,晴,東,1,1,抜き
20150408,琵琶湖,5,4,6,2935,幸本誠,55,36,6.74,6,0.28,111.7,一般戦,1800,晴,東,1,1,抜き
20150408,琵琶湖,5,5,5,3465,塚崎勝,19,40,6.74,5,0.25,113.0,一般戦,1800,晴,東,1,1,抜き
20150408,琵琶湖,5,6,3,3693,栢場優子,21,50,6.58,3,0.16,114.2,一般戦,1800,晴,東,1,1,抜き
20150408,琵琶湖,6,1,2,3743,林美憲,58,23,6.70,2,0.26,107.6,予選,1800,晴,東,1,1,抜き
20150408,琵琶湖,6,2,5,3736,岡本猛,60,18,6.59,5,0.33,108.7,予選,1800,晴,東,1,1,抜き
20150408,琵琶湖,6,3,1,4245,高橋直哉,28,56,6.61,1,0.21,109.1,予選,1800,晴,東,1,1,抜き
20150408,琵琶湖,6,4,3,3633,山本修次,26,59,6.72,3,0.29,111.5,予選,1800,晴,東,1,1,抜き
20150408,琵琶湖,6,5,6,3560,太田克哉,31,58,6.63,6,0.37,112.0,予選,1800,晴,東,1,1,抜き
20150408,琵琶湖,6,6,4,3182,久保田美紀,41,68,6.65,4,0.35,115.8,予選,1800,晴,東,1,1,抜き
20150408,琵琶湖,7,1,3,3876,中辻崇人,16,65,6.69,3,0.09,106.7,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,7,2,5,3536,一色雅昭,61,37,6.71,5,0.08,108.9,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,7,3,4,4573,佐藤翼,49,21,6.66,4,0.06,110.4,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,7,4,6,3681,山谷央,51,14,6.68,6,0.06,110.7,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,7,5,1,3985,内田貴士,45,48,6.54,1,0.18,111.3,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,7,6,2,3705,濱田隆浩,15,54,6.67,2,0.32,113.9,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,8,1,5,3737,上平真二,65,30,6.69,5,0.15,106.4,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,8,2,6,2014,高塚清一,62,55,6.68,6,0.08,108.2,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,8,3,1,4384,鶴本崇文,14,60,6.58,1,0.19,109.7,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,8,4,2,2504,國浦英徳,27,64,6.63,2,0.25,110.4,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,8,5,3,3955,眞田英二,63,12,6.60,3,0.19,110.5,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,8,6,4,4234,野相弘司,44,27,6.68,4,0.17,114.2,予選,1800,晴,東,1,1,まくり
20150408,琵琶湖,9,1,2,3978,齊藤仁,24,35,6.66,2,0.07,108.4,予選,1800,晴,北東,2,2,抜き
20150408,琵琶湖,9,2,5,3501,川上昇平,11,29,6.72,5,0.09,109.2,予選,1800,晴,北東,2,2,抜き
20150408,琵琶湖,9,3,1,3787,天野誠,53,17,6.67,1,0.09,110.3,予選,1800,晴,北東,2,2,抜き
20150408,琵琶湖,9,4,6,4428,有賀達也,32,34,6.66,6,0.09,111.1,予選,1800,晴,北東,2,2,抜き
20150408,琵琶湖,9,5,3,3578,塩田雄一,46,28,6.64,3,0.08,111.4,予選,1800,晴,北東,2,2,抜き
20150408,琵琶湖,9,6,4,4486,野村誠,29,13,6.64,4,0.04,114.8,予選,1800,晴,北東,2,2,抜き
20150408,琵琶湖,10,1,1,3994,茶谷桜,52,52,6.64,1,0.21,107.5,予選,1800,晴,北東,1,1,逃げ
20150408,琵琶湖,10,2,3,3182,久保田美紀,41,68,6.72,3,0.22,110.1,予選,1800,晴,北東,1,1,逃げ
20150408,琵琶湖,10,3,5,3225,松村昌子,40,46,6.70,4,0.28,110.3,予選,1800,晴,北東,1,1,逃げ
20150408,琵琶湖,10,4,2,3693,栢場優子,21,50,6.57,2,0.21,112.7,予選,1800,晴,北東,1,1,逃げ
20150408,琵琶湖,10,5,4,4849,森田太陽,50,51,6.79,6,0.33,114.2,予選,1800,晴,北東,1,1,逃げ
20150408,琵琶湖,10,6,6,4764,小池礼乃,23,45,6.69,5,0.34,114.8,予選,1800,晴,北東,1,1,逃げ
20150408,琵琶湖,11,1,1,3743,林美憲,58,23,6.62,1,0.18,107.9,一般戦,1800,晴,無風,0,2,逃げ
20150408,琵琶湖,11,2,2,4520,高倉孝太,13,33,6.50,2,0.19,109.1,一般戦,1800,晴,無風,0,2,逃げ
20150408,琵琶湖,11,3,4,3681,山谷央,51,14,6.69,4,0.15,110.3,一般戦,1800,晴,無風,0,2,逃げ
20150408,琵琶湖,11,4,6,4608,荒井翔伍,25,15,6.71,6,0.12,111.5,一般戦,1800,晴,無風,0,2,逃げ
20150408,琵琶湖,11,5,5,4234,野相弘司,44,27,6.68,5,0.14,112.6,一般戦,1800,晴,無風,0,2,逃げ
20150408,琵琶湖,11,6,3,4154,森安弘雅,56,38,6.62,3,0.18,113.3,一般戦,1800,晴,無風,0,2,逃げ
20150408,琵琶湖,12,1,5,3876,中辻崇人,16,65,6.67,5,0.06,106.9,一般戦,1800,晴,無風,0,2,まくり差し
20150408,琵琶湖,12,2,3,3737,上平真二,65,30,6.61,3,0.10,107.4,一般戦,1800,晴,無風,0,2,まくり差し
20150408,琵琶湖,12,3,6,3736,岡本猛,60,18,6.62,6,0.16,109.5,一般戦,1800,晴,無風,0,2,まくり差し
20150408,琵琶湖,12,4,4,4502,遠藤ｴﾐ,57,47,6.68,4,0.12,110.7,一般戦,1800,晴,無風,0,2,まくり差し
20150408,琵琶湖,12,5,1,3978,齊藤仁,24,35,6.67,1,0.12,111.2,一般戦,1800,晴,無風,0,2,まくり差し
20150408,琵琶湖,12,6,2,3532,柴田光,33,63,6.68,2,0.13,112.6,一般戦,1800,晴,無風,0,2,まくり差し
20150408,蒲郡,1,1,3,4439,近藤友宝,30,64,6.63,3,0.06,108.5,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,1,2,4,4638,小林遼太,16,49,6.61,4,0.03,109.8,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,1,3,1,3727,新井康行,55,65,6.64,1,0.08,109.9,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,1,4,2,4007,榮田将彦,27,41,6.63,2,0.06,111.4,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,1,5,6,4706,三浦洋次朗,13,57,6.73,6,0.03,NaN,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,1,6,5,4455,平本さやか,39,55,6.63,5,0.03,NaN,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,2,1,4,3708,岡部貴司,36,62,6.60,4,0.15,108.6,一般戦,1800,曇り,北,1,0,まくり
20150408,蒲郡,2,2,2,3095,岩津英人,61,14,6.63,2,0.24,109.4,一般戦,1800,曇り,北,1,0,まくり
20150408,蒲郡,2,3,5,4720,西澤日花里,25,38,6.59,5,0.19,109.8,一般戦,1800,曇り,北,1,0,まくり
20150408,蒲郡,2,4,3,4565,西村豪洋,70,12,6.59,3,0.36,110.9,一般戦,1800,曇り,北,1,0,まくり
20150408,蒲郡,2,5,1,3651,中野秀彦,35,56,6.68,1,0.17,NaN,一般戦,1800,曇り,北,1,0,まくり
20150408,蒲郡,2,6,6,3571,寺本武司,33,70,6.65,6,0.25,NaN,一般戦,1800,曇り,北,1,0,まくり
20150408,蒲郡,3,1,1,3342,藤井勝巳,20,51,6.58,1,0.18,108.1,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,3,2,3,2904,河野武士,60,48,6.64,3,0.19,108.9,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,3,3,6,4274,長畑友輔,64,28,6.66,6,0.19,109.8,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,3,4,5,4442,松竹大輔,46,13,6.62,4,0.16,110.6,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,3,5,4,4680,後藤美翼,41,43,6.55,5,0.12,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,3,6,2,4353,下出秀明,68,45,6.63,2,0.16,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,4,1,1,4306,畔柳俊吾,43,58,6.59,1,0.28,108.2,一般戦,1800,曇り,西,1,0,抜き
20150408,蒲郡,4,2,6,3827,今泉徹,67,69,6.64,5,0.15,109.0,一般戦,1800,曇り,西,1,0,抜き
20150408,蒲郡,4,3,3,4281,大澤大夢,45,71,6.61,3,0.24,111.2,一般戦,1800,曇り,西,1,0,抜き
20150408,蒲郡,4,4,5,3426,金子勝利,15,61,6.63,4,0.17,112.7,一般戦,1800,曇り,西,1,0,抜き
20150408,蒲郡,4,5,2,3755,吉村和也,48,52,6.62,2,0.27,NaN,一般戦,1800,曇り,西,1,0,抜き
20150408,蒲郡,4,6,4,4400,加藤奈月,66,74,6.67,6,0.14,NaN,一般戦,1800,曇り,西,1,0,抜き
20150408,蒲郡,5,1,1,3452,吉田徳夫,47,53,6.62,1,0.17,114.9,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,5,2,2,3458,東健介,19,63,6.59,2,0.14,116.6,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,5,3,3,3727,新井康行,55,65,6.64,3,0.21,117.9,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,5,4,6,2787,藤井定美,57,31,6.66,5,0.13,120.4,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,5,5,4,3932,池田浩美,62,54,6.65,4,0.11,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,5,NaN,5,4706,三浦洋次朗,13,57,6.64,6,0.11,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,6,1,2,4074,柳沢一,23,60,6.63,2,0.09,106.8,一般戦,1800,曇り,西,1,0,差し
20150408,蒲郡,6,2,1,3187,篠原俊夫,22,46,6.69,1,0.21,107.9,一般戦,1800,曇り,西,1,0,差し
20150408,蒲郡,6,3,5,3874,山本寛久,21,68,6.60,5,0.16,108.5,一般戦,1800,曇り,西,1,0,差し
20150408,蒲郡,6,4,6,4492,本多宏和,31,39,6.64,6,0.23,110.2,一般戦,1800,曇り,西,1,0,差し
20150408,蒲郡,6,5,3,3571,寺本武司,33,70,6.66,3,0.15,NaN,一般戦,1800,曇り,西,1,0,差し
20150408,蒲郡,6,6,4,3095,岩津英人,61,14,6.65,4,0.18,NaN,一般戦,1800,曇り,西,1,0,差し
20150408,蒲郡,7,1,1,3574,大神康司,32,50,6.61,1,0.07,107.9,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,7,2,4,4007,榮田将彦,27,41,6.63,4,0.04,108.6,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,7,3,5,4439,近藤友宝,30,64,6.72,5,0.08,110.3,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,7,4,2,3890,小宮淳史,12,23,6.62,2,0.08,111.1,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,7,5,6,4565,西村豪洋,70,12,6.64,6,0.13,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,7,6,3,4442,松竹大輔,46,13,6.65,3,0.10,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,8,1,4,3909,佐々木康幸,72,37,6.66,4,0.08,107.4,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,8,2,1,3838,伊藤啓三,56,33,6.64,1,0.08,108.1,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,8,3,5,4638,小林遼太,16,49,6.70,5,0.10,109.8,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,8,4,3,4353,下出秀明,68,45,6.67,3,0.13,111.0,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,8,5,6,4281,大澤大夢,45,71,6.66,6,0.14,NaN,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,8,6,2,3708,岡部貴司,36,62,6.63,2,0.27,NaN,一般戦,1800,曇り,北,1,0,まくり差し
20150408,蒲郡,9,1,1,3932,池田浩美,62,54,6.69,1,0.19,108.8,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,9,2,4,4455,平本さやか,39,55,6.74,4,0.13,109.9,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,9,3,5,4400,加藤奈月,66,74,6.72,5,0.09,110.7,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,9,4,3,4680,後藤美翼,41,43,6.71,3,0.40,111.4,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,9,5,6,4720,西澤日花里,25,38,6.71,6,0.11,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,9,6,2,3100,若山美穂,37,35,6.73,2,0.18,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,10,1,1,4074,柳沢一,23,60,6.72,1,0.15,106.8,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,10,2,2,3574,大神康司,32,50,6.72,2,0.18,108.1,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,10,3,3,4306,畔柳俊吾,43,58,6.71,3,0.24,109.6,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,10,4,5,3187,篠原俊夫,22,46,6.81,5,0.17,111.1,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,10,5,6,3342,藤井勝巳,20,51,6.74,6,0.15,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,10,6,4,3458,東健介,19,63,6.67,4,0.17,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150408,蒲郡,11,1,1,3909,佐々木康幸,72,37,6.66,1,0.04,113.2,一般戦,1800,曇り,無風,0,0,逃げ
20150408,蒲郡,11,2,2,4492,本多宏和,31,39,6.73,2,0.11,115.2,一般戦,1800,曇り,無風,0,0,逃げ
20150408,蒲郡,11,3,4,3838,伊藤啓三,56,33,6.65,4,0.04,118.2,一般戦,1800,曇り,無風,0,0,逃げ
20150408,蒲郡,11,4,3,3874,山本寛久,21,68,6.68,3,0.07,120.4,一般戦,1800,曇り,無風,0,0,逃げ
20150408,蒲郡,11,5,5,3452,吉田徳夫,47,53,6.74,5,0.06,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150408,蒲郡,11,NaN,6,3890,小宮淳史,12,23,6.73,6,0.08,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150408,蒲郡,12,1,2,4013,中島孝平,17,22,6.70,3,0.08,106.4,優勝戦,1800,雨,北,1,0,まくり
20150408,蒲郡,12,2,1,4337,平本真之,63,30,6.64,1,0.11,107.9,優勝戦,1800,雨,北,1,0,まくり
20150408,蒲郡,12,3,4,4201,佐竹友樹,71,66,6.74,4,0.09,109.9,優勝戦,1800,雨,北,1,0,まくり
20150408,蒲郡,12,4,5,4209,藤田竜弘,34,76,6.71,5,0.14,110.4,優勝戦,1800,雨,北,1,0,まくり
20150408,蒲郡,12,5,3,3072,西田靖,40,59,6.77,2,0.18,NaN,優勝戦,1800,雨,北,1,0,まくり
20150408,蒲郡,12,6,6,3289,高橋淳美,52,67,6.79,6,0.25,NaN,優勝戦,1800,雨,北,1,0,まくり
20150408,浜名湖,1,1,4,3236,田上晋六,36,72,6.87,4,0.19,111.1,予選,1800,雨,北西,2,1,まくり
20150408,浜名湖,1,2,3,3673,小林享,14,75,6.82,3,0.31,112.2,予選,1800,雨,北西,2,1,まくり
20150408,浜名湖,1,3,6,4794,和田拓也,24,25,6.78,6,0.16,113.6,予選,1800,雨,北西,2,1,まくり
20150408,浜名湖,1,4,1,3642,大塚浩二,15,36,6.86,1,0.21,113.7,予選,1800,雨,北西,2,1,まくり
20150408,浜名湖,1,5,2,3181,林慎一,30,30,6.86,2,0.28,NaN,予選,1800,雨,北西,2,1,まくり
20150408,浜名湖,1,6,5,4696,齋藤竜次,13,55,6.83,5,0.26,NaN,予選,1800,雨,北西,2,1,まくり
20150408,浜名湖,2,1,1,3548,室田泰史,18,46,6.86,1,0.15,110.6,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,2,2,2,3973,崎利仁,37,21,6.82,2,0.21,112.2,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,2,3,5,3629,浅見昌克,12,65,6.81,3,0.20,113.2,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,2,4,4,3718,伊達正利,21,53,6.88,6,0.21,114.0,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,2,5,6,4277,金田大輔,40,43,6.83,4,0.25,NaN,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,2,6,3,4147,石田一吉,28,50,6.87,5,0.24,NaN,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,3,1,1,4441,末永由楽,44,20,6.83,1,0.07,109.6,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,3,2,2,3813,佐藤大介,19,69,6.87,2,0.09,111.0,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,3,3,6,4076,杉田篤光,57,3,6.93,6,0.22,112.7,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,3,4,3,3963,原田秀弥,20,18,6.85,3,0.07,113.3,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,3,5,4,4654,篠田優也,37,0,6.86,4,0.16,NaN,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,3,6,5,4728,山口亮,94,4,6.90,5,0.38,NaN,予選,1800,雨,北西,2,1,逃げ
20150408,浜名湖,4,1,1,4150,山田雄太,22,7,6.78,1,0.17,109.7,一般戦,1800,雨,西,1,0,逃げ
20150408,浜名湖,4,2,3,2788,難波茂,29,52,6.83,3,0.19,111.8,一般戦,1800,雨,西,1,0,逃げ
20150408,浜名湖,4,3,4,2912,尾崎鉄也,35,34,6.82,4,0.18,113.4,一般戦,1800,雨,西,1,0,逃げ
20150408,浜名湖,4,4,5,4422,永井亮次,27,68,6.83,5,0.17,113.7,一般戦,1800,雨,西,1,0,逃げ
20150408,浜名湖,4,5,2,4453,永田郁弥,11,74,6.84,2,0.18,NaN,一般戦,1800,雨,西,1,0,逃げ
20150408,浜名湖,4,6,6,4779,伊倉光,32,26,6.79,6,0.13,NaN,一般戦,1800,雨,西,1,0,逃げ
20150408,浜名湖,5,1,2,4405,南野利騰,25,22,6.83,2,0.17,109.9,予選,1800,雨,西,1,0,差し
20150408,浜名湖,5,2,1,3533,佐川正道,45,8,6.77,1,0.22,111.1,予選,1800,雨,西,1,0,差し
20150408,浜名湖,5,3,3,4506,稗田聖也,17,51,6.86,3,0.17,112.4,予選,1800,雨,西,1,0,差し
20150408,浜名湖,5,4,4,3713,伊藤誠二,17,1,6.86,4,0.17,114.2,予選,1800,雨,西,1,0,差し
20150408,浜名湖,5,5,6,3236,田上晋六,36,72,6.87,5,0.21,NaN,予選,1800,雨,西,1,0,差し
20150408,浜名湖,5,6,5,4840,鈴木秀茉,38,45,6.80,6,0.24,NaN,予選,1800,雨,西,1,0,差し
20150408,浜名湖,6,1,4,4663,籾山佳岳,23,64,6.83,4,0.17,110.3,予選,1800,雨,北西,1,0,まくり差し
20150408,浜名湖,6,2,3,3742,宮地秀祈,83,5,6.74,3,0.16,111.8,予選,1800,雨,北西,1,0,まくり差し
20150408,浜名湖,6,3,5,4794,和田拓也,24,25,6.77,6,0.22,112.0,予選,1800,雨,北西,1,0,まくり差し
20150408,浜名湖,6,4,6,3349,吉田一郎,41,66,6.87,5,0.25,113.5,予選,1800,雨,北西,1,0,まくり差し
20150408,浜名湖,6,5,2,3548,室田泰史,18,46,6.83,2,0.26,NaN,予選,1800,雨,北西,1,0,まくり差し
20150408,浜名湖,6,6,1,3202,三品隆浩,22,40,6.80,1,0.18,NaN,予選,1800,雨,北西,1,0,まくり差し
20150408,浜名湖,7,1,1,4553,坪口竜也,39,63,6.81,1,0.26,109.7,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,7,2,3,4189,川上剛,45,28,6.79,3,0.27,111.3,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,7,3,5,4235,進藤侑,43,57,6.77,5,0.19,111.4,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,7,4,4,4441,末永由楽,44,20,6.89,4,0.23,113.0,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,7,5,2,3642,大塚浩二,15,36,6.86,2,0.27,NaN,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,7,6,6,4496,内堀学,64,9,6.85,6,0.22,NaN,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,8,1,1,3631,田添康介,73,9,6.78,1,0.11,109.5,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,8,2,3,4076,杉田篤光,57,3,6.88,3,0.07,111.2,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,8,3,4,3558,山本浩次,26,56,6.77,4,0.10,112.7,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,8,4,5,3303,渡辺豊,34,31,6.81,5,0.13,114.1,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,8,5,6,3673,小林享,14,75,6.83,6,0.16,NaN,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,8,6,2,4147,石田一吉,28,50,6.82,2,0.09,NaN,予選,1800,雨,西,1,0,逃げ
20150408,浜名湖,9,1,2,3294,野中義生,33,41,6.77,2,0.14,110.6,予選,1800,曇り,西,1,0,まくり
20150408,浜名湖,9,2,3,3629,浅見昌克,12,65,6.75,3,0.21,111.4,予選,1800,曇り,西,1,0,まくり
20150408,浜名湖,9,3,5,4506,稗田聖也,17,51,6.86,5,0.15,112.4,予選,1800,曇り,西,1,0,まくり
20150408,浜名湖,9,4,4,4119,泥谷一毅,16,76,6.75,4,0.19,114.6,予選,1800,曇り,西,1,0,まくり
20150408,浜名湖,9,5,1,2788,難波茂,29,52,6.76,1,0.17,NaN,予選,1800,曇り,西,1,0,まくり
20150408,浜名湖,9,6,6,4728,山口亮,94,4,6.87,6,0.23,NaN,予選,1800,曇り,西,1,0,まくり
20150408,浜名湖,10,1,3,3813,佐藤大介,19,69,6.77,3,0.13,109.5,予選,1800,曇り,無風,0,0,差し
20150408,浜名湖,10,2,4,4405,南野利騰,25,22,6.83,4,0.10,111.2,予選,1800,曇り,無風,0,0,差し
20150408,浜名湖,10,3,5,3656,伯母芳恒,31,48,6.79,5,0.22,112.8,予選,1800,曇り,無風,0,0,差し
20150408,浜名湖,10,4,2,2912,尾崎鉄也,35,34,6.78,2,0.08,113.4,予選,1800,曇り,無風,0,0,差し
20150408,浜名湖,10,5,6,3742,宮地秀祈,83,5,6.71,6,0.17,NaN,予選,1800,曇り,無風,0,0,差し
20150408,浜名湖,10,6,1,3718,伊達正利,21,53,6.80,1,0.18,NaN,予選,1800,曇り,無風,0,0,差し
20150408,浜名湖,11,1,1,3713,伊藤誠二,17,1,6.83,1,0.14,110.2,予選,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,11,2,6,4235,進藤侑,43,57,6.79,6,0.18,111.0,予選,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,11,3,2,4654,篠田優也,37,0,6.78,2,0.19,112.9,予選,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,11,4,4,3349,吉田一郎,41,66,6.76,4,0.17,113.1,予選,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,11,5,5,3662,大庭元明,10,61,6.80,5,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,11,6,3,4422,永井亮次,27,68,6.81,3,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,12,1,1,3558,山本浩次,26,56,6.72,1,0.10,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,12,2,5,4189,川上剛,45,28,6.80,5,0.12,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,12,3,4,4150,山田雄太,22,7,6.75,4,0.13,112.0,一般戦,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,12,4,2,3331,新美恵一,46,11,6.84,2,0.18,112.9,一般戦,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,12,5,3,3360,原田富士男,47,13,6.75,3,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150408,浜名湖,12,6,6,3963,原田秀弥,20,18,6.81,6,0.15,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150408,多摩川,1,1,1,4598,加藤政彦,44,164,6.52,1,0.12,110.6,予選,1800,雪,北東,1,2,逃げ
20150408,多摩川,1,2,4,3013,鈴木敏裕,11,141,6.64,5,0.17,112.8,予選,1800,雪,北東,1,2,逃げ
20150408,多摩川,1,3,2,3542,清水紀克,17,163,6.53,2,0.13,114.4,予選,1800,雪,北東,1,2,逃げ
20150408,多摩川,1,4,3,3839,川合理司,57,181,6.64,3,0.21,116.5,予選,1800,雪,北東,1,2,逃げ
20150408,多摩川,1,5,5,3120,竹村明,72,157,6.54,4,0.25,NaN,予選,1800,雪,北東,1,2,逃げ
