Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150415,尼崎,4,5,5,4293,鈴木智啓,15,38,6.76,5,0.45,115.8,予選,1800,晴,南西,8,6,抜き
20150415,尼崎,4,6,1,4381,田路朋史,43,47,6.73,1,0.36,116.2,予選,1800,晴,南西,8,6,抜き
20150415,尼崎,5,1,1,3717,立間充宏,34,57,6.83,1,0.15,111.1,予選,1800,晴,南西,5,3,逃げ
20150415,尼崎,5,2,4,4189,川上剛,35,20,6.66,4,0.16,111.9,予選,1800,晴,南西,5,3,逃げ
20150415,尼崎,5,3,5,4526,池田雄祐,14,5,6.81,5,0.17,114.6,予選,1800,晴,南西,5,3,逃げ
20150415,尼崎,5,4,2,3860,松本浩貴,21,5,6.76,2,0.30,115.0,予選,1800,晴,南西,5,3,逃げ
20150415,尼崎,5,5,6,4472,尾嶋一広,38,34,6.76,6,0.18,116.5,予選,1800,晴,南西,5,3,逃げ
20150415,尼崎,5,6,3,4209,藤田竜弘,42,26,6.73,3,0.24,116.6,予選,1800,晴,南西,5,3,逃げ
20150415,尼崎,6,1,6,4067,永井源,20,13,6.82,6,0.09,111.6,予選,1800,曇り,南西,9,7,差し
20150415,尼崎,6,2,4,3445,加藤高史,40,22,6.75,4,0.17,112.5,予選,1800,曇り,南西,9,7,差し
20150415,尼崎,6,3,5,4461,安田吉宏,32,11,6.74,5,0.13,114.8,予選,1800,曇り,南西,9,7,差し
20150415,尼崎,6,4,2,3911,鈴木猛,18,30,6.90,2,0.38,115.6,予選,1800,曇り,南西,9,7,差し
20150415,尼崎,6,5,1,3563,堤昇,19,54,6.83,1,0.41,116.1,予選,1800,曇り,南西,9,7,差し
20150415,尼崎,6,6,3,4151,下河誉史,62,5,6.69,3,0.49,116.8,予選,1800,曇り,南西,9,7,差し
20150415,尼崎,7,1,1,4021,吉田健太郎,32,9,6.72,1,0.24,110.4,予選,1800,晴,西,5,3,逃げ
20150415,尼崎,7,2,5,3746,岡瀬正人,23,23,6.72,5,0.38,111.3,予選,1800,晴,西,5,3,逃げ
20150415,尼崎,7,3,3,4210,松村康太,41,27,6.70,3,0.33,112.1,予選,1800,晴,西,5,3,逃げ
20150415,尼崎,7,4,4,3672,坂上毅,30,52,6.72,4,0.39,115.0,予選,1800,晴,西,5,3,逃げ
20150415,尼崎,7,5,6,3729,松田英数,29,46,6.83,6,0.35,115.1,予選,1800,晴,西,5,3,逃げ
20150415,尼崎,7,6,2,3408,大貫英治,28,37,6.73,2,0.39,119.4,予選,1800,晴,西,5,3,逃げ
20150415,尼崎,8,1,2,3842,星野太郎,21,49,6.73,2,0.08,110.3,予選,1800,曇り,南西,5,3,差し
20150415,尼崎,8,2,1,3957,大谷直弘,17,14,6.76,1,0.07,112.0,予選,1800,曇り,南西,5,3,差し
20150415,尼崎,8,3,3,4581,吉村誠,26,21,6.68,3,0.01,113.4,予選,1800,曇り,南西,5,3,差し
20150415,尼崎,8,4,4,4522,古澤光紀,14,31,6.76,4,0.09,114.3,予選,1800,曇り,南西,5,3,差し
20150415,尼崎,8,5,5,4712,冨好祐真,33,56,6.63,5,0.08,115.8,予選,1800,曇り,南西,5,3,差し
20150415,尼崎,8,6,6,4677,片橋幸貴,36,19,6.81,6,0.28,118.6,予選,1800,曇り,南西,5,3,差し
20150415,尼崎,9,1,3,4260,中越博紀,46,24,6.85,3,0.14,109.4,予選,1800,雨,北西,3,0,まくり差し
20150415,尼崎,9,2,1,4209,藤田竜弘,42,26,6.79,1,0.21,112.1,予選,1800,雨,北西,3,0,まくり差し
20150415,尼崎,9,3,6,4353,下出秀明,31,50,6.87,6,0.24,113.5,予選,1800,雨,北西,3,0,まくり差し
20150415,尼崎,9,4,5,3585,井川真人,44,36,6.83,5,0.20,113.9,予選,1800,雨,北西,3,0,まくり差し
20150415,尼崎,9,5,4,4270,岸本雄貴,24,43,6.84,4,0.09,114.0,予選,1800,雨,北西,3,0,まくり差し
20150415,尼崎,9,6,2,4334,児玉旭,45,44,6.79,2,0.26,115.7,予選,1800,雨,北西,3,0,まくり差し
20150415,尼崎,10,1,1,3600,玄馬徹,73,3,6.72,1,0.25,111.1,予選,1800,曇り,南,5,3,逃げ
20150415,尼崎,10,2,2,3445,加藤高史,40,22,6.73,2,0.26,112.5,予選,1800,曇り,南,5,3,逃げ
20150415,尼崎,10,3,5,4207,松下一也,25,40,6.70,5,0.15,114.1,予選,1800,曇り,南,5,3,逃げ
20150415,尼崎,10,4,6,4092,岡部大輔,37,41,6.68,6,0.35,115.1,予選,1800,曇り,南,5,3,逃げ
20150415,尼崎,10,5,3,4093,吉田宗弘,39,51,6.77,3,0.25,115.8,予選,1800,曇り,南,5,3,逃げ
20150415,尼崎,10,6,4,4472,尾嶋一広,38,34,6.78,4,0.19,117.6,予選,1800,曇り,南,5,3,逃げ
20150415,尼崎,11,1,1,4189,川上剛,35,20,6.73,1,0.27,111.0,予選,1800,曇り,西,5,3,抜き
20150415,尼崎,11,2,3,4381,田路朋史,43,47,6.78,3,0.12,111.6,予選,1800,曇り,西,5,3,抜き
20150415,尼崎,11,3,4,4191,赤羽克也,27,16,6.77,4,0.14,113.7,予選,1800,曇り,西,5,3,抜き
20150415,尼崎,11,4,6,3746,岡瀬正人,23,23,6.78,6,0.25,114.6,予選,1800,曇り,西,5,3,抜き
20150415,尼崎,11,5,5,4067,永井源,20,13,6.84,5,0.13,115.3,予選,1800,曇り,西,5,3,抜き
20150415,尼崎,11,6,2,4222,山口高志,93,9,6.81,2,0.19,116.7,予選,1800,曇り,西,5,3,抜き
20150415,尼崎,12,1,2,3563,堤昇,19,54,6.86,2,0.27,110.9,一般戦,1800,曇り,南西,3,0,差し
20150415,尼崎,12,2,1,4278,藤岡俊介,13,35,6.76,1,0.24,112.1,一般戦,1800,曇り,南西,3,0,差し
20150415,尼崎,12,3,6,4254,川島圭司,47,55,6.75,6,0.10,113.5,一般戦,1800,曇り,南西,3,0,差し
20150415,尼崎,12,4,5,4210,松村康太,41,27,6.75,5,0.19,114.2,一般戦,1800,曇り,南西,3,0,差し
20150415,尼崎,12,5,4,3842,星野太郎,21,49,6.83,4,0.18,114.5,一般戦,1800,曇り,南西,3,0,差し
20150415,尼崎,12,6,3,3717,立間充宏,34,57,6.81,3,0.24,114.8,一般戦,1800,曇り,南西,3,0,差し
20150415,三国,1,1,1,4184,渡邊雄一郎,57,47,6.68,1,0.20,108.9,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,1,2,6,3753,河上哲也,72,48,6.73,5,0.17,110.6,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,1,3,3,4717,永田純也,40,49,6.73,3,0.29,111.5,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,1,4,5,4811,向井田佑紀,70,69,6.70,6,0.15,112.4,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,1,5,4,3626,中林秀人,49,50,6.75,4,0.16,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,1,6,2,3636,坂野泰章,68,65,6.79,2,0.22,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,2,1,3,4249,曾根孝仁,38,57,6.68,3,0.26,109.4,予選,1800,曇り,西,1,1,まくり
20150415,三国,2,2,4,4204,柴田大輔,36,52,6.64,4,0.29,111.5,予選,1800,曇り,西,1,1,まくり
20150415,三国,2,3,1,4681,太田潮,62,71,6.71,1,0.21,112.4,予選,1800,曇り,西,1,1,まくり
20150415,三国,2,4,2,4003,表憲一,61,30,6.77,2,0.28,113.6,予選,1800,曇り,西,1,1,まくり
20150415,三国,2,5,5,3592,橋本健造,55,62,6.70,5,0.26,NaN,予選,1800,曇り,西,1,1,まくり
20150415,三国,2,6,6,4788,小池哲也,30,34,6.64,6,0.22,NaN,予選,1800,曇り,西,1,1,まくり
20150415,三国,3,1,3,3644,矢橋成介,42,66,6.62,3,0.14,109.6,予選,1800,曇り,南西,1,1,まくり差し
20150415,三国,3,2,1,4509,平見真彦,25,31,6.64,1,0.09,111.1,予選,1800,曇り,南西,1,1,まくり差し
20150415,三国,3,2,5,4498,宮本夏樹,29,40,6.67,4,0.17,111.1,予選,1800,曇り,南西,1,1,まくり差し
20150415,三国,3,4,6,3273,石田豪,39,58,6.65,5,0.37,112.9,予選,1800,曇り,南西,1,1,まくり差し
20150415,三国,3,5,2,4359,横川聖志,27,51,6.69,2,0.12,NaN,予選,1800,曇り,南西,1,1,まくり差し
20150415,三国,3,6,4,4800,小寺拳人,45,29,6.73,6,0.18,NaN,予選,1800,曇り,南西,1,1,まくり差し
20150415,三国,4,1,2,3870,寺嶋雄,54,55,6.76,2,0.19,110.4,予選,1800,雨,西,2,1,差し
20150415,三国,4,2,1,4198,沼田克彦,13,46,6.75,1,0.19,111.3,予選,1800,雨,西,2,1,差し
20150415,三国,4,3,6,3931,黒崎竜也,48,39,6.61,5,0.16,111.4,予選,1800,雨,西,2,1,差し
20150415,三国,4,4,5,3333,丸尾義孝,63,53,6.75,4,0.22,114.0,予選,1800,雨,西,2,1,差し
20150415,三国,4,5,3,4060,島田一生,19,70,6.68,3,0.27,NaN,予選,1800,雨,西,2,1,差し
20150415,三国,4,6,4,4797,中山将,47,36,6.72,6,0.16,NaN,予選,1800,雨,西,2,1,差し
20150415,三国,5,1,2,3827,今泉徹,44,43,6.76,2,0.19,110.0,一般戦,1800,雨,西,1,1,差し
20150415,三国,5,2,3,3752,宇土泰就,21,41,6.78,3,0.17,111.1,一般戦,1800,雨,西,1,1,差し
20150415,三国,5,3,1,4596,葛原大陽,23,27,6.71,1,0.11,112.0,一般戦,1800,雨,西,1,1,差し
20150415,三国,5,4,5,3534,野澤大二,33,28,6.62,5,0.18,113.3,一般戦,1800,雨,西,1,1,差し
20150415,三国,5,5,6,4811,向井田佑紀,70,69,6.68,6,0.24,NaN,一般戦,1800,雨,西,1,1,差し
20150415,三国,5,6,4,2907,土井内大助,50,61,6.79,4,0.20,NaN,一般戦,1800,雨,西,1,1,差し
20150415,三国,6,1,6,4061,萩原秀人,69,72,6.69,5,0.16,108.2,予選,1800,雨,西,2,1,抜き
20150415,三国,6,2,2,3757,畑和宏,67,45,6.64,2,0.08,110.0,予選,1800,雨,西,2,1,抜き
20150415,三国,6,3,3,4488,小山勉,17,32,6.71,3,0.14,111.9,予選,1800,雨,西,2,1,抜き
20150415,三国,6,4,1,4186,小川時光,46,60,6.69,1,0.06,112.7,予選,1800,雨,西,2,1,抜き
20150415,三国,6,5,5,4788,小池哲也,30,34,6.63,6,0.11,NaN,予選,1800,雨,西,2,1,抜き
20150415,三国,6,6,4,4717,永田純也,40,49,6.66,4,0.18,NaN,予選,1800,雨,西,2,1,抜き
20150415,三国,7,1,2,4015,前野竜一,56,56,6.77,2,0.19,108.5,一般戦,1800,曇り,西,2,1,差し
20150415,三国,7,2,1,4079,出畑孝典,52,59,6.68,1,0.14,110.7,一般戦,1800,曇り,西,2,1,差し
20150415,三国,7,3,6,4249,曾根孝仁,38,57,6.65,4,0.10,112.7,一般戦,1800,曇り,西,2,1,差し
20150415,三国,7,4,3,4701,福本悠,35,19,6.74,3,0.16,113.6,一般戦,1800,曇り,西,2,1,差し
20150415,三国,7,5,4,3636,坂野泰章,68,65,6.72,5,0.10,NaN,一般戦,1800,曇り,西,2,1,差し
20150415,三国,7,6,5,4800,小寺拳人,45,29,6.73,6,0.04,NaN,一般戦,1800,曇り,西,2,1,差し
20150415,三国,8,1,2,4288,永田啓二,28,63,6.72,2,0.23,109.4,予選,1800,曇り,西,2,1,差し
20150415,三国,8,2,3,4566,塩田北斗,60,67,6.66,3,0.20,110.9,予選,1800,曇り,西,2,1,差し
20150415,三国,8,3,1,3516,吉原聖人,71,38,6.71,1,0.19,112.6,予選,1800,曇り,西,2,1,差し
20150415,三国,8,4,4,3870,寺嶋雄,54,55,6.74,4,0.20,113.5,予選,1800,曇り,西,2,1,差し
20150415,三国,8,5,6,4498,宮本夏樹,29,40,6.74,6,0.23,NaN,予選,1800,曇り,西,2,1,差し
20150415,三国,8,6,5,3626,中林秀人,49,50,6.80,5,0.19,NaN,予選,1800,曇り,西,2,1,差し
20150415,三国,9,1,1,4003,表憲一,61,30,6.78,1,0.13,109.2,予選,1800,曇り,西,2,1,逃げ
20150415,三国,9,2,3,4198,沼田克彦,13,46,6.79,3,0.15,110.7,予選,1800,曇り,西,2,1,逃げ
20150415,三国,9,3,6,4233,亀山雅幸,65,54,6.63,6,0.16,111.1,予選,1800,曇り,西,2,1,逃げ
20150415,三国,9,4,5,4226,村田浩司,16,26,6.70,5,0.17,112.6,予選,1800,曇り,西,2,1,逃げ
20150415,三国,9,5,2,4184,渡邊雄一郎,57,47,6.62,2,0.11,NaN,予選,1800,曇り,西,2,1,逃げ
20150415,三国,9,6,4,4359,横川聖志,27,51,6.74,4,0.11,NaN,予選,1800,曇り,西,2,1,逃げ
20150415,三国,10,1,4,3944,山口裕二,20,64,6.69,4,0.23,109.4,予選,1800,曇り,西,2,1,まくり差し
20150415,三国,10,2,6,3644,矢橋成介,42,66,6.67,6,0.19,111.3,予選,1800,曇り,西,2,1,まくり差し
20150415,三国,10,3,3,3931,黒崎竜也,48,39,6.61,3,0.12,111.4,予選,1800,曇り,西,2,1,まくり差し
20150415,三国,10,4,5,3752,宇土泰就,21,41,6.73,5,0.23,113.0,予選,1800,曇り,西,2,1,まくり差し
20150415,三国,10,5,2,4204,柴田大輔,36,52,6.67,2,0.23,NaN,予選,1800,曇り,西,2,1,まくり差し
20150415,三国,10,6,1,3757,畑和宏,67,45,6.73,1,0.13,NaN,予選,1800,曇り,西,2,1,まくり差し
20150415,三国,11,1,1,4488,小山勉,17,32,6.74,1,0.18,107.8,一般戦,1800,雨,西,1,1,逃げ
20150415,三国,11,2,6,3333,丸尾義孝,63,53,6.60,6,0.16,110.6,一般戦,1800,雨,西,1,1,逃げ
20150415,三国,11,3,4,3534,野澤大二,33,28,6.62,4,0.17,110.7,一般戦,1800,雨,西,1,1,逃げ
20150415,三国,11,4,5,3273,石田豪,39,58,6.76,5,0.17,111.6,一般戦,1800,雨,西,1,1,逃げ
20150415,三国,11,5,2,4390,松本弓雄,18,35,6.69,2,0.22,NaN,一般戦,1800,雨,西,1,1,逃げ
20150415,三国,11,6,3,4079,出畑孝典,52,59,6.64,3,0.20,NaN,一般戦,1800,雨,西,1,1,逃げ
20150415,三国,12,1,1,4566,塩田北斗,60,67,6.62,1,0.21,108.3,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,12,2,4,4061,萩原秀人,69,72,6.65,4,0.20,109.3,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,12,3,6,4060,島田一生,19,70,6.65,6,0.33,111.3,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,12,4,5,3385,渡邉睦広,26,33,6.74,5,0.17,111.4,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,12,5,3,4015,前野竜一,56,56,6.66,3,0.22,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150415,三国,12,6,2,4596,葛原大陽,23,27,6.67,2,0.19,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150415,津,1,1,5,3006,上條信一,54,59,6.66,4,0.11,110.8,予選,1800,晴,北西,4,2,まくり
20150415,津,1,2,3,3545,高田謙一,51,50,6.70,5,0.18,112.5,予選,1800,晴,北西,4,2,まくり
20150415,津,1,3,4,3891,谷口健一,46,68,6.69,3,0.27,113.7,予選,1800,晴,北西,4,2,まくり
20150415,津,1,4,2,3336,遠藤晃司,44,20,6.70,2,0.28,113.8,予選,1800,晴,北西,4,2,まくり
20150415,津,1,5,1,4431,石塚裕介,20,14,6.67,1,0.40,NaN,予選,1800,晴,北西,4,2,まくり
20150415,津,1,6,6,3358,桑原明,25,41,6.71,6,0.30,NaN,予選,1800,晴,北西,4,2,まくり
20150415,津,2,1,1,3915,繁野谷圭介,32,56,6.63,1,0.19,112.8,一般戦,1800,晴,北西,6,5,逃げ
20150415,津,2,2,5,3426,金子勝利,24,58,6.70,4,0.23,114.1,一般戦,1800,晴,北西,6,5,逃げ
20150415,津,2,3,2,4251,川崎誠志,22,34,6.70,3,0.28,115.2,一般戦,1800,晴,北西,6,5,逃げ
20150415,津,2,4,3,2698,角川政志,45,33,6.65,2,0.24,115.8,一般戦,1800,晴,北西,6,5,逃げ
20150415,津,2,5,6,3491,富永茂,35,72,6.60,5,0.22,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150415,津,2,6,4,4856,豊田健士郎,12,27,6.61,6,0.43,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150415,津,3,1,4,4009,小林一樹,16,39,6.67,4,0.10,112.1,予選,1800,晴,北西,6,5,抜き
20150415,津,3,2,1,3020,若女井正,64,48,6.59,1,0.16,114.0,予選,1800,晴,北西,6,5,抜き
20150415,津,3,3,6,3775,泉啓文,43,45,6.66,6,0.23,115.4,予選,1800,晴,北西,6,5,抜き
20150415,津,3,4,5,4311,岡村仁,38,21,6.62,5,0.19,115.7,予選,1800,晴,北西,6,5,抜き
20150415,津,3,5,2,4358,松本庸平,31,37,6.53,2,0.17,NaN,予選,1800,晴,北西,6,5,抜き
20150415,津,3,6,3,2941,田嶋茂,65,69,6.61,3,0.18,NaN,予選,1800,晴,北西,6,5,抜き
20150415,津,4,1,3,4179,広次修,69,73,6.54,3,0.18,112.5,予選,1800,晴,北西,6,5,まくり
20150415,津,4,2,6,3505,山田竜一,14,13,6.60,5,0.20,112.9,予選,1800,晴,北西,6,5,まくり
20150415,津,4,3,4,3881,浦上拓也,40,62,6.59,4,0.22,114.1,予選,1800,晴,北西,6,5,まくり
20150415,津,4,4,5,4836,大谷健太,57,52,6.60,6,0.30,115.7,予選,1800,晴,北西,6,5,まくり
20150415,津,4,5,1,3544,豊田訓靖,48,12,6.64,1,0.40,NaN,予選,1800,晴,北西,6,5,まくり
20150415,津,4,6,2,4107,吉村茂樹,66,76,6.62,2,0.27,NaN,予選,1800,晴,北西,6,5,まくり
20150415,津,5,1,3,4201,佐竹友樹,23,65,6.61,3,0.13,111.4,予選,1800,晴,北西,6,5,まくり差し
20150415,津,5,2,2,3362,間嶋仁志,58,23,6.77,1,0.22,114.4,予選,1800,晴,北西,6,5,まくり差し
20150415,津,5,3,5,3545,高田謙一,51,50,6.71,5,0.17,115.2,予選,1800,晴,北西,6,5,まくり差し
20150415,津,5,4,6,3977,山本兼士,21,67,6.72,6,0.15,115.5,予選,1800,晴,北西,6,5,まくり差し
20150415,津,5,5,4,3690,河合三弘,26,49,6.66,4,0.12,NaN,予選,1800,晴,北西,6,5,まくり差し
20150415,津,5,6,1,4223,平井誉志郎,41,57,6.69,2,0.24,NaN,予選,1800,晴,北西,6,5,まくり差し
20150415,津,6,1,6,4095,福来剛,15,66,6.70,6,0.23,113.4,予選,1800,晴,西,6,5,まくり
20150415,津,6,2,1,4321,岩田優一,67,51,6.61,1,0.41,116.4,予選,1800,晴,西,6,5,まくり
20150415,津,6,3,3,3202,三品隆浩,27,47,6.66,3,0.44,117.1,予選,1800,晴,西,6,5,まくり
20150415,津,6,4,4,3491,富永茂,35,72,6.65,4,0.43,117.6,予選,1800,晴,西,6,5,まくり
20150415,津,6,5,5,3522,長溝一生,50,61,6.68,5,0.48,NaN,予選,1800,晴,西,6,5,まくり
20150415,津,6,6,2,3245,池上裕次,30,19,6.62,2,0.38,NaN,予選,1800,晴,西,6,5,まくり
20150415,津,7,1,3,3874,山本寛久,56,74,6.68,3,0.07,111.6,予選,1800,晴,北西,6,5,差し
20150415,津,7,2,2,4431,石塚裕介,20,14,6.66,2,0.01,113.9,予選,1800,晴,北西,6,5,差し
20150415,津,7,3,5,3602,奥平拓也,53,54,6.73,5,0.13,115.0,予選,1800,晴,北西,6,5,差し
20150415,津,7,4,1,4377,濱本優一,11,46,6.69,1,0.04,116.1,予選,1800,晴,北西,6,5,差し
20150415,津,7,5,4,4251,川崎誠志,22,34,6.77,4,0.14,NaN,予選,1800,晴,北西,6,5,差し
20150415,津,7,6,6,3632,江並浩一,28,18,6.66,6,0.10,NaN,予選,1800,晴,北西,6,5,差し
20150415,津,8,1,1,4310,横家翔一,70,16,6.61,1,0.10,110.5,予選,1800,晴,西,6,5,逃げ
20150415,津,8,2,2,3541,三嶌誠司,55,70,6.70,2,0.13,111.1,予選,1800,晴,西,6,5,逃げ
20150415,津,8,3,4,3989,熊本英一,68,44,6.67,4,0.18,113.0,予選,1800,晴,西,6,5,逃げ
20150415,津,8,4,5,3881,浦上拓也,40,62,6.68,5,0.23,113.5,予選,1800,晴,西,6,5,逃げ
20150415,津,8,5,3,4358,松本庸平,31,37,6.68,3,0.27,NaN,予選,1800,晴,西,6,5,逃げ
20150415,津,8,6,6,3006,上條信一,54,59,6.78,6,0.27,NaN,予選,1800,晴,西,6,5,逃げ
20150415,津,9,1,1,4022,待鳥雄紀,61,64,6.65,1,0.15,112.5,予選,1800,晴,西,6,5,逃げ
20150415,津,9,2,4,3544,豊田訓靖,48,12,6.75,4,0.49,114.4,予選,1800,晴,西,6,5,逃げ
20150415,津,9,3,3,3336,遠藤晃司,44,20,6.74,3,0.32,114.6,予選,1800,晴,西,6,5,逃げ
20150415,津,9,4,2,2941,田嶋茂,65,69,6.72,2,0.28,116.3,予選,1800,晴,西,6,5,逃げ
20150415,津,9,5,5,3977,山本兼士,21,67,6.79,5,0.44,NaN,予選,1800,晴,西,6,5,逃げ
20150415,津,9,6,6,4856,豊田健士郎,12,27,6.70,6,0.34,NaN,予選,1800,晴,西,6,5,逃げ
20150415,津,10,1,4,4107,吉村茂樹,66,76,6.68,4,0.28,113.3,予選,1800,晴,北西,7,5,まくり差し
20150415,津,10,2,3,3522,長溝一生,50,61,6.70,3,0.32,114.8,予選,1800,晴,北西,7,5,まくり差し
20150415,津,10,3,1,4318,桑原将光,49,60,6.71,1,0.35,115.9,予選,1800,晴,北西,7,5,まくり差し
20150415,津,10,4,6,4201,佐竹友樹,23,65,6.64,6,0.21,116.1,予選,1800,晴,北西,7,5,まくり差し
20150415,津,10,5,5,3775,泉啓文,43,45,6.77,5,0.36,NaN,予選,1800,晴,北西,7,5,まくり差し
20150415,津,10,6,2,3904,森貴洋,60,17,6.75,2,0.33,NaN,予選,1800,晴,北西,7,5,まくり差し
20150415,津,11,1,2,4377,濱本優一,11,46,6.70,2,0.19,109.6,予選,1800,晴,西,3,2,差し
20150415,津,11,2,1,3362,間嶋仁志,58,23,6.75,1,0.15,110.2,予選,1800,晴,西,3,2,差し
20150415,津,11,3,4,3790,佐口達也,71,71,6.73,4,0.22,111.5,予選,1800,晴,西,3,2,差し
20150415,津,11,4,3,4321,岩田優一,67,51,6.68,3,0.20,112.8,予選,1800,晴,西,3,2,差し
20150415,津,11,5,5,3523,寳田亮治,47,75,6.71,5,0.22,NaN,予選,1800,晴,西,3,2,差し
20150415,津,11,6,6,4009,小林一樹,16,39,6.73,6,0.19,NaN,予選,1800,晴,西,3,2,差し
20150415,津,12,1,1,3541,三嶌誠司,55,70,6.75,1,0.12,109.6,一般戦,1800,晴,北西,5,3,逃げ
20150415,津,12,2,2,3874,山本寛久,56,74,6.68,2,0.16,111.6,一般戦,1800,晴,北西,5,3,逃げ
20150415,津,12,3,3,3505,山田竜一,14,13,6.79,3,0.23,112.5,一般戦,1800,晴,北西,5,3,逃げ
20150415,津,12,4,4,3915,繁野谷圭介,32,56,6.75,4,0.20,112.8,一般戦,1800,晴,北西,5,3,逃げ
20150415,津,12,5,6,4311,岡村仁,38,21,6.70,6,0.22,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150415,津,12,NaN,5,4095,福来剛,15,66,6.77,5,0.14,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150415,蒲郡,1,1,1,4626,伊藤紘章,57,39,6.62,1,0.09,108.5,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,1,2,4,4252,松下哲也,20,62,6.72,4,0.16,110.2,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,1,3,2,4425,大井清貴,19,67,6.64,2,0.14,110.9,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,1,4,3,3901,松田憲幸,47,48,6.64,3,0.15,111.7,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,1,5,5,4369,丹下将,25,55,6.70,5,0.11,NaN,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,1,6,6,3417,河相秀行,11,65,6.68,6,0.03,NaN,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,2,1,1,2983,鵜飼菜穂子,65,61,6.57,1,0.19,110.4,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,2,2,5,3999,大瀧明日香,68,70,6.59,5,0.16,111.3,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,2,3,2,3142,西茂登子,60,13,6.64,2,0.24,113.0,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,2,4,4,3280,垣内清美,31,58,6.62,4,0.19,114.3,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,2,5,3,4590,渡邉優美,41,46,6.59,3,0.18,NaN,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,2,6,6,4791,黒澤めぐみ,34,69,6.66,6,0.34,NaN,予選,1800,晴,南西,5,3,逃げ
20150415,蒲郡,3,1,4,3379,打越晶,39,59,6.63,4,0.11,108.4,予選,1800,曇り,西,4,2,抜き
20150415,蒲郡,3,2,2,3945,橋口真樹,21,52,6.66,2,0.13,109.6,予選,1800,曇り,西,4,2,抜き
20150415,蒲郡,3,3,6,4231,鈴木裕隆,29,12,6.66,6,0.11,109.7,予選,1800,曇り,西,4,2,抜き
20150415,蒲郡,3,4,5,4297,山田哲也,72,71,6.57,5,0.09,111.4,予選,1800,曇り,西,4,2,抜き
20150415,蒲郡,3,5,1,3583,齋藤智裕,45,41,6.69,1,0.12,NaN,予選,1800,曇り,西,4,2,抜き
20150415,蒲郡,3,6,3,3397,沖本健二,43,14,6.74,3,0.22,NaN,予選,1800,曇り,西,4,2,抜き
20150415,蒲郡,4,1,3,3435,寺田千恵,32,50,6.68,3,0.14,108.3,予選,1800,曇り,西,3,1,まくり差し
20150415,蒲郡,4,2,2,3357,福島陽子,55,76,6.68,2,0.18,110.3,予選,1800,曇り,西,3,1,まくり差し
20150415,蒲郡,4,3,4,3528,笠野友紀恵,12,19,6.65,4,0.44,111.5,予選,1800,曇り,西,3,1,まくり差し
20150415,蒲郡,4,4,5,4349,犬童千秋,40,54,6.75,5,0.21,112.6,予選,1800,曇り,西,3,1,まくり差し
20150415,蒲郡,4,5,6,4673,楮葵和子,23,16,6.67,6,0.17,NaN,予選,1800,曇り,西,3,1,まくり差し
20150415,蒲郡,4,6,1,4088,野田祥子,22,15,6.65,1,0.23,NaN,予選,1800,曇り,西,3,1,まくり差し
20150415,蒲郡,5,1,3,4173,岡谷健吾,56,21,6.57,3,0.18,108.4,予選,1800,晴,南西,5,3,まくり差し
20150415,蒲郡,5,2,2,3981,今坂晃広,13,53,6.59,2,0.19,110.0,予選,1800,晴,南西,5,3,まくり差し
20150415,蒲郡,5,3,6,3899,吉田弘文,46,51,6.54,5,0.18,110.8,予選,1800,晴,南西,5,3,まくり差し
20150415,蒲郡,5,4,5,3772,一柳和孝,63,77,6.60,6,0.19,111.4,予選,1800,晴,南西,5,3,まくり差し
20150415,蒲郡,5,5,4,4626,伊藤紘章,57,39,6.61,4,0.16,NaN,予選,1800,晴,南西,5,3,まくり差し
20150415,蒲郡,5,6,1,4425,大井清貴,19,67,6.56,1,0.27,NaN,予選,1800,晴,南西,5,3,まくり差し
