Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160116,4,江戸川,3,4148,枝尾賢,34,福岡,51,A1,6.76,51.40,5.62,38.24,34.36,40.26
20160116,4,江戸川,4,4521,小池公生,28,福岡,51,A2,6.36,52.33,4.06,17.65,30.49,23.97
20160116,4,江戸川,5,4111,奥田誠,35,広島,57,A1,5.50,40.95,3.63,12.50,29.11,34.38
20160116,4,江戸川,6,4303,牧原崇,32,愛知,52,B1,5.32,31.53,5.08,25.00,34.94,33.54
20160116,5,江戸川,1,4652,酒見峻介,30,佐賀,50,B1,4.21,16.85,2.70,0.00,30.13,35.37
20160116,5,江戸川,2,3313,本吉正樹,50,東京,55,B1,5.15,29.59,5.56,32.91,31.65,33.13
20160116,5,江戸川,3,4113,木村浩士,35,群馬,55,A2,5.31,36.28,5.52,34.48,48.43,31.95
20160116,5,江戸川,4,3978,齊藤仁,38,東京,52,A1,7.16,51.72,6.71,42.86,44.79,31.21
20160116,5,江戸川,5,3075,中村裕将,53,埼玉,52,A2,5.85,46.15,6.26,52.83,27.81,42.86
20160116,5,江戸川,6,3982,福田理,38,岡山,55,B1,4.10,21.92,4.06,21.15,46.45,29.25
20160116,6,江戸川,1,2757,宮内忠志,63,東京,54,B2,2.85,10.87,4.19,17.31,23.74,40.24
20160116,6,江戸川,2,4388,是澤孝宏,30,滋賀,50,A1,6.74,53.72,6.62,46.00,28.86,33.95
20160116,6,江戸川,3,3475,橋本久和,45,群馬,53,A1,6.02,45.31,6.15,44.44,23.97,29.66
20160116,6,江戸川,4,3877,松浦博人,38,東京,56,A2,5.05,29.35,5.53,31.58,21.53,35.98
20160116,6,江戸川,5,4603,谷川将太,28,長崎,51,B1,3.84,15.79,0.00,0.00,33.73,43.75
20160116,6,江戸川,6,4828,松山将吾,21,滋賀,50,B1,3.42,17.19,0.00,0.00,32.74,32.08
20160116,7,江戸川,1,3463,乙津康志,48,東京,51,A2,5.94,40.00,6.33,50.91,33.12,31.72
20160116,7,江戸川,2,4424,松尾昂明,30,福岡,50,A1,6.64,48.48,5.74,40.74,35.37,25.50
20160116,7,江戸川,3,4449,中嶋達也,28,兵庫,55,B1,3.84,21.82,3.56,6.25,32.93,31.41
20160116,7,江戸川,4,3516,吉原聖人,48,広島,52,A2,5.36,36.73,4.60,33.33,27.78,34.16
20160116,7,江戸川,5,4566,塩田北斗,28,福岡,54,A1,6.62,46.56,6.50,37.50,32.08,24.31
20160116,7,江戸川,6,4145,小澤学,34,東京,52,B1,4.52,16.49,4.83,30.95,32.10,33.13
20160116,8,江戸川,1,3725,向達哉,44,大阪,51,A2,5.72,37.21,5.59,40.74,31.45,35.15
20160116,8,江戸川,2,3768,飯野秀樹,42,東京,49,B2,2.92,10.26,3.78,12.82,30.72,31.29
20160116,8,江戸川,3,4348,宮崎奨,30,香川,53,A1,5.95,45.16,4.76,29.41,38.27,36.59
20160116,8,江戸川,4,4186,小川時光,35,埼玉,56,B2,3.71,17.86,3.46,10.71,35.85,33.55
20160116,8,江戸川,5,4668,楠本晃嗣,31,福岡,51,B1,3.30,13.04,0.00,0.00,35.63,29.56
20160116,8,江戸川,6,4256,渡辺浩司,32,福岡,52,A1,7.11,57.26,6.06,41.18,21.94,33.77
20160116,9,江戸川,1,3717,立間充宏,40,岡山,56,A1,6.12,43.24,5.46,38.46,23.29,28.87
20160116,9,江戸川,2,4148,枝尾賢,34,福岡,51,A1,6.76,51.40,5.62,38.24,34.36,40.26
20160116,9,江戸川,3,3454,井川大作,44,岡山,57,A2,5.92,41.35,6.54,54.00,37.82,28.86
20160116,9,江戸川,4,3313,本吉正樹,50,東京,55,B1,5.15,29.59,5.56,32.91,31.65,33.13
20160116,9,江戸川,5,3506,宮西真昭,44,佐賀,56,B1,4.57,25.32,5.00,24.64,32.52,40.96
20160116,9,江戸川,6,3920,正木聖賢,41,広島,55,A2,5.12,27.47,7.57,60.87,22.14,37.95
20160116,10,江戸川,1,4113,木村浩士,35,群馬,55,A2,5.31,36.28,5.52,34.48,48.43,31.95
20160116,10,江戸川,2,4175,川尻泰輔,33,埼玉,56,A2,5.91,41.46,6.18,42.42,32.72,35.67
20160116,10,江戸川,3,4388,是澤孝宏,30,滋賀,50,A1,6.74,53.72,6.62,46.00,28.86,33.95
20160116,10,江戸川,4,4241,大串重幸,31,長崎,53,A2,4.96,28.92,5.36,35.71,31.18,35.98
20160116,10,江戸川,5,4176,樋口喜彦,33,兵庫,53,B1,4.78,30.61,3.33,11.11,30.30,29.03
20160116,10,江戸川,6,4111,奥田誠,35,広島,57,A1,5.50,40.95,3.63,12.50,29.11,34.38
20160116,11,江戸川,1,3475,橋本久和,45,群馬,53,A1,6.02,45.31,6.15,44.44,23.97,29.66
20160116,11,江戸川,2,3463,乙津康志,48,東京,51,A2,5.94,40.00,6.33,50.91,33.12,31.72
20160116,11,江戸川,3,3555,野添貴裕,43,大阪,54,A1,7.22,56.19,6.91,52.94,43.40,26.90
20160116,11,江戸川,4,3982,福田理,38,岡山,55,B1,4.10,21.92,4.06,21.15,46.45,29.25
20160116,11,江戸川,5,3482,金子猛志,44,群馬,59,A2,6.14,43.00,5.05,37.84,30.82,39.75
20160116,11,江戸川,6,4521,小池公生,28,福岡,51,A2,6.36,52.33,4.06,17.65,30.49,23.97
20160116,12,江戸川,1,4348,宮崎奨,30,香川,53,A1,5.95,45.16,4.76,29.41,38.27,36.59
20160116,12,江戸川,2,3877,松浦博人,38,東京,56,A2,5.05,29.35,5.53,31.58,21.53,35.98
20160116,12,江戸川,3,3775,泉啓文,41,岡山,59,B1,5.66,34.88,6.08,46.15,33.33,27.39
20160116,12,江戸川,4,4147,石田一吉,34,愛知,61,B1,3.73,14.10,3.79,15.79,34.94,38.41
20160116,12,江戸川,5,3516,吉原聖人,48,広島,52,A2,5.36,36.73,4.60,33.33,27.78,34.16
20160116,12,江戸川,6,3978,齊藤仁,38,東京,52,A1,7.16,51.72,6.71,42.86,44.79,31.21
20160116,1,戸田,1,3624,大石和彦,47,静岡,54,B1,4.44,23.16,5.58,41.94,25.23,33.33
20160116,1,戸田,2,3670,古澤信二,44,福岡,55,B1,4.06,17.14,4.00,33.33,38.26,25.74
20160116,1,戸田,3,4660,宇田川信,24,東京,54,B2,3.37,9.30,3.15,15.38,36.78,30.61
20160116,1,戸田,4,4795,落合正侑,25,埼玉,53,B2,3.56,15.49,2.86,8.74,28.83,31.48
20160116,1,戸田,5,4453,永田郁弥,28,愛知,53,B1,3.70,20.73,4.71,29.03,27.00,34.19
20160116,1,戸田,6,4856,豊田健士,19,三重,54,B2,2.43,1.79,2.38,0.00,24.05,33.33
20160116,2,戸田,1,4191,赤羽克也,34,埼玉,54,B1,5.38,36.21,5.46,36.94,24.66,29.20
20160116,2,戸田,2,4562,阪本勇介,28,岡山,53,B1,4.33,16.25,4.38,31.25,31.45,29.57
20160116,2,戸田,3,3823,本部真吾,43,三重,52,B1,5.98,42.74,6.38,48.28,36.14,34.51
20160116,2,戸田,4,4058,野末智一,36,静岡,50,B1,5.24,28.00,5.20,30.00,34.29,25.77
20160116,2,戸田,5,4232,笠雅雄,32,福岡,59,B1,4.30,25.93,3.85,23.08,24.30,35.71
20160116,2,戸田,6,4895,門間雄大,24,東京,57,B2,1.37,0.00,0.00,0.00,34.11,39.00
20160116,3,戸田,1,4422,永井亮次,27,大阪,55,B1,4.43,19.51,4.11,15.79,24.56,26.80
20160116,3,戸田,2,3360,原田富士,46,福岡,53,A2,6.18,46.05,6.24,44.00,31.20,33.63
20160116,3,戸田,3,4259,真庭明志,31,長崎,51,A1,6.16,42.57,0.00,0.00,24.04,32.14
20160116,3,戸田,4,4159,向後龍一,34,埼玉,52,A2,5.45,33.83,5.41,36.21,31.29,33.33
20160116,3,戸田,5,3885,久田武,42,愛知,53,A2,6.21,42.19,5.61,38.89,25.41,40.00
20160116,3,戸田,6,4818,伏見俊介,24,東京,54,B2,2.03,2.56,1.77,0.00,28.68,28.30
20160116,4,戸田,1,4004,山本浩輔,37,長崎,52,B1,5.05,27.27,5.80,36.67,26.47,32.17
20160116,4,戸田,2,2942,瀬尾達也,55,徳島,51,A2,5.63,43.27,6.11,44.44,33.61,34.41
20160116,4,戸田,3,3782,伊藤宏,39,福岡,53,A2,5.51,35.79,0.00,0.00,23.08,36.73
20160116,4,戸田,4,4574,東潤樹,27,広島,51,B1,4.92,27.84,5.25,25.00,25.93,31.03
20160116,4,戸田,5,3903,白石健,38,兵庫,51,A2,7.14,56.94,7.88,79.17,27.56,33.61
20160116,4,戸田,6,4535,北山康介,26,東京,54,A2,5.91,37.61,5.28,27.59,21.43,25.45
20160116,5,戸田,1,3936,三瀬譲,38,長崎,58,B1,4.95,30.95,4.17,16.67,27.20,28.57
20160116,5,戸田,2,4660,宇田川信,24,東京,54,B2,3.37,9.30,3.15,15.38,36.78,30.61
20160116,5,戸田,3,3882,新田智彰,42,大阪,55,A2,5.79,42.74,6.65,52.94,27.59,29.31
20160116,5,戸田,4,4483,北野輝季,26,愛知,53,A2,5.86,44.44,6.48,52.17,20.00,27.55
20160116,5,戸田,5,3629,浅見昌克,46,埼玉,51,A1,5.89,42.57,6.34,47.52,31.87,28.95
20160116,5,戸田,6,4316,山口裕太,31,広島,51,A2,6.38,50.00,6.13,54.17,22.09,32.67
20160116,6,戸田,1,3488,柳田英明,48,東京,52,A2,5.64,34.58,6.14,35.14,28.36,30.39
20160116,6,戸田,2,4431,石塚裕介,29,三重,53,B1,5.13,28.43,4.29,23.53,30.53,19.77
20160116,6,戸田,3,3679,飯島昌弘,42,埼玉,52,A1,6.92,51.89,6.82,47.19,40.59,20.00
20160116,6,戸田,4,4472,尾嶋一広,28,兵庫,54,A1,6.49,48.82,5.66,40.63,36.84,27.35
20160116,6,戸田,5,3929,杢野誓良,40,愛知,50,A2,5.61,40.34,4.83,33.33,31.39,28.32
20160116,6,戸田,6,4058,野末智一,36,静岡,50,B1,5.24,28.00,5.20,30.00,34.29,25.77
20160116,7,戸田,1,3737,上平真二,42,広島,53,A1,7.24,55.08,6.17,38.89,14.29,21.74
20160116,7,戸田,2,3136,渋谷正義,57,埼玉,50,B1,4.12,19.75,5.09,29.55,22.22,27.62
20160116,7,戸田,3,3630,黒田誠司,46,静岡,52,B1,4.32,21.43,5.15,35.29,21.18,33.33
20160116,7,戸田,4,3935,岩津徹郎,38,岡山,57,B1,5.43,35.80,4.33,25.00,30.30,29.46
20160116,7,戸田,5,4818,伏見俊介,24,東京,54,B2,2.03,2.56,1.77,0.00,28.68,28.30
20160116,7,戸田,6,4795,落合正侑,25,埼玉,53,B2,3.56,15.49,2.86,8.74,28.83,31.48
20160116,8,戸田,1,3890,小宮淳史,40,岡山,56,A2,5.64,36.00,6.15,50.00,48.89,32.73
20160116,8,戸田,2,4063,市橋卓士,36,徳島,51,A1,7.15,46.56,7.00,47.06,30.37,29.25
20160116,8,戸田,3,4535,北山康介,26,東京,54,A2,5.91,37.61,5.28,27.59,21.43,25.45
20160116,8,戸田,4,4232,笠雅雄,32,福岡,59,B1,4.30,25.93,3.85,23.08,24.30,35.71
20160116,8,戸田,5,4856,豊田健士,19,三重,54,B2,2.43,1.79,2.38,0.00,24.05,33.33
20160116,8,戸田,6,4512,高野哲史,26,兵庫,51,A1,7.00,52.59,5.65,47.83,30.30,24.21
20160116,9,戸田,1,3382,岩谷真,47,東京,51,A2,5.41,36.44,5.64,27.27,28.89,26.51
20160116,9,戸田,2,3624,大石和彦,47,静岡,54,B1,4.44,23.16,5.58,41.94,25.23,33.33
20160116,9,戸田,3,4159,向後龍一,34,埼玉,52,A2,5.45,33.83,5.41,36.21,31.29,33.33
20160116,9,戸田,4,4562,阪本勇介,28,岡山,53,B1,4.33,16.25,4.38,31.25,31.45,29.57
20160116,9,戸田,5,3882,新田智彰,42,大阪,55,A2,5.79,42.74,6.65,52.94,27.59,29.31
20160116,9,戸田,6,3782,伊藤宏,39,福岡,53,A2,5.51,35.79,0.00,0.00,23.08,36.73
20160116,10,戸田,1,2942,瀬尾達也,55,徳島,51,A2,5.63,43.27,6.11,44.44,33.61,34.41
20160116,10,戸田,2,3823,本部真吾,43,三重,52,B1,5.98,42.74,6.38,48.28,36.14,34.51
20160116,10,戸田,3,3885,久田武,42,愛知,53,A2,6.21,42.19,5.61,38.89,25.41,40.00
20160116,10,戸田,4,4316,山口裕太,31,広島,51,A2,6.38,50.00,6.13,54.17,22.09,32.67
20160116,10,戸田,5,4121,富永修一,34,福岡,52,B1,4.86,25.64,5.33,33.33,34.53,32.46
20160116,10,戸田,6,4472,尾嶋一広,28,兵庫,54,A1,6.49,48.82,5.66,40.63,36.84,27.35
20160116,11,戸田,1,3360,原田富士,46,福岡,53,A2,6.18,46.05,6.24,44.00,31.20,33.63
20160116,11,戸田,2,3488,柳田英明,48,東京,52,A2,5.64,34.58,6.14,35.14,28.36,30.39
20160116,11,戸田,3,4004,山本浩輔,37,長崎,52,B1,5.05,27.27,5.80,36.67,26.47,32.17
20160116,11,戸田,4,4512,高野哲史,26,兵庫,51,A1,7.00,52.59,5.65,47.83,30.30,24.21
20160116,11,戸田,5,3935,岩津徹郎,38,岡山,57,B1,5.43,35.80,4.33,25.00,30.30,29.46
20160116,11,戸田,6,4483,北野輝季,26,愛知,53,A2,5.86,44.44,6.48,52.17,20.00,27.55
20160116,12,戸田,1,4063,市橋卓士,36,徳島,51,A1,7.15,46.56,7.00,47.06,30.37,29.25
20160116,12,戸田,2,3737,上平真二,42,広島,53,A1,7.24,55.08,6.17,38.89,14.29,21.74
20160116,12,戸田,3,3903,白石健,38,兵庫,51,A2,7.14,56.94,7.88,79.17,27.56,33.61
20160116,12,戸田,4,3629,浅見昌克,46,埼玉,51,A1,5.89,42.57,6.34,47.52,31.87,28.95
20160116,12,戸田,5,3679,飯島昌弘,42,埼玉,52,A1,6.92,51.89,6.82,47.19,40.59,20.00
20160116,12,戸田,6,4259,真庭明志,31,長崎,51,A1,6.16,42.57,0.00,0.00,24.04,32.14
20160116,1,桐生,1,3830,萩原篤,42,群馬,53,B2,0.00,0.00,5.02,32.53,60.00,17.65
20160116,1,桐生,2,3949,今出晋二,39,岡山,59,B1,5.02,27.72,4.67,27.27,23.08,25.81
20160116,1,桐生,3,3480,金子建二,45,群馬,56,B1,3.22,6.78,3.87,15.71,0.00,14.29
20160116,1,桐生,4,4059,入澤友治,36,東京,54,A2,5.07,34.51,5.50,25.00,50.00,25.00
20160116,1,桐生,5,3569,増田進,44,東京,54,B1,4.39,19.61,2.38,7.69,33.33,17.24
20160116,1,桐生,6,4910,中村泰平,19,愛知,51,B2,2.58,3.85,0.00,0.00,33.33,14.81
20160116,2,桐生,1,4187,香川友尚,34,香川,58,B1,3.47,10.64,3.75,25.00,66.67,36.11
20160116,2,桐生,2,2974,木下繁美,58,福岡,53,B1,4.34,21.59,5.11,33.33,0.00,38.24
20160116,2,桐生,3,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
20160116,2,桐生,4,3588,新藤哲三,42,静岡,57,B1,3.58,15.58,4.65,29.41,22.22,27.91
20160116,2,桐生,5,4077,品田直樹,37,東京,50,A2,5.31,25.64,4.68,27.66,12.50,28.21
20160116,2,桐生,6,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
20160116,3,桐生,1,4717,永田純也,23,東京,54,B2,3.11,7.89,3.09,13.95,25.00,51.16
20160116,3,桐生,2,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
20160116,3,桐生,3,3977,山本兼士,38,大阪,53,B1,5.12,30.00,5.04,21.43,25.00,34.04
20160116,3,桐生,4,4258,関根彰人,32,埼玉,51,A2,5.20,28.09,5.61,39.39,16.67,27.50
20160116,3,桐生,5,4308,河村了,32,愛知,50,B2,7.07,57.14,6.32,38.71,30.00,21.21
20160116,3,桐生,6,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160116,4,桐生,1,3846,藤井理,39,山口,59,B1,5.33,34.09,3.50,12.50,50.00,50.00
20160116,4,桐生,2,3776,横井健太,40,愛知,51,B1,4.58,25.00,4.23,19.23,50.00,27.59
20160116,4,桐生,3,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160116,4,桐生,4,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.58
20160116,4,桐生,5,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160116,4,桐生,6,3373,黒瀬三幸,48,福岡,52,B1,4.44,20.55,4.16,20.00,22.22,21.62
20160116,5,桐生,1,3600,玄馬徹,45,岡山,50,A2,5.25,38.94,7.33,50.00,11.11,14.81
20160116,5,桐生,2,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160116,5,桐生,3,3411,池上隆行,46,広島,52,B1,4.05,18.97,3.91,15.63,30.00,42.86
20160116,5,桐生,4,3948,大町利克,39,大阪,54,B1,4.87,24.24,3.64,18.18,44.44,39.53
20160116,5,桐生,5,4910,中村泰平,19,愛知,51,B2,2.58,3.85,0.00,0.00,33.33,14.81
20160116,5,桐生,6,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,40.00
20160116,6,桐生,1,4233,亀山雅幸,32,群馬,51,A1,6.55,48.76,6.64,54.05,18.75,31.11
20160116,6,桐生,2,3567,吉岡誠,45,山口,55,B1,4.53,26.74,0.00,0.00,22.22,7.89
20160116,6,桐生,3,3540,大橋庸志,47,群馬,54,B1,3.58,15.00,3.62,16.39,12.50,22.58
20160116,6,桐生,4,2974,木下繁美,58,福岡,53,B1,4.34,21.59,5.11,33.33,0.00,38.24
20160116,6,桐生,5,4661,中島昂章,23,佐賀,51,B1,4.95,26.60,0.00,0.00,22.22,34.38
20160116,6,桐生,6,3830,萩原篤,42,群馬,53,B2,0.00,0.00,5.02,32.53,60.00,17.65
20160116,7,桐生,1,3965,北中元樹,36,滋賀,57,A2,6.00,44.80,3.23,15.38,44.44,17.14
20160116,7,桐生,2,3673,小林享,43,群馬,56,B1,4.73,20.90,4.75,29.51,77.78,45.45
20160116,7,桐生,3,3588,新藤哲三,42,静岡,57,B1,3.58,15.58,4.65,29.41,22.22,27.91
20160116,7,桐生,4,3480,金子建二,45,群馬,56,B1,3.22,6.78,3.87,15.71,0.00,14.29
20160116,7,桐生,5,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160116,7,桐生,6,3896,上田洋平,39,滋賀,50,A1,6.26,47.37,6.81,56.25,55.56,51.22
20160116,8,桐生,1,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160116,8,桐生,2,3846,藤井理,39,山口,59,B1,5.33,34.09,3.50,12.50,50.00,50.00
20160116,8,桐生,3,4520,高倉孝太,28,福井,49,B1,4.55,22.95,4.27,13.33,52.94,41.30
20160116,8,桐生,4,4717,永田純也,23,東京,54,B2,3.11,7.89,3.09,13.95,25.00,51.11
20160116,8,桐生,5,4211,村田敦,32,東京,52,A2,5.83,37.10,5.88,34.25,33.33,21.21
20160116,8,桐生,6,4780,ﾏｲｹ田,29,東京,50,B2,2.41,5.88,1.50,0.00,50.00,30.95
20160116,9,桐生,1,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
20160116,9,桐生,2,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160116,9,桐生,3,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.58
20160116,9,桐生,4,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160116,9,桐生,5,3776,横井健太,40,愛知,51,B1,4.58,25.00,4.23,19.23,50.00,27.59
20160116,9,桐生,6,3948,大町利克,39,大阪,54,B1,4.87,24.24,3.64,18.18,44.44,39.53
20160116,10,桐生,1,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,40.00
20160116,10,桐生,2,3965,北中元樹,36,滋賀,57,A2,6.00,44.80,3.23,15.38,44.44,17.14
20160116,10,桐生,3,4233,亀山雅幸,32,群馬,51,A1,6.55,48.76,6.64,54.05,18.75,31.11
20160116,10,桐生,4,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160116,10,桐生,5,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
20160116,10,桐生,6,4187,香川友尚,34,香川,58,B1,3.47,10.64,3.75,25.00,66.67,36.11
20160116,11,桐生,1,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160116,11,桐生,2,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160116,11,桐生,3,4308,河村了,32,愛知,50,B2,7.07,57.14,6.32,38.71,30.00,21.21
20160116,11,桐生,4,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160116,11,桐生,5,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
20160116,11,桐生,6,3600,玄馬徹,45,岡山,50,A2,5.25,38.94,7.33,50.00,11.11,14.81
20160116,12,桐生,1,4077,品田直樹,37,東京,50,A2,5.31,25.64,4.68,27.66,12.50,28.21
20160116,12,桐生,2,3373,黒瀬三幸,48,福岡,52,B1,4.44,20.55,4.16,20.00,22.22,21.62
20160116,12,桐生,3,4211,村田敦,32,東京,52,A2,5.83,37.10,5.88,34.25,33.33,21.21
20160116,12,桐生,4,3567,吉岡誠,45,山口,55,B1,4.53,26.74,0.00,0.00,22.22,7.89
20160116,12,桐生,5,4258,関根彰人,32,埼玉,51,A2,5.20,28.09,5.61,39.39,16.67,27.50
20160116,12,桐生,6,3569,増田進,44,東京,54,B1,4.39,19.61,2.38,7.69,33.33,17.24
