Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150722,10,琵琶湖,5,3664,鈴木賢一,45,埼玉,55,A2,6.53,50.00,6.81,57.14,33.33,30.00
20150722,10,琵琶湖,6,3619,長谷川充,41,群馬,51,A2,5.92,43.70,5.20,20.00,16.67,6.25
20150722,11,琵琶湖,1,3918,深井利寿,40,滋賀,51,A1,6.24,38.93,6.84,50.00,85.71,43.75
20150722,11,琵琶湖,2,4154,森安弘雅,35,香川,50,B1,5.08,32.74,4.44,25.93,35.00,85.00
20150722,11,琵琶湖,3,3347,矢後剛,48,東京,54,A1,6.90,48.48,6.33,42.86,6.25,45.45
20150722,11,琵琶湖,4,4643,近江翔吾,22,香川,53,A2,5.79,39.39,4.26,26.32,22.22,42.86
20150722,11,琵琶湖,5,4253,西川真人,32,滋賀,55,B1,4.58,25.00,5.00,32.37,25.81,66.67
20150722,11,琵琶湖,6,4271,川崎公靖,33,広島,52,A2,5.08,28.09,5.89,40.00,33.33,27.27
20150722,12,琵琶湖,1,3978,齊藤仁,38,東京,50,A1,6.64,42.86,5.78,33.33,25.00,38.10
20150722,12,琵琶湖,2,3822,平尾崇典,42,岡山,48,A1,7.10,50.39,5.89,11.11,15.79,0.00
20150722,12,琵琶湖,3,4433,川野芽唯,29,福岡,46,A1,6.80,52.70,8.30,70.00,26.32,31.82
20150722,12,琵琶湖,4,3992,関口智久,36,埼玉,53,A2,5.44,37.14,4.80,28.57,40.91,36.84
20150722,12,琵琶湖,5,4380,鈴木峻佑,30,静岡,53,B1,5.18,31.18,5.28,27.78,14.81,25.00
20150722,12,琵琶湖,6,4376,藤田靖弘,31,静岡,51,A2,6.12,38.84,6.31,56.25,69.57,30.00
20150722,1,津,1,3392,小森信雄,49,三重,54,B1,4.49,25.97,5.06,31.69,32.14,32.32
20150722,1,津,2,4321,岩田優一,30,静岡,51,B1,5.73,39.53,5.80,37.50,25.63,39.81
20150722,1,津,3,3631,田添康介,45,長崎,56,B1,6.02,40.96,0.00,0.00,32.54,38.07
20150722,1,津,4,4859,染川直哉,27,埼玉,51,B2,1.22,0.00,0.00,0.00,19.32,31.87
20150722,1,津,5,4600,井内将太,30,広島,50,A2,5.34,36.13,4.84,31.58,30.63,31.35
20150722,1,津,6,4802,中田達也,21,福岡,52,B1,3.97,19.18,0.00,0.00,27.00,34.17
20150722,2,津,1,3965,北中元樹,36,滋賀,57,A2,5.45,42.39,4.63,25.00,31.19,37.75
20150722,2,津,2,3727,新井康行,44,愛知,52,B1,3.13,12.05,3.76,15.15,42.58,31.46
20150722,2,津,3,3448,高山秀雄,45,群馬,54,A2,5.29,35.16,5.20,26.67,41.30,33.17
20150722,2,津,4,4796,春園功太,23,三重,49,B1,3.63,22.45,2.64,9.09,30.61,39.81
20150722,2,津,5,4780,ﾏｲｹ田,29,東京,50,B2,2.58,7.46,1.27,0.00,36.45,37.11
20150722,2,津,6,3877,松浦博人,38,東京,54,B1,5.18,30.12,5.18,35.29,43.98,42.65
20150722,3,津,1,3680,森林太,42,長崎,52,A2,5.82,38.98,5.07,25.93,32.83,36.54
20150722,3,津,2,4377,濱本優一,31,大阪,48,B1,6.02,35.00,6.00,44.68,28.42,34.33
20150722,3,津,3,3896,上田洋平,38,滋賀,50,A2,5.99,44.07,4.94,25.81,37.97,31.22
20150722,3,津,4,4491,田中堅,28,群馬,51,B1,4.67,25.33,4.85,23.08,33.18,37.25
20150722,3,津,5,3365,野田貴博,50,大阪,55,B1,4.77,24.56,3.43,14.29,31.58,32.26
20150722,3,津,6,4210,松村康太,32,福井,51,A1,6.42,41.23,5.63,36.67,37.02,36.41
20150722,4,津,1,4564,山本景士,27,広島,52,B1,4.32,20.88,3.67,11.11,38.07,36.84
20150722,4,津,2,3022,西山昇一,54,愛知,53,A1,7.71,60.83,7.30,65.12,28.44,34.11
20150722,4,津,3,3574,大神康司,42,福岡,50,A1,6.74,56.29,8.10,74.19,45.45,35.75
20150722,4,津,4,3170,谷口勝,52,大阪,50,B1,5.01,28.41,4.42,26.32,42.86,34.40
20150722,4,津,5,3073,北岡淳,52,佐賀,54,B1,3.69,18.18,4.33,22.22,33.01,34.85
20150722,4,津,6,4598,加藤政彦,31,東京,50,A2,5.19,29.55,4.24,29.41,41.71,30.69
20150722,5,津,1,3875,廣中良一,38,山口,50,B1,5.20,32.32,4.13,18.75,30.00,48.88
20150722,5,津,2,3959,坪井康晴,37,静岡,51,A1,8.15,69.16,7.56,59.38,34.20,28.25
20150722,5,津,3,4600,井内将太,30,広島,50,A2,5.34,36.13,4.84,31.58,30.63,31.35
20150722,5,津,4,4177,萬正嗣,32,群馬,52,A2,6.02,44.09,5.89,41.67,37.72,43.13
20150722,5,津,5,4802,中田達也,21,福岡,52,B1,3.97,19.18,0.00,0.00,27.00,34.17
20150722,5,津,6,3856,水野暁広,42,愛知,54,B2,3.14,10.34,3.46,17.86,29.65,32.08
20150722,6,津,1,4305,金子拓矢,31,群馬,52,A2,6.52,50.00,6.31,38.46,38.38,31.58
20150722,6,津,2,3103,水上浩充,52,福井,53,B1,4.08,19.78,3.97,20.00,37.86,30.19
20150722,6,津,3,3842,星野太郎,39,三重,52,A1,6.70,51.24,6.57,43.83,36.87,34.21
20150722,6,津,4,4321,岩田優一,30,静岡,51,B1,5.73,39.53,5.80,37.50,25.63,39.81
20150722,6,津,5,4796,春園功太,23,三重,49,B1,3.63,22.45,2.64,9.09,30.61,39.81
20150722,6,津,6,3448,高山秀雄,45,群馬,54,A2,5.29,35.16,5.20,26.67,41.30,33.17
20150722,7,津,1,3631,田添康介,45,長崎,56,B1,6.02,40.96,0.00,0.00,32.54,38.07
20150722,7,津,2,3419,栗原謙治,45,群馬,55,B1,4.87,28.05,4.92,30.77,27.12,37.36
20150722,7,津,3,4210,松村康太,32,福井,51,A1,6.42,41.23,5.63,36.67,37.02,36.41
20150722,7,津,4,3680,森林太,42,長崎,52,A2,5.82,38.98,5.07,25.93,32.83,36.54
20150722,7,津,5,4470,平田健之,28,三重,51,A2,4.75,25.49,6.29,46.76,50.60,32.28
20150722,7,津,6,4780,ﾏｲｹ田,29,東京,50,B2,2.58,7.46,1.27,0.00,36.45,37.11
20150722,8,津,1,3896,上田洋平,38,滋賀,50,A2,5.99,44.07,4.94,25.81,37.97,31.22
20150722,8,津,2,4006,小野勇作,37,佐賀,49,A1,6.62,48.76,6.90,51.61,36.49,34.15
20150722,8,津,3,3877,松浦博人,38,東京,54,B1,5.18,30.12,5.18,35.29,43.98,42.65
20150722,8,津,4,3574,大神康司,42,福岡,50,A1,6.74,56.29,8.10,74.19,45.45,35.75
20150722,8,津,5,4598,加藤政彦,31,東京,50,A2,5.19,29.55,4.24,29.41,41.71,30.69
20150722,8,津,6,3365,野田貴博,50,大阪,55,B1,4.77,24.56,3.43,14.29,31.58,32.26
20150722,9,津,1,4177,萬正嗣,32,群馬,52,A2,6.02,44.09,5.89,41.67,37.72,43.13
20150722,9,津,2,3170,谷口勝,52,大阪,50,B1,5.01,28.41,4.42,26.32,42.86,34.40
20150722,9,津,3,3392,小森信雄,49,三重,54,B1,4.49,25.97,5.06,31.69,32.14,32.32
20150722,9,津,4,3727,新井康行,44,愛知,52,B1,3.13,12.05,3.76,15.15,42.58,31.46
20150722,9,津,5,3916,深澤勉,41,群馬,52,B2,4.82,27.27,3.88,11.76,37.57,36.60
20150722,9,津,6,4859,染川直哉,27,埼玉,51,B2,1.22,0.00,0.00,0.00,19.32,31.87
20150722,10,津,1,4470,平田健之,28,三重,51,A2,4.75,25.49,6.29,46.76,50.60,32.28
20150722,10,津,2,4491,田中堅,28,群馬,51,B1,4.67,25.33,4.85,23.08,33.18,37.25
20150722,10,津,3,4377,濱本優一,31,大阪,48,B1,6.02,35.00,6.00,44.68,28.42,34.33
20150722,10,津,4,4305,金子拓矢,31,群馬,52,A2,6.52,50.00,6.31,38.46,38.38,31.58
20150722,10,津,5,3959,坪井康晴,37,静岡,51,A1,8.15,69.16,7.56,59.38,34.20,28.25
20150722,10,津,6,3103,水上浩充,52,福井,53,B1,4.08,19.78,3.97,20.00,37.86,30.19
20150722,11,津,1,3842,星野太郎,39,三重,52,A1,6.70,51.24,6.57,43.83,36.87,34.21
20150722,11,津,2,3875,廣中良一,38,山口,50,B1,5.20,32.32,4.13,18.75,30.00,48.88
20150722,11,津,3,3965,北中元樹,36,滋賀,57,A2,5.45,42.39,4.63,25.00,31.19,37.75
20150722,11,津,4,4006,小野勇作,37,佐賀,49,A1,6.62,48.76,6.90,51.61,36.49,34.15
20150722,11,津,5,4564,山本景士,27,広島,52,B1,4.32,20.88,3.67,11.11,38.07,36.84
20150722,11,津,6,3419,栗原謙治,45,群馬,55,B1,4.87,28.05,4.92,30.77,27.12,37.36
20150722,12,津,1,4448,青木玄太,28,滋賀,51,A1,6.74,50.00,6.91,52.83,35.53,37.61
20150722,12,津,2,4076,杉田篤光,36,静岡,53,A1,6.32,46.83,6.60,54.00,31.43,30.39
20150722,12,津,3,4090,中村尊,34,埼玉,54,A1,6.36,49.62,4.88,35.71,44.28,38.71
20150722,12,津,4,3826,村田修次,42,東京,52,A1,6.82,50.89,6.08,32.00,34.36,33.86
20150722,12,津,5,3350,藤本佳史,47,山口,51,A2,6.31,42.37,6.64,50.00,39.11,35.20
20150722,12,津,6,4551,三川昂暁,26,福岡,51,B1,4.41,22.03,6.00,50.00,33.97,37.11
20150722,1,浜名湖,1,3893,汐崎正則,39,愛知,55,B1,5.01,28.57,5.14,25.71,23.33,37.88
20150722,1,浜名湖,2,4169,多田有佑,32,東京,56,B1,4.32,23.40,3.94,11.43,46.48,33.01
20150722,1,浜名湖,3,4563,齋藤真之,27,岡山,51,B1,4.06,17.31,0.00,0.00,22.22,42.41
20150722,1,浜名湖,4,3663,木山和幸,45,広島,49,A2,6.07,43.93,7.36,57.14,17.65,44.02
20150722,1,浜名湖,5,4486,野村誠,29,群馬,50,A2,6.01,39.00,4.14,21.43,12.00,34.98
20150722,1,浜名湖,6,4110,小澤和也,35,埼玉,56,B1,4.46,25.64,5.29,35.48,42.65,26.63
20150722,2,浜名湖,1,3294,野中義生,49,静岡,53,B1,3.93,18.95,4.64,26.19,60.87,31.55
20150722,2,浜名湖,2,3439,大平誉史,46,大阪,53,A1,6.15,44.44,5.33,28.57,52.24,38.73
20150722,2,浜名湖,3,4393,田中孝明,29,福岡,51,B1,5.59,37.70,4.60,20.00,33.33,33.82
20150722,2,浜名湖,4,4584,村岡賢人,25,岡山,50,A2,5.18,33.67,4.56,22.22,21.82,31.73
20150722,2,浜名湖,5,3291,河原順一,50,福岡,55,B1,3.82,17.20,0.00,0.00,21.43,34.83
20150722,2,浜名湖,6,4143,浦田晃嗣,34,佐賀,57,A2,4.57,21.62,5.30,30.00,59.68,29.53
20150722,3,浜名湖,1,3906,飯山晃三,37,長崎,56,A2,5.45,32.85,3.90,20.00,16.98,33.00
20150722,3,浜名湖,2,3718,伊達正利,40,静岡,54,B1,5.63,40.82,5.96,45.99,40.58,36.00
20150722,3,浜名湖,3,3687,花田和明,45,愛知,51,A2,6.04,41.98,5.50,33.33,36.92,33.50
20150722,3,浜名湖,4,3235,鈴木唯由,53,群馬,49,B1,4.33,18.97,5.04,32.00,25.35,30.89
20150722,3,浜名湖,5,4174,赤坂俊輔,32,長崎,48,A1,7.00,48.12,5.04,16.67,20.00,32.86
20150722,3,浜名湖,6,3521,今村賢二,47,福岡,58,B1,3.48,8.93,2.67,16.67,15.00,35.57
20150722,4,浜名湖,1,3737,上平真二,41,広島,53,A1,7.62,60.18,6.93,42.86,14.29,40.67
20150722,4,浜名湖,2,4200,早川尚人,32,大阪,52,B1,4.50,20.83,4.48,23.81,32.84,34.03
20150722,4,浜名湖,3,4558,宮野仁,25,岡山,53,B1,4.31,20.83,4.95,15.79,33.33,34.52
20150722,4,浜名湖,4,4675,井手良太,27,大阪,52,B1,3.94,21.11,3.96,20.83,42.42,38.54
20150722,4,浜名湖,5,3748,小黒竜吾,40,埼玉,54,B1,4.04,16.88,2.89,11.11,18.75,33.17
20150722,4,浜名湖,6,4752,西尾亮輔,27,愛知,50,B1,3.36,12.33,1.82,0.00,34.78,35.96
20150722,5,浜名湖,1,4563,齋藤真之,27,岡山,51,B1,4.06,17.31,0.00,0.00,22.22,42.41
20150722,5,浜名湖,2,3910,松下知幸,41,香川,49,A2,5.27,30.61,7.33,58.33,21.15,34.18
20150722,5,浜名湖,3,2887,大井崇夫,60,香川,52,B1,4.72,30.34,0.00,0.00,33.33,38.05
20150722,5,浜名湖,4,3224,栗山繁洋,50,佐賀,50,B1,4.59,28.40,4.56,22.22,24.24,36.89
20150722,5,浜名湖,5,3562,山下和彦,46,広島,50,A2,6.52,48.21,6.89,55.56,31.48,39.07
20150722,5,浜名湖,6,3898,平田忠則,38,福岡,53,A1,6.99,48.41,7.19,59.26,34.38,36.87
20150722,6,浜名湖,1,4291,山崎紳弘,30,福岡,54,B1,3.32,8.24,3.52,4.35,33.33,37.24
20150722,6,浜名湖,2,3543,福田雅一,46,香川,55,A1,6.43,38.89,6.17,41.67,41.79,33.17
20150722,6,浜名湖,3,4388,是澤孝宏,30,滋賀,49,A2,6.18,38.93,6.50,41.18,38.57,30.24
20150722,6,浜名湖,4,4169,多田有佑,32,東京,56,B1,4.32,23.40,3.94,11.43,46.48,33.01
20150722,6,浜名湖,5,4150,山田雄太,33,静岡,52,A1,8.05,70.23,6.72,53.33,27.94,37.44
20150722,6,浜名湖,6,4625,渡邊裕貴,29,静岡,50,B1,3.76,20.48,4.14,18.57,28.36,31.37
20150722,7,浜名湖,1,3278,山田豊,48,滋賀,52,A2,6.28,43.85,6.38,50.00,24.24,36.71
20150722,7,浜名湖,2,3753,河上哲也,44,香川,53,B1,3.97,22.34,0.00,0.00,33.82,31.09
20150722,7,浜名湖,3,4110,小澤和也,35,埼玉,56,B1,4.46,25.64,5.29,35.48,42.65,26.63
20150722,7,浜名湖,4,3058,原義昭,57,岡山,54,B1,4.23,20.00,4.76,28.57,39.13,37.07
20150722,7,浜名湖,5,3721,守田俊介,39,滋賀,53,A1,8.00,66.67,7.77,61.70,33.33,41.58
20150722,7,浜名湖,6,3563,堤昇,45,静岡,50,A1,6.73,54.79,6.67,55.23,34.78,33.50
20150722,8,浜名湖,1,4584,村岡賢人,25,岡山,50,A2,5.18,33.67,4.56,22.22,21.82,31.73
20150722,8,浜名湖,2,3235,鈴木唯由,53,群馬,49,B1,4.33,18.97,5.04,32.00,25.35,30.89
20150722,8,浜名湖,3,4486,野村誠,29,群馬,50,A2,6.01,39.00,4.14,21.43,12.00,34.98
20150722,8,浜名湖,4,3256,三角哲男,48,東京,51,A1,6.51,42.57,7.42,57.69,24.64,36.95
20150722,8,浜名湖,5,2843,友永明夫,58,福岡,54,B1,2.80,8.11,0.00,0.00,19.64,33.00
20150722,8,浜名湖,6,4112,大久保信,35,佐賀,51,A1,5.41,37.50,7.00,64.29,18.87,35.32
20150722,9,浜名湖,1,4118,宇佐見淳,34,愛知,54,A1,6.51,48.62,6.26,46.51,48.53,32.20
20150722,9,浜名湖,2,3224,栗山繁洋,50,佐賀,50,B1,4.59,28.40,4.56,22.22,24.24,36.89
20150722,9,浜名湖,3,3521,今村賢二,47,福岡,58,B1,3.48,8.93,2.67,16.67,15.00,35.57
20150722,9,浜名湖,4,3893,汐崎正則,39,愛知,55,B1,5.01,28.57,5.14,25.71,23.33,37.88
20150722,9,浜名湖,5,4558,宮野仁,25,岡山,53,B1,4.31,20.83,4.95,15.79,33.33,34.52
20150722,9,浜名湖,6,4795,落合正侑,24,埼玉,53,B1,3.07,12.50,0.00,0.00,39.06,32.99
20150722,10,浜名湖,1,4174,赤坂俊輔,32,長崎,48,A1,7.00,48.12,5.04,16.67,20.00,32.86
20150722,10,浜名湖,2,3898,平田忠則,38,福岡,53,A1,6.99,48.41,7.19,59.26,34.38,36.87
20150722,10,浜名湖,3,3737,上平真二,41,広島,53,A1,7.62,60.18,6.93,42.86,14.29,40.67
20150722,10,浜名湖,4,4388,是澤孝宏,30,滋賀,49,A2,6.18,38.93,6.50,41.18,38.57,30.24
20150722,10,浜名湖,5,2887,大井崇夫,60,香川,52,B1,4.72,30.34,0.00,0.00,33.33,38.05
20150722,10,浜名湖,6,3294,野中義生,49,静岡,53,B1,3.93,18.95,4.64,26.19,60.87,31.55
20150722,11,浜名湖,1,3563,堤昇,45,静岡,50,A1,6.73,54.79,6.67,55.23,34.78,33.50
20150722,11,浜名湖,2,4150,山田雄太,33,静岡,52,A1,8.05,70.23,6.72,53.33,27.94,37.44
20150722,11,浜名湖,3,4675,井手良太,27,大阪,52,B1,3.94,21.11,3.96,20.83,42.42,38.54
20150722,11,浜名湖,4,3562,山下和彦,46,広島,50,A2,6.52,48.21,6.89,55.56,31.48,39.07
20150722,11,浜名湖,5,3439,大平誉史,46,大阪,53,A1,6.15,44.44,5.33,28.57,52.24,38.73
20150722,11,浜名湖,6,3718,伊達正利,40,静岡,54,B1,5.63,40.82,5.96,45.99,40.58,36.00
20150722,12,浜名湖,1,3256,三角哲男,48,東京,51,A1,6.51,42.57,7.42,57.69,24.64,36.95
20150722,12,浜名湖,2,3721,守田俊介,39,滋賀,53,A1,8.00,66.67,7.77,61.70,33.33,41.58
20150722,12,浜名湖,3,3543,福田雅一,46,香川,55,A1,6.43,38.89,6.17,41.67,41.79,33.17
20150722,12,浜名湖,4,3906,飯山晃三,37,長崎,56,A2,5.45,32.85,3.90,20.00,16.98,33.00
20150722,12,浜名湖,5,4393,田中孝明,29,福岡,51,B1,5.59,37.70,4.60,20.00,33.33,33.82
20150722,12,浜名湖,6,4200,早川尚人,32,大阪,52,B1,4.50,20.83,4.48,23.81,32.84,34.03
20150722,1,多摩川,1,4064,原田篤志,35,山口,50,A1,7.33,57.72,6.59,52.94,35.29,38.81
20150722,1,多摩川,2,3537,田山和広,47,福岡,55,B1,4.65,24.35,4.50,30.00,37.75,38.12
20150722,1,多摩川,3,4714,喜多須杏,24,徳島,48,B2,2.02,0.00,5.33,33.33,38.50,37.13
20150722,1,多摩川,4,2994,茂垣達也,53,東京,58,B1,3.76,17.65,4.24,22.45,35.92,35.68
20150722,1,多摩川,5,4325,新出浩司,32,大阪,52,B1,4.77,27.08,0.00,0.00,28.80,35.50
20150722,1,多摩川,6,4843,深尾巴恵,22,群馬,46,B2,1.40,0.00,0.00,0.00,31.72,32.22
20150722,2,多摩川,1,3261,大川茂実,52,岡山,49,B1,4.59,21.88,2.57,0.00,39.32,35.29
20150722,2,多摩川,2,3671,後藤博,43,福井,55,B1,3.42,16.67,2.29,14.29,48.26,30.46
20150722,2,多摩川,3,3620,信濃由行,41,福井,53,B1,4.08,18.18,4.88,31.25,31.63,35.23
20150722,2,多摩川,4,4503,上野真之,27,佐賀,51,A2,6.35,47.66,6.65,41.18,36.15,28.65
20150722,2,多摩川,5,3851,森田昭彦,42,福岡,57,B1,4.77,26.04,4.78,22.22,39.82,40.21
20150722,2,多摩川,6,3678,小林純一,42,佐賀,54,B1,4.02,17.28,4.15,26.92,37.02,37.63
20150722,3,多摩川,1,3931,黒崎竜也,39,三重,48,A2,6.12,42.31,5.38,38.46,34.13,29.17
20150722,3,多摩川,2,3746,岡瀬正人,40,岡山,53,A1,6.37,47.19,6.33,46.67,35.96,33.50
20150722,3,多摩川,3,4400,加藤奈月,26,福井,53,B1,3.97,18.18,5.18,36.84,32.70,30.41
20150722,3,多摩川,4,4366,前沢丈史,29,東京,53,A1,6.54,47.86,6.54,50.00,36.97,36.18
20150722,3,多摩川,5,2935,幸本誠,57,広島,51,B1,4.53,18.60,4.74,31.58,30.17,34.50
20150722,3,多摩川,6,4289,落合直子,30,大阪,47,A2,6.66,48.98,6.44,44.44,34.60,35.20
20150722,4,多摩川,1,3408,大貫英治,46,東京,51,B1,3.40,13.33,4.29,22.58,30.81,37.69
20150722,4,多摩川,2,4443,津田裕絵,28,山口,48,A2,5.84,40.54,6.04,35.71,34.72,29.27
20150722,4,多摩川,3,4611,今井美亜,24,福井,46,A2,5.56,40.57,5.58,42.22,33.18,33.71
20150722,4,多摩川,4,4398,船岡洋一,28,広島,54,A1,6.54,45.30,4.00,33.33,34.27,31.28
20150722,4,多摩川,5,2596,館野友良,67,群馬,52,B1,4.51,21.51,4.15,12.50,31.78,28.73
20150722,4,多摩川,6,4103,山崎善庸,36,埼玉,51,B1,4.80,24.00,5.60,42.86,34.74,34.20
20150722,5,多摩川,1,4222,山口高志,33,佐賀,51,A2,5.39,34.65,7.00,62.50,32.04,29.95
20150722,5,多摩川,2,3095,岩津英人,53,岡山,53,B1,4.43,21.95,4.71,17.65,34.00,37.50
20150722,5,多摩川,3,4399,松本晶恵,28,群馬,48,A1,7.08,59.69,5.22,32.43,42.03,28.49
20150722,5,多摩川,4,3892,草場康幸,39,佐賀,50,A2,6.10,44.26,5.32,32.00,33.02,33.84
20150722,5,多摩川,5,3909,佐々木康,41,静岡,53,A1,7.07,55.56,4.67,26.67,33.33,30.57
20150722,5,多摩川,6,4869,寺垣光,23,福井,53,B2,1.00,0.00,0.00,0.00,33.84,36.36
20150722,6,多摩川,1,4672,守屋大地,29,岡山,51,B1,4.18,22.78,0.00,0.00,30.61,34.54
20150722,6,多摩川,2,4503,上野真之,27,佐賀,51,A2,6.35,47.66,6.65,41.18,36.15,28.65
20150722,6,多摩川,3,3915,繁野谷圭,41,大阪,51,A1,6.41,50.78,6.00,40.00,40.53,34.85
20150722,6,多摩川,4,3537,田山和広,47,福岡,55,B1,4.65,24.35,4.50,30.00,37.75,38.12
20150722,6,多摩川,5,3776,横井健太,40,愛知,55,B1,4.58,23.29,4.88,25.00,29.17,33.67
20150722,6,多摩川,6,4345,西舘健,30,東京,56,B1,4.70,24.10,4.40,23.08,36.87,32.80
20150722,7,多摩川,1,4398,船岡洋一,28,広島,54,A1,6.54,45.30,4.00,33.33,34.27,31.28
20150722,7,多摩川,2,4718,北川太一,22,佐賀,50,B1,4.98,25.88,0.00,0.00,31.43,33.33
20150722,7,多摩川,3,2841,吉田稔,58,群馬,53,A2,6.11,46.30,4.76,27.27,32.97,37.00
20150722,7,多摩川,4,4443,津田裕絵,28,山口,48,A2,5.84,40.54,6.04,35.71,34.72,29.27
20150722,7,多摩川,5,4714,喜多須杏,24,徳島,48,B2,2.02,0.00,5.33,33.33,38.50,37.13
20150722,7,多摩川,6,3236,田上晋六,53,東京,50,B1,4.82,28.43,5.29,31.43,34.16,37.10
20150722,8,多摩川,1,3902,蜷川哲平,38,東京,54,A2,5.69,39.22,5.46,33.33,37.75,32.67
20150722,8,多摩川,2,3261,大川茂実,52,岡山,49,B1,4.59,21.88,2.57,0.00,39.32,35.29
20150722,8,多摩川,3,3746,岡瀬正人,40,岡山,53,A1,6.37,47.19,6.33,46.67,35.96,33.50
20150722,8,多摩川,4,4611,今井美亜,24,福井,46,A2,5.56,40.57,5.58,42.22,33.18,33.71
20150722,8,多摩川,5,3656,伯母芳恒,41,東京,55,A1,6.47,50.45,5.70,40.54,33.16,39.90
20150722,8,多摩川,6,3620,信濃由行,41,福井,53,B1,4.08,18.18,4.88,31.25,31.63,35.23
20150722,9,多摩川,1,4399,松本晶恵,28,群馬,48,A1,7.08,59.69,5.22,32.43,42.03,28.49
20150722,9,多摩川,2,3408,大貫英治,46,東京,51,B1,3.40,13.33,4.29,22.58,30.81,37.69
20150722,9,多摩川,3,2935,幸本誠,57,広島,51,B1,4.53,18.60,4.74,31.58,30.17,34.50
20150722,9,多摩川,4,3095,岩津英人,53,岡山,53,B1,4.43,21.95,4.71,17.65,34.00,37.50
20150722,9,多摩川,5,4103,山崎善庸,36,埼玉,51,B1,4.80,24.00,5.60,42.86,34.74,34.20
20150722,9,多摩川,6,4400,加藤奈月,26,福井,53,B1,3.97,18.18,5.18,36.84,32.70,30.41
20150722,10,多摩川,1,3892,草場康幸,39,佐賀,50,A2,6.10,44.26,5.32,32.00,33.02,33.84
20150722,10,多摩川,2,3909,佐々木康,41,静岡,53,A1,7.07,55.56,4.67,26.67,33.33,30.57
20150722,10,多摩川,3,4345,西舘健,30,東京,56,B1,4.70,24.10,4.40,23.08,36.87,32.80
20150722,10,多摩川,4,3915,繁野谷圭,41,大阪,51,A1,6.41,50.78,6.00,40.00,40.53,34.85
20150722,10,多摩川,5,4718,北川太一,22,佐賀,50,B1,4.98,25.88,0.00,0.00,31.43,33.33
20150722,10,多摩川,6,3931,黒崎竜也,39,三重,48,A2,6.12,42.31,5.38,38.46,34.13,29.17
20150722,11,多摩川,1,4366,前沢丈史,29,東京,53,A1,6.54,47.86,6.54,50.00,36.97,36.18
20150722,11,多摩川,2,3776,横井健太,40,愛知,55,B1,4.58,23.29,4.88,25.00,29.17,33.67
20150722,11,多摩川,3,3236,田上晋六,53,東京,50,B1,4.82,28.43,5.29,31.43,34.16,37.10
20150722,11,多摩川,4,2841,吉田稔,58,群馬,53,A2,6.11,46.30,4.76,27.27,32.97,37.00
20150722,11,多摩川,5,4064,原田篤志,35,山口,50,A1,7.33,57.72,6.59,52.94,35.29,38.81
20150722,11,多摩川,6,4222,山口高志,33,佐賀,51,A2,5.39,34.65,7.00,62.50,32.04,29.95
20150722,12,多摩川,1,3961,谷村一哉,36,山口,56,A1,7.23,51.54,6.00,31.58,32.38,36.70
20150722,12,多摩川,2,3713,伊藤誠二,40,愛知,53,A2,6.07,46.38,5.41,23.53,36.32,32.45
20150722,12,多摩川,3,4021,吉田健太,35,愛知,51,B1,5.75,42.74,8.17,66.67,54.37,36.79
20150722,12,多摩川,4,4156,浜野孝志,34,三重,56,A2,5.85,45.71,4.97,34.29,39.32,40.00
20150722,12,多摩川,5,3747,國崎良春,40,福岡,53,A1,6.65,48.94,7.30,50.00,34.45,31.35
20150722,12,多摩川,6,3901,松田憲幸,38,山口,50,A1,6.15,44.74,6.64,53.57,38.07,36.32
20150722,1,平和島,1,3378,八木富重,47,愛知,55,B1,3.38,17.11,3.89,21.43,13.04,66.67
20150722,1,平和島,2,3277,齋藤勇,48,東京,51,B1,4.96,26.88,4.28,23.26,26.09,14.81
20150722,1,平和島,3,3652,森下勇,41,群馬,55,B1,4.22,17.28,4.63,24.39,12.50,37.50
20150722,1,平和島,4,4410,井上大輔,29,岡山,49,A2,5.40,35.79,4.91,27.27,18.18,7.69
20150722,1,平和島,5,3943,三松直美,36,岡山,61,B1,4.01,16.22,5.25,37.50,25.00,17.65
20150722,1,平和島,6,4742,横田悠衣,22,愛知,44,B2,2.13,6.67,1.00,0.00,14.29,35.29
20150722,2,平和島,1,3372,加藤雅之,48,広島,49,B1,4.51,22.78,5.22,22.22,44.00,26.92
20150722,2,平和島,2,4694,高田綾,30,福岡,44,B1,4.13,19.72,0.00,0.00,57.89,47.37
20150722,2,平和島,3,4017,向井美鈴,35,山口,46,A1,6.24,46.39,0.00,0.00,58.82,27.78
20150722,2,平和島,4,2995,小神野紀,53,東京,49,B1,3.73,9.68,3.94,11.54,66.67,26.92
20150722,2,平和島,5,3549,松田和久,44,滋賀,51,B1,3.84,14.06,3.21,21.43,50.00,33.33
20150722,2,平和島,6,3373,黒瀬三幸,48,福岡,54,B1,4.06,18.18,3.63,25.00,12.50,34.62
20150722,3,平和島,1,3555,野添貴裕,42,大阪,54,A1,6.42,47.86,6.00,50.00,25.00,43.48
20150722,3,平和島,2,3374,林明治,48,佐賀,53,B1,3.33,14.04,4.00,14.29,17.65,32.26
20150722,3,平和島,3,3225,松村昌子,49,東京,50,B1,4.00,14.29,4.95,29.73,31.25,29.63
20150722,3,平和島,4,4056,小西英輝,36,福井,54,B1,4.58,23.66,4.50,27.78,28.00,31.25
