Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150613,津,2,4,4,3334,角ひとみ,30,63,6.76,4,0.27,114.1,一般戦,1800,晴,東,2,1,逃げ
20150613,津,2,5,6,4844,村上奈穂,37,37,6.72,6,0.21,NaN,一般戦,1800,晴,東,2,1,逃げ
20150613,津,2,6,5,4732,堀本和也,55,16,6.73,5,0.13,NaN,一般戦,1800,晴,東,2,1,逃げ
20150613,津,3,1,6,4467,渡邉俊介,56,24,6.67,6,0.17,108.7,予選,1800,晴,東,2,1,まくり差し
20150613,津,3,2,1,3540,大橋庸志,23,46,6.77,1,0.22,111.5,予選,1800,晴,東,2,1,まくり差し
20150613,津,3,3,5,3549,松田和久,34,72,6.75,5,0.23,112.5,予選,1800,晴,東,2,1,まくり差し
20150613,津,3,4,2,3579,中里優子,61,13,6.76,2,0.20,112.8,予選,1800,晴,東,2,1,まくり差し
20150613,津,3,5,4,3713,伊藤誠二,15,40,6.71,4,0.18,NaN,予選,1800,晴,東,2,1,まくり差し
20150613,津,3,6,3,3313,本吉正樹,41,75,6.76,3,0.21,NaN,予選,1800,晴,東,2,1,まくり差し
20150613,津,4,1,2,4358,松本庸平,13,65,6.68,1,0.02,108.4,予選,1800,晴,南東,3,2,逃げ
20150613,津,4,2,1,3564,桑原啓,20,59,6.65,2,0.04,110.3,予選,1800,晴,南東,3,2,逃げ
20150613,津,4,3,4,3478,嶋田貴支,21,73,6.76,4,0.08,111.7,予選,1800,晴,南東,3,2,逃げ
20150613,津,4,4,5,3967,鈴木茂高,40,53,6.74,5,0.11,112.5,予選,1800,晴,南東,3,2,逃げ
20150613,津,4,5,6,4057,松井賢治,46,57,6.72,6,0.10,NaN,予選,1800,晴,南東,3,2,逃げ
20150613,津,4,6,3,3296,高柳成聡,22,29,6.81,3,0.02,NaN,予選,1800,晴,南東,3,2,逃げ
20150613,津,5,1,1,3501,川上昇平,12,33,6.69,1,0.21,107.7,予選,1800,晴,南東,3,2,逃げ
20150613,津,5,2,3,4113,木村浩士,68,58,6.66,3,0.26,109.2,予選,1800,晴,南東,3,2,逃げ
20150613,津,5,3,6,4121,富永修一,70,64,6.70,6,0.24,111.1,予選,1800,晴,南東,3,2,逃げ
20150613,津,5,4,2,4145,小澤学,38,17,6.69,2,0.30,112.9,予選,1800,晴,南東,3,2,逃げ
20150613,津,5,5,5,4254,川島圭司,63,74,6.75,5,0.22,NaN,予選,1800,晴,南東,3,2,逃げ
20150613,津,5,6,4,4228,吉田慎二郎,36,39,6.75,4,0.24,NaN,予選,1800,晴,南東,3,2,逃げ
20150613,津,6,1,5,3517,高橋勲,32,69,6.75,4,0.11,108.0,予選,1800,晴,南東,2,1,まくり差し
20150613,津,6,2,2,3752,宇土泰就,18,62,6.76,2,0.06,110.7,予選,1800,晴,南東,2,1,まくり差し
20150613,津,6,3,6,3326,生方厚成,64,54,6.77,6,0.18,111.4,予選,1800,晴,南東,2,1,まくり差し
20150613,津,6,4,4,4147,石田一吉,50,47,6.74,5,0.08,112.6,予選,1800,晴,南東,2,1,まくり差し
20150613,津,6,5,3,3594,塚原武之,49,26,6.72,3,0.07,NaN,予選,1800,晴,南東,2,1,まくり差し
20150613,津,6,6,1,4187,香川友尚,45,55,6.74,1,0.10,NaN,予選,1800,晴,南東,2,1,まくり差し
20150613,津,7,1,1,4453,永田郁弥,47,60,6.73,1,0.17,112.8,予選,1800,曇り,南東,3,2,逃げ
20150613,津,7,2,5,4467,渡邉俊介,56,24,6.69,5,0.17,115.3,予選,1800,曇り,南東,3,2,逃げ
20150613,津,7,3,3,3694,木村恒一,17,71,6.87,3,0.20,117.7,予選,1800,曇り,南東,3,2,逃げ
20150613,津,7,4,4,2883,柾田敏行,33,56,6.72,4,0.20,120.4,予選,1800,曇り,南東,3,2,逃げ
20150613,津,7,5,6,4532,秋元哲,14,70,6.79,6,0.18,NaN,予選,1800,曇り,南東,3,2,逃げ
20150613,津,7,NaN,2,4024,井口佳典,44,31,6.74,2,0.14,NaN,予選,1800,曇り,南東,3,2,逃げ
20150613,津,8,1,1,4183,宇野弥生,16,25,6.75,1,0.14,107.6,予選,1800,曇り,南東,2,1,逃げ
20150613,津,8,2,3,4680,後藤美翼,69,30,6.72,3,0.14,110.4,予選,1800,曇り,南東,2,1,逃げ
20150613,津,8,3,5,3182,久保田美紀,71,38,6.70,5,0.08,112.2,予選,1800,曇り,南東,2,1,逃げ
20150613,津,8,4,4,3579,中里優子,61,13,6.77,4,0.12,113.1,予選,1800,曇り,南東,2,1,逃げ
20150613,津,8,5,6,4536,喜井つかさ,35,14,6.73,6,0.06,NaN,予選,1800,曇り,南東,2,1,逃げ
20150613,津,8,6,2,3334,角ひとみ,30,63,6.68,2,0.20,NaN,予選,1800,曇り,南東,2,1,逃げ
20150613,津,9,1,1,3736,岡本猛,11,18,6.66,1,0.17,109.1,予選,1800,曇り,南東,3,2,逃げ
20150613,津,9,2,6,4732,堀本和也,55,16,6.70,6,0.07,110.9,予選,1800,曇り,南東,3,2,逃げ
20150613,津,9,3,2,2785,水野要,26,28,6.73,2,0.16,113.2,予選,1800,曇り,南東,3,2,逃げ
20150613,津,9,4,5,4228,吉田慎二郎,36,39,6.73,5,0.10,115.6,予選,1800,曇り,南東,3,2,逃げ
20150613,津,9,5,3,3549,松田和久,34,72,6.74,3,0.22,NaN,予選,1800,曇り,南東,3,2,逃げ
20150613,津,9,6,4,3564,桑原啓,20,59,6.65,4,0.04,NaN,予選,1800,曇り,南東,3,2,逃げ
20150613,津,10,1,1,4113,木村浩士,68,58,6.68,1,0.19,107.7,予選,1800,曇り,南東,2,1,逃げ
20150613,津,10,2,2,3313,本吉正樹,41,75,6.80,2,0.13,110.8,予選,1800,曇り,南東,2,1,逃げ
20150613,津,10,3,6,3967,鈴木茂高,40,53,6.77,6,0.10,111.7,予選,1800,曇り,南東,2,1,逃げ
20150613,津,10,4,5,3594,塚原武之,49,26,6.79,5,0.05,112.5,予選,1800,曇り,南東,2,1,逃げ
20150613,津,10,5,3,3684,清水攻二,59,50,6.72,3,0.09,NaN,予選,1800,曇り,南東,2,1,逃げ
20150613,津,10,6,4,4760,山崎郡,54,61,6.75,4,0.03,NaN,予選,1800,曇り,南東,2,1,逃げ
20150613,津,11,1,2,3713,伊藤誠二,15,40,6.65,2,0.27,109.0,予選,1800,曇り,南東,1,1,差し
20150613,津,11,2,3,4121,富永修一,70,64,6.70,3,0.19,109.5,予選,1800,曇り,南東,1,1,差し
20150613,津,11,3,6,3478,嶋田貴支,21,73,6.76,6,0.23,111.5,予選,1800,曇り,南東,1,1,差し
20150613,津,11,4,1,3694,木村恒一,17,71,6.83,1,0.22,113.2,予選,1800,曇り,南東,1,1,差し
20150613,津,11,5,5,4116,川田正人,57,19,6.68,5,0.17,NaN,予選,1800,曇り,南東,1,1,差し
20150613,津,11,6,4,3326,生方厚成,64,54,6.76,4,0.20,NaN,予選,1800,曇り,南東,1,1,差し
20150613,津,12,1,4,3517,高橋勲,32,69,6.66,4,0.10,108.4,一般戦,1800,曇り,南東,1,1,まくり差し
20150613,津,12,2,2,4236,松村敏,29,49,6.69,2,0.06,110.5,一般戦,1800,曇り,南東,1,1,まくり差し
20150613,津,12,3,5,4057,松井賢治,46,57,6.70,5,0.16,112.3,一般戦,1800,曇り,南東,1,1,まくり差し
20150613,津,12,4,1,4024,井口佳典,44,76,6.67,1,0.15,113.8,一般戦,1800,曇り,南東,1,1,まくり差し
20150613,津,12,5,6,4254,川島圭司,63,74,6.73,6,0.19,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150613,津,12,6,3,4183,宇野弥生,16,25,6.69,3,0.21,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150613,常滑,1,1,2,3690,河合三弘,58,66,6.78,2,0.12,111.6,予選,1800,晴,北西,2,1,差し
20150613,常滑,1,2,1,2276,古谷猛,86,9,6.67,1,0.15,112.4,予選,1800,晴,北西,2,1,差し
20150613,常滑,1,3,6,2841,吉田稔,27,45,6.74,4,0.12,114.2,予選,1800,晴,北西,2,1,差し
20150613,常滑,1,4,5,4850,野中一平,92,4,6.81,6,0.06,114.7,予選,1800,晴,北西,2,1,差し
20150613,常滑,1,5,4,4602,三上泰教,29,72,6.79,5,0.07,NaN,予選,1800,晴,北西,2,1,差し
20150613,常滑,1,6,3,4538,笠置博之,20,59,6.88,3,0.08,NaN,予選,1800,晴,北西,2,1,差し
20150613,常滑,2,1,1,2844,田中伸二,15,12,6.77,1,0.12,110.4,予選,1800,晴,南西,2,1,逃げ
20150613,常滑,2,2,2,4231,鈴木裕隆,51,44,6.71,2,0.13,111.9,予選,1800,晴,南西,2,1,逃げ
20150613,常滑,2,3,4,3305,小野信樹,18,56,6.77,4,0.13,113.9,予選,1800,晴,南西,2,1,逃げ
20150613,常滑,2,4,5,3643,米田隆弘,55,57,6.76,5,0.15,115.3,予選,1800,晴,南西,2,1,逃げ
20150613,常滑,2,5,3,3883,山根大樹,31,14,6.75,3,0.13,NaN,予選,1800,晴,南西,2,1,逃げ
20150613,常滑,2,6,6,4270,岸本雄貴,32,75,6.81,6,0.25,NaN,予選,1800,晴,南西,2,1,逃げ
20150613,常滑,3,1,1,3699,富永正人,50,34,6.80,1,0.06,111.4,予選,1800,晴,南,3,2,逃げ
20150613,常滑,3,2,2,3807,岡部哲,12,36,6.80,2,0.11,112.0,予選,1800,晴,南,3,2,逃げ
20150613,常滑,3,3,4,3514,山一鉄也,24,46,6.77,5,0.29,114.3,予選,1800,晴,南,3,2,逃げ
20150613,常滑,3,4,6,3659,藤生雄人,40,28,6.77,6,0.23,114.7,予選,1800,晴,南,3,2,逃げ
20150613,常滑,3,5,3,4457,神田達也,41,68,6.78,3,0.14,NaN,予選,1800,晴,南,3,2,逃げ
20150613,常滑,3,6,5,3626,中林秀人,47,27,6.76,4,0.16,NaN,予選,1800,晴,南,3,2,逃げ
20150613,常滑,4,1,1,4600,井内将太郎,46,4,6.73,1,0.19,111.6,予選,1800,晴,南東,3,2,逃げ
20150613,常滑,4,2,2,4543,重木輝彦,15,3,6.78,2,0.24,113.2,予選,1800,晴,南東,3,2,逃げ
20150613,常滑,4,3,4,3842,星野太郎,37,15,6.83,3,0.21,114.1,予選,1800,晴,南東,3,2,逃げ
20150613,常滑,4,4,5,4645,上村純一,16,73,6.74,5,0.15,114.5,予選,1800,晴,南東,3,2,逃げ
20150613,常滑,4,5,6,4847,佐藤隆太郎,34,51,6.78,6,0.12,NaN,予選,1800,晴,南東,3,2,逃げ
20150613,常滑,4,6,3,3750,笠井広幸,28,74,6.83,4,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20150613,常滑,5,1,6,4586,磯部誠,52,54,6.75,6,0.05,109.7,予選,1800,晴,南東,3,2,まくり
20150613,常滑,5,2,2,3838,伊藤啓三,36,13,6.77,2,0.19,111.8,予選,1800,晴,南東,3,2,まくり
20150613,常滑,5,3,1,4235,進藤侑,49,31,6.79,1,0.10,113.2,予選,1800,晴,南東,3,2,まくり
20150613,常滑,5,4,4,4406,幸野史明,54,62,6.84,4,0.15,115.0,予選,1800,晴,南東,3,2,まくり
20150613,常滑,5,5,5,4538,笠置博之,20,59,6.84,5,0.09,NaN,予選,1800,晴,南東,3,2,まくり
20150613,常滑,5,6,3,3945,橋口真樹,25,50,6.81,3,0.15,NaN,予選,1800,晴,南東,3,2,まくり
20150613,常滑,6,1,5,4052,興津藍,34,1,6.71,4,0.11,110.4,予選,1800,晴,西,2,1,まくり差し
20150613,常滑,6,2,6,3576,白水勝也,76,7,6.77,5,0.16,111.6,予選,1800,晴,西,2,1,まくり差し
20150613,常滑,6,3,2,4355,小川広大,42,33,6.70,2,0.27,113.5,予選,1800,晴,西,2,1,まくり差し
20150613,常滑,6,4,3,4081,樋口範政,35,49,6.78,3,0.11,113.6,予選,1800,晴,西,2,1,まくり差し
20150613,常滑,6,5,4,4850,野中一平,92,4,6.80,6,0.20,NaN,予選,1800,晴,西,2,1,まくり差し
20150613,常滑,6,6,1,3488,柳田英明,14,47,6.82,1,0.15,NaN,予選,1800,晴,西,2,1,まくり差し
20150613,常滑,7,1,4,3626,中林秀人,47,27,6.80,4,0.14,111.9,予選,1800,曇り,南,2,1,まくり
20150613,常滑,7,2,2,4602,三上泰教,29,72,6.80,2,0.25,113.5,予選,1800,曇り,南,2,1,まくり
20150613,常滑,7,3,6,3534,野澤大二,44,40,6.82,6,0.13,114.0,予選,1800,曇り,南,2,1,まくり
20150613,常滑,7,4,3,4122,安東幸治,19,23,6.74,3,0.30,116.0,予選,1800,曇り,南,2,1,まくり
20150613,常滑,7,5,5,3741,松尾基成,57,58,6.80,5,0.14,NaN,予選,1800,曇り,南,2,1,まくり
20150613,常滑,7,6,1,4231,鈴木裕隆,51,44,6.70,1,0.27,NaN,予選,1800,曇り,南,2,1,まくり
20150613,常滑,8,1,3,3577,向所浩二,43,18,6.70,3,0.07,110.1,予選,1800,曇り,南,2,1,まくり差し
20150613,常滑,8,2,1,3690,河合三弘,58,66,6.76,1,0.08,112.9,予選,1800,曇り,南,2,1,まくり差し
20150613,常滑,8,3,4,4543,重木輝彦,15,3,6.79,5,0.24,114.5,予選,1800,曇り,南,2,1,まくり差し
20150613,常滑,8,4,2,4622,出村卓也,23,19,6.80,2,0.23,116.2,予選,1800,曇り,南,2,1,まくり差し
20150613,常滑,8,5,5,4457,神田達也,41,68,6.81,6,0.21,NaN,予選,1800,曇り,南,2,1,まくり差し
20150613,常滑,8,6,6,4053,芦澤望,22,16,6.79,4,0.13,NaN,予選,1800,曇り,南,2,1,まくり差し
20150613,常滑,9,1,1,3842,星野太郎,37,15,6.82,1,0.08,110.5,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,9,2,4,3659,藤生雄人,40,28,6.76,4,0.09,111.8,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,9,3,2,4406,幸野史明,54,62,6.80,2,0.17,113.5,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,9,4,6,3305,小野信樹,18,56,6.81,6,0.15,114.6,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,9,5,3,3891,谷口健一,38,29,6.82,3,0.09,NaN,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,9,6,5,4656,大崎翔,60,30,6.88,5,0.11,NaN,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,10,1,1,3514,山一鉄也,24,46,6.78,1,0.18,111.6,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,10,2,6,4052,興津藍,34,1,6.75,6,0.12,111.7,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,10,3,3,3643,米田隆弘,55,57,6.80,2,0.28,114.4,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,10,4,4,2841,吉田稔,27,45,6.85,4,0.28,115.9,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,10,5,5,3945,橋口真樹,25,50,6.82,5,0.19,NaN,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,10,6,2,3750,笠井広幸,28,74,6.87,3,0.26,NaN,予選,1800,曇り,南,3,2,逃げ
20150613,常滑,11,1,1,3838,伊藤啓三,36,13,6.76,1,0.14,110.3,予選,1800,曇り,南東,3,2,逃げ
20150613,常滑,11,2,3,4053,芦澤望,22,16,6.80,3,0.11,111.6,予選,1800,曇り,南東,3,2,逃げ
20150613,常滑,11,3,5,3534,野澤大二,44,40,6.88,5,0.08,113.2,予選,1800,曇り,南東,3,2,逃げ
20150613,常滑,11,4,6,4645,上村純一,16,73,6.79,6,0.05,114.6,予選,1800,曇り,南東,3,2,逃げ
20150613,常滑,11,5,2,4081,樋口範政,35,49,6.79,2,0.11,NaN,予選,1800,曇り,南東,3,2,逃げ
20150613,常滑,11,6,4,3883,山根大樹,31,14,6.83,4,0.13,NaN,予選,1800,曇り,南東,3,2,逃げ
20150613,常滑,12,1,1,3577,向所浩二,43,18,6.67,1,0.10,110.5,予選,1800,曇り,南西,3,2,逃げ
20150613,常滑,12,2,2,4600,井内将太郎,46,4,6.74,2,0.16,111.8,予選,1800,曇り,南西,3,2,逃げ
20150613,常滑,12,3,5,4586,磯部誠,52,54,6.76,5,0.17,112.1,予選,1800,曇り,南西,3,2,逃げ
20150613,常滑,12,4,6,4122,安東幸治,19,23,6.79,6,0.23,114.3,予選,1800,曇り,南西,3,2,逃げ
20150613,常滑,12,5,4,3576,白水勝也,76,7,6.69,4,0.21,NaN,予選,1800,曇り,南西,3,2,逃げ
20150613,常滑,12,6,3,4270,岸本雄貴,32,75,6.87,3,0.17,NaN,予選,1800,曇り,南西,3,2,逃げ
20150613,浜名湖,1,1,6,4374,永田義紘,23,11,6.76,6,0.12,112.3,予選,1800,晴,南,4,2,差し
20150613,浜名湖,1,2,1,3642,大塚浩二,17,51,6.78,1,0.22,114.4,予選,1800,晴,南,4,2,差し
20150613,浜名湖,1,3,4,4527,高野心吾,55,69,6.74,4,0.16,115.3,予選,1800,晴,南,4,2,差し
20150613,浜名湖,1,4,3,4221,南部圭史,44,44,6.77,3,0.24,117.6,予選,1800,晴,南,4,2,差し
20150613,浜名湖,1,5,2,4252,松下哲也,94,8,6.81,2,0.22,NaN,予選,1800,晴,南,4,2,差し
20150613,浜名湖,1,6,5,4836,大谷健太,64,62,6.78,5,0.08,NaN,予選,1800,晴,南,4,2,差し
20150613,浜名湖,2,1,5,4303,牧原崇,12,47,6.79,5,0.31,112.6,予選,1800,晴,南,4,2,まくり差し
20150613,浜名湖,2,2,2,4126,吉本玲緒,15,4,6.75,2,0.26,113.9,予選,1800,晴,南,4,2,まくり差し
20150613,浜名湖,2,3,3,3401,上田隆章,16,23,6.76,3,0.26,114.4,予選,1800,晴,南,4,2,まくり差し
20150613,浜名湖,2,4,1,4265,村上祐次,48,18,6.80,1,0.28,115.7,予選,1800,晴,南,4,2,まくり差し
20150613,浜名湖,2,5,4,3545,高田謙一,53,68,6.78,4,0.35,NaN,予選,1800,晴,南,4,2,まくり差し
20150613,浜名湖,2,6,6,4876,梅木敬太,22,16,6.80,6,0.32,NaN,予選,1800,晴,南,4,2,まくり差し
20150613,浜名湖,3,1,1,2876,鈴木幸夫,72,0,6.75,1,0.18,111.9,予選,1800,晴,南,4,2,逃げ
20150613,浜名湖,3,2,2,3353,前田光昭,20,35,6.76,2,0.25,113.4,予選,1800,晴,南,4,2,逃げ
20150613,浜名湖,3,3,5,3582,吉川昭男,60,64,6.79,3,0.31,114.0,予選,1800,晴,南,4,2,逃げ
20150613,浜名湖,3,4,4,3833,中辻博訓,32,21,6.81,5,0.45,115.1,予選,1800,晴,南,4,2,逃げ
20150613,浜名湖,3,5,6,4863,三浦裕貴,87,6,6.77,6,0.60,NaN,予選,1800,晴,南,4,2,逃げ
20150613,浜名湖,3,6,3,4217,栩本佑介,24,45,6.73,4,0.46,NaN,予選,1800,晴,南,4,2,逃げ
20150613,浜名湖,4,1,1,4207,松下一也,47,24,6.73,1,0.20,111.7,一般戦,1800,晴,南,4,2,逃げ
20150613,浜名湖,4,2,4,4523,中村辰也,28,59,6.76,5,0.21,113.1,一般戦,1800,晴,南,4,2,逃げ
20150613,浜名湖,4,3,2,4310,横家翔一,35,28,6.75,2,0.25,114.8,一般戦,1800,晴,南,4,2,逃げ
20150613,浜名湖,4,4,5,4735,角山雄哉,33,27,6.74,6,0.23,115.1,一般戦,1800,晴,南,4,2,逃げ
20150613,浜名湖,4,5,3,3982,福田理,27,19,6.79,4,0.22,NaN,一般戦,1800,晴,南,4,2,逃げ
20150613,浜名湖,4,6,6,3926,大古場貴,54,39,6.79,3,0.23,NaN,一般戦,1800,晴,南,4,2,逃げ
20150613,浜名湖,5,1,2,3190,片山友多加,58,40,6.83,2,0.02,112.5,予選,1800,晴,南,4,2,恵まれ
20150613,浜名湖,5,2,4,3769,佐竹恒彦,45,38,6.75,4,0.14,113.8,予選,1800,晴,南,4,2,恵まれ
20150613,浜名湖,5,3,5,4221,南部圭史,44,44,6.75,5,0.18,115.4,予選,1800,晴,南,4,2,恵まれ
20150613,浜名湖,5,4,3,3462,竹上真司,36,52,6.79,3,0.03,116.4,予選,1800,晴,南,4,2,恵まれ
20150613,浜名湖,5,5,6,4810,後藤麦,61,4,6.85,6,0.30,NaN,予選,1800,晴,南,4,2,恵まれ
20150613,浜名湖,6,1,3,3621,天野晶夫,40,30,6.74,3,0.19,110.9,予選,1800,晴,南,4,2,差し
20150613,浜名湖,6,2,2,3246,星野政彦,13,56,6.75,2,0.17,112.7,予選,1800,晴,南,4,2,差し
20150613,浜名湖,6,3,6,4836,大谷健太,64,62,6.73,6,0.30,115.1,予選,1800,晴,南,4,2,差し
20150613,浜名湖,6,4,1,3771,折下寛法,63,17,6.72,1,0.31,115.9,予選,1800,晴,南,4,2,差し
20150613,浜名湖,6,5,4,4126,吉本玲緒,15,4,6.76,4,0.22,NaN,予選,1800,晴,南,4,2,差し
20150613,浜名湖,6,6,5,3283,窪田好弘,43,63,6.81,5,0.20,NaN,予選,1800,晴,南,4,2,差し
20150613,浜名湖,7,1,2,3529,松本勝也,15,60,6.79,2,0.28,111.5,予選,1800,晴,南,5,3,差し
20150613,浜名湖,7,2,4,3814,金子貴志,36,5,6.76,4,0.27,114.2,予選,1800,晴,南,5,3,差し
20150613,浜名湖,7,3,1,4217,栩本佑介,24,45,6.71,1,0.23,115.0,予選,1800,晴,南,5,3,差し
20150613,浜名湖,7,4,5,4527,高野心吾,55,69,6.74,5,0.27,115.6,予選,1800,晴,南,5,3,差し
20150613,浜名湖,7,5,3,4265,村上祐次,48,18,6.83,3,0.30,NaN,予選,1800,晴,南,5,3,差し
20150613,浜名湖,7,6,6,4281,大澤大夢,41,50,6.85,6,0.21,NaN,予選,1800,晴,南,5,3,差し
20150613,浜名湖,8,1,1,3833,中辻博訓,32,21,6.76,1,0.27,111.7,予選,1800,曇り,南,5,3,逃げ
20150613,浜名湖,8,2,4,3613,角谷健吾,11,46,6.78,4,0.21,114.8,予選,1800,曇り,南,5,3,逃げ
20150613,浜名湖,8,3,3,3642,大塚浩二,17,51,6.80,3,0.16,115.3,予選,1800,曇り,南,5,3,逃げ
20150613,浜名湖,8,4,2,3982,福田理,27,19,6.78,2,0.22,116.4,予選,1800,曇り,南,5,3,逃げ
20150613,浜名湖,8,5,6,4303,牧原崇,12,47,6.74,5,0.24,NaN,予選,1800,曇り,南,5,3,逃げ
20150613,浜名湖,8,6,5,3491,富永茂,56,6,6.83,6,0.40,NaN,予選,1800,曇り,南,5,3,逃げ
20150613,浜名湖,9,1,4,4009,小林一樹,47,4,6.80,4,0.15,111.7,予選,1800,曇り,南,4,2,抜き
20150613,浜名湖,9,2,1,3309,大塚信行,26,58,6.80,1,0.22,113.0,予選,1800,曇り,南,4,2,抜き
20150613,浜名湖,9,3,3,3582,吉川昭男,60,64,6.77,3,0.23,113.3,予選,1800,曇り,南,4,2,抜き
20150613,浜名湖,9,4,5,4374,永田義紘,23,11,6.73,5,0.15,115.0,予選,1800,曇り,南,4,2,抜き
20150613,浜名湖,9,5,2,3401,上田隆章,16,23,6.77,2,0.19,NaN,予選,1800,曇り,南,4,2,抜き
20150613,浜名湖,9,6,6,4735,角山雄哉,33,27,6.71,6,0.09,NaN,予選,1800,曇り,南,4,2,抜き
20150613,浜名湖,10,1,5,3681,山谷央,61,55,6.78,5,0.16,110.5,予選,1800,曇り,南西,2,1,まくり差し
20150613,浜名湖,10,2,3,3024,西島義則,25,25,6.72,1,0.24,111.6,予選,1800,曇り,南西,2,1,まくり差し
20150613,浜名湖,10,3,6,3769,佐竹恒彦,45,38,6.80,6,0.19,113.7,予選,1800,曇り,南西,2,1,まくり差し
20150613,浜名湖,10,4,1,3353,前田光昭,20,35,6.81,2,0.24,114.8,予選,1800,曇り,南西,2,1,まくり差し
20150613,浜名湖,10,5,4,3926,大古場貴,54,39,6.81,4,0.29,NaN,予選,1800,曇り,南西,2,1,まくり差し
20150613,浜名湖,10,6,2,3545,高田謙一,53,68,6.78,3,0.28,NaN,予選,1800,曇り,南西,2,1,まくり差し
20150613,浜名湖,11,1,1,3462,竹上真司,36,52,6.83,1,0.11,111.4,予選,1800,曇り,南西,2,1,逃げ
20150613,浜名湖,11,2,6,3814,金子貴志,36,5,6.83,6,0.19,112.7,予選,1800,曇り,南西,2,1,逃げ
20150613,浜名湖,11,3,4,2876,鈴木幸夫,72,0,6.91,2,0.11,114.0,予選,1800,曇り,南西,2,1,逃げ
20150613,浜名湖,11,4,2,4523,中村辰也,28,59,6.75,3,0.20,114.3,予選,1800,曇り,南西,2,1,逃げ
20150613,浜名湖,11,5,5,4417,服部剛,39,70,6.79,5,0.16,NaN,予選,1800,曇り,南西,2,1,逃げ
20150613,浜名湖,11,6,3,3771,折下寛法,63,17,6.80,4,0.10,NaN,予選,1800,曇り,南西,2,1,逃げ
20150613,浜名湖,12,1,6,3621,天野晶夫,40,30,6.78,6,0.13,110.5,一般戦,1800,曇り,南,3,2,抜き
20150613,浜名湖,12,2,2,3522,長溝一生,38,29,6.74,2,0.07,111.6,一般戦,1800,曇り,南,3,2,抜き
20150613,浜名湖,12,3,3,3529,松本勝也,15,60,6.84,3,0.11,113.6,一般戦,1800,曇り,南,3,2,抜き
20150613,浜名湖,12,4,4,4207,松下一也,47,24,6.78,4,0.07,113.8,一般戦,1800,曇り,南,3,2,抜き
20150613,浜名湖,12,5,5,3527,中嶋誠一郎,57,34,6.84,5,0.15,NaN,一般戦,1800,曇り,南,3,2,抜き
20150613,浜名湖,12,6,1,3613,角谷健吾,11,46,6.81,1,0.13,NaN,一般戦,1800,曇り,南,3,2,抜き
20150613,平和島,1,1,2,4625,渡邊裕貴,49,36,6.91,2,0.17,110.6,予選,1800,晴,南,2,3,差し
20150613,平和島,1,2,5,3845,中谷朋子,32,16,6.85,5,0.11,112.0,予選,1800,晴,南,2,3,差し
20150613,平和島,1,3,3,4614,石倉洋行,28,53,6.81,3,0.12,112.8,予選,1800,晴,南,2,3,差し
20150613,平和島,1,4,4,3104,三浦高志,18,33,6.82,4,0.14,114.1,予選,1800,晴,南,2,3,差し
20150613,平和島,1,5,1,3722,西村秀樹,11,43,6.88,1,0.10,NaN,予選,1800,晴,南,2,3,差し
20150613,平和島,1,6,6,4841,高橋悠花,69,18,6.80,6,0.09,NaN,予選,1800,晴,南,2,3,差し
20150613,平和島,2,1,2,3575,田野邊秀樹,26,27,6.82,3,0.09,110.0,予選,1800,晴,南東,2,3,まくり
20150613,平和島,2,2,3,4802,中田達也,53,20,6.80,4,0.08,110.7,予選,1800,晴,南東,2,3,まくり
20150613,平和島,2,3,6,3391,鈴木茂正,66,19,6.89,5,0.09,113.1,予選,1800,晴,南東,2,3,まくり
20150613,平和島,2,4,1,4277,金田大輔,51,32,6.82,1,0.17,115.2,予選,1800,晴,南東,2,3,まくり
20150613,平和島,2,5,4,3990,芹澤克彦,36,50,6.80,2,0.21,NaN,予選,1800,晴,南東,2,3,まくり
20150613,平和島,2,6,5,4764,小池礼乃,47,29,6.79,6,0.10,NaN,予選,1800,晴,南東,2,3,まくり
20150613,平和島,3,1,1,3054,北川幸典,65,49,6.76,1,0.09,110.7,予選,1800,晴,南,3,3,逃げ
20150613,平和島,3,2,3,2698,角川政志,12,13,6.75,2,0.19,112.0,予選,1800,晴,南,3,3,逃げ
20150613,平和島,3,3,2,3916,深澤勉,17,46,6.80,3,0.12,114.1,予選,1800,晴,南,3,3,逃げ
20150613,平和島,3,4,4,3169,松堂留美,31,55,6.69,4,0.19,116.0,予選,1800,晴,南,3,3,逃げ
