Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150429,4,津,2,4177,萬正嗣,32,群馬,53,A1,6.12,43.20,5.96,40.74,34.42,27.94
20150429,4,津,3,4078,渡辺史之,36,群馬,50,B1,4.90,34.31,4.24,22.41,26.76,40.00
20150429,4,津,4,3344,中島浩喜,48,静岡,62,B1,4.09,17.02,5.20,36.36,24.37,40.54
20150429,4,津,5,3807,岡部哲,40,埼玉,52,B1,5.33,33.67,5.52,36.00,38.55,30.23
20150429,4,津,6,3090,土屋昭,53,東京,48,B1,3.91,15.22,3.61,17.39,22.76,34.62
20150429,5,津,1,3932,池田浩美,38,静岡,49,A2,5.19,38.37,6.22,47.06,44.83,34.81
20150429,5,津,2,3863,海老澤泰,41,東京,56,A2,5.52,33.67,5.72,34.48,40.97,28.77
20150429,5,津,3,4246,喜多那由,33,静岡,48,B1,4.10,18.29,3.44,11.11,24.60,29.85
20150429,5,津,4,3985,内田貴士,37,静岡,54,A2,5.93,47.01,5.50,36.36,19.57,29.57
20150429,5,津,5,4786,佐藤博亮,27,愛知,53,B2,3.82,20.00,0.00,0.00,31.54,30.88
20150429,5,津,6,4035,杉江浩明,36,愛知,51,B1,3.34,17.11,6.10,52.50,38.89,36.81
20150429,6,津,1,4808,松尾拓,26,三重,48,B1,5.28,32.94,4.39,25.00,25.38,32.54
20150429,6,津,2,4209,藤田竜弘,32,静岡,57,A2,5.64,35.34,5.58,36.00,29.73,34.48
20150429,6,津,3,4110,小澤和也,34,埼玉,57,B1,4.68,27.59,4.14,17.24,20.49,26.27
20150429,6,津,4,4043,桐本康臣,35,三重,53,A1,6.33,47.66,6.67,49.15,36.05,39.04
20150429,6,津,5,3808,秋田健太,40,埼玉,63,B1,4.59,20.00,5.19,27.03,26.99,42.55
20150429,6,津,6,4767,米井里実,23,東京,53,B2,1.31,0.00,1.33,0.00,44.22,34.01
20150429,7,津,1,4305,金子拓矢,31,群馬,53,A1,6.23,45.83,6.96,52.17,29.75,37.76
20150429,7,津,2,3056,松野京吾,58,山口,49,A2,6.19,47.37,6.67,52.38,36.36,41.22
20150429,7,津,3,4104,木下陽介,35,東京,54,B1,5.73,43.22,5.38,41.03,39.84,30.22
20150429,7,津,4,4068,幸田智裕,34,静岡,54,B1,5.68,36.00,4.70,23.40,30.56,31.50
20150429,7,津,5,3905,天野友和,37,愛知,55,A2,5.50,29.03,5.33,22.22,35.67,30.66
20150429,7,津,6,4706,三浦洋次,26,愛知,49,B1,3.86,15.38,2.32,0.00,42.11,23.62
20150429,8,津,1,4321,岩田優一,30,静岡,51,A2,5.13,30.88,5.62,34.55,43.51,38.85
20150429,8,津,2,4078,渡辺史之,36,群馬,50,B1,4.90,34.31,4.24,22.41,26.76,40.00
20150429,8,津,3,3344,中島浩喜,48,静岡,62,B1,4.09,17.02,5.20,36.36,24.37,40.54
20150429,8,津,4,3542,清水紀克,46,愛知,53,B1,4.67,28.97,5.49,39.22,34.25,36.30
20150429,8,津,5,4076,杉田篤光,36,静岡,51,A2,6.57,49.25,6.71,54.76,36.99,21.71
20150429,8,津,6,4560,庄司樹良,24,東京,55,B1,4.30,20.93,3.46,12.50,28.78,34.48
20150429,9,津,1,3985,内田貴士,37,静岡,54,A2,5.93,47.01,5.50,36.36,19.57,29.57
20150429,9,津,2,3376,萩原善行,47,群馬,48,B1,4.26,18.18,4.30,15.15,25.36,30.77
20150429,9,津,3,3639,関谷聖二,44,群馬,56,B1,3.24,11.76,2.91,13.64,25.81,39.71
20150429,9,津,4,4081,樋口範政,36,愛知,56,B1,4.50,22.64,4.47,17.65,32.68,26.87
20150429,9,津,5,4623,中北将史,30,三重,52,B1,4.26,15.56,4.08,19.26,25.71,20.97
20150429,9,津,6,4804,高田ひか,20,三重,52,B2,2.42,4.23,1.24,0.00,33.81,39.42
20150429,10,津,1,4209,藤田竜弘,32,静岡,57,A2,5.64,35.34,5.58,36.00,29.73,34.48
20150429,10,津,2,4305,金子拓矢,31,群馬,53,A1,6.23,45.83,6.96,52.17,29.75,37.76
20150429,10,津,3,3901,松田憲幸,37,山口,51,A2,6.63,48.57,5.86,27.59,37.10,34.75
20150429,10,津,4,4286,平田さや,30,東京,51,A2,5.34,30.50,4.38,25.00,25.66,34.78
20150429,10,津,5,3056,松野京吾,58,山口,49,A2,6.19,47.37,6.67,52.38,36.36,41.22
20150429,10,津,6,3655,本橋克洋,41,群馬,55,A2,6.04,45.08,4.87,33.33,28.47,35.66
20150429,11,津,1,3863,海老澤泰,41,東京,56,A2,5.52,33.67,5.72,34.48,40.97,28.77
20150429,11,津,2,4321,岩田優一,30,静岡,51,A2,5.13,30.88,5.62,34.55,43.51,38.85
20150429,11,津,3,4043,桐本康臣,35,三重,53,A1,6.33,47.66,6.67,49.15,36.05,39.04
20150429,11,津,4,4177,萬正嗣,32,群馬,53,A1,6.12,43.20,5.96,40.74,34.42,27.94
20150429,11,津,5,3347,矢後剛,48,東京,55,A1,6.92,50.70,7.84,75.68,37.25,26.06
20150429,11,津,6,3932,池田浩美,38,静岡,49,A2,5.19,38.37,6.22,47.06,44.83,34.81
20150429,12,津,1,4233,亀山雅幸,31,群馬,49,A2,6.43,47.06,5.26,39.13,30.94,51.63
20150429,12,津,2,4300,加藤綾,32,三重,48,B1,4.55,23.30,5.23,32.95,37.09,33.58
20150429,12,津,3,3302,谷川里江,47,愛知,45,A1,7.09,58.09,6.10,40.00,33.10,36.25
20150429,12,津,4,3712,淺香文武,40,三重,54,A1,6.36,47.96,7.24,58.82,31.58,30.15
20150429,12,津,5,4156,浜野孝志,34,三重,55,A2,5.62,43.75,5.56,37.04,32.00,33.90
20150429,12,津,6,3911,鈴木猛,41,東京,54,B1,5.08,33.01,3.62,11.54,27.46,34.84
20150429,1,蒲郡,1,3190,片山友多,52,静岡,62,B1,4.53,20.59,4.05,14.63,37.00,25.49
20150429,1,蒲郡,2,3494,新鶴田文,47,愛知,55,B2,3.07,1.79,3.33,10.00,28.89,21.65
20150429,1,蒲郡,3,3400,樋江井愼,47,愛知,57,B1,4.40,25.93,5.16,34.00,28.74,37.83
20150429,1,蒲郡,4,4293,鈴木智啓,29,愛知,57,B1,4.71,26.61,5.16,35.48,37.23,36.65
20150429,1,蒲郡,5,4630,岩永雅人,28,愛知,52,B1,4.46,23.60,3.60,14.61,44.80,37.55
20150429,1,蒲郡,6,4194,齋藤篤,33,東京,60,B1,4.31,18.60,3.27,13.33,35.86,33.85
20150429,2,蒲郡,1,4228,吉田慎二,32,愛知,52,B1,5.43,34.86,4.82,28.17,29.77,35.50
20150429,2,蒲郡,2,4310,横家翔一,31,愛知,56,B1,3.76,18.29,4.08,23.94,38.49,28.95
20150429,2,蒲郡,3,3276,鈴木貴司,48,愛知,56,B1,4.66,26.00,4.63,26.56,36.11,27.94
20150429,2,蒲郡,4,4518,大須賀友,28,愛知,54,B1,5.12,30.11,4.59,20.48,39.09,35.71
20150429,2,蒲郡,5,4527,高野心吾,26,愛知,51,B1,3.78,12.35,3.68,15.79,36.90,48.80
20150429,2,蒲郡,6,4327,加藤翔,31,静岡,51,B1,4.54,29.03,5.80,40.00,28.33,37.11
20150429,3,蒲郡,1,3608,森仁志,43,愛知,48,B1,4.04,19.00,4.25,15.38,41.96,39.17
20150429,3,蒲郡,2,4681,太田潮,24,愛知,55,B1,3.62,16.22,3.43,11.43,35.85,34.91
20150429,3,蒲郡,3,3550,都築正治,43,愛知,53,A1,6.32,51.13,6.59,53.85,27.00,30.20
20150429,3,蒲郡,4,3957,大谷直弘,37,愛知,51,A2,6.05,38.40,5.82,37.84,27.90,37.38
20150429,3,蒲郡,5,3856,水野暁広,42,愛知,53,B2,3.38,12.50,3.95,18.03,29.47,48.54
20150429,3,蒲郡,6,3800,牧宏次,41,東京,53,A2,5.69,36.36,7.32,58.06,28.70,31.63
20150429,4,蒲郡,1,4671,三好祐樹,29,愛知,48,B2,2.69,4.44,1.92,0.00,31.47,29.24
20150429,4,蒲郡,2,3813,佐藤大介,39,愛知,53,A2,6.87,54.36,6.49,50.00,39.13,29.47
20150429,4,蒲郡,3,4401,小林泰,30,東京,54,A2,4.85,29.13,5.20,20.00,36.19,26.70
20150429,4,蒲郡,4,4814,加藤裕太,25,愛知,50,B2,1.80,0.00,1.67,0.00,28.86,27.62
20150429,4,蒲郡,5,4604,岩瀬裕亮,26,愛知,52,A2,6.35,40.00,6.62,53.85,33.73,39.05
20150429,4,蒲郡,6,3329,作野恒,47,愛知,50,A1,6.70,52.11,7.31,59.62,42.31,27.43
20150429,5,蒲郡,1,4062,後藤陽介,35,愛知,54,A2,5.50,38.94,6.38,46.15,46.50,35.43
20150429,5,蒲郡,2,3621,天野晶夫,41,愛知,54,A1,6.55,46.67,6.77,51.75,39.53,32.33
20150429,5,蒲郡,3,3624,大石和彦,46,静岡,55,B1,4.34,30.30,4.13,20.97,33.85,35.34
20150429,5,蒲郡,4,3848,川上聡介,37,愛知,56,A2,5.89,40.35,5.97,41.76,30.27,32.89
20150429,5,蒲郡,5,4074,柳沢一,34,愛知,50,A1,7.01,50.00,6.98,52.48,34.98,40.08
20150429,5,蒲郡,6,3400,樋江井愼,47,愛知,57,B1,4.40,25.93,5.16,34.00,28.74,37.83
20150429,6,蒲郡,1,4303,牧原崇,31,愛知,50,A2,5.46,37.93,5.34,32.47,40.84,37.97
20150429,6,蒲郡,2,3893,汐崎正則,39,愛知,55,B1,5.14,30.56,6.01,41.86,34.24,25.78
20150429,6,蒲郡,3,3452,吉田徳夫,44,愛知,53,A2,6.07,42.57,6.11,44.00,33.58,33.49
20150429,6,蒲郡,4,4850,野中一平,20,愛知,52,B2,2.38,6.38,2.27,9.09,30.66,28.13
20150429,6,蒲郡,5,4080,山崎哲司,36,愛知,52,A2,5.67,39.51,6.79,53.19,33.33,31.17
20150429,6,蒲郡,6,3713,伊藤誠二,40,愛知,53,A1,5.84,44.00,6.42,52.11,35.37,33.48
20150429,7,蒲郡,1,3519,冨田秀幸,46,愛知,50,A2,5.50,37.69,6.18,35.21,49.16,28.35
20150429,7,蒲郡,2,3608,森仁志,43,愛知,48,B1,4.04,19.00,4.25,15.38,41.96,39.17
20150429,7,蒲郡,3,4269,杉山裕也,29,愛知,54,A1,7.26,55.64,6.41,47.73,31.99,32.33
20150429,7,蒲郡,4,4435,服部達哉,29,愛知,53,A2,6.12,47.47,5.69,41.67,37.15,28.40
20150429,7,蒲郡,5,4327,加藤翔,31,静岡,51,B1,4.54,29.03,5.80,40.00,28.33,37.11
20150429,7,蒲郡,6,4630,岩永雅人,28,愛知,52,B1,4.46,23.60,3.60,14.61,44.80,37.55
20150429,8,蒲郡,1,3957,大谷直弘,37,愛知,51,A2,6.05,38.40,5.82,37.84,27.90,37.38
20150429,8,蒲郡,2,3517,高橋勲,47,東京,54,A1,6.39,50.94,5.13,37.50,46.72,37.28
20150429,8,蒲郡,3,4527,高野心吾,26,愛知,51,B1,3.78,12.35,3.68,15.79,36.90,48.80
20150429,8,蒲郡,4,3010,大嶋一也,57,愛知,52,A1,6.99,54.84,7.37,60.95,40.57,40.99
20150429,8,蒲郡,5,3730,塩崎優司,42,愛知,50,A2,5.60,40.00,6.50,50.00,34.20,31.82
20150429,8,蒲郡,6,4526,池田雄祐,26,愛知,53,B1,4.94,29.25,5.22,26.09,26.09,35.43
20150429,9,蒲郡,1,4401,小林泰,30,東京,54,A2,4.85,29.13,5.20,20.00,36.19,26.70
20150429,9,蒲郡,2,3779,原田幸哉,39,愛知,52,A1,7.82,59.23,7.41,60.00,38.40,37.05
20150429,9,蒲郡,3,4453,永田郁弥,27,愛知,52,B1,3.92,22.83,4.45,29.41,33.60,29.82
20150429,9,蒲郡,4,4062,後藤陽介,35,愛知,54,A2,5.50,38.94,6.38,46.15,46.50,35.43
20150429,9,蒲郡,5,4215,吉島祥之,30,愛知,54,A2,5.04,31.71,6.16,40.98,36.33,33.47
20150429,9,蒲郡,6,3276,鈴木貴司,48,愛知,56,B1,4.66,26.00,4.63,26.56,36.11,27.94
20150429,10,蒲郡,1,3550,都築正治,43,愛知,53,A1,6.32,51.13,6.59,53.85,27.00,30.20
20150429,10,蒲郡,2,4293,鈴木智啓,29,愛知,57,B1,4.71,26.61,5.16,35.48,37.23,36.65
20150429,10,蒲郡,3,3813,佐藤大介,39,愛知,53,A2,6.87,54.36,6.49,50.00,39.13,29.47
20150429,10,蒲郡,4,4303,牧原崇,31,愛知,50,A2,5.46,37.93,5.34,32.47,40.84,37.97
20150429,10,蒲郡,5,3848,川上聡介,37,愛知,56,A2,5.89,40.35,5.97,41.76,30.27,32.89
20150429,10,蒲郡,6,4518,大須賀友,28,愛知,54,B1,5.12,30.11,4.59,20.48,39.09,35.71
20150429,11,蒲郡,1,3621,天野晶夫,41,愛知,54,A1,6.55,46.67,6.77,51.75,39.53,32.33
20150429,11,蒲郡,2,3452,吉田徳夫,44,愛知,53,A2,6.07,42.57,6.11,44.00,33.58,33.49
20150429,11,蒲郡,3,4310,横家翔一,31,愛知,56,B1,3.76,18.29,4.08,23.94,38.49,28.95
20150429,11,蒲郡,4,4604,岩瀬裕亮,26,愛知,52,A2,6.35,40.00,6.62,53.85,33.73,39.05
20150429,11,蒲郡,5,4194,齋藤篤,33,東京,60,B1,4.31,18.60,3.27,13.33,35.86,33.85
20150429,11,蒲郡,6,4435,服部達哉,29,愛知,53,A2,6.12,47.47,5.69,41.67,37.15,28.40
20150429,12,蒲郡,1,3779,原田幸哉,39,愛知,52,A1,7.82,59.23,7.41,60.00,38.40,37.05
20150429,12,蒲郡,2,3010,大嶋一也,57,愛知,52,A1,6.99,54.84,7.37,60.95,40.57,40.99
20150429,12,蒲郡,3,3329,作野恒,47,愛知,50,A1,6.70,52.11,7.31,59.62,42.31,27.43
20150429,12,蒲郡,4,4074,柳沢一,34,愛知,50,A1,7.01,50.00,6.98,52.48,34.98,40.08
20150429,12,蒲郡,5,3713,伊藤誠二,40,愛知,53,A1,5.84,44.00,6.42,52.11,35.37,33.48
20150429,12,蒲郡,6,4269,杉山裕也,29,愛知,54,A1,7.26,55.64,6.41,47.73,31.99,32.33
20150429,1,多摩川,1,3385,渡邉睦広,46,東京,53,A2,6.37,45.80,6.03,42.03,26.09,36.17
20150429,1,多摩川,2,3138,椎名政浩,55,東京,53,B1,3.61,12.12,4.19,21.28,36.67,32.87
20150429,1,多摩川,3,3191,井坂友則,52,東京,64,B2,2.20,5.00,3.56,14.71,33.33,38.26
20150429,1,多摩川,4,4568,廣瀬真也,27,東京,48,B1,5.39,30.69,5.27,33.80,41.83,40.14
20150429,1,多摩川,5,3768,飯野秀樹,41,東京,51,B2,3.80,13.64,3.64,14.75,24.26,39.19
20150429,1,多摩川,6,4818,伏見俊介,23,東京,52,B2,2.15,0.00,1.86,4.76,40.15,34.48
20150429,2,多摩川,1,2883,柾田敏行,61,東京,50,B1,3.57,16.87,4.21,23.81,36.36,44.22
20150429,2,多摩川,2,3565,坂本徳克,45,東京,56,B1,3.54,11.76,4.76,23.73,38.16,30.87
20150429,2,多摩川,3,3408,大貫英治,45,東京,52,B1,3.70,13.92,4.52,23.08,42.14,32.88
20150429,2,多摩川,4,4688,永井彪也,22,東京,51,B1,5.34,30.85,4.65,26.32,34.01,32.64
20150429,2,多摩川,5,4517,平野恭兵,28,東京,53,B1,3.75,16.90,3.87,17.95,40.30,35.21
20150429,2,多摩川,6,4734,安河内将,25,東京,54,B2,4.30,23.33,3.03,5.00,38.82,35.62
20150429,3,多摩川,1,4540,相原利章,27,東京,50,B1,5.42,33.33,5.04,22.34,31.85,31.51
20150429,3,多摩川,2,3966,作間章,35,東京,53,A1,6.08,39.85,6.47,48.84,55.70,37.84
20150429,3,多摩川,3,4249,曾根孝仁,32,東京,51,B1,4.13,24.53,4.58,30.30,31.71,33.87
20150429,3,多摩川,4,4598,加藤政彦,30,東京,51,A2,5.50,32.48,5.22,35.94,42.96,38.89
20150429,3,多摩川,5,4093,吉田宗弘,34,東京,47,B1,4.68,20.95,4.43,25.00,34.87,39.31
20150429,3,多摩川,6,4717,永田純也,22,東京,55,B1,4.14,18.18,2.70,10.64,35.67,30.99
20150429,4,多摩川,1,4114,深澤達徳,34,東京,54,B1,5.27,32.35,5.51,32.65,39.07,34.01
20150429,4,多摩川,2,4266,長田頼宗,29,東京,54,A1,6.55,46.21,7.26,53.39,30.82,34.25
20150429,4,多摩川,3,3460,堤健一,48,東京,52,B1,4.59,30.09,4.74,30.23,34.06,36.55
20150429,4,多摩川,4,3377,塚田修二,47,東京,57,B1,4.90,29.13,5.31,33.90,34.97,30.77
20150429,4,多摩川,5,3857,阿波勝哉,42,東京,53,A2,5.27,28.57,5.62,33.82,31.85,46.04
20150429,4,多摩川,6,3404,矢崎誠一,47,東京,53,B1,4.21,23.47,4.54,20.63,32.65,31.94
20150429,5,多摩川,1,3293,宮内由紀,49,東京,52,B1,4.70,19.81,5.26,28.95,34.19,33.10
20150429,5,多摩川,2,4245,高橋直哉,33,東京,53,A2,4.59,24.18,4.79,34.88,36.36,36.73
20150429,5,多摩川,3,3978,齊藤仁,37,東京,52,A1,6.99,52.11,7.54,53.85,31.43,30.30
20150429,5,多摩川,4,3792,田中豪,42,東京,54,A1,6.51,48.46,6.79,55.13,34.87,30.95
20150429,5,多摩川,5,4792,杉村賢也,25,東京,50,B2,2.62,3.33,2.48,4.00,35.82,36.03
20150429,5,多摩川,6,3569,増田進,43,東京,53,B1,4.72,21.70,4.80,28.26,34.84,33.10
20150429,6,多摩川,1,3309,大塚信行,51,東京,54,B1,4.34,20.39,4.07,14.29,32.21,37.96
20150429,6,多摩川,2,3826,村田修次,41,東京,52,A1,6.80,50.00,6.49,50.93,37.84,33.11
20150429,6,多摩川,3,3472,浅和重哉,45,東京,54,B1,4.14,18.75,3.86,18.97,30.97,39.31
20150429,6,多摩川,4,3641,一瀬明,43,東京,51,A1,6.50,52.68,7.06,59.68,29.37,39.19
20150429,6,多摩川,5,4734,安河内将,25,東京,54,B2,4.30,23.33,3.03,5.00,38.82,35.62
20150429,6,多摩川,6,4644,山田亮太,36,東京,52,B1,3.91,20.00,3.31,13.43,34.27,31.72
20150429,7,多摩川,1,4568,廣瀬真也,27,東京,48,B1,5.39,30.69,5.27,33.80,41.83,40.14
20150429,7,多摩川,2,3408,大貫英治,45,東京,52,B1,3.70,13.92,4.52,23.08,42.14,32.88
20150429,7,多摩川,3,3336,遠藤晃司,51,東京,52,B1,5.01,30.43,5.02,24.62,36.75,34.01
20150429,7,多摩川,4,3613,角谷健吾,42,東京,52,A1,7.40,59.59,7.46,61.29,32.26,36.73
20150429,7,多摩川,5,4249,曾根孝仁,32,東京,51,B1,4.13,24.53,4.58,30.30,31.71,29.25
20150429,7,多摩川,6,4140,梶野学志,34,東京,54,A1,6.81,49.63,6.88,55.77,32.03,34.03
20150429,8,多摩川,1,3377,塚田修二,47,東京,57,B1,4.90,29.13,5.31,33.90,34.97,30.77
20150429,8,多摩川,2,3463,乙津康志,47,東京,50,A2,6.43,49.65,5.79,36.26,35.25,36.11
20150429,8,多摩川,3,3227,長岡茂一,49,東京,52,A1,6.89,57.24,5.81,39.66,48.67,32.43
20150429,8,多摩川,4,4517,平野恭兵,28,東京,53,B1,3.75,16.90,3.87,17.95,40.30,35.21
20150429,8,多摩川,5,4717,永田純也,22,東京,55,B1,4.14,18.18,2.70,10.64,35.67,30.99
20150429,8,多摩川,6,4053,芦澤望,37,東京,57,A1,5.91,44.26,5.91,46.88,42.07,40.29
20150429,9,多摩川,1,3940,飯山泰,37,東京,50,A1,6.41,45.08,7.05,57.65,34.44,33.57
20150429,9,多摩川,2,4688,永井彪也,22,東京,51,B1,5.34,30.85,4.65,26.32,34.01,32.64
20150429,9,多摩川,3,4540,相原利章,27,東京,50,B1,5.42,33.33,5.04,22.34,31.85,31.51
20150429,9,多摩川,4,4114,深澤達徳,34,東京,54,B1,5.27,32.35,5.51,32.65,39.07,34.01
20150429,9,多摩川,5,3191,井坂友則,52,東京,64,B2,2.20,5.00,3.56,14.71,33.33,38.26
20150429,9,多摩川,6,4169,多田有佑,32,東京,56,B1,4.19,22.33,4.54,23.88,39.23,32.62
20150429,10,多摩川,1,3792,田中豪,42,東京,54,A1,6.51,48.46,6.79,55.13,34.87,30.95
20150429,10,多摩川,2,4598,加藤政彦,30,東京,51,A2,5.50,32.48,5.22,35.94,42.96,38.89
20150429,10,多摩川,3,3309,大塚信行,51,東京,54,B1,4.34,20.39,4.07,14.29,32.21,37.96
20150429,10,多摩川,4,3385,渡邉睦広,46,東京,53,A2,6.37,45.80,6.03,42.03,26.09,36.17
20150429,10,多摩川,5,3460,堤健一,48,東京,52,B1,4.59,30.09,4.74,30.23,34.06,36.55
20150429,10,多摩川,6,4083,福島勇樹,35,東京,55,A1,6.67,51.49,6.57,54.35,36.65,34.48
20150429,11,多摩川,1,3641,一瀬明,43,東京,51,A1,6.50,52.68,7.06,59.68,29.37,39.19
20150429,11,多摩川,2,3020,若女井正,55,東京,52,B1,5.14,32.97,4.93,28.81,32.86,36.73
20150429,11,多摩川,3,4093,吉田宗弘,34,東京,47,B1,4.68,20.95,4.43,25.00,34.87,28.99
20150429,11,多摩川,4,4140,梶野学志,34,東京,54,A1,6.81,49.63,6.88,55.77,32.03,34.03
20150429,11,多摩川,5,4059,入澤友治,36,東京,54,A2,5.65,38.00,5.37,39.74,32.21,36.30
20150429,11,多摩川,6,3857,阿波勝哉,42,東京,53,A2,5.27,28.57,5.62,33.82,31.85,46.04
20150429,12,多摩川,1,3227,長岡茂一,49,東京,52,A1,6.89,57.24,5.81,39.66,48.67,32.43
20150429,12,多摩川,2,3940,飯山泰,37,東京,50,A1,6.41,45.08,7.05,57.65,34.44,33.57
20150429,12,多摩川,3,4266,長田頼宗,29,東京,54,A1,6.55,46.21,7.26,53.39,30.82,34.25
20150429,12,多摩川,4,3826,村田修次,41,東京,52,A1,6.80,50.00,6.49,50.93,37.84,33.11
20150429,12,多摩川,5,3613,角谷健吾,42,東京,52,A1,7.40,59.59,7.46,61.29,32.26,36.73
20150429,12,多摩川,6,3978,齊藤仁,37,東京,52,A1,6.99,52.11,7.54,53.85,31.43,30.30
20150429,1,平和島,1,4345,西舘健,30,東京,54,B1,4.19,20.78,4.98,29.17,36.76,37.27
20150429,1,平和島,2,4457,神田達也,29,愛知,51,B1,3.61,10.87,4.12,23.08,33.33,33.33
20150429,1,平和島,3,3626,中林秀人,45,大阪,58,B1,3.72,17.65,4.40,28.00,47.57,31.95
20150429,1,平和島,4,4270,岸本雄貴,33,三重,61,A2,4.93,31.07,5.89,40.74,25.52,27.63
20150429,1,平和島,5,4752,西尾亮輔,27,愛知,51,B2,3.60,17.65,2.50,0.00,37.77,32.00
20150429,1,平和島,6,4710,福田宗平,25,大阪,50,B1,3.71,16.88,0.00,0.00,38.42,38.89
20150429,2,平和島,1,3181,林慎一,50,愛知,61,B1,4.65,19.35,4.50,25.00,31.18,34.13
20150429,2,平和島,2,3136,渋谷正義,56,埼玉,51,B1,4.26,21.28,4.06,19.61,39.06,35.63
20150429,2,平和島,3,4161,黒柳浩孝,33,愛知,57,B1,4.59,22.97,5.88,38.10,27.52,42.54
20150429,2,平和島,4,3170,谷口勝,52,大阪,51,B1,4.30,18.81,4.12,20.00,54.63,36.69
20150429,2,平和島,5,4813,宮内直哉,25,東京,53,B2,2.39,6.06,2.25,12.50,42.27,34.71
20150429,2,平和島,6,4086,寺本重宣,34,東京,49,A1,5.65,37.18,7.27,54.69,38.30,28.73
20150429,3,平和島,1,3945,橋口真樹,39,愛知,50,B1,4.80,30.59,4.31,25.00,34.07,30.64
20150429,3,平和島,2,3694,木村恒一,43,大阪,59,A2,5.73,36.97,5.48,35.48,40.21,35.85
20150429,3,平和島,3,4619,伏田裕隆,32,東京,50,B1,4.31,23.75,4.66,25.95,38.02,38.71
20150429,3,平和島,4,3790,佐口達也,42,群馬,54,A1,6.22,42.66,0.00,0.00,39.15,38.98
20150429,3,平和島,5,4281,大澤大夢,31,埼玉,52,A2,5.95,45.38,5.81,40.74,27.92,44.00
20150429,3,平和島,6,3393,行谷吉範,49,東京,53,B1,5.05,31.71,4.43,22.86,42.25,33.71
20150429,4,平和島,1,4285,伴将典,30,愛知,56,B1,3.90,11.90,5.33,26.67,33.33,39.44
20150429,4,平和島,2,4421,森作広大,26,東京,55,B1,3.97,20.69,4.14,25.42,39.41,31.29
20150429,4,平和島,3,4113,木村浩士,34,群馬,55,A2,6.15,46.88,6.46,45.83,39.57,28.75
20150429,4,平和島,4,2823,平野勇志,61,愛知,51,B1,4.68,23.00,4.52,22.22,26.80,30.86
20150429,4,平和島,5,3303,渡辺豊,47,東京,53,B1,5.80,33.33,5.20,30.67,36.56,36.81
20150429,4,平和島,6,3862,松元弥佑,41,滋賀,56,B1,4.96,33.65,5.87,43.33,41.18,25.83
20150429,5,平和島,1,3592,橋本健造,46,大阪,51,B1,4.17,17.78,7.33,50.00,36.07,38.73
20150429,5,平和島,2,3362,間嶋仁志,45,三重,54,A1,5.78,39.45,5.81,38.71,33.33,35.09
20150429,5,平和島,3,4258,関根彰人,31,埼玉,51,B1,5.09,28.16,5.07,35.71,33.87,33.14
20150429,5,平和島,4,3236,田上晋六,52,東京,50,B1,5.06,32.04,5.58,35.42,34.21,28.13
20150429,5,平和島,5,4606,喜川照正,26,東京,60,B2,3.56,16.28,2.36,3.13,27.63,38.60
20150429,5,平和島,6,4752,西尾亮輔,27,愛知,51,B2,3.60,17.65,2.50,0.00,37.77,32.00
20150429,6,平和島,1,4161,黒柳浩孝,33,愛知,57,B1,4.59,22.97,5.88,38.10,27.52,42.54
20150429,6,平和島,2,2787,藤井定美,60,群馬,53,A2,5.01,19.79,5.42,31.58,30.85,24.66
20150429,6,平和島,3,4345,西舘健,30,東京,54,B1,4.19,20.78,4.98,29.17,36.76,37.27
20150429,6,平和島,4,4298,宮下元胤,32,愛知,53,A2,5.83,33.94,5.23,25.71,35.48,28.03
20150429,6,平和島,5,4645,上村純一,34,群馬,51,A2,6.53,51.30,3.56,22.22,29.51,33.33
20150429,6,平和島,6,4813,宮内直哉,25,東京,53,B2,2.39,6.06,2.25,12.50,42.27,34.71
20150429,7,平和島,1,4421,森作広大,26,東京,55,B1,3.97,20.69,4.14,25.42,39.41,31.29
20150429,7,平和島,2,3170,谷口勝,52,大阪,51,B1,4.30,18.81,4.12,20.00,54.63,36.69
20150429,7,平和島,3,3694,木村恒一,43,大阪,59,A2,5.73,36.97,5.48,35.48,40.21,35.85
20150429,7,平和島,4,3968,茶谷信次,38,滋賀,53,A2,6.19,48.89,5.48,32.26,32.42,26.95
20150429,7,平和島,5,4795,落合正侑,24,埼玉,55,B2,2.28,8.20,1.36,0.00,51.92,28.13
20150429,7,平和島,6,4077,品田直樹,36,東京,49,B1,4.94,25.49,5.50,35.94,34.83,30.63
20150429,8,平和島,1,3626,中林秀人,45,大阪,58,B1,3.72,17.65,4.40,28.00,47.57,31.95
20150429,8,平和島,2,3790,佐口達也,42,群馬,54,A1,6.22,42.66,0.00,0.00,39.15,38.98
20150429,8,平和島,3,3303,渡辺豊,47,東京,53,B1,5.80,33.33,5.20,30.67,36.56,36.81
20150429,8,平和島,4,4457,神田達也,29,愛知,51,B1,3.61,10.87,4.12,23.08,33.33,33.33
20150429,8,平和島,5,3393,行谷吉範,49,東京,53,B1,5.05,31.71,4.43,22.86,42.25,33.71
20150429,8,平和島,6,4663,籾山佳岳,32,愛知,53,B1,4.58,25.37,3.60,20.00,28.34,41.94
20150429,9,平和島,1,4258,関根彰人,31,埼玉,51,B1,5.09,28.16,5.07,35.71,33.87,33.14
