Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150321,尼崎,2,6,5,3188,日高逸子,18,40,6.64,5,0.01,112.7,一般戦,1800,晴,北東,2,0,逃げ
20150321,尼崎,3,1,3,3874,山本寛久,16,76,6.69,3,0.17,107.0,一般戦,1800,曇り,南西,3,0,差し
20150321,尼崎,3,2,2,3909,佐々木康幸,60,33,6.70,2,0.13,108.5,一般戦,1800,曇り,南西,3,0,差し
20150321,尼崎,3,3,6,4528,黒井達矢,27,68,6.64,6,0.24,109.8,一般戦,1800,曇り,南西,3,0,差し
20150321,尼崎,3,4,5,3941,池田浩二,36,25,6.67,5,0.16,109.9,一般戦,1800,曇り,南西,3,0,差し
20150321,尼崎,3,5,4,4072,森永淳,17,46,6.68,4,0.33,112.2,一般戦,1800,曇り,南西,3,0,差し
20150321,尼崎,3,6,1,3623,深川真二,33,42,6.76,1,0.19,113.4,一般戦,1800,曇り,南西,3,0,差し
20150321,尼崎,4,1,1,3022,西山昇一,51,62,6.59,1,0.18,107.4,一般戦,1800,晴,南,2,0,逃げ
20150321,尼崎,4,2,4,3899,吉田弘文,34,38,6.62,4,0.28,108.3,一般戦,1800,晴,南,2,0,逃げ
20150321,尼崎,4,3,6,3783,瓜生正義,29,35,6.59,6,0.26,109.6,一般戦,1800,晴,南,2,0,逃げ
20150321,尼崎,4,4,3,3779,原田幸哉,36,5,6.63,3,0.17,109.8,一般戦,1800,晴,南,2,0,逃げ
20150321,尼崎,4,5,2,3499,市川哲也,24,70,6.68,2,0.17,112.3,一般戦,1800,晴,南,2,0,逃げ
20150321,尼崎,4,6,5,3744,徳増秀樹,26,11,6.65,5,0.27,115.5,一般戦,1800,晴,南,2,0,逃げ
20150321,尼崎,5,1,1,3300,川崎智幸,47,27,6.65,1,0.16,106.8,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,5,2,2,3942,寺田祥,53,29,6.57,2,0.19,109.0,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,5,3,5,3737,上平真二,84,8,6.77,5,0.29,110.0,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,5,4,3,4166,吉田拡郎,27,5,6.57,3,0.20,111.6,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,5,5,6,4544,松田大志郎,23,30,6.63,6,0.24,112.4,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,5,6,4,3983,須藤博倫,64,24,6.68,4,0.23,112.8,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,6,1,1,3996,秋山直之,15,64,6.61,1,0.23,107.3,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,6,2,4,4294,古賀繁輝,63,67,6.51,5,0.18,109.1,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,6,3,6,3573,前本泰和,20,16,6.62,3,0.26,109.9,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,6,4,3,3572,安田政彦,57,17,6.66,4,0.23,110.9,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,6,5,2,4061,萩原秀人,61,23,6.60,2,0.24,111.0,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,6,6,5,4524,深谷知博,43,22,6.56,6,0.20,113.4,一般戦,1800,晴,南西,3,0,逃げ
20150321,尼崎,7,1,2,3899,吉田弘文,34,38,6.57,2,0.18,107.8,一般戦,1800,晴,西,4,0,差し
20150321,尼崎,7,2,3,3623,深川真二,33,42,6.60,3,0.18,108.6,一般戦,1800,晴,西,4,0,差し
20150321,尼崎,7,3,4,3941,池田浩二,36,25,6.59,4,0.13,111.0,一般戦,1800,晴,西,4,0,差し
20150321,尼崎,7,4,6,4063,市橋卓士,67,2,6.56,6,0.16,111.2,一般戦,1800,晴,西,4,0,差し
20150321,尼崎,7,5,5,3618,海野ゆかり,43,7,6.59,5,0.26,113.6,一般戦,1800,晴,西,4,0,差し
20150321,尼崎,7,6,1,4042,丸岡正典,19,47,6.64,1,0.19,114.6,一般戦,1800,晴,西,4,0,差し
20150321,尼崎,8,1,3,3744,徳増秀樹,26,11,6.51,3,0.09,107.8,一般戦,1800,晴,南西,4,0,まくり差し
20150321,尼崎,8,2,1,2992,今村豊,54,18,6.65,1,0.13,108.4,一般戦,1800,晴,南西,4,0,まくり差し
20150321,尼崎,8,3,5,3779,原田幸哉,36,5,6.67,5,0.06,109.8,一般戦,1800,晴,南西,4,0,まくり差し
20150321,尼崎,8,4,6,3737,上平真二,84,8,6.66,6,0.12,111.0,一般戦,1800,晴,南西,4,0,まくり差し
20150321,尼崎,8,5,2,4072,森永淳,17,46,6.59,2,0.25,112.1,一般戦,1800,晴,南西,4,0,まくり差し
20150321,尼崎,8,6,4,3909,佐々木康幸,60,33,6.53,4,0.11,112.9,一般戦,1800,晴,南西,4,0,まくり差し
20150321,尼崎,9,1,1,4166,吉田拡郎,27,5,6.57,1,0.14,107.4,一般戦,1800,晴,西,4,0,逃げ
20150321,尼崎,9,2,5,4294,古賀繁輝,63,67,6.62,5,0.15,108.6,一般戦,1800,晴,西,4,0,逃げ
20150321,尼崎,9,3,3,3022,西山昇一,51,62,6.60,3,0.15,110.4,一般戦,1800,晴,西,4,0,逃げ
20150321,尼崎,9,4,4,3499,市川哲也,24,70,6.61,4,0.16,111.8,一般戦,1800,晴,西,4,0,逃げ
20150321,尼崎,9,5,2,3996,秋山直之,15,64,6.66,2,0.19,112.2,一般戦,1800,晴,西,4,0,逃げ
20150321,尼崎,9,6,6,3874,山本寛久,16,76,6.64,6,0.21,112.8,一般戦,1800,晴,西,4,0,逃げ
20150321,尼崎,10,1,1,4444,桐生順平,62,61,6.64,1,0.11,106.1,準優勝戦,1800,晴,西,3,0,逃げ
20150321,尼崎,10,2,5,3721,守田俊介,40,53,6.66,5,0.09,108.9,準優勝戦,1800,晴,西,3,0,逃げ
20150321,尼崎,10,3,6,4504,前田将太,13,20,6.60,6,0.11,110.2,準優勝戦,1800,晴,西,3,0,逃げ
20150321,尼崎,10,4,3,3822,平尾崇典,37,19,6.57,3,0.11,111.5,準優勝戦,1800,晴,西,3,0,逃げ
20150321,尼崎,10,5,2,4227,安達裕樹,59,73,6.60,2,0.19,111.6,準優勝戦,1800,晴,西,3,0,逃げ
20150321,尼崎,10,6,4,4108,吉村正明,28,15,6.56,4,0.07,114.2,準優勝戦,1800,晴,西,3,0,逃げ
20150321,尼崎,11,1,4,3952,中澤和志,58,41,6.59,4,0.21,110.7,準優勝戦,1800,晴,南,2,0,差し
20150321,尼崎,11,2,6,4168,石野貴之,21,44,6.45,6,0.18,113.6,準優勝戦,1800,晴,南,2,0,差し
20150321,尼崎,11,3,2,4559,西川昌希,38,21,6.59,2,0.20,115.3,準優勝戦,1800,晴,南,2,0,差し
20150321,尼崎,11,4,1,4350,篠崎元志,35,69,6.55,1,0.16,117.2,準優勝戦,1800,晴,南,2,0,差し
20150321,尼崎,11,5,3,3415,松井繁,95,8,6.54,3,0.15,121.6,準優勝戦,1800,晴,南,2,0,差し
20150321,尼崎,11,NaN,5,4337,平本真之,30,13,6.58,5,0.19,NaN,準優勝戦,1800,晴,南,2,0,差し
20150321,尼崎,12,1,3,4238,毒島誠,31,49,6.61,3,0.13,106.2,準優勝戦,1800,晴,南西,1,0,まくり差し
20150321,尼崎,12,2,1,3554,仲口博崇,56,26,6.68,1,0.18,108.2,準優勝戦,1800,晴,南西,1,0,まくり差し
20150321,尼崎,12,3,5,3897,白井英治,55,4,6.57,5,0.05,108.9,準優勝戦,1800,晴,南西,1,0,まくり差し
20150321,尼崎,12,4,6,4320,峰竜太,48,74,6.54,6,0.04,110.0,準優勝戦,1800,晴,南西,1,0,まくり差し
20150321,尼崎,12,5,4,3960,菊地孝平,32,59,6.65,4,0.06,112.3,準優勝戦,1800,晴,南西,1,0,まくり差し
20150321,尼崎,12,6,2,3622,山崎智也,12,55,6.70,2,0.21,114.5,準優勝戦,1800,晴,南西,1,0,まくり差し
20150321,琵琶湖,1,1,1,3813,佐藤大介,46,44,6.73,1,0.15,108.5,一般戦,1800,晴,北東,1,1,抜き
20150321,琵琶湖,1,2,2,2842,刀根辰治,23,16,6.66,2,0.19,109.8,一般戦,1800,晴,北東,1,1,抜き
20150321,琵琶湖,1,3,6,4756,渡邉昌成,47,67,6.65,6,0.12,112.1,一般戦,1800,晴,北東,1,1,抜き
20150321,琵琶湖,1,4,3,3090,土屋昭,18,21,6.69,3,0.16,113.7,一般戦,1800,晴,北東,1,1,抜き
20150321,琵琶湖,1,5,4,3480,金子建二,66,65,6.64,4,0.34,113.8,一般戦,1800,晴,北東,1,1,抜き
20150321,琵琶湖,1,6,5,4662,片山雅雄,31,35,6.74,5,0.15,114.8,一般戦,1800,晴,北東,1,1,抜き
20150321,琵琶湖,2,1,4,4247,齊藤優,44,53,6.71,5,0.12,109.7,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,2,2,5,3153,前川竜次,16,27,6.77,1,0.11,110.5,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,2,3,2,4046,谷村啓司,32,59,6.71,3,0.15,112.1,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,2,4,1,3965,北中元樹,39,38,6.76,2,0.06,112.5,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,2,5,3,2781,鈴木光男,28,46,6.62,4,0.13,113.8,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,3,1,2,4146,柳橋宏紀,21,33,6.73,2,0.11,111.1,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,3,2,3,2914,岡孝,13,12,6.63,3,0.14,113.0,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,3,3,6,3717,立間充宏,20,47,6.77,6,0.13,116.0,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,3,4,1,3181,林慎一,49,28,6.74,1,0.11,117.7,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,3,5,4,3682,切田潤二,54,61,6.74,4,0.23,119.9,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,3,NaN,5,3507,藤井徹,48,41,6.71,5,0.17,NaN,予選,1800,晴,北東,2,1,差し
20150321,琵琶湖,4,1,1,3747,國崎良春,17,31,6.64,1,0.21,108.5,予選,1800,晴,北東,2,1,逃げ
20150321,琵琶湖,4,2,3,4209,藤田竜弘,24,25,6.68,3,0.21,109.9,予選,1800,晴,北東,2,1,逃げ
20150321,琵琶湖,4,3,5,4269,杉山裕也,22,40,6.69,5,0.24,111.0,予選,1800,晴,北東,2,1,逃げ
20150321,琵琶湖,4,4,4,4568,廣瀬真也,40,58,6.66,4,0.22,112.2,予選,1800,晴,北東,2,1,逃げ
20150321,琵琶湖,4,5,6,3852,澤大介,38,50,6.61,6,0.27,112.2,予選,1800,晴,北東,2,1,逃げ
20150321,琵琶湖,4,6,2,3552,片山竜輔,62,22,6.67,2,0.21,115.1,予選,1800,晴,北東,2,1,逃げ
20150321,琵琶湖,5,1,2,2930,新良一規,41,13,6.71,2,0.15,108.5,一般戦,1800,晴,北東,2,1,差し
20150321,琵琶湖,5,2,1,3414,加瀬智宏,51,54,6.69,1,0.12,109.7,一般戦,1800,晴,北東,2,1,差し
20150321,琵琶湖,5,3,4,3224,栗山繁洋,60,37,6.64,4,0.20,111.6,一般戦,1800,晴,北東,2,1,差し
20150321,琵琶湖,5,4,5,4421,森作広大,27,15,6.74,5,0.24,112.4,一般戦,1800,晴,北東,2,1,差し
20150321,琵琶湖,5,5,6,4796,春園功太,61,51,6.75,6,0.17,113.0,一般戦,1800,晴,北東,2,1,差し
20150321,琵琶湖,5,6,3,4662,片山雅雄,31,35,6.71,3,0.16,113.1,一般戦,1800,晴,北東,2,1,差し
20150321,琵琶湖,6,1,2,3823,本部真吾,36,56,6.71,2,0.25,108.3,予選,1800,晴,北東,2,1,まくり
20150321,琵琶湖,6,2,5,3968,茶谷信次,19,52,6.75,5,0.19,110.0,予選,1800,晴,北東,2,1,まくり
20150321,琵琶湖,6,3,6,4008,中尾誠,14,60,6.72,6,0.15,110.9,予選,1800,晴,北東,2,1,まくり
20150321,琵琶湖,6,4,3,3164,森脇徹,30,20,6.73,3,0.24,113.2,予選,1800,晴,北東,2,1,まくり
20150321,琵琶湖,6,5,1,4404,岸蔭亮,26,55,6.75,1,0.18,114.2,予選,1800,晴,北東,2,1,まくり
20150321,琵琶湖,6,6,4,4046,谷村啓司,32,59,6.77,4,0.21,115.4,予選,1800,晴,北東,2,1,まくり
20150321,琵琶湖,7,1,1,3659,藤生雄人,64,43,6.69,1,0.20,108.6,予選,1800,晴,北東,1,1,逃げ
20150321,琵琶湖,7,2,2,2914,岡孝,13,12,6.70,2,0.26,109.9,予選,1800,晴,北東,1,1,逃げ
20150321,琵琶湖,7,3,5,3918,深井利寿,11,24,6.79,5,0.21,110.9,予選,1800,晴,北東,1,1,逃げ
20150321,琵琶湖,7,4,3,3694,木村恒一,50,49,6.77,3,0.21,113.3,予選,1800,晴,北東,1,1,逃げ
20150321,琵琶湖,7,5,4,4793,金子萌,57,45,6.73,4,0.31,114.2,予選,1800,晴,北東,1,1,逃げ
20150321,琵琶湖,7,6,6,3090,土屋昭,18,21,6.74,6,0.19,116.3,予選,1800,晴,北東,1,1,逃げ
20150321,琵琶湖,8,1,3,3507,藤井徹,48,41,6.65,3,0.04,113.3,予選,1800,晴,北東,2,1,恵まれ
20150321,琵琶湖,8,2,6,4152,深水慎一郎,15,18,6.64,6,0.13,116.5,予選,1800,晴,北東,2,1,恵まれ
20150321,琵琶湖,8,3,5,2781,鈴木光男,28,46,6.70,5,0.09,118.4,予選,1800,晴,北東,2,1,恵まれ
20150321,琵琶湖,8,NaN,4,3576,白水勝也,63,68,6.71,4,0.05,NaN,予選,1800,晴,北東,2,1,恵まれ
20150321,琵琶湖,9,1,3,3295,濱村芳宏,25,32,6.73,3,0.17,109.6,予選,1800,晴,北東,2,1,抜き
20150321,琵琶湖,9,2,4,3747,國崎良春,17,31,6.62,4,0.23,110.9,予選,1800,晴,北東,2,1,抜き
20150321,琵琶湖,9,3,2,3224,栗山繁洋,60,37,6.74,2,0.21,112.8,予選,1800,晴,北東,2,1,抜き
20150321,琵琶湖,9,4,5,3682,切田潤二,54,61,6.68,5,0.29,113.9,予選,1800,晴,北東,2,1,抜き
20150321,琵琶湖,9,5,1,3480,金子建二,66,65,6.75,1,0.25,114.2,予選,1800,晴,北東,2,1,抜き
20150321,琵琶湖,9,6,6,3600,玄馬徹,58,66,6.71,6,0.30,115.3,予選,1800,晴,北東,2,1,抜き
20150321,琵琶湖,10,1,5,3339,泉具巳,59,26,6.75,5,0.17,108.7,予選,1800,晴,北東,3,2,まくり
20150321,琵琶湖,10,2,4,3717,立間充宏,20,47,6.72,4,0.27,110.3,予選,1800,晴,北東,3,2,まくり
20150321,琵琶湖,10,3,1,4209,藤田竜弘,24,25,6.71,1,0.22,112.3,予選,1800,晴,北東,3,2,まくり
20150321,琵琶湖,10,4,3,3823,本部真吾,36,56,6.79,3,0.22,112.8,予選,1800,晴,北東,3,2,まくり
20150321,琵琶湖,10,5,6,3726,桂林寛,65,11,6.75,6,0.19,113.3,予選,1800,晴,北東,3,2,まくり
20150321,琵琶湖,10,6,2,3965,北中元樹,39,38,6.74,2,0.29,114.4,予選,1800,晴,北東,3,2,まくり
20150321,琵琶湖,11,1,1,4172,森定晃史,33,63,6.66,1,0.29,108.4,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,11,2,3,2930,新良一規,41,13,6.66,3,0.29,110.1,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,11,3,5,4568,廣瀬真也,40,58,6.71,5,0.19,111.5,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,11,4,4,3813,佐藤大介,46,44,6.79,4,0.26,111.6,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,11,5,6,3694,木村恒一,50,49,6.85,6,0.21,113.2,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,11,6,2,4404,岸蔭亮,26,55,6.68,2,0.36,114.6,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,12,1,1,3295,濱村芳宏,25,32,6.66,1,0.14,108.3,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,12,2,4,3414,加瀬智宏,51,54,6.68,4,0.14,109.4,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,12,3,6,4269,杉山裕也,22,40,6.65,6,0.13,110.7,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,12,4,3,3918,深井利寿,11,24,6.72,3,0.16,110.9,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,12,5,2,3576,白水勝也,63,68,6.65,2,0.17,111.6,一般戦,1800,晴,北東,2,2,逃げ
20150321,琵琶湖,12,6,5,4008,中尾誠,14,60,6.71,5,0.14,114.8,一般戦,1800,晴,北東,2,2,逃げ
20150321,津,1,1,5,4754,松尾充,45,72,6.74,5,0.12,108.2,予選,1800,晴,東,2,1,まくり
20150321,津,1,2,4,3493,小島幸弘,28,68,6.77,2,0.11,110.7,予選,1800,晴,東,2,1,まくり
20150321,津,1,3,1,3797,岩井繁,49,62,6.67,1,0.09,111.7,予選,1800,晴,東,2,1,まくり
20150321,津,1,4,6,4458,抹香雄三,32,27,6.74,6,0.15,112.4,予選,1800,晴,東,2,1,まくり
20150321,津,1,5,3,4745,関野龍,31,53,6.78,4,0.17,NaN,予選,1800,晴,東,2,1,まくり
20150321,津,1,6,2,4617,若林友,54,46,6.82,3,0.19,NaN,予選,1800,晴,東,2,1,まくり
20150321,津,2,1,1,4296,岡崎恭裕,65,40,6.72,1,0.14,109.0,一般戦,1800,晴,東,2,1,逃げ
20150321,津,2,2,2,3664,鈴木賢一,27,36,6.66,2,0.10,110.1,一般戦,1800,晴,東,2,1,逃げ
20150321,津,2,3,3,4197,渥美卓郎,43,61,6.74,3,0.11,111.9,一般戦,1800,晴,東,2,1,逃げ
20150321,津,2,4,6,3819,大内裕樹,56,15,6.72,5,0.16,113.0,一般戦,1800,晴,東,2,1,逃げ
20150321,津,2,5,5,3310,金澤一洋,44,29,6.71,4,0.15,NaN,一般戦,1800,晴,東,2,1,逃げ
20150321,津,2,6,4,4815,伏島祐介,35,55,6.70,6,0.11,NaN,一般戦,1800,晴,東,2,1,逃げ
20150321,津,3,1,6,4371,西山貴浩,71,57,6.69,5,0.07,108.6,予選,1800,晴,東,2,1,差し
20150321,津,3,2,1,2904,河野武士,60,34,6.68,1,0.04,108.9,予選,1800,晴,東,2,1,差し
20150321,津,3,3,4,4358,松本庸平,17,52,6.65,3,0.06,109.2,予選,1800,晴,東,2,1,差し
20150321,津,3,4,2,4417,服部剛,23,47,6.60,2,0.09,111.1,予選,1800,晴,東,2,1,差し
20150321,津,3,5,5,3865,関道,63,65,6.68,4,0.07,NaN,予選,1800,晴,東,2,1,差し
20150321,津,3,6,3,4232,笠雅雄,48,50,6.80,6,0.00,NaN,予選,1800,晴,東,2,1,差し
20150321,津,4,1,3,3987,後藤正宗,18,71,6.77,3,0.13,108.1,予選,1800,晴,東,3,2,まくり差し
20150321,津,4,2,1,4288,永田啓二,20,39,6.66,1,0.15,109.4,予選,1800,晴,東,3,2,まくり差し
20150321,津,4,3,2,3644,矢橋成介,50,69,6.71,2,0.18,111.1,予選,1800,晴,東,3,2,まくり差し
20150321,津,4,4,4,3998,冨成謙児,30,49,6.66,4,0.34,111.7,予選,1800,晴,東,3,2,まくり差し
20150321,津,4,5,6,4293,鈴木智啓,68,63,6.68,6,0.34,NaN,予選,1800,晴,東,3,2,まくり差し
20150321,津,4,6,5,3558,山本浩次,46,45,6.67,5,0.37,NaN,予選,1800,晴,東,3,2,まくり差し
20150321,津,5,1,3,3888,山本英志,52,70,6.67,3,0.18,107.5,予選,1800,晴,東,2,1,まくり
20150321,津,5,2,5,3842,星野太郎,69,76,6.77,4,0.25,108.8,予選,1800,晴,東,2,1,まくり
20150321,津,5,3,6,4122,安東幸治,61,59,6.67,6,0.21,110.8,予選,1800,晴,東,2,1,まくり
20150321,津,5,4,2,4743,木村仁紀,24,41,6.76,2,0.19,113.0,予選,1800,晴,東,2,1,まくり
20150321,津,5,5,4,4745,関野龍,31,53,6.77,5,0.20,NaN,予選,1800,晴,東,2,1,まくり
20150321,津,5,6,1,3879,中村格,19,75,6.79,1,0.24,NaN,予選,1800,晴,東,2,1,まくり
20150321,津,6,1,5,3719,辻栄蔵,36,51,6.69,4,0.16,107.5,予選,1800,晴,東,2,1,差し
20150321,津,6,2,3,3051,山口俊英,67,56,6.70,3,0.14,110.5,予選,1800,晴,東,2,1,差し
20150321,津,6,3,6,3159,江口晃生,13,66,6.70,5,0.16,110.9,予選,1800,晴,東,2,1,差し
20150321,津,6,4,2,3475,橋本久和,47,67,6.75,2,0.19,111.4,予選,1800,晴,東,2,1,差し
20150321,津,6,5,4,4617,若林友,54,46,6.78,6,0.22,NaN,予選,1800,晴,東,2,1,差し
20150321,津,6,6,1,4197,渥美卓郎,43,61,6.73,1,0.16,NaN,予選,1800,晴,東,2,1,差し
20150321,津,7,1,3,3556,田中信一郎,22,37,6.76,3,0.10,107.4,予選,1800,晴,東,3,2,まくり差し
20150321,津,7,2,2,3797,岩井繁,49,62,6.72,2,0.18,109.3,予選,1800,晴,東,3,2,まくり差し
20150321,津,7,3,4,3685,荒井輝年,25,43,6.71,4,0.13,110.7,予選,1800,晴,東,3,2,まくり差し
20150321,津,7,4,5,2844,田中伸二,58,60,6.76,5,0.23,111.3,予選,1800,晴,東,3,2,まくり差し
20150321,津,7,5,1,3595,反町泰明,70,73,6.77,1,0.09,NaN,予選,1800,晴,東,3,2,まくり差し
20150321,津,7,6,6,4358,松本庸平,17,52,6.73,6,0.24,NaN,予選,1800,晴,東,3,2,まくり差し
20150321,津,8,1,3,3064,山崎昭生,66,35,6.70,3,0.17,107.9,予選,1800,晴,南東,2,1,差し
20150321,津,8,2,2,4296,岡崎恭裕,65,40,6.72,2,0.15,109.8,予選,1800,晴,南東,2,1,差し
20150321,津,8,3,1,4511,中岡健人,53,54,6.73,1,0.19,111.6,予選,1800,晴,南東,2,1,差し
20150321,津,8,4,4,4232,笠雅雄,48,50,6.80,6,0.14,113.5,予選,1800,晴,南東,2,1,差し
20150321,津,8,5,5,3493,小島幸弘,28,68,6.80,4,0.37,NaN,予選,1800,晴,南東,2,1,差し
20150321,津,8,6,6,3558,山本浩次,46,45,6.72,5,0.10,NaN,予選,1800,晴,南東,2,1,差し
20150321,津,9,1,1,3987,後藤正宗,18,71,6.74,1,0.24,108.9,予選,1800,晴,南東,2,1,逃げ
20150321,津,9,2,2,2904,河野武士,60,34,6.68,2,0.28,110.3,予選,1800,晴,南東,2,1,逃げ
20150321,津,9,3,3,3664,鈴木賢一,27,36,6.67,3,0.23,112.0,予選,1800,晴,南東,2,1,逃げ
20150321,津,9,4,6,4754,松尾充,45,72,6.66,6,0.11,112.4,予選,1800,晴,南東,2,1,逃げ
20150321,津,9,5,4,3879,中村格,19,75,6.77,4,0.23,NaN,予選,1800,晴,南東,2,1,逃げ
20150321,津,9,6,5,4723,寺島吉彦,29,44,6.67,5,0.19,NaN,予選,1800,晴,南東,2,1,逃げ
20150321,津,10,1,2,3888,山本英志,52,70,6.63,2,0.17,107.5,予選,1800,晴,南東,1,1,差し
20150321,津,10,2,1,3475,橋本久和,47,67,6.69,1,0.14,108.9,予選,1800,晴,南東,1,1,差し
20150321,津,10,3,5,4371,西山貴浩,71,57,6.68,4,0.21,110.4,予選,1800,晴,南東,1,1,差し
20150321,津,10,4,4,3819,大内裕樹,56,15,6.73,5,0.29,110.7,予選,1800,晴,南東,1,1,差し
20150321,津,10,5,3,3998,冨成謙児,30,49,6.69,3,0.19,NaN,予選,1800,晴,南東,1,1,差し
20150321,津,10,6,6,4710,福田宗平,12,74,6.64,6,0.29,NaN,予選,1800,晴,南東,1,1,差し
20150321,津,11,1,2,3686,鳥居塚孝博,38,64,6.69,2,0.13,107.9,予選,1800,晴,南東,2,1,抜き
20150321,津,11,2,3,3842,星野太郎,69,76,6.72,3,0.16,108.9,予選,1800,晴,南東,2,1,抜き
20150321,津,11,3,5,4293,鈴木智啓,68,63,6.67,5,0.16,110.3,予選,1800,晴,南東,2,1,抜き
20150321,津,11,4,6,4148,枝尾賢,40,38,6.70,6,0.15,111.4,予選,1800,晴,南東,2,1,抜き
20150321,津,11,5,4,3159,江口晃生,13,66,6.70,4,0.17,NaN,予選,1800,晴,南東,2,1,抜き
20150321,津,11,6,1,3685,荒井輝年,25,43,6.74,1,0.23,NaN,予選,1800,晴,南東,2,1,抜き
20150321,津,12,1,1,3556,田中信一郎,22,37,6.74,1,0.03,107.4,一般戦,1800,晴,南東,2,1,逃げ
20150321,津,12,2,4,3719,辻栄蔵,36,51,6.70,4,0.25,108.6,一般戦,1800,晴,南東,2,1,逃げ
20150321,津,12,3,2,4288,永田啓二,20,39,6.71,2,0.10,109.0,一般戦,1800,晴,南東,2,1,逃げ
20150321,津,12,4,3,4122,安東幸治,61,59,6.66,3,0.08,110.5,一般戦,1800,晴,南東,2,1,逃げ
20150321,津,12,5,6,3865,関道,63,65,6.67,6,0.26,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150321,津,12,6,5,3064,山崎昭生,66,35,6.66,5,0.24,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150321,常滑,1,1,4,2841,吉田稔,21,16,6.73,4,0.11,111.4,予選,1800,曇り,北西,3,2,まくり
20150321,常滑,1,2,6,3400,樋江井愼祐,53,37,6.85,6,0.15,112.1,予選,1800,曇り,北西,3,2,まくり
20150321,常滑,1,3,5,4375,照屋厚仁,25,53,6.77,5,0.21,113.5,予選,1800,曇り,北西,3,2,まくり
20150321,常滑,1,4,2,4009,小林一樹,31,29,6.81,2,0.15,114.6,予選,1800,曇り,北西,3,2,まくり
20150321,常滑,1,5,1,4081,樋口範政,54,56,6.82,1,0.18,NaN,予選,1800,曇り,北西,3,2,まくり
20150321,常滑,1,6,3,4099,吉永則雄,18,12,6.89,3,0.15,NaN,予選,1800,曇り,北西,3,2,まくり
20150321,常滑,2,1,4,3999,大瀧明日香,22,14,6.75,4,0.15,110.5,予選,1800,曇り,北西,3,2,差し
20150321,常滑,2,2,1,2983,鵜飼菜穂子,57,64,6.77,1,0.17,113.1,予選,1800,曇り,北西,3,2,差し
20150321,常滑,2,3,3,4629,遠藤ゆみ,43,32,6.76,3,0.19,113.2,予選,1800,曇り,北西,3,2,差し
20150321,常滑,2,4,6,4282,中西裕子,67,3,6.77,5,0.15,113.7,予選,1800,曇り,北西,3,2,差し
20150321,常滑,2,5,5,4804,高田ひかる,20,41,6.82,6,0.16,NaN,予選,1800,曇り,北西,3,2,差し
20150321,常滑,2,6,2,3993,永井聖美,47,40,6.80,2,0.16,NaN,予選,1800,曇り,北西,3,2,差し
20150321,常滑,3,1,6,3887,鎌田義,33,69,6.80,2,0.25,111.2,予選,1800,曇り,北西,3,2,差し
20150321,常滑,3,2,4,4335,若林将,60,58,6.82,5,0.16,112.5,予選,1800,曇り,北西,3,2,差し
20150321,常滑,3,3,1,4465,大西賢,15,50,6.76,1,0.19,113.6,予選,1800,曇り,北西,3,2,差し
20150321,常滑,3,4,5,3578,塩田雄一,44,34,6.84,6,0.21,115.5,予選,1800,曇り,北西,3,2,差し
20150321,常滑,3,5,3,3889,須藤隆雄,51,54,6.78,4,0.35,NaN,予選,1800,曇り,北西,3,2,差し
20150321,常滑,3,6,2,4426,中上勝貴,34,57,6.79,3,0.35,NaN,予選,1800,曇り,北西,3,2,差し
