Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151019,平和島,4,3,5,3863,海老澤泰行,26,36,6.63,6,0.15,112.8,予選,1800,晴,北,1,3,まくり差し
20151019,平和島,4,4,2,3553,平池仁志,24,64,6.65,2,0.23,114.3,予選,1800,晴,北,1,3,まくり差し
20151019,平和島,4,5,6,3684,清水攻二,40,55,6.64,5,0.17,NaN,予選,1800,晴,北,1,3,まくり差し
20151019,平和島,4,6,4,3051,山口俊英,43,48,6.58,4,0.11,NaN,予選,1800,晴,北,1,3,まくり差し
20151019,平和島,5,1,1,3853,岩崎正哉,21,31,6.73,1,0.17,109.6,予選,1800,晴,南,1,3,逃げ
20151019,平和島,5,2,3,4732,堀本和也,31,46,6.79,3,0.15,111.8,予選,1800,晴,南,1,3,逃げ
20151019,平和島,5,3,5,3857,阿波勝哉,17,32,6.73,6,0.29,112.5,予選,1800,晴,南,1,3,逃げ
20151019,平和島,5,4,4,4394,永嶋裕一,37,63,6.66,4,0.17,113.7,予選,1800,晴,南,1,3,逃げ
20151019,平和島,5,5,6,3660,長谷川親王,54,50,6.75,5,0.23,NaN,予選,1800,晴,南,1,3,逃げ
20151019,平和島,5,6,2,2935,幸本誠,70,28,6.77,2,0.21,NaN,予選,1800,晴,南,1,3,逃げ
20151019,平和島,6,1,1,3294,野中義生,39,69,6.60,1,0.12,109.5,予選,1800,晴,南,3,3,逃げ
20151019,平和島,6,2,6,3872,岡田憲行,33,49,6.73,2,0.16,110.9,予選,1800,晴,南,3,3,逃げ
20151019,平和島,6,3,2,4036,金田諭,59,61,6.67,3,0.25,112.4,予選,1800,晴,南,3,3,逃げ
20151019,平和島,6,4,5,3527,中嶋誠一郎,58,51,6.70,5,0.39,113.5,予選,1800,晴,南,3,3,逃げ
20151019,平和島,6,5,3,3883,山根大樹,73,23,6.70,4,0.30,NaN,予選,1800,晴,南,3,3,逃げ
20151019,平和島,6,6,4,4625,渡邊裕貴,41,47,6.68,6,0.46,NaN,予選,1800,晴,南,3,3,逃げ
20151019,平和島,7,1,2,4008,中尾誠,45,35,6.75,2,0.12,110.2,予選,1800,晴,南,1,3,差し
20151019,平和島,7,2,3,3574,大神康司,68,67,6.74,3,0.10,112.4,予選,1800,晴,南,1,3,差し
20151019,平和島,7,3,5,4467,渡邉俊介,55,25,6.77,5,0.17,113.2,予選,1800,晴,南,1,3,差し
20151019,平和島,7,4,6,3998,冨成謙児,27,37,6.61,6,0.25,113.7,予選,1800,晴,南,1,3,差し
20151019,平和島,7,5,4,3847,鈴木孝之,16,43,6.79,4,0.12,NaN,予選,1800,晴,南,1,3,差し
20151019,平和島,7,6,1,4636,赤池修平,63,26,6.73,1,0.15,NaN,予選,1800,晴,南,1,3,差し
20151019,平和島,8,1,5,4561,藤山翔大,72,41,6.79,3,0.16,109.8,予選,1800,晴,南,2,3,まくり差し
20151019,平和島,8,2,1,2930,新良一規,23,62,6.60,1,0.11,111.1,予選,1800,晴,南,2,3,まくり差し
20151019,平和島,8,3,2,3475,橋本久和,49,52,6.85,2,0.16,113.2,予選,1800,晴,南,2,3,まくり差し
20151019,平和島,8,4,4,4565,西村豪洋,35,68,6.68,6,0.13,113.9,予選,1800,晴,南,2,3,まくり差し
20151019,平和島,8,5,3,3818,山崎康弘,32,44,6.81,5,0.13,NaN,予選,1800,晴,南,2,3,まくり差し
20151019,平和島,8,6,6,3863,海老澤泰行,26,36,6.69,4,0.15,NaN,予選,1800,晴,南,2,3,まくり差し
20151019,平和島,9,1,2,4363,大野芳顕,50,40,6.71,2,0.06,110.3,予選,1800,晴,南,3,3,まくり
20151019,平和島,9,2,4,3297,藤丸光一,10,73,6.67,3,0.02,111.2,予選,1800,晴,南,3,3,まくり
20151019,平和島,9,3,5,3684,清水攻二,40,55,6.75,4,0.07,112.7,予選,1800,晴,南,3,3,まくり
20151019,平和島,9,4,6,3058,原義昭,65,66,6.72,5,0.07,113.8,予選,1800,晴,南,3,3,まくり
20151019,平和島,9,5,3,4630,岩永雅人,30,27,6.74,6,0.09,NaN,予選,1800,晴,南,3,3,まくり
20151019,平和島,9,6,1,3883,山根大樹,73,23,6.67,1,0.09,NaN,予選,1800,晴,南,3,3,まくり
20151019,平和島,10,1,2,3574,大神康司,68,67,6.77,2,0.16,109.7,予選,1800,晴,南,1,3,差し
20151019,平和島,10,2,1,4396,大田直弥,69,56,6.72,1,0.17,110.0,予選,1800,晴,南,1,3,差し
20151019,平和島,10,3,3,3294,野中義生,39,69,6.66,3,0.19,112.2,予選,1800,晴,南,1,3,差し
20151019,平和島,10,4,5,3584,佐々木英樹,60,60,6.80,5,0.18,113.3,予選,1800,晴,南,1,3,差し
20151019,平和島,10,5,4,3853,岩崎正哉,21,31,6.71,4,0.19,NaN,予選,1800,晴,南,1,3,差し
20151019,平和島,10,6,6,4836,大谷健太,19,30,6.69,6,0.17,NaN,予選,1800,晴,南,1,3,差し
20151019,平和島,11,1,6,4713,白神優,13,39,6.70,6,0.08,108.8,予選,1800,晴,南,1,3,まくり差し
20151019,平和島,11,2,1,4036,金田諭,59,61,6.60,1,0.23,110.9,予選,1800,晴,南,1,3,まくり差し
20151019,平和島,11,3,2,3212,亀本勇樹,56,45,6.71,2,0.19,112.4,予選,1800,晴,南,1,3,まくり差し
20151019,平和島,11,4,5,3998,冨成謙児,27,37,6.62,5,0.13,112.5,予選,1800,晴,南,1,3,まくり差し
20151019,平和島,11,5,4,4732,堀本和也,31,46,6.62,4,0.09,NaN,予選,1800,晴,南,1,3,まくり差し
20151019,平和島,11,6,3,4547,中田竜太,52,65,6.69,3,0.30,NaN,予選,1800,晴,南,1,3,まくり差し
20151019,平和島,12,1,1,4008,中尾誠,45,35,6.68,1,0.11,110.5,一般戦,1800,晴,無風,0,3,逃げ
20151019,平和島,12,2,3,3553,平池仁志,24,64,6.68,3,0.19,111.5,一般戦,1800,晴,無風,0,3,逃げ
20151019,平和島,12,3,6,3857,阿波勝哉,17,32,6.59,6,0.22,112.4,一般戦,1800,晴,無風,0,3,逃げ
20151019,平和島,12,4,2,2930,新良一規,23,62,6.52,2,0.38,114.0,一般戦,1800,晴,無風,0,3,逃げ
20151019,平和島,12,5,5,3872,岡田憲行,33,49,6.59,5,0.29,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151019,平和島,12,NaN,4,4116,川田正人,28,53,6.59,4,0.28,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151019,江戸川,1,1,1,4107,吉村茂樹,56,35,6.75,1,0.18,114.4,一般戦,1800,晴,北,3,5,逃げ
20151019,江戸川,1,2,3,4609,梅内駿佑,10,38,6.76,3,0.11,115.1,一般戦,1800,晴,北,3,5,逃げ
20151019,江戸川,1,3,5,4815,伏島祐介,65,23,6.68,5,0.18,117.5,一般戦,1800,晴,北,3,5,逃げ
20151019,江戸川,1,4,2,4615,板倉敦史,46,56,6.64,2,0.13,118.9,一般戦,1800,晴,北,3,5,逃げ
20151019,江戸川,1,5,6,4390,松本弓雄,52,34,6.68,6,0.22,NaN,一般戦,1800,晴,北,3,5,逃げ
20151019,江戸川,1,6,4,4517,平野恭兵,29,54,6.74,4,0.16,NaN,一般戦,1800,晴,北,3,5,逃げ
20151019,江戸川,2,1,5,4451,松崎祐太郎,25,13,6.67,5,0.18,113.3,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,2,2,1,3073,北岡淳,20,28,6.61,1,0.12,115.5,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,2,3,3,4520,高倉孝太,54,70,6.61,3,0.12,117.3,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,2,4,6,4081,樋口範政,62,12,6.53,6,0.26,117.9,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,2,5,2,3624,大石和彦,64,61,6.57,2,0.14,NaN,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,2,6,4,4740,齋藤達希,51,17,6.66,4,0.20,NaN,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,3,1,4,4339,平瀬城啓,43,49,6.53,4,0.26,118.2,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,3,2,1,3987,後藤正宗,34,48,6.71,1,0.21,122.0,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,3,3,2,4558,宮野仁,11,43,6.63,2,0.19,123.2,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,3,4,5,3989,熊本英一,55,10,6.67,5,0.30,128.1,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,3,5,3,4263,武重雄介,33,63,6.70,3,0.25,NaN,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,3,NaN,6,3834,細川明人,37,59,6.63,6,0.22,NaN,一般戦,1800,晴,北東,5,5,抜き
20151019,江戸川,4,1,1,4122,安東幸治,53,71,6.51,1,0.05,113.9,一般戦,1800,晴,東,2,5,逃げ
20151019,江戸川,4,2,4,3990,芹澤克彦,38,25,6.61,4,0.07,115.1,一般戦,1800,晴,東,2,5,逃げ
20151019,江戸川,4,3,6,4739,中村晃朋,69,26,6.57,6,0.12,116.4,一般戦,1800,晴,東,2,5,逃げ
20151019,江戸川,4,4,5,4322,永瀬巧,66,51,6.62,5,0.16,116.8,一般戦,1800,晴,東,2,5,逃げ
20151019,江戸川,4,5,2,4221,南部圭史,57,36,6.59,2,0.19,NaN,一般戦,1800,晴,東,2,5,逃げ
20151019,江戸川,4,6,3,4497,桑原悠,40,31,6.58,3,0.10,NaN,一般戦,1800,晴,東,2,5,逃げ
20151019,江戸川,5,1,6,4535,北山康介,31,66,6.55,6,0.24,112.8,一般戦,1800,晴,北,6,5,抜き
20151019,江戸川,5,2,5,3777,樋口亮,13,55,6.54,5,0.27,114.6,一般戦,1800,晴,北,6,5,抜き
20151019,江戸川,5,3,1,3214,中西長松,12,47,6.55,1,0.24,116.7,一般戦,1800,晴,北,6,5,抜き
20151019,江戸川,5,4,4,2914,岡孝,24,45,6.57,4,0.17,117.0,一般戦,1800,晴,北,6,5,抜き
20151019,江戸川,5,5,2,4107,吉村茂樹,56,35,6.58,2,0.26,NaN,一般戦,1800,晴,北,6,5,抜き
20151019,江戸川,5,6,3,3608,森仁志,30,60,6.65,3,0.26,NaN,一般戦,1800,晴,北,6,5,抜き
20151019,江戸川,6,1,2,3454,井川大作,71,58,6.67,2,0.31,112.5,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,6,2,6,3412,鈴木博,35,53,6.67,6,0.35,115.2,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,6,3,3,4000,松本博昭,47,20,6.79,3,0.36,116.9,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,6,4,4,4615,板倉敦史,46,67,6.65,4,0.36,117.8,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,6,5,5,4081,樋口範政,62,12,6.72,5,0.39,NaN,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,6,6,1,3433,諏訪忠宏,19,29,6.70,1,0.31,NaN,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,7,1,1,4520,高倉孝太,54,70,6.61,1,0.16,114.2,一般戦,1800,晴,北,4,5,逃げ
20151019,江戸川,7,2,2,3808,秋田健太郎,68,24,6.52,2,0.13,115.7,一般戦,1800,晴,北,4,5,逃げ
20151019,江戸川,7,3,3,3562,山下和彦,17,27,6.50,3,0.19,117.0,一般戦,1800,晴,北,4,5,逃げ
20151019,江戸川,7,4,5,4264,長尾章平,14,15,6.55,5,0.23,118.6,一般戦,1800,晴,北,4,5,逃げ
20151019,江戸川,7,5,6,3989,熊本英一,55,10,6.54,6,0.30,NaN,一般戦,1800,晴,北,4,5,逃げ
20151019,江戸川,7,6,4,4390,松本弓雄,52,34,6.55,4,0.22,NaN,一般戦,1800,晴,北,4,5,逃げ
20151019,江戸川,8,1,2,4131,原豊土,18,16,6.69,2,0.26,113.7,一般戦,1800,晴,北東,5,5,差し
20151019,江戸川,8,2,1,4497,桑原悠,40,31,6.55,1,0.23,116.1,一般戦,1800,晴,北東,5,5,差し
20151019,江戸川,8,3,3,3073,北岡淳,20,28,6.70,3,0.24,116.8,一般戦,1800,晴,北東,5,5,差し
20151019,江戸川,8,4,4,4263,武重雄介,33,63,6.62,4,0.29,117.1,一般戦,1800,晴,北東,5,5,差し
20151019,江戸川,8,5,6,3342,藤井勝巳,15,65,6.58,6,0.32,NaN,一般戦,1800,晴,北東,5,5,差し
20151019,江戸川,8,6,5,4517,平野恭兵,29,54,6.64,5,0.29,NaN,一般戦,1800,晴,北東,5,5,差し
20151019,江戸川,9,1,2,3608,森仁志,30,60,6.80,2,0.15,113.9,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,9,2,1,4609,梅内駿佑,10,38,6.78,1,0.17,115.3,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,9,3,3,4740,齋藤達希,51,17,6.73,3,0.18,115.8,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,9,4,5,4339,平瀬城啓,43,49,6.69,5,0.28,117.8,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,9,5,4,4221,南部圭史,57,36,6.70,4,0.25,NaN,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,9,6,6,4557,松尾光広,67,21,6.63,6,0.29,NaN,一般戦,1800,晴,北東,4,5,差し
20151019,江戸川,10,1,1,4535,北山康介,31,66,6.62,1,0.05,112.8,一般戦,1800,晴,北,2,5,逃げ
20151019,江戸川,10,2,4,4000,松本博昭,47,20,6.62,4,0.10,114.3,一般戦,1800,晴,北,2,5,逃げ
20151019,江戸川,10,3,2,4451,松崎祐太郎,25,13,6.59,2,0.06,116.1,一般戦,1800,晴,北,2,5,逃げ
20151019,江戸川,10,4,3,3990,芹澤克彦,38,25,6.65,3,0.07,117.8,一般戦,1800,晴,北,2,5,逃げ
20151019,江戸川,10,5,6,3987,後藤正宗,34,48,6.81,6,0.10,NaN,一般戦,1800,晴,北,2,5,逃げ
20151019,江戸川,10,6,5,3454,井川大作,71,58,6.69,5,0.09,NaN,一般戦,1800,晴,北,2,5,逃げ
20151019,江戸川,11,1,1,3834,細川明人,37,59,6.62,1,0.10,113.1,一般戦,1800,晴,北東,2,5,逃げ
20151019,江戸川,11,2,3,2914,岡孝,24,45,6.77,3,0.09,114.6,一般戦,1800,晴,北東,2,5,逃げ
20151019,江戸川,11,3,4,3562,山下和彦,17,27,6.76,4,0.15,114.8,一般戦,1800,晴,北東,2,5,逃げ
20151019,江戸川,11,4,5,3624,大石和彦,64,61,6.67,5,0.19,117.6,一般戦,1800,晴,北東,2,5,逃げ
20151019,江戸川,11,5,6,4122,安東幸治,53,71,6.64,6,0.19,NaN,一般戦,1800,晴,北東,2,5,逃げ
20151019,江戸川,11,6,2,4264,長尾章平,14,15,6.62,2,0.14,NaN,一般戦,1800,晴,北東,2,5,逃げ
20151019,江戸川,12,1,3,4430,永田秀二,60,18,6.71,3,0.17,112.8,一般戦,1800,晴,北東,5,5,まくり
20151019,江戸川,12,2,1,4445,宮地元輝,41,62,6.69,1,0.10,114.2,一般戦,1800,晴,北東,5,5,まくり
20151019,江戸川,12,3,5,4335,若林将,28,14,6.70,5,0.17,116.2,一般戦,1800,晴,北東,5,5,まくり
20151019,江戸川,12,4,6,4395,下河雅史,26,37,6.68,6,0.19,116.3,一般戦,1800,晴,北東,5,5,まくり
20151019,江戸川,12,5,4,3996,秋山直之,59,50,6.78,4,0.18,NaN,一般戦,1800,晴,北東,5,5,まくり
20151019,江戸川,12,6,2,3372,加藤雅之,48,41,6.73,2,0.15,NaN,一般戦,1800,晴,北東,5,5,まくり
20151019,桐生,1,1,4,3681,山谷央,23,60,6.72,4,0.17,112.1,一般戦,1800,晴,東,3,2,まくり差し
20151019,桐生,1,2,3,3444,香月大介,72,28,6.68,3,0.18,112.9,一般戦,1800,晴,東,3,2,まくり差し
20151019,桐生,1,3,5,4552,杉山勝匡,37,55,6.79,5,0.25,114.6,一般戦,1800,晴,東,3,2,まくり差し
20151019,桐生,1,4,6,3720,吉村輝,27,72,6.67,6,0.26,115.4,一般戦,1800,晴,東,3,2,まくり差し
20151019,桐生,1,5,2,3065,増田弘喜,30,69,6.71,2,0.36,117.3,一般戦,1800,晴,東,3,2,まくり差し
20151019,桐生,1,6,1,3202,三品隆浩,74,37,6.76,1,0.31,120.5,一般戦,1800,晴,東,3,2,まくり差し
20151019,桐生,2,1,1,3344,中島浩喜,50,35,6.72,1,0.21,111.0,一般戦,1800,晴,東,3,2,逃げ
20151019,桐生,2,2,3,3561,池田真治,12,19,6.78,3,0.20,112.7,一般戦,1800,晴,東,3,2,逃げ
20151019,桐生,2,3,4,3052,原田正己,21,75,6.76,4,0.24,115.0,一般戦,1800,晴,東,3,2,逃げ
20151019,桐生,2,4,2,3476,中村稔宏,40,47,6.75,2,0.22,115.4,一般戦,1800,晴,東,3,2,逃げ
20151019,桐生,2,5,5,3671,後藤博,26,42,6.87,5,0.19,115.5,一般戦,1800,晴,東,3,2,逃げ
20151019,桐生,2,6,6,4302,西野翔太,58,41,6.79,6,0.25,118.1,一般戦,1800,晴,東,3,2,逃げ
20151019,桐生,3,1,2,3296,高柳成聡,51,22,6.67,2,0.19,111.7,一般戦,1800,晴,東,2,1,差し
20151019,桐生,3,2,4,3075,中村裕将,20,67,6.73,5,0.21,113.4,一般戦,1800,晴,東,2,1,差し
20151019,桐生,3,3,3,4054,福嶋智之,59,43,6.73,3,0.17,114.8,一般戦,1800,晴,東,2,1,差し
20151019,桐生,3,4,1,4251,川崎誠志,65,30,6.67,1,0.15,119.4,一般戦,1800,晴,東,2,1,差し
20151019,桐生,3,5,6,3164,森脇徹,39,27,6.67,4,0.14,121.4,一般戦,1800,晴,東,2,1,差し
20151019,桐生,3,6,5,4780,ﾏｲｹﾙ田代,11,13,6.71,6,0.21,124.0,一般戦,1800,晴,東,2,1,差し
20151019,桐生,4,1,6,4342,谷野錬志,56,11,6.71,5,0.08,110.5,一般戦,1800,晴,東,3,2,抜き
20151019,桐生,4,2,3,3922,菅沼佳昭,68,58,6.56,3,0.05,113.1,一般戦,1800,晴,東,3,2,抜き
20151019,桐生,4,3,5,2787,藤井定美,24,48,6.74,4,0.10,113.9,一般戦,1800,晴,東,3,2,抜き
20151019,桐生,4,4,2,4191,赤羽克也,48,54,6.60,2,0.22,114.9,一般戦,1800,晴,東,3,2,抜き
20151019,桐生,4,5,4,4552,杉山勝匡,37,55,6.65,6,0.15,115.5,一般戦,1800,晴,東,3,2,抜き
20151019,桐生,4,6,1,4549,小林文彦,75,17,6.66,1,0.13,116.7,一般戦,1800,晴,東,3,2,抜き
20151019,桐生,5,1,1,3401,上田隆章,34,26,6.67,1,0.15,110.4,一般戦,1800,曇り,東,4,3,逃げ
20151019,桐生,5,2,6,4524,深谷知博,44,16,6.68,5,0.08,110.6,一般戦,1800,曇り,東,4,3,逃げ
20151019,桐生,5,3,3,3476,中村稔宏,40,47,6.76,3,0.09,113.7,一般戦,1800,曇り,東,4,3,逃げ
20151019,桐生,5,4,4,3442,宮武英司,19,61,6.69,4,0.11,115.3,一般戦,1800,曇り,東,4,3,逃げ
20151019,桐生,5,5,2,3353,前田光昭,32,14,6.68,2,0.11,116.4,一般戦,1800,曇り,東,4,3,逃げ
20151019,桐生,5,6,5,3720,吉村輝,27,72,6.68,6,0.13,117.4,一般戦,1800,曇り,東,4,3,逃げ
20151019,桐生,6,1,3,3052,原田正己,21,75,6.74,3,0.14,111.6,一般戦,1800,曇り,東,4,3,まくり
20151019,桐生,6,2,2,3880,浅見宗孝,31,57,6.68,2,0.21,112.8,一般戦,1800,曇り,東,4,3,まくり
20151019,桐生,6,3,5,3153,前川竜次,60,53,6.72,5,0.16,113.7,一般戦,1800,曇り,東,4,3,まくり
20151019,桐生,6,4,1,4435,服部達哉,38,74,6.57,1,0.13,115.2,一般戦,1800,曇り,東,4,3,まくり
20151019,桐生,6,5,6,3065,増田弘喜,30,69,6.71,6,0.12,116.3,一般戦,1800,曇り,東,4,3,まくり
20151019,桐生,6,6,4,3791,川俣昌史,70,64,6.71,4,0.08,118.6,一般戦,1800,曇り,東,4,3,まくり
20151019,桐生,7,1,5,3790,佐口達也,18,21,6.76,5,0.13,111.2,一般戦,1800,曇り,東,3,2,まくり差し
20151019,桐生,7,2,4,3444,香月大介,72,28,6.70,4,0.08,111.6,一般戦,1800,曇り,東,3,2,まくり差し
20151019,桐生,7,3,3,3970,亀山高雅,13,40,6.69,3,0.20,111.7,一般戦,1800,曇り,東,3,2,まくり差し
20151019,桐生,7,4,6,3661,柳瀬興志,28,12,6.70,6,0.16,114.2,一般戦,1800,曇り,東,3,2,まくり差し
20151019,桐生,7,5,2,3075,中村裕将,20,67,6.82,2,0.19,115.9,一般戦,1800,曇り,東,3,2,まくり差し
20151019,桐生,7,6,1,4496,内堀学,66,33,6.71,1,0.16,115.9,一般戦,1800,曇り,東,3,2,まくり差し
20151019,桐生,8,1,1,4488,小山勉,63,39,6.72,1,0.11,111.1,一般戦,1800,曇り,東,3,2,逃げ
20151019,桐生,8,2,3,3202,三品隆浩,74,37,6.74,3,0.17,112.8,一般戦,1800,曇り,東,3,2,逃げ
20151019,桐生,8,3,5,3401,上田隆章,34,26,6.70,5,0.24,114.3,一般戦,1800,曇り,東,3,2,逃げ
20151019,桐生,8,4,2,2787,藤井定美,24,48,6.69,2,0.14,114.4,一般戦,1800,曇り,東,3,2,逃げ
20151019,桐生,8,5,6,4780,ﾏｲｹﾙ田代,11,62,6.69,6,0.25,116.6,一般戦,1800,曇り,東,3,2,逃げ
20151019,桐生,8,6,4,3561,池田真治,12,19,6.76,4,0.19,119.2,一般戦,1800,曇り,東,3,2,逃げ
20151019,桐生,9,1,3,4524,深谷知博,44,16,6.74,3,0.21,109.7,一般戦,1800,曇り,無風,0,0,まくり
20151019,桐生,9,2,5,3681,山谷央,23,60,6.72,5,0.20,112.1,一般戦,1800,曇り,無風,0,0,まくり
20151019,桐生,9,3,1,3164,森脇徹,39,27,6.63,1,0.16,113.1,一般戦,1800,曇り,無風,0,0,まくり
20151019,桐生,9,4,2,3791,川俣昌史,70,64,6.75,2,0.27,115.8,一般戦,1800,曇り,無風,0,0,まくり
20151019,桐生,9,5,6,4549,小林文彦,75,17,6.77,6,0.25,116.1,一般戦,1800,曇り,無風,0,0,まくり
20151019,桐生,9,6,4,4054,福嶋智之,59,43,6.74,4,0.22,121.0,一般戦,1800,曇り,無風,0,0,まくり
20151019,桐生,10,1,1,3442,宮武英司,19,61,6.72,1,0.21,111.9,一般戦,1800,曇り,無風,0,0,抜き
20151019,桐生,10,2,3,4191,赤羽克也,48,54,6.82,3,0.20,112.5,一般戦,1800,曇り,無風,0,0,抜き
20151019,桐生,10,3,6,4251,川崎誠志,65,30,6.74,6,0.15,113.9,一般戦,1800,曇り,無風,0,0,抜き
20151019,桐生,10,4,2,3922,菅沼佳昭,68,58,6.66,2,0.22,114.4,一般戦,1800,曇り,無風,0,0,抜き
20151019,桐生,10,5,4,3970,亀山高雅,13,40,6.75,4,0.18,115.6,一般戦,1800,曇り,無風,0,0,抜き
20151019,桐生,10,6,5,3353,前田光昭,32,14,6.79,5,0.09,117.7,一般戦,1800,曇り,無風,0,0,抜き
20151019,桐生,11,1,4,4488,小山勉,63,39,6.78,4,0.15,109.5,一般戦,1800,曇り,無風,0,0,まくり差し
20151019,桐生,11,2,1,4342,谷野錬志,56,11,6.78,1,0.14,110.7,一般戦,1800,曇り,無風,0,0,まくり差し
20151019,桐生,11,3,5,4435,服部達哉,38,74,6.70,5,0.10,112.6,一般戦,1800,曇り,無風,0,0,まくり差し
20151019,桐生,11,4,2,3790,佐口達也,18,21,6.79,2,0.19,114.0,一般戦,1800,曇り,無風,0,0,まくり差し
20151019,桐生,11,5,6,4496,内堀学,66,33,6.70,6,0.13,116.7,一般戦,1800,曇り,無風,0,0,まくり差し
20151019,桐生,11,6,3,3296,高柳成聡,51,22,6.74,3,0.20,118.0,一般戦,1800,曇り,無風,0,0,まくり差し
20151019,桐生,12,1,1,3912,川原正明,45,25,6.66,1,0.12,109.7,優勝戦,1800,曇り,北西,1,1,逃げ
20151019,桐生,12,2,3,3833,中辻博訓,52,23,6.68,3,0.15,111.3,優勝戦,1800,曇り,北西,1,1,逃げ
20151019,桐生,12,3,6,4415,下出卓矢,64,46,6.66,6,0.19,113.0,優勝戦,1800,曇り,北西,1,1,逃げ
20151019,桐生,12,4,4,3300,川崎智幸,25,50,6.72,4,0.18,113.1,優勝戦,1800,曇り,北西,1,1,逃げ
20151019,桐生,12,5,2,4095,福来剛,16,73,6.68,2,0.18,114.6,優勝戦,1800,曇り,北西,1,1,逃げ
20151019,桐生,12,6,5,3414,加瀬智宏,71,32,6.74,5,0.20,117.2,優勝戦,1800,曇り,北西,1,1,逃げ
