Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150811,4,戸田,5,3629,浅見昌克,45,埼玉,51,A1,6.71,53.97,6.64,51.52,24.14,34.78
20150811,4,戸田,6,3748,小黒竜吾,40,埼玉,55,B1,3.61,11.11,4.44,28.41,26.67,38.71
20150811,5,戸田,1,3594,塚原武之,46,埼玉,57,B1,4.24,20.73,4.20,23.23,34.48,57.14
20150811,5,戸田,2,4528,黒井達矢,27,埼玉,50,A1,7.02,50.48,6.28,44.88,29.03,29.41
20150811,5,戸田,3,4573,佐藤翼,26,埼玉,52,A1,6.28,46.08,5.69,40.00,13.64,24.14
20150811,5,戸田,4,4488,小山勉,29,埼玉,51,A2,5.63,34.68,5.93,43.75,68.18,29.41
20150811,5,戸田,5,4201,佐竹友樹,33,埼玉,50,A1,6.20,45.13,6.16,44.44,30.00,36.36
20150811,5,戸田,6,3575,田野邊秀,42,埼玉,53,B1,4.68,25.93,4.56,25.00,39.13,26.92
20150811,6,戸田,1,4109,谷津幸宏,35,埼玉,49,A2,5.42,40.00,6.23,43.75,62.07,40.63
20150811,6,戸田,2,4738,清埜翔子,23,埼玉,51,B1,2.60,6.25,2.86,8.14,41.67,41.67
20150811,6,戸田,3,3533,佐川正道,43,埼玉,50,A2,5.97,46.55,5.84,37.93,57.14,30.43
20150811,6,戸田,4,4191,赤羽克也,34,埼玉,55,A2,5.16,31.90,5.76,42.31,31.58,64.71
20150811,6,戸田,5,4845,前田紗希,22,埼玉,49,B2,1.81,5.56,2.27,0.00,61.90,56.00
20150811,6,戸田,6,3251,平石和男,49,埼玉,50,A1,6.48,40.91,6.86,51.88,27.59,32.14
20150811,7,戸田,1,3952,中澤和志,39,埼玉,55,A1,7.51,59.38,7.38,58.93,41.67,42.42
20150811,7,戸田,2,4428,有賀達也,29,埼玉,55,B1,4.18,17.54,4.79,31.82,34.78,55.00
20150811,7,戸田,3,3136,渋谷正義,56,埼玉,51,B1,3.83,15.79,4.96,30.59,36.36,46.43
20150811,7,戸田,4,4699,八十岡恵,28,埼玉,46,B2,2.72,2.00,2.58,4.21,25.00,23.81
20150811,7,戸田,5,4637,中田友也,25,埼玉,57,B1,4.80,26.14,4.99,32.10,30.00,58.82
20150811,7,戸田,6,3707,野辺香織,41,埼玉,46,B2,4.43,20.75,4.96,32.65,31.82,30.00
20150811,8,戸田,1,3353,前田光昭,47,埼玉,53,A2,5.93,44.44,5.97,44.44,28.57,56.67
20150811,8,戸田,2,3589,西村勝,41,埼玉,53,A1,6.08,45.13,7.00,57.00,40.91,40.74
20150811,8,戸田,3,4282,中西裕子,31,埼玉,49,B1,3.77,18.57,4.41,24.49,33.33,34.78
20150811,8,戸田,4,3629,浅見昌克,45,埼玉,51,A1,6.71,53.97,6.64,51.52,24.14,34.78
20150811,8,戸田,5,4882,瀧川千依,19,埼玉,52,B2,1.38,0.00,1.60,0.00,38.71,46.67
20150811,8,戸田,6,3245,池上裕次,50,埼玉,51,A1,5.90,42.00,6.28,49.07,23.33,31.58
20150811,9,戸田,1,4573,佐藤翼,26,埼玉,52,A1,6.28,46.08,5.69,40.00,13.64,24.14
20150811,9,戸田,2,3065,増田弘喜,55,埼玉,56,B1,3.97,14.94,4.76,25.71,39.13,23.33
20150811,9,戸田,3,3445,加藤高史,45,埼玉,53,A2,6.40,47.37,5.99,41.58,34.78,43.48
20150811,9,戸田,4,3807,岡部哲,40,埼玉,52,B1,5.00,22.89,5.85,37.36,51.72,42.42
20150811,9,戸田,5,3679,飯島昌弘,42,埼玉,53,A1,6.76,47.71,6.78,45.35,35.48,68.42
20150811,9,戸田,6,4444,桐生順平,28,埼玉,52,A1,7.59,50.54,7.94,64.79,35.48,33.33
20150811,10,戸田,1,4281,大澤大夢,31,埼玉,53,A2,6.25,45.45,6.43,48.81,35.48,35.00
20150811,10,戸田,2,4795,落合正侑,24,埼玉,50,B1,2.52,7.32,2.72,8.43,50.00,31.25
20150811,10,戸田,3,3251,平石和男,49,埼玉,50,A1,6.48,40.91,6.86,51.88,27.59,32.14
20150811,10,戸田,4,3696,白井友晴,43,埼玉,51,A2,5.65,33.94,6.42,47.52,60.87,31.25
20150811,10,戸田,5,4258,関根彰人,31,埼玉,51,B1,5.54,41.30,5.11,31.82,23.33,35.48
20150811,10,戸田,6,3772,一柳和孝,41,埼玉,51,A2,4.80,24.24,5.78,41.84,34.38,33.33
20150811,11,戸田,1,4159,向後龍一,34,埼玉,52,A2,5.88,41.94,5.54,40.00,29.63,39.13
20150811,11,戸田,2,3503,堂原洋史,45,埼玉,50,B1,4.26,17.98,6.07,47.52,45.16,33.33
20150811,11,戸田,3,4547,中田竜太,27,埼玉,49,A1,7.36,58.62,6.68,50.77,50.00,60.87
20150811,11,戸田,4,4144,石塚久也,33,埼玉,54,A1,6.44,42.31,6.13,41.25,28.57,25.93
20150811,11,戸田,5,4746,大豆生蒼,20,埼玉,46,B1,4.96,30.88,4.29,27.17,45.45,40.91
20150811,11,戸田,6,4191,赤羽克也,34,埼玉,55,A2,5.16,31.90,5.76,42.31,31.58,64.71
20150811,12,戸田,1,3983,須藤博倫,37,埼玉,51,A1,6.44,38.18,7.04,60.66,48.00,23.81
20150811,12,戸田,2,3860,松本浩貴,42,埼玉,49,A2,5.65,29.90,5.49,42.86,41.67,30.43
20150811,12,戸田,3,3245,池上裕次,50,埼玉,51,A1,5.90,42.00,6.28,49.07,23.33,31.58
20150811,12,戸田,4,3596,河上年昭,46,埼玉,56,B1,4.06,20.24,5.64,32.50,36.67,27.59
20150811,12,戸田,5,3793,高橋真吾,42,埼玉,55,B1,4.80,28.89,5.64,37.50,32.26,28.13
20150811,12,戸田,6,3533,佐川正道,43,埼玉,50,A2,5.97,46.55,5.84,37.93,57.14,30.43
20150811,1,桐生,1,2941,田嶋茂,55,群馬,50,B1,4.18,15.91,4.51,26.14,45.45,36.52
20150811,1,桐生,2,3482,金子猛志,44,群馬,61,B1,5.10,29.13,4.68,23.61,28.67,32.02
20150811,1,桐生,3,4249,曾根孝仁,33,東京,50,B1,4.09,23.23,3.28,9.38,33.75,31.21
20150811,1,桐生,4,4645,上村純一,35,群馬,51,A1,6.30,49.59,5.71,41.35,36.53,40.83
20150811,1,桐生,5,4322,永瀬巧,29,群馬,55,B1,3.87,12.70,3.91,16.84,26.92,34.44
20150811,1,桐生,6,4851,関浩哉,20,群馬,47,B1,4.15,23.91,2.83,12.50,31.93,33.14
20150811,2,桐生,1,3296,高柳成聡,48,群馬,51,B1,3.71,13.25,4.05,16.92,37.64,33.52
20150811,2,桐生,2,3310,金澤一洋,51,群馬,49,B1,3.72,13.95,4.20,20.48,35.50,33.15
20150811,2,桐生,3,3419,栗原謙治,45,群馬,55,B1,4.75,30.59,5.46,29.85,37.19,36.84
20150811,2,桐生,4,2838,松本功,59,群馬,51,B1,3.77,18.07,3.54,13.40,42.55,34.88
20150811,2,桐生,5,4787,椎名豊,26,群馬,51,B1,4.22,17.39,4.07,22.00,33.75,33.53
20150811,2,桐生,6,4862,武藤直志,26,群馬,57,B2,1.15,0.00,1.00,0.00,44.00,48.86
20150811,3,桐生,1,4407,鹿島敏弘,29,群馬,54,B1,4.92,25.56,5.30,35.51,34.55,31.40
20150811,3,桐生,2,3947,寺本昇平,39,群馬,47,A2,5.78,41.74,6.13,46.92,35.29,35.88
20150811,3,桐生,3,4177,萬正嗣,32,群馬,51,A2,5.95,41.27,7.14,54.84,39.06,33.33
20150811,3,桐生,4,3583,齋藤智裕,42,埼玉,57,B1,4.04,18.99,4.73,22.22,45.22,33.33
20150811,3,桐生,5,4439,近藤友宝,29,埼玉,53,B1,4.32,20.00,4.36,28.57,38.35,34.44
20150811,3,桐生,6,4818,伏見俊介,24,東京,53,B2,2.41,1.96,2.39,0.00,43.41,31.46
20150811,4,桐生,1,2538,高橋二朗,66,東京,53,B1,4.64,19.23,4.14,10.81,26.83,34.81
20150811,4,桐生,2,4517,平野恭兵,28,東京,51,B1,3.30,15.94,2.72,10.34,37.96,40.34
20150811,4,桐生,3,3532,柴田光,43,群馬,54,A1,6.10,46.67,6.94,58.25,27.92,33.92
20150811,4,桐生,4,3277,齋藤勇,48,東京,50,B1,5.12,28.09,4.63,12.50,29.10,38.24
20150811,4,桐生,5,3675,寺島和典,42,埼玉,66,B1,3.00,8.11,3.76,13.51,47.01,30.90
20150811,4,桐生,6,3659,藤生雄人,40,群馬,53,A2,5.95,36.44,6.10,45.13,33.33,35.75
20150811,5,桐生,1,3651,中野秀彦,41,東京,55,B1,4.22,20.63,3.81,16.67,35.81,30.90
20150811,5,桐生,2,3791,川俣昌史,43,群馬,51,B1,3.99,17.95,4.66,20.93,40.31,48.84
20150811,5,桐生,3,4188,久田敏之,34,群馬,52,A1,6.57,47.62,7.45,58.96,34.31,33.33
20150811,5,桐生,4,4305,金子拓矢,31,群馬,52,A2,6.41,51.72,6.27,48.94,33.54,30.17
20150811,5,桐生,5,3653,品川賢次,41,群馬,55,A2,5.63,39.17,5.54,36.80,31.98,41.86
20150811,5,桐生,6,4031,飯島誠,36,埼玉,53,B1,5.25,31.93,4.90,27.45,30.65,37.14
20150811,6,桐生,1,3996,秋山直之,36,群馬,52,A1,6.71,41.26,7.62,62.73,28.57,38.55
20150811,6,桐生,2,3540,大橋庸志,47,群馬,53,B1,3.31,9.86,3.73,13.56,37.50,35.67
20150811,6,桐生,3,4322,永瀬巧,29,群馬,55,B1,3.87,12.70,3.91,16.84,26.92,34.44
20150811,6,桐生,4,4787,椎名豊,26,群馬,51,B1,4.22,17.39,4.07,22.00,33.75,33.53
20150811,6,桐生,5,4026,小林晋,37,東京,55,B2,2.21,1.79,4.24,21.21,35.50,31.28
20150811,6,桐生,6,4880,澤崎雄哉,20,東京,51,B2,1.59,0.00,0.00,0.00,33.33,30.41
20150811,7,桐生,1,3419,栗原謙治,45,群馬,55,B1,4.75,30.59,5.46,29.85,37.19,36.84
20150811,7,桐生,2,3622,山崎智也,41,群馬,51,A1,8.01,54.87,8.24,68.37,28.40,45.20
20150811,7,桐生,3,4420,津久井拓,27,群馬,52,A2,5.35,33.93,5.95,37.35,38.82,35.23
20150811,7,桐生,4,3482,金子猛志,44,群馬,61,B1,5.10,29.13,4.68,23.61,28.67,32.02
20150811,7,桐生,5,4486,野村誠,29,群馬,49,A2,5.63,34.78,4.71,30.77,40.14,31.11
20150811,7,桐生,6,3583,齋藤智裕,42,埼玉,57,B1,4.04,18.99,4.73,22.22,45.22,33.33
20150811,8,桐生,1,3441,土屋太朗,46,群馬,56,A1,5.67,42.71,5.76,38.16,44.70,36.47
20150811,8,桐生,2,4249,曾根孝仁,33,東京,50,B1,4.09,23.23,3.28,9.38,33.75,31.21
20150811,8,桐生,3,4439,近藤友宝,29,埼玉,53,B1,4.32,20.00,4.36,28.57,38.35,34.44
20150811,8,桐生,4,2538,高橋二朗,66,東京,53,B1,4.64,19.23,4.14,10.81,26.83,34.81
20150811,8,桐生,5,4362,土屋智則,30,群馬,51,A1,7.39,62.70,6.99,58.33,35.93,34.71
20150811,8,桐生,6,4779,伊倉光,29,東京,52,B2,3.04,8.89,2.35,11.76,40.25,28.98
20150811,9,桐生,1,3655,本橋克洋,41,群馬,54,A2,5.05,30.36,5.35,33.33,40.38,50.87
20150811,9,桐生,2,2841,吉田稔,58,群馬,53,A2,5.94,45.87,6.07,44.00,34.51,32.00
20150811,9,桐生,3,3651,中野秀彦,41,東京,55,B1,4.22,20.63,3.81,16.67,35.81,30.90
20150811,9,桐生,4,3947,寺本昇平,39,群馬,47,A2,5.78,41.74,6.13,46.92,35.29,35.88
20150811,9,桐生,5,3277,齋藤勇,48,東京,50,B1,5.12,28.09,4.63,12.50,29.10,38.24
20150811,9,桐生,6,3448,高山秀雄,45,群馬,52,A2,5.23,36.96,5.86,32.18,42.07,36.00
20150811,10,桐生,1,3790,佐口達也,43,群馬,54,A2,5.73,37.93,5.92,41.30,49.19,34.30
20150811,10,桐生,2,4645,上村純一,35,群馬,51,A1,6.30,49.59,5.71,41.35,36.53,40.83
20150811,10,桐生,3,4407,鹿島敏弘,29,群馬,54,B1,4.92,25.56,5.30,35.51,34.55,31.40
20150811,10,桐生,4,4031,飯島誠,36,埼玉,53,B1,5.25,31.93,4.90,27.45,30.65,37.14
20150811,10,桐生,5,3532,柴田光,43,群馬,54,A1,6.10,46.67,6.94,58.25,27.92,33.92
20150811,10,桐生,6,4486,野村誠,29,群馬,49,A2,5.63,34.78,4.71,30.77,40.14,31.11
20150811,11,桐生,1,4177,萬正嗣,32,群馬,51,A2,5.95,41.27,7.14,54.84,39.06,33.33
20150811,11,桐生,2,4305,金子拓矢,31,群馬,52,A2,6.41,51.72,6.27,48.94,33.54,30.17
20150811,11,桐生,3,3441,土屋太朗,46,群馬,56,A1,5.67,42.71,5.76,38.16,44.70,36.47
20150811,11,桐生,4,3659,藤生雄人,40,群馬,53,A2,5.95,36.44,6.10,45.13,33.33,35.75
20150811,11,桐生,5,3414,加瀬智宏,45,群馬,51,A1,6.48,45.74,6.33,39.86,33.73,31.03
20150811,11,桐生,6,4420,津久井拓,27,群馬,52,A2,5.35,33.93,5.95,37.35,38.82,35.23
20150811,12,桐生,1,3622,山崎智也,41,群馬,51,A1,8.01,54.87,8.24,68.37,28.40,45.20
20150811,12,桐生,2,4188,久田敏之,34,群馬,52,A1,6.57,47.62,7.45,58.96,34.31,33.33
20150811,12,桐生,3,3996,秋山直之,36,群馬,52,A1,6.71,41.26,7.62,62.73,28.57,38.55
20150811,12,桐生,4,4362,土屋智則,30,群馬,51,A1,7.39,62.70,6.99,58.33,35.93,34.71
20150811,12,桐生,5,3406,中里英夫,47,群馬,50,A1,6.37,44.72,6.59,47.40,46.55,35.23
20150811,12,桐生,6,4233,亀山雅幸,32,群馬,51,A1,6.41,47.78,6.30,51.85,35.00,35.06
