Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150909,12,津,1,4371,西山貴浩,28,福岡,51,A1,6.90,52.94,6.45,40.48,41.31,12.50
20150909,12,津,2,4288,永田啓二,30,福岡,52,A1,6.09,39.71,5.72,37.50,29.46,81.82
20150909,12,津,3,3569,増田進,44,東京,52,B1,4.66,21.98,3.63,4.17,28.95,11.11
20150909,12,津,4,3349,吉田一郎,47,長崎,51,A2,6.76,51.85,5.86,35.71,39.68,20.00
20150909,12,津,5,4216,星栄爾,30,静岡,50,A1,6.74,53.54,4.94,22.22,27.92,44.44
20150909,12,津,6,3462,竹上真司,48,岡山,50,A2,6.84,56.56,5.94,46.88,33.08,0.00
20150909,1,平和島,1,3924,平井紀之,40,東京,60,B1,3.04,14.29,3.77,17.14,20.45,39.58
20150909,1,平和島,2,4182,吉田和仁,31,滋賀,56,B1,4.52,22.95,4.71,28.57,41.30,34.62
20150909,1,平和島,3,4667,土屋幸宏,31,埼玉,51,B1,2.95,7.14,3.85,23.08,40.38,21.74
20150909,1,平和島,4,4496,内堀学,28,東京,51,A2,4.97,34.78,5.74,39.66,17.78,56.86
20150909,1,平和島,5,4340,土性雅也,31,三重,55,B1,4.36,24.18,5.13,30.43,34.00,36.36
20150909,1,平和島,6,3496,赤坂等,47,群馬,53,B1,4.75,26.51,4.66,31.91,44.90,32.61
20150909,2,平和島,1,3650,太田雅美,42,佐賀,49,B1,3.82,21.54,4.66,34.38,31.11,37.50
20150909,2,平和島,2,3280,垣内清美,48,三重,50,A2,6.08,41.24,5.52,48.15,31.11,29.17
20150909,2,平和島,3,4450,平高奈菜,28,香川,45,A1,7.20,58.27,6.65,60.00,35.42,27.78
20150909,2,平和島,4,4775,千葉真弥,21,静岡,48,B2,2.51,2.82,2.33,0.00,26.09,38.64
20150909,2,平和島,5,4801,小城千奈,22,福岡,46,B2,2.88,9.76,0.00,0.00,19.15,52.27
20150909,2,平和島,6,4804,高田ひか,21,三重,52,B2,2.43,4.35,0.00,0.00,43.48,35.14
20150909,3,平和島,1,3771,折下寛法,41,東京,51,A1,5.88,44.58,6.34,40.00,10.00,29.63
20150909,3,平和島,2,4181,花本夏樹,32,三重,53,B1,4.64,23.16,4.43,33.33,17.39,40.35
20150909,3,平和島,3,4343,村岡賢,30,広島,55,B1,4.67,27.62,5.15,26.92,44.68,48.21
20150909,3,平和島,4,4437,中田元泰,29,香川,54,B1,5.76,41.94,3.42,8.33,29.17,41.07
20150909,3,平和島,5,3593,横井光弘,47,長崎,55,B1,4.00,16.22,4.80,30.00,40.00,45.45
20150909,3,平和島,6,3798,稲毛正剛,41,岡山,50,B1,5.07,35.00,0.00,0.00,39.22,17.39
20150909,4,平和島,1,4220,深川和仁,33,香川,55,A2,6.13,43.40,6.10,50.00,25.53,12.50
20150909,4,平和島,2,3870,寺嶋雄,39,福井,52,B1,5.05,28.92,0.00,0.00,38.00,41.82
20150909,4,平和島,3,3906,飯山晃三,37,長崎,57,A2,5.33,32.58,3.91,18.18,41.18,38.30
20150909,4,平和島,4,4102,益田啓司,36,福岡,54,A1,6.37,46.04,5.81,38.10,31.91,23.08
20150909,4,平和島,5,2504,國浦英徳,64,東京,52,B1,3.26,15.79,3.95,16.36,37.50,30.43
20150909,4,平和島,6,3582,吉川昭男,42,滋賀,51,A1,6.61,49.54,5.21,42.42,47.92,50.00
20150909,5,平和島,1,4212,宮地孝四,31,福岡,54,B1,4.37,24.24,4.12,19.23,23.91,28.57
20150909,5,平和島,2,3909,佐々木康,42,静岡,53,A1,6.92,53.38,7.04,53.57,25.00,36.00
20150909,5,平和島,3,4182,吉田和仁,31,滋賀,56,B1,4.52,22.95,4.71,28.57,41.30,34.62
20150909,5,平和島,4,3484,芝田浩治,43,兵庫,53,A1,6.87,53.03,6.18,33.33,38.78,31.48
20150909,5,平和島,5,3138,椎名政浩,55,東京,52,B1,4.18,12.31,4.43,18.33,58.33,38.30
20150909,5,平和島,6,3233,小畑実成,48,岡山,52,A2,6.04,38.10,5.58,34.62,48.98,17.24
20150909,6,平和島,1,4667,土屋幸宏,31,埼玉,51,B1,2.95,7.14,3.85,23.08,40.38,21.74
20150909,6,平和島,2,3559,水長照雄,47,山口,50,A2,5.18,33.04,5.00,18.18,45.83,17.24
20150909,6,平和島,3,4440,萩原知哉,29,東京,52,B1,3.91,15.91,4.08,18.42,39.13,28.26
20150909,6,平和島,4,3529,松本勝也,44,兵庫,51,A1,6.59,52.42,6.29,52.38,31.25,25.00
20150909,6,平和島,5,4775,千葉真弥,21,静岡,48,B2,2.51,2.82,2.33,0.00,26.09,38.64
20150909,6,平和島,6,3761,山本光雄,43,滋賀,52,A2,5.99,44.35,6.11,42.11,37.74,30.00
20150909,7,平和島,1,4181,花本夏樹,32,三重,53,B1,4.64,23.16,4.43,33.33,17.39,40.35
20150909,7,平和島,2,4594,谷川祐一,33,滋賀,50,A2,5.68,41.46,6.44,55.56,21.28,40.43
20150909,7,平和島,3,3650,太田雅美,42,佐賀,49,B1,3.82,21.54,4.66,34.38,31.11,37.50
20150909,7,平和島,4,3496,赤坂等,47,群馬,53,B1,4.75,26.51,4.66,31.91,44.90,32.61
20150909,7,平和島,5,4494,河合佑樹,28,静岡,50,A1,6.70,47.47,6.32,50.00,31.25,34.04
20150909,7,平和島,6,3731,高濱芳久,42,広島,52,A1,6.73,52.14,5.30,34.78,28.00,37.50
20150909,8,平和島,1,3280,垣内清美,48,三重,50,A2,6.08,41.24,5.52,48.15,31.11,29.17
20150909,8,平和島,2,4619,伏田裕隆,32,東京,50,B1,5.21,33.75,5.33,34.38,30.77,22.73
20150909,8,平和島,3,4220,深川和仁,33,香川,55,A2,6.13,43.40,6.10,50.00,25.53,12.50
20150909,8,平和島,4,3593,横井光弘,47,長崎,55,B1,4.00,16.22,4.80,30.00,40.00,45.45
20150909,8,平和島,5,4351,里岡右貴,29,福岡,53,A2,5.95,40.63,6.30,50.00,48.28,26.09
20150909,8,平和島,6,4099,吉永則雄,36,大阪,51,A1,6.74,47.24,7.06,52.94,39.13,51.72
20150909,9,平和島,1,4177,萬正嗣,32,群馬,53,A2,6.15,44.35,6.08,39.58,9.09,26.83
20150909,9,平和島,2,4343,村岡賢,30,広島,55,B1,4.67,27.62,5.15,26.92,44.68,48.21
20150909,9,平和島,3,3233,小畑実成,48,岡山,52,A2,6.04,38.10,5.58,34.62,48.98,17.24
20150909,9,平和島,4,4538,笠置博之,25,大阪,56,B1,4.82,28.57,3.11,11.11,50.00,23.08
20150909,9,平和島,5,3582,吉川昭男,42,滋賀,51,A1,6.61,49.54,5.21,42.42,47.92,50.00
20150909,9,平和島,6,4496,内堀学,28,東京,51,A2,4.97,34.78,5.74,39.66,17.78,56.86
20150909,10,平和島,1,4109,谷津幸宏,35,埼玉,50,A2,5.64,42.67,7.57,70.00,26.09,28.00
20150909,10,平和島,2,3484,芝田浩治,43,兵庫,53,A1,6.87,53.03,6.18,33.33,38.78,31.48
20150909,10,平和島,3,3559,水長照雄,47,山口,50,A2,5.18,33.04,5.00,18.18,45.83,17.24
20150909,10,平和島,4,4340,土性雅也,31,三重,55,B1,4.36,24.18,5.13,30.43,34.00,36.36
20150909,10,平和島,5,3906,飯山晃三,37,長崎,57,A2,5.33,32.58,3.91,18.18,41.18,38.30
20150909,10,平和島,6,3827,今泉徹,42,群馬,51,B1,4.59,27.03,0.00,0.00,47.06,35.42
20150909,11,平和島,1,4102,益田啓司,36,福岡,54,A1,6.37,46.04,5.81,38.10,31.91,23.08
20150909,11,平和島,2,4437,中田元泰,29,香川,54,B1,5.76,41.94,3.42,8.33,29.17,41.07
20150909,11,平和島,3,3761,山本光雄,43,滋賀,52,A2,5.99,44.35,6.11,42.11,37.74,30.00
20150909,11,平和島,4,3138,椎名政浩,55,東京,52,B1,4.18,12.31,4.43,18.33,58.33,38.30
20150909,11,平和島,5,3731,高濱芳久,42,広島,52,A1,6.73,52.14,5.30,34.78,28.00,37.50
20150909,11,平和島,6,3814,金子貴志,39,福井,50,A2,6.25,42.96,5.60,40.00,28.57,38.64
20150909,12,平和島,1,3529,松本勝也,44,兵庫,51,A1,6.59,52.42,6.29,52.38,31.25,25.00
20150909,12,平和島,2,4450,平高奈菜,28,香川,45,A1,7.20,58.27,6.65,60.00,35.42,27.78
20150909,12,平和島,3,3909,佐々木康,42,静岡,53,A1,6.92,53.38,7.04,53.57,25.00,36.00
20150909,12,平和島,4,3771,折下寛法,41,東京,51,A1,5.88,44.58,6.34,40.00,10.00,29.63
20150909,12,平和島,5,4099,吉永則雄,36,大阪,51,A1,6.74,47.24,7.06,52.94,39.13,51.72
20150909,12,平和島,6,4494,河合佑樹,28,静岡,50,A1,6.70,47.47,6.32,50.00,31.25,34.04
