Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150129,多摩川,1,5,6,4751,鈴木諒祐,54,182,6.65,6,0.18,NaN,予選,1800,晴,北,3,3,逃げ
20150129,多摩川,1,6,2,3310,金澤一洋,67,151,6.66,2,0.24,NaN,予選,1800,晴,北,3,3,逃げ
20150129,多摩川,2,1,4,3977,山本兼士,39,171,6.71,4,0.17,107.6,予選,1800,晴,北東,4,3,抜き
20150129,多摩川,2,2,1,4595,花井潤,72,164,6.59,1,0.12,109.3,予選,1800,晴,北東,4,3,抜き
20150129,多摩川,2,3,3,4603,谷川将太,71,127,6.67,3,0.11,110.4,予選,1800,晴,北東,4,3,抜き
20150129,多摩川,2,4,2,4564,山本景士郎,28,170,6.66,2,0.22,110.7,予選,1800,晴,北東,4,3,抜き
20150129,多摩川,2,5,5,4681,太田潮,49,149,6.68,5,0.13,NaN,予選,1800,晴,北東,4,3,抜き
20150129,多摩川,2,6,6,4807,岡悠平,38,133,6.72,6,0.12,NaN,予選,1800,晴,北東,4,3,抜き
20150129,多摩川,3,1,6,3081,岡本慎治,68,179,6.66,5,0.13,106.7,予選,1800,晴,北東,3,3,まくり
20150129,多摩川,3,2,1,3666,内野省一,53,176,6.75,1,0.16,108.5,予選,1800,晴,北東,3,3,まくり
20150129,多摩川,3,3,4,4384,鶴本崇文,19,129,6.70,4,0.27,110.9,予選,1800,晴,北東,3,3,まくり
20150129,多摩川,3,4,2,3458,東健介,47,156,6.67,2,0.20,112.4,予選,1800,晴,北東,3,3,まくり
20150129,多摩川,3,5,3,3859,多羅尾達之,35,165,6.77,3,0.20,NaN,予選,1800,晴,北東,3,3,まくり
20150129,多摩川,3,6,5,4851,関浩哉,65,145,6.73,6,0.16,NaN,予選,1800,晴,北東,3,3,まくり
20150129,多摩川,4,1,3,4083,福島勇樹,22,168,6.57,3,0.17,106.3,予選,1800,晴,北,3,3,抜き
20150129,多摩川,4,2,2,3902,蜷川哲平,52,134,6.58,2,0.17,107.4,予選,1800,晴,北,3,3,抜き
20150129,多摩川,4,3,1,4146,柳橋宏紀,46,148,6.64,1,0.03,108.7,予選,1800,晴,北,3,3,抜き
20150129,多摩川,4,4,4,4645,上村純一,40,166,6.64,4,0.06,110.8,予選,1800,晴,北,3,3,抜き
20150129,多摩川,4,5,6,4837,酒井陽祐,18,178,6.72,6,0.07,NaN,予選,1800,晴,北,3,3,抜き
20150129,多摩川,4,6,5,3358,桑原明,60,136,6.68,5,0.09,NaN,予選,1800,晴,北,3,3,抜き
20150129,多摩川,5,1,1,4540,相原利章,55,144,6.72,1,0.14,106.2,予選,1800,晴,北東,3,2,逃げ
20150129,多摩川,5,2,4,4379,桑島和宏,43,135,6.64,4,0.15,108.2,予選,1800,晴,北東,3,2,逃げ
20150129,多摩川,5,3,3,4358,松本庸平,37,185,6.62,3,0.17,109.8,予選,1800,晴,北東,3,2,逃げ
20150129,多摩川,5,4,2,3777,樋口亮,34,183,6.59,2,0.13,110.7,予選,1800,晴,北東,3,2,逃げ
20150129,多摩川,5,5,6,3642,大塚浩二,13,130,6.87,6,0.14,NaN,予選,1800,晴,北東,3,2,逃げ
20150129,多摩川,5,6,5,4751,鈴木諒祐,54,182,6.69,5,0.15,NaN,予選,1800,晴,北東,3,2,逃げ
20150129,多摩川,6,1,2,4441,末永由楽,16,123,6.65,2,0.14,107.1,予選,1800,晴,北,3,2,差し
20150129,多摩川,6,2,1,4564,山本景士郎,28,170,6.64,1,0.21,108.7,予選,1800,晴,北,3,2,差し
20150129,多摩川,6,3,4,4319,三宅潤,42,177,6.65,5,0.20,108.8,予選,1800,晴,北,3,2,差し
20150129,多摩川,6,4,3,3632,江並浩一,61,160,6.64,3,0.13,111.1,予選,1800,晴,北,3,2,差し
20150129,多摩川,6,5,6,3697,勝野竜司,73,169,6.68,4,0.18,NaN,予選,1800,晴,北,3,2,差し
20150129,多摩川,6,6,5,4134,杉山貴博,57,126,6.68,6,0.25,NaN,予選,1800,晴,北,3,2,差し
20150129,多摩川,7,1,2,4133,高橋正男,59,128,6.70,5,0.13,106.2,予選,1800,晴,北東,2,2,まくり差し
20150129,多摩川,7,2,4,3458,東健介,47,156,6.76,2,0.04,107.5,予選,1800,晴,北東,2,2,まくり差し
20150129,多摩川,7,3,5,3721,守田俊介,15,163,6.73,3,0.02,109.3,予選,1800,晴,北東,2,2,まくり差し
20150129,多摩川,7,4,1,3190,片山友多加,11,131,6.72,1,0.04,109.4,予選,1800,晴,北東,2,2,まくり差し
20150129,多摩川,7,5,6,3862,松元弥佑紀,62,150,6.74,4,0.04,NaN,予選,1800,晴,北東,2,2,まくり差し
20150129,多摩川,7,6,3,4681,太田潮,49,149,6.78,6,0.22,NaN,予選,1800,晴,北東,2,2,まくり差し
20150129,多摩川,8,1,4,4388,是澤孝宏,14,138,6.58,4,0.22,105.8,予選,1800,曇り,北西,1,2,まくり差し
20150129,多摩川,8,2,5,3987,後藤正宗,36,161,6.71,5,0.17,107.4,予選,1800,曇り,北西,1,2,まくり差し
20150129,多摩川,8,3,3,4120,柘植政浩,24,172,6.72,3,0.22,109.8,予選,1800,曇り,北西,1,2,まくり差し
20150129,多摩川,8,4,6,4851,関浩哉,65,145,6.71,6,0.15,110.7,予選,1800,曇り,北西,1,2,まくり差し
20150129,多摩川,8,5,2,4603,谷川将太,71,127,6.72,2,0.38,NaN,予選,1800,曇り,北西,1,2,まくり差し
20150129,多摩川,8,6,1,4645,上村純一,40,166,6.67,1,0.32,NaN,予選,1800,曇り,北西,1,2,まくり差し
20150129,多摩川,9,1,1,3777,樋口亮,34,183,6.55,1,0.17,106.5,一般戦,1800,曇り,北東,2,2,逃げ
20150129,多摩川,9,2,4,3859,多羅尾達之,35,165,6.71,4,0.21,108.3,一般戦,1800,曇り,北東,2,2,逃げ
20150129,多摩川,9,3,6,4491,田中堅,20,167,6.74,5,0.26,109.7,一般戦,1800,曇り,北東,2,2,逃げ
20150129,多摩川,9,4,3,4181,花本夏樹,64,124,6.66,3,0.21,111.7,一般戦,1800,曇り,北東,2,2,逃げ
20150129,多摩川,9,5,2,4597,牧宏和,69,155,6.63,2,0.19,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150129,多摩川,9,6,5,4837,酒井陽祐,18,178,6.73,6,0.24,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150129,多摩川,10,1,1,4319,三宅潤,42,177,6.61,1,0.13,114.1,予選,1800,曇り,北東,2,2,逃げ
20150129,多摩川,10,2,5,4371,西山貴浩,48,143,6.75,5,0.19,120.6,予選,1800,曇り,北東,2,2,逃げ
20150129,多摩川,10,3,4,3358,桑原明,60,136,6.72,4,0.20,122.1,予選,1800,曇り,北東,2,2,逃げ
20150129,多摩川,10,4,2,3666,内野省一,53,176,6.67,2,0.15,123.9,予選,1800,曇り,北東,2,2,逃げ
20150129,多摩川,10,5,6,4358,松本庸平,37,185,6.66,6,0.20,NaN,予選,1800,曇り,北東,2,2,逃げ
20150129,多摩川,10,NaN,3,4140,梶野学志,50,184,6.71,3,0.15,NaN,予選,1800,曇り,北東,2,2,逃げ
20150129,多摩川,11,1,6,3412,鈴木博,31,158,6.60,6,0.10,111.6,予選,1800,曇り,東,2,2,まくり差し
20150129,多摩川,11,2,3,3081,岡本慎治,68,179,6.67,3,0.09,113.1,予選,1800,曇り,東,2,2,まくり差し
20150129,多摩川,11,3,4,4146,柳橋宏紀,46,148,6.69,4,0.10,117.4,予選,1800,曇り,東,2,2,まくり差し
20150129,多摩川,11,4,2,3632,江並浩一,61,160,6.69,2,0.26,121.0,予選,1800,曇り,東,2,2,まくり差し
20150129,多摩川,11,5,5,4379,桑島和宏,43,135,6.66,5,0.11,NaN,予選,1800,曇り,東,2,2,まくり差し
20150129,多摩川,11,NaN,1,4133,高橋正男,59,128,6.67,1,0.15,NaN,予選,1800,曇り,東,2,2,まくり差し
20150129,多摩川,12,1,1,4384,鶴本崇文,19,129,6.66,1,0.18,107.0,一般戦,1800,曇り,北東,3,2,逃げ
20150129,多摩川,12,2,2,4083,福島勇樹,22,168,6.60,2,0.22,107.8,一般戦,1800,曇り,北東,3,2,逃げ
20150129,多摩川,12,3,5,3697,勝野竜司,73,169,6.66,4,0.16,108.9,一般戦,1800,曇り,北東,3,2,逃げ
20150129,多摩川,12,4,6,4120,柘植政浩,24,172,6.71,6,0.14,111.0,一般戦,1800,曇り,北東,3,2,逃げ
20150129,多摩川,12,5,4,3190,片山友多加,11,131,6.62,5,0.20,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150129,多摩川,12,6,3,3642,大塚浩二,13,130,6.70,3,0.20,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150129,江戸川,1,1,3,4565,西村豪洋,52,49,6.60,3,0.11,111.8,一般戦,1800,晴,北東,1,5,差し
20150129,江戸川,1,2,2,4248,岡本大,64,37,6.65,2,0.13,112.7,一般戦,1800,晴,北東,1,5,差し
20150129,江戸川,1,3,6,4590,渡邉優美,10,60,6.54,6,0.15,113.9,一般戦,1800,晴,北東,1,5,差し
20150129,江戸川,1,4,5,4440,萩原知哉,57,28,6.49,5,0.09,115.3,一般戦,1800,晴,北東,1,5,差し
20150129,江戸川,1,5,1,3139,松尾美和子,61,12,6.58,1,0.23,NaN,一般戦,1800,晴,北東,1,5,差し
20150129,江戸川,1,6,4,4825,倉持莉々,53,38,6.55,4,0.11,NaN,一般戦,1800,晴,北東,1,5,差し
20150129,江戸川,2,1,1,3277,齋藤勇,43,23,6.64,1,0.12,111.1,一般戦,1800,晴,西,1,5,逃げ
20150129,江戸川,2,2,6,3378,八木富重,23,64,6.66,6,0.16,113.1,一般戦,1800,晴,西,1,5,逃げ
20150129,江戸川,2,3,3,3829,落合純,65,56,6.61,3,0.08,114.3,一般戦,1800,晴,西,1,5,逃げ
20150129,江戸川,2,4,2,4748,渡邉雄朗,17,33,6.54,2,0.10,114.9,一般戦,1800,晴,西,1,5,逃げ
20150129,江戸川,2,5,4,4586,磯部誠,41,62,6.57,4,0.34,NaN,一般戦,1800,晴,西,1,5,逃げ
20150129,江戸川,2,6,5,3752,宇土泰就,33,16,6.57,5,0.07,NaN,一般戦,1800,晴,西,1,5,逃げ
20150129,江戸川,3,1,3,4435,服部達哉,47,66,6.63,3,0.13,110.6,一般戦,1800,晴,西,1,5,まくり差し
20150129,江戸川,3,2,1,3812,山崎聖司,56,51,6.69,1,0.16,112.5,一般戦,1800,晴,西,1,5,まくり差し
20150129,江戸川,3,3,6,4000,松本博昭,46,34,6.68,6,0.21,114.1,一般戦,1800,晴,西,1,5,まくり差し
20150129,江戸川,3,4,4,4137,君島秀三,13,10,6.68,4,0.13,116.1,一般戦,1800,晴,西,1,5,まくり差し
20150129,江戸川,3,5,5,4363,大野芳顕,67,41,6.68,5,0.20,NaN,一般戦,1800,晴,西,1,5,まくり差し
20150129,江戸川,3,6,2,3924,平井紀之,35,61,6.67,2,0.21,NaN,一般戦,1800,晴,西,1,5,まくり差し
20150129,江戸川,4,1,2,3643,米田隆弘,27,36,6.58,2,0.21,111.3,一般戦,1800,晴,西,2,5,差し
20150129,江戸川,4,2,1,3624,大石和彦,18,17,6.56,1,0.17,112.2,一般戦,1800,晴,西,2,5,差し
20150129,江戸川,4,3,5,3256,三角哲男,24,45,6.67,5,0.19,112.3,一般戦,1800,晴,西,2,5,差し
20150129,江戸川,4,4,6,3879,中村格,25,35,6.61,6,0.21,114.0,一般戦,1800,晴,西,2,5,差し
20150129,江戸川,4,5,3,4218,吉川喜継,34,68,6.60,3,0.20,NaN,一般戦,1800,晴,西,2,5,差し
20150129,江戸川,4,6,4,3407,道見数成,51,21,6.65,4,0.23,NaN,一般戦,1800,晴,西,2,5,差し
20150129,江戸川,5,1,5,3300,川崎智幸,40,15,6.70,5,0.19,110.5,一般戦,1800,晴,南西,3,5,抜き
20150129,江戸川,5,2,4,4076,杉田篤光,66,27,6.73,4,0.21,111.5,一般戦,1800,晴,南西,3,5,抜き
20150129,江戸川,5,3,2,4286,平田さやか,49,65,6.74,2,0.11,113.1,一般戦,1800,晴,南西,3,5,抜き
20150129,江戸川,5,4,1,4565,西村豪洋,52,49,6.67,1,0.08,114.4,一般戦,1800,晴,南西,3,5,抜き
20150129,江戸川,5,5,6,3883,山根大樹,62,30,6.84,6,0.22,NaN,一般戦,1800,晴,南西,3,5,抜き
20150129,江戸川,5,6,3,4037,別府正幸,28,46,6.88,3,0.11,NaN,一般戦,1800,晴,南西,3,5,抜き
20150129,江戸川,6,1,6,3527,中嶋誠一郎,20,71,6.73,6,0.01,110.8,一般戦,1800,晴,南,2,5,恵まれ
20150129,江戸川,6,2,2,3277,齋藤勇,43,23,6.70,2,0.02,113.4,一般戦,1800,晴,南,2,5,恵まれ
20150129,江戸川,6,3,5,3615,横田茂,54,19,6.74,5,0.01,115.3,一般戦,1800,晴,南,2,5,恵まれ
20150129,江戸川,6,4,3,3752,宇土泰就,33,16,6.67,3,0.01,116.0,一般戦,1800,晴,南,2,5,恵まれ
20150129,江戸川,7,1,5,4435,服部達哉,47,66,6.65,5,0.26,111.0,一般戦,1800,晴,南,2,5,まくり差し
20150129,江戸川,7,2,1,3924,平井紀之,35,61,6.66,1,0.21,112.5,一般戦,1800,晴,南,2,5,まくり差し
20150129,江戸川,7,3,6,4440,萩原知哉,57,28,6.57,6,0.21,113.5,一般戦,1800,晴,南,2,5,まくり差し
20150129,江戸川,7,4,3,4463,三苫晃幸,14,20,6.76,3,0.23,115.1,一般戦,1800,晴,南,2,5,まくり差し
20150129,江戸川,7,5,4,4637,中田友也,48,13,6.54,4,0.23,NaN,一般戦,1800,晴,南,2,5,まくり差し
20150129,江戸川,7,6,2,3139,松尾美和子,61,12,6.81,2,0.34,NaN,一般戦,1800,晴,南,2,5,まくり差し
20150129,江戸川,8,1,1,4218,吉川喜継,34,68,6.58,1,0.12,110.9,一般戦,1800,曇り,南東,3,5,逃げ
20150129,江戸川,8,2,3,4363,大野芳顕,67,41,6.51,3,0.09,113.0,一般戦,1800,曇り,南東,3,5,逃げ
20150129,江戸川,8,3,2,4137,君島秀三,13,10,6.60,2,0.09,113.7,一般戦,1800,曇り,南東,3,5,逃げ
20150129,江戸川,8,4,5,4586,磯部誠,41,62,6.47,5,0.09,113.9,一般戦,1800,曇り,南東,3,5,逃げ
20150129,江戸川,8,5,4,4748,渡邉雄朗,17,33,6.60,4,0.10,NaN,一般戦,1800,曇り,南東,3,5,逃げ
20150129,江戸川,8,6,6,4825,倉持莉々,53,38,6.62,6,0.19,NaN,一般戦,1800,曇り,南東,3,5,逃げ
20150129,江戸川,9,1,2,3407,道見数成,51,21,6.53,2,0.34,110.4,一般戦,1800,曇り,南東,3,5,差し
20150129,江戸川,9,2,1,3829,落合純,65,56,6.53,1,0.29,111.7,一般戦,1800,曇り,南東,3,5,差し
20150129,江戸川,9,3,6,3256,三角哲男,24,45,6.57,6,0.42,112.0,一般戦,1800,曇り,南東,3,5,差し
20150129,江戸川,9,4,3,4076,杉田篤光,66,27,6.66,3,0.36,114.7,一般戦,1800,曇り,南東,3,5,差し
20150129,江戸川,9,5,4,4000,松本博昭,46,34,6.52,4,0.34,NaN,一般戦,1800,曇り,南東,3,5,差し
20150129,江戸川,9,6,5,4590,渡邉優美,10,60,6.61,5,0.31,NaN,一般戦,1800,曇り,南東,3,5,差し
20150129,江戸川,10,1,4,4037,別府正幸,28,46,6.81,4,0.25,111.2,一般戦,1800,曇り,東,2,5,抜き
20150129,江戸川,10,2,1,3879,中村格,25,35,6.65,1,0.15,112.1,一般戦,1800,曇り,東,2,5,抜き
20150129,江戸川,10,3,2,3615,横田茂,54,19,6.57,2,0.21,113.1,一般戦,1800,曇り,東,2,5,抜き
20150129,江戸川,10,4,5,4286,平田さやか,49,65,6.56,5,0.21,114.5,一般戦,1800,曇り,東,2,5,抜き
20150129,江戸川,10,5,3,4612,志々目裕樹,29,53,6.55,3,0.23,NaN,一般戦,1800,曇り,東,2,5,抜き
20150129,江戸川,10,6,6,3624,大石和彦,18,17,6.64,6,0.28,NaN,一般戦,1800,曇り,東,2,5,抜き
20150129,江戸川,11,1,2,3300,川崎智幸,40,15,6.66,2,0.18,109.0,一般戦,1800,曇り,南東,2,5,差し
20150129,江戸川,11,2,1,3527,中嶋誠一郎,20,71,6.71,1,0.21,111.9,一般戦,1800,曇り,南東,2,5,差し
20150129,江戸川,11,3,4,4463,三苫晃幸,14,20,6.61,4,0.19,113.4,一般戦,1800,曇り,南東,2,5,差し
20150129,江戸川,11,4,3,4637,中田友也,48,13,6.61,3,0.14,114.5,一般戦,1800,曇り,南東,2,5,差し
20150129,江戸川,11,5,5,3643,米田隆弘,27,36,6.63,5,0.35,NaN,一般戦,1800,曇り,南東,2,5,差し
20150129,江戸川,11,6,6,3812,山崎聖司,56,51,6.66,6,0.27,NaN,一般戦,1800,曇り,南東,2,5,差し
20150129,江戸川,12,1,1,4150,山田雄太,58,59,6.51,1,0.08,109.3,一般戦,1800,曇り,東,1,5,逃げ
20150129,江戸川,12,2,3,3548,室田泰史,22,70,6.59,3,0.22,110.8,一般戦,1800,曇り,東,1,5,逃げ
20150129,江戸川,12,3,2,4210,松村康太,63,57,6.56,2,0.16,112.6,一般戦,1800,曇り,東,1,5,逃げ
20150129,江戸川,12,4,6,3848,川上聡介,59,31,6.60,6,0.17,112.9,一般戦,1800,曇り,東,1,5,逃げ
20150129,江戸川,12,5,5,3912,川原正明,37,14,6.70,5,0.19,NaN,一般戦,1800,曇り,東,1,5,逃げ
20150129,江戸川,12,6,4,3899,吉田弘文,69,43,6.50,4,0.14,NaN,一般戦,1800,曇り,東,1,5,逃げ
