Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150409,11,住之江,6,3918,深井利寿,40,滋賀,52,A1,6.52,41.41,5.42,40.00,16.67,0.00
20150409,12,住之江,1,3887,鎌田義,40,兵庫,55,A1,6.58,42.39,6.48,34.62,16.67,0.00
20150409,12,住之江,2,3826,村田修次,41,東京,52,A1,6.77,48.54,6.66,48.28,0.00,33.33
20150409,12,住之江,3,4320,峰竜太,30,佐賀,50,A1,8.70,78.08,7.61,43.48,0.00,0.00
20150409,12,住之江,4,4397,西村拓也,28,大阪,50,A1,6.67,46.15,6.93,46.99,0.00,0.00
20150409,12,住之江,5,3919,村上純,40,岡山,50,A1,6.99,55.21,6.04,33.33,0.00,0.00
20150409,12,住之江,6,4136,江夏満,34,福岡,54,A1,7.21,61.39,8.44,81.25,0.00,0.00
20150409,1,琵琶湖,1,3896,上田洋平,38,滋賀,50,A2,5.92,41.56,6.04,41.73,35.45,26.85
20150409,1,琵琶湖,2,2014,高塚清一,68,静岡,56,B1,5.32,32.14,5.70,35.14,27.97,31.84
20150409,1,琵琶湖,3,3465,塚崎勝,47,東京,55,B1,3.90,17.72,0.00,0.00,41.36,45.71
20150409,1,琵琶湖,4,3994,茶谷桜,36,滋賀,45,B1,4.89,30.53,4.22,23.40,37.63,35.33
20150409,1,琵琶湖,5,4849,森田太陽,20,福岡,47,B2,1.27,0.00,0.00,0.00,34.04,31.52
20150409,1,琵琶湖,6,4004,山本浩輔,37,長崎,53,B1,4.77,20.27,6.00,22.22,28.40,31.52
20150409,2,琵琶湖,1,2935,幸本誠,56,広島,53,B1,4.01,16.87,4.00,17.65,27.33,35.96
20150409,2,琵琶湖,2,3776,横井健太,39,愛知,54,B1,4.74,20.83,4.29,14.29,35.29,33.52
20150409,2,琵琶湖,3,3560,太田克哉,47,群馬,50,B1,4.90,34.78,1.20,0.00,31.02,32.78
20150409,2,琵琶湖,4,4764,小池礼乃,24,福岡,47,B2,2.71,0.00,0.00,0.00,27.81,28.40
20150409,2,琵琶湖,5,3693,栢場優子,43,東京,42,B1,4.44,24.36,4.00,15.79,30.65,33.16
20150409,2,琵琶湖,6,3705,濱田隆浩,41,大阪,56,B1,5.37,31.46,4.85,30.77,47.85,40.23
20150409,3,琵琶湖,1,4428,有賀達也,29,埼玉,53,B1,5.32,36.84,2.33,11.11,33.88,31.55
20150409,3,琵琶湖,2,3225,松村昌子,49,東京,51,B1,4.05,17.05,4.50,40.00,38.17,37.08
20150409,3,琵琶湖,3,4384,鶴本崇文,29,大阪,51,A2,6.24,45.69,5.37,31.58,39.90,39.15
20150409,3,琵琶湖,4,3876,中辻崇人,38,福岡,51,A1,7.01,55.24,5.91,36.36,29.05,33.33
20150409,3,琵琶湖,5,3985,内田貴士,37,静岡,55,A2,5.89,47.52,4.47,29.41,33.15,19.31
20150409,3,琵琶湖,6,3796,長野道臣,41,静岡,54,B1,4.95,23.81,0.00,0.00,35.68,31.07
20150409,4,琵琶湖,1,3762,豊田光紀,42,福井,57,B1,4.65,28.40,0.00,0.00,33.51,26.75
20150409,4,琵琶湖,2,3736,岡本猛,41,大阪,52,A1,5.94,37.50,5.60,38.00,31.69,35.64
20150409,4,琵琶湖,3,4486,野村誠,28,群馬,50,A2,5.16,34.04,4.44,33.33,35.36,35.29
20150409,4,琵琶湖,4,4245,高橋直哉,33,東京,52,A2,4.46,21.52,4.76,21.82,40.21,31.15
20150409,4,琵琶湖,5,2504,國浦英徳,64,東京,51,B1,4.12,19.48,4.33,26.67,31.38,38.36
20150409,4,琵琶湖,6,3781,秋元誠,39,福井,57,B1,4.92,34.12,4.39,38.89,30.77,38.12
20150409,5,琵琶湖,1,4608,荒井翔伍,25,東京,54,A1,5.96,37.66,0.00,0.00,32.81,29.53
20150409,5,琵琶湖,2,4573,佐藤翼,26,埼玉,54,A2,6.77,53.33,0.00,0.00,44.21,30.90
20150409,5,琵琶湖,3,4584,村岡賢人,25,岡山,53,B1,5.81,39.77,4.80,20.00,29.19,33.89
20150409,5,琵琶湖,4,4440,萩原知哉,28,東京,54,B1,4.05,18.97,3.72,8.00,44.75,43.68
20150409,5,琵琶湖,5,3633,山本修次,44,滋賀,57,B1,3.85,21.15,3.48,12.60,35.26,30.94
20150409,5,琵琶湖,6,4849,森田太陽,20,福岡,47,B2,1.27,0.00,0.00,0.00,34.04,31.52
20150409,6,琵琶湖,1,3536,一色雅昭,48,愛知,55,B1,4.86,28.92,4.91,27.27,26.67,33.33
20150409,6,琵琶湖,2,4561,藤山翔大,24,大阪,51,B1,5.46,37.50,5.04,30.77,31.69,42.86
20150409,6,琵琶湖,3,3681,山谷央,41,東京,51,A1,6.35,48.15,6.55,50.00,34.90,29.45
20150409,6,琵琶湖,4,3578,塩田雄一,42,香川,50,A2,5.34,32.11,4.96,32.14,36.51,32.42
20150409,6,琵琶湖,5,4764,小池礼乃,24,福岡,47,B2,2.71,0.00,0.00,0.00,27.81,28.40
20150409,6,琵琶湖,6,3978,齊藤仁,37,東京,51,A1,7.15,51.22,6.42,37.21,34.39,30.22
20150409,7,琵琶湖,1,4234,野相弘司,31,福岡,58,A2,5.75,40.51,4.00,20.00,32.61,34.41
20150409,7,琵琶湖,2,3465,塚崎勝,47,東京,55,B1,3.90,17.72,0.00,0.00,41.36,45.71
20150409,7,琵琶湖,3,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.79,50.38,6.66,56.96,28.41,30.99
20150409,7,琵琶湖,4,3743,林美憲,40,徳島,50,A2,6.70,53.15,8.37,77.14,27.75,32.56
20150409,7,琵琶湖,5,3705,濱田隆浩,41,大阪,56,B1,5.37,31.46,4.85,30.77,47.85,40.23
20150409,7,琵琶湖,6,3182,久保田美,50,群馬,48,B1,5.11,27.36,3.50,0.00,33.33,33.89
20150409,8,琵琶湖,1,3560,太田克哉,47,群馬,50,B1,4.90,34.78,1.20,0.00,31.02,32.78
20150409,8,琵琶湖,2,3762,豊田光紀,42,福井,57,B1,4.65,28.40,0.00,0.00,33.51,26.75
20150409,8,琵琶湖,3,3985,内田貴士,37,静岡,55,A2,5.89,47.52,4.47,29.41,33.15,19.31
20150409,8,琵琶湖,4,3896,上田洋平,38,滋賀,50,A2,5.92,41.56,6.04,41.73,35.45,26.85
20150409,8,琵琶湖,5,3532,柴田光,43,群馬,53,A1,6.77,51.52,6.43,41.18,20.93,29.61
20150409,8,琵琶湖,6,3787,天野誠,43,岡山,52,B1,4.86,34.02,5.17,37.50,27.03,28.74
20150409,9,琵琶湖,1,3776,横井健太,39,愛知,54,B1,4.74,20.83,4.29,14.29,35.29,33.52
20150409,9,琵琶湖,2,3737,上平真二,41,広島,53,A1,7.60,63.11,7.94,66.67,28.73,29.78
20150409,9,琵琶湖,3,3736,岡本猛,41,大阪,52,A1,5.94,37.50,5.60,38.00,31.69,35.64
20150409,9,琵琶湖,4,4004,山本浩輔,37,長崎,53,B1,4.77,20.27,6.00,22.22,28.40,31.52
20150409,9,琵琶湖,5,4154,森安弘雅,34,香川,50,A2,5.18,39.36,5.10,41.38,44.68,36.00
20150409,9,琵琶湖,6,4440,萩原知哉,28,東京,54,B1,4.05,18.97,3.72,8.00,44.75,43.68
20150409,10,琵琶湖,1,3501,川上昇平,45,長崎,53,A2,5.31,34.74,4.50,20.00,29.73,33.88
20150409,10,琵琶湖,2,4584,村岡賢人,25,岡山,53,B1,5.81,39.77,4.80,20.00,29.19,33.89
20150409,10,琵琶湖,3,3978,齊藤仁,37,東京,51,A1,7.15,51.22,6.42,37.21,34.39,30.22
20150409,10,琵琶湖,4,4520,高倉孝太,28,福井,48,B1,5.58,35.71,5.29,23.81,31.49,28.30
20150409,10,琵琶湖,5,4245,高橋直哉,33,東京,52,A2,4.46,21.52,4.76,21.82,40.21,31.15
20150409,10,琵琶湖,6,3876,中辻崇人,38,福岡,51,A1,7.01,55.24,5.91,36.36,29.05,33.33
20150409,11,琵琶湖,1,3955,眞田英二,37,徳島,50,A2,6.40,43.52,6.10,40.00,32.29,42.54
20150409,11,琵琶湖,2,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.79,50.38,6.66,56.96,28.41,30.99
20150409,11,琵琶湖,3,4573,佐藤翼,26,埼玉,54,A2,6.77,53.33,0.00,0.00,44.21,30.90
20150409,11,琵琶湖,4,3781,秋元誠,39,福井,57,B1,4.92,34.12,4.39,38.89,30.77,38.12
20150409,11,琵琶湖,5,3796,長野道臣,41,静岡,54,B1,4.95,23.81,0.00,0.00,35.68,31.07
20150409,11,琵琶湖,6,3578,塩田雄一,42,香川,50,A2,5.34,32.11,4.96,32.14,36.51,32.42
20150409,12,琵琶湖,1,3737,上平真二,41,広島,53,A1,7.60,63.11,7.94,66.67,28.73,29.78
20150409,12,琵琶湖,2,4608,荒井翔伍,25,東京,54,A1,5.96,37.66,0.00,0.00,32.81,29.53
20150409,12,琵琶湖,3,4561,藤山翔大,24,大阪,51,B1,5.46,37.50,5.04,30.77,31.69,42.86
20150409,12,琵琶湖,4,3532,柴田光,43,群馬,53,A1,6.77,51.52,6.43,41.18,20.93,29.61
20150409,12,琵琶湖,5,3743,林美憲,40,徳島,50,A2,6.70,53.15,8.37,77.14,27.75,32.56
20150409,12,琵琶湖,6,4384,鶴本崇文,29,大阪,51,A2,6.24,45.69,5.37,31.58,39.90,39.15
20150409,1,浜名湖,1,3181,林慎一,50,愛知,62,B1,4.68,21.18,4.24,19.05,0.00,34.81
20150409,1,浜名湖,2,4277,金田大輔,31,岡山,52,B1,3.93,25.00,4.64,35.71,0.00,30.47
20150409,1,浜名湖,3,4453,永田郁弥,27,愛知,53,B1,4.09,25.00,4.20,20.00,0.00,44.44
20150409,1,浜名湖,4,4696,齋藤竜次,29,東京,52,B2,3.31,8.89,2.18,5.88,0.00,33.58
20150409,1,浜名湖,5,4779,伊倉光,29,東京,51,B2,3.23,12.82,1.57,0.00,0.00,36.64
20150409,1,浜名湖,6,4654,篠田優也,28,兵庫,54,B1,5.25,32.20,4.65,23.08,0.00,29.85
20150409,2,浜名湖,1,3294,野中義生,49,静岡,52,B1,4.42,21.74,4.72,26.51,0.00,42.31
20150409,2,浜名湖,2,3629,浅見昌克,45,埼玉,52,A1,6.67,55.96,6.00,37.84,0.00,44.12
20150409,2,浜名湖,3,4496,内堀学,27,東京,51,A2,5.94,41.67,3.00,14.29,0.00,34.35
20150409,2,浜名湖,4,3742,宮地秀祈,40,福岡,51,A2,6.13,47.01,6.03,34.38,0.00,36.84
20150409,2,浜名湖,5,3973,崎利仁,38,群馬,53,B1,6.15,46.25,4.38,29.41,0.00,34.88
20150409,2,浜名湖,6,4840,鈴木秀茉,23,静岡,50,B2,1.28,0.00,1.38,0.00,0.00,27.48
20150409,3,浜名湖,1,4076,杉田篤光,36,静岡,51,A2,6.73,51.69,5.68,32.43,0.00,36.43
20150409,3,浜名湖,2,3303,渡辺豊,47,東京,53,B1,5.82,34.48,5.48,41.94,0.00,36.84
20150409,3,浜名湖,3,3533,佐川正道,43,埼玉,46,A2,5.89,36.56,5.40,32.00,0.00,27.48
20150409,3,浜名湖,4,3360,原田富士,46,福岡,53,A1,6.82,54.41,8.09,72.73,0.00,35.38
20150409,3,浜名湖,5,4728,山口亮,27,東京,51,B2,3.42,16.00,1.44,0.00,0.00,32.00
20150409,3,浜名湖,6,2912,尾崎鉄也,59,長崎,56,B1,5.10,39.53,4.61,22.22,0.00,27.91
20150409,4,浜名湖,1,3656,伯母芳恒,41,東京,55,A1,6.53,51.96,5.77,42.31,0.00,28.35
20150409,4,浜名湖,2,4553,坪口竜也,25,長崎,52,B1,5.45,35.00,3.35,8.70,0.00,30.16
20150409,4,浜名湖,3,4663,籾山佳岳,32,愛知,50,B1,4.50,24.24,4.13,12.50,0.00,29.60
20150409,4,浜名湖,4,3642,大塚浩二,43,静岡,50,B1,3.98,4.55,3.96,19.23,0.00,30.83
20150409,4,浜名湖,5,4147,石田一吉,33,愛知,62,B1,3.52,12.31,3.98,23.81,0.00,33.83
20150409,4,浜名湖,6,3202,三品隆浩,49,東京,52,B1,4.66,21.59,4.47,23.53,0.00,32.33
20150409,5,浜名湖,1,4506,稗田聖也,26,福岡,51,A2,5.22,32.10,6.14,42.86,0.00,28.72
20150409,5,浜名湖,2,3963,原田秀弥,36,大阪,54,A1,6.57,48.85,6.31,56.25,0.00,35.88
20150409,5,浜名湖,3,3181,林慎一,50,愛知,62,B1,4.68,21.18,4.24,19.05,0.00,34.81
20150409,5,浜名湖,4,3662,大庭元明,45,福岡,56,A2,6.83,57.85,6.95,55.00,0.00,30.08
20150409,5,浜名湖,5,2788,難波茂,59,岡山,54,B1,4.03,20.93,4.57,14.29,0.00,33.86
20150409,5,浜名湖,6,3631,田添康介,45,長崎,54,A2,5.48,25.30,5.33,11.11,0.00,32.09
20150409,6,浜名湖,1,4405,南野利騰,29,福井,52,B1,4.89,21.62,4.51,22.86,0.00,34.62
20150409,6,浜名湖,2,4150,山田雄太,33,静岡,52,A1,7.39,64.23,6.50,52.68,0.00,26.19
20150409,6,浜名湖,3,3713,伊藤誠二,40,愛知,54,A1,5.71,43.10,6.58,58.33,0.00,34.85
20150409,6,浜名湖,4,3294,野中義生,49,静岡,52,B1,4.42,21.74,4.72,26.51,0.00,42.31
20150409,6,浜名湖,5,3813,佐藤大介,39,愛知,52,A2,6.79,51.85,6.51,45.71,0.00,29.03
20150409,6,浜名湖,6,4779,伊倉光,29,東京,51,B2,3.23,12.82,1.57,0.00,0.00,36.64
20150409,7,浜名湖,1,4422,永井亮次,26,大阪,55,B1,5.00,24.72,4.81,37.50,0.00,31.62
20150409,7,浜名湖,2,3349,吉田一郎,47,長崎,50,A1,6.36,48.28,6.67,46.67,0.00,33.58
20150409,7,浜名湖,3,4119,泥谷一毅,33,大阪,56,A2,5.10,28.87,5.42,45.83,0.00,34.56
20150409,7,浜名湖,4,3548,室田泰史,45,福井,57,A2,6.46,46.81,6.53,36.84,0.00,35.56
20150409,7,浜名湖,5,4840,鈴木秀茉,23,静岡,50,B2,1.28,0.00,1.38,0.00,0.00,34.31
20150409,7,浜名湖,6,3360,原田富士,46,福岡,53,A1,6.82,54.41,8.09,72.73,0.00,35.38
20150409,8,浜名湖,1,4235,進藤侑,31,群馬,53,A2,6.44,48.67,6.33,50.00,0.00,30.08
20150409,8,浜名湖,2,3718,伊達正利,40,静岡,53,A2,5.23,35.42,6.18,48.55,0.00,28.46
20150409,8,浜名湖,3,3331,新美恵一,47,愛知,55,A1,6.27,43.48,7.30,56.60,0.00,37.78
20150409,8,浜名湖,4,4076,杉田篤光,36,静岡,51,A2,6.73,51.69,5.68,32.43,0.00,36.43
20150409,8,浜名湖,5,3202,三品隆浩,49,東京,52,B1,4.66,21.59,4.47,23.53,0.00,32.33
20150409,8,浜名湖,6,4453,永田郁弥,27,愛知,53,B1,4.09,25.00,4.20,20.00,0.00,44.44
20150409,9,浜名湖,1,3236,田上晋六,52,東京,50,B1,5.19,32.63,5.64,42.86,0.00,27.12
20150409,9,浜名湖,2,3558,山本浩次,42,岡山,53,A1,6.26,43.09,6.71,54.84,0.00,28.03
20150409,9,浜名湖,3,3662,大庭元明,45,福岡,56,A2,6.83,57.85,6.95,55.00,0.00,30.08
20150409,9,浜名湖,4,4277,金田大輔,31,岡山,52,B1,3.93,25.00,4.64,35.71,0.00,30.47
20150409,9,浜名湖,5,4496,内堀学,27,東京,51,A2,5.94,41.67,3.00,14.29,0.00,34.35
20150409,9,浜名湖,6,4663,籾山佳岳,32,愛知,50,B1,4.50,24.24,4.13,12.50,0.00,29.60
20150409,10,浜名湖,1,3742,宮地秀祈,40,福岡,51,A2,6.13,47.01,6.03,34.38,0.00,36.84
20150409,10,浜名湖,2,4189,川上剛,33,福岡,54,A1,7.12,50.41,6.63,39.47,0.00,26.67
20150409,10,浜名湖,3,3631,田添康介,45,長崎,54,A2,5.48,25.30,5.33,11.11,0.00,32.09
20150409,10,浜名湖,4,3303,渡辺豊,47,東京,53,B1,5.82,34.48,5.48,41.94,0.00,36.84
20150409,10,浜名湖,5,4794,和田拓也,24,兵庫,52,B2,3.64,10.17,2.50,16.67,0.00,25.98
20150409,10,浜名湖,6,3713,伊藤誠二,40,愛知,54,A1,5.71,43.10,6.58,58.33,0.00,34.85
20150409,11,浜名湖,1,3963,原田秀弥,36,大阪,54,A1,6.57,48.85,6.31,56.25,0.00,35.88
20150409,11,浜名湖,2,4441,末永由楽,28,岡山,53,B1,6.28,43.43,5.13,20.83,0.00,36.84
20150409,11,浜名湖,3,4150,山田雄太,33,静岡,52,A1,7.39,64.23,6.50,52.68,0.00,26.19
20150409,11,浜名湖,4,4553,坪口竜也,25,長崎,52,B1,5.45,35.00,3.35,8.70,0.00,29.03
20150409,11,浜名湖,5,4119,泥谷一毅,33,大阪,56,A2,5.10,28.87,5.42,45.83,0.00,34.56
20150409,11,浜名湖,6,3533,佐川正道,43,埼玉,46,A2,5.89,36.56,5.40,32.00,0.00,27.48
20150409,12,浜名湖,1,3331,新美恵一,47,愛知,55,A1,6.27,43.48,7.30,56.60,0.00,37.78
20150409,12,浜名湖,2,3673,小林享,42,群馬,56,B1,4.87,27.71,4.18,18.18,0.00,34.11
20150409,12,浜名湖,3,3973,崎利仁,38,群馬,53,B1,6.15,46.25,4.38,29.41,0.00,34.88
20150409,12,浜名湖,4,3656,伯母芳恒,41,東京,55,A1,6.53,51.96,5.77,42.31,0.00,28.35
20150409,12,浜名湖,5,3548,室田泰史,45,福井,57,A2,6.46,46.81,6.53,36.84,0.00,35.56
20150409,12,浜名湖,6,3813,佐藤大介,39,愛知,52,A2,6.79,51.85,6.51,45.71,0.00,29.03
20150409,1,多摩川,1,4100,松田隆司,36,福岡,53,A2,5.12,33.33,5.53,36.11,28.36,35.51
20150409,1,多摩川,2,3922,菅沼佳昭,39,愛知,50,B1,4.42,22.22,4.84,31.25,33.59,28.13
20150409,1,多摩川,3,4606,喜川照正,26,東京,59,B2,3.86,18.92,1.86,4.55,21.90,29.03
20150409,1,多摩川,4,4815,伏島祐介,24,東京,53,B2,2.49,5.88,2.39,6.06,28.68,30.89
20150409,1,多摩川,5,3419,栗原謙治,45,群馬,55,B1,4.89,27.06,4.78,24.32,39.84,30.88
20150409,1,多摩川,6,4851,関浩哉,20,群馬,50,B2,2.80,13.64,2.29,0.00,39.83,28.85
20150409,2,多摩川,1,3306,武田正紀,47,埼玉,54,B1,3.86,18.75,4.91,21.88,39.82,36.15
20150409,2,多摩川,2,3839,川合理司,39,静岡,61,B1,4.66,22.97,4.92,36.00,23.15,49.59
20150409,2,多摩川,3,4265,村上祐次,30,東京,54,B1,3.88,17.50,4.50,26.92,39.17,30.83
20150409,2,多摩川,4,4631,新井英孝,27,大阪,53,B1,3.51,15.87,0.00,0.00,16.81,39.84
20150409,2,多摩川,5,4847,佐藤隆太,20,東京,52,B2,3.39,12.00,3.70,4.35,30.00,36.80
20150409,2,多摩川,6,2823,平野勇志,61,愛知,52,B1,4.54,21.11,4.72,27.78,38.06,37.69
20150409,3,多摩川,1,3791,川俣昌史,42,群馬,51,B1,4.85,23.73,4.77,30.77,29.84,35.29
20150409,3,多摩川,2,4084,杉山正樹,35,愛知,54,A1,7.03,51.28,5.95,21.05,34.68,28.30
20150409,3,多摩川,3,3684,清水攻二,41,山口,51,A1,5.94,39.53,6.40,60.00,28.21,38.46
20150409,3,多摩川,4,3747,國崎良春,40,福岡,51,A2,6.35,48.67,0.00,0.00,35.25,38.76
20150409,3,多摩川,5,3425,中谷有希,48,東京,54,B2,4.12,19.23,4.02,16.33,42.54,26.05
20150409,3,多摩川,6,3921,川村正輝,40,福井,51,A2,5.42,35.40,6.14,50.00,36.51,34.07
20150409,4,多摩川,1,4345,西舘健,30,東京,56,B1,4.16,22.06,4.40,25.58,34.35,32.85
20150409,4,多摩川,2,4364,池永太,30,福岡,54,A1,7.42,64.71,6.94,50.00,26.09,29.10
20150409,4,多摩川,3,3895,堀本裕也,38,愛知,48,A2,5.81,39.62,6.95,47.37,38.73,29.03
20150409,4,多摩川,4,4592,小林孝弘,34,山口,54,B1,3.58,16.25,0.00,0.00,38.30,27.69
20150409,4,多摩川,5,3740,大澤普司,40,群馬,54,A1,6.44,47.00,5.93,41.46,49.29,26.00
20150409,4,多摩川,6,4376,藤田靖弘,30,静岡,50,A2,5.98,41.88,5.79,39.47,23.33,38.40
20150409,5,多摩川,1,3596,河上年昭,45,埼玉,55,B1,4.37,18.07,4.64,25.00,23.53,37.80
20150409,5,多摩川,2,4314,青木幸太,30,福岡,52,A2,5.69,32.08,6.29,42.86,35.21,32.80
20150409,5,多摩川,3,3868,尾形栄治,39,東京,53,A2,5.23,31.43,5.24,35.29,28.00,36.72
20150409,5,多摩川,4,4276,鈴木勝博,32,愛知,51,A1,6.04,44.44,5.37,47.37,27.52,33.08
20150409,5,多摩川,5,4851,関浩哉,20,群馬,50,B2,2.80,13.64,2.29,0.00,39.83,28.85
20150409,5,多摩川,6,4371,西山貴浩,27,福岡,51,A1,7.10,50.39,6.75,53.57,35.37,32.33
20150409,6,多摩川,1,3831,安藤裕貴,40,愛知,53,B1,5.53,39.73,5.58,42.31,33.87,30.25
20150409,6,多摩川,2,4319,三宅潤,30,大阪,54,A2,6.15,41.49,5.74,30.43,37.21,31.34
20150409,6,多摩川,3,4362,土屋智則,30,群馬,52,A1,6.86,54.29,6.24,44.00,28.06,32.35
20150409,6,多摩川,4,3306,武田正紀,47,埼玉,54,B1,3.86,18.75,4.91,21.88,39.82,36.15
20150409,6,多摩川,5,3653,品川賢次,41,群馬,55,A2,5.19,31.58,6.30,60.00,30.65,24.58
20150409,6,多摩川,6,4815,伏島祐介,24,東京,53,B2,2.49,5.88,2.39,6.06,28.68,30.89
20150409,7,多摩川,1,3621,天野晶夫,41,愛知,55,A1,6.38,44.19,6.65,50.00,37.39,37.80
20150409,7,多摩川,2,3120,竹村明,53,大阪,55,B1,4.74,28.09,4.17,22.22,30.00,45.74
20150409,7,多摩川,3,4100,松田隆司,36,福岡,53,A2,5.12,33.33,5.53,36.11,28.36,35.51
20150409,7,多摩川,4,4598,加藤政彦,30,東京,52,A2,5.52,32.00,5.26,35.19,34.04,29.55
20150409,7,多摩川,5,4631,新井英孝,27,大阪,53,B1,3.51,15.87,0.00,0.00,16.81,39.84
20150409,7,多摩川,6,3888,山本英志,40,東京,50,A1,6.37,46.79,6.80,54.69,28.28,29.31
20150409,8,多摩川,1,4265,村上祐次,30,東京,54,B1,3.88,17.50,4.50,26.92,39.17,30.83
20150409,8,多摩川,2,3961,谷村一哉,36,山口,56,A1,6.81,44.54,6.13,25.00,35.16,43.33
20150409,8,多摩川,3,4228,吉田慎二,32,愛知,54,B1,5.30,34.04,5.25,40.00,28.35,28.46
20150409,8,多摩川,4,4505,島田賢人,27,埼玉,56,A2,6.31,48.18,6.45,47.73,37.07,25.66
20150409,8,多摩川,5,3921,川村正輝,40,福井,51,A2,5.42,35.40,6.14,50.00,36.51,34.07
20150409,8,多摩川,6,3740,大澤普司,40,群馬,54,A1,6.44,47.00,5.93,41.46,49.29,26.00
20150409,9,多摩川,1,4084,杉山正樹,35,愛知,54,A1,7.03,51.28,5.95,21.05,34.68,28.30
20150409,9,多摩川,2,4592,小林孝弘,34,山口,54,B1,3.58,16.25,0.00,0.00,38.30,27.69
20150409,9,多摩川,3,3596,河上年昭,45,埼玉,55,B1,4.37,18.07,4.64,25.00,23.53,37.80
20150409,9,多摩川,4,4676,後藤隼之,27,東京,55,B1,4.81,27.14,4.53,28.26,32.86,34.53
20150409,9,多摩川,5,3869,井芹大志,39,福岡,54,B1,5.06,30.77,6.75,56.25,42.66,28.13
20150409,9,多摩川,6,4847,佐藤隆太,20,東京,52,B2,3.39,12.00,3.70,4.35,30.00,36.80
20150409,10,多摩川,1,3747,國崎良春,40,福岡,51,A2,6.35,48.67,0.00,0.00,35.25,38.76
20150409,10,多摩川,2,4362,土屋智則,30,群馬,52,A1,6.86,54.29,6.24,44.00,28.06,32.35
20150409,10,多摩川,3,2823,平野勇志,61,愛知,52,B1,4.54,21.11,4.72,27.78,38.06,37.69
20150409,10,多摩川,4,3912,川原正明,41,福井,49,A2,6.46,45.65,6.57,46.67,37.60,39.26
20150409,10,多摩川,5,3013,鈴木敏裕,56,東京,54,B1,4.18,19.32,4.12,17.95,25.20,32.85
20150409,10,多摩川,6,4276,鈴木勝博,32,愛知,51,A1,6.04,44.44,5.37,47.37,27.52,33.08
20150409,11,多摩川,1,3684,清水攻二,41,山口,51,A1,5.94,39.53,6.40,60.00,28.21,38.46
20150409,11,多摩川,2,3895,堀本裕也,38,愛知,48,A2,5.81,39.62,6.95,47.37,38.73,29.03
20150409,11,多摩川,3,4319,三宅潤,30,大阪,54,A2,6.15,41.49,5.74,30.43,37.21,31.34
20150409,11,多摩川,4,3542,清水紀克,46,愛知,53,B1,4.61,27.84,5.06,25.00,45.38,40.77
20150409,11,多摩川,5,4371,西山貴浩,27,福岡,51,A1,7.10,50.39,6.75,53.57,35.37,32.33
20150409,11,多摩川,6,4197,渥美卓郎,32,静岡,54,B1,4.14,21.05,4.13,21.88,35.62,26.26
20150409,12,多摩川,1,4364,池永太,30,福岡,54,A1,7.42,64.71,6.94,50.00,26.09,29.10
20150409,12,多摩川,2,3621,天野晶夫,41,愛知,55,A1,6.38,44.19,6.65,50.00,37.39,37.80
20150409,12,多摩川,3,3425,中谷有希,48,東京,54,B2,4.12,19.23,4.02,16.33,42.54,26.05
20150409,12,多摩川,4,3653,品川賢次,41,群馬,55,A2,5.19,31.58,6.30,60.00,30.65,24.58
20150409,12,多摩川,5,4228,吉田慎二,32,愛知,54,B1,5.30,34.04,5.25,40.00,28.35,28.46
20150409,12,多摩川,6,3868,尾形栄治,39,東京,53,A2,5.23,31.43,5.24,35.29,28.00,36.72
20150409,1,桐生,1,4452,松尾祭,27,香川,51,A2,5.50,35.24,2.83,0.00,36.84,34.69
20150409,1,桐生,2,3422,服部幸男,44,静岡,54,A1,6.45,44.55,5.40,30.00,33.33,35.48
20150409,1,桐生,3,4102,益田啓司,35,福岡,53,A1,6.83,55.22,7.43,61.90,40.98,45.65
20150409,1,桐生,4,3497,後藤浩,46,埼玉,49,A2,5.67,33.02,6.59,56.25,40.82,29.47
20150409,1,桐生,5,4451,松崎祐太,27,福岡,49,A2,6.40,46.96,6.30,44.44,29.82,36.08
20150409,1,桐生,6,3947,寺本昇平,39,群馬,47,A2,6.04,46.67,6.17,47.93,30.00,28.87
20150409,2,桐生,1,4012,中村有裕,35,滋賀,57,A2,5.58,40.38,4.36,28.00,53.70,33.33
20150409,2,桐生,2,3716,石渡鉄兵,40,東京,53,A1,7.14,45.37,5.06,25.00,31.03,39.58
20150409,2,桐生,3,4539,金子賢志,24,群馬,51,A1,6.08,46.09,6.32,51.44,36.84,50.55
20150409,2,桐生,4,4459,片岡雅裕,29,香川,51,A2,6.73,46.92,6.69,42.31,36.92,34.78
20150409,2,桐生,5,3903,白石健,37,兵庫,51,A1,7.93,70.49,7.17,58.62,44.68,33.70
20150409,2,桐生,6,4515,藤田浩人,28,佐賀,53,A2,5.64,36.67,5.56,25.00,41.94,36.46
20150409,3,桐生,1,3983,須藤博倫,37,埼玉,51,A1,6.36,39.62,7.19,56.76,30.77,30.53
20150409,3,桐生,2,3685,荒井輝年,41,岡山,56,A2,5.79,37.89,6.71,54.17,40.00,36.36
20150409,3,桐生,3,4131,原豊土,34,静岡,53,A2,6.83,58.00,6.90,51.22,32.20,35.79
20150409,3,桐生,4,3906,飯山晃三,37,長崎,57,A2,5.74,38.33,4.76,24.14,35.59,35.35
