Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150426,11,児島,6,3697,勝野竜司,42,兵庫,51,A1,6.86,56.41,6.76,52.38,31.82,32.00
20150426,12,児島,1,4547,中田竜太,27,埼玉,49,A1,6.71,54.44,0.00,0.00,18.03,26.92
20150426,12,児島,2,3887,鎌田義,40,兵庫,55,A1,6.71,45.63,8.50,80.00,17.31,20.00
20150426,12,児島,3,3585,井川真人,42,岡山,52,B1,5.03,28.13,4.96,28.57,41.27,55.56
20150426,12,児島,4,3435,寺田千恵,46,岡山,46,A1,7.30,59.23,6.56,41.88,56.76,0.00
20150426,12,児島,5,4464,山下友貴,28,静岡,47,A2,4.98,31.73,4.60,20.00,27.14,35.71
20150426,12,児島,6,4190,長嶋万記,33,静岡,50,A1,6.71,50.47,0.00,0.00,45.07,66.67
20150426,1,尼崎,1,4514,上條嘉嗣,25,大阪,54,B1,4.40,25.93,5.11,26.32,30.00,0.00
20150426,1,尼崎,2,4139,丹下健,34,愛知,54,B1,5.06,30.68,5.24,35.29,0.00,25.00
20150426,1,尼崎,3,3339,泉具巳,49,兵庫,55,B1,4.90,28.99,5.93,42.28,0.00,22.22
20150426,1,尼崎,4,4425,大井清貴,29,山口,53,B1,4.26,23.91,5.22,33.33,0.00,50.00
20150426,1,尼崎,5,4557,松尾光広,25,岡山,55,B1,3.95,22.81,2.67,11.11,0.00,0.00
20150426,1,尼崎,6,4742,横田悠衣,22,愛知,43,B2,1.55,3.03,0.00,0.00,0.00,0.00
20150426,2,尼崎,1,4334,児玉旭,31,兵庫,49,B2,3.98,16.67,3.68,18.39,40.00,0.00
20150426,2,尼崎,2,3268,森竜也,49,三重,52,A2,5.16,35.20,6.78,50.00,60.00,11.11
20150426,2,尼崎,3,4211,村田敦,31,東京,56,B1,5.85,37.84,4.82,32.14,0.00,0.00
20150426,2,尼崎,4,4650,中山雄太,30,愛知,50,B1,5.00,29.09,3.56,11.11,0.00,30.00
20150426,2,尼崎,5,4186,小川時光,34,埼玉,55,B1,3.30,15.94,3.48,17.39,0.00,0.00
20150426,2,尼崎,6,4738,清埜翔子,23,埼玉,54,B2,3.58,11.86,2.50,0.00,0.00,0.00
20150426,3,尼崎,1,4626,伊藤紘章,29,愛知,50,B1,4.12,20.41,2.89,11.11,72.73,22.22
20150426,3,尼崎,2,4218,吉川喜継,33,滋賀,51,A1,6.48,49.32,6.55,45.24,63.64,60.00
20150426,3,尼崎,3,3475,橋本久和,44,群馬,53,A2,5.60,37.76,6.10,50.00,20.00,22.22
20150426,3,尼崎,4,2841,吉田稔,58,群馬,52,A1,5.53,37.29,5.48,34.48,0.00,20.00
20150426,3,尼崎,5,3535,渡修平,42,兵庫,54,B1,5.14,32.18,5.37,36.36,0.00,0.00
20150426,3,尼崎,6,2910,片山晃,59,岡山,50,B1,4.59,22.68,4.46,25.00,0.00,11.11
20150426,4,尼崎,1,3619,長谷川充,41,群馬,52,A2,5.83,38.89,5.73,40.91,54.55,33.33
20150426,4,尼崎,2,4475,末永祐輝,27,山口,53,B1,5.27,32.53,5.20,0.00,33.33,33.33
20150426,4,尼崎,3,4105,松下直也,35,兵庫,51,A2,5.92,39.50,5.51,36.84,0.00,0.00
20150426,4,尼崎,4,3791,川俣昌史,42,群馬,50,B1,4.69,23.53,3.16,8.00,0.00,0.00
20150426,4,尼崎,5,3872,岡田憲行,39,大阪,52,A1,6.53,50.67,4.94,29.03,50.00,25.00
20150426,4,尼崎,6,3977,山本兼士,37,大阪,53,B1,4.63,21.35,3.00,0.00,20.00,22.22
20150426,5,尼崎,1,4399,松本晶恵,27,群馬,47,A1,7.17,61.34,6.52,52.38,22.22,0.00
20150426,5,尼崎,2,4592,小林孝弘,34,山口,52,B1,3.55,15.73,3.71,14.29,30.00,72.73
20150426,5,尼崎,3,4261,岡祐臣,31,三重,56,A1,6.52,48.25,8.55,80.00,0.00,0.00
20150426,5,尼崎,4,4318,桑原将光,30,東京,49,A2,6.17,45.80,4.76,35.29,11.11,0.00
20150426,5,尼崎,5,4107,吉村茂樹,35,群馬,61,B1,4.26,21.78,4.22,22.22,0.00,0.00
20150426,5,尼崎,6,4449,中嶋達也,27,兵庫,52,B1,3.97,22.86,4.50,29.03,40.00,0.00
20150426,6,尼崎,1,3690,河合三弘,44,愛知,50,A2,5.86,39.46,6.06,44.44,50.00,50.00
20150426,6,尼崎,2,3406,中里英夫,46,群馬,51,A2,6.54,50.00,6.50,32.14,0.00,0.00
20150426,6,尼崎,3,3489,大場敏,48,静岡,52,A1,6.99,56.76,6.96,50.00,90.91,44.44
20150426,6,尼崎,4,4211,村田敦,31,東京,56,B1,5.85,37.84,4.82,32.14,0.00,0.00
20150426,6,尼崎,5,3474,松瀬弘美,44,静岡,48,B1,5.49,38.96,0.00,0.00,11.11,0.00
20150426,6,尼崎,6,4425,大井清貴,29,山口,53,B1,4.26,23.91,5.22,33.33,0.00,50.00
20150426,7,尼崎,1,4405,南野利騰,29,福井,52,B1,5.00,24.10,4.44,33.33,0.00,0.00
20150426,7,尼崎,2,4013,中島孝平,35,福井,51,A1,8.10,68.69,7.98,54.55,0.00,50.00
20150426,7,尼崎,3,4047,吉永浩則,35,大阪,54,A2,4.96,26.92,4.68,29.73,33.33,0.00
20150426,7,尼崎,4,3339,泉具巳,49,兵庫,55,B1,4.90,28.99,5.93,42.28,0.00,22.22
20150426,7,尼崎,5,4678,水野望美,26,愛知,46,B1,5.24,31.25,3.82,17.86,50.00,0.00
20150426,7,尼崎,6,4186,小川時光,34,埼玉,55,B1,3.30,15.94,3.48,17.39,0.00,0.00
20150426,8,尼崎,1,4225,土屋千明,32,群馬,45,B1,5.49,35.29,6.50,50.00,30.00,0.00
20150426,8,尼崎,2,3632,江並浩一,45,埼玉,61,B1,3.75,24.05,4.11,22.22,25.00,40.00
20150426,8,尼崎,3,4557,松尾光広,25,岡山,55,B1,3.95,22.81,2.67,11.11,0.00,0.00
20150426,8,尼崎,4,3535,渡修平,42,兵庫,54,B1,5.14,32.18,5.37,36.36,0.00,0.00
20150426,8,尼崎,5,3635,石田政吾,44,福井,51,A1,7.40,53.73,7.84,67.44,33.33,0.00
20150426,8,尼崎,6,3791,川俣昌史,42,群馬,50,B1,4.69,23.53,3.16,8.00,0.00,0.00
20150426,9,尼崎,1,3268,森竜也,49,三重,52,A2,5.16,35.20,6.78,50.00,60.00,11.11
20150426,9,尼崎,2,4261,岡祐臣,31,三重,56,A1,6.52,48.25,8.55,80.00,0.00,0.00
20150426,9,尼崎,3,3977,山本兼士,37,大阪,53,B1,4.63,21.35,3.00,0.00,20.00,22.22
20150426,9,尼崎,4,3982,福田理,37,岡山,57,B1,3.66,11.86,4.05,15.79,44.44,30.00
20150426,9,尼崎,5,2910,片山晃,59,岡山,50,B1,4.59,22.68,4.46,25.00,0.00,11.11
20150426,9,尼崎,6,3286,坂東満,46,静岡,52,A2,5.68,40.19,5.68,27.27,22.22,40.00
20150426,10,尼崎,1,2841,吉田稔,58,群馬,52,A1,5.53,37.29,5.48,34.48,0.00,20.00
20150426,10,尼崎,2,4105,松下直也,35,兵庫,51,A2,5.92,39.50,5.51,36.84,0.00,0.00
20150426,10,尼崎,3,4318,桑原将光,30,東京,49,A2,6.17,45.80,4.76,35.29,11.11,0.00
20150426,10,尼崎,4,4514,上條嘉嗣,25,大阪,54,B1,4.40,25.93,5.11,26.32,30.00,0.00
20150426,10,尼崎,5,4650,中山雄太,30,愛知,50,B1,5.00,29.09,3.56,11.11,0.00,30.00
20150426,10,尼崎,6,3489,大場敏,48,静岡,52,A1,6.99,56.76,6.96,50.00,90.91,44.44
20150426,11,尼崎,1,4013,中島孝平,35,福井,51,A1,8.10,68.69,7.98,54.55,0.00,50.00
20150426,11,尼崎,2,3475,橋本久和,44,群馬,53,A2,5.60,37.76,6.10,50.00,20.00,22.22
20150426,11,尼崎,3,4139,丹下健,34,愛知,54,B1,5.06,30.68,5.24,35.29,0.00,25.00
20150426,11,尼崎,4,3406,中里英夫,46,群馬,51,A2,6.54,50.00,6.50,32.14,0.00,0.00
20150426,11,尼崎,5,4449,中嶋達也,27,兵庫,52,B1,3.97,22.86,4.50,29.03,40.00,0.00
20150426,11,尼崎,6,3872,岡田憲行,39,大阪,52,A1,6.53,50.67,4.94,29.03,50.00,25.00
20150426,12,尼崎,1,4218,吉川喜継,33,滋賀,51,A1,6.48,49.32,6.55,45.24,63.64,60.00
20150426,12,尼崎,2,3619,長谷川充,41,群馬,52,A2,5.83,38.89,5.73,40.91,54.55,33.33
20150426,12,尼崎,3,3690,河合三弘,44,愛知,50,A2,5.86,39.46,6.06,44.44,50.00,50.00
20150426,12,尼崎,4,4399,松本晶恵,27,群馬,47,A1,7.17,61.34,6.52,52.38,22.22,0.00
20150426,12,尼崎,5,4047,吉永浩則,35,大阪,54,A2,4.96,26.92,4.68,29.73,33.33,0.00
20150426,12,尼崎,6,3635,石田政吾,44,福井,51,A1,7.40,53.73,7.84,67.44,33.33,0.00
20150426,1,住之江,1,3698,小巻良至,42,埼玉,55,B1,4.20,15.96,0.00,0.00,22.22,12.50
20150426,1,住之江,2,3120,竹村明,53,大阪,54,B1,4.81,29.29,5.85,41.67,36.36,50.00
20150426,1,住之江,3,3814,金子貴志,39,福井,50,A2,6.16,46.04,5.94,40.00,40.00,57.14
20150426,1,住之江,4,4824,松井洪弥,22,三重,56,B2,2.36,6.00,1.63,6.25,57.14,71.43
20150426,1,住之江,5,3769,佐竹恒彦,41,滋賀,51,A2,5.34,27.71,5.20,25.71,50.00,57.14
20150426,1,住之江,6,4440,萩原知哉,28,東京,54,B1,4.03,19.70,4.20,26.67,50.00,26.67
20150426,2,住之江,1,4182,吉田和仁,31,滋賀,55,B1,4.79,28.95,4.76,24.00,37.50,20.00
20150426,2,住之江,2,4152,深水慎一,34,東京,54,A2,5.15,33.64,6.12,44.90,12.50,12.50
20150426,2,住之江,3,3365,野田貴博,49,大阪,54,B2,4.39,18.03,4.95,25.81,50.00,12.50
20150426,2,住之江,4,4147,石田一吉,33,愛知,60,B1,3.46,12.50,4.00,25.00,12.50,57.14
20150426,2,住之江,5,3545,高田謙一,46,福岡,53,B1,4.17,20.83,3.63,8.33,0.00,42.86
20150426,2,住之江,6,3699,富永正人,42,埼玉,51,A2,6.16,49.07,4.65,19.23,16.67,16.67
20150426,3,住之江,1,3673,小林享,42,群馬,56,B1,4.78,27.78,4.25,25.00,50.00,30.00
20150426,3,住之江,2,3005,板谷茂樹,57,岡山,52,B1,4.97,29.29,5.19,36.11,0.00,20.00
20150426,3,住之江,3,3596,河上年昭,45,埼玉,55,B1,4.27,17.65,3.43,7.14,28.57,28.57
20150426,3,住之江,4,3141,山来和人,53,東京,55,B1,5.57,35.63,6.33,46.67,50.00,57.14
20150426,3,住之江,5,4356,長岡良也,31,兵庫,50,A1,6.21,42.86,4.90,20.00,36.36,50.00
20150426,3,住之江,6,3881,浦上拓也,42,大阪,52,A2,5.34,36.97,5.62,39.74,30.00,22.22
20150426,4,住之江,1,2876,鈴木幸夫,57,愛知,52,B1,5.70,42.72,6.67,44.44,28.57,36.36
20150426,4,住之江,2,4466,南佑典,28,三重,51,A2,5.91,35.59,5.38,25.00,83.33,20.00
20150426,4,住之江,3,4191,赤羽克也,33,埼玉,54,A2,5.47,37.96,0.00,0.00,28.57,0.00
20150426,4,住之江,4,2972,木村隆,58,滋賀,50,B2,3.37,13.24,3.34,10.34,54.55,12.50
20150426,4,住之江,5,4857,加藤翔馬,17,兵庫,54,B2,3.29,10.13,3.40,6.67,12.50,28.57
20150426,4,住之江,6,3006,上條信一,57,大阪,55,B1,3.69,18.75,4.86,37.14,40.00,0.00
20150426,5,住之江,1,3312,新美進司,50,愛知,51,A2,5.71,40.37,5.64,35.71,71.43,16.67
20150426,5,住之江,2,3867,松浦勝,39,愛知,54,B1,4.33,16.84,4.75,37.50,57.14,44.44
20150426,5,住之江,3,3927,平賀圭,39,岡山,60,B1,3.24,11.63,3.52,12.90,50.00,57.14
20150426,5,住之江,4,4628,山田達也,28,大阪,54,B2,3.56,12.28,2.04,3.64,90.00,40.00
20150426,5,住之江,5,4824,松井洪弥,22,三重,56,B2,2.36,6.00,1.63,6.25,57.14,71.43
20150426,5,住之江,6,3951,石川吉鎬,38,大阪,57,B1,6.03,36.13,5.79,35.80,22.22,42.86
20150426,6,住之江,1,4152,深水慎一,34,東京,54,A2,5.15,33.64,6.12,44.90,12.50,12.50
20150426,6,住之江,2,4278,藤岡俊介,31,兵庫,50,A1,6.39,45.83,6.23,45.16,0.00,57.14
20150426,6,住之江,3,3709,田中浩之,40,山口,51,B1,4.75,25.25,4.14,7.14,33.33,0.00
20150426,6,住之江,4,3281,塚本太二,48,大阪,51,B1,4.19,23.60,5.04,37.25,42.86,12.50
20150426,6,住之江,5,4057,松井賢治,36,兵庫,51,A1,6.32,42.45,5.45,37.93,57.14,42.86
20150426,6,住之江,6,3904,森貴洋,37,大阪,56,A2,5.64,35.11,5.22,30.26,40.00,0.00
20150426,7,住之江,1,3005,板谷茂樹,57,岡山,52,B1,4.97,29.29,5.19,36.11,0.00,20.00
20150426,7,住之江,2,3682,切田潤二,41,山口,50,B1,4.15,14.13,5.43,28.57,83.33,11.11
20150426,7,住之江,3,3769,佐竹恒彦,41,滋賀,51,A2,5.34,27.71,5.20,25.71,50.00,57.14
20150426,7,住之江,4,4162,竹本太樹,33,大阪,54,A2,5.78,38.18,5.59,38.27,42.86,20.00
20150426,7,住之江,5,3365,野田貴博,49,大阪,54,B2,4.39,18.03,4.95,25.81,50.00,12.50
20150426,7,住之江,6,3445,加藤高史,45,埼玉,54,A2,5.92,40.58,5.50,37.50,57.14,12.50
20150426,8,住之江,1,3833,中辻博訓,40,福井,54,A2,7.09,58.12,5.68,31.82,0.00,57.14
20150426,8,住之江,2,2972,木村隆,58,滋賀,50,B2,3.37,13.24,3.34,10.34,54.55,12.50
20150426,8,住之江,3,3842,星野太郎,38,三重,51,A1,6.73,50.78,5.45,36.36,57.14,28.57
20150426,8,住之江,4,4508,野間大樹,26,大阪,55,B1,4.65,32.47,3.42,12.50,57.14,50.00
20150426,8,住之江,5,3850,小川知行,42,群馬,53,B1,4.51,24.53,3.50,30.00,57.14,16.67
20150426,8,住之江,6,3596,河上年昭,45,埼玉,55,B1,4.27,17.65,3.43,7.14,28.57,25.00
20150426,9,住之江,1,4147,石田一吉,33,愛知,60,B1,3.46,12.50,4.00,25.00,12.50,57.14
20150426,9,住之江,2,3891,谷口健一,39,福井,56,B1,3.91,14.71,3.38,17.02,37.50,50.00
20150426,9,住之江,3,3006,上條信一,57,大阪,55,B1,3.69,18.75,4.86,37.14,40.00,0.00
20150426,9,住之江,4,4487,三原司,28,福岡,51,B1,4.37,22.67,3.71,14.29,40.00,57.14
20150426,9,住之江,5,3951,石川吉鎬,38,大阪,57,B1,6.03,36.13,5.79,35.80,22.22,42.86
20150426,9,住之江,6,4356,長岡良也,31,兵庫,50,A1,6.21,42.86,4.90,20.00,36.36,50.00
20150426,10,住之江,1,4191,赤羽克也,33,埼玉,54,A2,5.47,37.96,0.00,0.00,28.57,0.00
20150426,10,住之江,2,4182,吉田和仁,31,滋賀,55,B1,4.79,28.95,4.76,24.00,37.50,20.00
20150426,10,住之江,3,4440,萩原知哉,28,東京,54,B1,4.03,19.70,4.20,26.67,50.00,26.67
20150426,10,住之江,4,4056,小西英輝,36,福井,54,B1,4.67,25.84,5.06,33.33,57.14,12.50
20150426,10,住之江,5,3904,森貴洋,37,大阪,56,A2,5.64,35.11,5.22,30.26,40.00,0.00
20150426,10,住之江,6,2992,今村豊,53,山口,50,A1,7.33,47.75,8.67,55.56,42.86,22.22
20150426,11,住之江,1,4278,藤岡俊介,31,兵庫,50,A1,6.39,45.83,6.23,45.16,0.00,57.14
20150426,11,住之江,2,3141,山来和人,53,東京,55,B1,5.57,35.63,6.33,46.67,50.00,57.14
20150426,11,住之江,3,3312,新美進司,50,愛知,51,A2,5.71,40.37,5.64,35.71,71.43,16.67
20150426,11,住之江,4,4466,南佑典,28,三重,51,A2,5.91,35.59,5.38,25.00,83.33,20.00
20150426,11,住之江,5,3984,坂口周,37,三重,52,A1,7.13,50.39,6.38,38.46,12.50,50.00
20150426,11,住之江,6,4162,竹本太樹,33,大阪,54,A2,5.78,38.18,5.59,38.27,42.86,20.00
20150426,12,住之江,1,3842,星野太郎,38,三重,51,A1,6.73,50.78,5.45,36.36,57.14,28.57
20150426,12,住之江,2,2876,鈴木幸夫,57,愛知,52,B1,5.70,42.72,6.67,44.44,28.57,36.36
20150426,12,住之江,3,4057,松井賢治,36,兵庫,51,A1,6.32,42.45,5.45,37.93,57.14,42.86
20150426,12,住之江,4,3445,加藤高史,45,埼玉,54,A2,5.92,40.58,5.50,37.50,57.14,12.50
20150426,12,住之江,5,3881,浦上拓也,42,大阪,52,A2,5.34,36.97,5.62,39.74,30.00,22.22
20150426,12,住之江,6,4067,永井源,35,愛知,51,A1,6.04,41.84,6.00,33.33,12.50,40.00
20150426,1,三国,1,3784,中島友和,38,佐賀,52,A2,6.32,43.85,5.50,40.00,42.11,30.00
20150426,1,三国,2,4534,坂咲友理,25,大阪,45,B1,4.66,26.83,3.41,11.76,10.00,27.27
20150426,1,三国,3,1485,加藤峻二,73,埼玉,51,B1,4.16,16.16,4.25,20.00,50.00,63.64
20150426,1,三国,4,2585,原由樹夫,62,岡山,51,B1,4.80,27.27,5.63,44.74,0.00,25.00
20150426,1,三国,5,4692,酒井俊弘,31,福井,53,B1,4.30,18.52,3.32,12.07,30.00,37.50
20150426,1,三国,6,3108,松本真吾,51,徳島,51,B1,4.82,23.71,4.57,17.39,50.00,30.77
20150426,2,三国,1,4243,西村歩,29,大阪,47,B1,5.10,33.33,5.37,28.95,0.00,66.67
20150426,2,三国,2,4317,木村沙友,30,静岡,51,A2,4.54,28.87,4.90,20.00,0.00,0.00
20150426,2,三国,3,4341,足立かな,30,東京,47,B2,3.54,10.87,0.00,0.00,73.68,50.00
20150426,2,三国,4,3289,高橋淳美,51,大阪,47,A2,5.38,31.19,5.74,33.96,55.56,44.44
20150426,2,三国,5,4244,鈴木成美,28,静岡,44,B1,4.90,30.00,3.70,20.00,8.33,0.00
20150426,2,三国,6,4569,中澤宏奈,27,東京,49,B1,3.83,18.06,3.94,23.53,0.00,22.22
20150426,3,三国,1,4731,間野兼礼,26,愛知,51,B1,4.87,26.88,3.00,5.56,99.99,16.67
20150426,3,三国,2,4624,高田明,30,佐賀,48,B1,5.67,38.64,0.00,0.00,50.00,25.00
20150426,3,三国,3,3419,栗原謙治,45,群馬,55,B1,4.96,28.72,6.00,50.00,35.29,12.50
20150426,3,三国,4,3588,新藤哲三,41,静岡,57,B1,4.81,27.27,5.74,43.48,55.56,25.00
20150426,3,三国,5,4340,土性雅也,30,三重,56,B1,4.42,25.00,4.72,25.00,25.00,0.00
20150426,3,三国,6,3212,亀本勇樹,53,広島,58,A2,5.68,39.50,7.12,52.94,37.50,25.00
20150426,4,三国,1,3617,竹田広樹,41,佐賀,54,B1,3.98,19.28,2.67,0.00,50.00,0.00
20150426,4,三国,2,3605,中村守成,43,三重,53,B1,5.24,30.10,5.57,43.18,12.50,50.00
20150426,4,三国,3,3893,汐崎正則,39,愛知,55,B1,5.13,29.70,4.47,17.65,30.00,11.76
20150426,4,三国,4,4231,鈴木裕隆,31,愛知,59,A2,5.12,30.97,5.39,34.09,25.00,11.11
20150426,4,三国,5,3346,宮本裕之,48,兵庫,51,B1,5.85,39.13,5.73,32.43,44.44,11.11
20150426,4,三国,6,4416,三宅健太,28,広島,54,B1,4.60,25.37,5.70,30.00,11.11,0.00
20150426,5,三国,1,4006,小野勇作,36,佐賀,50,A2,6.52,48.85,5.55,34.21,44.44,27.78
20150426,5,三国,2,2785,水野要,60,兵庫,53,B1,4.86,25.56,5.78,37.04,44.44,0.00
20150426,5,三国,3,3921,川村正輝,40,福井,51,A2,5.28,34.15,5.66,38.82,11.11,11.76
20150426,5,三国,4,3661,柳瀬興志,45,山口,55,B1,5.51,37.74,4.65,23.53,44.44,99.99
20150426,5,三国,5,3458,東健介,48,岡山,52,A2,5.75,38.46,6.19,40.74,27.27,58.33
20150426,5,三国,6,2585,原由樹夫,62,岡山,51,B1,4.80,27.27,5.63,44.74,0.00,25.00
20150426,6,三国,1,3419,栗原謙治,45,群馬,55,B1,4.96,28.72,6.00,50.00,35.29,12.50
20150426,6,三国,2,4341,足立かな,30,東京,47,B2,3.54,10.87,0.00,0.00,73.68,50.00
20150426,6,三国,3,4692,酒井俊弘,31,福井,53,B1,4.30,18.52,3.32,12.07,30.00,37.50
20150426,6,三国,4,4167,片岡秀樹,32,徳島,58,B1,4.14,19.30,4.16,12.90,36.84,0.00
20150426,6,三国,5,3900,香川素子,38,滋賀,48,A1,6.01,41.94,6.33,47.50,11.11,43.75
20150426,6,三国,6,3452,吉田徳夫,44,愛知,54,A2,5.98,41.13,4.63,23.33,37.50,44.44
20150426,7,三国,1,3075,中村裕将,52,埼玉,54,A2,6.05,45.74,5.59,43.24,22.22,50.00
20150426,7,三国,2,4069,山本修一,34,岡山,53,A2,6.10,42.06,0.00,0.00,58.33,23.53
20150426,7,三国,3,4731,間野兼礼,26,愛知,51,B1,4.87,26.88,3.00,5.56,99.99,16.67
20150426,7,三国,4,4243,西村歩,29,大阪,47,B1,5.10,33.33,5.37,28.95,0.00,66.67
20150426,7,三国,5,3108,松本真吾,51,徳島,51,B1,4.82,23.71,4.57,17.39,50.00,30.77
20150426,7,三国,6,3346,宮本裕之,48,兵庫,51,B1,5.85,39.13,5.73,32.43,44.44,11.11
20150426,8,三国,1,3588,新藤哲三,41,静岡,57,B1,4.81,27.27,5.74,43.48,55.56,25.00
20150426,8,三国,2,4231,鈴木裕隆,31,愛知,59,A2,5.12,30.97,5.39,34.09,25.00,11.11
20150426,8,三国,3,4569,中澤宏奈,27,東京,49,B1,3.83,18.06,3.94,23.53,0.00,22.22
20150426,8,三国,4,1485,加藤峻二,73,埼玉,51,B1,4.16,16.16,4.25,20.00,50.00,63.64
20150426,8,三国,5,3295,濱村芳宏,48,徳島,50,A1,6.46,40.60,6.00,40.00,44.44,17.65
20150426,8,三国,6,3458,東健介,48,岡山,52,A2,5.75,38.46,6.19,40.74,27.27,58.33
20150426,9,三国,1,3893,汐崎正則,39,愛知,55,B1,5.13,29.70,4.47,17.65,30.00,11.76
20150426,9,三国,2,3289,高橋淳美,51,大阪,47,A2,5.38,31.19,5.74,33.96,55.56,44.44
20150426,9,三国,3,3900,香川素子,38,滋賀,48,A1,6.01,41.94,6.33,47.50,11.11,43.75
20150426,9,三国,4,4534,坂咲友理,25,大阪,45,B1,4.66,26.83,3.41,11.76,10.00,27.27
20150426,9,三国,5,3921,川村正輝,40,福井,51,A2,5.28,34.15,5.66,38.82,11.11,11.76
20150426,9,三国,6,4340,土性雅也,30,三重,56,B1,4.42,25.00,4.72,25.00,25.00,0.00
20150426,10,三国,1,3452,吉田徳夫,44,愛知,54,A2,5.98,41.13,4.63,23.33,37.50,44.44
20150426,10,三国,2,4416,三宅健太,28,広島,54,B1,4.60,25.37,5.70,30.00,11.11,0.00
20150426,10,三国,3,3661,柳瀬興志,45,山口,55,B1,5.51,37.74,4.65,23.53,44.44,99.99
20150426,10,三国,4,4069,山本修一,34,岡山,53,A2,6.10,42.06,0.00,0.00,58.33,23.53
20150426,10,三国,5,3784,中島友和,38,佐賀,52,A2,6.32,43.85,5.50,40.00,42.11,30.00
20150426,10,三国,6,4317,木村沙友,30,静岡,51,A2,4.54,28.87,4.90,20.00,0.00,0.00
20150426,11,三国,1,3295,濱村芳宏,48,徳島,50,A1,6.46,40.60,6.00,40.00,44.44,17.65
20150426,11,三国,2,3075,中村裕将,52,埼玉,54,A2,6.05,45.74,5.59,43.24,22.22,50.00
20150426,11,三国,3,3605,中村守成,43,三重,53,B1,5.24,30.10,5.57,43.18,12.50,50.00
20150426,11,三国,4,3212,亀本勇樹,53,広島,58,A2,5.68,39.50,7.12,52.94,37.50,25.00
20150426,11,三国,5,4167,片岡秀樹,32,徳島,58,B1,4.14,19.30,4.16,12.90,36.84,0.00
20150426,11,三国,6,4006,小野勇作,36,佐賀,50,A2,6.52,48.85,5.55,34.21,44.44,27.78
20150426,12,三国,1,3251,平石和男,48,埼玉,50,A1,6.32,38.69,7.88,67.65,25.00,50.00
20150426,12,三国,2,4294,古賀繁輝,28,佐賀,56,A1,6.76,51.16,5.29,29.41,66.67,55.56
20150426,12,三国,3,3319,山崎義明,48,埼玉,51,A1,6.14,43.70,6.88,50.00,40.00,36.36
20150426,12,三国,4,3995,重野哲之,36,静岡,52,A1,6.24,39.58,6.68,48.00,33.33,17.65
20150426,12,三国,5,3072,西田靖,53,東京,53,A1,6.26,43.94,6.19,53.85,54.55,40.00
20150426,12,三国,6,3749,今坂勝広,39,静岡,50,A1,7.69,62.62,7.48,62.07,54.55,0.00
20150426,1,津,1,3808,秋田健太,40,埼玉,63,B1,4.59,20.00,5.19,27.03,26.99,42.55
20150426,1,津,2,4565,西村豪洋,27,愛知,51,B1,4.56,26.32,3.59,14.81,31.41,39.10
20150426,1,津,3,3090,土屋昭,53,東京,48,B1,3.91,15.22,3.61,17.39,22.76,34.62
20150426,1,津,4,4767,米井里実,23,東京,53,B2,1.31,0.00,1.33,0.00,44.22,34.01
20150426,1,津,5,3831,安藤裕貴,40,愛知,53,B1,5.43,37.97,5.76,44.12,36.11,34.03
20150426,1,津,6,3639,関谷聖二,44,群馬,56,B1,3.24,11.76,2.91,13.64,25.81,39.71
20150426,2,津,1,3302,谷川里江,47,愛知,45,A1,7.09,58.09,6.10,40.00,33.10,36.25
20150426,2,津,2,4623,中北将史,30,三重,52,B1,4.26,15.56,4.08,19.26,25.71,20.97
20150426,2,津,3,4706,三浦洋次,26,愛知,49,B1,3.86,15.38,2.32,0.00,42.11,23.62
20150426,2,津,4,4808,松尾拓,26,三重,48,B1,5.28,32.94,4.39,25.00,25.38,32.54
20150426,2,津,5,3376,萩原善行,47,群馬,48,B1,4.26,18.18,4.30,15.15,25.36,30.77
20150426,2,津,6,4081,樋口範政,36,愛知,56,B1,4.50,22.64,4.47,17.65,32.68,26.87
20150426,3,津,1,3911,鈴木猛,41,東京,54,B1,5.08,33.01,3.62,11.54,27.46,34.84
20150426,3,津,2,4246,喜多那由,33,静岡,48,B1,4.10,18.29,3.44,11.11,24.60,29.85
20150426,3,津,3,4233,亀山雅幸,31,群馬,49,A2,6.43,47.06,5.26,39.13,30.94,51.63
20150426,3,津,4,4035,杉江浩明,36,愛知,51,B1,3.34,17.11,6.10,52.50,38.89,36.81
20150426,3,津,5,3807,岡部哲,40,埼玉,52,B1,5.33,33.67,5.52,36.00,38.55,30.23
20150426,3,津,6,4177,萬正嗣,32,群馬,53,A1,6.12,43.20,5.96,40.74,34.42,27.94
20150426,4,津,1,4104,木下陽介,35,東京,54,B1,5.73,43.22,5.38,41.03,39.84,30.22
20150426,4,津,2,3985,内田貴士,37,静岡,54,A2,5.93,47.01,5.50,36.36,19.57,29.57
20150426,4,津,3,4209,藤田竜弘,32,静岡,57,A2,5.64,35.34,5.58,36.00,29.73,34.48
20150426,4,津,4,4804,高田ひか,20,三重,52,B2,2.42,4.23,1.24,0.00,33.81,39.42
20150426,4,津,5,3712,淺香文武,40,三重,54,A1,6.36,47.96,7.24,58.82,31.58,30.15
20150426,4,津,6,3642,大塚浩二,43,静岡,50,B1,4.27,8.43,1.89,0.00,28.57,39.13
20150426,5,津,1,4068,幸田智裕,34,静岡,54,B1,5.68,36.00,4.70,23.40,30.56,31.50
