Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150614,津,1,5,1,3605,中村守成,58,32,6.74,1,0.19,NaN,予選,1800,曇り,南東,3,2,抜き
20150614,津,1,6,2,4121,富永修一,70,64,6.69,2,0.11,NaN,予選,1800,曇り,南東,3,2,抜き
20150614,津,2,1,1,4254,川島圭司,63,74,6.74,1,0.20,108.4,一般戦,1800,曇り,東,2,1,逃げ
20150614,津,2,2,3,4145,小澤学,38,17,6.69,3,0.28,110.5,一般戦,1800,曇り,東,2,1,逃げ
20150614,津,2,3,2,3549,松田和久,34,72,6.73,2,0.27,112.1,一般戦,1800,曇り,東,2,1,逃げ
20150614,津,2,4,4,4680,後藤美翼,69,30,6.74,4,0.26,112.7,一般戦,1800,曇り,東,2,1,逃げ
20150614,津,2,5,6,3296,高柳成聡,22,29,6.80,5,0.30,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150614,津,2,6,5,4844,村上奈穂,37,37,6.77,6,0.33,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150614,津,3,1,3,4358,松本庸平,13,65,6.67,3,0.15,107.2,予選,1800,曇り,南東,1,1,まくり
20150614,津,3,2,5,3752,宇土泰就,18,62,6.73,5,0.12,109.9,予選,1800,曇り,南東,1,1,まくり
20150614,津,3,3,6,3694,木村恒一,17,71,6.89,6,0.08,111.8,予選,1800,曇り,南東,1,1,まくり
20150614,津,3,4,2,4760,山崎郡,54,61,6.74,2,0.16,112.0,予選,1800,曇り,南東,1,1,まくり
20150614,津,3,5,4,4183,宇野弥生,16,25,6.75,4,0.14,NaN,予選,1800,曇り,南東,1,1,まくり
20150614,津,3,6,1,3446,小杉志津江,52,51,6.67,1,0.16,NaN,予選,1800,曇り,南東,1,1,まくり
20150614,津,4,1,3,3478,嶋田貴支,21,73,6.79,3,0.12,108.4,予選,1800,曇り,東,2,1,まくり差し
20150614,津,4,2,6,4024,井口佳典,44,76,6.74,5,0.14,110.6,予選,1800,曇り,東,2,1,まくり差し
20150614,津,4,3,1,4147,石田一吉,50,47,6.70,1,0.08,111.2,予選,1800,曇り,東,2,1,まくり差し
20150614,津,4,4,4,3182,久保田美紀,71,38,6.72,4,0.13,112.9,予選,1800,曇り,東,2,1,まくり差し
20150614,津,4,5,2,4228,吉田慎二郎,36,39,6.72,2,0.12,NaN,予選,1800,曇り,東,2,1,まくり差し
20150614,津,4,6,5,4536,喜井つかさ,35,14,6.75,6,0.17,NaN,予選,1800,曇り,東,2,1,まくり差し
20150614,津,5,1,3,4532,秋元哲,14,68,6.74,4,0.12,108.7,予選,1800,曇り,東,3,2,差し
20150614,津,5,2,2,3517,高橋勲,32,69,6.74,2,0.12,109.9,予選,1800,曇り,東,3,2,差し
20150614,津,5,3,1,4732,堀本和也,55,16,6.69,1,0.18,110.9,予選,1800,曇り,東,3,2,差し
20150614,津,5,4,5,3713,伊藤誠二,15,40,6.74,3,0.16,112.1,予選,1800,曇り,東,3,2,差し
20150614,津,5,5,6,3979,杉本洋一,65,36,6.79,6,0.18,NaN,予選,1800,曇り,東,3,2,差し
20150614,津,5,6,4,4453,永田郁弥,47,60,6.72,5,0.19,NaN,予選,1800,曇り,東,3,2,差し
20150614,津,6,1,2,3501,川上昇平,12,33,6.70,2,0.13,108.0,予選,1800,曇り,南東,3,2,まくり
20150614,津,6,2,3,4116,川田正人,57,19,6.74,3,0.11,110.5,予選,1800,曇り,南東,3,2,まくり
20150614,津,6,3,1,3334,角ひとみ,30,63,6.70,1,0.21,111.6,予選,1800,曇り,南東,3,2,まくり
20150614,津,6,4,6,4236,松村敏,29,49,6.77,6,0.11,112.1,予選,1800,曇り,南東,3,2,まくり
20150614,津,6,5,4,3313,本吉正樹,41,75,6.77,4,0.12,NaN,予選,1800,曇り,南東,3,2,まくり
20150614,津,6,6,5,3296,高柳成聡,22,29,6.76,5,0.17,NaN,予選,1800,曇り,南東,3,2,まくり
20150614,津,7,1,1,4467,渡邉俊介,56,24,6.69,1,0.02,108.5,予選,1800,曇り,南東,3,2,逃げ
20150614,津,7,2,3,4760,山崎郡,54,61,6.74,3,0.06,109.8,予選,1800,曇り,南東,3,2,逃げ
20150614,津,7,3,5,3540,大橋庸志,23,46,6.77,5,0.17,111.8,予選,1800,曇り,南東,3,2,逃げ
20150614,津,7,4,2,4254,川島圭司,63,74,6.75,2,0.03,113.3,予選,1800,曇り,南東,3,2,逃げ
20150614,津,7,5,6,4187,香川友尚,45,55,6.71,6,0.18,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,津,7,6,4,3684,清水攻二,59,50,6.66,4,0.18,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,津,8,1,1,3579,中里優子,61,13,6.81,1,0.09,108.6,予選,1800,曇り,東,3,2,逃げ
20150614,津,8,2,3,3967,鈴木茂高,40,53,6.79,3,0.11,110.5,予選,1800,曇り,東,3,2,逃げ
20150614,津,8,3,4,3736,岡本猛,11,18,6.66,4,0.16,111.9,予選,1800,曇り,東,3,2,逃げ
20150614,津,8,4,5,4183,宇野弥生,16,25,6.75,5,0.18,114.1,予選,1800,曇り,東,3,2,逃げ
20150614,津,8,5,2,4087,吉田敦志,51,22,6.75,2,0.04,NaN,予選,1800,曇り,東,3,2,逃げ
20150614,津,8,6,6,4844,村上奈穂,37,37,6.78,6,0.36,NaN,予選,1800,曇り,東,3,2,逃げ
20150614,津,9,1,1,3326,生方厚成,64,54,6.73,1,0.09,108.5,予選,1800,曇り,南東,3,2,逃げ
20150614,津,9,2,4,3605,中村守成,58,32,6.83,4,0.18,110.5,予選,1800,曇り,南東,3,2,逃げ
20150614,津,9,3,2,3182,久保田美紀,71,38,6.71,2,0.10,112.1,予選,1800,曇り,南東,3,2,逃げ
20150614,津,9,4,3,3446,小杉志津江,52,51,6.73,3,0.22,113.7,予選,1800,曇り,南東,3,2,逃げ
20150614,津,9,5,5,4145,小澤学,38,17,6.82,5,0.21,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,津,9,6,6,4453,永田郁弥,47,60,6.75,6,0.19,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,津,10,1,1,4358,松本庸平,13,65,6.70,1,0.17,114.7,予選,1800,曇り,南東,3,2,逃げ
20150614,津,10,2,3,3713,伊藤誠二,15,40,6.69,2,0.17,117.0,予選,1800,曇り,南東,3,2,逃げ
20150614,津,10,3,4,4536,喜井つかさ,35,14,6.73,4,0.08,120.0,予選,1800,曇り,南東,3,2,逃げ
20150614,津,10,4,2,3564,桑原啓,20,59,6.67,3,0.10,121.7,予選,1800,曇り,南東,3,2,逃げ
20150614,津,10,5,6,2883,柾田敏行,33,56,6.73,6,0.21,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,津,10,NaN,5,4236,松村敏,29,49,6.80,5,0.09,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,津,11,1,1,4532,秋元哲,14,68,6.83,1,0.18,108.4,予選,1800,曇り,南東,3,2,抜き
20150614,津,11,2,2,3684,清水攻二,59,50,6.74,2,0.18,109.5,予選,1800,曇り,南東,3,2,抜き
20150614,津,11,3,3,4057,松井賢治,46,57,6.77,3,0.10,111.1,予選,1800,曇り,南東,3,2,抜き
20150614,津,11,4,4,3501,川上昇平,12,33,6.77,4,0.17,111.8,予選,1800,曇り,南東,3,2,抜き
20150614,津,11,5,5,2785,水野要,26,28,6.79,5,0.16,NaN,予選,1800,曇り,南東,3,2,抜き
20150614,津,11,6,6,3752,宇土泰就,18,62,6.79,6,0.11,NaN,予選,1800,曇り,南東,3,2,抜き
20150614,津,12,1,1,3517,高橋勲,32,69,6.75,1,0.08,107.2,一般戦,1800,曇り,南東,2,1,逃げ
20150614,津,12,2,4,4113,木村浩士,68,58,6.67,4,0.15,109.7,一般戦,1800,曇り,南東,2,1,逃げ
20150614,津,12,3,3,4024,井口佳典,44,76,6.78,3,0.14,111.6,一般戦,1800,曇り,南東,2,1,逃げ
20150614,津,12,4,5,3736,岡本猛,11,18,6.69,5,0.18,112.8,一般戦,1800,曇り,南東,2,1,逃げ
20150614,津,12,5,6,3540,大橋庸志,23,46,6.79,6,0.26,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150614,津,12,6,2,4116,川田正人,57,19,6.73,2,0.19,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150614,常滑,1,1,4,3643,米田隆弘,55,57,6.77,4,0.15,115.3,一般戦,1800,曇り,南西,4,3,まくり
20150614,常滑,1,2,6,3741,松尾基成,57,58,6.75,5,0.14,120.4,一般戦,1800,曇り,南西,4,3,まくり
20150614,常滑,1,3,1,4457,神田達也,41,68,6.71,1,0.15,121.8,一般戦,1800,曇り,南西,4,3,まくり
20150614,常滑,1,4,5,4847,佐藤隆太郎,34,51,6.76,6,0.16,124.5,一般戦,1800,曇り,南西,4,3,まくり
20150614,常滑,1,NaN,2,4235,進藤侑,49,31,6.70,2,0.19,NaN,一般戦,1800,曇り,南西,4,3,まくり
20150614,常滑,1,NaN,3,3807,岡部哲,12,36,6.75,3,0.19,NaN,一般戦,1800,曇り,南西,4,3,まくり
20150614,常滑,2,1,1,4406,幸野史明,54,62,6.79,1,0.18,110.7,一般戦,1800,曇り,南西,5,4,逃げ
20150614,常滑,2,2,2,2844,田中伸二,15,12,6.80,2,0.15,112.9,一般戦,1800,曇り,南西,5,4,逃げ
20150614,常滑,2,3,3,2276,古谷猛,86,9,6.73,3,0.15,113.7,一般戦,1800,曇り,南西,5,4,逃げ
20150614,常滑,2,4,5,4053,芦澤望,22,16,6.75,4,0.12,114.5,一般戦,1800,曇り,南西,5,4,逃げ
20150614,常滑,2,5,4,4850,野中一平,92,4,6.82,6,0.10,NaN,一般戦,1800,曇り,南西,5,4,逃げ
20150614,常滑,2,6,6,3699,富永正人,50,34,6.83,5,0.12,NaN,一般戦,1800,曇り,南西,5,4,逃げ
20150614,常滑,3,1,2,3305,小野信樹,18,56,6.77,2,0.22,111.7,一般戦,1800,曇り,南,5,4,差し
20150614,常滑,3,2,4,4645,上村純一,16,73,6.71,4,0.22,112.6,一般戦,1800,曇り,南,5,4,差し
20150614,常滑,3,3,1,4538,笠置博之,20,59,6.77,1,0.19,114.9,一般戦,1800,曇り,南,5,4,差し
20150614,常滑,3,4,3,4081,樋口範政,35,49,6.74,3,0.20,115.4,一般戦,1800,曇り,南,5,4,差し
20150614,常滑,3,5,5,3690,河合三弘,58,66,6.77,5,0.24,NaN,一般戦,1800,曇り,南,5,4,差し
20150614,常滑,3,6,6,3750,笠井広幸,28,74,6.79,6,0.31,NaN,一般戦,1800,曇り,南,5,4,差し
20150614,常滑,4,1,1,4543,重木輝彦,15,3,6.74,1,0.10,111.0,一般戦,1800,曇り,南,4,3,抜き
20150614,常滑,4,2,3,4656,大崎翔,60,30,6.83,3,0.09,112.4,一般戦,1800,曇り,南,4,3,抜き
20150614,常滑,4,3,4,3842,星野太郎,37,15,6.84,4,0.09,113.5,一般戦,1800,曇り,南,4,3,抜き
20150614,常滑,4,4,5,3488,柳田英明,14,47,6.78,5,0.03,113.7,一般戦,1800,曇り,南,4,3,抜き
20150614,常滑,4,5,6,3945,橋口真樹,25,50,6.74,6,0.13,NaN,一般戦,1800,曇り,南,4,3,抜き
20150614,常滑,4,6,2,4122,安東幸治,19,23,6.73,2,0.15,NaN,一般戦,1800,曇り,南,4,3,抜き
20150614,常滑,5,1,2,3514,山一鉄也,24,46,6.85,3,0.19,112.2,一般戦,1800,曇り,南東,4,3,まくり差し
20150614,常滑,5,2,1,3626,中林秀人,47,27,6.78,1,0.17,114.0,一般戦,1800,曇り,南東,4,3,まくり差し
20150614,常滑,5,3,5,4622,出村卓也,23,19,6.84,6,0.09,114.5,一般戦,1800,曇り,南東,4,3,まくり差し
20150614,常滑,5,4,4,4270,岸本雄貴,32,75,6.87,5,0.15,115.8,一般戦,1800,曇り,南東,4,3,まくり差し
20150614,常滑,5,5,3,4600,井内将太郎,46,4,6.82,4,0.17,NaN,一般戦,1800,曇り,南東,4,3,まくり差し
20150614,常滑,5,6,6,3891,谷口健一,38,29,6.83,2,0.13,NaN,一般戦,1800,曇り,南東,4,3,まくり差し
20150614,常滑,6,1,2,3659,藤生雄人,40,28,6.80,2,0.11,111.4,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,6,2,6,3643,米田隆弘,55,57,6.80,6,0.13,112.2,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,6,3,1,4355,小川広大,42,33,6.68,1,0.21,113.5,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,6,4,5,4586,磯部誠,52,54,6.74,5,0.15,113.8,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,6,5,4,4457,神田達也,41,68,6.81,4,0.08,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,6,6,3,3838,伊藤啓三,36,13,6.79,3,0.09,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,7,1,2,4231,鈴木裕隆,51,44,6.77,2,0.09,109.7,一般戦,1800,曇り,南東,2,1,抜き
20150614,常滑,7,2,5,3576,白水勝也,76,7,6.75,5,0.12,112.6,一般戦,1800,曇り,南東,2,1,抜き
20150614,常滑,7,3,1,3883,山根大樹,31,14,6.75,1,0.05,113.5,一般戦,1800,曇り,南東,2,1,抜き
20150614,常滑,7,4,3,4052,興津藍,34,1,6.76,3,0.08,114.1,一般戦,1800,曇り,南東,2,1,抜き
20150614,常滑,7,5,4,4406,幸野史明,54,62,6.87,4,0.12,NaN,一般戦,1800,曇り,南東,2,1,抜き
20150614,常滑,8,1,3,3577,向所浩二,43,18,6.73,3,0.12,109.8,一般戦,1800,曇り,南東,3,2,差し
20150614,常滑,8,2,1,4081,樋口範政,35,49,6.79,1,0.16,112.8,一般戦,1800,曇り,南東,3,2,差し
20150614,常滑,8,3,2,3534,野澤大二,44,40,6.83,2,0.18,113.9,一般戦,1800,曇り,南東,3,2,差し
20150614,常滑,8,4,5,4602,三上泰教,29,72,6.84,4,0.16,116.6,一般戦,1800,曇り,南東,3,2,差し
20150614,常滑,8,5,6,2276,古谷猛,86,9,6.76,5,0.12,NaN,一般戦,1800,曇り,南東,3,2,差し
20150614,常滑,9,1,4,3488,柳田英明,14,47,6.87,4,0.12,111.0,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,9,2,5,4270,岸本雄貴,32,75,6.91,5,0.15,113.5,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,9,3,1,2841,吉田稔,27,45,6.82,1,0.21,115.3,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,9,4,6,4850,野中一平,92,4,6.84,6,0.07,116.3,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,9,5,2,4656,大崎翔,60,30,6.86,3,0.45,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,9,6,3,2844,田中伸二,15,12,6.87,2,0.23,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150614,常滑,10,1,3,4645,上村純一,16,73,6.80,4,0.11,112.3,準優勝戦,1800,曇り,南東,3,2,恵まれ
20150614,常滑,10,2,2,3690,河合三弘,58,66,6.86,2,0.07,113.5,準優勝戦,1800,曇り,南東,3,2,恵まれ
20150614,常滑,10,3,5,4543,重木輝彦,15,3,6.82,6,0.14,115.3,準優勝戦,1800,曇り,南東,3,2,恵まれ
20150614,常滑,10,4,6,3626,中林秀人,47,27,6.82,3,0.05,117.0,準優勝戦,1800,曇り,南東,3,2,恵まれ
20150614,常滑,10,5,4,4600,井内将太郎,46,4,6.83,5,0.08,NaN,準優勝戦,1800,曇り,南東,3,2,恵まれ
20150614,常滑,11,1,1,4052,興津藍,34,1,6.76,1,0.15,110.0,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,11,2,6,4355,小川広大,42,33,6.83,6,0.14,112.5,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,11,3,3,3659,藤生雄人,40,28,6.82,3,0.16,114.3,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,11,4,2,3576,白水勝也,76,7,6.78,2,0.20,114.8,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,11,5,4,4122,安東幸治,19,23,6.86,5,0.15,NaN,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,11,6,5,3514,山一鉄也,24,46,6.82,4,0.16,NaN,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,12,1,1,3577,向所浩二,43,18,6.69,1,0.10,109.7,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,12,2,2,4586,磯部誠,52,54,6.79,2,0.13,111.4,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,12,3,3,3842,星野太郎,37,15,6.86,3,0.19,112.9,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,12,4,6,4231,鈴木裕隆,51,44,6.78,6,0.26,113.8,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,12,5,4,3534,野澤大二,44,40,6.84,4,0.22,NaN,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,常滑,12,6,5,3305,小野信樹,18,56,6.81,5,0.29,NaN,準優勝戦,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,1,1,2,3926,大古場貴,54,39,6.78,2,0.30,112.1,予選,1800,曇り,南東,5,3,抜き
20150614,浜名湖,1,2,5,4265,村上祐次,48,18,6.83,5,0.21,113.0,予選,1800,曇り,南東,5,3,抜き
20150614,浜名湖,1,3,4,3982,福田理,27,19,6.75,4,0.21,114.5,予選,1800,曇り,南東,5,3,抜き
20150614,浜名湖,1,4,1,4221,南部圭史,44,44,6.75,1,0.24,115.8,予選,1800,曇り,南東,5,3,抜き
20150614,浜名湖,1,5,6,4810,後藤麦,61,4,6.87,6,0.24,NaN,予選,1800,曇り,南東,5,3,抜き
20150614,浜名湖,1,6,3,3491,富永茂,56,6,6.78,3,0.32,NaN,予選,1800,曇り,南東,5,3,抜き
20150614,浜名湖,2,1,5,3522,長溝一生,38,29,6.64,5,0.12,110.9,予選,1800,曇り,南東,4,2,まくり
20150614,浜名湖,2,2,4,3771,折下寛法,63,17,6.73,4,0.18,111.6,予選,1800,曇り,南東,4,2,まくり
20150614,浜名湖,2,3,1,3401,上田隆章,16,23,6.74,1,0.19,113.5,予選,1800,曇り,南東,4,2,まくり
20150614,浜名湖,2,4,3,4523,中村辰也,28,59,6.73,3,0.21,115.5,予選,1800,曇り,南東,4,2,まくり
20150614,浜名湖,2,5,6,4863,三浦裕貴,87,6,6.72,6,0.19,NaN,予選,1800,曇り,南東,4,2,まくり
20150614,浜名湖,2,6,2,3642,大塚浩二,17,51,6.78,2,0.22,NaN,予選,1800,曇り,南東,4,2,まくり
20150614,浜名湖,3,1,3,3613,角谷健吾,11,46,6.77,3,0.17,110.8,予選,1800,曇り,南,4,2,まくり
20150614,浜名湖,3,2,1,4417,服部剛,39,70,6.70,1,0.37,112.0,予選,1800,曇り,南,4,2,まくり
20150614,浜名湖,3,3,4,3309,大塚信行,26,58,6.81,4,0.21,114.3,予選,1800,曇り,南,4,2,まくり
20150614,浜名湖,3,4,6,3353,前田光昭,20,35,6.76,5,0.17,115.8,予選,1800,曇り,南,4,2,まくり
20150614,浜名湖,3,5,5,4876,梅木敬太,22,16,6.81,6,0.22,NaN,予選,1800,曇り,南,4,2,まくり
20150614,浜名湖,3,6,2,4217,栩本佑介,24,45,6.72,2,0.37,NaN,予選,1800,曇り,南,4,2,まくり
20150614,浜名湖,4,1,1,3527,中嶋誠一郎,57,34,6.79,1,0.19,110.3,一般戦,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,4,2,4,4252,松下哲也,94,8,6.76,4,0.18,112.5,一般戦,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,4,3,5,4836,大谷健太,64,62,6.73,5,0.16,112.6,一般戦,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,4,4,2,2876,鈴木幸夫,72,0,6.74,2,0.39,114.5,一般戦,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,4,5,3,3190,片山友多加,58,40,6.82,3,0.21,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,4,6,6,3545,高田謙一,53,68,6.76,6,0.25,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,5,1,4,3024,西島義則,25,25,6.67,1,0.17,110.5,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,5,2,6,4126,吉本玲緒,15,4,6.82,6,0.15,113.0,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,5,3,1,4281,大澤大夢,41,50,6.75,2,0.17,114.6,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,5,4,5,4735,角山雄哉,33,27,6.73,5,0.09,114.9,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,5,5,3,3246,星野政彦,13,56,6.75,4,0.13,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,5,6,2,3681,山谷央,61,55,6.73,3,0.21,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,6,1,2,3582,吉川昭男,60,64,6.77,2,0.11,111.2,予選,1800,曇り,南東,2,1,差し
20150614,浜名湖,6,2,1,4374,永田義紘,23,11,6.79,1,0.05,111.8,予選,1800,曇り,南東,2,1,差し
20150614,浜名湖,6,3,5,4207,松下一也,47,24,6.76,4,0.05,113.0,予選,1800,曇り,南東,2,1,差し
20150614,浜名湖,6,4,3,3814,金子貴志,36,5,6.83,3,0.08,114.3,予選,1800,曇り,南東,2,1,差し
20150614,浜名湖,6,5,6,4265,村上祐次,48,18,6.84,5,0.13,NaN,予選,1800,曇り,南東,2,1,差し
20150614,浜名湖,6,6,4,4863,三浦裕貴,87,6,6.75,6,0.12,NaN,予選,1800,曇り,南東,2,1,差し
20150614,浜名湖,7,1,4,3522,長溝一生,38,29,6.77,3,0.05,111.6,予選,1800,曇り,南,3,2,まくり
20150614,浜名湖,7,2,5,3833,中辻博訓,32,21,6.84,4,0.14,112.6,予選,1800,曇り,南,3,2,まくり
20150614,浜名湖,7,3,1,4310,横家翔一,35,28,6.77,1,0.20,115.1,予選,1800,曇り,南,3,2,まくり
20150614,浜名湖,7,4,2,3309,大塚信行,26,58,6.84,2,0.21,115.8,予選,1800,曇り,南,3,2,まくり
20150614,浜名湖,7,5,3,3283,窪田好弘,43,63,6.81,6,0.18,NaN,予選,1800,曇り,南,3,2,まくり
20150614,浜名湖,7,6,6,3982,福田理,27,19,6.80,5,0.16,NaN,予選,1800,曇り,南,3,2,まくり
20150614,浜名湖,8,1,1,4252,松下哲也,94,8,6.78,1,0.19,111.6,予選,1800,曇り,南,2,1,逃げ
20150614,浜名湖,8,2,2,3771,折下寛法,63,17,6.77,2,0.16,112.0,予選,1800,曇り,南,2,1,逃げ
20150614,浜名湖,8,3,6,4009,小林一樹,47,4,6.81,5,0.17,113.3,予選,1800,曇り,南,2,1,逃げ
20150614,浜名湖,8,4,4,3529,松本勝也,15,61,6.82,4,0.15,114.3,予選,1800,曇り,南,2,1,逃げ
20150614,浜名湖,8,5,3,4417,服部剛,39,70,6.77,3,0.28,NaN,予選,1800,曇り,南,2,1,逃げ
20150614,浜名湖,8,6,5,4810,後藤麦,61,4,6.86,6,0.12,NaN,予選,1800,曇り,南,2,1,逃げ
20150614,浜名湖,9,1,2,3621,天野晶夫,40,30,6.71,2,0.08,111.2,予選,1800,曇り,南東,3,2,差し
20150614,浜名湖,9,2,4,4281,大澤大夢,41,50,6.78,4,0.14,113.3,予選,1800,曇り,南東,3,2,差し
20150614,浜名湖,9,3,3,3769,佐竹恒彦,45,38,6.74,3,0.14,114.2,予選,1800,曇り,南東,3,2,差し
20150614,浜名湖,9,4,5,4523,中村辰也,28,59,6.73,5,0.11,115.5,予選,1800,曇り,南東,3,2,差し
20150614,浜名湖,9,5,1,3190,片山友多加,58,40,6.76,1,0.14,NaN,予選,1800,曇り,南東,3,2,差し
20150614,浜名湖,9,6,6,4876,梅木敬太,22,16,6.87,6,0.37,NaN,予選,1800,曇り,南東,3,2,差し
20150614,浜名湖,10,1,5,3024,西島義則,25,25,6.70,1,0.27,110.1,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,10,2,6,3462,竹上真司,36,52,6.84,6,0.19,112.2,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,10,3,3,3527,中嶋誠一郎,57,34,6.88,4,0.24,113.6,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,10,4,1,3814,金子貴志,36,5,6.86,2,0.19,115.8,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,10,5,2,3491,富永茂,56,6,6.83,3,0.21,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,10,6,4,4217,栩本佑介,24,45,6.83,5,0.20,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,11,1,1,3681,山谷央,61,55,6.75,1,0.16,110.9,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,11,2,4,3401,上田隆章,16,23,6.84,4,0.19,111.7,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,11,3,5,3613,角谷健吾,11,46,6.80,5,0.13,113.1,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,11,4,6,3833,中辻博訓,32,21,6.82,6,0.12,114.4,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,11,5,2,4374,永田義紘,23,11,6.80,2,0.15,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,11,6,3,4527,高野心吾,55,69,6.74,3,0.26,NaN,予選,1800,曇り,南東,3,2,逃げ
20150614,浜名湖,12,1,2,4303,牧原崇,12,47,6.76,2,0.13,111.5,予選,1800,曇り,南東,3,2,まくり
20150614,浜名湖,12,2,5,3353,前田光昭,20,35,6.83,6,0.08,112.6,予選,1800,曇り,南東,3,2,まくり
20150614,浜名湖,12,3,1,3529,松本勝也,15,61,6.78,1,0.19,113.3,予選,1800,曇り,南東,3,2,まくり
20150614,浜名湖,12,4,6,3246,星野政彦,13,56,6.77,5,0.11,113.6,予選,1800,曇り,南東,3,2,まくり
20150614,浜名湖,12,5,3,4310,横家翔一,35,28,6.78,3,0.10,NaN,予選,1800,曇り,南東,3,2,まくり
20150614,浜名湖,12,6,4,3582,吉川昭男,60,64,6.81,4,0.13,NaN,予選,1800,曇り,南東,3,2,まくり
20150614,平和島,1,1,3,3990,芹澤克彦,36,50,6.79,4,0.08,110.2,一般戦,1800,晴,南,4,3,恵まれ
20150614,平和島,1,2,1,3104,三浦高志,18,33,6.72,2,0.21,113.4,一般戦,1800,晴,南,4,3,恵まれ
20150614,平和島,1,3,4,3340,池田雷太,35,45,6.85,5,0.13,114.7,一般戦,1800,晴,南,4,3,恵まれ
20150614,平和島,1,4,5,2698,角川政志,12,13,6.80,1,0.01,116.3,一般戦,1800,晴,南,4,3,恵まれ
20150614,平和島,1,5,6,4841,高橋悠花,69,18,6.83,6,0.42,NaN,一般戦,1800,晴,南,4,3,恵まれ
20150614,平和島,2,1,2,3355,橋谷田佳織,15,10,6.85,2,0.15,111.3,一般戦,1800,晴,南,4,3,差し
20150614,平和島,2,2,3,4614,石倉洋行,28,53,6.74,3,0.05,112.0,一般戦,1800,晴,南,4,3,差し
20150614,平和島,2,3,1,3310,金澤一洋,33,30,6.82,1,0.05,114.2,一般戦,1800,晴,南,4,3,差し
20150614,平和島,2,4,4,4764,小池礼乃,47,29,6.76,4,0.08,114.4,一般戦,1800,晴,南,4,3,差し
