Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150310,平和島,2,2,1,3940,飯山泰,15,37,6.74,1,0.08,109.2,予選,1800,雨,北,4,3,抜き
20150310,平和島,2,3,2,3897,白井英治,25,36,6.74,2,0.13,110.3,予選,1800,雨,北,4,3,抜き
20150310,平和島,2,4,4,3995,重野哲之,27,79,6.76,4,0.10,111.7,予選,1800,雨,北,4,3,抜き
20150310,平和島,2,5,5,3557,太田和美,74,30,6.82,5,0.11,NaN,予選,1800,雨,北,4,3,抜き
20150310,平和島,2,6,6,4539,金子賢志,73,61,6.91,6,0.18,NaN,予選,1800,雨,北,4,3,抜き
20150310,平和島,3,1,1,3563,堤昇,23,52,6.76,1,0.13,109.1,予選,1800,雨,北,4,3,逃げ
20150310,平和島,3,2,3,4342,谷野錬志,20,46,6.87,3,0.17,109.6,予選,1800,雨,北,4,3,逃げ
20150310,平和島,3,3,5,3978,齊藤仁,43,45,6.78,5,0.16,111.4,予選,1800,雨,北,4,3,逃げ
20150310,平和島,3,4,6,3613,角谷健吾,70,15,6.78,6,0.12,111.9,予選,1800,雨,北,4,3,逃げ
20150310,平和島,3,5,4,4044,湯川浩司,47,16,6.83,4,0.17,NaN,予選,1800,雨,北,4,3,逃げ
20150310,平和島,3,6,2,3436,柏野幸二,54,22,6.80,2,0.15,NaN,予選,1800,雨,北,4,3,逃げ
20150310,平和島,4,1,1,3499,市川哲也,71,28,6.77,1,0.04,108.4,予選,1800,雨,北西,3,3,逃げ
20150310,平和島,4,2,2,3996,秋山直之,52,17,6.79,2,0.09,110.0,予選,1800,雨,北西,3,3,逃げ
20150310,平和島,4,3,6,3737,上平真二,29,13,6.78,6,0.09,111.0,予選,1800,雨,北西,3,3,逃げ
20150310,平和島,4,4,3,4128,川口貴久,76,23,6.78,3,0.03,112.5,予選,1800,雨,北西,3,3,逃げ
20150310,平和島,4,5,4,4008,中尾誠,45,68,6.82,4,0.09,NaN,予選,1800,雨,北西,3,3,逃げ
20150310,平和島,4,6,5,3679,飯島昌弘,32,60,6.86,5,0.10,NaN,予選,1800,雨,北西,3,3,逃げ
20150310,平和島,5,1,6,3590,濱野谷憲吾,50,10,6.78,6,0.13,109.9,予選,1800,雨,北,6,3,抜き
20150310,平和島,5,2,1,4497,桑原悠,40,56,6.73,1,0.16,110.7,予選,1800,雨,北,6,3,抜き
20150310,平和島,5,3,5,4503,上野真之介,31,49,6.81,5,0.21,111.4,予選,1800,雨,北,6,3,抜き
20150310,平和島,5,4,2,3959,坪井康晴,58,58,6.73,2,0.25,112.2,予選,1800,雨,北,6,3,抜き
20150310,平和島,5,5,3,4295,小坂尚哉,44,29,6.67,3,0.35,NaN,予選,1800,雨,北,6,3,抜き
20150310,平和島,5,6,4,4608,荒井翔伍,16,25,6.77,4,0.21,NaN,予選,1800,雨,北,6,3,抜き
20150310,平和島,6,1,2,4444,桐生順平,72,44,6.72,2,0.10,108.8,予選,1800,雨,北,6,5,差し
20150310,平和島,6,2,1,3473,石川真二,53,63,6.69,1,0.08,109.8,予選,1800,雨,北,6,5,差し
20150310,平和島,6,3,3,4177,萬正嗣,22,12,6.77,3,0.10,111.3,予選,1800,雨,北,6,5,差し
20150310,平和島,6,4,4,3984,坂口周,24,35,6.73,4,0.12,113.7,予選,1800,雨,北,6,5,差し
20150310,平和島,6,5,5,4227,安達裕樹,36,80,6.82,5,0.14,NaN,予選,1800,雨,北,6,5,差し
20150310,平和島,6,6,6,4266,長田頼宗,18,62,6.81,6,0.19,NaN,予選,1800,雨,北,6,5,差し
20150310,平和島,7,1,1,3837,秋山広一,46,70,6.72,1,0.09,108.5,予選,1800,雨,北,4,3,逃げ
20150310,平和島,7,2,2,3777,樋口亮,33,24,6.74,2,0.10,109.5,予選,1800,雨,北,4,3,逃げ
20150310,平和島,7,3,4,3940,飯山泰,15,37,6.80,4,0.15,110.5,予選,1800,雨,北,4,3,逃げ
20150310,平和島,7,4,6,4075,中野次郎,66,41,6.91,6,0.20,111.7,予選,1800,雨,北,4,3,逃げ
20150310,平和島,7,5,3,3388,今垣光太郎,19,71,6.77,3,0.17,NaN,予選,1800,雨,北,4,3,逃げ
20150310,平和島,7,6,5,3918,深井利寿,77,73,6.78,5,0.18,NaN,予選,1800,雨,北,4,3,逃げ
20150310,平和島,8,1,3,3978,齊藤仁,43,45,6.75,3,0.08,107.5,予選,1800,雨,北,4,3,差し
20150310,平和島,8,2,1,4028,田村隆信,12,14,6.71,1,0.12,109.3,予選,1800,雨,北,4,3,差し
20150310,平和島,8,3,5,3983,須藤博倫,30,51,6.79,5,0.12,111.3,予選,1800,雨,北,4,3,差し
20150310,平和島,8,4,4,3499,市川哲也,71,28,6.80,4,0.07,112.2,予選,1800,雨,北,4,3,差し
20150310,平和島,8,5,6,3415,松井繁,59,32,6.84,6,0.12,NaN,予選,1800,雨,北,4,3,差し
20150310,平和島,8,6,2,3995,重野哲之,27,79,6.72,2,0.09,NaN,予選,1800,雨,北,4,3,差し
20150310,平和島,9,1,1,3200,熊谷直樹,48,11,6.84,1,0.16,108.3,予選,1800,雨,北,5,3,逃げ
20150310,平和島,9,2,5,3854,吉川元浩,63,33,6.71,5,0.20,109.8,予選,1800,雨,北,5,3,逃げ
20150310,平和島,9,3,4,3679,飯島昌弘,32,60,6.87,4,0.21,111.7,予選,1800,雨,北,5,3,逃げ
20150310,平和島,9,4,3,3557,太田和美,74,30,6.79,3,0.13,112.6,予選,1800,雨,北,5,3,逃げ
20150310,平和島,9,5,2,4063,市橋卓士,67,65,6.78,2,0.14,NaN,予選,1800,雨,北,5,3,逃げ
20150310,平和島,9,6,6,4503,上野真之介,31,49,6.82,6,0.18,NaN,予選,1800,雨,北,5,3,逃げ
20150310,平和島,10,1,3,3897,白井英治,25,36,6.84,3,0.16,108.2,予選,1800,雨,北,6,5,まくり差し
20150310,平和島,10,2,1,4391,松田祐季,75,21,6.75,1,0.12,109.4,予選,1800,雨,北,6,5,まくり差し
20150310,平和島,10,3,5,4128,川口貴久,76,23,6.85,5,0.14,111.7,予選,1800,雨,北,6,5,まくり差し
20150310,平和島,10,4,2,4342,谷野錬志,20,46,6.75,2,0.18,112.6,予選,1800,雨,北,6,5,まくり差し
20150310,平和島,10,5,4,3590,濱野谷憲吾,50,10,6.78,4,0.15,NaN,予選,1800,雨,北,6,5,まくり差し
20150310,平和島,10,6,6,3054,北川幸典,68,50,6.75,6,0.19,NaN,予選,1800,雨,北,6,5,まくり差し
20150310,平和島,11,1,2,4030,森高一真,39,55,6.75,2,0.15,108.4,予選,1800,曇り,北,5,3,差し
20150310,平和島,11,2,1,3780,魚谷智之,78,38,6.71,1,0.15,109.7,予選,1800,曇り,北,5,3,差し
20150310,平和島,11,3,6,4044,湯川浩司,47,16,6.65,6,0.17,111.4,予選,1800,曇り,北,5,3,差し
20150310,平和島,11,4,5,4287,今井貴士,62,67,6.79,5,0.14,112.1,予選,1800,曇り,北,5,3,差し
20150310,平和島,11,5,4,4089,妹尾忠幸,64,39,6.80,4,0.13,NaN,予選,1800,曇り,北,5,3,差し
20150310,平和島,11,6,3,4137,君島秀三,69,27,6.70,3,0.15,NaN,予選,1800,曇り,北,5,3,差し
20150310,平和島,12,1,1,3716,石渡鉄兵,79,66,6.78,1,0.15,109.3,予選,1800,雨,北,7,5,逃げ
20150310,平和島,12,2,5,3556,田中信一郎,37,78,6.81,5,0.11,111.4,予選,1800,雨,北,7,5,逃げ
20150310,平和島,12,3,2,4497,桑原悠,40,56,6.78,2,0.13,112.5,予選,1800,雨,北,7,5,逃げ
20150310,平和島,12,4,6,4236,松村敏,11,76,6.89,6,0.08,113.1,予選,1800,雨,北,7,5,逃げ
20150310,平和島,12,5,3,4227,安達裕樹,36,80,6.75,3,0.26,NaN,予選,1800,雨,北,7,5,逃げ
20150310,平和島,12,6,4,3837,秋山広一,46,70,6.86,4,0.18,NaN,予選,1800,雨,北,7,5,逃げ
