Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160103,徳山,2,1,1,4239,竹田辰也,51,42,6.92,1,0.18,111.2,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,2,2,4,3976,内田圭,56,35,6.97,4,0.06,112.2,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,2,3,3,4703,森永隆,13,70,6.97,3,0.23,113.2,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,2,4,2,3108,松本真吾,33,51,6.94,2,0.21,115.0,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,2,5,5,4592,小林孝弘,64,24,6.93,5,0.05,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,2,6,6,4842,山下昂大,50,63,6.89,6,0.03,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,3,1,1,3427,大賀広幸,38,46,6.98,1,0.17,110.3,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,3,2,2,3787,天野誠,19,45,6.96,2,0.18,111.9,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,3,3,4,4732,堀本和也,20,32,6.89,4,0.13,113.4,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,3,4,5,3601,田村勇一,67,67,7.02,5,0.16,114.1,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,3,5,3,3636,坂野泰章,27,37,6.98,3,0.21,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,3,6,6,4890,石川諒,36,59,6.99,6,0.16,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,4,1,1,3841,佐々木和伸,16,72,6.90,1,0.13,110.8,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,4,2,4,4757,山田祐也,40,26,7.00,4,0.11,111.8,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,4,3,5,4153,佐々木巌,17,34,6.98,5,0.11,113.7,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,4,4,6,4846,佐藤駿介,22,60,6.95,6,0.17,114.5,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,4,5,3,4221,南部圭史,18,54,6.99,3,0.09,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,4,6,2,3164,森脇徹,35,22,6.96,2,0.25,NaN,一般戦,1800,曇り,北,1,3,逃げ
20160103,徳山,5,1,2,4601,森野正弘,42,43,6.90,2,0.12,109.5,一般戦,1800,曇り,北東,1,3,差し
20160103,徳山,5,2,1,4034,西原明生,54,55,6.84,1,0.11,111.3,一般戦,1800,曇り,北東,1,3,差し
20160103,徳山,5,3,4,4441,末永由楽,12,31,6.91,4,0.07,112.7,一般戦,1800,曇り,北東,1,3,差し
20160103,徳山,5,4,3,4511,中岡健人,58,21,6.95,3,0.13,114.1,一般戦,1800,曇り,北東,1,3,差し
20160103,徳山,5,5,6,4839,四宮与寛,53,49,6.96,6,0.19,NaN,一般戦,1800,曇り,北東,1,3,差し
20160103,徳山,5,6,5,3711,江本真治,24,30,7.03,5,0.14,NaN,一般戦,1800,曇り,北東,1,3,差し
20160103,徳山,6,1,3,4063,市橋卓士,45,27,6.95,4,0.14,110.6,一般戦,1800,晴,南,2,3,まくり
20160103,徳山,6,2,5,3878,胡本悟志,29,64,6.91,6,0.16,112.3,一般戦,1800,晴,南,2,3,まくり
20160103,徳山,6,3,4,4185,藤原真也,68,53,6.92,5,0.17,113.9,一般戦,1800,晴,南,2,3,まくり
20160103,徳山,6,4,2,3834,細川明人,34,40,7.03,3,0.30,115.2,一般戦,1800,晴,南,2,3,まくり
20160103,徳山,6,5,1,4116,川田正人,52,52,7.01,1,0.23,NaN,一般戦,1800,晴,南,2,3,まくり
20160103,徳山,6,6,6,2698,角川政志,32,12,6.98,2,0.31,NaN,一般戦,1800,晴,南,2,3,まくり
20160103,徳山,7,1,1,3539,金子順一,66,33,6.89,1,0.14,110.8,一般戦,1800,晴,南,2,3,逃げ
20160103,徳山,7,2,3,3846,藤井理,43,47,6.99,3,0.15,112.6,一般戦,1800,晴,南,2,3,逃げ
20160103,徳山,7,3,6,4592,小林孝弘,64,24,6.93,6,0.11,113.2,一般戦,1800,晴,南,2,3,逃げ
20160103,徳山,7,4,5,4846,佐藤駿介,22,60,6.98,5,0.13,113.5,一般戦,1800,晴,南,2,3,逃げ
20160103,徳山,7,5,2,4703,森永隆,13,70,6.99,2,0.22,NaN,一般戦,1800,晴,南,2,3,逃げ
20160103,徳山,7,6,4,3601,田村勇一,67,67,7.01,4,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20160103,徳山,8,1,1,3797,岩井繁,11,36,6.95,1,0.13,111.8,一般戦,1800,晴,南西,3,3,逃げ
20160103,徳山,8,2,2,4383,竹田吉行,63,56,7.01,2,0.21,112.9,一般戦,1800,晴,南西,3,3,逃げ
20160103,徳山,8,3,3,3108,松本真吾,33,51,6.97,3,0.16,114.3,一般戦,1800,晴,南西,3,3,逃げ
20160103,徳山,8,4,4,3787,天野誠,19,45,7.01,4,0.10,114.9,一般戦,1800,晴,南西,3,3,逃げ
20160103,徳山,8,5,6,4221,南部圭史,18,54,7.01,5,0.11,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160103,徳山,8,6,5,4896,花本剛,61,66,7.00,6,0.49,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160103,徳山,9,1,6,3976,内田圭,56,35,6.98,5,0.17,110.6,一般戦,1800,晴,南,3,3,まくり
20160103,徳山,9,2,3,4034,西原明生,54,55,6.94,3,0.27,112.3,一般戦,1800,晴,南,3,3,まくり
20160103,徳山,9,3,1,4441,末永由楽,12,31,6.95,1,0.16,114.3,一般戦,1800,晴,南,3,3,まくり
20160103,徳山,9,4,5,4842,山下昂大,50,63,7.00,6,0.13,115.0,一般戦,1800,晴,南,3,3,まくり
20160103,徳山,9,5,2,4005,瀬川公則,49,25,7.00,2,0.16,NaN,一般戦,1800,晴,南,3,3,まくり
20160103,徳山,9,6,4,4116,川田正人,52,52,7.04,4,0.27,NaN,一般戦,1800,晴,南,3,3,まくり
20160103,徳山,10,1,1,4063,市橋卓士,45,27,6.97,1,0.09,110.4,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,10,2,3,3711,江本真治,24,69,7.04,3,0.15,111.6,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,10,3,2,3427,大賀広幸,38,46,7.02,2,0.13,113.0,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,10,4,5,3164,森脇徹,35,22,7.04,5,0.26,114.3,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,10,5,4,3636,坂野泰章,27,37,6.97,4,0.26,NaN,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,10,6,6,3539,金子順一,66,33,6.93,6,0.32,NaN,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,11,1,1,4601,森野正弘,42,43,6.93,1,0.09,110.7,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,11,2,4,3878,胡本悟志,29,64,6.94,4,0.09,111.8,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,11,3,2,3841,佐々木和伸,16,72,6.99,2,0.09,112.4,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,11,4,3,4263,武重雄介,60,48,6.96,3,0.10,114.4,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,11,5,5,4239,竹田辰也,51,42,6.97,5,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,11,6,6,4732,堀本和也,20,20,6.96,6,0.14,NaN,一般戦,1800,晴,南,3,3,逃げ
20160103,徳山,12,1,1,3897,白井英治,62,44,7.04,1,0.01,110.3,優勝戦,1800,晴,南,3,3,逃げ
20160103,徳山,12,2,2,3942,寺田祥,47,28,7.00,2,0.09,111.4,優勝戦,1800,晴,南,3,3,逃げ
20160103,徳山,12,3,6,3333,丸尾義孝,28,62,7.02,6,0.12,112.8,優勝戦,1800,晴,南,3,3,逃げ
20160103,徳山,12,4,5,3731,高濱芳久,44,38,6.99,5,0.11,113.5,優勝戦,1800,晴,南,3,3,逃げ
20160103,徳山,12,5,4,4064,原田篤志,59,39,6.94,4,0.07,NaN,優勝戦,1800,晴,南,3,3,逃げ
20160103,徳山,12,6,3,4237,大峯豊,23,61,7.05,3,0.09,NaN,優勝戦,1800,晴,南,3,3,逃げ
20160103,宮島,1,1,1,4471,新田泰章,42,56,6.64,1,0.13,106.6,一般戦,1800,曇り,東,1,1,逃げ
20160103,宮島,1,2,5,4574,東潤樹,47,52,6.80,5,0.10,110.8,一般戦,1800,曇り,東,1,1,逃げ
20160103,宮島,1,3,3,4257,古川健,25,47,6.78,3,0.11,111.8,一般戦,1800,曇り,東,1,1,逃げ
20160103,宮島,1,4,4,4416,三宅健太,50,48,6.74,4,0.07,112.0,一般戦,1800,曇り,東,1,1,逃げ
20160103,宮島,1,5,2,4219,本岡勝利,57,61,6.74,2,0.18,112.7,一般戦,1800,曇り,東,1,1,逃げ
20160103,宮島,1,6,6,4798,浜先真範,68,68,6.72,6,0.11,115.3,一般戦,1800,曇り,東,1,1,逃げ
20160103,宮島,2,1,4,4343,村岡賢,66,33,6.72,4,0.21,110.1,予選,1800,晴,無風,0,1,まくり
20160103,宮島,2,2,1,2935,幸本誠,70,54,6.73,1,0.19,112.7,予選,1800,晴,無風,0,1,まくり
20160103,宮島,2,3,5,4458,抹香雄三,23,65,6.77,5,0.17,113.0,予選,1800,晴,無風,0,1,まくり
20160103,宮島,2,4,2,3397,沖本健二,60,19,6.76,2,0.23,114.0,予選,1800,晴,無風,0,1,まくり
20160103,宮島,2,5,6,4763,清水敬太,26,57,6.81,6,0.23,114.1,予選,1800,晴,無風,0,1,まくり
20160103,宮島,2,6,3,3824,中村智也,61,64,6.75,3,0.23,115.7,予選,1800,晴,無風,0,1,まくり
20160103,宮島,3,1,1,2844,田中伸二,27,32,6.77,1,0.09,109.4,予選,1800,晴,東,3,2,逃げ
20160103,宮島,3,2,2,3614,谷勝幸,21,25,6.65,2,0.08,110.6,予選,1800,晴,東,3,2,逃げ
20160103,宮島,3,3,3,4292,麻生慎介,48,38,6.74,3,0.05,111.5,予選,1800,晴,東,3,2,逃げ
20160103,宮島,3,4,4,3920,正木聖賢,69,37,6.73,5,0.02,113.4,予選,1800,晴,東,3,2,逃げ
20160103,宮島,3,5,6,4111,奥田誠,65,46,6.77,6,0.06,114.9,予選,1800,晴,東,3,2,逃げ
20160103,宮島,3,6,5,4600,井内将太郎,35,11,6.75,4,0.08,116.6,予選,1800,晴,東,3,2,逃げ
20160103,宮島,4,1,3,3499,市川哲也,58,39,6.76,2,0.09,108.9,予選,1800,曇り,東,1,1,差し
20160103,宮島,4,2,1,3273,石田豪,36,50,6.71,1,0.04,111.0,予選,1800,曇り,東,1,1,差し
20160103,宮島,4,3,4,4000,松本博昭,31,16,6.70,4,0.14,112.4,予選,1800,曇り,東,1,1,差し
20160103,宮島,4,4,6,3615,横田茂,52,40,6.76,6,0.16,114.4,予選,1800,曇り,東,1,1,差し
20160103,宮島,4,5,2,4682,大上卓人,11,14,6.82,3,0.10,116.8,予選,1800,曇り,東,1,1,差し
20160103,宮島,4,6,5,4271,川崎公靖,44,34,6.74,5,0.17,117.8,予選,1800,曇り,東,1,1,差し
20160103,宮島,5,1,1,3719,辻栄蔵,33,30,6.70,1,0.05,109.0,一般戦,1800,曇り,東,2,1,逃げ
20160103,宮島,5,2,3,3430,角浜修,20,55,6.73,3,0.10,111.4,一般戦,1800,曇り,東,2,1,逃げ
20160103,宮島,5,3,2,4163,山崎裕司,17,42,6.77,2,0.09,113.1,一般戦,1800,曇り,東,2,1,逃げ
20160103,宮島,5,4,4,4378,川下晃司,63,21,6.71,4,0.05,113.6,一般戦,1800,曇り,東,2,1,逃げ
20160103,宮島,5,5,6,4835,橋本明,54,53,6.78,6,0.11,114.3,一般戦,1800,曇り,東,2,1,逃げ
20160103,宮島,5,6,5,4416,三宅健太,50,48,6.76,5,0.09,115.1,一般戦,1800,曇り,東,2,1,逃げ
20160103,宮島,6,1,5,3573,前本泰和,22,20,6.75,2,0.03,109.2,予選,1800,曇り,東,1,1,差し
20160103,宮島,6,2,2,4398,船岡洋一郎,12,44,6.72,1,0.02,110.9,予選,1800,曇り,東,1,1,差し
20160103,宮島,6,3,4,4316,山口裕太,13,45,6.80,5,0.01,112.4,予選,1800,曇り,東,1,1,差し
20160103,宮島,6,4,3,4574,東潤樹,47,52,6.81,4,0.06,113.5,予選,1800,曇り,東,1,1,差し
20160103,宮島,6,5,1,4343,村岡賢,66,33,6.68,3,0.06,115.7,予選,1800,曇り,東,1,1,差し
20160103,宮島,7,1,5,4205,山口剛,40,62,6.71,5,0.09,108.5,予選,1800,曇り,東,2,2,まくり差し
20160103,宮島,7,2,4,3614,谷勝幸,21,25,6.65,4,0.07,110.5,予選,1800,曇り,東,2,2,まくり差し
20160103,宮島,7,3,1,3663,木山和幸,16,67,6.75,1,0.13,113.0,予選,1800,曇り,東,2,2,まくり差し
20160103,宮島,7,4,2,3824,中村智也,61,64,6.76,2,0.20,114.5,予選,1800,曇り,東,2,2,まくり差し
20160103,宮島,7,5,3,3212,亀本勇樹,18,70,6.79,3,0.19,115.2,予選,1800,曇り,東,2,2,まくり差し
20160103,宮島,7,6,6,4257,古川健,25,47,6.78,6,0.12,117.1,予選,1800,曇り,東,2,2,まくり差し
20160103,宮島,8,1,2,3024,西島義則,15,59,6.75,2,0.16,110.1,予選,1800,晴,東,2,2,差し
20160103,宮島,8,2,1,3516,吉原聖人,51,51,6.74,1,0.15,110.9,予選,1800,晴,東,2,2,差し
20160103,宮島,8,3,3,4271,川崎公靖,44,34,6.80,3,0.19,111.5,予選,1800,晴,東,2,2,差し
20160103,宮島,8,4,4,4458,抹香雄三,23,65,6.80,4,0.24,114.2,予選,1800,晴,東,2,2,差し
20160103,宮島,8,5,5,3338,出本正博,46,60,6.74,5,0.28,115.1,予選,1800,晴,東,2,2,差し
20160103,宮島,8,6,6,4811,向井田佑紀,49,31,6.73,6,0.22,116.0,予選,1800,晴,東,2,2,差し
20160103,宮島,9,1,5,4771,下寺秀和,45,23,6.75,5,0.04,110.7,一般戦,1800,晴,東,2,2,まくり
20160103,宮島,9,2,1,3158,島川光男,30,13,6.72,1,0.16,111.0,一般戦,1800,晴,東,2,2,まくり
20160103,宮島,9,3,4,4219,本岡勝利,57,61,6.81,4,0.17,113.5,一般戦,1800,晴,東,2,2,まくり
20160103,宮島,9,4,2,3920,正木聖賢,69,37,6.79,2,0.10,114.0,一般戦,1800,晴,東,2,2,まくり
20160103,宮島,9,5,3,3397,沖本健二,60,19,6.80,3,0.21,115.7,一般戦,1800,晴,東,2,2,まくり
20160103,宮島,9,6,6,4872,山下流心,34,35,6.82,6,0.12,116.1,一般戦,1800,晴,東,2,2,まくり
20160103,宮島,10,1,1,4163,山崎裕司,17,42,6.83,1,0.14,109.1,予選,1800,晴,東,1,1,逃げ
20160103,宮島,10,2,3,4471,新田泰章,42,56,6.72,3,0.11,109.2,予選,1800,晴,東,1,1,逃げ
20160103,宮島,10,3,2,3584,佐々木英樹,41,43,6.80,2,0.13,111.4,予選,1800,晴,東,1,1,逃げ
20160103,宮島,10,4,4,3615,横田茂,52,40,6.79,4,0.09,112.5,予選,1800,晴,東,1,1,逃げ
20160103,宮島,10,5,5,4173,岡谷健吾,39,63,6.75,5,0.06,112.5,予選,1800,晴,東,1,1,逃げ
20160103,宮島,10,6,6,4316,山口裕太,13,45,6.87,6,0.07,114.9,予選,1800,晴,東,1,1,逃げ
20160103,宮島,11,1,1,3212,亀本勇樹,18,70,6.80,1,0.14,109.9,一般戦,1800,晴,東,1,1,逃げ
20160103,宮島,11,2,5,4302,西野翔太,29,18,6.76,5,0.17,111.4,一般戦,1800,晴,東,1,1,逃げ
20160103,宮島,11,3,4,4398,船岡洋一郎,12,44,6.83,4,0.10,111.6,一般戦,1800,晴,東,1,1,逃げ
20160103,宮島,11,4,2,4000,松本博昭,31,16,6.76,2,0.16,112.8,一般戦,1800,晴,東,1,1,逃げ
20160103,宮島,11,5,3,4111,奥田誠,65,46,6.81,3,0.13,114.0,一般戦,1800,晴,東,1,1,逃げ
20160103,宮島,11,6,6,4378,川下晃司,63,21,6.72,6,0.19,114.9,一般戦,1800,晴,東,1,1,逃げ
20160103,宮島,12,1,2,3719,辻栄蔵,33,30,6.70,2,0.05,108.5,一般戦,1800,晴,無風,0,1,差し
20160103,宮島,12,2,1,3024,西島義則,15,59,6.72,1,0.07,109.5,一般戦,1800,晴,無風,0,1,差し
20160103,宮島,12,3,3,4205,山口剛,40,62,6.72,3,0.06,110.5,一般戦,1800,晴,無風,0,1,差し
20160103,宮島,12,4,5,3499,市川哲也,58,39,6.73,5,0.07,112.3,一般戦,1800,晴,無風,0,1,差し
20160103,宮島,12,5,4,3573,前本泰和,22,20,6.72,4,0.08,113.9,一般戦,1800,晴,無風,0,1,差し
20160103,宮島,12,6,6,4292,麻生慎介,48,38,6.78,6,0.05,114.7,一般戦,1800,晴,無風,0,1,差し
20160103,児島,1,1,1,4069,山本修一,20,28,6.86,1,0.21,108.4,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,1,2,4,2904,河野武士,53,32,6.76,4,0.18,110.4,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,1,3,6,3879,中村格,12,33,6.87,5,0.17,112.5,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,1,4,3,3949,今出晋二,52,24,6.77,3,0.21,112.8,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,1,5,5,4886,入海馨,54,43,6.75,6,0.18,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,1,6,2,3261,大川茂実,39,37,6.72,2,0.23,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,2,1,1,3214,中西長松,37,34,6.69,1,0.24,109.4,予選,1800,晴,南,1,3,逃げ
20160103,児島,2,2,5,4713,白神優,67,64,6.74,5,0.20,110.6,予選,1800,晴,南,1,3,逃げ
20160103,児島,2,3,3,4563,齋藤真之,11,29,6.78,3,0.30,111.5,予選,1800,晴,南,1,3,逃げ
20160103,児島,2,4,2,4558,宮野仁,51,49,6.72,2,0.28,113.2,予選,1800,晴,南,1,3,逃げ
20160103,児島,2,5,4,4672,守屋大地,55,51,6.88,4,0.26,NaN,予選,1800,晴,南,1,3,逃げ
20160103,児島,2,6,6,4782,浜崎準也,36,52,6.70,6,0.20,NaN,予選,1800,晴,南,1,3,逃げ
20160103,児島,3,1,2,4054,福嶋智之,42,22,6.75,5,0.27,109.1,予選,1800,晴,南東,1,3,まくり差し
20160103,児島,3,2,1,4562,阪本勇介,49,50,6.79,1,0.33,109.8,予選,1800,晴,南東,1,3,まくり差し
20160103,児島,3,3,5,2997,池上正浩,38,11,6.84,2,0.32,111.9,予選,1800,晴,南東,1,3,まくり差し
20160103,児島,3,4,4,2585,原由樹夫,43,41,6.74,4,0.31,113.2,予選,1800,晴,南東,1,3,まくり差し
20160103,児島,3,5,3,3005,板谷茂樹,40,39,6.74,3,0.32,NaN,予選,1800,晴,南東,1,3,まくり差し
20160103,児島,3,6,6,3935,岩津徹郎,58,73,6.85,6,0.45,NaN,予選,1800,晴,南東,1,3,まくり差し
20160103,児島,4,1,2,3233,小畑実成,25,19,6.80,2,0.17,109.5,予選,1800,晴,南,1,3,差し
20160103,児島,4,2,1,3561,池田真治,41,57,6.77,1,0.22,110.2,予選,1800,晴,南,1,3,差し
20160103,児島,4,3,4,4423,坂口貴彦,32,66,6.68,4,0.17,111.8,予選,1800,晴,南,1,3,差し
20160103,児島,4,4,3,4584,村岡賢人,69,30,6.68,3,0.13,112.8,予選,1800,晴,南,1,3,差し
20160103,児島,4,5,6,3458,東健介,62,36,6.76,6,0.35,NaN,予選,1800,晴,南,1,3,差し
20160103,児島,4,6,5,3454,井川大作,34,62,6.75,5,0.23,NaN,予選,1800,晴,南,1,3,差し
20160103,児島,5,1,2,4580,長谷川雅和,17,14,6.76,3,0.25,108.7,予選,1800,晴,南,1,3,まくり差し
20160103,児島,5,2,4,4172,森定晃史,28,65,6.83,4,0.17,110.1,予選,1800,晴,南,1,3,まくり差し
20160103,児島,5,3,5,3462,竹上真司,46,16,6.83,5,0.19,111.7,予選,1800,晴,南,1,3,まくり差し
20160103,児島,5,4,6,3436,柏野幸二,35,18,6.87,6,0.28,112.3,予選,1800,晴,南,1,3,まくり差し
20160103,児島,5,5,1,3058,原義昭,26,61,6.82,1,0.21,NaN,予選,1800,晴,南,1,3,まくり差し
20160103,児島,5,6,3,4370,山口達也,48,12,6.79,2,0.26,NaN,予選,1800,晴,南,1,3,まくり差し
20160103,児島,6,1,1,3443,森秋光,50,38,6.76,1,0.15,109.0,一般戦,1800,晴,南東,1,3,逃げ
20160103,児島,6,2,3,3890,小宮淳史,66,35,6.78,3,0.17,110.8,一般戦,1800,晴,南東,1,3,逃げ
20160103,児島,6,3,4,3585,井川真人,45,54,6.83,4,0.15,113.3,一般戦,1800,晴,南東,1,3,逃げ
20160103,児島,6,4,2,4089,妹尾忠幸,47,15,6.90,2,0.10,114.2,一般戦,1800,晴,南東,1,3,逃げ
20160103,児島,6,5,5,2904,河野武士,53,32,6.83,5,0.18,NaN,一般戦,1800,晴,南東,1,3,逃げ
20160103,児島,6,6,6,4038,田中健太郎,15,53,6.82,6,0.14,NaN,一般戦,1800,晴,南東,1,3,逃げ
20160103,児島,7,1,3,4537,渡邉和将,65,69,6.80,4,0.10,108.8,予選,1800,晴,南東,1,3,まくり
20160103,児島,7,2,6,3746,岡瀬正人,14,45,6.78,6,0.08,109.3,予選,1800,晴,南東,1,3,まくり
20160103,児島,7,3,5,3717,立間充宏,56,21,6.76,5,0.06,112.0,予選,1800,晴,南東,1,3,まくり
20160103,児島,7,4,4,2997,池上正浩,38,11,6.82,2,0.19,113.5,予選,1800,晴,南東,1,3,まくり
20160103,児島,7,5,2,4563,齋藤真之,11,29,6.74,3,0.28,NaN,予選,1800,晴,南東,1,3,まくり
20160103,児島,7,6,1,4277,金田大輔,22,31,6.78,1,0.13,NaN,予選,1800,晴,南東,1,3,まくり
20160103,児島,8,1,2,4584,村岡賢人,69,30,6.75,2,0.17,108.1,予選,1800,晴,南東,1,3,まくり
20160103,児島,8,2,3,4054,福嶋智之,42,22,6.78,3,0.14,109.9,予選,1800,晴,南東,1,3,まくり
20160103,児島,8,3,6,4418,茅原悠紀,57,67,6.82,6,0.12,111.2,予選,1800,晴,南東,1,3,まくり
20160103,児島,8,4,5,4782,浜崎準也,36,52,6.83,5,0.14,113.7,予選,1800,晴,南東,1,3,まくり
20160103,児島,8,5,4,3600,玄馬徹,27,25,6.74,4,0.15,NaN,予選,1800,晴,南東,1,3,まくり
20160103,児島,8,6,1,3261,大川茂実,39,37,6.84,1,0.22,NaN,予選,1800,晴,南東,1,3,まくり
20160103,児島,9,1,1,3933,山地正樹,70,55,6.68,1,0.23,109.1,予選,1800,晴,南東,2,3,逃げ
20160103,児島,9,2,4,4166,吉田拡郎,19,58,6.71,4,0.22,110.2,予選,1800,晴,南東,2,3,逃げ
20160103,児島,9,3,5,4423,坂口貴彦,32,66,6.70,5,0.30,112.5,予選,1800,晴,南東,2,3,逃げ
20160103,児島,9,4,2,3005,板谷茂樹,40,39,6.72,2,0.26,113.2,予選,1800,晴,南東,2,3,逃げ
20160103,児島,9,5,3,3214,中西長松,37,34,6.72,3,0.41,NaN,予選,1800,晴,南東,2,3,逃げ
20160103,児島,9,6,6,4886,入海馨,54,43,6.74,6,0.24,NaN,予選,1800,晴,南東,2,3,逃げ
20160103,児島,10,1,5,4370,山口達也,48,12,6.88,1,0.13,108.7,予選,1800,晴,北東,2,3,逃げ
20160103,児島,10,2,2,3890,小宮淳史,66,35,6.91,3,0.12,111.1,予選,1800,晴,北東,2,3,逃げ
20160103,児島,10,3,4,4562,阪本勇介,49,50,6.88,4,0.16,111.9,予選,1800,晴,北東,2,3,逃げ
20160103,児島,10,4,3,4069,山本修一,20,28,6.88,5,0.18,111.9,予選,1800,晴,北東,2,3,逃げ
20160103,児島,10,5,6,3454,井川大作,34,62,6.81,6,0.16,NaN,予選,1800,晴,北東,2,3,逃げ
20160103,児島,10,6,1,3815,森岡満郎,60,70,6.78,2,0.15,NaN,予選,1800,晴,北東,2,3,逃げ
20160103,児島,11,1,1,4089,妹尾忠幸,47,15,6.80,1,0.17,108.9,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,11,2,4,3458,東健介,62,36,6.81,4,0.18,109.4,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,11,3,3,4418,茅原悠紀,57,67,6.81,3,0.23,111.6,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,11,4,5,3746,岡瀬正人,14,45,6.75,5,0.20,112.5,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,11,5,2,2585,原由樹夫,43,41,6.73,2,0.22,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,11,6,6,4172,森定晃史,28,65,6.82,6,0.23,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160103,児島,12,1,1,4166,吉田拡郎,19,58,6.75,1,0.16,109.2,一般戦,1800,晴,南,1,1,逃げ
20160103,児島,12,2,2,3443,森秋光,50,38,6.76,2,0.21,109.8,一般戦,1800,晴,南,1,1,逃げ
20160103,児島,12,3,5,3600,玄馬徹,27,25,6.85,5,0.17,110.8,一般戦,1800,晴,南,1,1,逃げ
20160103,児島,12,4,6,3717,立間充宏,56,21,6.78,6,0.10,111.5,一般戦,1800,晴,南,1,1,逃げ
20160103,児島,12,5,4,3233,小畑実成,25,19,6.80,4,0.12,NaN,一般戦,1800,晴,南,1,1,逃げ
20160103,児島,12,6,3,3462,竹上真司,46,16,6.82,3,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20160103,丸亀,1,1,1,4643,近江翔吾,19,38,6.80,1,0.11,109.4,一般戦,1800,晴,西,1,1,逃げ
20160103,丸亀,1,2,3,3189,矢野素也,46,4,6.89,3,0.13,112.4,一般戦,1800,晴,西,1,1,逃げ
20160103,丸亀,1,3,4,2887,大井崇夫,43,13,6.87,4,0.20,113.4,一般戦,1800,晴,西,1,1,逃げ
20160103,丸亀,1,4,2,3492,山下和彦,25,17,6.79,2,0.16,115.1,一般戦,1800,晴,西,1,1,逃げ
20160103,丸亀,1,5,6,4852,川原祐明,58,33,6.87,6,0.03,116.2,一般戦,1800,晴,西,1,1,逃げ
20160103,丸亀,1,6,5,3166,谷田昭利,51,31,6.84,5,0.12,118.2,一般戦,1800,晴,西,1,1,逃げ
20160103,丸亀,2,1,2,4642,松尾夏海,21,47,6.78,2,0.13,110.0,一般戦,1800,晴,北西,1,1,差し
20160103,丸亀,2,2,1,4020,川上清人,63,10,6.75,1,0.16,111.6,一般戦,1800,晴,北西,1,1,差し
20160103,丸亀,2,3,3,4170,西坂香松,48,21,6.76,3,0.18,112.8,一般戦,1800,晴,北西,1,1,差し
20160103,丸亀,2,4,4,3234,金森史吉,59,32,6.90,4,0.15,114.6,一般戦,1800,晴,北西,1,1,差し
20160103,丸亀,2,5,5,4010,越智照浩,23,51,6.90,5,0.22,115.8,一般戦,1800,晴,北西,1,1,差し
20160103,丸亀,2,6,6,4894,原村拓也,13,35,6.76,6,0.40,116.5,一般戦,1800,晴,北西,1,1,差し
20160103,丸亀,3,1,5,3578,塩田雄一,43,0,6.87,5,0.20,110.2,一般戦,1800,晴,北西,1,1,抜き
20160103,丸亀,3,2,2,3064,山崎昭生,10,45,6.82,2,0.18,111.3,一般戦,1800,晴,北西,1,1,抜き
