Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150929,津,2,4,2,2844,田中伸二,60,35,6.80,2,0.19,115.2,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,2,5,4,4153,佐々木巌,26,49,6.77,4,0.23,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,2,6,5,3444,香月大介,46,33,6.70,5,0.17,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,3,1,5,4618,乃村康友,71,46,6.71,5,0.13,111.0,一般戦,1800,晴,北西,5,3,まくり差し
20150929,津,3,2,6,4199,北川潤二,18,32,6.77,6,0.18,112.7,一般戦,1800,晴,北西,5,3,まくり差し
20150929,津,3,3,2,3202,三品隆浩,53,50,6.73,2,0.17,114.4,一般戦,1800,晴,北西,5,3,まくり差し
20150929,津,3,4,1,4674,池田剛規,59,57,6.74,1,0.22,114.6,一般戦,1800,晴,北西,5,3,まくり差し
20150929,津,3,5,3,4239,竹田辰也,12,67,6.71,3,0.15,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150929,津,3,6,4,4211,村田敦,16,37,6.77,4,0.16,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150929,津,4,1,2,3289,高橋淳美,44,60,6.78,2,0.10,110.7,一般戦,1800,晴,北西,4,2,抜き
20150929,津,4,2,3,4349,犬童千秋,31,61,6.68,3,0.11,111.8,一般戦,1800,晴,北西,4,2,抜き
20150929,津,4,3,1,4730,土屋実沙希,36,28,6.72,1,0.12,112.6,一般戦,1800,晴,北西,4,2,抜き
20150929,津,4,4,5,4443,津田裕絵,58,54,6.78,4,0.09,114.0,一般戦,1800,晴,北西,4,2,抜き
20150929,津,4,5,4,4738,清埜翔子,32,62,6.73,6,0.11,NaN,一般戦,1800,晴,北西,4,2,抜き
20150929,津,4,6,6,4478,櫻本あゆみ,24,48,6.74,5,0.08,NaN,一般戦,1800,晴,北西,4,2,抜き
20150929,津,5,1,1,4521,小池公生,48,24,6.70,1,0.25,110.0,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,5,2,2,4584,村岡賢人,37,36,6.69,2,0.21,111.5,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,5,3,3,4150,山田雄太,11,64,6.69,3,0.23,112.7,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,5,4,6,4358,松本庸平,34,43,6.68,5,0.26,114.3,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,5,5,5,4804,高田ひかる,70,51,6.68,6,0.45,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,5,6,4,4389,伊藤喜智,56,34,6.74,4,0.26,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,6,1,1,4311,岡村仁,51,58,6.66,1,0.18,110.9,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,6,2,2,4406,幸野史明,15,27,6.74,2,0.30,112.3,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,6,3,6,3085,川名稔,72,40,6.76,6,0.20,113.3,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,6,4,4,3444,香月大介,46,33,6.69,4,0.20,114.6,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,6,5,3,3342,藤井勝巳,52,26,6.71,3,0.18,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,6,6,5,3791,川俣昌史,45,59,6.78,5,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,津,7,1,6,4239,竹田辰也,12,67,6.75,6,0.15,111.0,一般戦,1800,晴,北西,4,2,抜き
20150929,津,7,2,1,4153,佐々木巌,26,49,6.78,1,0.06,111.7,一般戦,1800,晴,北西,4,2,抜き
20150929,津,7,3,3,4589,塩崎桐加,21,56,6.72,3,0.14,113.0,一般戦,1800,晴,北西,4,2,抜き
20150929,津,7,4,2,4417,服部剛,54,70,6.66,2,0.09,113.0,一般戦,1800,晴,北西,4,2,抜き
20150929,津,7,5,4,3656,伯母芳恒,33,38,6.74,4,0.17,NaN,一般戦,1800,晴,北西,4,2,抜き
20150929,津,7,6,5,4211,村田敦,16,37,6.75,5,0.14,NaN,一般戦,1800,晴,北西,4,2,抜き
20150929,津,8,1,3,2844,田中伸二,60,35,6.83,3,0.12,111.4,一般戦,1800,晴,北西,5,3,差し
20150929,津,8,2,2,4162,竹本太樹,30,47,6.75,2,0.17,112.8,一般戦,1800,晴,北西,5,3,差し
20150929,津,8,3,6,4618,乃村康友,71,46,6.72,6,0.21,113.4,一般戦,1800,晴,北西,5,3,差し
20150929,津,8,4,5,3737,上平真二,47,52,6.82,4,0.11,114.7,一般戦,1800,晴,北西,5,3,差し
20150929,津,8,5,1,4738,清埜翔子,32,62,6.72,1,0.14,NaN,一般戦,1800,晴,北西,5,3,差し
20150929,津,8,6,4,4443,津田裕絵,58,54,6.81,5,0.25,NaN,一般戦,1800,晴,北西,5,3,差し
20150929,津,9,1,1,4389,伊藤喜智,56,34,6.74,1,0.10,111.2,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,9,2,2,4078,渡辺史之,25,55,6.72,2,0.12,113.1,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,9,3,4,3608,森仁志,49,44,6.80,4,0.14,113.8,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,9,4,5,4478,櫻本あゆみ,24,48,6.76,5,0.16,115.4,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,9,5,3,4054,福嶋智之,14,65,6.75,3,0.10,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,9,6,6,4804,高田ひかる,70,51,6.74,6,0.16,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,10,1,1,4584,村岡賢人,37,36,6.68,1,0.22,110.4,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,10,2,2,4199,北川潤二,18,32,6.73,2,0.26,112.4,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,10,3,6,4349,犬童千秋,31,61,6.68,6,0.23,114.0,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,10,4,4,4311,岡村仁,51,58,6.70,5,0.30,115.1,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,10,5,5,3550,都築正治,57,29,6.72,4,0.21,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,10,6,3,3289,高橋淳美,44,60,6.70,3,0.24,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150929,津,11,1,1,3656,伯母芳恒,33,38,6.73,1,0.32,111.5,一般戦,1800,晴,北西,6,5,逃げ
20150929,津,11,2,3,3737,上平真二,47,52,6.74,3,0.28,112.5,一般戦,1800,晴,北西,6,5,逃げ
20150929,津,11,3,2,4358,松本庸平,34,43,6.66,2,0.29,113.8,一般戦,1800,晴,北西,6,5,逃げ
20150929,津,11,4,6,3202,三品隆浩,53,50,6.79,6,0.21,114.0,一般戦,1800,晴,北西,6,5,逃げ
20150929,津,11,5,4,4417,服部剛,54,70,6.71,4,0.22,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150929,津,11,6,5,4150,山田雄太,11,64,6.71,5,0.16,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150929,津,12,1,1,4109,谷津幸宏,73,41,6.71,1,0.26,110.4,優勝戦,1800,晴,北西,6,5,逃げ
20150929,津,12,2,4,4148,枝尾賢,13,25,6.76,4,0.35,112.1,優勝戦,1800,晴,北西,6,5,逃げ
20150929,津,12,3,5,3251,平石和男,20,45,6.70,5,0.26,112.4,優勝戦,1800,晴,北西,6,5,逃げ
20150929,津,12,4,2,3517,高橋勲,69,66,6.70,3,0.24,114.1,優勝戦,1800,晴,北西,6,5,逃げ
20150929,津,12,5,6,3605,中村守成,61,69,6.71,6,0.26,NaN,優勝戦,1800,晴,北西,6,5,逃げ
20150929,津,12,6,3,3996,秋山直之,55,63,6.75,2,0.35,NaN,優勝戦,1800,晴,北西,6,5,逃げ
20150929,常滑,1,1,2,4103,山崎善庸,40,64,6.71,2,0.15,109.8,一般戦,1800,晴,西,3,2,差し
20150929,常滑,1,2,1,3829,落合純,41,71,6.70,1,0.16,111.7,一般戦,1800,晴,西,3,2,差し
20150929,常滑,1,3,5,4565,西村豪洋,46,51,6.71,5,0.19,113.2,一般戦,1800,晴,西,3,2,差し
20150929,常滑,1,4,6,3583,齋藤智裕,24,37,6.72,6,0.21,114.8,一般戦,1800,晴,西,3,2,差し
20150929,常滑,1,5,3,4655,三宅諒,15,49,6.75,3,0.17,NaN,一般戦,1800,晴,西,3,2,差し
20150929,常滑,1,6,4,4785,木幡純也,27,57,6.77,4,0.23,NaN,一般戦,1800,晴,西,3,2,差し
20150929,常滑,2,1,1,3561,池田真治,16,15,6.68,1,0.21,110.6,一般戦,1800,晴,北西,4,3,逃げ
20150929,常滑,2,2,2,3564,桑原啓,43,42,6.64,2,0.18,111.4,一般戦,1800,晴,北西,4,3,逃げ
20150929,常滑,2,3,4,3105,内山文典,31,63,6.70,4,0.18,112.5,一般戦,1800,晴,北西,4,3,逃げ
20150929,常滑,2,4,3,3694,木村恒一,18,12,6.71,3,0.15,113.4,一般戦,1800,晴,北西,4,3,逃げ
20150929,常滑,2,5,6,3722,西村秀樹,56,75,6.73,6,0.26,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150929,常滑,2,6,5,4160,浅野由将,45,65,6.68,5,0.17,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150929,常滑,3,1,2,4116,川田正人,30,25,6.74,3,0.06,111.2,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,3,2,1,4395,下河雅史,42,68,6.68,2,0.35,112.3,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,3,3,5,4314,青木幸太郎,25,5,6.65,5,0.13,114.2,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,3,4,4,2380,関忠志,48,23,6.72,1,0.22,116.1,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,3,5,3,3482,金子猛志,26,18,6.70,4,0.08,NaN,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,3,6,6,4203,小倉康典,51,48,6.74,6,0.15,NaN,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,4,1,2,3939,渡辺真至,52,26,6.65,2,0.17,111.4,一般戦,1800,晴,西,5,4,差し
20150929,常滑,4,2,4,3970,亀山高雅,93,6,6.73,4,0.15,111.8,一般戦,1800,晴,西,5,4,差し
20150929,常滑,4,3,5,4596,葛原大陽,13,73,6.70,5,0.14,112.8,一般戦,1800,晴,西,5,4,差し
20150929,常滑,4,4,1,3433,諏訪忠宏,25,31,6.73,1,0.20,114.5,一般戦,1800,晴,西,5,4,差し
20150929,常滑,4,5,3,4488,小山勉,49,14,6.70,3,0.12,NaN,一般戦,1800,晴,西,5,4,差し
20150929,常滑,4,6,6,4113,木村浩士,35,21,6.70,6,0.20,NaN,一般戦,1800,晴,西,5,4,差し
20150929,常滑,5,1,1,2787,藤井定美,57,44,6.63,1,0.08,110.4,一般戦,1800,晴,西,5,4,逃げ
20150929,常滑,5,2,2,4610,佐藤大佑,71,7,6.62,2,0.14,111.8,一般戦,1800,晴,西,5,4,逃げ
20150929,常滑,5,3,6,4785,木幡純也,27,57,6.66,6,0.18,113.5,一般戦,1800,晴,西,5,4,逃げ
20150929,常滑,5,4,3,3992,関口智久,39,28,6.59,3,0.11,113.6,一般戦,1800,晴,西,5,4,逃げ
20150929,常滑,5,5,4,4103,山崎善庸,40,64,6.69,4,0.20,NaN,一般戦,1800,晴,西,5,4,逃げ
20150929,常滑,5,6,5,3747,國崎良春,84,1,6.59,5,0.14,NaN,一般戦,1800,晴,西,5,4,逃げ
20150929,常滑,6,1,4,4091,荒田泰明,65,9,6.59,4,0.07,110.7,一般戦,1800,晴,西,6,5,まくり
20150929,常滑,6,2,6,4207,松下一也,33,0,6.57,6,0.15,113.5,一般戦,1800,晴,西,6,5,まくり
20150929,常滑,6,3,5,3694,木村恒一,18,12,6.66,5,0.11,114.6,一般戦,1800,晴,西,6,5,まくり
20150929,常滑,6,4,2,3829,落合純,41,71,6.63,2,0.12,115.9,一般戦,1800,晴,西,6,5,まくり
20150929,常滑,6,5,1,3564,桑原啓,43,42,6.51,1,0.13,NaN,一般戦,1800,晴,西,6,5,まくり
20150929,常滑,6,6,3,4565,西村豪洋,46,51,6.58,3,0.12,NaN,一般戦,1800,晴,西,6,5,まくり
20150929,常滑,7,1,6,2942,瀬尾達也,54,19,6.67,6,0.03,111.2,一般戦,1800,晴,西,5,4,抜き
20150929,常滑,7,2,2,4068,幸田智裕,11,46,6.66,2,0.15,112.9,一般戦,1800,晴,西,5,4,抜き
20150929,常滑,7,3,4,3561,池田真治,16,15,6.66,4,0.15,113.7,一般戦,1800,晴,西,5,4,抜き
20150929,常滑,7,4,1,4586,磯部誠,17,40,6.67,1,0.10,114.6,一般戦,1800,晴,西,5,4,抜き
20150929,常滑,7,5,3,4395,下河雅史,42,68,6.61,3,0.18,NaN,一般戦,1800,晴,西,5,4,抜き
20150929,常滑,7,6,5,4655,三宅諒,15,49,6.66,5,0.18,NaN,一般戦,1800,晴,西,5,4,抜き
20150929,常滑,8,1,4,4719,上條暢嵩,59,69,6.57,5,0.14,109.9,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,8,2,5,3105,内山文典,31,63,6.59,6,0.17,112.3,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,8,3,2,4488,小山勉,49,14,6.63,3,0.16,113.9,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,8,4,3,3722,西村秀樹,56,75,6.68,4,0.21,115.0,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,8,5,1,4384,鶴本崇文,21,50,6.59,2,0.17,NaN,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,8,6,6,2380,関忠志,48,23,6.63,1,0.13,NaN,一般戦,1800,晴,西,5,4,まくり
20150929,常滑,9,1,1,4116,川田正人,30,25,6.57,1,0.19,111.3,一般戦,1800,晴,西,6,5,逃げ
20150929,常滑,9,2,5,3482,金子猛志,26,18,6.67,5,0.20,112.1,一般戦,1800,晴,西,6,5,逃げ
20150929,常滑,9,3,6,3992,関口智久,39,28,6.61,6,0.22,114.3,一般戦,1800,晴,西,6,5,逃げ
20150929,常滑,9,4,3,4160,浅野由将,45,65,6.66,3,0.24,115.4,一般戦,1800,晴,西,6,5,逃げ
20150929,常滑,9,5,4,4610,佐藤大佑,71,7,6.62,4,0.19,NaN,一般戦,1800,晴,西,6,5,逃げ
20150929,常滑,9,6,2,3433,諏訪忠宏,25,31,6.70,2,0.28,NaN,一般戦,1800,晴,西,6,5,逃げ
20150929,常滑,10,1,1,3747,國崎良春,84,1,6.53,1,0.09,112.1,一般戦,1800,晴,北西,8,7,逃げ
20150929,常滑,10,2,5,2787,藤井定美,57,44,6.60,5,0.13,112.9,一般戦,1800,晴,北西,8,7,逃げ
20150929,常滑,10,3,2,4314,青木幸太郎,25,5,6.54,2,0.08,114.4,一般戦,1800,晴,北西,8,7,逃げ
20150929,常滑,10,4,4,4207,松下一也,33,0,6.56,4,0.13,116.3,一般戦,1800,晴,北西,8,7,逃げ
20150929,常滑,10,5,3,3970,亀山高雅,93,6,6.67,3,0.17,NaN,一般戦,1800,晴,北西,8,7,逃げ
20150929,常滑,10,6,6,4091,荒田泰明,65,9,6.61,6,0.19,NaN,一般戦,1800,晴,北西,8,7,逃げ
20150929,常滑,11,1,1,2942,瀬尾達也,54,19,6.63,1,0.07,110.8,一般戦,1800,晴,北西,6,5,逃げ
20150929,常滑,11,2,4,4384,鶴本崇文,21,50,6.58,4,0.18,112.2,一般戦,1800,晴,北西,6,5,逃げ
20150929,常滑,11,3,3,4203,小倉康典,51,48,6.64,3,0.11,113.6,一般戦,1800,晴,北西,6,5,逃げ
20150929,常滑,11,4,6,3939,渡辺真至,52,26,6.66,6,0.19,114.7,一般戦,1800,晴,北西,6,5,逃げ
20150929,常滑,11,5,2,4719,上條暢嵩,59,69,6.53,2,0.22,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150929,常滑,11,6,5,4586,磯部誠,17,40,6.66,5,0.16,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150929,常滑,12,1,1,4075,中野次郎,23,67,6.60,1,0.16,120.3,優勝戦,1800,晴,西,7,6,逃げ
20150929,常滑,12,2,5,4033,伊藤将吉,22,54,6.67,5,0.26,123.8,優勝戦,1800,晴,西,7,6,逃げ
20150929,常滑,12,3,3,3716,石渡鉄兵,28,38,6.64,3,0.23,127.0,優勝戦,1800,晴,西,7,6,逃げ
20150929,常滑,12,4,2,3848,川上聡介,10,33,6.62,2,0.20,131.1,優勝戦,1800,晴,西,7,6,逃げ
20150929,常滑,12,NaN,4,3826,村田修次,43,9,6.57,4,0.26,NaN,優勝戦,1800,晴,西,7,6,逃げ
20150929,常滑,12,NaN,6,4188,久田敏之,60,29,6.69,6,0.21,NaN,優勝戦,1800,晴,西,7,6,逃げ
20150929,蒲郡,1,1,3,4241,大串重幸,34,31,6.70,4,0.14,110.0,予選,1800,晴,西,4,2,まくり
20150929,蒲郡,1,2,4,3496,赤坂等,58,50,6.75,5,0.15,111.5,予選,1800,晴,西,4,2,まくり
20150929,蒲郡,1,3,5,3268,森竜也,55,49,6.83,1,0.23,113.8,予選,1800,晴,西,4,2,まくり
20150929,蒲郡,1,4,2,4641,磯村匠,71,68,6.73,3,0.15,114.8,予選,1800,晴,西,4,2,まくり
20150929,蒲郡,1,5,6,4849,森田太陽,31,33,6.71,6,0.28,NaN,予選,1800,晴,西,4,2,まくり
20150929,蒲郡,1,6,1,3169,松堂留美,29,56,6.66,2,0.21,NaN,予選,1800,晴,西,4,2,まくり
20150929,蒲郡,2,1,6,2842,刀根辰治,27,28,6.80,3,0.18,110.9,予選,1800,晴,西,4,2,差し
20150929,蒲郡,2,2,2,4376,藤田靖弘,23,66,6.67,2,0.25,112.1,予選,1800,晴,西,4,2,差し
20150929,蒲郡,2,3,4,3776,横井健太,68,72,6.75,5,0.26,113.4,予選,1800,晴,西,4,2,差し
20150929,蒲郡,2,4,5,4574,東潤樹,77,59,6.76,6,0.18,114.1,予選,1800,晴,西,4,2,差し
20150929,蒲郡,2,5,1,4722,竹野未華,26,26,6.77,1,0.25,NaN,予選,1800,晴,西,4,2,差し
20150929,蒲郡,2,6,3,4691,水原慎,36,65,6.72,4,0.29,NaN,予選,1800,晴,西,4,2,差し
20150929,蒲郡,3,1,6,3319,山崎義明,72,45,6.76,4,0.11,108.8,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,3,2,5,2876,鈴木幸夫,73,60,6.82,1,0.19,111.3,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,3,3,4,3648,原田通雅,66,62,6.73,5,0.14,111.8,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,3,4,3,4340,土性雅也,76,53,6.78,6,0.19,113.7,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,3,5,2,3617,竹田広樹,74,57,6.74,3,0.23,NaN,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,3,6,1,4605,森世里,17,24,6.73,2,0.29,NaN,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,4,1,3,3812,山崎聖司,67,13,6.70,4,0.29,109.1,予選,1800,晴,西,3,1,差し
20150929,蒲郡,4,2,6,3842,星野太郎,33,51,6.77,3,0.26,111.1,予選,1800,晴,西,3,1,差し
20150929,蒲郡,4,3,1,3884,豊田聡,35,35,6.72,1,0.22,112.3,予選,1800,晴,西,3,1,差し
20150929,蒲郡,4,4,4,3580,水口由紀,19,40,6.74,5,0.34,113.4,予選,1800,晴,西,3,1,差し
20150929,蒲郡,4,5,2,4446,和田兼輔,21,43,6.72,2,0.22,NaN,予選,1800,晴,西,3,1,差し
20150929,蒲郡,4,6,5,4525,真子奈津実,59,55,6.73,6,0.32,NaN,予選,1800,晴,西,3,1,差し
20150929,蒲郡,5,1,2,3997,北村征嗣,32,32,6.70,2,0.15,109.1,予選,1800,晴,西,5,3,抜き
20150929,蒲郡,5,2,3,4212,宮地孝四朗,69,64,6.70,3,0.15,110.4,予選,1800,晴,西,5,3,抜き
20150929,蒲郡,5,3,5,4409,坂元浩仁,65,67,6.69,5,0.12,111.3,予選,1800,晴,西,5,3,抜き
20150929,蒲郡,5,4,6,3496,赤坂等,58,50,6.69,6,0.09,113.5,予選,1800,晴,西,5,3,抜き
20150929,蒲郡,5,5,4,3212,亀本勇樹,22,38,6.77,4,0.11,NaN,予選,1800,晴,西,5,3,抜き
20150929,蒲郡,5,6,1,4088,野田祥子,18,23,6.67,1,0.17,NaN,予選,1800,晴,西,5,3,抜き
20150929,蒲郡,6,1,1,3928,林恵祐,25,54,6.69,1,0.17,109.4,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,6,2,3,3641,一瀬明,63,48,6.71,3,0.20,109.8,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,6,3,2,3349,吉田一郎,20,39,6.78,2,0.19,110.9,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,6,4,6,3956,横澤剛治,51,25,6.75,6,0.18,112.6,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,6,5,5,2904,河野武士,70,58,6.71,5,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,6,6,4,3169,松堂留美,29,56,6.65,4,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,7,1,1,3895,堀本裕也,64,63,6.75,1,0.16,109.4,予選,1800,晴,西,3,1,逃げ
20150929,蒲郡,7,2,3,3617,竹田広樹,74,57,6.70,3,0.18,110.3,予選,1800,晴,西,3,1,逃げ
20150929,蒲郡,7,3,2,4505,島田賢人,40,46,6.77,2,0.15,112.2,予選,1800,晴,西,3,1,逃げ
20150929,蒲郡,7,4,6,4691,水原慎,36,65,6.71,6,0.20,113.2,予選,1800,晴,西,3,1,逃げ
20150929,蒲郡,7,5,4,4025,山本隆幸,75,52,6.69,4,0.13,NaN,予選,1800,晴,西,3,1,逃げ
20150929,蒲郡,7,6,5,4241,大串重幸,34,31,6.71,5,0.11,NaN,予選,1800,晴,西,3,1,逃げ
20150929,蒲郡,8,1,2,4019,笠原亮,30,41,6.84,2,0.17,109.0,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,8,2,3,4518,大須賀友,28,61,6.70,3,0.21,110.8,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,8,3,6,3930,岸本隆,48,34,6.73,6,0.19,112.0,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,8,4,4,3319,山崎義明,72,45,6.79,4,0.18,112.9,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,8,5,5,3812,山崎聖司,67,13,6.79,5,0.20,NaN,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,8,6,1,3445,加藤高史,46,37,6.77,1,0.22,NaN,予選,1800,晴,西,3,1,まくり
20150929,蒲郡,9,1,1,4376,藤田靖弘,23,66,6.70,1,0.13,107.2,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,9,2,2,4212,宮地孝四朗,69,64,6.77,4,0.11,109.7,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,9,3,6,2876,鈴木幸夫,73,60,6.86,3,0.17,111.9,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,9,4,3,3532,柴田光,57,69,6.87,5,0.19,113.5,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,9,5,5,3072,西田靖,24,70,6.86,2,0.15,NaN,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,9,6,4,4525,真子奈津実,59,55,6.83,6,0.17,NaN,予選,1800,晴,北西,2,1,逃げ
20150929,蒲郡,10,1,1,3349,吉田一郎,20,39,6.81,1,0.08,108.6,予選,1800,晴,北西,3,1,逃げ
20150929,蒲郡,10,2,4,4446,和田兼輔,21,43,6.75,4,0.17,110.0,予選,1800,晴,北西,3,1,逃げ
20150929,蒲郡,10,3,2,3212,亀本勇樹,22,38,6.84,2,0.18,111.1,予選,1800,晴,北西,3,1,逃げ
20150929,蒲郡,10,4,3,3645,淺田千亜希,39,47,6.81,3,0.17,111.5,予選,1800,晴,北西,3,1,逃げ
20150929,蒲郡,10,5,6,4143,浦田晃嗣,16,36,6.80,6,0.15,NaN,予選,1800,晴,北西,3,1,逃げ
20150929,蒲郡,10,6,5,4340,土性雅也,76,53,6.97,5,0.15,NaN,予選,1800,晴,北西,3,1,逃げ
20150929,蒲郡,11,1,1,3997,北村征嗣,32,32,6.79,1,0.08,108.4,予選,1800,晴,西,4,2,逃げ
20150929,蒲郡,11,2,5,3641,一瀬明,63,48,6.80,4,0.20,109.4,予選,1800,晴,西,4,2,逃げ
20150929,蒲郡,11,3,3,4574,東潤樹,77,59,6.76,5,0.17,111.4,予選,1800,晴,西,4,2,逃げ
20150929,蒲郡,11,4,4,3445,加藤高史,46,37,6.80,3,0.10,112.5,予選,1800,晴,西,4,2,逃げ
20150929,蒲郡,11,5,2,3895,堀本裕也,64,63,6.85,2,0.06,NaN,予選,1800,晴,西,4,2,逃げ
20150929,蒲郡,11,6,6,3580,水口由紀,19,40,6.80,6,0.19,NaN,予選,1800,晴,西,4,2,逃げ
20150929,蒲郡,12,1,1,4019,笠原亮,30,41,6.88,1,0.14,108.9,一般戦,1800,晴,北西,3,1,逃げ
20150929,蒲郡,12,2,5,4025,山本隆幸,75,52,6.76,5,0.11,110.0,一般戦,1800,晴,北西,3,1,逃げ
20150929,蒲郡,12,3,3,3842,星野太郎,33,51,6.82,2,0.14,110.5,一般戦,1800,晴,北西,3,1,逃げ
20150929,蒲郡,12,4,4,3956,横澤剛治,51,25,6.84,4,0.17,111.5,一般戦,1800,晴,北西,3,1,逃げ
20150929,蒲郡,12,5,2,3532,柴田光,57,69,6.85,3,0.20,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150929,蒲郡,12,6,6,4409,坂元浩仁,65,67,6.79,6,0.15,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150929,浜名湖,1,1,1,2850,小松昇司,13,23,6.69,1,0.24,111.5,一般戦,1800,晴,南,4,2,逃げ
20150929,浜名湖,1,2,5,3759,前田義哲,59,50,6.65,3,0.20,112.9,一般戦,1800,晴,南,4,2,逃げ
20150929,浜名湖,1,3,3,4623,中北将史,12,58,6.69,5,0.17,113.6,一般戦,1800,晴,南,4,2,逃げ
20150929,浜名湖,1,4,2,4663,籾山佳岳,62,71,6.70,2,0.24,113.7,一般戦,1800,晴,南,4,2,逃げ
20150929,浜名湖,1,5,6,3120,竹村明,23,17,6.69,4,0.21,NaN,一般戦,1800,晴,南,4,2,逃げ
20150929,浜名湖,1,6,4,4814,加藤裕太,37,19,6.74,6,0.12,NaN,一般戦,1800,晴,南,4,2,逃げ
20150929,浜名湖,2,1,2,4261,岡祐臣,18,66,6.60,2,0.04,108.4,一般戦,1800,晴,西,2,1,まくり
20150929,浜名湖,2,2,4,3344,中島浩喜,29,34,6.73,4,0.10,110.9,一般戦,1800,晴,西,2,1,まくり
20150929,浜名湖,2,3,5,4047,吉永浩則,43,68,6.71,5,0.08,112.3,一般戦,1800,晴,西,2,1,まくり
20150929,浜名湖,2,4,6,4467,渡邉俊介,64,63,6.70,6,0.08,113.0,一般戦,1800,晴,西,2,1,まくり
20150929,浜名湖,2,5,3,3690,河合三弘,30,53,6.72,3,0.21,NaN,一般戦,1800,晴,西,2,1,まくり
20150929,浜名湖,2,6,1,4622,出村卓也,20,21,6.66,1,0.05,NaN,一般戦,1800,晴,西,2,1,まくり
20150929,浜名湖,3,1,3,4124,池田雄一,58,40,6.70,3,0.22,109.7,一般戦,1800,晴,北西,3,2,まくり差し
