Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150825,4,江戸川,2,4608,荒井翔伍,25,東京,53,A2,6.13,39.05,6.39,40.80,36.51,23.08
20150825,4,江戸川,3,3907,村越篤,37,香川,54,B1,6.66,51.85,6.05,36.07,23.88,30.77
20150825,4,江戸川,4,4416,三宅健太,28,広島,53,B1,4.87,27.35,4.60,20.00,23.53,32.81
20150825,4,江戸川,5,3350,藤本佳史,47,山口,51,A2,6.03,35.82,6.18,47.06,37.68,28.57
20150825,4,江戸川,6,3940,飯山泰,37,東京,51,A1,7.06,56.30,7.11,54.81,32.35,23.44
20150825,5,江戸川,1,3911,鈴木猛,41,東京,55,B1,5.16,30.10,5.38,34.38,35.82,44.29
20150825,5,江戸川,2,3839,川合理司,40,静岡,53,B1,4.98,27.72,5.19,25.81,40.00,29.85
20150825,5,江戸川,3,4316,山口裕太,31,広島,52,A2,5.80,43.36,5.67,38.89,25.00,30.65
20150825,5,江戸川,4,3855,大熊辰弥,42,香川,52,B1,5.11,26.92,5.28,28.00,35.29,31.03
20150825,5,江戸川,5,4067,永井源,35,愛知,50,A2,6.42,49.03,6.25,42.62,29.69,34.33
20150825,5,江戸川,6,3436,柏野幸二,46,岡山,49,A1,6.79,48.31,7.57,68.57,28.33,15.38
20150825,6,江戸川,1,4401,小林泰,30,東京,54,B1,5.25,33.61,5.71,38.10,43.75,33.80
20150825,6,江戸川,2,4019,笠原亮,35,静岡,53,A1,8.08,70.00,6.05,47.62,39.39,38.89
20150825,6,江戸川,3,4262,馬場貴也,31,滋賀,53,A1,6.96,49.64,5.71,42.86,34.33,34.38
20150825,6,江戸川,4,4181,花本夏樹,32,三重,53,B1,4.98,29.13,5.06,37.10,31.15,25.76
20150825,6,江戸川,5,3834,細川明人,40,岡山,55,B1,5.34,33.87,5.65,36.36,25.40,34.33
20150825,6,江戸川,6,3075,中村裕将,52,埼玉,53,A2,6.01,43.27,6.38,53.85,22.95,30.43
20150825,7,江戸川,1,4570,前田聖文,27,愛知,54,A2,5.17,31.46,5.27,31.11,43.28,29.23
20150825,7,江戸川,2,4325,新出浩司,32,大阪,51,B1,4.63,28.00,5.64,36.00,32.26,30.30
20150825,7,江戸川,3,4573,佐藤翼,26,埼玉,51,A1,6.41,47.75,7.04,46.15,31.75,26.98
20150825,7,江戸川,4,3982,福田理,37,岡山,57,B1,4.48,23.75,4.31,21.43,28.13,43.94
20150825,7,江戸川,5,4335,若林将,31,東京,53,A1,7.48,61.72,6.95,50.00,44.44,34.72
20150825,7,江戸川,6,4535,北山康介,25,東京,54,A2,6.28,42.39,6.00,44.78,21.54,56.92
20150825,8,江戸川,1,4427,秦英悟,29,大阪,53,A2,6.05,40.91,4.47,20.00,31.82,39.68
20150825,8,江戸川,2,4540,相原利章,28,東京,50,A2,5.30,37.78,4.86,26.15,36.92,48.44
20150825,8,江戸川,3,4588,田中京介,24,福岡,54,B1,4.97,31.19,4.96,24.00,32.81,31.25
20150825,8,江戸川,4,3919,村上純,40,岡山,50,A1,6.57,51.58,5.69,46.15,38.33,31.34
20150825,8,江戸川,5,3940,飯山泰,37,東京,51,A1,7.06,56.30,7.11,54.81,32.35,23.44
20150825,8,江戸川,6,3880,浅見宗孝,42,埼玉,55,B1,4.63,24.53,5.83,41.51,30.16,44.26
20150825,9,江戸川,1,4376,藤田靖弘,31,静岡,50,A2,5.75,34.13,5.89,35.14,14.93,26.23
20150825,9,江戸川,2,4161,黒柳浩孝,33,愛知,55,B1,4.65,28.09,5.39,36.96,38.71,22.39
20150825,9,江戸川,3,3436,柏野幸二,46,岡山,49,A1,6.79,48.31,7.57,68.57,28.33,15.38
20150825,9,江戸川,4,4608,荒井翔伍,25,東京,53,A2,6.13,39.05,6.39,40.80,36.51,23.08
20150825,9,江戸川,5,2787,藤井定美,60,群馬,52,B1,5.19,29.27,6.32,42.86,26.09,31.34
20150825,9,江戸川,6,4604,岩瀬裕亮,27,愛知,53,A1,6.44,44.04,6.56,37.04,29.23,33.33
20150825,10,江戸川,1,3568,木村光宏,44,香川,51,A1,6.76,52.89,7.25,60.00,46.88,27.94
20150825,10,江戸川,2,4645,上村純一,35,群馬,52,A1,6.29,50.76,4.07,17.86,46.38,26.98
20150825,10,江戸川,3,3911,鈴木猛,41,東京,55,B1,5.16,30.10,5.38,34.38,35.82,44.29
20150825,10,江戸川,4,3075,中村裕将,52,埼玉,53,A2,6.01,43.27,6.38,53.85,22.95,30.43
20150825,10,江戸川,5,3980,青木義一,38,山口,56,A2,5.07,30.77,4.10,20.00,30.16,32.86
20150825,10,江戸川,6,3202,三品隆浩,50,東京,51,B1,4.88,23.89,5.66,32.58,24.24,29.85
20150825,11,江戸川,1,3918,深井利寿,41,滋賀,51,A1,6.43,44.85,7.44,56.25,31.75,36.51
20150825,11,江戸川,2,4316,山口裕太,31,広島,52,A2,5.80,43.36,5.67,38.89,25.00,30.65
20150825,11,江戸川,3,4535,北山康介,25,東京,54,A2,6.28,42.39,6.00,44.78,21.54,56.92
20150825,11,江戸川,4,4345,西舘健,30,東京,56,B1,4.94,25.81,4.31,22.86,34.38,35.71
20150825,11,江戸川,5,4262,馬場貴也,31,滋賀,53,A1,6.96,49.64,5.71,42.86,34.33,34.38
20150825,11,江戸川,6,3907,村越篤,37,香川,54,B1,6.66,51.85,6.05,36.07,23.88,30.77
20150825,12,江戸川,1,4573,佐藤翼,26,埼玉,51,A1,6.41,47.75,7.04,46.15,31.75,26.98
20150825,12,江戸川,2,4427,秦英悟,29,大阪,53,A2,6.05,40.91,4.47,20.00,31.82,39.68
20150825,12,江戸川,3,4019,笠原亮,35,静岡,53,A1,8.08,70.00,6.05,47.62,39.39,38.89
20150825,12,江戸川,4,3839,川合理司,40,静岡,53,B1,4.98,27.72,5.19,25.81,40.00,29.85
20150825,12,江戸川,5,3105,内山文典,52,東京,54,B1,4.88,32.77,5.88,42.17,44.93,35.82
20150825,12,江戸川,6,3350,藤本佳史,47,山口,51,A2,6.03,35.82,6.18,47.06,37.68,28.57
