Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150610,浜名湖,2,3,4,2959,高田悌二,52,29,6.89,4,0.23,114.2,一般戦,1800,晴,南東,2,1,まくり
20150610,浜名湖,2,4,1,3142,西茂登子,47,0,6.82,1,0.23,115.4,一般戦,1800,晴,南東,2,1,まくり
20150610,浜名湖,2,5,6,3851,森田昭彦,23,1,6.83,5,0.36,NaN,一般戦,1800,晴,南東,2,1,まくり
20150610,浜名湖,2,6,5,3639,関谷聖二,35,34,6.78,6,0.27,NaN,一般戦,1800,晴,南東,2,1,まくり
20150610,浜名湖,3,1,1,3904,森貴洋,50,41,6.79,1,0.24,111.7,一般戦,1800,晴,南東,3,2,逃げ
20150610,浜名湖,3,2,4,4505,島田賢人,62,24,6.84,4,0.27,113.5,一般戦,1800,晴,南東,3,2,逃げ
20150610,浜名湖,3,3,5,3465,塚崎勝,25,37,6.80,5,0.30,114.7,一般戦,1800,晴,南東,3,2,逃げ
20150610,浜名湖,3,4,2,3620,信濃由行,63,16,6.80,2,0.25,115.6,一般戦,1800,晴,南東,3,2,逃げ
20150610,浜名湖,3,5,3,3890,小宮淳史,66,64,6.76,3,0.21,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150610,浜名湖,3,6,6,4708,半田尚也,51,50,6.78,6,0.42,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150610,浜名湖,4,1,2,3870,寺嶋雄,27,43,6.80,2,0.09,112.3,一般戦,1800,晴,南,4,2,差し
20150610,浜名湖,4,2,3,3644,矢橋成介,59,25,6.81,3,0.13,113.5,一般戦,1800,晴,南,4,2,差し
20150610,浜名湖,4,3,1,3895,堀本裕也,56,32,6.72,1,0.15,114.1,一般戦,1800,晴,南,4,2,差し
20150610,浜名湖,4,4,6,4730,土屋実沙希,31,56,6.77,6,0.32,114.3,一般戦,1800,晴,南,4,2,差し
20150610,浜名湖,4,5,4,4146,柳橋宏紀,58,47,6.83,4,0.17,NaN,一般戦,1800,晴,南,4,2,差し
20150610,浜名湖,4,6,5,3827,今泉徹,10,19,6.82,5,0.19,NaN,一般戦,1800,晴,南,4,2,差し
20150610,浜名湖,5,1,2,3156,金子良昭,49,44,6.77,2,0.18,110.9,一般戦,1800,晴,南,3,2,差し
20150610,浜名湖,5,2,1,4231,鈴木裕隆,38,40,6.69,1,0.17,111.8,一般戦,1800,晴,南,3,2,差し
20150610,浜名湖,5,3,3,3639,関谷聖二,35,34,6.78,3,0.16,113.4,一般戦,1800,晴,南,3,2,差し
20150610,浜名湖,5,4,5,3497,後藤浩,30,73,6.78,5,0.22,115.2,一般戦,1800,晴,南,3,2,差し
20150610,浜名湖,5,5,4,4138,中井俊祐,47,38,6.79,4,0.26,NaN,一般戦,1800,晴,南,3,2,差し
20150610,浜名湖,5,6,6,3503,堂原洋史,54,63,6.75,6,0.22,NaN,一般戦,1800,晴,南,3,2,差し
20150610,浜名湖,6,1,2,3664,鈴木賢一,23,13,6.72,2,0.10,111.5,一般戦,1800,晴,南,3,2,抜き
20150610,浜名湖,6,2,6,3919,村上純,36,20,6.80,5,0.25,112.3,一般戦,1800,晴,南,3,2,抜き
20150610,浜名湖,6,3,5,4362,土屋智則,29,22,6.79,4,0.19,113.5,一般戦,1800,晴,南,3,2,抜き
20150610,浜名湖,6,4,4,4560,庄司樹良々,37,53,6.90,6,0.29,113.8,一般戦,1800,晴,南,3,2,抜き
20150610,浜名湖,6,5,3,2959,高田悌二,52,29,6.83,3,0.17,NaN,一般戦,1800,晴,南,3,2,抜き
20150610,浜名湖,6,6,1,4505,島田賢人,62,24,6.81,1,0.20,NaN,一般戦,1800,晴,南,3,2,抜き
20150610,浜名湖,7,1,1,3900,香川素子,34,51,6.75,1,0.21,110.7,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,7,2,4,3232,山川美由紀,64,45,6.76,3,0.17,111.9,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,7,3,5,4730,土屋実沙希,31,56,6.73,4,0.23,113.4,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,7,4,3,3142,西茂登子,47,0,6.76,2,0.28,114.2,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,7,5,2,3528,笠野友紀恵,56,2,6.79,6,0.29,NaN,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,7,6,6,3128,鳥居智恵,17,4,6.80,5,0.30,NaN,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,8,1,2,3931,黒崎竜也,46,35,6.77,1,0.16,111.0,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,8,2,5,3176,長谷川巌,19,52,6.79,5,0.28,111.9,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,8,3,4,3870,寺嶋雄,27,43,6.82,4,0.28,114.4,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,8,4,6,4381,田路朋史,16,26,6.75,6,0.29,115.0,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,8,5,3,3465,塚崎勝,25,37,6.78,3,0.31,NaN,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,8,6,1,3785,宮井健雄,12,76,6.80,2,0.41,NaN,一般戦,1800,晴,南,3,1,逃げ
20150610,浜名湖,9,1,5,4146,柳橋宏紀,58,47,6.79,5,0.14,111.2,一般戦,1800,晴,南,3,2,まくり差し
20150610,浜名湖,9,2,1,3890,小宮淳史,66,64,6.77,1,0.15,112.9,一般戦,1800,晴,南,3,2,まくり差し
20150610,浜名湖,9,3,3,3503,堂原洋史,54,63,6.82,3,0.12,114.5,一般戦,1800,晴,南,3,2,まくり差し
20150610,浜名湖,9,4,4,3664,鈴木賢一,23,13,6.73,4,0.13,115.7,一般戦,1800,晴,南,3,2,まくり差し
20150610,浜名湖,9,5,2,3220,二橋学,18,57,6.77,2,0.17,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150610,浜名湖,9,6,6,4770,小野真歩,17,27,6.82,6,0.19,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150610,浜名湖,10,1,1,3497,後藤浩,30,73,6.77,1,0.21,110.9,一般戦,1800,晴,南東,1,1,逃げ
20150610,浜名湖,10,2,5,4002,古結宏,21,65,6.79,5,0.17,112.1,一般戦,1800,晴,南東,1,1,逃げ
20150610,浜名湖,10,3,3,3895,堀本裕也,56,32,6.78,3,0.16,113.3,一般戦,1800,晴,南東,1,1,逃げ
20150610,浜名湖,10,4,4,3644,矢橋成介,59,25,6.81,4,0.20,114.0,一般戦,1800,晴,南東,1,1,逃げ
20150610,浜名湖,10,5,6,3620,信濃由行,63,16,6.84,6,0.27,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150610,浜名湖,10,6,2,3900,香川素子,34,51,6.76,2,0.23,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150610,浜名湖,11,1,2,3904,森貴洋,50,41,6.78,2,0.23,110.9,一般戦,1800,晴,南東,2,1,差し
20150610,浜名湖,11,2,1,4362,土屋智則,29,22,6.77,1,0.19,112.3,一般戦,1800,晴,南東,2,1,差し
20150610,浜名湖,11,3,6,3232,山川美由紀,64,45,6.77,6,0.29,112.7,一般戦,1800,晴,南東,2,1,差し
20150610,浜名湖,11,4,5,3931,黒崎竜也,46,35,6.81,5,0.20,114.3,一般戦,1800,晴,南東,2,1,差し
20150610,浜名湖,11,5,3,4231,鈴木裕隆,38,40,6.80,3,0.18,NaN,一般戦,1800,晴,南東,2,1,差し
20150610,浜名湖,11,6,4,3851,森田昭彦,23,1,6.78,4,0.19,NaN,一般戦,1800,晴,南東,2,1,差し
20150610,浜名湖,12,1,1,3747,國崎良春,24,59,6.70,1,0.19,109.7,優勝戦,1800,晴,南東,2,1,逃げ
20150610,浜名湖,12,2,2,3887,鎌田義,32,21,6.71,2,0.21,111.3,優勝戦,1800,晴,南東,2,1,逃げ
20150610,浜名湖,12,3,4,3731,高濱芳久,61,54,6.78,4,0.17,112.9,優勝戦,1800,晴,南東,2,1,逃げ
20150610,浜名湖,12,4,3,3918,深井利寿,20,48,6.77,3,0.18,113.6,優勝戦,1800,晴,南東,2,1,逃げ
20150610,浜名湖,12,5,5,4376,藤田靖弘,65,61,6.74,5,0.16,NaN,優勝戦,1800,晴,南東,2,1,逃げ
20150610,浜名湖,12,6,6,3888,山本英志,14,75,6.81,6,0.17,NaN,優勝戦,1800,晴,南東,2,1,逃げ
20150610,戸田,1,1,4,4673,楮葵和子,30,11,6.68,4,0.19,109.7,一般戦,1800,晴,南,1,1,まくり
20150610,戸田,1,2,6,4742,横田悠衣,43,40,6.72,5,0.18,112.5,一般戦,1800,晴,南,1,1,まくり
20150610,戸田,1,3,3,4699,八十岡恵美,35,35,6.70,3,0.33,114.4,一般戦,1800,晴,南,1,1,まくり
20150610,戸田,1,4,2,4510,坂本奈央,49,17,6.76,2,0.38,114.8,一般戦,1800,晴,南,1,1,まくり
20150610,戸田,1,5,1,4408,仁科さやか,36,70,6.71,1,0.37,NaN,一般戦,1800,晴,南,1,1,まくり
20150610,戸田,1,6,5,4843,深尾巴恵,60,47,6.65,6,0.16,NaN,一般戦,1800,晴,南,1,1,まくり
20150610,戸田,2,1,1,4414,大澤真菜,46,45,6.68,1,0.11,110.9,一般戦,1800,晴,南,2,1,逃げ
20150610,戸田,2,2,4,4170,西坂香松,26,59,6.65,4,0.11,112.8,一般戦,1800,晴,南,2,1,逃げ
20150610,戸田,2,3,5,4585,渡邉千晴,16,34,6.76,5,0.15,113.5,一般戦,1800,晴,南,2,1,逃げ
20150610,戸田,2,4,3,4726,島田なぎさ,57,31,6.71,3,0.11,113.9,一般戦,1800,晴,南,2,1,逃げ
20150610,戸田,2,5,6,4853,前原哉,22,36,6.71,6,0.11,NaN,一般戦,1800,晴,南,2,1,逃げ
20150610,戸田,2,6,2,4605,森世里,96,9,6.74,2,0.18,NaN,一般戦,1800,晴,南,2,1,逃げ
20150610,戸田,3,1,1,4627,藤原菜希,48,27,6.66,1,0.18,109.6,一般戦,1800,晴,南東,2,1,逃げ
20150610,戸田,3,2,4,4244,鈴木成美,47,16,6.63,4,0.21,111.7,一般戦,1800,晴,南東,2,1,逃げ
20150610,戸田,3,3,5,4548,篠木亜衣花,45,42,6.68,5,0.30,112.8,一般戦,1800,晴,南東,2,1,逃げ
20150610,戸田,3,4,3,4372,原田佑実,31,22,6.69,3,0.24,113.8,一般戦,1800,晴,南東,2,1,逃げ
20150610,戸田,3,5,6,4338,白石佳江,37,44,6.65,6,0.26,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150610,戸田,3,6,2,4304,藤崎小百合,14,71,6.65,2,0.31,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150610,戸田,4,1,1,4464,山下友貴,20,52,6.69,1,0.22,109.0,一般戦,1800,晴,南東,3,1,逃げ
20150610,戸田,4,2,2,4443,津田裕絵,12,72,6.77,2,0.22,111.4,一般戦,1800,晴,南東,3,1,逃げ
20150610,戸田,4,3,3,4286,平田さやか,33,15,6.71,3,0.24,113.2,一般戦,1800,晴,南東,3,1,逃げ
20150610,戸田,4,4,4,4479,矢野真梨菜,34,21,6.63,4,0.23,114.4,一般戦,1800,晴,南東,3,1,逃げ
20150610,戸田,4,5,6,4642,松尾夏海,40,50,6.67,6,0.15,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150610,戸田,4,6,5,4385,鈴木祐美子,74,3,6.57,5,0.17,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150610,戸田,5,1,2,4484,稲生夏季,28,24,6.77,2,0.25,110.9,一般戦,1800,晴,無風,0,0,抜き
20150610,戸田,5,2,5,4694,高田綾,19,58,6.75,5,0.19,111.3,一般戦,1800,晴,無風,0,0,抜き
20150610,戸田,5,3,1,4536,喜井つかさ,32,28,6.78,1,0.24,113.2,一般戦,1800,晴,無風,0,0,抜き
20150610,戸田,5,4,6,4190,長嶋万記,42,49,6.65,6,0.16,114.0,一般戦,1800,晴,無風,0,0,抜き
20150610,戸田,5,5,4,4408,仁科さやか,36,70,6.69,4,0.22,NaN,一般戦,1800,晴,無風,0,0,抜き
20150610,戸田,5,6,3,4670,芦村幸香,23,56,6.64,3,0.25,NaN,一般戦,1800,晴,無風,0,0,抜き
20150610,戸田,6,1,3,4208,三浦永理,41,63,6.68,3,0.12,109.3,一般戦,1800,晴,南東,2,1,まくり
20150610,戸田,6,2,1,4499,滝川真由子,44,73,6.64,1,0.19,112.4,一般戦,1800,晴,南東,2,1,まくり
20150610,戸田,6,3,6,4098,赤澤文香,50,55,6.72,6,0.13,112.4,一般戦,1800,晴,南東,2,1,まくり
20150610,戸田,6,4,4,4414,大澤真菜,46,45,6.77,4,0.15,112.5,一般戦,1800,晴,南東,2,1,まくり
20150610,戸田,6,5,2,4590,渡邉優美,59,38,6.69,2,0.21,NaN,一般戦,1800,晴,南東,2,1,まくり
20150610,戸田,6,6,5,4240,今井裕梨,62,19,6.70,5,0.11,NaN,一般戦,1800,晴,南東,2,1,まくり
20150610,戸田,7,1,1,4502,遠藤ｴﾐ,55,1,6.77,1,0.16,109.2,一般戦,1800,晴,南東,3,2,逃げ
20150610,戸田,7,2,2,4733,赤井睦,17,65,6.62,2,0.15,111.0,一般戦,1800,晴,南東,3,2,逃げ
20150610,戸田,7,3,6,4244,鈴木成美,47,16,6.62,5,0.13,113.0,一般戦,1800,晴,南東,3,2,逃げ
20150610,戸田,7,4,4,4510,坂本奈央,49,17,6.64,4,0.19,114.8,一般戦,1800,晴,南東,3,2,逃げ
20150610,戸田,7,5,3,4170,西坂香松,26,59,6.68,3,0.15,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150610,戸田,7,6,5,4673,楮葵和子,30,11,6.59,6,0.09,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150610,戸田,8,1,4,4011,堀之内紀代子,52,46,6.63,4,0.08,108.8,一般戦,1800,晴,南東,3,2,まくり
20150610,戸田,8,2,1,4317,木村沙友希,27,18,6.72,1,0.08,111.6,一般戦,1800,晴,南東,3,2,まくり
20150610,戸田,8,3,6,4349,犬童千秋,10,37,6.68,6,0.08,113.2,一般戦,1800,晴,南東,3,2,まくり
20150610,戸田,8,4,5,4354,古川舞,86,0,6.78,5,0.06,113.2,一般戦,1800,晴,南東,3,2,まくり
20150610,戸田,8,5,2,4450,平高奈菜,56,57,6.64,2,0.26,NaN,一般戦,1800,晴,南東,3,2,まくり
20150610,戸田,8,6,3,4338,白石佳江,37,44,6.75,3,0.12,NaN,一般戦,1800,晴,南東,3,2,まくり
20150610,戸田,9,1,1,4286,平田さやか,33,15,6.72,1,0.16,109.1,一般戦,1800,晴,南,1,1,逃げ
20150610,戸田,9,2,3,4190,長嶋万記,42,49,6.72,3,0.13,111.0,一般戦,1800,晴,南,1,1,逃げ
20150610,戸田,9,3,2,4525,真子奈津実,29,30,6.73,2,0.13,112.0,一般戦,1800,晴,南,1,1,逃げ
20150610,戸田,9,4,6,4372,原田佑実,31,22,6.73,5,0.19,115.1,一般戦,1800,晴,南,1,1,逃げ
20150610,戸田,9,5,4,4642,松尾夏海,40,50,6.68,4,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20150610,戸田,9,6,5,4853,前原哉,22,36,6.77,6,0.24,NaN,一般戦,1800,晴,南,1,1,逃げ
20150610,戸田,10,1,1,4726,島田なぎさ,57,31,6.76,1,0.15,109.7,一般戦,1800,晴,南東,4,2,逃げ
20150610,戸田,10,2,5,4443,津田裕絵,12,72,6.68,5,0.13,112.1,一般戦,1800,晴,南東,4,2,逃げ
20150610,戸田,10,3,6,4536,喜井つかさ,32,28,6.71,6,0.14,113.4,一般戦,1800,晴,南東,4,2,逃げ
20150610,戸田,10,4,2,4499,滝川真由子,44,73,6.65,2,0.14,114.3,一般戦,1800,晴,南東,4,2,逃げ
20150610,戸田,10,5,3,4479,矢野真梨菜,34,21,6.60,3,0.17,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150610,戸田,10,6,4,4670,芦村幸香,23,56,6.69,4,0.14,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150610,戸田,11,1,6,4011,堀之内紀代子,52,46,6.60,6,0.07,108.2,一般戦,1800,晴,南,2,1,まくり差し
20150610,戸田,11,2,5,4502,遠藤ｴﾐ,55,1,6.64,5,0.15,110.2,一般戦,1800,晴,南,2,1,まくり差し
20150610,戸田,11,3,1,4304,藤崎小百合,14,71,6.57,1,0.09,110.4,一般戦,1800,晴,南,2,1,まくり差し
20150610,戸田,11,4,2,4464,山下友貴,20,52,6.59,2,0.19,112.3,一般戦,1800,晴,南,2,1,まくり差し
20150610,戸田,11,5,3,4450,平高奈菜,56,57,6.70,3,0.23,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150610,戸田,11,6,4,4208,三浦永理,41,63,6.63,4,0.13,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150610,戸田,12,1,1,4530,小野生奈,25,4,6.60,1,0.04,108.7,優勝戦,1800,晴,南,2,1,逃げ
20150610,戸田,12,2,4,4746,大豆生田蒼,39,14,6.56,4,0.01,108.9,優勝戦,1800,晴,南,2,1,逃げ
20150610,戸田,12,3,2,4045,佐々木裕美,58,74,6.55,2,0.08,111.9,優勝戦,1800,晴,南,2,1,逃げ
20150610,戸田,12,4,3,4065,金田幸子,61,53,6.70,3,0.03,113.0,優勝戦,1800,晴,南,2,1,逃げ
20150610,戸田,12,5,6,4014,片岡恵里,53,66,6.72,6,0.11,NaN,優勝戦,1800,晴,南,2,1,逃げ
20150610,戸田,12,6,5,4017,向井美鈴,55,62,6.64,5,0.07,NaN,優勝戦,1800,晴,南,2,1,逃げ
20150610,桐生,1,1,2,4474,渡辺崇,51,15,6.74,2,0.12,111.9,予選,1800,晴,東,2,1,差し
20150610,桐生,1,2,6,4813,宮内直哉,59,65,6.70,6,0.17,114.1,予選,1800,晴,東,2,1,差し
20150610,桐生,1,3,4,4356,長岡良也,21,75,6.80,4,0.22,114.4,予選,1800,晴,東,2,1,差し
20150610,桐生,1,4,1,4026,小林晋,32,22,6.72,1,0.18,114.8,予選,1800,晴,東,2,1,差し
20150610,桐生,1,5,5,4291,山崎紳弘,71,72,6.83,5,0.23,117.0,予選,1800,晴,東,2,1,差し
20150610,桐生,1,6,3,4658,古賀雅晟,44,53,6.79,3,0.16,118.5,予選,1800,晴,東,2,1,差し
20150610,桐生,2,1,3,4191,赤羽克也,45,67,6.76,4,0.21,111.8,予選,1800,晴,南東,4,3,まくり
20150610,桐生,2,2,5,4596,葛原大陽,26,64,6.74,6,0.18,112.9,予選,1800,晴,南東,4,3,まくり
20150610,桐生,2,3,4,2838,松本功,14,60,6.69,5,0.21,114.9,予選,1800,晴,南東,4,3,まくり
20150610,桐生,2,4,6,3153,前川竜次,72,61,6.72,2,0.54,115.0,予選,1800,晴,南東,4,3,まくり
20150610,桐生,2,5,2,3723,白井弘文,70,49,6.71,3,0.36,116.9,予選,1800,晴,南東,4,3,まくり
20150610,桐生,2,6,1,4440,萩原知哉,57,35,6.72,1,0.37,119.7,予選,1800,晴,南東,4,3,まくり
20150610,桐生,3,1,2,4731,間野兼礼,23,24,6.67,2,0.10,110.7,予選,1800,晴,東,3,3,差し
20150610,桐生,3,2,3,3141,山来和人,40,56,6.69,3,0.17,113.6,予選,1800,晴,東,3,3,差し
20150610,桐生,3,3,5,3920,正木聖賢,42,36,6.75,5,0.13,114.5,予選,1800,晴,東,3,3,差し
20150610,桐生,3,4,6,4037,別府正幸,11,28,6.73,6,0.20,114.7,予選,1800,晴,東,3,3,差し
20150610,桐生,3,5,1,3344,中島浩喜,67,69,6.76,1,0.13,115.8,予選,1800,晴,東,3,3,差し
20150610,桐生,3,6,4,4606,喜川照正,61,26,6.76,4,0.20,119.7,予選,1800,晴,東,3,3,差し
20150610,桐生,4,1,6,3737,上平真二,52,57,6.89,3,0.20,110.5,予選,1800,晴,東,4,3,まくり
20150610,桐生,4,2,1,4272,大場広孝,65,23,6.72,1,0.19,113.8,予選,1800,晴,東,4,3,まくり
20150610,桐生,4,3,4,3631,田添康介,56,25,6.68,4,0.21,114.9,予選,1800,晴,東,4,3,まくり
20150610,桐生,4,4,2,3591,後藤孝義,18,32,6.61,2,0.20,115.6,予選,1800,晴,東,4,3,まくり
20150610,桐生,4,5,5,4056,小西英輝,38,31,6.67,5,0.21,116.9,予選,1800,晴,東,4,3,まくり
20150610,桐生,4,6,3,4461,安田吉宏,22,55,6.63,6,0.24,119.0,予選,1800,晴,東,4,3,まくり
20150610,桐生,5,1,3,3629,浅見昌克,30,59,6.71,3,0.16,111.5,予選,1800,曇り,東,4,3,まくり
20150610,桐生,5,2,6,3485,竹村祥司,25,30,6.74,4,0.19,114.3,予選,1800,曇り,東,4,3,まくり
20150610,桐生,5,3,1,4431,石塚裕介,27,14,6.76,1,0.17,115.0,予選,1800,曇り,東,4,3,まくり
20150610,桐生,5,4,5,3951,石川吉鎬,69,46,6.72,5,0.18,115.1,予選,1800,曇り,東,4,3,まくり
20150610,桐生,5,5,2,4143,浦田晃嗣,46,50,6.79,2,0.26,116.5,予選,1800,曇り,東,4,3,まくり
20150610,桐生,5,6,4,4291,山崎紳弘,71,72,6.79,6,0.25,118.3,予選,1800,曇り,東,4,3,まくり
20150610,桐生,6,1,2,2838,松本功,14,60,6.72,1,0.18,111.4,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,6,2,1,3697,勝野竜司,33,41,6.74,2,0.12,113.2,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,6,3,4,3476,中村稔宏,29,12,6.72,4,0.21,115.8,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,6,4,6,4658,古賀雅晟,44,47,6.79,6,0.24,116.2,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,6,5,3,3808,秋田健太郎,35,37,6.83,3,0.16,116.7,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,6,6,5,4195,前川守嗣,49,21,6.77,5,0.20,118.2,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,7,1,6,3473,石川真二,13,42,6.71,1,0.09,110.2,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,7,2,3,4596,葛原大陽,26,64,6.73,4,0.23,112.9,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,7,3,1,4239,竹田辰也,55,33,6.74,2,0.14,113.7,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,7,4,4,4731,間野兼礼,23,24,6.72,5,0.16,114.2,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,7,5,2,4496,内堀学,20,62,6.73,3,0.21,117.4,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,7,6,5,4813,宮内直哉,59,65,6.72,6,0.21,119.5,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,8,1,1,3653,品川賢次,34,39,6.75,1,0.20,110.5,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,8,2,5,3737,上平真二,52,57,6.77,2,0.21,111.7,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,8,3,6,3496,赤坂等,66,44,6.79,6,0.16,114.1,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,8,4,4,4474,渡辺崇,51,15,6.72,5,0.17,116.3,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,8,5,3,3153,前川竜次,72,61,6.72,4,0.43,117.0,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,8,6,2,4606,喜川照正,61,26,6.75,3,0.23,117.7,予選,1800,曇り,南東,4,3,逃げ
20150610,桐生,9,1,2,4171,榎幸司,43,13,6.72,2,0.19,111.8,予選,1800,曇り,南東,3,2,差し
20150610,桐生,9,2,1,4143,浦田晃嗣,46,50,6.79,1,0.10,113.1,予選,1800,曇り,南東,3,2,差し
20150610,桐生,9,3,5,3696,白井友晴,28,58,6.63,5,0.18,113.9,予選,1800,曇り,南東,3,2,差し
20150610,桐生,9,4,3,3795,金子龍介,50,19,6.76,3,0.22,116.1,予選,1800,曇り,南東,3,2,差し
20150610,桐生,9,5,4,3141,山来和人,40,56,6.66,4,0.19,117.0,予選,1800,曇り,南東,3,2,差し
20150610,桐生,9,6,6,4461,安田吉宏,22,55,6.74,6,0.21,117.9,予選,1800,曇り,南東,3,2,差し
20150610,桐生,10,1,5,3485,竹村祥司,25,30,6.76,2,0.14,112.2,予選,1800,曇り,南東,4,3,抜き
20150610,桐生,10,2,1,3631,田添康介,56,25,6.65,1,0.20,113.1,予選,1800,曇り,南東,4,3,抜き
20150610,桐生,10,3,4,3723,白井弘文,70,49,6.70,5,0.10,114.7,予選,1800,曇り,南東,4,3,抜き
20150610,桐生,10,4,2,4356,長岡良也,21,75,6.75,3,0.10,115.6,予選,1800,曇り,南東,4,3,抜き
20150610,桐生,10,5,6,4587,木田峰由季,31,27,6.64,6,0.05,116.6,予選,1800,曇り,南東,4,3,抜き
20150610,桐生,10,6,3,3697,勝野竜司,33,41,6.72,4,0.08,119.0,予選,1800,曇り,南東,4,3,抜き
20150610,桐生,11,1,4,4239,竹田辰也,55,33,6.67,4,0.15,110.7,予選,1800,曇り,南東,2,1,まくり
20150610,桐生,11,2,3,3947,寺本昇平,62,63,6.62,3,0.20,112.0,予選,1800,曇り,南東,2,1,まくり
20150610,桐生,11,3,5,4037,別府正幸,11,28,6.72,5,0.12,113.5,予選,1800,曇り,南東,2,1,まくり
20150610,桐生,11,4,1,3629,浅見昌克,30,59,6.68,1,0.25,113.6,予選,1800,曇り,南東,2,1,まくり
20150610,桐生,11,5,6,4056,小西英輝,38,31,6.62,6,0.11,115.6,予選,1800,曇り,南東,2,1,まくり
20150610,桐生,11,6,2,4191,赤羽克也,45,67,6.75,2,0.30,118.0,予選,1800,曇り,南東,2,1,まくり
20150610,桐生,12,1,1,4483,北野輝季,63,18,6.73,1,0.08,109.5,一般戦,1800,曇り,東,1,1,逃げ
20150610,桐生,12,2,2,3997,北村征嗣,19,45,6.70,2,0.12,111.1,一般戦,1800,曇り,東,1,1,逃げ
20150610,桐生,12,3,5,3473,石川真二,13,42,6.62,3,0.13,112.8,一般戦,1800,曇り,東,1,1,逃げ
20150610,桐生,12,4,6,3920,正木聖賢,42,36,6.68,6,0.18,114.1,一般戦,1800,曇り,東,1,1,逃げ
20150610,桐生,12,5,4,3653,品川賢次,34,39,6.79,5,0.23,115.1,一般戦,1800,曇り,東,1,1,逃げ
20150610,桐生,12,6,3,4162,竹本太樹,17,20,6.84,4,0.12,115.7,一般戦,1800,曇り,東,1,1,逃げ
