Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150708,尼崎,1,6,6,4872,山下流心,57,39,6.97,6,0.14,118.6,予選,1800,曇り,東,4,0,抜き
20150708,尼崎,2,1,1,2785,水野要,62,23,6.88,1,0.12,111.4,予選,1800,曇り,北,3,0,逃げ
20150708,尼崎,2,2,2,3105,内山文典,39,47,6.94,2,0.12,113.0,予選,1800,曇り,北,3,0,逃げ
20150708,尼崎,2,3,5,3540,大橋庸志,34,6,6.96,5,0.09,114.6,予選,1800,曇り,北,3,0,逃げ
20150708,尼崎,2,4,4,4592,小林孝弘,58,14,6.95,4,0.13,115.0,予選,1800,曇り,北,3,0,逃げ
20150708,尼崎,2,5,6,4852,川原祐明,41,58,6.94,6,0.04,115.1,予選,1800,曇り,北,3,0,逃げ
20150708,尼崎,2,6,3,3476,中村稔宏,34,38,6.91,3,0.21,116.4,予選,1800,曇り,北,3,0,逃げ
20150708,尼崎,3,1,4,4335,若林将,55,72,6.99,4,0.15,110.6,予選,1800,曇り,北東,5,3,差し
20150708,尼崎,3,2,1,3310,金澤一洋,36,64,6.95,1,0.24,113.2,予選,1800,曇り,北東,5,3,差し
20150708,尼崎,3,3,2,3684,清水攻二,46,13,6.88,2,0.24,113.9,予選,1800,曇り,北東,5,3,差し
20150708,尼崎,3,4,3,4124,池田雄一,53,43,6.91,3,0.17,114.1,予選,1800,曇り,北東,5,3,差し
20150708,尼崎,3,5,6,4842,山下昂大,31,40,6.89,6,0.16,116.9,予選,1800,曇り,北東,5,3,差し
20150708,尼崎,3,6,5,4527,高野心吾,65,19,6.97,5,0.20,117.1,予選,1800,曇り,北東,5,3,差し
20150708,尼崎,4,1,1,3729,松田英数,23,32,6.95,1,0.12,109.9,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,4,2,4,4297,山田哲也,26,6,6.98,4,0.08,110.8,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,4,3,3,3740,大澤普司,25,26,6.89,3,0.09,113.5,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,4,4,5,3564,桑原啓,12,18,6.77,5,0.13,114.5,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,4,5,2,3807,岡部哲,43,17,6.94,2,0.11,115.0,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,4,6,6,4839,四宮与寛,51,57,6.87,6,0.14,116.3,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,5,1,1,3777,樋口亮,30,62,6.78,1,0.18,110.0,予選,1800,曇り,北東,1,0,逃げ
20150708,尼崎,5,2,3,3966,作間章,45,60,6.94,3,0.14,111.2,予選,1800,曇り,北東,1,0,逃げ
20150708,尼崎,5,3,4,4451,松崎祐太郎,59,53,6.94,4,0.16,112.9,予選,1800,曇り,北東,1,0,逃げ
20150708,尼崎,5,4,2,2276,古谷猛,52,11,6.88,2,0.17,113.8,予選,1800,曇り,北東,1,0,逃げ
20150708,尼崎,5,5,5,3578,塩田雄一,13,75,6.99,5,0.13,114.4,予選,1800,曇り,北東,1,0,逃げ
20150708,尼崎,5,6,6,4763,清水敬太,17,71,6.97,6,0.20,115.6,予選,1800,曇り,北東,1,0,逃げ
20150708,尼崎,6,1,2,3841,佐々木和伸,35,48,6.94,2,0.16,110.4,予選,1800,曇り,東,3,0,差し
20150708,尼崎,6,2,3,3662,大庭元明,32,67,7.01,3,0.18,112.5,予選,1800,曇り,東,3,0,差し
20150708,尼崎,6,3,4,3985,内田貴士,50,49,6.91,4,0.21,113.8,予選,1800,曇り,東,3,0,差し
20150708,尼崎,6,4,5,4425,大井清貴,27,41,6.87,5,0.23,114.6,予選,1800,曇り,東,3,0,差し
20150708,尼崎,6,5,6,4087,吉田敦志,60,45,6.91,6,0.24,115.4,予選,1800,曇り,東,3,0,差し
20150708,尼崎,6,6,1,3105,内山文典,39,47,6.90,1,0.17,117.7,予選,1800,曇り,東,3,0,差し
20150708,尼崎,7,1,4,4216,星栄爾,56,76,6.90,4,0.12,110.7,予選,1800,曇り,北東,3,0,まくり差し
20150708,尼崎,7,2,5,4748,渡邉雄朗,26,61,6.91,5,0.13,112.5,予選,1800,曇り,北東,3,0,まくり差し
20150708,尼崎,7,3,1,3717,立間充宏,44,44,6.90,1,0.12,113.2,予選,1800,曇り,北東,3,0,まくり差し
20150708,尼崎,7,4,2,3430,角浜修,28,30,6.85,2,0.22,115.5,予選,1800,曇り,北東,3,0,まくり差し
20150708,尼崎,7,5,3,3374,林明治,47,24,6.91,3,0.25,117.8,予選,1800,曇り,北東,3,0,まくり差し
20150708,尼崎,7,6,6,4527,高野心吾,65,19,6.89,6,0.17,124.1,予選,1800,曇り,北東,3,0,まくり差し
20150708,尼崎,8,1,2,3887,鎌田義,64,37,6.93,2,0.04,110.5,予選,1800,曇り,北東,4,0,まくり
20150708,尼崎,8,2,5,4231,鈴木裕隆,20,52,6.89,5,0.14,111.1,予選,1800,曇り,北東,4,0,まくり
20150708,尼崎,8,3,3,3310,金澤一洋,36,64,6.91,3,0.12,113.5,予選,1800,曇り,北東,4,0,まくり
20150708,尼崎,8,4,4,3807,岡部哲,43,17,7.00,4,0.11,114.5,予選,1800,曇り,北東,4,0,まくり
20150708,尼崎,8,5,6,4602,三上泰教,49,69,6.99,6,0.17,115.2,予選,1800,曇り,北東,4,0,まくり
20150708,尼崎,8,6,1,3476,中村稔宏,34,38,6.95,1,0.12,117.5,予選,1800,曇り,北東,4,0,まくり
20150708,尼崎,9,1,1,3333,丸尾義孝,22,29,6.86,1,0.12,110.5,予選,1800,曇り,北東,3,0,逃げ
20150708,尼崎,9,2,2,2785,水野要,62,23,6.92,2,0.07,111.7,予選,1800,曇り,北東,3,0,逃げ
20150708,尼崎,9,3,3,3992,関口智久,65,0,6.90,3,0.08,113.2,予選,1800,曇り,北東,3,0,逃げ
20150708,尼崎,9,4,4,4715,村上遼,63,70,6.90,4,0.12,114.6,予選,1800,曇り,北東,3,0,逃げ
20150708,尼崎,9,5,5,3202,三品隆浩,87,4,6.90,5,0.13,115.5,予選,1800,曇り,北東,3,0,逃げ
20150708,尼崎,9,6,6,4124,池田雄一,53,43,6.88,6,0.15,120.6,予選,1800,曇り,北東,3,0,逃げ
20150708,尼崎,10,1,1,3966,作間章,45,60,6.89,1,0.22,110.1,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,10,2,4,3533,佐川正道,14,2,6.81,4,0.17,111.6,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,10,3,6,4592,小林孝弘,58,14,6.86,6,0.19,112.4,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,10,4,3,3831,安藤裕貴,45,1,6.89,3,0.15,113.9,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,10,5,2,3985,内田貴士,50,49,6.85,2,0.16,115.6,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,10,6,5,4404,岸蔭亮,40,63,6.87,5,0.19,117.5,予選,1800,曇り,北東,2,0,逃げ
20150708,尼崎,11,1,1,3662,大庭元明,32,67,6.87,1,0.27,111.0,予選,1800,曇り,無風,0,0,逃げ
20150708,尼崎,11,2,2,4451,松崎祐太郎,59,53,6.96,2,0.27,112.1,予選,1800,曇り,無風,0,0,逃げ
20150708,尼崎,11,3,4,3684,清水攻二,46,13,6.85,4,0.36,114.5,予選,1800,曇り,無風,0,0,逃げ
20150708,尼崎,11,4,6,4216,星栄爾,56,76,6.98,6,0.39,115.3,予選,1800,曇り,無風,0,0,逃げ
20150708,尼崎,11,5,3,4222,山口高志,33,65,6.95,3,0.23,115.3,予選,1800,曇り,無風,0,0,逃げ
20150708,尼崎,11,6,5,3740,大澤普司,25,26,6.86,5,0.42,115.5,予選,1800,曇り,無風,0,0,逃げ
20150708,尼崎,12,1,1,3887,鎌田義,64,37,6.75,1,0.18,110.1,一般戦,1800,曇り,南西,2,0,逃げ
20150708,尼崎,12,2,3,3777,樋口亮,30,62,6.81,3,0.17,111.9,一般戦,1800,曇り,南西,2,0,逃げ
20150708,尼崎,12,3,4,3841,佐々木和伸,35,48,6.82,4,0.15,112.7,一般戦,1800,曇り,南西,2,0,逃げ
20150708,尼崎,12,4,2,3717,立間充宏,44,44,6.85,2,0.16,113.6,一般戦,1800,曇り,南西,2,0,逃げ
20150708,尼崎,12,5,5,4297,山田哲也,26,6,6.86,5,0.11,115.1,一般戦,1800,曇り,南西,2,0,逃げ
20150708,尼崎,12,6,6,4335,若林将,55,72,6.90,6,0.16,115.3,一般戦,1800,曇り,南西,2,0,逃げ
20150708,琵琶湖,1,1,1,4236,松村敏,60,21,6.67,1,0.21,110.2,一般戦,1800,曇り,北東,3,3,抜き
20150708,琵琶湖,1,2,2,4272,大場広孝,13,48,6.65,2,0.19,111.8,一般戦,1800,曇り,北東,3,3,抜き
20150708,琵琶湖,1,3,6,4793,金子萌,31,58,6.72,6,0.16,113.6,一般戦,1800,曇り,北東,3,3,抜き
20150708,琵琶湖,1,4,4,3891,谷口健一,29,59,6.72,4,0.19,114.1,一般戦,1800,曇り,北東,3,3,抜き
20150708,琵琶湖,1,5,5,4114,深澤達徳,50,19,6.78,5,0.18,117.4,一般戦,1800,曇り,北東,3,3,抜き
20150708,琵琶湖,1,6,3,3065,増田弘喜,66,57,6.72,3,0.22,121.0,一般戦,1800,曇り,北東,3,3,抜き
20150708,琵琶湖,2,1,1,3585,井川真人,21,54,6.75,1,0.14,111.0,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,2,2,2,4511,中岡健人,30,67,6.67,2,0.16,112.7,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,2,3,4,4743,木村仁紀,27,62,6.75,4,0.12,113.3,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,2,4,5,4649,和田操拓,25,46,6.71,5,0.07,114.4,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,2,5,6,4752,西尾亮輔,62,30,6.75,6,0.05,114.5,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,2,6,3,3879,中村格,48,50,6.71,3,0.14,116.9,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,3,1,2,4013,中島孝平,22,45,6.81,2,0.17,109.8,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,3,2,1,3212,亀本勇樹,15,17,6.76,1,0.17,111.2,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,3,3,3,4622,出村卓也,33,24,6.70,3,0.20,112.3,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,3,4,5,4821,妻鳥晋也,16,65,6.69,5,0.16,114.1,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,3,5,6,3819,大内裕樹,49,25,6.70,6,0.21,114.6,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,3,6,4,3567,吉岡誠,12,63,6.76,4,0.15,117.5,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,4,1,1,4487,三原司,24,14,6.62,1,0.19,110.0,一般戦,1800,曇り,北東,4,3,抜き
20150708,琵琶湖,4,2,2,4163,山崎裕司,63,44,6.75,2,0.19,111.5,一般戦,1800,曇り,北東,4,3,抜き
20150708,琵琶湖,4,3,3,4601,森野正弘,11,22,6.67,3,0.23,112.6,一般戦,1800,曇り,北東,4,3,抜き
20150708,琵琶湖,4,4,4,4345,西舘健,65,66,6.81,4,0.16,113.4,一般戦,1800,曇り,北東,4,3,抜き
20150708,琵琶湖,4,5,5,3951,石川吉鎬,64,11,6.68,5,0.12,115.7,一般戦,1800,曇り,北東,4,3,抜き
20150708,琵琶湖,4,6,6,4750,井上尚悟,34,49,6.75,6,0.20,116.7,一般戦,1800,曇り,北東,4,3,抜き
20150708,琵琶湖,5,1,3,4002,古結宏,53,68,6.78,3,0.12,110.3,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,5,2,1,3319,山崎義明,26,53,6.69,1,0.18,110.9,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,5,3,4,4010,越智照浩,52,52,6.75,4,0.22,111.5,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,5,4,6,4288,永田啓二,18,61,6.68,6,0.31,113.4,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,5,5,2,4407,鹿島敏弘,59,56,6.71,2,0.14,115.8,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,5,6,5,4751,鈴木諒祐,55,26,6.68,5,0.25,116.3,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,6,1,4,3721,守田俊介,20,28,6.70,4,0.09,109.6,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,6,2,5,4193,郷原章平,54,20,6.66,5,0.15,111.9,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,6,3,1,4378,川下晃司,17,16,6.65,1,0.14,114.1,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,6,4,2,3869,井芹大志,58,60,6.67,2,0.17,115.4,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,6,5,3,4114,深澤達徳,50,19,6.81,3,0.49,117.3,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,6,6,6,4557,松尾光広,32,15,6.73,6,0.18,119.4,一般戦,1800,曇り,北東,3,2,まくり
20150708,琵琶湖,7,1,1,4210,松村康太,28,18,6.70,1,0.15,109.8,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,7,2,3,4013,中島孝平,22,45,6.79,3,0.13,110.8,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,7,3,4,3585,井川真人,21,54,6.79,4,0.14,113.2,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,7,4,5,4776,竹田和哉,14,23,6.74,5,0.13,113.7,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,7,5,6,3896,上田洋平,46,27,6.71,6,0.16,115.1,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,7,6,2,4514,上條嘉嗣,19,47,6.69,2,0.16,115.2,一般戦,1800,曇り,北東,3,2,逃げ
20150708,琵琶湖,8,1,5,3749,今坂勝広,61,12,6.64,2,0.19,110.2,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,8,2,4,4752,西尾亮輔,62,30,6.72,5,0.25,111.2,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,8,3,2,3790,佐口達也,23,55,6.75,3,0.19,112.9,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,8,4,1,4002,古結宏,53,68,6.70,1,0.15,113.7,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,8,5,6,4345,西舘健,65,66,6.81,6,0.18,114.0,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,8,6,3,4272,大場広孝,13,48,6.69,4,0.15,116.3,一般戦,1800,曇り,北東,3,2,差し
20150708,琵琶湖,9,1,4,3415,松井繁,56,51,6.72,2,0.16,108.7,一般戦,1800,曇り,北東,2,2,差し
20150708,琵琶湖,9,2,1,4173,岡谷健吾,51,13,6.69,1,0.07,111.0,一般戦,1800,曇り,北東,2,2,差し
20150708,琵琶湖,9,3,2,4336,松田竜馬,57,64,6.70,3,0.12,112.1,一般戦,1800,曇り,北東,2,2,差し
20150708,琵琶湖,9,4,3,4163,山崎裕司,63,44,6.72,4,0.16,113.2,一般戦,1800,曇り,北東,2,2,差し
20150708,琵琶湖,9,5,5,4010,越智照浩,52,52,6.71,5,0.13,114.9,一般戦,1800,曇り,北東,2,2,差し
20150708,琵琶湖,9,6,6,4743,木村仁紀,27,62,6.69,6,0.16,116.3,一般戦,1800,曇り,北東,2,2,差し
20150708,琵琶湖,10,1,1,3721,守田俊介,20,28,6.70,1,0.14,109.1,準優勝戦,1800,雨,北東,1,1,逃げ
20150708,琵琶湖,10,2,2,4236,松村敏,60,21,6.69,2,0.13,111.0,準優勝戦,1800,雨,北東,1,1,逃げ
20150708,琵琶湖,10,3,4,3819,大内裕樹,49,25,6.65,4,0.14,112.0,準優勝戦,1800,雨,北東,1,1,逃げ
20150708,琵琶湖,10,4,3,4514,上條嘉嗣,19,47,6.64,3,0.14,113.2,準優勝戦,1800,雨,北東,1,1,逃げ
20150708,琵琶湖,10,5,5,3319,山崎義明,26,53,6.66,5,0.12,113.7,準優勝戦,1800,雨,北東,1,1,逃げ
20150708,琵琶湖,10,6,6,3951,石川吉鎬,64,11,6.65,6,0.17,114.6,準優勝戦,1800,雨,北東,1,1,逃げ
20150708,琵琶湖,11,1,1,3749,今坂勝広,61,12,6.57,1,0.10,109.0,準優勝戦,1800,曇り,北東,1,1,逃げ
20150708,琵琶湖,11,2,3,4288,永田啓二,18,61,6.63,3,0.17,110.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150708,琵琶湖,11,3,4,4210,松村康太,28,18,6.71,5,0.19,112.4,準優勝戦,1800,曇り,北東,1,1,逃げ
20150708,琵琶湖,11,4,5,4601,森野正弘,11,22,6.62,6,0.16,113.4,準優勝戦,1800,曇り,北東,1,1,逃げ
20150708,琵琶湖,11,5,6,3212,亀本勇樹,15,17,6.77,4,0.16,113.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150708,琵琶湖,11,6,2,4193,郷原章平,54,20,6.66,2,0.09,116.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150708,琵琶湖,12,1,1,3415,松井繁,56,51,6.59,1,0.13,109.6,準優勝戦,1800,曇り,北東,2,2,逃げ
20150708,琵琶湖,12,2,2,3896,上田洋平,46,27,6.72,2,0.09,110.5,準優勝戦,1800,曇り,北東,2,2,逃げ
20150708,琵琶湖,12,3,5,4487,三原司,24,14,6.60,5,0.04,112.1,準優勝戦,1800,曇り,北東,2,2,逃げ
20150708,琵琶湖,12,4,4,3790,佐口達也,23,55,6.84,4,0.10,113.2,準優勝戦,1800,曇り,北東,2,2,逃げ
20150708,琵琶湖,12,5,6,4407,鹿島敏弘,59,56,6.69,6,0.12,114.4,準優勝戦,1800,曇り,北東,2,2,逃げ
20150708,琵琶湖,12,6,3,4378,川下晃司,17,16,6.75,3,0.08,115.4,準優勝戦,1800,曇り,北東,2,2,逃げ
20150708,津,1,1,4,4358,松本庸平,48,26,6.64,4,0.15,108.3,予選,1800,曇り,無風,0,0,まくり差し
20150708,津,1,2,3,4331,三好勇人,40,44,6.73,3,0.11,110.6,予選,1800,曇り,無風,0,0,まくり差し
20150708,津,1,3,1,3120,竹村明,33,46,6.70,1,0.13,112.2,予選,1800,曇り,無風,0,0,まくり差し
20150708,津,1,4,5,4847,佐藤隆太郎,21,17,6.70,5,0.17,113.3,予選,1800,曇り,無風,0,0,まくり差し
20150708,津,1,5,6,4850,野中一平,54,30,6.76,6,0.08,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150708,津,1,6,2,3378,八木富重,57,54,6.75,2,0.15,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150708,津,2,1,1,3543,福田雅一,64,47,6.76,1,0.20,109.6,一般戦,1800,雨,東,1,1,逃げ
20150708,津,2,2,2,4395,下河雅史,56,50,6.71,2,0.16,110.2,一般戦,1800,雨,東,1,1,逃げ
20150708,津,2,3,6,3884,豊田聡,67,20,6.67,5,0.13,111.8,一般戦,1800,雨,東,1,1,逃げ
20150708,津,2,4,3,3626,中林秀人,69,53,6.73,3,0.12,113.0,一般戦,1800,雨,東,1,1,逃げ
20150708,津,2,5,5,3692,竹腰正樹,23,66,6.69,4,0.14,NaN,一般戦,1800,雨,東,1,1,逃げ
20150708,津,2,6,4,4883,岡部大輝,61,59,6.72,6,0.19,NaN,一般戦,1800,雨,東,1,1,逃げ
20150708,津,3,1,6,4064,原田篤志,46,23,6.69,4,0.11,108.3,予選,1800,曇り,東,1,1,差し
20150708,津,3,2,3,3809,吉田光,66,41,6.71,3,0.14,110.6,予選,1800,曇り,東,1,1,差し
20150708,津,3,3,1,3818,山崎康弘,63,18,6.70,1,0.12,112.6,予選,1800,曇り,東,1,1,差し
20150708,津,3,4,2,3935,岩津徹郎,18,67,6.70,2,0.13,113.1,予選,1800,曇り,東,1,1,差し
20150708,津,3,5,4,3283,窪田好弘,52,33,6.70,5,0.09,NaN,予選,1800,曇り,東,1,1,差し
20150708,津,3,6,5,4877,鈴谷一平,28,11,6.72,6,0.12,NaN,予選,1800,曇り,東,1,1,差し
20150708,津,4,1,6,3961,谷村一哉,12,52,6.69,5,0.13,108.4,予選,1800,雨,無風,0,0,まくり差し
20150708,津,4,2,1,3519,冨田秀幸,15,19,6.71,1,0.19,110.0,予選,1800,雨,無風,0,0,まくり差し
20150708,津,4,3,2,3566,川添英正,32,49,6.70,2,0.25,111.4,予選,1800,雨,無風,0,0,まくり差し
20150708,津,4,4,5,4837,酒井陽祐,49,40,6.75,6,0.12,113.3,予選,1800,雨,無風,0,0,まくり差し
20150708,津,4,5,4,3293,宮内由紀英,29,63,6.76,4,0.13,NaN,予選,1800,雨,無風,0,0,まくり差し
20150708,津,4,6,3,3190,片山友多加,47,24,6.71,3,0.19,NaN,予選,1800,雨,無風,0,0,まくり差し
20150708,津,5,1,1,4358,松本庸平,48,26,6.66,1,0.21,108.2,予選,1800,雨,無風,0,0,逃げ
20150708,津,5,2,2,4027,松江秀徳,44,75,6.74,2,0.23,110.5,予選,1800,雨,無風,0,0,逃げ
20150708,津,5,3,4,3584,佐々木英樹,45,64,6.79,4,0.18,111.6,予選,1800,雨,無風,0,0,逃げ
20150708,津,5,4,5,3200,熊谷直樹,26,51,6.73,5,0.17,112.8,予選,1800,雨,無風,0,0,逃げ
20150708,津,5,5,3,2781,鈴木光男,65,55,6.72,3,0.22,NaN,予選,1800,雨,無風,0,0,逃げ
20150708,津,5,6,6,4836,大谷健太,31,28,6.69,6,0.20,NaN,予選,1800,雨,無風,0,0,逃げ
20150708,津,6,1,3,3838,伊藤啓三,59,72,6.72,3,0.09,108.3,予選,1800,雨,無風,0,0,まくり差し
20150708,津,6,2,5,3502,渡邉英児,30,70,6.80,5,0.15,110.0,予選,1800,雨,無風,0,0,まくり差し
20150708,津,6,3,4,3436,柏野幸二,22,16,6.76,4,0.13,111.1,予選,1800,雨,無風,0,0,まくり差し
20150708,津,6,4,1,4331,三好勇人,40,44,6.67,1,0.13,111.9,予選,1800,雨,無風,0,0,まくり差し
20150708,津,6,5,2,4563,齋藤真之,37,34,6.68,2,0.17,NaN,予選,1800,雨,無風,0,0,まくり差し
20150708,津,6,6,6,4883,岡部大輝,61,59,6.73,6,0.12,NaN,予選,1800,雨,無風,0,0,まくり差し
20150708,津,7,1,2,3543,福田雅一,64,47,6.73,2,0.20,109.8,予選,1800,雨,無風,0,0,差し
20150708,津,7,2,4,3708,岡部貴司,38,29,6.72,3,0.20,110.3,予選,1800,雨,無風,0,0,差し
20150708,津,7,3,1,4639,雑賀勇貴,70,60,6.68,1,0.19,112.0,予選,1800,雨,無風,0,0,差し
20150708,津,7,4,6,3527,中嶋誠一郎,19,14,6.73,5,0.25,113.0,予選,1800,雨,無風,0,0,差し
20150708,津,7,5,5,3535,渡修平,35,69,6.71,4,0.28,NaN,予選,1800,雨,無風,0,0,差し
20150708,津,7,6,3,3818,山崎康弘,63,18,6.75,6,0.23,NaN,予選,1800,雨,無風,0,0,差し
20150708,津,8,1,5,3961,谷村一哉,12,52,6.67,5,0.11,109.2,予選,1800,雨,無風,0,0,まくり差し
20150708,津,8,2,4,3626,中林秀人,69,53,6.69,4,0.10,110.8,予選,1800,雨,無風,0,0,まくり差し
20150708,津,8,3,1,4808,松尾拓,27,43,6.68,1,0.22,111.0,予選,1800,雨,無風,0,0,まくり差し
20150708,津,8,4,6,4847,佐藤隆太郎,21,17,6.68,6,0.12,112.2,予選,1800,雨,無風,0,0,まくり差し
20150708,津,8,5,2,4343,村岡賢,13,12,6.66,2,0.27,NaN,予選,1800,雨,無風,0,0,まくり差し
20150708,津,8,6,3,4201,佐竹友樹,34,13,6.69,3,0.24,NaN,予選,1800,雨,無風,0,0,まくり差し
20150708,津,9,1,1,3963,原田秀弥,51,61,6.75,1,0.10,110.0,予選,1800,雨,無風,0,0,逃げ
20150708,津,9,2,3,3293,宮内由紀英,29,63,6.71,3,0.15,111.3,予選,1800,雨,無風,0,0,逃げ
20150708,津,9,3,6,4877,鈴谷一平,28,11,6.75,6,0.12,112.9,予選,1800,雨,無風,0,0,逃げ
20150708,津,9,4,2,3120,竹村明,33,46,6.65,2,0.13,113.6,予選,1800,雨,無風,0,0,逃げ
20150708,津,9,5,5,4836,大谷健太,31,28,6.68,5,0.12,NaN,予選,1800,雨,無風,0,0,逃げ
20150708,津,9,6,4,3884,豊田聡,67,20,6.65,4,0.10,NaN,予選,1800,雨,無風,0,0,逃げ
20150708,津,10,1,3,3475,橋本久和,71,65,6.78,3,0.11,108.3,予選,1800,雨,無風,0,0,差し
20150708,津,10,2,2,3805,高橋英之,53,62,6.70,2,0.14,110.0,予選,1800,雨,無風,0,0,差し
20150708,津,10,3,5,4064,原田篤志,46,23,6.70,4,0.13,111.3,予選,1800,雨,無風,0,0,差し
20150708,津,10,4,1,2914,岡孝,25,58,6.72,1,0.14,112.9,予選,1800,雨,無風,0,0,差し
20150708,津,10,5,4,4563,齋藤真之,37,34,6.75,6,0.10,NaN,予選,1800,雨,無風,0,0,差し
20150708,津,10,6,6,3190,片山友多加,47,24,6.72,5,0.13,NaN,予選,1800,雨,無風,0,0,差し
20150708,津,11,1,1,3809,吉田光,66,41,6.73,1,0.21,108.8,予選,1800,雨,無風,0,0,逃げ
20150708,津,11,2,3,3200,熊谷直樹,26,51,6.78,3,0.17,109.9,予選,1800,雨,無風,0,0,逃げ
20150708,津,11,3,4,3566,川添英正,32,49,6.70,4,0.20,111.7,予選,1800,雨,無風,0,0,逃げ
20150708,津,11,4,5,3838,伊藤啓三,59,72,6.72,5,0.18,112.6,予選,1800,雨,無風,0,0,逃げ
20150708,津,11,5,6,4365,盛本真輔,20,56,6.62,6,0.18,NaN,予選,1800,雨,無風,0,0,逃げ
20150708,津,11,6,2,3708,岡部貴司,38,29,6.74,2,0.19,NaN,予選,1800,雨,無風,0,0,逃げ
20150708,津,12,1,1,3436,柏野幸二,22,16,6.74,1,0.08,108.5,一般戦,1800,雨,無風,0,0,逃げ
20150708,津,12,2,2,4201,佐竹友樹,34,13,6.73,2,0.10,109.3,一般戦,1800,雨,無風,0,0,逃げ
20150708,津,12,3,4,3519,冨田秀幸,15,19,6.68,4,0.13,111.4,一般戦,1800,雨,無風,0,0,逃げ
20150708,津,12,4,5,3527,中嶋誠一郎,19,14,6.75,5,0.19,112.1,一般戦,1800,雨,無風,0,0,逃げ
20150708,津,12,5,6,3584,佐々木英樹,45,64,6.76,6,0.24,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150708,津,12,6,3,2787,藤井定美,11,76,6.72,3,0.10,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150708,常滑,1,1,4,4644,山田亮太,16,18,6.72,4,0.09,110.0,一般戦,1800,曇り,北西,2,1,まくり
20150708,常滑,1,2,2,3994,茶谷桜,57,27,6.75,2,0.19,111.4,一般戦,1800,曇り,北西,2,1,まくり
20150708,常滑,1,3,5,3298,定野久恵,46,20,6.75,5,0.11,113.5,一般戦,1800,曇り,北西,2,1,まくり
20150708,常滑,1,4,1,4650,中山雄太,56,30,6.72,1,0.16,114.0,一般戦,1800,曇り,北西,2,1,まくり
20150708,常滑,1,5,3,4461,安田吉宏,23,39,6.85,3,0.22,NaN,一般戦,1800,曇り,北西,2,1,まくり
