Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150218,住之江,2,6,2,4473,藤堂里香,18,15,6.67,2,0.29,114.5,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,3,1,3,4399,松本晶恵,96,5,6.63,3,0.14,107.1,一般戦,1800,曇り,南,2,1,まくり差し
20150218,住之江,3,2,1,4243,西村歩,38,2,6.60,1,0.20,109.6,一般戦,1800,曇り,南,2,1,まくり差し
20150218,住之江,3,3,5,4286,平田さやか,28,17,6.69,5,0.11,111.9,一般戦,1800,曇り,南,2,1,まくり差し
20150218,住之江,3,4,4,4385,鈴木祐美子,65,85,6.70,4,0.17,113.9,一般戦,1800,曇り,南,2,1,まくり差し
20150218,住之江,3,5,2,4525,真子奈津実,66,33,6.66,2,0.21,114.2,一般戦,1800,曇り,南,2,1,まくり差し
20150218,住之江,3,6,6,4773,中川りな,20,71,6.72,6,0.30,116.2,一般戦,1800,曇り,南,2,1,まくり差し
20150218,住之江,4,1,5,4289,落合直子,26,8,6.59,5,0.17,106.8,一般戦,1800,曇り,南,3,1,まくり差し
20150218,住之江,4,2,4,4730,土屋実沙希,27,66,6.65,4,0.23,108.8,一般戦,1800,曇り,南,3,1,まくり差し
20150218,住之江,4,3,3,4733,赤井睦,74,18,6.63,3,0.26,109.7,一般戦,1800,曇り,南,3,1,まくり差し
20150218,住之江,4,4,6,4282,中西裕子,63,64,6.66,6,0.23,112.2,一般戦,1800,曇り,南,3,1,まくり差し
20150218,住之江,4,5,1,4400,加藤奈月,53,32,6.67,1,0.23,113.2,一般戦,1800,曇り,南,3,1,まくり差し
20150218,住之江,4,6,2,4589,塩崎桐加,36,22,6.55,2,0.27,114.8,一般戦,1800,曇り,南,3,1,まくり差し
20150218,住之江,5,1,3,4433,川野芽唯,66,7,6.62,3,0.25,106.9,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,5,2,2,4014,片岡恵里,25,86,6.60,2,0.30,109.5,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,5,3,1,4244,鈴木成美,31,87,6.61,1,0.15,111.8,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,5,4,6,4627,藤原菜希,75,12,6.67,5,0.21,111.9,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,5,5,5,4304,藤崎小百合,48,0,6.68,4,0.17,113.6,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,5,6,4,4829,塚脇奈美,37,70,6.62,6,0.20,115.0,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,6,1,2,4680,後藤美翼,68,59,6.57,2,0.21,107.1,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,6,2,5,4183,宇野弥生,38,79,6.61,5,0.16,108.5,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,6,3,6,4784,向井田真紀,72,53,6.63,6,0.17,111.4,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,6,4,1,4443,津田裕絵,57,62,6.61,1,0.24,112.0,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,6,5,3,4611,今井美亜,39,36,6.63,3,0.20,113.2,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,6,6,4,4722,竹野未華,69,55,6.60,4,0.25,113.2,一般戦,1800,曇り,南,3,1,まくり
20150218,住之江,7,1,2,4017,向井美鈴,54,54,6.73,1,0.17,107.2,一般戦,1800,晴,南,4,2,逃げ
20150218,住之江,7,2,5,4347,魚谷香織,73,77,6.69,4,0.14,108.9,一般戦,1800,晴,南,4,2,逃げ
20150218,住之江,7,3,3,4534,坂咲友理,72,8,6.57,3,0.22,112.0,一般戦,1800,晴,南,4,2,逃げ
20150218,住之江,7,4,1,4678,水野望美,60,16,6.60,2,0.16,112.1,一般戦,1800,晴,南,4,2,逃げ
20150218,住之江,7,5,4,4804,高田ひかる,58,52,6.71,6,0.33,112.4,一般戦,1800,晴,南,4,2,逃げ
20150218,住之江,7,6,6,4694,高田綾,70,74,6.66,5,0.19,114.3,一般戦,1800,晴,南,4,2,逃げ
20150218,住之江,8,1,1,4300,加藤綾,67,30,6.70,1,0.07,106.7,一般戦,1800,晴,南,4,2,抜き
20150218,住之江,8,2,2,4502,遠藤ｴﾐ,62,14,6.66,2,0.09,107.4,一般戦,1800,晴,南,4,2,抜き
20150218,住之江,8,3,3,4823,中村桃佳,50,26,6.69,6,0.13,110.9,一般戦,1800,晴,南,4,2,抜き
20150218,住之江,8,4,6,4519,市村沙樹,81,0,6.62,4,0.06,111.5,一般戦,1800,晴,南,4,2,抜き
20150218,住之江,8,5,4,4244,鈴木成美,31,87,6.67,3,0.08,113.2,一般戦,1800,晴,南,4,2,抜き
20150218,住之江,8,6,5,4806,佐藤享子,71,38,6.62,5,0.09,115.5,一般戦,1800,晴,南,4,2,抜き
20150218,住之江,9,1,1,4680,後藤美翼,68,59,6.62,1,0.17,107.5,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,9,2,2,4726,島田なぎさ,19,37,6.62,2,0.20,108.9,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,9,3,5,4730,土屋実沙希,27,66,6.63,5,0.14,110.1,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,9,4,3,4525,真子奈津実,66,33,6.67,3,0.15,110.5,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,9,5,6,4098,赤澤文香,61,83,6.75,6,0.23,113.1,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,9,6,4,4464,山下友貴,57,8,6.78,4,0.22,116.4,一般戦,1800,曇り,南,2,1,逃げ
20150218,住之江,10,1,1,4183,宇野弥生,38,79,6.58,1,0.11,105.6,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,10,2,3,4017,向井美鈴,54,54,6.72,3,0.10,107.4,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,10,3,2,4304,藤崎小百合,48,0,6.66,2,0.15,109.0,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,10,4,4,4399,松本晶恵,96,5,6.66,4,0.08,109.1,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,10,5,6,4479,矢野真梨菜,11,89,6.68,6,0.13,111.6,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,10,6,5,4400,加藤奈月,53,32,6.79,5,0.10,114.6,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,11,1,1,4289,落合直子,26,8,6.60,1,0.09,107.0,準優勝戦,1800,雨,北,3,1,逃げ
20150218,住之江,11,2,2,4433,川野芽唯,66,7,6.72,2,0.19,108.3,準優勝戦,1800,雨,北,3,1,逃げ
20150218,住之江,11,3,4,4443,津田裕絵,57,62,6.70,4,0.14,109.7,準優勝戦,1800,雨,北,3,1,逃げ
20150218,住之江,11,4,3,4286,平田さやか,28,17,6.70,3,0.21,111.3,準優勝戦,1800,雨,北,3,1,逃げ
20150218,住之江,11,5,6,4678,水野望美,60,16,6.75,6,0.10,112.3,準優勝戦,1800,雨,北,3,1,逃げ
20150218,住之江,11,6,5,4473,藤堂里香,18,15,6.75,5,0.12,113.8,準優勝戦,1800,雨,北,3,1,逃げ
20150218,住之江,12,1,1,4502,遠藤ｴﾐ,62,14,6.64,1,0.20,106.5,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,12,2,3,4589,塩崎桐加,36,22,6.66,3,0.19,108.0,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,12,3,2,4347,魚谷香織,73,77,6.69,2,0.20,109.4,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,12,4,6,4243,西村歩,38,2,6.71,6,0.21,111.5,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,12,5,4,4611,今井美亜,39,36,6.73,4,0.24,111.5,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,住之江,12,6,5,4014,片岡恵里,25,86,6.73,5,0.25,112.5,準優勝戦,1800,曇り,北,1,1,逃げ
20150218,琵琶湖,1,1,1,4000,松本博昭,25,48,6.67,1,0.25,108.6,一般戦,1800,雨,西,2,2,逃げ
20150218,琵琶湖,1,2,6,4258,関根彰人,54,37,6.65,4,0.21,110.3,一般戦,1800,雨,西,2,2,逃げ
20150218,琵琶湖,1,3,3,3434,松尾宣邦,57,40,6.68,3,0.24,111.1,一般戦,1800,雨,西,2,2,逃げ
20150218,琵琶湖,1,4,2,4743,木村仁紀,26,34,6.69,2,0.26,112.3,一般戦,1800,雨,西,2,2,逃げ
20150218,琵琶湖,1,5,5,4811,向井田佑紀,29,63,6.61,6,0.31,112.4,一般戦,1800,雨,西,2,2,逃げ
20150218,琵琶湖,1,6,4,4821,妻鳥晋也,40,54,6.62,5,0.41,114.7,一般戦,1800,雨,西,2,2,逃げ
20150218,琵琶湖,2,1,6,3773,津留浩一郎,61,56,6.73,4,0.20,107.6,予選,1800,雨,西,2,2,まくり差し
20150218,琵琶湖,2,2,5,4835,橋本明,32,15,6.67,6,0.16,109.6,予選,1800,雨,西,2,2,まくり差し
20150218,琵琶湖,2,3,4,4328,貞本拓哉,24,64,6.70,5,0.19,112.1,予選,1800,雨,西,2,2,まくり差し
20150218,琵琶湖,2,4,2,3202,三品隆浩,60,41,6.64,2,0.17,112.7,予選,1800,雨,西,2,2,まくり差し
20150218,琵琶湖,2,5,3,3561,池田真治,18,24,6.68,3,0.25,113.0,予選,1800,雨,西,2,2,まくり差し
20150218,琵琶湖,2,6,1,4631,新井英孝,55,33,6.59,1,0.23,114.1,予選,1800,雨,西,2,2,まくり差し
20150218,琵琶湖,3,1,4,4652,酒見峻介,44,67,6.60,4,0.17,107.8,予選,1800,雨,南西,3,3,差し
20150218,琵琶湖,3,2,2,4239,竹田辰也,35,14,6.60,2,0.09,108.0,予選,1800,雨,南西,3,3,差し
20150218,琵琶湖,3,3,5,3893,汐崎正則,53,66,6.65,5,0.22,110.5,予選,1800,雨,南西,3,3,差し
20150218,琵琶湖,3,4,3,4305,金子拓矢,52,59,6.65,3,0.03,111.1,予選,1800,雨,南西,3,3,差し
20150218,琵琶湖,3,5,6,3896,上田洋平,30,68,6.61,6,0.20,112.6,予選,1800,雨,南西,3,3,差し
20150218,琵琶湖,3,6,1,4645,上村純一,56,46,6.54,1,0.07,113.4,予選,1800,雨,南西,3,3,差し
20150218,琵琶湖,4,1,5,4095,福来剛,23,28,6.69,5,0.19,107.7,予選,1800,曇り,西,3,2,まくり差し
20150218,琵琶湖,4,2,4,4415,下出卓矢,43,45,6.68,4,0.19,109.4,予選,1800,曇り,西,3,2,まくり差し
20150218,琵琶湖,4,3,2,3374,林明治,49,17,6.73,2,0.32,112.4,予選,1800,曇り,西,3,2,まくり差し
20150218,琵琶湖,4,4,1,4187,香川友尚,21,62,6.61,1,0.28,113.5,予選,1800,曇り,西,3,2,まくり差し
20150218,琵琶湖,4,5,6,4212,宮地孝四朗,66,51,6.60,6,0.24,113.8,予選,1800,曇り,西,3,2,まくり差し
20150218,琵琶湖,4,6,3,3663,木山和幸,13,44,6.61,3,0.34,113.9,予選,1800,曇り,西,3,2,まくり差し
20150218,琵琶湖,5,1,4,4776,竹田和哉,16,43,6.70,4,0.17,117.6,一般戦,1800,曇り,西,2,2,まくり
20150218,琵琶湖,5,2,1,4352,下條雄太郎,37,55,6.65,1,0.21,120.6,一般戦,1800,曇り,西,2,2,まくり
20150218,琵琶湖,5,3,3,3865,関道,45,61,6.65,3,0.26,127.1,一般戦,1800,曇り,西,2,2,まくり
20150218,琵琶湖,5,NaN,2,3566,川添英正,20,22,6.65,2,0.30,NaN,一般戦,1800,曇り,西,2,2,まくり
20150218,琵琶湖,5,NaN,5,4821,妻鳥晋也,40,54,6.69,6,0.19,NaN,一般戦,1800,曇り,西,2,2,まくり
20150218,琵琶湖,5,NaN,6,4251,川崎誠志,65,20,6.62,5,0.15,NaN,一般戦,1800,曇り,西,2,2,まくり
20150218,琵琶湖,6,1,5,4468,大池佑来,38,32,6.64,4,0.16,107.6,予選,1800,曇り,南西,3,2,まくり
20150218,琵琶湖,6,2,3,4316,山口裕太,62,38,6.60,3,0.30,109.3,予選,1800,曇り,南西,3,2,まくり
20150218,琵琶湖,6,3,2,3441,土屋太朗,59,16,6.66,2,0.19,110.6,予選,1800,曇り,南西,3,2,まくり
20150218,琵琶湖,6,4,6,4760,山崎郡,58,58,6.62,5,0.22,111.0,予選,1800,曇り,南西,3,2,まくり
20150218,琵琶湖,6,5,1,3434,松尾宣邦,57,40,6.74,1,0.17,112.7,予選,1800,曇り,南西,3,2,まくり
20150218,琵琶湖,6,6,4,4835,橋本明,32,15,6.68,6,0.49,115.0,予選,1800,曇り,南西,3,2,まくり
20150218,琵琶湖,7,1,3,4102,益田啓司,27,35,6.69,3,0.18,108.0,予選,1800,曇り,西,2,2,まくり
20150218,琵琶湖,7,2,5,3961,谷村一哉,63,12,6.65,5,0.19,109.1,予選,1800,曇り,西,2,2,まくり
20150218,琵琶湖,7,3,6,4253,西川真人,64,30,6.70,6,0.19,111.1,予選,1800,曇り,西,2,2,まくり
20150218,琵琶湖,7,4,1,3814,金子貴志,36,25,6.65,1,0.15,112.1,予選,1800,曇り,西,2,2,まくり
20150218,琵琶湖,7,5,2,4652,酒見峻介,44,67,6.62,2,0.21,112.4,予選,1800,曇り,西,2,2,まくり
20150218,琵琶湖,7,6,4,3496,赤坂等,31,57,6.68,4,0.16,114.1,予選,1800,曇り,西,2,2,まくり
20150218,琵琶湖,8,1,6,3746,岡瀬正人,51,11,6.70,5,0.13,110.8,予選,1800,晴,北西,5,4,差し
20150218,琵琶湖,8,2,3,3452,吉田徳夫,12,18,6.82,3,0.11,114.6,予選,1800,晴,北西,5,4,差し
20150218,琵琶湖,8,3,2,4305,金子拓矢,52,59,6.78,2,0.12,115.9,予選,1800,晴,北西,5,4,差し
20150218,琵琶湖,8,4,4,4811,向井田佑紀,29,63,6.73,6,0.34,118.2,予選,1800,晴,北西,5,4,差し
20150218,琵琶湖,8,5,1,4339,平瀬城啓,34,29,6.73,1,0.15,121.5,予選,1800,晴,北西,5,4,差し
20150218,琵琶湖,8,NaN,5,4415,下出卓矢,43,45,6.67,4,0.14,NaN,予選,1800,晴,北西,5,4,差し
20150218,琵琶湖,9,1,1,4231,鈴木裕隆,22,49,6.79,1,0.20,106.9,予選,1800,晴,西,2,2,逃げ
20150218,琵琶湖,9,2,3,4000,松本博昭,25,48,6.71,3,0.24,109.0,予選,1800,晴,西,2,2,逃げ
20150218,琵琶湖,9,3,4,4101,三井所尊春,39,36,6.67,4,0.25,111.0,予選,1800,晴,西,2,2,逃げ
20150218,琵琶湖,9,4,6,4653,小野達哉,15,52,6.71,6,0.18,111.4,予選,1800,晴,西,2,2,逃げ
20150218,琵琶湖,9,5,2,3865,関道,45,50,6.70,2,0.23,112.5,予選,1800,晴,西,2,2,逃げ
20150218,琵琶湖,9,6,5,3773,津留浩一郎,61,56,6.69,5,0.26,114.1,予選,1800,晴,西,2,2,逃げ
20150218,琵琶湖,10,1,6,4095,福来剛,23,28,6.74,5,0.13,107.8,予選,1800,晴,南西,3,2,まくり差し
20150218,琵琶湖,10,2,2,4102,益田啓司,27,35,6.69,2,0.16,109.7,予選,1800,晴,南西,3,2,まくり差し
20150218,琵琶湖,10,3,1,3202,三品隆浩,60,41,6.70,1,0.17,111.6,予選,1800,晴,南西,3,2,まくり差し
20150218,琵琶湖,10,4,3,4645,上村純一,56,46,6.63,3,0.14,111.7,予選,1800,晴,南西,3,2,まくり差し
20150218,琵琶湖,10,5,5,4760,山崎郡,58,58,6.70,4,0.18,114.3,予選,1800,晴,南西,3,2,まくり差し
20150218,琵琶湖,11,1,1,3441,土屋太朗,59,16,6.65,1,0.20,107.3,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,11,2,3,4352,下條雄太郎,37,55,6.56,3,0.29,109.0,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,11,3,5,3663,木山和幸,13,44,6.50,5,0.21,109.8,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,11,4,2,3013,鈴木敏裕,28,65,6.62,2,0.29,111.2,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,11,5,4,3896,上田洋平,30,68,6.62,4,0.26,113.5,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,11,6,6,3496,赤坂等,31,57,6.56,6,0.15,114.8,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,12,1,1,4101,三井所尊春,39,36,6.65,1,0.14,107.3,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,12,2,4,3961,谷村一哉,63,12,6.71,3,0.13,108.2,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,12,3,2,4187,香川友尚,21,62,6.63,2,0.11,110.2,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,12,4,6,4316,山口裕太,62,38,6.61,5,0.21,111.1,一般戦,1800,晴,西,2,2,逃げ
20150218,琵琶湖,12,5,5,3452,吉田徳夫,12,18,6.70,4,0.20,111.3,一般戦,1800,晴,西,2,2,逃げ
20150218,三国,1,1,1,3745,橋本年光,34,46,6.64,1,0.11,108.5,一般戦,1800,雨,南,3,2,逃げ
20150218,三国,1,2,2,3365,野田貴博,32,67,6.66,2,0.13,109.6,一般戦,1800,雨,南,3,2,逃げ
20150218,三国,1,3,4,3796,長野道臣,17,63,6.66,4,0.23,110.8,一般戦,1800,雨,南,3,2,逃げ
20150218,三国,1,4,6,4567,上村慎太郎,27,14,6.55,6,0.38,111.6,一般戦,1800,雨,南,3,2,逃げ
20150218,三国,1,5,3,4111,奥田誠,41,41,6.68,3,0.15,NaN,一般戦,1800,雨,南,3,2,逃げ
20150218,三国,1,6,5,4782,浜崎準也,20,49,6.63,5,0.39,NaN,一般戦,1800,雨,南,3,2,逃げ
20150218,三国,2,1,1,3925,大田誠,13,64,6.58,1,0.20,108.2,一般戦,1800,曇り,南東,4,3,逃げ
20150218,三国,2,2,3,4365,盛本真輔,22,62,6.72,3,0.19,109.9,一般戦,1800,曇り,南東,4,3,逃げ
20150218,三国,2,3,5,4023,柴田友和,28,59,6.65,5,0.17,111.1,一般戦,1800,曇り,南東,4,3,逃げ
20150218,三国,2,4,6,4793,金子萌,49,39,6.59,6,0.18,111.9,一般戦,1800,曇り,南東,4,3,逃げ
20150218,三国,2,5,2,3709,田中浩之,42,61,6.71,2,0.21,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150218,三国,2,6,4,2974,木下繁美,47,34,6.72,4,0.16,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150218,三国,3,1,2,4219,本岡勝利,68,68,6.62,2,0.24,108.1,一般戦,1800,晴,南東,4,3,差し
20150218,三国,3,2,6,4850,野中一平,44,12,6.56,6,0.22,109.1,一般戦,1800,晴,南東,4,3,差し
20150218,三国,3,3,1,3277,齋藤勇,24,47,6.59,1,0.20,111.6,一般戦,1800,晴,南東,4,3,差し
20150218,三国,3,4,5,3073,北岡淳,66,42,6.67,5,0.41,113.1,一般戦,1800,晴,南東,4,3,差し
20150218,三国,3,5,3,3283,窪田好弘,69,16,6.71,3,0.34,NaN,一般戦,1800,晴,南東,4,3,差し
20150218,三国,3,6,4,4367,山口修路,16,70,6.58,4,0.43,NaN,一般戦,1800,晴,南東,4,3,差し
20150218,三国,4,1,1,4580,長谷川雅和,19,19,6.60,1,0.08,107.9,一般戦,1800,曇り,南東,3,2,逃げ
20150218,三国,4,2,4,3585,井川真人,45,22,6.61,4,0.06,108.7,一般戦,1800,曇り,南東,3,2,逃げ
20150218,三国,4,3,2,4430,永田秀二,26,23,6.62,2,0.08,110.3,一般戦,1800,曇り,南東,3,2,逃げ
20150218,三国,4,4,6,4794,和田拓也,50,57,6.60,6,0.10,110.9,一般戦,1800,曇り,南東,3,2,逃げ
20150218,三国,4,5,5,4291,山崎紳弘,33,31,6.58,5,0.08,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150218,三国,4,6,3,3850,小川知行,30,13,6.64,3,0.08,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150218,三国,5,1,4,3236,田上晋六,18,17,6.66,5,0.12,108.0,一般戦,1800,雨,南,2,1,差し
20150218,三国,5,2,1,4301,関裕也,35,11,6.62,1,0.20,109.3,一般戦,1800,雨,南,2,1,差し
20150218,三国,5,3,3,3921,川村正輝,57,24,6.79,3,0.18,110.7,一般戦,1800,雨,南,2,1,差し
20150218,三国,5,4,5,3694,木村恒一,64,54,6.66,4,0.15,112.0,一般戦,1800,雨,南,2,1,差し
20150218,三国,5,5,2,2823,平野勇志,31,20,6.69,2,0.22,NaN,一般戦,1800,雨,南,2,1,差し
20150218,三国,5,6,6,3594,塚原武之,70,45,6.71,6,0.17,NaN,一般戦,1800,雨,南,2,1,差し
20150218,三国,6,1,1,4614,石倉洋行,21,55,6.65,1,0.14,107.7,一般戦,1800,雨,南,2,1,逃げ
20150218,三国,6,2,5,4543,重木輝彦,29,33,6.64,5,0.14,109.2,一般戦,1800,雨,南,2,1,逃げ
20150218,三国,6,3,4,4515,藤田浩人,63,38,6.70,4,0.15,110.6,一般戦,1800,雨,南,2,1,逃げ
20150218,三国,6,4,2,3977,山本兼士,38,15,6.69,2,0.13,111.6,一般戦,1800,雨,南,2,1,逃げ
20150218,三国,6,5,3,2974,木下繁美,47,34,6.73,3,0.13,NaN,一般戦,1800,雨,南,2,1,逃げ
20150218,三国,6,6,6,4782,浜崎準也,20,49,6.67,6,0.21,NaN,一般戦,1800,雨,南,2,1,逃げ
20150218,三国,7,1,1,3699,富永正人,60,56,6.67,1,0.21,106.1,一般戦,1800,雨,南西,1,1,逃げ
20150218,三国,7,2,2,3326,生方厚成,12,43,6.69,2,0.18,108.0,一般戦,1800,雨,南西,1,1,逃げ
20150218,三国,7,3,6,3585,井川真人,45,22,6.63,6,0.27,109.9,一般戦,1800,雨,南西,1,1,逃げ
20150218,三国,7,4,4,4793,金子萌,49,39,6.70,4,0.17,111.2,一般戦,1800,雨,南西,1,1,逃げ
20150218,三国,7,5,5,4567,上村慎太郎,27,14,6.58,5,0.23,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150218,三国,7,6,3,3073,北岡淳,66,42,6.72,3,0.17,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150218,三国,8,1,1,3283,窪田好弘,69,16,6.76,1,0.14,108.6,一般戦,1800,雨,北,4,3,逃げ
20150218,三国,8,2,6,4291,山崎紳弘,33,31,6.66,6,0.41,109.3,一般戦,1800,雨,北,4,3,逃げ
20150218,三国,8,3,2,4111,奥田誠,41,41,6.76,3,0.23,111.3,一般戦,1800,雨,北,4,3,逃げ
20150218,三国,8,4,4,3805,高橋英之,56,25,6.81,2,0.15,111.3,一般戦,1800,雨,北,4,3,逃げ
20150218,三国,8,5,3,2823,平野勇志,31,20,6.69,4,0.19,NaN,一般戦,1800,雨,北,4,3,逃げ
20150218,三国,8,6,5,4365,盛本真輔,22,62,6.76,5,0.38,NaN,一般戦,1800,雨,北,4,3,逃げ
20150218,三国,9,1,3,4023,柴田友和,28,59,6.82,3,0.17,109.0,一般戦,1800,曇り,北西,4,3,抜き
20150218,三国,9,2,1,4430,永田秀二,26,23,6.80,1,0.20,109.4,一般戦,1800,曇り,北西,4,3,抜き
20150218,三国,9,3,2,3796,長野道臣,17,63,6.86,2,0.16,109.5,一般戦,1800,曇り,北西,4,3,抜き
20150218,三国,9,4,4,3977,山本兼士,38,15,6.82,4,0.12,111.6,一般戦,1800,曇り,北西,4,3,抜き
20150218,三国,9,5,6,3921,川村正輝,57,24,6.82,5,0.08,NaN,一般戦,1800,曇り,北西,4,3,抜き
20150218,三国,9,6,5,4850,野中一平,44,12,6.71,6,0.01,NaN,一般戦,1800,曇り,北西,4,3,抜き
20150218,三国,10,1,1,3694,木村恒一,64,54,6.81,1,0.15,108.0,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,10,2,2,3699,富永正人,60,56,6.81,2,0.12,108.8,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,10,3,3,3745,橋本年光,34,46,6.91,3,0.14,110.6,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,10,4,5,4614,石倉洋行,21,55,6.84,5,0.17,111.1,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,10,5,4,3277,齋藤勇,24,47,6.93,4,0.17,NaN,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,10,6,6,3850,小川知行,30,13,6.82,6,0.19,NaN,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,11,1,1,3326,生方厚成,12,43,6.91,1,0.08,108.5,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,11,2,2,3805,高橋英之,56,25,6.87,2,0.13,110.3,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,11,3,5,4515,藤田浩人,63,38,6.86,5,0.23,111.4,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,11,4,6,4580,長谷川雅和,19,19,6.81,6,0.22,112.7,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,11,5,3,3925,大田誠,13,64,6.78,3,0.19,NaN,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,11,6,4,4301,関裕也,35,11,6.86,4,0.25,NaN,一般戦,1800,曇り,北西,5,3,逃げ
20150218,三国,12,1,1,4013,中島孝平,59,40,6.74,1,0.17,109.4,優勝戦,1800,曇り,北西,5,3,逃げ
20150218,三国,12,2,4,4362,土屋智則,37,69,6.79,4,0.15,111.9,優勝戦,1800,曇り,北西,5,3,逃げ
20150218,三国,12,3,2,4318,桑原将光,39,30,6.73,2,0.18,113.8,優勝戦,1800,曇り,北西,5,3,逃げ
20150218,三国,12,4,3,3833,中辻博訓,52,32,6.73,3,0.14,115.4,優勝戦,1800,曇り,北西,5,3,逃げ
20150218,三国,12,5,5,4520,高倉孝太,62,35,6.81,5,0.15,NaN,優勝戦,1800,曇り,北西,5,3,逃げ
20150218,三国,12,NaN,6,4216,星栄爾,54,44,6.79,6,0.11,NaN,優勝戦,1800,曇り,北西,5,3,逃げ
20150218,常滑,1,1,2,3880,浅見宗孝,97,4,6.79,2,0.11,111.2,一般戦,1800,曇り,北,1,0,まくり
20150218,常滑,1,2,4,4786,佐藤博亮,32,33,6.80,5,0.13,112.1,一般戦,1800,曇り,北,1,0,まくり
20150218,常滑,1,3,3,4217,栩本佑介,17,62,6.77,3,0.14,112.2,一般戦,1800,曇り,北,1,0,まくり
20150218,常滑,1,4,5,4628,山田達也,47,23,6.82,6,0.30,114.3,一般戦,1800,曇り,北,1,0,まくり
20150218,常滑,1,5,1,3066,田中定雄,21,51,6.80,1,0.15,NaN,一般戦,1800,曇り,北,1,0,まくり
20150218,常滑,1,6,6,3916,深澤勉,71,8,6.82,4,0.13,NaN,一般戦,1800,曇り,北,1,0,まくり
20150218,常滑,2,1,1,2377,倉尾良一,56,52,6.78,1,0.17,110.5,一般戦,1800,曇り,北東,1,0,逃げ
20150218,常滑,2,2,4,3170,谷口勝,52,75,6.76,4,0.27,111.6,一般戦,1800,曇り,北東,1,0,逃げ
20150218,常滑,2,3,6,4836,大谷健太,12,42,6.78,6,0.26,112.0,一般戦,1800,曇り,北東,1,0,逃げ
20150218,常滑,2,4,3,3976,内田圭,31,48,6.82,3,0.33,113.7,一般戦,1800,曇り,北東,1,0,逃げ
20150218,常滑,2,5,2,3426,金子勝利,43,64,6.78,2,0.22,NaN,一般戦,1800,曇り,北東,1,0,逃げ
20150218,常滑,2,6,5,4453,永田郁弥,27,43,6.83,5,0.38,NaN,一般戦,1800,曇り,北東,1,0,逃げ
