Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151210,住之江,2,6,3,2568,中村義雄,18,29,6.82,3,0.09,117.2,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,3,1,1,3305,小野信樹,66,79,6.80,1,0.14,109.8,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,3,2,2,4452,松尾祭,16,5,6.78,2,0.08,111.0,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,3,3,5,3276,鈴木貴司,24,56,6.88,5,0.09,112.6,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,3,4,3,4261,岡祐臣,63,16,6.77,3,0.05,113.3,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,3,5,6,4194,齋藤篤,38,39,6.96,6,0.12,115.5,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,3,6,4,3626,中林秀人,23,2,6.92,4,0.07,115.9,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,4,1,1,4417,服部剛,50,22,6.76,1,0.27,109.0,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,4,2,2,4076,杉田篤光,60,10,6.77,2,0.30,110.8,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,4,3,3,4213,重富伸也,30,30,6.72,3,0.29,112.8,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,4,4,6,4228,吉田慎二郎,33,5,6.70,6,0.21,114.1,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,4,5,4,4622,出村卓也,29,11,6.70,4,0.27,114.2,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,4,6,5,3378,八木富重,51,73,6.77,5,0.31,116.8,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,5,1,1,4080,山崎哲司,11,66,6.69,1,0.17,108.4,一般戦,1800,曇り,北東,2,1,逃げ
20151210,住之江,5,2,6,4528,黒井達矢,80,86,6.79,6,0.20,108.8,一般戦,1800,曇り,北東,2,1,逃げ
20151210,住之江,5,3,3,3727,新井康行,37,89,6.77,3,0.13,112.2,一般戦,1800,曇り,北東,2,1,逃げ
20151210,住之江,5,4,4,4654,篠田優也,12,74,6.79,4,0.14,113.3,一般戦,1800,曇り,北東,2,1,逃げ
20151210,住之江,5,5,2,4009,小林一樹,64,21,6.80,2,0.14,114.0,一般戦,1800,曇り,北東,2,1,逃げ
20151210,住之江,5,6,5,4197,渥美卓郎,16,20,6.75,5,0.17,116.3,一般戦,1800,曇り,北東,2,1,逃げ
20151210,住之江,6,1,2,3631,田添康介,15,18,6.73,2,0.14,109.0,一般戦,1800,曇り,北,2,1,差し
20151210,住之江,6,2,1,3805,高橋英之,17,88,6.72,1,0.19,110.0,一般戦,1800,曇り,北,2,1,差し
20151210,住之江,6,3,5,3741,松尾基成,31,27,6.81,5,0.24,112.5,一般戦,1800,曇り,北,2,1,差し
20151210,住之江,6,4,4,3107,平岡重典,26,33,6.86,4,0.16,113.4,一般戦,1800,曇り,北,2,1,差し
20151210,住之江,6,5,3,4040,廣瀬将亨,75,19,6.81,3,0.11,114.3,一般戦,1800,曇り,北,2,1,差し
20151210,住之江,6,6,6,4358,松本庸平,77,62,6.84,6,0.27,115.0,一般戦,1800,曇り,北,2,1,差し
20151210,住之江,7,1,1,4488,小山勉,79,57,6.76,1,0.15,109.0,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,7,2,4,4184,渡邊雄一郎,58,72,6.74,4,0.12,110.3,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,7,3,2,3711,江本真治,35,64,6.76,2,0.12,111.8,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,7,4,3,4181,花本夏樹,68,1,6.81,3,0.18,113.2,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,7,5,6,4597,牧宏和,55,28,6.79,6,0.15,114.9,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,7,6,5,4194,齋藤篤,38,39,6.86,5,0.26,119.3,一般戦,1800,曇り,北,2,1,逃げ
20151210,住之江,8,1,3,3903,白石健,13,14,6.71,3,0.23,108.9,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,8,2,1,4305,金子拓矢,62,51,6.84,1,0.09,109.8,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,8,3,2,4593,小坂宗司,46,9,6.82,2,0.18,112.1,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,8,4,5,3979,杉本洋一,14,91,6.83,6,0.19,113.6,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,8,5,4,3378,八木富重,51,73,6.78,4,0.30,114.1,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,8,6,6,3626,中林秀人,23,2,6.88,5,0.21,117.1,一般戦,1800,曇り,北,1,1,抜き
20151210,住之江,9,1,1,3912,川原正明,69,71,6.73,1,0.17,109.0,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,9,2,3,4047,吉永浩則,74,75,6.77,3,0.18,111.3,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,9,3,2,3684,清水攻二,68,92,6.80,2,0.21,112.0,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,9,4,6,3837,秋山広一,54,50,6.77,6,0.22,113.4,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,9,5,4,3652,森下勇,32,83,6.85,4,0.22,114.4,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,9,6,5,3727,新井康行,37,89,6.91,5,0.21,116.2,一般戦,1800,曇り,北,1,1,逃げ
20151210,住之江,10,1,1,4076,杉田篤光,60,10,6.76,1,0.24,109.7,準優勝戦,1800,雨,無風,0,1,逃げ
20151210,住之江,10,2,2,4080,山崎哲司,11,66,6.69,2,0.17,110.2,準優勝戦,1800,雨,無風,0,1,逃げ
20151210,住之江,10,3,3,3746,岡瀬正人,28,36,6.80,3,0.22,111.5,準優勝戦,1800,雨,無風,0,1,逃げ
20151210,住之江,10,4,4,3631,田添康介,15,18,6.72,4,0.19,112.6,準優勝戦,1800,雨,無風,0,1,逃げ
20151210,住之江,10,5,6,4452,松尾祭,16,5,6.85,6,0.18,115.7,準優勝戦,1800,雨,無風,0,1,逃げ
20151210,住之江,10,6,5,4488,小山勉,79,57,6.82,5,0.20,118.3,準優勝戦,1800,雨,無風,0,1,逃げ
20151210,住之江,11,1,2,4184,渡邊雄一郎,58,72,6.75,2,0.12,108.7,準優勝戦,1800,雨,無風,0,1,差し
20151210,住之江,11,2,3,4009,小林一樹,64,21,6.77,3,0.12,110.6,準優勝戦,1800,雨,無風,0,1,差し
20151210,住之江,11,3,1,4261,岡祐臣,63,16,6.67,1,0.10,111.7,準優勝戦,1800,雨,無風,0,1,差し
20151210,住之江,11,4,5,4417,服部剛,50,22,6.80,5,0.23,112.5,準優勝戦,1800,雨,無風,0,1,差し
20151210,住之江,11,5,4,4040,廣瀬将亨,75,19,6.78,4,0.20,114.4,準優勝戦,1800,雨,無風,0,1,差し
20151210,住之江,11,6,6,4305,金子拓矢,62,51,6.89,6,0.26,115.8,準優勝戦,1800,雨,無風,0,1,差し
20151210,住之江,12,1,1,3903,白石健,13,14,6.72,1,0.12,107.3,準優勝戦,1800,雨,北,1,1,逃げ
20151210,住之江,12,2,5,3711,江本真治,35,64,6.82,5,0.20,110.6,準優勝戦,1800,雨,北,1,1,逃げ
20151210,住之江,12,3,3,3805,高橋英之,17,88,6.78,3,0.08,111.4,準優勝戦,1800,雨,北,1,1,逃げ
20151210,住之江,12,4,6,3305,小野信樹,66,79,6.80,6,0.21,113.0,準優勝戦,1800,雨,北,1,1,逃げ
20151210,住之江,12,5,4,4528,黒井達矢,80,86,6.83,4,0.09,114.0,準優勝戦,1800,雨,北,1,1,逃げ
20151210,住之江,12,6,2,4213,重富伸也,30,30,6.76,2,0.09,116.3,準優勝戦,1800,雨,北,1,1,逃げ
20151210,琵琶湖,1,1,4,3814,金子貴志,53,31,6.83,4,0.10,109.4,予選,1800,曇り,北東,4,3,抜き
20151210,琵琶湖,1,2,2,4509,平見真彦,32,25,6.82,2,0.20,110.6,予選,1800,曇り,北東,4,3,抜き
20151210,琵琶湖,1,3,1,2992,今村豊,54,11,6.85,1,0.11,111.0,予選,1800,曇り,北東,4,3,抜き
20151210,琵琶湖,1,4,5,4218,吉川喜継,67,22,6.77,5,0.11,111.5,予選,1800,曇り,北東,4,3,抜き
20151210,琵琶湖,1,5,3,3350,藤本佳史,22,19,6.92,3,0.12,113.6,予選,1800,曇り,北東,4,3,抜き
20151210,琵琶湖,1,6,6,4643,近江翔吾,52,66,6.82,6,0.12,114.5,予選,1800,曇り,北東,4,3,抜き
20151210,琵琶湖,2,1,4,4075,中野次郎,12,18,6.85,4,0.18,109.1,予選,1800,曇り,北,4,3,抜き
20151210,琵琶湖,2,2,2,3300,川崎智幸,17,56,6.95,2,0.20,109.9,予選,1800,曇り,北,4,3,抜き
20151210,琵琶湖,2,3,1,3278,山田豊,16,23,6.81,1,0.22,111.9,予選,1800,曇り,北,4,3,抜き
20151210,琵琶湖,2,4,6,4208,三浦永理,18,64,6.85,6,0.14,112.3,予選,1800,曇り,北,4,3,抜き
20151210,琵琶湖,2,5,5,4415,下出卓矢,41,44,6.92,5,0.18,114.2,予選,1800,曇り,北,4,3,抜き
20151210,琵琶湖,2,6,3,3892,草場康幸,47,28,6.87,3,0.21,114.5,予選,1800,曇り,北,4,3,抜き
20151210,琵琶湖,3,1,4,4611,今井美亜,36,17,6.82,3,0.23,108.0,予選,1800,曇り,北,4,3,まくり
20151210,琵琶湖,3,2,1,4566,塩田北斗,40,24,6.83,1,0.16,110.1,予選,1800,曇り,北,4,3,まくり
20151210,琵琶湖,3,3,5,3946,赤岩善生,21,69,6.80,4,0.24,111.5,予選,1800,曇り,北,4,3,まくり
20151210,琵琶湖,3,4,6,3822,平尾崇典,64,35,6.82,6,0.35,113.2,予選,1800,曇り,北,4,3,まくり
20151210,琵琶湖,3,5,2,3736,岡本猛,60,40,6.84,2,0.16,113.8,予選,1800,曇り,北,4,3,まくり
20151210,琵琶湖,3,6,3,4388,是澤孝宏,56,49,6.89,5,0.29,114.6,予選,1800,曇り,北,4,3,まくり
20151210,琵琶湖,4,1,3,3908,重成一人,39,70,6.93,3,0.14,108.5,予選,1800,曇り,北,5,5,まくり
20151210,琵琶湖,4,2,4,4044,湯川浩司,26,61,6.76,4,0.12,110.6,予選,1800,曇り,北,5,5,まくり
20151210,琵琶湖,4,3,2,3445,加藤高史,25,15,6.83,2,0.17,111.6,予選,1800,曇り,北,5,5,まくり
20151210,琵琶湖,4,4,6,4012,中村有裕,43,21,6.84,6,0.24,113.1,予選,1800,曇り,北,5,5,まくり
20151210,琵琶湖,4,5,5,3562,山下和彦,55,65,6.77,5,0.23,114.3,予選,1800,曇り,北,5,5,まくり
20151210,琵琶湖,4,6,1,4581,吉村誠,50,30,6.84,1,0.09,115.5,予選,1800,曇り,北,5,5,まくり
20151210,琵琶湖,5,1,1,3900,香川素子,13,37,6.75,1,0.14,108.6,予選,1800,曇り,北,5,5,抜き
20151210,琵琶湖,5,2,4,3623,深川真二,48,51,6.84,4,0.14,110.6,予選,1800,曇り,北,5,5,抜き
20151210,琵琶湖,5,3,6,4278,藤岡俊介,44,53,6.84,6,0.17,112.2,予選,1800,曇り,北,5,5,抜き
20151210,琵琶湖,5,4,3,4643,近江翔吾,52,66,6.87,3,0.14,113.4,予選,1800,曇り,北,5,5,抜き
20151210,琵琶湖,5,5,5,4319,三宅潤,20,26,6.91,5,0.16,114.0,予選,1800,曇り,北,5,5,抜き
20151210,琵琶湖,5,6,2,4537,渡邉和将,31,45,6.82,2,0.14,114.3,予選,1800,曇り,北,5,5,抜き
20151210,琵琶湖,6,1,1,3838,伊藤啓三,66,59,6.81,1,0.14,108.9,予選,1800,曇り,北,5,5,逃げ
20151210,琵琶湖,6,2,4,3721,守田俊介,29,39,6.96,3,0.14,110.1,予選,1800,曇り,北,5,5,逃げ
20151210,琵琶湖,6,3,2,4236,松村敏,11,55,6.83,5,0.14,111.1,予選,1800,曇り,北,5,5,逃げ
20151210,琵琶湖,6,4,6,3573,前本泰和,34,47,6.88,4,0.32,112.2,予選,1800,曇り,北,5,5,逃げ
20151210,琵琶湖,6,5,5,3350,藤本佳史,22,19,7.00,6,0.18,113.9,予選,1800,曇り,北,5,5,逃げ
20151210,琵琶湖,6,6,3,3931,黒崎竜也,37,16,6.88,2,0.29,115.9,予選,1800,曇り,北,5,5,逃げ
20151210,琵琶湖,7,1,2,4262,馬場貴也,33,62,6.80,2,0.12,108.4,予選,1800,曇り,北,4,4,まくり
20151210,琵琶湖,7,2,3,4391,松田祐季,38,58,6.91,3,0.10,111.2,予選,1800,曇り,北,4,4,まくり
20151210,琵琶湖,7,3,1,3736,岡本猛,60,40,6.80,1,0.10,111.7,予選,1800,曇り,北,4,4,まくり
20151210,琵琶湖,7,4,6,4211,村田敦,35,41,6.79,6,0.12,112.3,予選,1800,曇り,北,4,4,まくり
20151210,琵琶湖,7,5,5,4220,深川和仁,27,48,6.95,5,0.08,112.8,予選,1800,曇り,北,4,4,まくり
20151210,琵琶湖,7,6,4,2992,今村豊,54,11,6.99,4,0.11,113.4,予選,1800,曇り,北,4,4,まくり
20151210,琵琶湖,8,1,3,4415,下出卓矢,41,44,6.93,3,0.11,109.3,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,8,2,2,4044,湯川浩司,26,61,6.72,2,0.07,111.1,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,8,3,1,4509,平見真彦,32,25,6.85,1,0.04,112.6,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,8,4,4,3577,向所浩二,57,14,6.80,4,0.07,113.0,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,8,5,6,4601,森野正弘,23,71,6.80,6,0.15,113.4,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,8,6,5,4388,是澤孝宏,56,49,6.87,5,0.15,113.8,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,9,1,4,4012,中村有裕,43,21,6.89,4,0.10,109.3,予選,1800,曇り,北,4,4,差し
20151210,琵琶湖,9,2,2,3892,草場康幸,47,28,6.85,2,0.12,110.7,予選,1800,曇り,北,4,4,差し
20151210,琵琶湖,9,3,1,3780,魚谷智之,19,50,6.86,1,0.31,112.3,予選,1800,曇り,北,4,4,差し
20151210,琵琶湖,9,4,6,3946,赤岩善生,21,69,6.79,5,0.13,113.7,予選,1800,曇り,北,4,4,差し
20151210,琵琶湖,9,5,3,4319,三宅潤,20,26,6.98,3,0.10,114.3,予選,1800,曇り,北,4,4,差し
20151210,琵琶湖,9,6,5,4808,松尾拓,24,29,6.93,6,0.14,115.1,予選,1800,曇り,北,4,4,差し
20151210,琵琶湖,10,1,5,3623,深川真二,48,51,6.78,2,0.20,109.4,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,10,2,3,3278,山田豊,16,23,6.89,4,0.22,110.4,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,10,3,2,4566,塩田北斗,40,24,6.87,3,0.24,111.7,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,10,4,1,3814,金子貴志,53,31,6.82,1,0.17,112.9,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,10,5,4,3679,飯島昌弘,46,20,6.89,6,0.33,113.0,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,10,6,6,3984,坂口周,45,38,6.82,5,0.28,114.2,予選,1800,曇り,北,5,4,差し
20151210,琵琶湖,11,1,1,4075,中野次郎,12,18,6.77,1,0.11,109.0,予選,1800,雨,北,5,4,逃げ
20151210,琵琶湖,11,2,2,4524,深谷知博,30,32,6.89,2,0.15,110.1,予選,1800,雨,北,5,4,逃げ
20151210,琵琶湖,11,3,6,4296,岡崎恭裕,65,27,6.87,5,0.14,111.8,予選,1800,雨,北,5,4,逃げ
20151210,琵琶湖,11,4,4,4467,渡邉俊介,61,46,6.91,3,0.14,112.7,予選,1800,雨,北,5,4,逃げ
20151210,琵琶湖,11,5,3,3562,山下和彦,55,65,6.85,6,0.20,113.1,予選,1800,雨,北,5,4,逃げ
20151210,琵琶湖,11,6,5,3721,守田俊介,29,39,6.93,4,0.14,113.2,予選,1800,雨,北,5,4,逃げ
20151210,琵琶湖,12,1,1,3435,寺田千恵,49,36,6.78,1,0.14,109.1,予選,1800,雨,北,5,5,抜き
20151210,琵琶湖,12,2,2,4502,遠藤ｴﾐ,14,52,6.79,2,0.21,110.2,予選,1800,雨,北,5,5,抜き
20151210,琵琶湖,12,3,3,4387,平山智加,63,34,6.88,3,0.11,112.0,予選,1800,雨,北,5,5,抜き
20151210,琵琶湖,12,4,4,3900,香川素子,13,37,6.82,4,0.15,112.9,予選,1800,雨,北,5,5,抜き
20151210,琵琶湖,12,5,5,4208,三浦永理,18,64,6.85,5,0.13,114.5,予選,1800,雨,北,5,5,抜き
20151210,琵琶湖,12,6,6,4611,今井美亜,36,17,6.83,6,0.19,116.4,予選,1800,雨,北,5,5,抜き
20151210,三国,1,1,1,3898,平田忠則,48,16,6.70,1,0.28,110.1,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,1,2,2,4439,近藤友宝,12,58,6.79,2,0.26,111.4,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,1,3,3,4660,宇田川信一,50,72,6.79,3,0.28,112.9,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,1,4,6,3891,谷口健一,21,52,6.84,4,0.31,114.0,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,1,5,4,4810,後藤麦,62,20,6.75,5,0.23,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,1,6,5,4902,山川雄大,49,13,6.78,6,0.21,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,2,1,2,3454,井川大作,31,34,6.73,2,0.13,108.0,予選,1800,曇り,南,3,2,差し
20151210,三国,2,2,3,4383,竹田吉行,38,59,6.72,3,0.14,110.0,予選,1800,曇り,南,3,2,差し
20151210,三国,2,3,1,4160,浅野由将,16,50,6.71,1,0.12,110.7,予選,1800,曇り,南,3,2,差し
20151210,三国,2,4,5,2887,大井崇夫,42,49,6.76,5,0.18,112.5,予選,1800,曇り,南,3,2,差し
20151210,三国,2,5,4,3273,石田豪,44,39,6.72,4,0.17,NaN,予選,1800,曇り,南,3,2,差し
20151210,三国,2,6,6,3073,北岡淳,53,21,6.73,6,0.26,NaN,予選,1800,曇り,南,3,2,差し
20151210,三国,3,1,2,3873,別府昌樹,54,47,6.80,2,0.18,115.5,予選,1800,曇り,南,3,2,差し
20151210,三国,3,2,1,3553,平池仁志,11,55,6.75,1,0.19,118.4,予選,1800,曇り,南,3,2,差し
20151210,三国,3,3,4,3881,浦上拓也,17,57,6.79,4,0.26,120.7,予選,1800,曇り,南,3,2,差し
20151210,三国,3,4,6,4692,酒井俊弘,28,12,6.72,6,0.18,124.5,予選,1800,曇り,南,3,2,差し
20151210,三国,3,5,5,4580,長谷川雅和,65,63,6.79,5,0.27,NaN,予選,1800,曇り,南,3,2,差し
20151210,三国,3,NaN,3,3848,川上聡介,18,60,6.70,3,0.16,NaN,予選,1800,曇り,南,3,2,差し
20151210,三国,4,1,3,4063,市橋卓士,14,36,6.65,4,0.17,108.6,予選,1800,曇り,南,4,3,まくり差し
20151210,三国,4,2,4,3054,北川幸典,27,65,6.67,5,0.21,109.6,予選,1800,曇り,南,4,3,まくり差し
20151210,三国,4,3,1,4485,楠原正剛,33,32,6.69,1,0.16,111.3,予選,1800,曇り,南,4,3,まくり差し
20151210,三国,4,4,6,2380,関忠志,24,33,6.73,2,0.15,113.0,予選,1800,曇り,南,4,3,まくり差し
20151210,三国,4,5,2,4105,松下直也,43,56,6.69,3,0.25,NaN,予選,1800,曇り,南,4,3,まくり差し
20151210,三国,4,6,5,4822,百武翔,56,22,6.72,6,0.31,NaN,予選,1800,曇り,南,4,3,まくり差し
20151210,三国,5,1,1,3963,原田秀弥,40,71,6.75,1,0.25,110.3,一般戦,1800,曇り,南,5,4,逃げ
20151210,三国,5,2,5,3343,齊藤寛人,36,46,6.74,5,0.13,111.0,一般戦,1800,曇り,南,5,4,逃げ
20151210,三国,5,3,3,4370,山口達也,29,25,6.63,3,0.15,112.7,一般戦,1800,曇り,南,5,4,逃げ
20151210,三国,5,4,4,3400,樋江井愼祐,13,67,6.81,4,0.12,113.7,一般戦,1800,曇り,南,5,4,逃げ
20151210,三国,5,5,2,3870,寺嶋雄,71,43,6.79,2,0.18,NaN,一般戦,1800,曇り,南,5,4,逃げ
20151210,三国,5,6,6,4660,宇田川信一,50,72,6.73,6,0.35,NaN,一般戦,1800,曇り,南,5,4,逃げ
20151210,三国,6,1,1,3273,石田豪,44,39,6.71,1,0.28,110.2,予選,1800,曇り,南,4,3,逃げ
20151210,三国,6,2,4,4058,野末智一,60,64,6.70,4,0.20,111.9,予選,1800,曇り,南,4,3,逃げ
20151210,三国,6,3,3,3329,作野恒,22,38,6.78,3,0.21,112.8,予選,1800,曇り,南,4,3,逃げ
20151210,三国,6,4,2,3712,淺香文武,52,23,6.70,2,0.38,113.3,予選,1800,曇り,南,4,3,逃げ
20151210,三国,6,5,6,3352,小川晃司,61,69,6.85,6,0.15,NaN,予選,1800,曇り,南,4,3,逃げ
20151210,三国,6,6,5,2838,松本功,64,19,6.77,5,0.19,NaN,予選,1800,曇り,南,4,3,逃げ
20151210,三国,7,1,1,4140,梶野学志,39,45,6.70,1,0.04,108.3,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,7,2,6,4793,金子萌,67,53,6.78,5,0.11,110.3,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,7,3,3,4692,酒井俊弘,28,12,6.68,4,0.07,112.3,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,7,4,4,2380,関忠志,24,33,6.69,2,0.15,113.1,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,7,5,2,3681,山谷央,19,54,6.71,3,0.18,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,7,6,5,4851,関浩哉,32,37,6.79,6,0.10,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151210,三国,8,1,2,3327,野長瀬正孝,30,44,6.78,2,0.14,110.0,予選,1800,曇り,南,4,3,まくり
20151210,三国,8,2,4,3870,寺嶋雄,71,43,6.80,5,0.11,111.2,予選,1800,曇り,南,4,3,まくり
20151210,三国,8,3,1,4105,松下直也,43,56,6.78,1,0.17,112.0,予選,1800,曇り,南,4,3,まくり
20151210,三国,8,4,3,4580,長谷川雅和,65,63,6.77,4,0.14,112.2,予選,1800,曇り,南,4,3,まくり
20151210,三国,8,5,5,3362,間嶋仁志,47,35,6.98,3,0.23,NaN,予選,1800,曇り,南,4,3,まくり
20151210,三国,8,6,6,4810,後藤麦,62,20,6.74,6,0.13,NaN,予選,1800,曇り,南,4,3,まくり
20151210,三国,9,1,3,3811,石田章央,37,31,6.76,3,0.20,109.0,予選,1800,曇り,南,3,2,まくり
20151210,三国,9,2,4,4370,山口達也,29,25,6.72,4,0.21,110.5,予選,1800,曇り,南,3,2,まくり
20151210,三国,9,3,2,3594,塚原武之,55,41,6.75,2,0.20,112.0,予選,1800,曇り,南,3,2,まくり
20151210,三国,9,4,5,3352,小川晃司,61,69,6.83,6,0.31,113.7,予選,1800,曇り,南,3,2,まくり
20151210,三国,9,5,6,2887,大井崇夫,42,49,6.79,5,0.28,NaN,予選,1800,曇り,南,3,2,まくり
20151210,三国,9,6,1,3881,浦上拓也,17,57,6.81,1,0.18,NaN,予選,1800,曇り,南,3,2,まくり
20151210,三国,10,1,1,4058,野末智一,60,64,6.79,1,0.16,108.4,予選,1800,曇り,東,1,1,逃げ
20151210,三国,10,2,2,3898,平田忠則,48,16,6.77,2,0.17,110.0,予選,1800,曇り,東,1,1,逃げ
20151210,三国,10,3,4,3873,別府昌樹,54,47,6.81,4,0.16,110.8,予選,1800,曇り,東,1,1,逃げ
20151210,三国,10,4,3,3963,原田秀弥,40,71,6.79,3,0.08,112.4,予選,1800,曇り,東,1,1,逃げ
20151210,三国,10,5,6,4822,百武翔,56,22,6.71,6,0.22,NaN,予選,1800,曇り,東,1,1,逃げ
20151210,三国,10,6,5,3073,北岡淳,53,21,6.74,5,0.21,NaN,予選,1800,曇り,東,1,1,逃げ
20151210,三国,11,1,1,3848,川上聡介,18,60,6.80,1,0.17,108.0,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,11,2,2,4063,市橋卓士,14,36,6.71,2,0.17,109.3,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,11,3,3,3712,淺香文武,52,23,6.80,3,0.17,111.6,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,11,4,5,4383,竹田吉行,38,59,6.78,6,0.25,112.5,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,11,5,6,3343,齊藤寛人,36,46,6.82,4,0.24,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,11,6,4,3681,山谷央,19,54,6.70,5,0.21,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,12,1,1,3327,野長瀬正孝,30,44,6.75,1,0.16,108.5,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,12,2,3,3054,北川幸典,27,65,6.80,3,0.21,109.5,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,12,3,2,3329,作野恒,22,38,6.79,2,0.17,110.7,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,12,4,4,4140,梶野学志,39,45,6.81,4,0.16,111.4,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,12,5,6,4402,乙藤智史,59,29,6.83,6,0.20,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151210,三国,12,6,5,3400,樋江井愼祐,13,67,6.81,5,0.16,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151210,蒲郡,1,1,1,4681,太田潮,62,32,6.78,1,0.19,109.4,予選,1800,曇り,北東,4,2,逃げ
20151210,蒲郡,1,2,5,3508,久富政弘,72,38,6.83,5,0.22,110.4,予選,1800,曇り,北東,4,2,逃げ
20151210,蒲郡,1,3,4,3469,潮田浩子,14,17,6.79,4,0.23,111.8,予選,1800,曇り,北東,4,2,逃げ
20151210,蒲郡,1,4,2,3651,中野秀彦,31,34,6.93,2,0.26,112.0,予選,1800,曇り,北東,4,2,逃げ
20151210,蒲郡,1,5,6,4841,高橋悠花,24,37,6.84,6,0.21,NaN,予選,1800,曇り,北東,4,2,逃げ
20151210,蒲郡,1,6,3,3465,塚崎勝,19,50,6.82,3,0.27,NaN,予選,1800,曇り,北東,4,2,逃げ
20151210,蒲郡,2,1,2,3497,後藤浩,36,13,6.76,2,0.19,109.2,予選,1800,曇り,東,4,2,まくり
20151210,蒲郡,2,2,6,4416,三宅健太,11,30,6.76,6,0.17,111.5,予選,1800,曇り,東,4,2,まくり
20151210,蒲郡,2,3,5,4243,西村歩,63,15,6.89,5,0.30,112.8,予選,1800,曇り,東,4,2,まくり
20151210,蒲郡,2,4,3,3686,鳥居塚孝博,30,28,6.82,3,0.13,114.1,予選,1800,曇り,東,4,2,まくり
20151210,蒲郡,2,5,1,2781,鈴木光男,57,26,6.80,1,0.20,NaN,予選,1800,曇り,東,4,2,まくり
20151210,蒲郡,2,6,4,3776,横井健太,41,47,6.75,4,0.25,NaN,予選,1800,曇り,東,4,2,まくり
20151210,蒲郡,3,1,2,4022,待鳥雄紀,29,58,6.69,2,0.13,109.1,予選,1800,曇り,東,4,2,差し
20151210,蒲郡,3,2,6,2014,高塚清一,34,40,6.83,6,0.17,110.2,予選,1800,曇り,東,4,2,差し
