Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150801,三国,2,3,2,3686,鳥居塚孝博,58,15,6.90,2,0.07,112.6,予選,1800,晴,北西,2,2,まくり差し
20150801,三国,2,4,6,3404,矢崎誠一,41,36,6.82,5,0.21,114.1,予選,1800,晴,北西,2,2,まくり差し
20150801,三国,2,5,5,4394,永嶋裕一,66,62,6.82,4,0.14,NaN,予選,1800,晴,北西,2,2,まくり差し
20150801,三国,2,6,3,4683,向井田直弥,46,28,6.83,6,0.19,NaN,予選,1800,晴,北西,2,2,まくり差し
20150801,三国,3,1,2,4734,安河内将,39,24,6.76,2,0.13,110.6,予選,1800,晴,北,2,1,差し
20150801,三国,3,2,4,3950,石川哲秀,23,60,6.80,4,0.10,112.4,予選,1800,晴,北,2,1,差し
20150801,三国,3,3,3,3769,佐竹恒彦,15,49,6.76,3,0.10,113.8,予選,1800,晴,北,2,1,差し
20150801,三国,3,4,5,4751,鈴木諒祐,11,38,6.76,5,0.08,115.0,予選,1800,晴,北,2,1,差し
20150801,三国,3,5,6,3523,寳田亮治,47,33,6.86,6,0.17,NaN,予選,1800,晴,北,2,1,差し
20150801,三国,3,6,1,3864,小島大輔,51,23,6.82,1,0.21,NaN,予選,1800,晴,北,2,1,差し
20150801,三国,4,1,5,4553,坪口竜也,65,69,6.79,5,0.13,110.8,予選,1800,晴,北西,3,2,差し
20150801,三国,4,2,2,3685,荒井輝年,21,52,6.81,2,0.14,111.9,予選,1800,晴,北西,3,2,差し
20150801,三国,4,3,3,4003,表憲一,57,63,6.77,3,0.10,113.7,予選,1800,晴,北西,3,2,差し
20150801,三国,4,4,4,4207,松下一也,35,47,6.76,4,0.21,115.3,予選,1800,晴,北西,3,2,差し
20150801,三国,4,5,1,3013,鈴木敏裕,63,26,6.85,1,0.21,NaN,予選,1800,晴,北西,3,2,差し
20150801,三国,4,6,6,4750,井上尚悟,42,16,6.73,6,0.12,NaN,予選,1800,晴,北西,3,2,差し
20150801,三国,5,1,1,3497,後藤浩,18,42,6.79,1,0.09,110.7,一般戦,1800,晴,北,4,3,逃げ
20150801,三国,5,2,3,4483,北野輝季,52,31,6.72,3,0.04,112.3,一般戦,1800,晴,北,4,3,逃げ
20150801,三国,5,3,4,3631,田添康介,43,34,6.83,4,0.14,113.7,一般戦,1800,晴,北,4,3,逃げ
20150801,三国,5,4,5,3385,渡邉睦広,62,41,6.82,5,0.19,113.9,一般戦,1800,晴,北,4,3,逃げ
20150801,三国,5,5,2,4346,前田健太郎,25,46,6.73,2,0.19,NaN,一般戦,1800,晴,北,4,3,逃げ
20150801,三国,5,6,6,4776,竹田和哉,36,43,6.81,6,0.22,NaN,一般戦,1800,晴,北,4,3,逃げ
20150801,三国,6,1,3,4150,山田雄太,37,14,6.73,4,0.16,109.6,予選,1800,晴,北,3,2,まくり
20150801,三国,6,2,1,3174,古賀勝則,53,50,6.73,1,0.15,112.2,予選,1800,晴,北,3,2,まくり
20150801,三国,6,3,6,3966,作間章,72,61,6.78,2,0.15,112.7,予選,1800,晴,北,3,2,まくり
20150801,三国,6,4,4,3401,上田隆章,68,59,6.92,5,0.23,113.8,予選,1800,晴,北,3,2,まくり
20150801,三国,6,5,5,4683,向井田直弥,46,28,6.87,6,0.23,NaN,予選,1800,晴,北,3,2,まくり
20150801,三国,6,6,2,3052,原田正己,17,53,6.83,3,0.45,NaN,予選,1800,晴,北,3,2,まくり
20150801,三国,7,1,2,4369,丹下将,55,27,6.75,2,0.09,111.2,一般戦,1800,晴,北西,4,3,差し
20150801,三国,7,2,1,2942,瀬尾達也,16,29,6.81,1,0.04,112.2,一般戦,1800,晴,北西,4,3,差し
20150801,三国,7,3,4,3864,小島大輔,51,23,6.89,4,0.14,114.0,一般戦,1800,晴,北西,4,3,差し
20150801,三国,7,4,3,3781,秋元誠,49,58,6.79,3,0.18,115.4,一般戦,1800,晴,北西,4,3,差し
20150801,三国,7,5,5,2994,茂垣達也,61,32,6.85,5,0.14,NaN,一般戦,1800,晴,北西,4,3,差し
20150801,三国,7,6,6,4675,井手良太,38,12,6.81,6,0.08,NaN,一般戦,1800,晴,北西,4,3,差し
20150801,三国,8,1,2,4318,桑原将光,26,19,6.82,2,0.18,110.8,予選,1800,晴,北西,3,2,まくり
20150801,三国,8,2,4,3685,荒井輝年,21,52,6.74,4,0.18,112.5,予選,1800,晴,北西,3,2,まくり
20150801,三国,8,3,3,3554,仲口博崇,31,56,6.84,3,0.18,114.4,予選,1800,晴,北西,3,2,まくり
20150801,三国,8,4,5,4111,奥田誠,22,65,6.85,5,0.19,115.7,予選,1800,晴,北西,3,2,まくり
20150801,三国,8,5,1,3950,石川哲秀,23,60,6.75,1,0.36,NaN,予選,1800,晴,北西,3,2,まくり
20150801,三国,8,6,6,4394,永嶋裕一,66,62,6.83,6,0.15,NaN,予選,1800,晴,北西,3,2,まくり
20150801,三国,9,1,3,3385,渡邉睦広,62,41,6.80,4,0.16,110.8,予選,1800,晴,北西,3,2,差し
20150801,三国,9,2,1,4003,表憲一,57,63,6.75,1,0.14,112.9,予選,1800,晴,北西,3,2,差し
20150801,三国,9,3,6,3860,松本浩貴,34,30,6.87,6,0.18,114.4,予選,1800,晴,北西,3,2,差し
20150801,三国,9,4,2,3786,納富一樹,54,25,6.76,2,0.21,115.4,予選,1800,晴,北西,3,2,差し
20150801,三国,9,5,4,3265,今村暢孝,71,21,6.81,3,0.24,NaN,予選,1800,晴,北西,3,2,差し
20150801,三国,9,6,5,4787,椎名豊,12,48,6.89,5,0.12,NaN,予選,1800,晴,北西,3,2,差し
20150801,三国,10,1,1,4216,星栄爾,19,18,6.77,1,0.23,110.6,予選,1800,晴,北西,4,3,逃げ
20150801,三国,10,2,6,3769,佐竹恒彦,15,49,6.80,6,0.14,111.7,予選,1800,晴,北西,4,3,逃げ
20150801,三国,10,3,5,3401,上田隆章,68,59,6.81,4,0.20,113.3,予選,1800,晴,北西,4,3,逃げ
20150801,三国,10,4,3,3686,鳥居塚孝博,58,15,6.83,3,0.20,113.8,予選,1800,晴,北西,4,3,逃げ
20150801,三国,10,5,2,3497,後藤浩,18,42,6.70,2,0.23,NaN,予選,1800,晴,北西,4,3,逃げ
20150801,三国,10,6,4,3013,鈴木敏裕,63,26,6.86,5,0.25,NaN,予選,1800,晴,北西,4,3,逃げ
20150801,三国,11,1,1,4369,丹下将,55,27,6.76,1,0.12,110.0,一般戦,1800,晴,北西,2,2,逃げ
20150801,三国,11,2,3,3966,作間章,72,61,6.85,3,0.17,110.6,一般戦,1800,晴,北西,2,2,逃げ
20150801,三国,11,3,2,4207,松下一也,35,47,6.77,2,0.15,113.2,一般戦,1800,晴,北西,2,2,逃げ
20150801,三国,11,4,5,4410,井上大輔,27,20,6.77,5,0.13,114.9,一般戦,1800,晴,北西,2,2,逃げ
20150801,三国,11,5,6,3631,田添康介,43,34,6.87,6,0.10,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150801,三国,11,6,4,3523,寳田亮治,47,33,6.86,4,0.15,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150801,三国,12,1,5,4150,山田雄太,37,14,6.76,5,0.03,109.7,一般戦,1800,晴,北西,3,2,まくり差し
20150801,三国,12,2,6,4483,北野輝季,52,31,6.72,6,0.04,111.8,一般戦,1800,晴,北西,3,2,まくり差し
20150801,三国,12,3,4,2942,瀬尾達也,16,29,6.82,4,0.06,113.0,一般戦,1800,晴,北西,3,2,まくり差し
20150801,三国,12,4,3,3427,大賀広幸,50,71,6.73,3,0.18,113.8,一般戦,1800,晴,北西,3,2,まくり差し
20150801,三国,12,5,1,3554,仲口博崇,31,56,6.79,1,0.15,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150801,三国,12,6,2,3265,今村暢孝,71,21,6.76,2,0.18,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150801,津,1,1,1,4461,安田吉宏,34,60,6.80,1,0.05,110.1,一般戦,1800,晴,東,3,2,逃げ
20150801,津,1,2,2,4077,品田直樹,26,18,6.81,2,0.09,112.0,一般戦,1800,晴,東,3,2,逃げ
20150801,津,1,3,3,4422,永井亮次,48,63,6.86,3,0.07,113.6,一般戦,1800,晴,東,3,2,逃げ
20150801,津,1,4,4,4339,平瀬城啓,30,49,6.83,4,0.11,115.5,一般戦,1800,晴,東,3,2,逃げ
20150801,津,1,5,5,4591,坂井田晃,16,13,6.81,5,0.14,NaN,一般戦,1800,晴,東,3,2,逃げ
20150801,津,1,6,6,4862,武藤直志,64,30,6.88,6,0.24,NaN,一般戦,1800,晴,東,3,2,逃げ
20150801,津,2,1,1,3256,三角哲男,23,22,6.83,1,0.14,109.7,一般戦,1800,晴,東,3,2,逃げ
20150801,津,2,2,5,3508,久富政弘,50,76,6.81,5,0.14,111.7,一般戦,1800,晴,東,3,2,逃げ
20150801,津,2,3,2,4176,樋口喜彦,36,51,6.85,2,0.18,113.1,一般戦,1800,晴,東,3,2,逃げ
20150801,津,2,4,3,3269,柴田明宏,52,36,6.84,3,0.21,114.1,一般戦,1800,晴,東,3,2,逃げ
20150801,津,2,5,6,3982,福田理,14,70,6.86,6,0.12,NaN,一般戦,1800,晴,東,3,2,逃げ
20150801,津,2,6,4,4779,伊倉光,37,50,6.85,4,0.10,NaN,一般戦,1800,晴,東,3,2,逃げ
20150801,津,3,1,4,4316,山口裕太,49,29,6.89,5,0.14,109.9,一般戦,1800,晴,南東,3,2,まくり
20150801,津,3,2,1,4463,三苫晃幸,53,38,6.76,1,0.20,110.3,一般戦,1800,晴,南東,3,2,まくり
20150801,津,3,3,5,3912,川原正明,68,16,6.69,3,0.25,112.6,一般戦,1800,晴,南東,3,2,まくり
20150801,津,3,4,6,3658,阪本聖秀,20,23,6.77,6,0.19,113.8,一般戦,1800,晴,南東,3,2,まくり
20150801,津,3,5,2,3981,今坂晃広,29,20,6.85,2,0.21,NaN,一般戦,1800,晴,南東,3,2,まくり
20150801,津,3,6,3,3491,富永茂,71,64,6.82,4,0.38,NaN,一般戦,1800,晴,南東,3,2,まくり
20150801,津,4,1,1,4710,福田宗平,19,41,6.77,1,0.22,110.2,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,4,2,2,3441,土屋太朗,61,62,6.83,2,0.28,111.2,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,4,3,3,3105,内山文典,27,73,6.84,3,0.26,113.0,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,4,4,6,3879,中村格,21,53,6.87,6,0.27,113.4,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,4,5,5,4143,浦田晃嗣,11,47,6.85,5,0.22,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,4,6,4,4037,別府正幸,15,43,6.78,4,0.26,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,5,1,3,4505,島田賢人,56,37,6.75,3,0.13,110.3,一般戦,1800,晴,南東,3,2,まくり差し
20150801,津,5,2,1,3514,山一鉄也,38,54,6.75,1,0.10,112.3,一般戦,1800,晴,南東,3,2,まくり差し
20150801,津,5,3,4,3839,川合理司,32,17,6.76,4,0.07,113.2,一般戦,1800,晴,南東,3,2,まくり差し
20150801,津,5,4,6,4249,曾根孝仁,63,40,6.83,6,0.08,113.8,一般戦,1800,晴,南東,3,2,まくり差し
20150801,津,5,5,5,4486,野村誠,40,61,6.86,5,0.06,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150801,津,5,6,2,4422,永井亮次,48,63,6.81,2,0.17,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150801,津,6,1,1,4466,南佑典,51,26,6.79,1,0.09,110.3,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,6,2,2,3589,西村勝,31,24,6.78,2,0.14,111.2,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,6,3,6,4458,抹香雄三,33,74,6.81,6,0.10,112.9,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,6,4,5,3982,福田理,14,70,6.86,5,0.11,114.4,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,6,5,4,2941,田嶋茂,13,59,6.80,4,0.07,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,6,6,3,3286,坂東満,47,28,6.78,3,0.26,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,7,1,2,4084,杉山正樹,54,57,6.88,3,0.20,110.6,一般戦,1800,晴,南東,3,2,差し
20150801,津,7,2,3,2876,鈴木幸夫,58,72,6.86,1,0.16,111.8,一般戦,1800,晴,南東,3,2,差し
20150801,津,7,3,6,3745,橋本年光,25,65,6.86,6,0.26,113.3,一般戦,1800,晴,南東,3,2,差し
20150801,津,7,4,1,4517,平野恭兵,12,44,6.80,2,0.19,114.4,一般戦,1800,晴,南東,3,2,差し
20150801,津,7,5,4,4617,若林友,69,75,6.86,4,0.24,NaN,一般戦,1800,晴,南東,3,2,差し
20150801,津,7,6,5,3746,岡瀬正人,55,55,6.85,5,0.27,NaN,一般戦,1800,晴,南東,3,2,差し
20150801,津,8,1,2,4156,浜野孝志,67,14,6.77,2,0.12,110.8,一般戦,1800,晴,南東,3,2,差し
20150801,津,8,2,5,4122,安東幸治,66,66,6.80,5,0.21,111.7,一般戦,1800,晴,南東,3,2,差し
20150801,津,8,3,1,4743,木村仁紀,70,27,6.81,1,0.11,113.0,一般戦,1800,晴,南東,3,2,差し
20150801,津,8,4,3,3918,深井利寿,44,34,6.86,3,0.15,113.8,一般戦,1800,晴,南東,3,2,差し
20150801,津,8,5,6,3269,柴田明宏,52,36,6.81,6,0.20,NaN,一般戦,1800,晴,南東,3,2,差し
20150801,津,8,6,4,4591,坂井田晃,16,13,6.80,4,0.23,NaN,一般戦,1800,晴,南東,3,2,差し
20150801,津,9,1,1,4218,吉川喜継,35,19,6.73,1,0.19,110.3,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,9,2,4,4249,曾根孝仁,63,40,6.82,4,0.16,112.5,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,9,3,2,3491,富永茂,71,64,6.80,2,0.22,112.8,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,9,4,3,3879,中村格,21,53,6.84,3,0.26,114.6,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,9,5,6,4779,伊倉光,37,50,6.86,6,0.18,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,9,6,5,4339,平瀬城啓,30,49,6.82,5,0.20,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150801,津,10,1,3,4143,浦田晃嗣,11,47,6.78,4,0.14,109.9,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,10,2,6,4084,杉山正樹,54,57,6.86,6,0.27,111.4,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,10,3,1,3839,川合理司,32,17,6.75,1,0.15,112.9,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,10,4,5,4176,樋口喜彦,36,51,6.84,5,0.13,113.4,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,10,5,2,3912,川原正明,68,16,6.72,3,0.11,NaN,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,10,6,4,3589,西村勝,31,24,6.79,2,0.15,NaN,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,11,1,2,3256,三角哲男,23,22,6.77,2,0.05,109.8,準優勝戦,1800,晴,南東,3,2,差し
20150801,津,11,2,1,4316,山口裕太,49,29,6.83,1,0.11,110.8,準優勝戦,1800,晴,南東,3,2,差し
20150801,津,11,3,3,3746,岡瀬正人,55,55,6.83,6,0.26,113.0,準優勝戦,1800,晴,南東,3,2,差し
20150801,津,11,4,5,3514,山一鉄也,38,54,6.81,4,0.13,113.5,準優勝戦,1800,晴,南東,3,2,差し
20150801,津,11,5,4,4466,南佑典,51,26,6.85,3,0.12,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150801,津,11,6,6,3441,土屋太朗,61,62,6.89,5,0.24,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150801,津,12,1,3,4218,吉川喜継,35,19,6.78,3,0.11,108.9,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,12,2,1,4156,浜野孝志,67,14,6.76,1,0.07,111.5,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,12,3,4,4710,福田宗平,19,41,6.80,4,0.05,112.6,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,12,4,2,2876,鈴木幸夫,58,72,6.89,2,0.24,114.1,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,12,5,6,4461,安田吉宏,34,60,6.77,6,0.18,NaN,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,津,12,6,5,3981,今坂晃広,29,20,6.88,5,0.09,NaN,準優勝戦,1800,晴,南東,3,2,まくり差し
20150801,常滑,1,1,1,3895,堀本裕也,14,0,6.69,1,0.21,111.8,予選,1800,晴,北西,2,1,逃げ
20150801,常滑,1,2,5,2596,館野友良,58,70,6.80,4,0.26,112.8,予選,1800,晴,北西,2,1,逃げ
20150801,常滑,1,3,6,4837,酒井陽祐,66,6,6.70,6,0.29,114.2,予選,1800,晴,北西,2,1,逃げ
20150801,常滑,1,4,3,3137,岩井範光,17,75,6.79,3,0.24,115.4,予選,1800,晴,北西,2,1,逃げ
20150801,常滑,1,5,2,4423,坂口貴彦,21,60,6.74,2,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150801,常滑,1,6,4,4807,岡悠平,72,7,6.79,5,0.32,NaN,予選,1800,晴,北西,2,1,逃げ
20150801,常滑,2,1,4,4679,植田太一,32,26,6.72,5,0.07,120.8,予選,1800,晴,西,2,1,恵まれ
20150801,常滑,2,2,5,4883,岡部大輝,25,11,6.78,6,0.07,123.6,予選,1800,晴,西,2,1,恵まれ
20150801,常滑,2,3,1,4516,野口勝弘,48,20,6.70,1,0.21,127.3,予選,1800,晴,西,2,1,恵まれ
20150801,常滑,2,NaN,2,4305,金子拓矢,12,41,6.82,2,0.05,NaN,予選,1800,晴,西,2,1,恵まれ
20150801,常滑,2,NaN,3,4010,越智照浩,35,50,6.82,3,0.03,NaN,予選,1800,晴,西,2,1,恵まれ
20150801,常滑,2,NaN,6,4388,是澤孝宏,29,58,6.76,4,0.01,NaN,予選,1800,晴,西,2,1,恵まれ
20150801,常滑,3,1,4,3930,岸本隆,15,68,6.81,4,0.13,111.7,予選,1800,晴,南東,3,2,まくり
20150801,常滑,3,2,6,3713,伊藤誠二,49,55,6.81,5,0.15,113.0,予選,1800,晴,南東,3,2,まくり
20150801,常滑,3,3,2,3360,原田富士男,45,52,6.78,2,0.35,114.3,予選,1800,晴,南東,3,2,まくり
20150801,常滑,3,4,1,3569,増田進,28,69,6.80,1,0.29,115.4,予選,1800,晴,南東,3,2,まくり
20150801,常滑,3,5,5,4793,金子萌,56,72,6.79,6,0.13,NaN,予選,1800,晴,南東,3,2,まくり
20150801,常滑,3,6,3,4129,宇野博之,14,42,6.81,3,0.36,NaN,予選,1800,晴,南東,3,2,まくり
20150801,常滑,4,1,1,3346,宮本裕之,41,32,6.78,3,0.15,111.6,予選,1800,晴,南東,3,2,まくり
20150801,常滑,4,2,3,3896,上田洋平,23,39,6.80,5,0.19,113.9,予選,1800,晴,南東,3,2,まくり
20150801,常滑,4,3,6,3489,大場敏,31,61,6.81,1,0.29,114.2,予選,1800,晴,南東,3,2,まくり
20150801,常滑,4,4,2,3682,切田潤二,18,43,6.84,4,0.21,115.8,予選,1800,晴,南東,3,2,まくり
20150801,常滑,4,5,5,4093,吉田宗弘,30,54,6.78,2,0.25,NaN,予選,1800,晴,南東,3,2,まくり
20150801,常滑,4,6,4,4857,加藤翔馬,22,8,6.81,6,0.13,NaN,予選,1800,晴,南東,3,2,まくり
20150801,常滑,5,1,2,3740,大澤普司,57,67,6.73,2,0.12,111.1,予選,1800,晴,南東,3,2,まくり
20150801,常滑,5,2,6,4012,中村有裕,51,38,6.79,5,0.11,113.6,予選,1800,晴,南東,3,2,まくり
20150801,常滑,5,3,3,3465,塚崎勝,60,44,6.84,3,0.15,114.6,予選,1800,晴,南東,3,2,まくり
20150801,常滑,5,4,4,2910,片山晃,40,49,6.79,4,0.15,115.8,予選,1800,晴,南東,3,2,まくり
20150801,常滑,5,5,1,3614,谷勝幸,52,29,6.75,1,0.28,NaN,予選,1800,晴,南東,3,2,まくり
20150801,常滑,6,1,4,3621,天野晶夫,59,65,6.75,4,0.17,110.3,予選,1800,晴,南西,3,2,まくり差し
20150801,常滑,6,2,1,3502,渡邉英児,42,34,6.69,1,0.27,111.1,予選,1800,晴,南西,3,2,まくり差し
20150801,常滑,6,3,3,3338,出本正博,10,37,6.76,3,0.23,114.3,予選,1800,晴,南西,3,2,まくり差し
20150801,常滑,6,4,5,4597,牧宏和,26,53,6.75,5,0.22,115.5,予選,1800,晴,南西,3,2,まくり差し
20150801,常滑,6,5,6,4588,田中京介,43,16,6.78,6,0.18,NaN,予選,1800,晴,南西,3,2,まくり差し
20150801,常滑,6,6,2,3503,堂原洋史,46,12,6.83,2,0.31,NaN,予選,1800,晴,南西,3,2,まくり差し
20150801,常滑,7,1,2,4679,植田太一,32,26,6.76,2,0.23,112.1,予選,1800,晴,南西,3,2,まくり
20150801,常滑,7,2,3,4095,福来剛,34,18,6.76,3,0.21,113.1,予選,1800,晴,南西,3,2,まくり
20150801,常滑,7,3,5,4129,宇野博之,14,42,6.75,5,0.16,114.7,予選,1800,晴,南西,3,2,まくり
20150801,常滑,7,4,4,3319,山崎義明,16,23,6.71,4,0.17,115.0,予選,1800,晴,南西,3,2,まくり
20150801,常滑,7,5,1,4263,武重雄介,36,73,6.77,1,0.46,NaN,予選,1800,晴,南西,3,2,まくり
20150801,常滑,7,6,6,3137,岩井範光,17,75,6.82,6,0.18,NaN,予選,1800,晴,南西,3,2,まくり
20150801,常滑,8,1,5,3896,上田洋平,23,39,6.81,5,0.19,110.7,予選,1800,晴,南東,3,2,まくり
20150801,常滑,8,2,3,4423,坂口貴彦,21,60,6.76,4,0.28,112.6,予選,1800,晴,南東,3,2,まくり
20150801,常滑,8,3,2,3596,河上年昭,55,7,6.74,1,0.17,114.9,予選,1800,晴,南東,3,2,まくり
20150801,常滑,8,4,6,3010,大嶋一也,47,47,6.81,3,0.22,115.6,予選,1800,晴,南東,3,2,まくり
20150801,常滑,8,5,4,3569,増田進,28,69,6.80,2,0.25,NaN,予選,1800,晴,南東,3,2,まくり
20150801,常滑,9,1,1,3360,原田富士男,45,52,6.74,1,0.25,111.4,予選,1800,晴,南,3,2,逃げ
20150801,常滑,9,2,3,4388,是澤孝宏,29,58,6.78,2,0.29,112.7,予選,1800,晴,南,3,2,逃げ
20150801,常滑,9,3,2,4857,加藤翔馬,22,8,6.80,5,0.29,114.3,予選,1800,晴,南,3,2,逃げ
20150801,常滑,9,4,4,4837,酒井陽祐,66,6,6.76,6,0.16,115.7,予選,1800,晴,南,3,2,逃げ
20150801,常滑,9,5,5,3465,塚崎勝,60,44,6.86,3,0.25,NaN,予選,1800,晴,南,3,2,逃げ
20150801,常滑,9,6,6,3442,宮武英司,33,56,6.83,4,0.22,NaN,予選,1800,晴,南,3,2,逃げ
20150801,常滑,10,1,1,3740,大澤普司,57,67,6.76,1,0.10,112.2,予選,1800,晴,南,3,2,逃げ
20150801,常滑,10,2,4,2596,館野友良,58,70,6.85,4,0.16,112.7,予選,1800,晴,南,3,2,逃げ
20150801,常滑,10,3,3,4516,野口勝弘,48,20,6.71,3,0.09,114.9,予選,1800,晴,南,3,2,逃げ
20150801,常滑,10,4,6,3338,出本正博,10,37,6.74,6,0.24,116.2,予選,1800,晴,南,3,2,逃げ
20150801,常滑,10,5,5,3713,伊藤誠二,49,55,6.77,5,0.13,NaN,予選,1800,晴,南,3,2,逃げ
20150801,常滑,10,6,2,3346,宮本裕之,41,32,6.79,2,0.08,NaN,予選,1800,晴,南,3,2,逃げ
20150801,常滑,11,1,5,3489,大場敏,31,61,6.75,1,0.19,111.2,予選,1800,晴,南,3,2,逃げ
20150801,常滑,11,2,3,3895,堀本裕也,14,0,6.79,3,0.23,113.0,予選,1800,晴,南,3,2,逃げ
20150801,常滑,11,3,1,3621,天野晶夫,59,65,6.75,2,0.29,114.4,予選,1800,晴,南,3,2,逃げ
20150801,常滑,11,4,4,3614,谷勝幸,52,29,6.81,5,0.22,115.8,予選,1800,晴,南,3,2,逃げ
20150801,常滑,11,5,6,3319,山崎義明,16,23,6.79,4,0.27,NaN,予選,1800,晴,南,3,2,逃げ
20150801,常滑,12,1,1,4095,福来剛,34,18,6.77,1,0.13,111.4,予選,1800,晴,南,3,2,逃げ
20150801,常滑,12,2,2,3502,渡邉英児,42,34,6.80,3,0.17,112.3,予選,1800,晴,南,3,2,逃げ
20150801,常滑,12,3,5,3010,大嶋一也,47,47,6.80,2,0.23,115.0,予選,1800,晴,南,3,2,逃げ
20150801,常滑,12,4,3,4012,中村有裕,51,38,6.80,5,0.12,116.0,予選,1800,晴,南,3,2,逃げ
20150801,常滑,12,5,4,3442,宮武英司,33,56,6.81,4,0.13,NaN,予選,1800,晴,南,3,2,逃げ
20150801,常滑,12,6,6,3930,岸本隆,15,68,6.80,6,0.13,NaN,予選,1800,晴,南,3,2,逃げ
20150801,蒲郡,1,1,1,4097,貫地谷直人,45,40,6.74,1,0.03,112.1,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,1,2,6,3600,玄馬徹,38,53,6.88,3,0.19,112.8,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,1,3,3,4627,藤原菜希,24,70,6.74,4,0.12,114.6,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,1,4,5,4510,坂本奈央,21,36,6.81,6,0.32,115.0,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,1,5,2,3393,行谷吉範,59,39,6.74,5,0.31,NaN,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,1,6,4,3485,竹村祥司,35,68,6.81,2,0.19,NaN,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,2,1,1,4139,丹下健,20,65,6.79,1,0.17,111.4,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,2,2,3,3784,中島友和,72,38,6.79,3,0.21,112.2,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,2,3,2,4534,坂咲友理,70,49,6.74,2,0.21,114.2,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,2,4,5,3832,下田哲也,57,55,6.85,5,0.23,114.8,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,2,5,4,4474,渡辺崇,65,13,6.77,4,0.22,NaN,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,2,6,6,3594,塚原武之,36,48,6.81,6,0.32,NaN,予選,1800,晴,南,3,1,逃げ
20150801,蒲郡,3,1,4,4578,藤山雅弘,69,58,6.72,4,0.21,110.6,予選,1800,晴,南,4,2,まくり
20150801,蒲郡,3,2,6,3482,金子猛志,63,30,6.77,6,0.19,111.9,予選,1800,晴,南,4,2,まくり
20150801,蒲郡,3,3,2,4420,津久井拓也,67,66,6.75,2,0.13,113.8,予選,1800,晴,南,4,2,まくり
20150801,蒲郡,3,4,3,4520,高倉孝太,51,46,6.82,3,0.17,115.0,予選,1800,晴,南,4,2,まくり
20150801,蒲郡,3,5,1,3207,田村美和,76,72,6.80,1,0.19,NaN,予選,1800,晴,南,4,2,まくり
20150801,蒲郡,3,6,5,3135,山口博司,13,60,6.81,5,0.19,NaN,予選,1800,晴,南,4,2,まくり
20150801,蒲郡,4,1,1,3581,加木郁,30,59,6.78,1,0.16,111.6,予選,1800,晴,南,3,1,逃げ
