Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151205,4,浜名湖,1,4131,原豊土,35,静岡,52,A1,5.74,36.44,5.95,43.36,35.37,30.77
20151205,4,浜名湖,2,3561,池田真治,47,岡山,52,B1,4.79,25.56,3.29,11.76,31.74,34.00
20151205,4,浜名湖,3,3496,赤坂等,47,群馬,52,B1,5.22,32.89,4.07,23.91,35.71,42.31
20151205,4,浜名湖,4,4114,深澤達徳,35,東京,55,B1,5.78,40.66,4.88,34.38,25.00,33.33
20151205,4,浜名湖,5,4007,榮田将彦,36,山口,49,B1,4.04,22.06,3.83,16.67,33.33,41.18
20151205,4,浜名湖,6,4081,樋口範政,36,愛知,55,B1,4.59,22.78,4.81,30.77,38.00,41.51
20151205,5,浜名湖,1,3687,花田和明,45,愛知,53,A2,5.91,40.71,5.38,31.25,33.91,26.00
20151205,5,浜名湖,2,4038,田中健太,36,岡山,54,B1,4.55,22.39,4.21,21.43,22.77,36.73
20151205,5,浜名湖,3,4095,福来剛,34,東京,51,A1,6.95,58.24,7.17,62.50,24.62,38.89
20151205,5,浜名湖,4,3507,藤井徹,44,大阪,52,A2,5.04,21.62,5.08,32.00,33.93,28.85
20151205,5,浜名湖,5,4901,出口舞有,22,愛知,49,B2,1.38,0.00,0.00,0.00,36.09,22.45
20151205,5,浜名湖,6,4152,深水慎一,35,東京,55,B1,4.74,26.09,5.76,34.48,33.12,25.00
20151205,6,浜名湖,1,3869,井芹大志,40,福岡,55,B1,4.58,24.44,5.00,33.33,46.94,34.21
20151205,6,浜名湖,2,3013,鈴木敏裕,56,東京,54,B1,4.52,28.92,4.52,21.74,23.91,41.18
20151205,6,浜名湖,3,4000,松本博昭,38,広島,56,A2,5.94,37.90,5.94,41.94,39.53,34.15
20151205,6,浜名湖,4,4594,谷川祐一,34,滋賀,52,A2,6.17,49.06,5.85,40.00,41.84,47.06
20151205,6,浜名湖,5,3558,山本浩次,42,岡山,51,A1,6.68,47.17,6.75,52.50,37.87,38.46
20151205,6,浜名湖,6,4021,吉田健太,35,愛知,51,B1,5.17,32.31,5.76,47.62,43.66,46.15
20151205,7,浜名湖,1,3232,山川美由,49,香川,47,A1,6.67,51.40,6.96,55.56,33.33,46.15
20151205,7,浜名湖,2,3528,笠野友紀,44,愛知,49,B1,4.08,18.07,4.88,28.00,34.57,33.33
20151205,7,浜名湖,3,3817,森脇まど,38,兵庫,47,B1,5.16,28.13,0.00,0.00,33.33,37.04
20151205,7,浜名湖,4,3802,森岡真希,41,岡山,47,A2,5.78,39.23,6.63,52.63,23.30,32.65
20151205,7,浜名湖,5,4791,黒澤めぐ,26,東京,53,B2,2.59,8.16,3.38,0.00,26.42,29.63
20151205,7,浜名湖,6,3845,中谷朋子,39,兵庫,45,A1,6.77,52.42,6.38,62.50,34.91,34.78
20151205,8,浜名湖,1,4343,村岡賢,31,広島,56,B1,4.57,24.51,4.71,21.43,39.22,25.93
20151205,8,浜名湖,2,4237,大峯豊,32,山口,53,A1,7.47,58.96,8.70,82.61,33.92,29.27
20151205,8,浜名湖,3,3847,鈴木孝之,38,静岡,56,B1,3.40,15.58,3.97,20.27,39.66,50.00
20151205,8,浜名湖,4,4431,石塚裕介,29,三重,53,B1,5.06,28.24,5.20,36.00,32.70,40.38
20151205,8,浜名湖,5,4913,清水さく,19,愛知,48,B2,1.14,0.00,0.00,0.00,38.22,23.53
20151205,8,浜名湖,6,4114,深澤達徳,35,東京,55,B1,5.78,40.66,4.88,34.38,25.00,33.33
20151205,9,浜名湖,1,3507,藤井徹,44,大阪,52,A2,5.04,21.62,5.08,32.00,33.93,28.85
20151205,9,浜名湖,2,3608,森仁志,43,愛知,48,B1,3.86,16.88,3.68,10.00,22.94,27.45
20151205,9,浜名湖,3,4007,榮田将彦,36,山口,49,B1,4.04,22.06,3.83,16.67,33.33,41.18
20151205,9,浜名湖,4,4302,西野翔太,32,広島,52,A2,5.47,35.40,5.16,36.00,33.73,50.00
20151205,9,浜名湖,5,4535,北山康介,26,東京,54,A2,5.91,40.66,6.89,55.56,25.79,23.53
20151205,9,浜名湖,6,4649,和田操拓,31,滋賀,49,B1,4.56,22.47,4.38,25.00,34.21,28.00
20151205,10,浜名湖,1,4298,宮下元胤,33,愛知,52,A2,6.01,41.67,6.18,35.56,24.21,48.15
20151205,10,浜名湖,2,4036,金田諭,37,埼玉,53,A1,6.48,50.56,7.00,65.00,35.58,43.48
20151205,10,浜名湖,3,4462,夏山亮平,29,大阪,58,B1,5.54,32.69,4.91,28.13,25.00,33.33
20151205,10,浜名湖,4,4152,深水慎一,35,東京,55,B1,4.74,26.09,5.76,34.48,33.12,25.00
20151205,10,浜名湖,5,3496,赤坂等,47,群馬,52,B1,5.22,32.89,4.07,23.91,35.71,42.31
20151205,10,浜名湖,6,4000,松本博昭,38,広島,56,A2,5.94,37.90,5.94,41.94,39.53,34.15
20151205,11,浜名湖,1,3933,山地正樹,39,岡山,55,A1,6.03,45.22,5.43,38.10,28.05,29.79
20151205,11,浜名湖,2,3817,森脇まど,38,兵庫,47,B1,5.16,28.13,0.00,0.00,33.33,37.04
20151205,11,浜名湖,3,4081,樋口範政,36,愛知,55,B1,4.59,22.78,4.81,30.77,38.00,41.51
20151205,11,浜名湖,4,4180,上野秀和,32,福岡,55,A2,4.57,17.76,0.00,0.00,38.32,37.74
20151205,11,浜名湖,5,3659,藤生雄人,41,群馬,54,A2,6.27,40.74,5.17,41.67,45.14,26.00
20151205,11,浜名湖,6,4594,谷川祐一,34,滋賀,52,A2,6.17,49.06,5.85,40.00,41.84,47.06
20151205,12,浜名湖,1,4237,大峯豊,32,山口,53,A1,7.47,58.96,8.70,82.61,33.92,29.27
20151205,12,浜名湖,2,4131,原豊土,35,静岡,52,A1,5.74,36.44,5.95,43.36,35.37,30.77
20151205,12,浜名湖,3,3558,山本浩次,42,岡山,51,A1,6.68,47.17,6.75,52.50,37.87,38.46
20151205,12,浜名湖,4,3940,飯山泰,37,東京,51,A1,6.60,51.97,7.17,55.56,23.89,38.64
20151205,12,浜名湖,5,4049,高沖健太,35,三重,56,A1,6.29,38.46,6.41,41.18,39.02,18.52
20151205,12,浜名湖,6,4095,福来剛,34,東京,51,A1,6.95,58.24,7.17,62.50,24.62,38.89
20151205,1,平和島,1,3854,吉川元浩,43,兵庫,51,A1,7.32,49.11,7.76,53.70,27.27,31.58
20151205,1,平和島,2,3379,打越晶,47,福岡,53,A1,6.50,47.71,5.69,37.93,47.66,28.97
20151205,1,平和島,3,3978,齊藤仁,38,東京,51,A1,7.29,52.94,7.73,61.54,30.10,38.05
20151205,1,平和島,4,4398,船岡洋一,28,広島,54,A1,6.11,35.09,5.42,36.84,32.65,35.00
20151205,1,平和島,5,3505,山田竜一,44,東京,51,A1,6.69,50.41,7.21,55.74,38.78,35.16
20151205,1,平和島,6,3557,太田和美,42,大阪,52,A1,8.05,62.62,7.66,46.81,38.00,34.69
20151205,2,平和島,1,4025,山本隆幸,38,兵庫,51,A1,7.13,58.26,6.70,50.00,48.18,41.18
20151205,2,平和島,2,3737,上平真二,42,広島,53,A1,6.92,50.00,6.88,50.00,42.31,30.61
20151205,2,平和島,3,3590,濱野谷憲,42,東京,56,A1,6.38,39.20,7.62,60.91,33.33,44.44
20151205,2,平和島,4,3541,三嶌誠司,47,香川,54,A1,6.53,52.27,7.50,70.00,40.78,31.37
20151205,2,平和島,5,4066,東本勝利,35,三重,52,A1,6.44,46.90,8.17,69.57,28.87,35.85
20151205,2,平和島,6,3251,平石和男,49,埼玉,51,A1,6.59,49.61,6.53,32.56,39.18,31.31
20151205,3,平和島,1,4324,海野康志,27,山口,59,A1,6.77,51.94,6.25,37.50,30.19,29.59
20151205,3,平和島,2,4418,茅原悠紀,28,岡山,52,A1,7.87,55.65,7.97,40.00,34.31,40.35
20151205,3,平和島,3,4320,峰竜太,30,佐賀,50,A1,8.55,71.05,7.89,62.96,26.00,35.05
20151205,3,平和島,4,4460,後藤翔之,29,東京,52,A1,7.74,61.87,7.12,58.00,30.48,38.10
20151205,3,平和島,5,4361,柳生泰二,31,山口,53,A1,6.78,54.64,6.77,50.00,41.24,33.65
20151205,3,平和島,6,4545,岡村慶太,27,福岡,53,A1,6.91,50.55,5.00,28.57,32.32,37.07
20151205,4,平和島,1,3874,山本寛久,39,岡山,52,A1,7.01,53.70,8.16,65.91,37.11,29.47
20151205,4,平和島,2,3716,石渡鉄兵,40,東京,53,A1,7.13,50.45,7.46,52.17,29.13,34.65
20151205,4,平和島,3,3960,菊地孝平,37,静岡,54,A1,7.39,46.07,8.25,58.33,29.41,29.90
20151205,4,平和島,4,4292,麻生慎介,30,広島,51,A1,6.68,48.91,6.65,55.00,34.62,32.08
20151205,4,平和島,5,4396,大田直弥,29,山口,54,A1,5.80,43.86,5.83,46.67,44.34,43.56
20151205,4,平和島,6,4008,中尾誠,36,佐賀,51,A1,6.43,47.37,5.91,37.50,29.41,32.00
20151205,5,平和島,1,4294,古賀繁輝,29,佐賀,54,A1,6.98,55.83,6.41,52.94,44.33,29.70
20151205,5,平和島,2,4459,片岡雅裕,29,香川,51,A1,6.72,46.77,5.61,50.00,39.81,29.29
20151205,5,平和島,3,4168,石野貴之,33,大阪,52,A1,8.25,58.00,7.67,55.56,32.38,47.62
20151205,5,平和島,4,4015,前野竜一,36,山口,56,A1,6.17,42.31,6.82,45.45,38.46,31.68
20151205,5,平和島,5,4398,船岡洋一,28,広島,54,A1,6.11,35.09,5.42,36.84,32.65,35.00
20151205,5,平和島,6,4397,西村拓也,29,大阪,51,A1,7.25,55.97,5.68,40.91,36.54,43.02
20151205,6,平和島,1,4342,谷野錬志,31,静岡,52,A1,6.82,51.72,6.48,47.62,37.76,40.59
20151205,6,平和島,2,3613,角谷健吾,42,東京,52,A1,7.21,52.38,7.15,56.12,25.96,29.25
20151205,6,平和島,3,4024,井口佳典,38,三重,52,A1,7.56,48.28,6.77,36.36,45.71,33.66
20151205,6,平和島,4,4441,末永由楽,29,岡山,51,A1,6.52,43.56,4.70,30.00,28.00,42.57
20151205,6,平和島,5,3941,池田浩二,37,愛知,52,A1,7.49,52.25,8.74,60.87,29.29,34.34
20151205,6,平和島,6,4330,奈須啓太,32,福岡,50,A1,6.28,46.88,6.85,45.00,38.46,38.54
20151205,7,平和島,1,3532,柴田光,43,群馬,52,A1,5.88,41.27,6.37,56.10,36.19,37.50
20151205,7,平和島,2,3489,大場敏,48,静岡,53,A1,6.86,54.95,6.53,42.11,43.14,34.34
20151205,7,平和島,3,3388,今垣光太,46,福井,51,A1,7.74,51.82,6.36,32.00,41.35,30.48
20151205,7,平和島,4,4361,柳生泰二,31,山口,53,A1,6.78,54.64,6.77,50.00,41.24,33.65
20151205,7,平和島,5,3557,太田和美,42,大阪,52,A1,8.05,62.62,7.66,46.81,38.00,34.69
20151205,7,平和島,6,4604,岩瀬裕亮,27,愛知,53,A1,6.70,43.97,6.36,36.36,35.24,33.68
20151205,8,平和島,1,3556,田中信一,42,大阪,51,A1,8.59,72.82,7.61,50.98,29.29,33.66
20151205,8,平和島,2,3590,濱野谷憲,42,東京,56,A1,6.38,39.20,7.62,60.91,33.33,44.44
20151205,8,平和島,3,4238,毒島誠,31,群馬,52,A1,7.71,51.19,7.41,53.45,31.68,31.13
20151205,8,平和島,4,4396,大田直弥,29,山口,54,A1,5.80,43.86,5.83,46.67,44.34,43.56
20151205,8,平和島,5,3876,中辻崇人,38,福岡,51,A1,7.21,63.28,6.89,54.35,36.46,46.36
20151205,8,平和島,6,4288,永田啓二,31,福岡,54,A1,6.47,46.51,5.94,42.42,37.04,41.44
20151205,9,平和島,1,4168,石野貴之,33,大阪,52,A1,8.25,58.00,7.67,55.56,32.38,47.62
20151205,9,平和島,2,4013,中島孝平,36,福井,51,A1,7.33,50.00,7.86,41.67,26.73,33.64
20151205,9,平和島,3,4559,西川昌希,25,三重,51,A1,6.15,37.70,6.73,56.67,46.88,36.11
20151205,9,平和島,4,3978,齊藤仁,38,東京,51,A1,7.29,52.94,7.73,61.54,30.10,38.05
20151205,9,平和島,5,4545,岡村慶太,27,福岡,53,A1,6.91,50.55,5.00,28.57,32.32,37.07
20151205,9,平和島,6,3010,大嶋一也,57,愛知,52,A1,7.14,55.66,6.73,50.00,37.74,28.57
20151205,10,平和島,1,3629,浅見昌克,46,埼玉,51,A1,6.31,46.38,6.60,41.67,48.15,30.56
20151205,10,平和島,2,4441,末永由楽,29,岡山,51,A1,6.52,43.56,4.70,30.00,28.00,42.57
20151205,10,平和島,3,4460,後藤翔之,29,東京,52,A1,7.74,61.87,7.12,58.00,30.48,38.10
20151205,10,平和島,4,4166,吉田拡郎,33,岡山,53,A1,7.15,42.00,7.29,35.48,35.92,30.10
20151205,10,平和島,5,3251,平石和男,49,埼玉,51,A1,6.59,49.61,6.53,32.56,39.18,31.31
20151205,10,平和島,6,3960,菊地孝平,37,静岡,54,A1,7.39,46.07,8.25,58.33,29.41,29.90
20151205,11,平和島,1,4297,山田哲也,33,東京,51,A1,7.03,49.15,7.17,56.52,27.10,31.82
20151205,11,平和島,2,3622,山崎智也,41,群馬,52,A1,7.72,55.21,6.97,37.50,32.32,50.52
20151205,11,平和島,3,3716,石渡鉄兵,40,東京,53,A1,7.13,50.45,7.46,52.17,29.13,34.65
20151205,11,平和島,4,4604,岩瀬裕亮,27,愛知,53,A1,6.70,43.97,6.36,36.36,35.24,33.68
20151205,11,平和島,5,4024,井口佳典,38,三重,52,A1,7.56,48.28,6.77,36.36,45.71,33.66
20151205,11,平和島,6,4015,前野竜一,36,山口,56,A1,6.17,42.31,6.82,45.45,38.46,31.68
20151205,12,平和島,1,4418,茅原悠紀,28,岡山,52,A1,7.87,55.65,7.97,40.00,34.31,40.35
20151205,12,平和島,2,3532,柴田光,43,群馬,52,A1,5.88,41.27,6.37,56.10,36.19,37.50
20151205,12,平和島,3,4335,若林将,31,東京,54,A1,7.45,58.59,7.40,62.34,45.54,46.39
20151205,12,平和島,4,3415,松井繁,46,大阪,51,A1,7.90,54.90,7.21,43.59,33.00,28.43
20151205,12,平和島,5,4288,永田啓二,31,福岡,54,A1,6.47,46.51,5.94,42.42,37.04,41.44
20151205,12,平和島,6,4292,麻生慎介,30,広島,51,A1,6.68,48.91,6.65,55.00,34.62,32.08
20151205,1,桐生,1,3639,関谷聖二,44,群馬,53,B1,3.33,11.76,4.51,27.27,37.07,0.00
20151205,1,桐生,2,4595,花井潤,33,東京,54,B2,3.88,15.63,0.00,0.00,42.77,42.11
20151205,1,桐生,3,4182,吉田和仁,32,滋賀,56,B1,3.85,20.00,3.81,6.25,44.97,12.50
20151205,1,桐生,4,4118,宇佐見淳,34,愛知,55,A1,6.22,43.43,6.57,42.86,30.43,28.57
20151205,1,桐生,5,3989,熊本英一,37,佐賀,58,B1,4.12,17.95,4.88,29.41,33.61,26.67
20151205,1,桐生,6,4766,石井孝之,24,群馬,53,B2,2.35,4.35,1.97,3.95,40.69,41.18
20151205,2,桐生,1,3827,今泉徹,42,群馬,51,B1,4.72,26.23,5.25,31.18,36.17,37.50
20151205,2,桐生,2,3550,都築正治,44,愛知,53,A1,5.84,46.03,6.53,53.33,35.46,50.00
20151205,2,桐生,3,4100,松田隆司,36,福岡,53,B1,5.45,35.14,7.50,75.00,38.91,23.53
20151205,2,桐生,4,3929,杢野誓良,40,愛知,50,A2,5.34,37.11,5.39,33.33,40.96,64.71
20151205,2,桐生,5,3122,高山哲也,53,兵庫,53,B1,4.92,24.18,3.63,25.00,39.85,25.00
20151205,2,桐生,6,4898,菊地敬介,24,埼玉,57,B2,0.83,0.00,0.00,0.00,34.63,16.67
20151205,3,桐生,1,3936,三瀬譲,38,長崎,57,B1,5.23,36.90,3.89,11.11,33.86,61.11
20151205,3,桐生,2,3947,寺本昇平,39,群馬,48,A2,5.61,39.39,6.01,44.62,29.84,25.00
20151205,3,桐生,3,3161,古場輝義,55,大阪,52,A2,5.51,33.65,6.28,38.89,34.72,20.00
20151205,3,桐生,4,4083,福島勇樹,36,東京,55,A1,7.11,57.45,6.36,45.45,29.59,7.14
20151205,3,桐生,5,4147,石田一吉,34,愛知,60,B1,3.66,15.38,3.14,0.00,31.55,52.94
20151205,3,桐生,6,4226,村田浩司,33,山口,54,B1,5.13,32.56,4.47,20.00,41.36,68.75
20151205,4,桐生,1,3340,池田雷太,50,東京,55,B1,4.37,20.99,5.39,25.00,49.73,28.57
20151205,4,桐生,2,4146,柳橋宏紀,34,滋賀,52,A2,5.31,31.46,5.67,41.67,34.87,20.00
20151205,4,桐生,3,3740,大澤普司,41,群馬,55,A1,5.91,37.61,7.19,58.06,32.56,33.33
20151205,4,桐生,4,4369,丹下将,30,愛知,56,A2,6.35,48.96,5.72,44.44,28.81,41.18
20151205,4,桐生,5,3051,山口俊英,53,佐賀,52,B1,4.67,26.37,4.42,20.83,44.00,31.25
20151205,4,桐生,6,4406,幸野史明,30,福岡,50,B1,4.74,27.91,0.00,0.00,40.70,20.00
20151205,5,桐生,1,3723,白井弘文,45,山口,54,B1,4.34,27.71,3.76,16.00,35.59,13.33
20151205,5,桐生,2,3412,鈴木博,46,埼玉,52,A1,6.72,51.79,6.46,46.15,37.93,29.41
20151205,5,桐生,3,3607,原田智和,43,大阪,51,A2,5.33,35.45,7.20,70.00,34.85,14.29
20151205,5,桐生,4,4265,村上祐次,30,東京,54,B1,4.56,25.40,3.44,11.11,30.77,35.29
20151205,5,桐生,5,4314,青木幸太,31,福岡,53,A2,6.19,44.74,5.79,28.57,33.73,37.50
20151205,5,桐生,6,4285,伴将典,31,愛知,59,B1,4.57,23.38,4.56,33.33,31.70,20.00
20151205,6,桐生,1,4064,原田篤志,36,山口,51,A1,7.06,52.94,0.00,0.00,32.31,27.78
20151205,6,桐生,2,3639,関谷聖二,44,群馬,53,B1,3.33,11.76,4.51,27.27,37.07,0.00
20151205,6,桐生,3,3571,寺本武司,44,長崎,52,B1,3.75,16.42,4.44,25.00,30.95,42.86
20151205,6,桐生,4,3827,今泉徹,42,群馬,51,B1,4.72,26.23,5.25,31.18,36.17,37.50
20151205,6,桐生,5,3666,内野省一,45,愛知,54,B1,4.62,25.93,4.18,11.76,32.69,14.29
20151205,6,桐生,6,4889,後藤盛也,27,東京,55,B2,1.13,0.00,0.00,0.00,37.05,18.75
20151205,7,桐生,1,4182,吉田和仁,32,滋賀,56,B1,3.85,20.00,3.81,6.25,44.97,12.50
20151205,7,桐生,2,4019,笠原亮,35,静岡,52,A1,8.24,68.33,8.26,68.57,41.10,52.94
20151205,7,桐生,3,4318,桑原将光,31,東京,50,A2,6.04,42.71,5.30,33.33,31.84,47.06
20151205,7,桐生,4,4268,和合俊介,30,福岡,58,B1,4.55,29.33,4.76,41.18,43.27,43.75
20151205,7,桐生,5,3860,松本浩貴,42,埼玉,50,A2,5.49,30.10,5.56,39.02,35.82,38.89
20151205,7,桐生,6,4723,寺島吉彦,29,東京,48,B1,3.38,13.79,3.00,5.41,38.12,37.50
20151205,8,桐生,1,3929,杢野誓良,40,愛知,50,A2,5.34,37.11,5.39,33.33,40.96,64.71
20151205,8,桐生,2,4625,渡邊裕貴,29,静岡,51,B1,4.37,23.73,3.69,25.00,35.44,40.00
20151205,8,桐生,3,3051,山口俊英,53,佐賀,52,B1,4.67,26.37,4.42,20.83,44.00,31.25
20151205,8,桐生,4,3936,三瀬譲,38,長崎,57,B1,5.23,36.90,3.89,11.11,33.86,61.11
20151205,8,桐生,5,3697,勝野竜司,43,兵庫,51,A1,6.73,54.55,5.50,54.55,37.50,16.67
20151205,8,桐生,6,4646,赤羽大樹,35,埼玉,56,B2,2.03,3.45,2.16,2.70,33.00,53.33
20151205,9,桐生,1,3947,寺本昇平,39,群馬,48,A2,5.61,39.39,6.01,44.62,29.84,25.00
20151205,9,桐生,2,4369,丹下将,30,愛知,56,A2,6.35,48.96,5.72,44.44,28.81,41.18
20151205,9,桐生,3,3122,高山哲也,53,兵庫,53,B1,4.92,24.18,3.63,25.00,39.85,25.00
20151205,9,桐生,4,3989,熊本英一,37,佐賀,58,B1,4.12,17.95,4.88,29.41,33.61,26.67
20151205,9,桐生,5,3382,岩谷真,47,東京,51,A2,5.30,35.63,4.72,20.00,37.20,50.00
20151205,9,桐生,6,4314,青木幸太,31,福岡,53,A2,6.19,44.74,5.79,28.57,33.73,37.50
20151205,10,桐生,1,3161,古場輝義,55,大阪,52,A2,5.51,33.65,6.28,38.89,34.72,20.00
20151205,10,桐生,2,4118,宇佐見淳,34,愛知,55,A1,6.22,43.43,6.57,42.86,30.43,28.57
20151205,10,桐生,3,4146,柳橋宏紀,34,滋賀,52,A2,5.31,31.46,5.67,41.67,34.87,20.00
20151205,10,桐生,4,3666,内野省一,45,愛知,54,B1,4.62,25.93,4.18,11.76,32.69,14.29
20151205,10,桐生,5,4100,松田隆司,36,福岡,53,B1,5.45,35.14,7.50,75.00,38.91,23.53
20151205,10,桐生,6,4318,桑原将光,31,東京,50,A2,6.04,42.71,5.30,33.33,31.84,47.06
20151205,11,桐生,1,3550,都築正治,44,愛知,53,A1,5.84,46.03,6.53,53.33,35.46,50.00
20151205,11,桐生,2,3782,伊藤宏,39,福岡,54,A2,5.89,39.33,4.66,37.93,43.68,47.06
20151205,11,桐生,3,3340,池田雷太,50,東京,55,B1,4.37,20.99,5.39,25.00,49.73,28.57
20151205,11,桐生,4,3860,松本浩貴,42,埼玉,50,A2,5.49,30.10,5.56,39.02,35.82,38.89
20151205,11,桐生,5,4226,村田浩司,33,山口,54,B1,5.13,32.56,4.47,20.00,41.36,68.75
20151205,11,桐生,6,3607,原田智和,43,大阪,51,A2,5.33,35.45,7.20,70.00,34.85,14.29
20151205,12,桐生,1,4019,笠原亮,35,静岡,52,A1,8.24,68.33,8.26,68.57,41.10,52.94
20151205,12,桐生,2,4064,原田篤志,36,山口,51,A1,7.06,52.94,0.00,0.00,32.31,27.78
20151205,12,桐生,3,3412,鈴木博,46,埼玉,52,A1,6.72,51.79,6.46,46.15,37.93,29.41
20151205,12,桐生,4,3697,勝野竜司,43,兵庫,51,A1,6.73,54.55,5.50,54.55,37.50,16.67
20151205,12,桐生,5,4083,福島勇樹,36,東京,55,A1,7.11,57.45,6.36,45.45,29.59,7.14
20151205,12,桐生,6,3740,大澤普司,41,群馬,55,A1,5.91,37.61,7.19,58.06,32.56,33.33
