Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150702,住之江,2,5,6,4486,野村誠,53,89,6.88,6,0.30,115.7,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,2,6,2,4488,小山勉,74,32,6.89,2,0.23,115.9,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,3,1,1,4183,宇野弥生,56,94,6.82,1,0.11,109.9,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,3,2,4,4653,小野達哉,21,92,6.85,4,0.21,110.9,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,3,3,5,4483,北野輝季,52,4,6.85,5,0.22,112.9,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,3,4,2,4520,高倉孝太,57,33,6.83,2,0.13,113.9,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,3,5,3,4448,青木玄太,73,50,6.86,3,0.20,114.2,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,3,6,6,4579,中嶋健一郎,27,4,6.89,6,0.26,115.9,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,4,1,2,4391,松田祐季,27,54,6.85,2,0.14,110.6,予選,1800,曇り,南,1,1,抜き
20150702,住之江,4,2,1,4561,藤山翔大,25,29,6.97,1,0.12,112.0,予選,1800,曇り,南,1,1,抜き
20150702,住之江,4,3,4,4719,上條暢嵩,17,11,6.77,4,0.10,113.1,予選,1800,曇り,南,1,1,抜き
20150702,住之江,4,4,3,4430,永田秀二,64,75,6.93,3,0.11,113.5,予選,1800,曇り,南,1,1,抜き
20150702,住之江,4,5,6,4466,南佑典,33,30,6.82,6,0.09,115.6,予選,1800,曇り,南,1,1,抜き
20150702,住之江,4,6,5,4505,島田賢人,37,87,6.87,5,0.11,117.5,予選,1800,曇り,南,1,1,抜き
20150702,住之江,5,1,1,4604,岩瀬裕亮,59,17,6.89,1,0.06,110.3,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,5,2,4,4409,坂元浩仁,23,15,6.81,4,0.09,111.3,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,5,3,2,4502,遠藤ｴﾐ,47,6,6.88,2,0.07,113.0,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,5,4,6,4460,後藤翔之,78,10,6.89,6,0.06,113.1,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,5,5,3,4540,相原利章,79,31,6.87,3,0.08,115.0,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,5,6,5,4411,沢田昭宏,14,79,6.84,5,0.07,115.9,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,6,1,6,4535,北山康介,72,37,6.81,6,0.15,111.0,予選,1800,曇り,南,1,1,抜き
20150702,住之江,6,2,1,4659,木下翔太,76,18,6.87,1,0.24,111.6,予選,1800,曇り,南,1,1,抜き
20150702,住之江,6,3,4,4492,本多宏和,13,57,6.86,4,0.12,112.7,予選,1800,曇り,南,1,1,抜き
20150702,住之江,6,4,2,4417,服部剛,35,34,6.90,2,0.31,114.4,予選,1800,曇り,南,1,1,抜き
20150702,住之江,6,5,3,4573,佐藤翼,29,65,6.82,3,0.16,115.5,予選,1800,曇り,南,1,1,抜き
20150702,住之江,6,6,5,4415,下出卓矢,30,77,6.86,5,0.21,116.9,予選,1800,曇り,南,1,1,抜き
20150702,住之江,7,1,2,4547,中田竜太,54,16,6.92,2,0.07,109.3,予選,1800,曇り,無風,0,1,差し
20150702,住之江,7,2,1,4369,丹下将,70,86,6.85,1,0.07,111.6,予選,1800,曇り,無風,0,1,差し
20150702,住之江,7,3,3,4483,北野輝季,52,4,6.88,3,0.18,112.6,予選,1800,曇り,無風,0,1,差し
20150702,住之江,7,4,5,4489,岩川仁士,60,71,6.91,5,0.10,114.8,予選,1800,曇り,無風,0,1,差し
20150702,住之江,7,5,6,4568,廣瀬真也,67,13,6.90,6,0.09,115.9,予選,1800,曇り,無風,0,1,差し
20150702,住之江,7,6,4,4496,内堀学,38,3,6.94,4,0.16,117.0,予選,1800,曇り,無風,0,1,差し
20150702,住之江,8,1,1,4427,秦英悟,65,8,6.79,1,0.05,113.8,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,8,2,3,4581,吉村誠,12,82,6.80,3,0.10,115.1,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,8,3,2,4183,宇野弥生,56,94,6.78,2,0.08,117.8,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,8,4,6,4702,三浦敬太,80,21,6.90,6,0.10,119.8,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,8,5,5,4532,秋元哲,51,81,6.91,5,0.09,124.1,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,8,NaN,4,4505,島田賢人,37,87,6.95,4,0.09,NaN,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,9,1,1,4502,遠藤ｴﾐ,47,6,6.88,1,0.31,110.3,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,9,2,4,4539,金子賢志,65,23,6.96,4,0.30,111.3,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,9,3,2,4430,永田秀二,64,75,6.97,2,0.26,113.2,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,9,4,3,4653,小野達哉,21,92,6.83,3,0.25,113.3,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,9,5,6,4509,平見真彦,20,73,6.89,5,0.22,115.5,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,9,6,5,4759,今泉友吾,18,26,6.87,6,0.28,115.8,予選,1800,曇り,南,1,1,逃げ
20150702,住之江,10,1,1,4391,松田祐季,27,54,6.80,1,0.08,110.1,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,10,2,4,4460,後藤翔之,78,10,6.86,4,0.09,110.5,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,10,3,2,4659,木下翔太,76,18,6.95,2,0.11,112.0,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,10,4,3,4488,小山勉,74,32,6.94,3,0.18,113.5,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,10,5,5,4420,津久井拓也,68,64,6.95,5,0.19,113.6,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,10,6,6,4448,青木玄太,73,50,6.93,6,0.32,114.0,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,11,1,1,4547,中田竜太,54,16,6.84,1,0.08,109.7,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,11,2,2,4604,岩瀬裕亮,59,17,6.88,2,0.06,111.2,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,11,3,6,4608,荒井翔伍,71,69,6.86,6,0.10,112.9,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,11,4,4,4573,佐藤翼,29,65,6.86,4,0.17,114.4,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,11,5,3,4586,磯部誠,75,38,6.85,3,0.05,115.3,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,11,6,5,4579,中嶋健一郎,27,4,6.91,5,0.18,115.5,予選,1800,曇り,無風,0,1,逃げ
20150702,住之江,12,1,1,4456,鎌倉涼,38,19,6.96,1,0.15,109.8,一般戦,1800,曇り,無風,0,1,逃げ
20150702,住之江,12,2,4,4524,深谷知博,66,52,6.91,4,0.13,110.8,一般戦,1800,曇り,無風,0,1,逃げ
20150702,住之江,12,3,6,4397,西村拓也,16,59,6.88,6,0.18,111.3,一般戦,1800,曇り,無風,0,1,逃げ
20150702,住之江,12,4,3,4399,松本晶恵,34,28,6.86,3,0.17,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20150702,住之江,12,5,2,4269,杉山裕也,28,27,6.87,2,0.15,114.6,一般戦,1800,曇り,無風,0,1,逃げ
20150702,住之江,12,6,5,4184,渡邊雄一郎,10,63,6.87,5,0.16,114.9,一般戦,1800,曇り,無風,0,1,逃げ
20150702,三国,1,1,5,4827,鈴木雄斗,11,20,6.74,5,0.26,109.5,一般戦,1800,晴,西,2,1,抜き
20150702,三国,1,2,6,4374,永田義紘,43,23,6.75,6,0.32,111.6,一般戦,1800,晴,西,2,1,抜き
20150702,三国,1,3,3,3363,豊村功,69,37,6.75,3,0.22,113.1,一般戦,1800,晴,西,2,1,抜き
20150702,三国,1,4,1,3304,烏野賢太,20,32,6.77,1,0.22,114.9,一般戦,1800,晴,西,2,1,抜き
20150702,三国,1,5,2,3660,長谷川親王,12,52,6.80,2,0.23,NaN,一般戦,1800,晴,西,2,1,抜き
20150702,三国,1,6,4,4735,角山雄哉,59,57,6.74,4,0.31,NaN,一般戦,1800,晴,西,2,1,抜き
20150702,三国,2,1,1,3620,信濃由行,22,45,6.80,1,0.19,111.3,予選,1800,晴,西,2,1,逃げ
20150702,三国,2,2,4,3498,白石浩二,67,48,6.72,4,0.23,112.3,予選,1800,晴,西,2,1,逃げ
20150702,三国,2,3,3,4795,落合正侑,13,62,6.86,3,0.14,113.5,予選,1800,晴,西,2,1,逃げ
20150702,三国,2,4,5,4580,長谷川雅和,51,33,6.79,5,0.21,114.6,予選,1800,晴,西,2,1,逃げ
20150702,三国,2,5,6,4876,梅木敬太,65,65,6.78,6,0.20,NaN,予選,1800,晴,西,2,1,逃げ
20150702,三国,2,6,2,3472,浅和重哉,57,46,6.81,2,0.19,NaN,予選,1800,晴,西,2,1,逃げ
20150702,三国,3,1,3,3233,小畑実成,29,15,6.88,3,0.11,109.8,予選,1800,晴,西,3,2,まくり差し
20150702,三国,3,2,4,3690,河合三弘,33,61,6.76,4,0.18,111.2,予選,1800,晴,西,3,2,まくり差し
20150702,三国,3,3,1,3678,小林純一,56,13,6.85,1,0.04,113.2,予選,1800,晴,西,3,2,まくり差し
20150702,三国,3,4,2,4697,國弘翔平,35,58,6.78,2,0.21,114.8,予選,1800,晴,西,3,2,まくり差し
20150702,三国,3,5,5,4797,中山将,47,71,6.79,6,0.11,NaN,予選,1800,晴,西,3,2,まくり差し
20150702,三国,3,6,6,3773,津留浩一郎,66,67,6.71,5,0.21,NaN,予選,1800,晴,西,3,2,まくり差し
20150702,三国,4,1,3,4645,上村純一,38,38,6.88,4,0.06,110.1,予選,1800,晴,西,3,2,差し
20150702,三国,4,2,5,3290,倉谷和信,28,64,6.85,2,0.14,111.9,予選,1800,晴,西,3,2,差し
20150702,三国,4,3,4,4796,春園功太,61,18,6.85,5,0.15,113.4,予選,1800,晴,西,3,2,差し
20150702,三国,4,4,1,4705,吉川勇作,64,60,6.87,1,0.08,114.4,予選,1800,晴,西,3,2,差し
20150702,三国,4,5,2,4700,金子和之,37,36,6.91,3,0.09,NaN,予選,1800,晴,西,3,2,差し
20150702,三国,4,6,6,4068,幸田智裕,23,68,6.83,6,0.15,NaN,予選,1800,晴,西,3,2,差し
20150702,三国,5,1,5,3849,中岡正彦,39,40,6.87,2,0.03,109.8,一般戦,1800,晴,西,3,2,差し
20150702,三国,5,2,1,4039,村上功祐,72,16,6.87,1,0.04,111.6,一般戦,1800,晴,西,3,2,差し
20150702,三国,5,3,3,4305,金子拓矢,70,43,6.89,4,0.35,113.0,一般戦,1800,晴,西,3,2,差し
20150702,三国,5,4,6,3877,松浦博人,17,26,6.78,6,0.23,113.3,一般戦,1800,晴,西,3,2,差し
20150702,三国,5,5,4,4827,鈴木雄斗,11,20,6.82,5,0.26,NaN,一般戦,1800,晴,西,3,2,差し
20150702,三国,5,6,2,3459,中野和裕,41,53,6.86,3,0.17,NaN,一般戦,1800,晴,西,3,2,差し
20150702,三国,6,1,6,4111,奥田誠,44,30,6.94,3,0.09,110.1,予選,1800,晴,西,3,2,まくり差し
20150702,三国,6,2,2,4362,土屋智則,58,66,6.89,1,0.14,111.1,予選,1800,晴,西,3,2,まくり差し
20150702,三国,6,3,3,3660,長谷川親王,12,52,6.96,4,0.11,113.8,予選,1800,晴,西,3,2,まくり差し
20150702,三国,6,4,4,4058,野末智一,25,44,6.92,5,0.11,115.3,予選,1800,晴,西,3,2,まくり差し
20150702,三国,6,5,1,4307,村上橋蔵,52,21,6.92,2,0.16,NaN,予選,1800,晴,西,3,2,まくり差し
20150702,三国,6,6,5,4795,落合正侑,13,62,6.91,6,0.11,NaN,予選,1800,晴,西,3,2,まくり差し
20150702,三国,7,1,2,3573,前本泰和,60,72,6.85,2,0.15,109.4,一般戦,1800,晴,西,3,2,差し
20150702,三国,7,2,1,3947,寺本昇平,19,35,6.78,1,0.15,111.0,一般戦,1800,晴,西,3,2,差し
20150702,三国,7,3,3,3678,小林純一,56,13,6.84,3,0.12,113.0,一般戦,1800,晴,西,3,2,差し
20150702,三国,7,4,4,3363,豊村功,69,37,6.83,4,0.20,114.5,一般戦,1800,晴,西,3,2,差し
20150702,三国,7,5,6,4151,下河誉史,32,47,6.83,5,0.16,NaN,一般戦,1800,晴,西,3,2,差し
20150702,三国,7,6,5,4876,梅木敬太,65,65,6.75,6,0.04,NaN,一般戦,1800,晴,西,3,2,差し
20150702,三国,8,1,2,4079,出畑孝典,36,19,6.83,2,0.17,109.8,予選,1800,晴,西,3,2,差し
20150702,三国,8,2,1,4700,金子和之,37,36,6.87,1,0.17,111.4,予選,1800,晴,西,3,2,差し
20150702,三国,8,3,3,3848,川上聡介,45,70,6.90,3,0.16,112.6,予選,1800,晴,西,3,2,差し
20150702,三国,8,4,4,3548,室田泰史,48,42,6.88,5,0.17,114.2,予選,1800,晴,西,3,2,差し
20150702,三国,8,5,5,4374,永田義紘,43,23,6.90,6,0.12,NaN,予選,1800,晴,西,3,2,差し
20150702,三国,8,6,6,3233,小畑実成,29,15,6.81,4,0.15,NaN,予選,1800,晴,西,3,2,差し
20150702,三国,9,1,1,3414,加瀬智宏,40,28,6.74,1,0.13,110.7,予選,1800,晴,西,4,2,逃げ
20150702,三国,9,2,2,3973,崎利仁,24,11,6.81,2,0.24,112.3,予選,1800,晴,西,4,2,逃げ
20150702,三国,9,3,6,4303,牧原崇,26,29,6.93,6,0.16,113.6,予選,1800,晴,西,4,2,逃げ
20150702,三国,9,4,3,3304,烏野賢太,20,32,6.85,3,0.14,114.6,予選,1800,晴,西,4,2,逃げ
20150702,三国,9,5,4,4697,國弘翔平,35,58,6.80,4,0.12,NaN,予選,1800,晴,西,4,2,逃げ
20150702,三国,9,6,5,4796,春園功太,61,18,6.87,5,0.12,NaN,予選,1800,晴,西,4,2,逃げ
20150702,三国,10,1,4,4039,村上功祐,72,16,6.87,4,0.10,110.8,予選,1800,晴,西,3,2,差し
20150702,三国,10,2,3,3290,倉谷和信,28,64,6.82,2,0.10,111.5,予選,1800,晴,西,3,2,差し
20150702,三国,10,3,2,3671,後藤博,14,34,6.77,3,0.06,113.3,予選,1800,晴,西,3,2,差し
20150702,三国,10,4,6,4580,長谷川雅和,51,33,6.79,6,0.10,113.7,予選,1800,晴,西,3,2,差し
20150702,三国,10,5,1,4058,野末智一,25,44,6.89,1,0.27,NaN,予選,1800,晴,西,3,2,差し
20150702,三国,10,6,5,3773,津留浩一郎,66,67,6.74,5,0.14,NaN,予選,1800,晴,西,3,2,差し
20150702,三国,11,1,4,4362,土屋智則,58,66,6.86,4,0.12,109.1,一般戦,1800,晴,西,2,1,差し
20150702,三国,11,2,1,3690,河合三弘,33,61,6.76,1,0.14,110.8,一般戦,1800,晴,西,2,1,差し
20150702,三国,11,3,3,3849,中岡正彦,39,40,6.82,3,0.10,112.7,一般戦,1800,晴,西,2,1,差し
20150702,三国,11,4,2,3947,寺本昇平,19,35,6.80,2,0.10,113.3,一般戦,1800,晴,西,2,1,差し
20150702,三国,11,5,6,3498,白石浩二,67,48,6.82,6,0.27,NaN,一般戦,1800,晴,西,2,1,差し
20150702,三国,11,6,5,4068,幸田智裕,23,68,6.84,5,0.12,NaN,一般戦,1800,晴,西,2,1,差し
20150702,三国,12,1,1,3573,前本泰和,60,72,6.74,1,0.11,114.5,一般戦,1800,曇り,西,3,1,逃げ
20150702,三国,12,2,5,4111,奥田誠,44,30,6.75,5,0.13,117.5,一般戦,1800,曇り,西,3,1,逃げ
20150702,三国,12,3,2,4305,金子拓矢,70,43,6.85,2,0.12,121.8,一般戦,1800,曇り,西,3,1,逃げ
20150702,三国,12,4,6,4645,上村純一,38,38,6.79,6,0.09,125.7,一般戦,1800,曇り,西,3,1,逃げ
20150702,三国,12,5,3,3548,室田泰史,48,59,6.81,3,0.28,NaN,一般戦,1800,曇り,西,3,1,逃げ
20150702,三国,12,NaN,4,4167,片岡秀樹,53,49,6.77,4,0.11,NaN,一般戦,1800,曇り,西,3,1,逃げ
20150702,平和島,1,1,1,3370,坪内実,31,61,6.78,1,0.04,111.2,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,1,2,4,3507,藤井徹,67,60,6.78,4,0.06,114.4,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,1,3,2,4696,齋藤竜次,29,69,6.83,2,0.06,114.9,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,1,4,5,4727,安部慎一,58,59,6.80,5,0.09,116.2,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,1,5,3,4669,井上茂,56,36,6.79,3,0.08,NaN,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,1,6,6,4880,澤崎雄哉,10,35,6.85,6,0.11,NaN,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,2,1,4,3881,浦上拓也,61,58,6.89,4,0.20,111.9,予選,1800,曇り,南,3,3,差し
20150702,平和島,2,2,2,2994,茂垣達也,54,53,6.87,2,0.20,113.4,予選,1800,曇り,南,3,3,差し
20150702,平和島,2,3,1,4157,田崎豊,69,48,6.80,1,0.15,114.5,予選,1800,曇り,南,3,3,差し
20150702,平和島,2,4,5,3006,上條信一,36,65,6.91,5,0.22,115.7,予選,1800,曇り,南,3,3,差し
20150702,平和島,2,5,3,3521,今村賢二郎,37,39,6.86,3,0.14,NaN,予選,1800,曇り,南,3,3,差し
20150702,平和島,2,6,6,4818,伏見俊介,35,41,6.99,6,0.21,NaN,予選,1800,曇り,南,3,3,差し
20150702,平和島,3,1,1,4189,川上剛,21,46,6.80,1,0.16,111.4,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,3,2,5,3079,新地雅洋,22,71,6.97,5,0.18,112.5,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,3,3,4,4575,戸塚邦好,55,73,6.96,4,0.16,114.1,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,3,4,3,3638,前田努,20,31,6.90,3,0.24,115.8,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,3,5,6,4679,植田太一,40,38,6.92,6,0.22,NaN,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,3,6,2,4641,磯村匠,72,50,6.86,2,0.19,NaN,予選,1800,曇り,南,3,3,逃げ
20150702,平和島,4,1,2,4037,別府正幸,39,55,6.73,2,0.21,111.8,予選,1800,曇り,南,4,3,まくり
20150702,平和島,4,2,4,3534,野澤大二,74,43,6.85,4,0.11,112.8,予選,1800,曇り,南,4,3,まくり
20150702,平和島,4,3,1,4077,品田直樹,68,63,6.65,1,0.10,113.9,予選,1800,曇り,南,4,3,まくり
20150702,平和島,4,4,3,4628,山田達也,46,40,6.66,3,0.19,114.5,予選,1800,曇り,南,4,3,まくり
20150702,平和島,4,5,5,3694,木村恒一,44,33,6.77,5,0.11,NaN,予選,1800,曇り,南,4,3,まくり
20150702,平和島,4,6,6,4332,村上彰一,41,10,6.74,6,0.14,NaN,予選,1800,曇り,南,4,3,まくり
20150702,平和島,5,1,4,4256,渡辺浩司,48,47,6.70,4,0.14,111.4,予選,1800,晴,南,4,3,差し
20150702,平和島,5,2,1,3681,山谷央,45,52,6.73,1,0.09,113.2,予選,1800,晴,南,4,3,差し
20150702,平和島,5,3,2,3365,野田貴博,24,64,6.72,2,0.08,114.4,予選,1800,晴,南,4,3,差し
20150702,平和島,5,4,6,4232,笠雅雄,66,72,6.75,6,0.11,115.0,予選,1800,晴,南,4,3,差し
20150702,平和島,5,5,5,3432,宮迫暢彦,73,54,6.69,5,0.09,NaN,予選,1800,晴,南,4,3,差し
20150702,平和島,5,6,3,4696,齋藤竜次,29,69,6.80,3,0.09,NaN,予選,1800,晴,南,4,3,差し
20150702,平和島,6,1,6,4318,桑原将光,75,34,6.83,6,0.09,111.1,予選,1800,晴,南,4,3,恵まれ
20150702,平和島,6,2,4,3439,大平誉史明,23,75,6.66,4,0.06,111.6,予選,1800,晴,南,4,3,恵まれ
20150702,平和島,6,3,2,3825,宮嵜隆太郎,30,32,6.65,2,0.08,115.7,予選,1800,晴,南,4,3,恵まれ
20150702,平和島,6,4,5,4669,井上茂,56,36,6.68,5,0.08,117.4,予選,1800,晴,南,4,3,恵まれ
20150702,平和島,6,5,1,2994,茂垣達也,54,53,6.71,1,0.18,NaN,予選,1800,晴,南,4,3,恵まれ
20150702,平和島,7,1,1,4200,早川尚人,26,57,6.61,1,0.17,111.1,予選,1800,曇り,南,2,3,逃げ
20150702,平和島,7,2,6,3556,田中信一郎,12,56,6.67,6,0.22,112.6,予選,1800,曇り,南,2,3,逃げ
20150702,平和島,7,3,2,3742,宮地秀祈,11,62,6.73,2,0.23,113.8,予選,1800,曇り,南,2,3,逃げ
20150702,平和島,7,4,4,4053,芦澤望,47,45,6.66,4,0.17,114.3,予選,1800,曇り,南,2,3,逃げ
20150702,平和島,7,5,5,3013,鈴木敏裕,19,70,6.71,5,0.21,NaN,予選,1800,曇り,南,2,3,逃げ
20150702,平和島,7,6,3,4157,田崎豊,69,48,6.65,3,0.19,NaN,予選,1800,曇り,南,2,3,逃げ
20150702,平和島,8,1,4,3590,濱野谷憲吾,62,74,6.79,4,0.11,111.0,予選,1800,曇り,南,3,3,まくり
20150702,平和島,8,2,1,4122,安東幸治,25,68,6.73,1,0.19,112.7,予選,1800,曇り,南,3,3,まくり
20150702,平和島,8,3,2,3370,坪内実,31,61,6.92,2,0.21,113.8,予選,1800,曇り,南,3,3,まくり
20150702,平和島,8,4,5,4023,柴田友和,34,37,6.79,5,0.13,116.2,予選,1800,曇り,南,3,3,まくり
20150702,平和島,8,5,6,3694,木村恒一,44,33,6.85,6,0.11,NaN,予選,1800,曇り,南,3,3,まくり
20150702,平和島,8,6,3,4641,磯村匠,72,50,6.77,3,0.29,NaN,予選,1800,曇り,南,3,3,まくり
20150702,平和島,9,1,4,3997,北村征嗣,17,49,6.79,4,0.21,109.8,予選,1800,晴,無風,0,3,まくり
20150702,平和島,9,2,2,4575,戸塚邦好,55,73,6.76,2,0.26,113.1,予選,1800,晴,無風,0,3,まくり
20150702,平和島,9,3,1,4037,別府正幸,39,55,6.73,1,0.28,114.3,予選,1800,晴,無風,0,3,まくり
20150702,平和島,9,4,3,3006,上條信一,36,65,6.84,3,0.27,115.6,予選,1800,晴,無風,0,3,まくり
20150702,平和島,9,5,6,3863,海老澤泰行,32,51,6.76,6,0.12,NaN,予選,1800,晴,無風,0,3,まくり
20150702,平和島,9,6,5,4232,笠雅雄,66,72,6.85,5,0.18,NaN,予選,1800,晴,無風,0,3,まくり
20150702,平和島,10,1,4,4330,奈須啓太,59,67,6.72,4,0.14,111.2,予選,1800,晴,無風,0,3,まくり
20150702,平和島,10,2,1,3507,藤井徹,67,60,6.70,1,0.28,113.5,予選,1800,晴,無風,0,3,まくり
20150702,平和島,10,3,3,4318,桑原将光,75,34,6.88,3,0.24,114.6,予選,1800,晴,無風,0,3,まくり
20150702,平和島,10,4,6,3432,宮迫暢彦,73,54,6.74,6,0.25,115.4,予選,1800,晴,無風,0,3,まくり
20150702,平和島,10,5,5,4679,植田太一,40,38,6.65,5,0.19,NaN,予選,1800,晴,無風,0,3,まくり
20150702,平和島,10,6,2,4077,品田直樹,68,63,6.83,2,0.31,NaN,予選,1800,晴,無風,0,3,まくり
20150702,平和島,11,1,2,3681,山谷央,45,52,6.74,2,0.09,111.4,予選,1800,晴,南,1,3,差し
20150702,平和島,11,2,1,3881,浦上拓也,61,58,6.79,1,0.16,112.6,予選,1800,晴,南,1,3,差し
20150702,平和島,11,3,4,3771,折下寛法,16,66,6.75,4,0.09,113.8,予選,1800,晴,南,1,3,差し
20150702,平和島,11,4,3,3742,宮地秀祈,11,62,6.72,3,0.11,115.1,予選,1800,晴,南,1,3,差し
20150702,平和島,11,5,5,4332,村上彰一,41,10,6.76,5,0.12,NaN,予選,1800,晴,南,1,3,差し
20150702,平和島,11,6,6,3079,新地雅洋,22,71,6.81,6,0.25,NaN,予選,1800,晴,南,1,3,差し
20150702,平和島,12,1,1,3590,濱野谷憲吾,62,74,6.74,1,0.15,110.1,一般戦,1800,曇り,南,3,3,逃げ
20150702,平和島,12,2,4,3556,田中信一郎,12,56,6.78,4,0.18,112.3,一般戦,1800,曇り,南,3,3,逃げ
20150702,平和島,12,3,2,3439,大平誉史明,23,75,6.80,2,0.16,113.3,一般戦,1800,曇り,南,3,3,逃げ
20150702,平和島,12,4,3,4189,川上剛,21,46,6.70,3,0.16,113.7,一般戦,1800,曇り,南,3,3,逃げ
20150702,平和島,12,5,6,4256,渡辺浩司,48,47,6.74,6,0.29,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150702,平和島,12,6,5,3534,野澤大二,74,43,6.83,5,0.21,NaN,一般戦,1800,曇り,南,3,3,逃げ
