Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150902,丸亀,1,4,4,3670,古澤信二,51,3,6.78,4,0.26,115.0,一般戦,1800,曇り,南西,1,1,逃げ
20150902,丸亀,1,5,6,4870,新田有理,47,58,6.77,6,0.12,115.7,一般戦,1800,曇り,南西,1,1,逃げ
20150902,丸亀,1,6,5,4680,後藤美翼,13,49,6.83,5,0.27,118.4,一般戦,1800,曇り,南西,1,1,逃げ
20150902,丸亀,2,1,1,4157,田崎豊,11,2,6.75,1,0.19,110.2,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,2,2,6,4744,伊藤玲奈,44,8,6.78,6,0.15,110.8,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,2,3,4,3169,松堂留美,46,36,6.75,5,0.14,112.1,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,2,4,2,3620,信濃由行,33,53,6.76,2,0.16,113.7,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,2,5,5,3005,板谷茂樹,51,0,6.76,4,0.18,115.2,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,2,6,3,3553,平池仁志,43,33,6.77,3,0.28,117.6,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,3,1,1,4360,庄司孝輔,23,11,6.79,1,0.13,109.6,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,3,2,5,4068,幸田智裕,15,26,6.74,5,0.16,110.8,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,3,3,2,4080,山崎哲司,52,14,6.79,2,0.11,112.7,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,3,4,3,3701,大西隆洋,18,64,6.83,3,0.09,114.4,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,3,5,4,3920,正木聖賢,34,63,6.90,4,0.18,115.5,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,3,6,6,3408,大貫英治,56,66,6.74,6,0.23,117.3,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,4,1,1,4093,吉田宗弘,57,50,6.80,1,0.04,109.8,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,4,2,3,3685,荒井輝年,21,56,6.75,3,0.07,109.9,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,4,3,4,4281,大澤大夢,76,0,6.79,4,0.14,112.8,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,4,4,2,4230,濱崎直矢,50,20,6.80,2,0.05,113.6,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,4,5,6,4642,松尾夏海,85,4,6.83,6,0.11,114.7,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,4,6,5,4775,千葉真弥,25,32,6.69,5,0.09,117.5,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,5,1,1,4488,小山勉,55,39,6.74,1,0.09,109.0,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,5,2,4,4134,杉山貴博,32,35,6.85,4,0.06,111.6,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,5,3,2,3509,道上千夏,49,61,6.77,2,0.09,112.5,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,5,4,6,4307,村上橋蔵,63,44,6.84,6,0.10,112.8,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,5,5,3,4183,宇野弥生,65,47,6.77,3,0.08,114.2,一般戦,1800,曇り,南,3,3,逃げ
20150902,丸亀,6,1,1,4649,和田操拓,59,40,6.69,1,0.20,109.6,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,6,2,6,4051,清水敦揮,64,34,6.81,6,0.16,111.0,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,6,3,3,3968,茶谷信次,54,59,6.80,3,0.19,112.7,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,6,4,2,3833,中辻博訓,29,2,6.80,2,0.14,114.0,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,6,5,5,4144,石塚久也,45,4,6.76,5,0.13,114.3,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,6,6,4,3485,竹村祥司,16,16,6.81,4,0.15,115.5,一般戦,1800,曇り,南,2,2,逃げ
20150902,丸亀,7,1,6,4391,松田祐季,17,13,6.77,6,0.12,109.5,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,7,2,2,3920,正木聖賢,34,63,6.78,2,0.25,112.1,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,7,3,5,3670,古澤信二,51,3,6.75,5,0.13,112.7,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,7,4,3,3910,松下知幸,40,27,6.74,3,0.17,113.0,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,7,5,1,4010,越智照浩,27,21,6.75,1,0.24,113.3,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,7,6,4,3848,川上聡介,94,3,6.84,4,0.17,116.2,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,8,1,2,3473,石川真二,31,41,6.72,2,0.15,109.2,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,8,2,1,3831,安藤裕貴,60,57,6.76,1,0.10,110.8,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,8,3,3,3058,原義昭,35,6,6.81,3,0.09,112.2,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,8,4,5,3169,松堂留美,46,36,6.65,5,0.12,113.4,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,8,5,6,4775,千葉真弥,25,32,6.65,6,0.13,113.5,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,8,6,4,3334,角ひとみ,44,9,6.80,4,0.10,116.1,一般戦,1800,曇り,南,2,2,差し
20150902,丸亀,9,1,1,4134,杉山貴博,32,35,6.75,1,0.09,109.3,準優勝戦,1800,曇り,南,2,2,抜き
20150902,丸亀,9,2,3,4360,庄司孝輔,23,11,6.73,3,0.13,110.4,準優勝戦,1800,曇り,南,2,2,抜き
20150902,丸亀,9,3,6,4093,吉田宗弘,57,50,6.80,6,0.15,112.3,準優勝戦,1800,曇り,南,2,2,抜き
20150902,丸亀,9,4,4,4230,濱崎直矢,50,20,6.72,4,0.19,112.6,準優勝戦,1800,曇り,南,2,2,抜き
20150902,丸亀,9,5,2,4068,幸田智裕,15,26,6.78,2,0.11,113.0,準優勝戦,1800,曇り,南,2,2,抜き
20150902,丸亀,9,6,5,3509,道上千夏,49,61,6.81,5,0.13,115.4,準優勝戦,1800,曇り,南,2,2,抜き
20150902,丸亀,10,1,1,3848,川上聡介,94,3,6.81,1,0.22,109.4,準優勝戦,1800,雨,南,1,1,逃げ
20150902,丸亀,10,2,4,3685,荒井輝年,21,56,6.73,4,0.14,110.5,準優勝戦,1800,雨,南,1,1,逃げ
20150902,丸亀,10,3,6,3833,中辻博訓,29,2,6.81,6,0.14,111.8,準優勝戦,1800,雨,南,1,1,逃げ
20150902,丸亀,10,4,5,4649,和田操拓,59,40,6.72,5,0.10,112.4,準優勝戦,1800,雨,南,1,1,逃げ
20150902,丸亀,10,5,3,4488,小山勉,55,39,6.73,3,0.15,113.7,準優勝戦,1800,雨,南,1,1,逃げ
20150902,丸亀,10,6,2,4183,宇野弥生,65,47,6.74,2,0.22,114.2,準優勝戦,1800,雨,南,1,1,逃げ
20150902,丸亀,11,1,6,4080,山崎哲司,52,14,6.74,6,0.07,108.6,準優勝戦,1800,曇り,南,1,1,恵まれ
20150902,丸亀,11,2,1,3473,石川真二,31,41,6.80,1,0.05,111.2,準優勝戦,1800,曇り,南,1,1,恵まれ
20150902,丸亀,11,3,3,3485,竹村祥司,16,16,6.88,3,0.05,113.8,準優勝戦,1800,曇り,南,1,1,恵まれ
20150902,丸亀,11,4,2,3701,大西隆洋,18,64,6.81,2,0.10,115.8,準優勝戦,1800,曇り,南,1,1,恵まれ
20150902,丸亀,11,5,5,4010,越智照浩,27,21,6.88,5,0.01,118.9,準優勝戦,1800,曇り,南,1,1,恵まれ
20150902,丸亀,12,1,1,3910,松下知幸,40,27,6.77,1,0.16,109.6,一般戦,1800,雨,南,1,1,逃げ
20150902,丸亀,12,2,3,4281,大澤大夢,76,0,6.76,3,0.17,110.5,一般戦,1800,雨,南,1,1,逃げ
20150902,丸亀,12,3,2,3334,角ひとみ,44,9,6.79,2,0.21,111.6,一般戦,1800,雨,南,1,1,逃げ
20150902,丸亀,12,4,4,4144,石塚久也,45,4,6.68,4,0.22,112.8,一般戦,1800,雨,南,1,1,逃げ
20150902,丸亀,12,5,6,4097,貫地谷直人,36,37,6.78,6,0.26,113.8,一般戦,1800,雨,南,1,1,逃げ
20150902,丸亀,12,6,5,3553,平池仁志,43,33,6.77,5,0.23,115.7,一般戦,1800,雨,南,1,1,逃げ
20150902,尼崎,1,1,1,3461,渡邊哲也,30,18,6.84,1,0.12,110.1,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,1,2,4,4684,楠原翔太,87,4,6.87,4,0.17,111.7,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,1,3,2,4333,村田友也,48,19,6.80,2,0.15,112.9,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,1,4,3,4162,竹本太樹,51,48,6.78,3,0.15,113.3,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,1,5,5,4158,木場雄二郎,15,54,6.71,5,0.17,115.9,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,1,6,6,4606,喜川照正,54,45,6.69,6,0.38,118.6,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,2,1,2,4491,田中堅,28,16,6.81,2,0.24,109.9,一般戦,1800,曇り,南,3,0,差し
20150902,尼崎,2,2,1,3967,鈴木茂高,63,38,6.81,1,0.17,111.9,一般戦,1800,曇り,南,3,0,差し
20150902,尼崎,2,3,5,3220,二橋学,19,50,6.93,5,0.18,112.9,一般戦,1800,曇り,南,3,0,差し
20150902,尼崎,2,4,3,3856,水野暁広,32,13,6.78,3,0.27,115.9,一般戦,1800,曇り,南,3,0,差し
20150902,尼崎,2,5,6,4833,吉崎悠司,56,58,6.85,6,0.29,116.4,一般戦,1800,曇り,南,3,0,差し
20150902,尼崎,2,6,4,4662,片山雅雄,16,22,6.89,4,0.18,120.5,一般戦,1800,曇り,南,3,0,差し
20150902,尼崎,3,1,5,4008,中尾誠,27,31,6.81,5,0.14,110.5,一般戦,1800,晴,南,1,0,まくり
20150902,尼崎,3,2,1,4417,服部剛,50,56,6.82,1,0.19,111.9,一般戦,1800,晴,南,1,0,まくり
20150902,尼崎,3,3,6,4716,近久大志,25,7,6.89,6,0.21,113.9,一般戦,1800,晴,南,1,0,まくり
20150902,尼崎,3,4,3,3506,宮西真昭,34,6,6.75,3,0.24,114.2,一般戦,1800,晴,南,1,0,まくり
20150902,尼崎,3,5,4,4578,藤山雅弘,20,55,6.81,4,0.42,115.7,一般戦,1800,晴,南,1,0,まくり
20150902,尼崎,3,6,2,3648,原田通雅,46,30,6.79,2,0.19,116.2,一般戦,1800,晴,南,1,0,まくり
20150902,尼崎,4,1,3,4472,尾嶋一広,92,1,6.75,3,0.23,109.7,一般戦,1800,晴,南西,4,0,差し
20150902,尼崎,4,2,1,2930,新良一規,24,70,6.72,1,0.21,112.3,一般戦,1800,晴,南西,4,0,差し
20150902,尼崎,4,3,4,3743,林美憲,62,14,6.80,4,0.22,113.6,一般戦,1800,晴,南西,4,0,差し
20150902,尼崎,4,4,2,3796,長野道臣,22,67,6.79,2,0.20,114.9,一般戦,1800,晴,南西,4,0,差し
20150902,尼崎,4,5,5,4092,岡部大輔,18,37,6.68,5,0.23,116.3,一般戦,1800,晴,南西,4,0,差し
20150902,尼崎,4,6,6,3658,阪本聖秀,31,27,6.90,6,0.29,116.8,一般戦,1800,晴,南西,4,0,差し
20150902,尼崎,5,1,5,4586,磯部誠,54,2,6.76,5,0.07,109.8,一般戦,1800,晴,南,2,0,差し
20150902,尼崎,5,2,1,3661,柳瀬興志,21,77,6.81,1,0.28,111.0,一般戦,1800,晴,南,2,0,差し
20150902,尼崎,5,3,4,3747,國崎良春,58,51,6.72,4,0.15,112.9,一般戦,1800,晴,南,2,0,差し
20150902,尼崎,5,4,3,4272,大場広孝,42,11,6.69,3,0.17,113.8,一般戦,1800,晴,南,2,0,差し
20150902,尼崎,5,5,6,4876,梅木敬太,34,47,6.76,6,0.12,115.7,一般戦,1800,晴,南,2,0,差し
20150902,尼崎,5,6,2,3532,柴田光,38,12,6.77,2,0.25,115.9,一般戦,1800,晴,南,2,0,差し
20150902,尼崎,6,1,1,4179,広次修,67,1,6.72,1,0.15,109.7,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,6,2,3,4055,吉田俊彦,41,39,6.78,3,0.17,111.2,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,6,3,5,4686,丸野一樹,26,29,6.81,5,0.18,113.1,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,6,4,2,3858,織田猛,14,17,6.80,2,0.13,114.0,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,6,5,4,3856,水野暁広,32,13,6.93,4,0.16,114.4,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,6,6,6,2596,館野友良,57,33,6.93,6,0.18,117.4,一般戦,1800,晴,北西,1,0,逃げ
20150902,尼崎,7,1,1,3771,折下寛法,36,52,6.80,1,0.19,110.6,一般戦,1800,晴,南,2,0,逃げ
20150902,尼崎,7,2,4,3635,石田政吾,59,49,6.68,4,0.13,111.7,一般戦,1800,晴,南,2,0,逃げ
20150902,尼崎,7,3,6,4162,竹本太樹,51,48,6.78,6,0.20,112.9,一般戦,1800,晴,南,2,0,逃げ
20150902,尼崎,7,4,3,4094,中島真二,37,24,6.74,3,0.19,114.7,一般戦,1800,晴,南,2,0,逃げ
20150902,尼崎,7,5,5,4833,吉崎悠司,56,58,6.74,5,0.29,117.3,一般戦,1800,晴,南,2,0,逃げ
20150902,尼崎,7,6,2,4268,和合俊介,23,66,6.72,2,0.23,118.2,一般戦,1800,晴,南,2,0,逃げ
20150902,尼崎,8,1,5,4033,伊藤将吉,16,5,6.76,5,0.23,110.7,一般戦,1800,晴,西,3,0,まくり差し
20150902,尼崎,8,2,3,4015,前野竜一,25,20,6.80,4,0.30,111.8,一般戦,1800,晴,西,3,0,まくり差し
20150902,尼崎,8,3,1,3382,岩谷真,11,69,6.74,1,0.26,113.3,一般戦,1800,晴,西,3,0,まくり差し
20150902,尼崎,8,4,4,4509,平見真彦,45,62,6.78,2,0.32,114.2,一般戦,1800,晴,西,3,0,まくり差し
20150902,尼崎,8,5,2,4633,森智也,29,32,6.82,3,0.35,114.4,一般戦,1800,晴,西,3,0,まくり差し
20150902,尼崎,8,6,6,3630,黒田誠司,10,75,6.71,6,0.24,116.1,一般戦,1800,晴,西,3,0,まくり差し
20150902,尼崎,9,1,3,3967,鈴木茂高,63,38,6.73,4,0.05,111.2,一般戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,9,2,4,4417,服部剛,50,56,6.68,5,0.02,112.0,一般戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,9,3,1,3901,松田憲幸,44,23,6.77,1,0.23,114.0,一般戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,9,4,2,3461,渡邊哲也,30,18,6.82,2,0.18,114.8,一般戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,9,5,5,4272,大場広孝,42,11,6.73,6,0.08,115.6,一般戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,9,6,6,3627,井上恵一,52,76,6.75,3,0.15,116.6,一般戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,10,1,4,3858,織田猛,14,17,6.79,4,0.12,111.0,準優勝戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,10,2,1,3743,林美憲,62,14,6.77,1,0.41,111.9,準優勝戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,10,3,5,3648,原田通雅,46,30,6.68,5,0.23,113.0,準優勝戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,10,4,2,3747,國崎良春,58,51,6.81,2,0.24,114.1,準優勝戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,10,5,6,4158,木場雄二郎,15,54,6.76,6,0.17,115.9,準優勝戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,10,6,3,3220,二橋学,19,50,6.84,3,0.20,116.5,準優勝戦,1800,曇り,南西,3,0,まくり
20150902,尼崎,11,1,1,4472,尾嶋一広,92,1,6.73,1,0.04,110.1,準優勝戦,1800,曇り,西,2,0,逃げ
20150902,尼崎,11,2,3,3635,石田政吾,59,49,6.79,2,0.17,110.7,準優勝戦,1800,曇り,西,2,0,逃げ
20150902,尼崎,11,3,4,3532,柴田光,38,12,6.75,4,0.13,112.5,準優勝戦,1800,曇り,西,2,0,逃げ
20150902,尼崎,11,4,6,4491,田中堅,28,16,6.87,6,0.13,113.3,準優勝戦,1800,曇り,西,2,0,逃げ
20150902,尼崎,11,5,2,4686,丸野一樹,26,29,6.79,3,0.07,114.8,準優勝戦,1800,曇り,西,2,0,逃げ
20150902,尼崎,11,6,5,4578,藤山雅弘,20,55,6.74,5,0.15,116.2,準優勝戦,1800,曇り,西,2,0,逃げ
20150902,尼崎,12,1,1,4055,吉田俊彦,41,39,6.66,1,0.06,110.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20150902,尼崎,12,2,3,4586,磯部誠,54,2,6.74,4,0.03,111.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150902,尼崎,12,3,6,2930,新良一規,24,70,6.71,3,0.24,112.9,準優勝戦,1800,曇り,無風,0,0,逃げ
20150902,尼崎,12,4,2,4008,中尾誠,27,31,6.81,2,0.12,115.1,準優勝戦,1800,曇り,無風,0,0,逃げ
20150902,三国,1,1,1,4276,鈴木勝博,61,25,6.64,1,0.10,109.3,一般戦,1800,曇り,西,2,1,抜き
20150902,三国,1,2,3,4332,村上彰一,71,53,6.72,3,0.17,110.3,一般戦,1800,曇り,西,2,1,抜き
20150902,三国,1,3,4,4200,早川尚人,23,47,6.63,4,0.22,112.8,一般戦,1800,曇り,西,2,1,抜き
20150902,三国,1,4,2,4196,田中太一郎,32,52,6.74,2,0.18,114.4,一般戦,1800,曇り,西,2,1,抜き
20150902,三国,1,5,5,4834,浜本裕己,60,66,6.67,6,0.22,NaN,一般戦,1800,曇り,西,2,1,抜き
20150902,三国,1,6,6,4761,山田晃大,18,41,6.75,5,0.22,NaN,一般戦,1800,曇り,西,2,1,抜き
20150902,三国,2,1,2,4257,古川健,41,34,6.72,2,0.20,109.7,一般戦,1800,曇り,北西,4,4,差し
20150902,三国,2,2,4,4368,山口隆史,45,19,6.73,4,0.27,111.4,一般戦,1800,曇り,北西,4,4,差し
20150902,三国,2,3,3,4353,下出秀明,55,55,6.82,3,0.25,113.7,一般戦,1800,曇り,北西,4,4,差し
20150902,三国,2,4,1,4249,曾根孝仁,68,30,6.65,1,0.30,114.8,一般戦,1800,曇り,北西,4,4,差し
20150902,三国,2,5,6,4832,権藤俊光,27,12,6.71,6,0.11,NaN,一般戦,1800,曇り,北西,4,4,差し
20150902,三国,2,6,5,4334,児玉旭,72,58,6.74,5,0.24,NaN,一般戦,1800,曇り,北西,4,4,差し
20150902,三国,3,1,3,4514,上條嘉嗣,25,38,6.70,3,0.25,110.4,一般戦,1800,曇り,北西,4,4,まくり
20150902,三国,3,2,6,4712,冨好祐真,69,51,6.74,5,0.30,111.4,一般戦,1800,曇り,北西,4,4,まくり
20150902,三国,3,3,4,4435,服部達哉,21,72,6.80,4,0.17,112.4,一般戦,1800,曇り,北西,4,4,まくり
20150902,三国,3,4,1,4245,高橋直哉,31,36,6.74,1,0.32,112.6,一般戦,1800,曇り,北西,4,4,まくり
20150902,三国,3,5,2,4664,東口晃,53,62,6.68,2,0.28,NaN,一般戦,1800,曇り,北西,4,4,まくり
20150902,三国,3,6,5,4840,鈴木秀茉,15,22,6.74,6,0.36,NaN,一般戦,1800,曇り,北西,4,4,まくり
20150902,三国,4,1,1,4711,前出達吉,58,15,6.77,1,0.03,109.4,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,4,2,2,4253,西川真人,19,20,6.74,2,0.07,111.6,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,4,3,3,4199,北川潤二,62,32,6.75,3,0.12,113.3,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,4,4,4,4160,浅野由将,64,37,6.78,4,0.10,114.6,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,4,5,5,4622,出村卓也,51,60,6.78,5,0.09,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,4,6,6,4315,山崎昂介,66,61,6.77,6,0.15,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,5,1,1,4451,松崎祐太郎,34,63,6.80,1,0.12,109.5,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,5,2,3,4218,吉川喜継,49,23,6.81,4,0.10,111.5,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,5,3,6,4154,森安弘雅,26,50,6.81,2,0.13,112.1,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,5,4,2,4200,早川尚人,23,47,6.71,3,0.07,112.9,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,5,5,5,4302,西野翔太,16,42,6.75,5,0.12,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,5,6,4,4828,松山将吾,47,64,6.75,6,0.07,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,6,1,2,4520,高倉孝太,57,33,6.71,2,0.03,110.0,一般戦,1800,曇り,北西,2,1,差し
20150902,三国,6,2,1,4368,山口隆史,45,19,6.69,1,0.07,111.1,一般戦,1800,曇り,北西,2,1,差し
20150902,三国,6,3,3,4459,片岡雅裕,38,18,6.71,3,0.04,112.2,一般戦,1800,曇り,北西,2,1,差し
20150902,三国,7,1,2,4188,久田敏之,12,16,6.73,2,0.22,108.8,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,7,2,1,4301,関裕也,70,57,6.78,1,0.23,111.3,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,7,3,5,4514,上條嘉嗣,25,38,6.70,5,0.31,112.7,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,7,4,3,4249,曾根孝仁,68,30,6.73,3,0.21,113.4,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,7,5,4,4622,出村卓也,51,60,6.77,4,0.19,NaN,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,7,6,6,4834,浜本裕己,60,66,6.72,6,0.26,NaN,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,8,1,2,4366,前沢丈史,42,17,6.75,2,0.13,110.6,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,8,2,3,4160,浅野由将,64,37,6.73,3,0.13,111.7,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,8,3,1,4435,服部達哉,21,72,6.79,1,0.11,113.3,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,8,4,4,4196,田中太一郎,32,52,6.83,4,0.05,114.4,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,8,5,6,4302,西野翔太,16,42,6.81,5,0.11,NaN,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,8,NaN,5,4832,権藤俊光,27,12,6.71,6,0.07,NaN,一般戦,1800,曇り,北西,3,2,差し
20150902,三国,9,1,1,4218,吉川喜継,49,23,6.71,1,0.21,109.8,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,9,2,4,4353,下出秀明,55,55,6.74,4,0.24,111.5,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,9,3,3,4520,高倉孝太,57,33,6.76,3,0.19,112.0,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,9,4,2,4276,鈴木勝博,61,25,6.69,2,0.26,113.1,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,9,5,5,4199,北川潤二,62,32,6.76,5,0.25,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,9,6,6,4840,鈴木秀茉,15,22,6.71,6,0.27,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150902,三国,10,1,1,4188,久田敏之,12,16,6.72,1,0.17,109.1,一般戦,1800,曇り,北西,3,2,抜き
20150902,三国,10,2,5,4664,東口晃,53,62,6.69,5,0.16,110.0,一般戦,1800,曇り,北西,3,2,抜き
20150902,三国,10,3,4,4253,西川真人,19,20,6.66,4,0.17,112.5,一般戦,1800,曇り,北西,3,2,抜き
20150902,三国,10,4,2,4451,松崎祐太郎,34,63,6.78,2,0.21,113.8,一般戦,1800,曇り,北西,3,2,抜き
20150902,三国,10,5,6,4666,日笠勝弘,17,59,6.77,6,0.21,NaN,一般戦,1800,曇り,北西,3,2,抜き
20150902,三国,10,6,3,4257,古川健,41,34,6.71,3,0.23,NaN,一般戦,1800,曇り,北西,3,2,抜き
20150902,三国,11,1,1,4366,前沢丈史,42,17,6.66,1,0.13,108.7,一般戦,1800,曇り,北西,2,2,抜き
20150902,三国,11,2,4,4459,片岡雅裕,38,18,6.71,4,0.18,109.9,一般戦,1800,曇り,北西,2,2,抜き
20150902,三国,11,3,2,4154,森安弘雅,26,50,6.72,2,0.12,111.0,一般戦,1800,曇り,北西,2,2,抜き
20150902,三国,11,4,6,4245,高橋直哉,31,36,6.74,6,0.24,112.4,一般戦,1800,曇り,北西,2,2,抜き
20150902,三国,11,5,3,4301,関裕也,70,57,6.81,3,0.11,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150902,三国,11,6,5,4711,前出達吉,58,15,6.82,5,0.21,NaN,一般戦,1800,曇り,北西,2,2,抜き
20150902,三国,12,1,1,4494,河合佑樹,36,49,6.66,1,0.11,108.3,優勝戦,1800,曇り,北西,1,1,逃げ
20150902,三国,12,2,3,4259,真庭明志,35,13,6.67,3,0.13,109.3,優勝戦,1800,曇り,北西,1,1,逃げ
20150902,三国,12,3,4,4148,枝尾賢,11,43,6.61,4,0.13,111.1,優勝戦,1800,曇り,北西,1,1,逃げ
20150902,三国,12,4,2,4233,亀山雅幸,30,71,6.66,2,0.11,112.3,優勝戦,1800,曇り,北西,1,1,逃げ
20150902,三国,12,5,6,4336,松田竜馬,20,29,6.75,6,0.11,NaN,優勝戦,1800,曇り,北西,1,1,逃げ
20150902,三国,12,6,5,4357,田中和也,43,56,6.71,5,0.18,NaN,優勝戦,1800,曇り,北西,1,1,逃げ
20150902,津,1,1,1,4431,石塚裕介,27,38,6.61,1,0.13,110.0,一般戦,1800,曇り,北西,3,2,逃げ
20150902,津,1,2,4,4005,瀬川公則,13,56,6.66,4,0.12,111.5,一般戦,1800,曇り,北西,3,2,逃げ
20150902,津,1,3,2,3950,石川哲秀,21,40,6.69,2,0.12,112.4,一般戦,1800,曇り,北西,3,2,逃げ
20150902,津,1,4,5,2781,鈴木光男,67,58,6.63,5,0.17,112.5,一般戦,1800,曇り,北西,3,2,逃げ
20150902,津,1,5,6,4423,坂口貴彦,25,65,6.66,6,0.15,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150902,津,1,6,3,4192,先山健司,14,32,6.71,3,0.14,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150902,津,2,1,1,3534,野澤大二,70,66,6.65,1,0.14,109.7,一般戦,1800,晴,北西,2,1,逃げ
20150902,津,2,2,3,3498,白石浩二,71,63,6.62,3,0.16,111.2,一般戦,1800,晴,北西,2,1,逃げ
