Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151008,江戸川,4,3,1,3825,宮嵜隆太郎,24,36,7.21,1,0.51,83.2,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,4,4,5,4640,山ﾉ内雅人,70,20,7.04,5,0.42,84.1,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,4,5,4,3064,山崎昭生,66,21,6.98,4,0.46,NaN,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,4,6,6,3191,井坂友則,41,71,7.10,6,0.49,NaN,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,5,1,1,4549,小林文彦,50,66,6.97,1,0.15,80.8,一般戦,1200,晴,北西,7,15,逃げ
20151008,江戸川,5,2,3,3506,宮西真昭,65,63,7.13,3,0.21,82.4,一般戦,1200,晴,北西,7,15,逃げ
20151008,江戸川,5,3,6,4102,益田啓司,52,28,7.09,6,0.26,83.2,一般戦,1200,晴,北西,7,15,逃げ
20151008,江戸川,5,4,2,4173,岡谷健吾,31,19,7.06,2,0.18,84.1,一般戦,1200,晴,北西,7,15,逃げ
20151008,江戸川,5,5,4,4034,西原明生,69,69,7.52,4,0.22,NaN,一般戦,1200,晴,北西,7,15,逃げ
20151008,江戸川,5,6,5,4751,鈴木諒祐,13,30,7.08,5,0.12,NaN,一般戦,1200,晴,北西,7,15,逃げ
20151008,江戸川,6,1,3,4509,平見真彦,36,15,7.12,3,0.26,79.0,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,6,2,4,3489,大場敏,56,32,7.43,4,0.06,80.6,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,6,3,2,2974,木下繁美,62,60,7.30,2,0.08,81.9,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,6,4,5,4365,盛本真輔,16,67,6.99,5,0.16,84.4,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,6,5,1,3550,都築正治,57,26,7.21,1,0.41,NaN,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,6,6,6,4039,村上功祐,55,31,7.68,6,0.14,NaN,一般戦,1200,晴,北西,7,15,まくり
20151008,江戸川,7,1,6,4797,中山将,11,24,7.21,6,0.19,79.2,一般戦,1200,晴,北西,9,15,抜き
20151008,江戸川,7,2,2,4288,永田啓二,29,25,7.05,2,0.33,79.9,一般戦,1200,晴,北西,9,15,抜き
20151008,江戸川,7,3,4,3013,鈴木敏裕,22,37,7.16,4,0.36,80.9,一般戦,1200,晴,北西,9,15,抜き
20151008,江戸川,7,4,5,3024,西島義則,45,40,7.05,5,0.22,83.2,一般戦,1200,晴,北西,9,15,抜き
20151008,江戸川,7,5,1,3619,長谷川充,27,41,7.25,1,0.33,NaN,一般戦,1200,晴,北西,9,15,抜き
20151008,江戸川,7,6,3,4857,加藤翔馬,32,46,7.24,3,0.31,NaN,一般戦,1200,晴,北西,9,15,抜き
20151008,江戸川,8,1,5,2942,瀬尾達也,61,51,7.27,5,0.19,79.7,一般戦,1200,晴,北西,6,15,まくり差し
20151008,江戸川,8,2,4,3838,伊藤啓三,64,52,7.17,4,0.21,80.7,一般戦,1200,晴,北西,6,15,まくり差し
20151008,江戸川,8,3,6,4379,桑島和宏,33,59,7.17,6,0.28,81.4,一般戦,1200,晴,北西,6,15,まくり差し
20151008,江戸川,8,4,2,3596,河上年昭,18,17,7.03,2,0.29,81.5,一般戦,1200,晴,北西,6,15,まくり差し
20151008,江戸川,8,5,1,4346,前田健太郎,14,48,6.93,1,0.39,NaN,一般戦,1200,晴,北西,6,15,まくり差し
20151008,江戸川,8,6,3,2504,國浦英徳,35,13,6.99,3,0.31,NaN,一般戦,1200,晴,北西,6,15,まくり差し
20151008,江戸川,9,1,1,4034,西原明生,69,69,6.91,1,0.14,77.7,一般戦,1200,晴,北西,6,10,逃げ
20151008,江戸川,9,2,3,4498,宮本夏樹,38,62,6.98,3,0.15,78.4,一般戦,1200,晴,北西,6,10,逃げ
20151008,江戸川,9,3,5,3506,宮西真昭,65,63,7.07,5,0.25,79.5,一般戦,1200,晴,北西,6,10,逃げ
20151008,江戸川,9,4,4,4431,石塚裕介,17,53,6.94,4,0.13,80.4,一般戦,1200,晴,北西,6,10,逃げ
20151008,江戸川,9,5,6,3300,川崎智幸,28,43,7.06,6,0.19,NaN,一般戦,1200,晴,北西,6,10,逃げ
20151008,江戸川,9,6,2,3825,宮嵜隆太郎,24,36,7.04,2,0.14,NaN,一般戦,1200,晴,北西,6,10,逃げ
20151008,江戸川,10,1,1,4039,村上功祐,55,31,6.84,1,0.15,78.7,一般戦,1200,晴,北,7,15,逃げ
20151008,江戸川,10,2,2,4640,山ﾉ内雅人,70,20,6.78,2,0.18,79.7,一般戦,1200,晴,北,7,15,逃げ
20151008,江戸川,10,3,5,4173,岡谷健吾,31,19,6.86,5,0.13,80.1,一般戦,1200,晴,北,7,15,逃げ
20151008,江戸川,10,4,4,4509,平見真彦,36,15,6.88,4,0.20,80.2,一般戦,1200,晴,北,7,15,逃げ
20151008,江戸川,10,5,3,3064,山崎昭生,66,21,6.80,3,0.22,NaN,一般戦,1200,晴,北,7,15,逃げ
20151008,江戸川,10,6,6,4009,小林一樹,63,68,6.92,6,0.10,NaN,一般戦,1200,晴,北,7,15,逃げ
20151008,江戸川,11,1,3,3489,大場敏,56,32,7.00,3,0.19,78.5,一般戦,1200,晴,北西,7,15,抜き
20151008,江戸川,11,2,6,3619,長谷川充,27,41,7.00,6,0.27,79.8,一般戦,1200,晴,北西,7,15,抜き
20151008,江戸川,11,3,2,3024,西島義則,45,40,6.85,2,0.20,79.8,一般戦,1200,晴,北西,7,15,抜き
20151008,江戸川,11,4,4,4475,末永祐輝,21,16,6.98,4,0.24,80.3,一般戦,1200,晴,北西,7,15,抜き
20151008,江戸川,11,5,1,4102,益田啓司,52,28,6.92,1,0.13,NaN,一般戦,1200,晴,北西,7,15,抜き
20151008,江戸川,11,6,5,4423,坂口貴彦,23,47,6.88,5,0.23,NaN,一般戦,1200,晴,北西,7,15,抜き
20151008,江戸川,12,1,2,4093,吉田宗弘,60,29,6.80,2,0.31,116.8,一般戦,1800,晴,北,7,15,差し
20151008,江戸川,12,2,1,3805,高橋英之,68,58,6.80,1,0.23,117.9,一般戦,1800,晴,北,7,15,差し
20151008,江戸川,12,3,6,4342,谷野錬志,43,64,6.78,6,0.34,120.0,一般戦,1800,晴,北,7,15,差し
20151008,江戸川,12,4,4,3473,石川真二,47,34,6.84,4,0.33,120.9,一般戦,1800,晴,北,7,15,差し
20151008,江戸川,12,5,3,4540,相原利章,71,57,6.73,3,0.26,NaN,一般戦,1800,晴,北,7,15,差し
20151008,江戸川,12,6,5,2912,尾崎鉄也,12,22,6.97,5,0.38,NaN,一般戦,1800,晴,北,7,15,差し
