Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150324,10,琵琶湖,5,3659,藤生雄人,40,群馬,55,A2,6.03,41.24,6.00,45.45,32.97,44.25
20150324,10,琵琶湖,6,4172,森定晃史,32,岡山,51,A1,6.30,40.74,6.84,54.84,20.97,29.89
20150324,11,琵琶湖,1,3717,立間充宏,40,岡山,57,A1,6.71,51.00,0.00,0.00,43.53,28.75
20150324,11,琵琶湖,2,4269,杉山裕也,29,愛知,55,A1,7.07,53.28,6.91,48.57,25.95,45.18
20150324,11,琵琶湖,3,3747,國崎良春,39,福岡,51,A2,6.26,46.51,6.39,44.44,34.64,43.29
20150324,11,琵琶湖,4,4247,齊藤優,32,徳島,53,B1,4.67,21.92,5.85,29.63,33.14,38.95
20150324,11,琵琶湖,5,3823,本部真吾,42,三重,56,A2,5.62,36.97,6.32,36.84,33.69,31.79
20150324,11,琵琶湖,6,3339,泉具巳,49,兵庫,55,B1,4.68,28.77,6.50,40.91,44.27,24.66
20150324,12,琵琶湖,1,3295,濱村芳宏,48,徳島,51,A1,6.59,45.24,7.19,61.29,29.28,34.62
20150324,12,琵琶湖,2,3414,加瀬智宏,45,群馬,54,A1,6.63,47.86,7.40,65.00,33.33,38.89
20150324,12,琵琶湖,3,4568,廣瀬真也,27,東京,48,B1,5.19,29.49,3.40,0.00,38.86,33.14
20150324,12,琵琶湖,4,3918,深井利寿,40,滋賀,51,A1,6.63,44.44,6.99,52.17,29.48,30.86
20150324,12,琵琶湖,5,3726,桂林寛,43,福岡,51,A2,5.72,35.71,7.56,62.50,27.91,35.00
20150324,12,琵琶湖,6,4146,柳橋宏紀,33,滋賀,53,B1,5.45,34.33,5.33,35.25,29.14,26.35
20150324,1,常滑,1,4663,籾山佳岳,32,愛知,50,B1,4.90,32.26,3.37,11.22,25.35,36.14
20150324,1,常滑,2,4629,遠藤ゆみ,28,滋賀,45,B1,4.31,23.08,3.23,12.90,43.08,34.21
20150324,1,常滑,3,4565,西村豪洋,27,愛知,51,B1,4.89,29.25,4.23,21.09,31.94,29.05
20150324,1,常滑,4,4034,西原明生,36,香川,56,B1,4.31,21.21,6.13,50.00,28.99,29.49
20150324,1,常滑,5,3169,松堂留美,52,東京,45,B1,4.41,21.84,4.98,19.61,16.18,31.33
20150324,1,常滑,6,4722,竹野未華,30,福岡,52,B2,2.46,3.57,0.00,0.00,30.88,33.33
20150324,2,常滑,1,4081,樋口範政,36,愛知,55,B1,4.90,23.76,4.42,25.00,31.34,37.95
20150324,2,常滑,2,3368,新名文博,49,山口,54,B1,3.55,10.96,3.47,5.26,27.14,33.73
20150324,2,常滑,3,3537,田山和広,47,福岡,55,B1,4.61,19.39,4.10,19.05,33.33,36.53
20150324,2,常滑,4,3889,須藤隆雄,40,群馬,58,B1,3.97,21.62,5.14,31.03,44.93,37.58
20150324,2,常滑,5,3400,樋江井愼,47,愛知,57,B1,4.14,21.78,4.61,18.64,21.74,32.69
20150324,2,常滑,6,3710,吉永泰弘,40,香川,56,A2,5.83,37.50,6.30,43.33,19.70,33.33
20150324,3,常滑,1,3483,入船幸子,43,佐賀,46,B1,3.67,15.63,3.56,11.11,31.43,33.93
20150324,3,常滑,2,4678,水野望美,26,愛知,46,B1,4.98,30.12,3.13,17.14,38.89,35.57
20150324,3,常滑,3,3177,宮本紀美,50,東京,50,B1,4.72,22.58,3.83,16.67,35.71,40.00
20150324,3,常滑,4,4585,渡邉千晴,25,広島,47,B1,3.83,13.10,2.71,14.29,31.43,34.34
20150324,3,常滑,5,4804,高田ひか,20,三重,50,B2,2.67,4.69,2.00,0.00,21.74,38.95
20150324,3,常滑,6,3302,谷川里江,47,愛知,45,A1,7.27,60.19,6.51,45.07,21.88,32.72
20150324,4,常滑,1,4375,照屋厚仁,30,兵庫,50,B1,4.58,25.56,4.82,21.21,30.00,38.79
20150324,4,常滑,2,4426,中上勝貴,29,福岡,52,B1,2.38,10.00,0.00,0.00,54.17,39.16
20150324,4,常滑,3,2841,吉田稔,58,群馬,53,A1,5.47,36.73,6.00,39.47,28.38,36.47
20150324,4,常滑,4,3970,亀山高雅,38,群馬,52,B1,4.84,24.32,4.81,22.22,48.53,26.76
20150324,4,常滑,5,4785,木幡純也,27,愛知,50,B2,2.55,6.12,1.72,0.00,28.57,29.49
20150324,4,常滑,6,4335,若林将,31,東京,53,A1,7.08,55.05,6.61,60.87,36.23,28.38
20150324,5,常滑,1,4088,野田祥子,34,長崎,47,B1,4.24,20.00,4.00,12.50,35.14,34.12
20150324,5,常滑,2,4282,中西裕子,31,埼玉,50,B2,3.38,12.50,4.80,25.00,34.25,38.18
20150324,5,常滑,3,4629,遠藤ゆみ,28,滋賀,45,B1,4.31,23.08,3.23,12.90,43.08,34.21
20150324,5,常滑,4,4722,竹野未華,30,福岡,52,B2,2.46,3.57,0.00,0.00,30.88,33.33
20150324,5,常滑,5,2983,鵜飼菜穂,55,愛知,45,B1,4.93,26.67,5.10,29.03,17.86,35.09
20150324,5,常滑,6,4433,川野芽唯,28,福岡,46,A2,6.46,46.46,5.94,41.18,24.62,29.94
20150324,6,常滑,1,4099,吉永則雄,36,大阪,50,A1,7.17,57.14,5.90,41.94,19.67,36.31
20150324,6,常滑,2,3889,須藤隆雄,40,群馬,58,B1,3.97,21.62,5.14,31.03,44.93,37.58
20150324,6,常滑,3,4465,大西賢,28,東京,52,B1,4.17,29.23,4.43,14.29,56.72,34.30
20150324,6,常滑,4,3400,樋江井愼,47,愛知,57,B1,4.14,21.78,4.61,18.64,21.74,32.69
20150324,6,常滑,5,4565,西村豪洋,27,愛知,51,B1,4.89,29.25,4.23,21.09,31.94,29.05
20150324,6,常滑,6,4034,西原明生,36,香川,56,B1,4.31,21.21,6.13,50.00,28.99,29.49
20150324,7,常滑,1,3993,永井聖美,36,東京,48,A1,6.40,50.54,5.72,35.29,26.87,37.79
20150324,7,常滑,2,4585,渡邉千晴,25,広島,47,B1,3.83,13.10,2.71,14.29,31.43,34.34
20150324,7,常滑,3,3169,松堂留美,52,東京,45,B1,4.41,21.84,4.98,19.61,16.18,31.33
20150324,7,常滑,4,3302,谷川里江,47,愛知,45,A1,7.27,60.19,6.51,45.07,21.88,32.72
20150324,7,常滑,5,4275,菅野はや,32,広島,51,B1,4.09,19.54,4.00,12.50,37.84,34.52
20150324,7,常滑,6,4501,樋口由加,27,岡山,43,A1,5.88,43.09,6.00,38.89,57.33,39.16
20150324,8,常滑,1,2841,吉田稔,58,群馬,53,A1,5.47,36.73,6.00,39.47,28.38,36.47
20150324,8,常滑,2,3537,田山和広,47,福岡,55,B1,4.61,19.39,4.10,19.05,33.33,36.53
20150324,8,常滑,3,4081,樋口範政,36,愛知,55,B1,4.90,23.76,4.42,25.00,31.34,37.95
20150324,8,常滑,4,4663,籾山佳岳,32,愛知,50,B1,4.90,32.26,3.37,11.22,25.35,36.14
20150324,8,常滑,5,3177,宮本紀美,50,東京,50,B1,4.72,22.58,3.83,16.67,35.71,40.00
20150324,8,常滑,6,4785,木幡純也,27,愛知,50,B2,2.55,6.12,1.72,0.00,28.57,29.49
20150324,9,常滑,1,4335,若林将,31,東京,53,A1,7.08,55.05,6.61,60.87,36.23,28.38
20150324,9,常滑,2,3710,吉永泰弘,40,香川,56,A2,5.83,37.50,6.30,43.33,19.70,33.33
20150324,9,常滑,3,3970,亀山高雅,38,群馬,52,B1,4.84,24.32,4.81,22.22,48.53,26.76
20150324,9,常滑,4,4099,吉永則雄,36,大阪,50,A1,7.17,57.14,5.90,41.94,19.67,36.31
20150324,9,常滑,5,3368,新名文博,49,山口,54,B1,3.55,10.96,3.47,5.26,27.14,33.73
20150324,9,常滑,6,4465,大西賢,28,東京,52,B1,4.17,29.23,4.43,14.29,56.72,34.30
20150324,10,常滑,1,4433,川野芽唯,28,福岡,46,A2,6.46,46.46,5.94,41.18,24.62,29.94
20150324,10,常滑,2,4275,菅野はや,32,広島,51,B1,4.09,19.54,4.00,12.50,37.84,34.52
20150324,10,常滑,3,4088,野田祥子,34,長崎,47,B1,4.24,20.00,4.00,12.50,35.14,34.12
20150324,10,常滑,4,4678,水野望美,26,愛知,46,B1,4.98,30.12,3.13,17.14,38.89,35.57
20150324,10,常滑,5,3993,永井聖美,36,東京,48,A1,6.40,50.54,5.72,35.29,26.87,37.79
20150324,10,常滑,6,3483,入船幸子,43,佐賀,46,B1,3.67,15.63,3.56,11.11,31.43,33.93
20150324,11,常滑,1,3887,鎌田義,40,兵庫,54,A1,6.39,40.21,7.18,41.18,34.85,46.20
20150324,11,常滑,2,4074,柳沢一,33,愛知,50,A1,6.96,50.37,7.51,59.56,31.51,42.42
20150324,11,常滑,3,3752,宇土泰就,43,福岡,54,A2,5.17,28.97,5.19,26.92,40.00,34.55
20150324,11,常滑,4,3578,塩田雄一,42,香川,51,A2,5.39,33.65,5.05,28.57,43.28,32.67
20150324,11,常滑,5,3792,田中豪,42,東京,53,A1,7.02,56.14,6.69,50.00,34.92,30.97
20150324,11,常滑,6,4719,上條暢嵩,21,大阪,52,B1,5.55,35.63,3.33,16.67,31.43,30.56
20150324,12,常滑,1,3232,山川美由,48,香川,48,A2,7.34,57.00,0.00,0.00,44.87,41.86
20150324,12,常滑,2,3999,大瀧明日,35,愛知,44,A1,6.39,47.01,5.75,35.00,34.38,37.65
20150324,12,常滑,3,4530,小野生奈,26,福岡,45,A1,6.70,48.84,2.50,0.00,33.80,38.46
20150324,12,常滑,4,3579,中里優子,42,埼玉,47,A2,5.32,31.09,5.30,43.48,34.43,30.95
20150324,12,常滑,5,4627,藤原菜希,28,東京,47,B1,4.55,29.03,2.19,5.56,43.84,42.60
20150324,12,常滑,6,4680,後藤美翼,25,東京,45,B1,4.24,19.40,2.85,2.56,30.91,28.66
20150324,1,浜名湖,1,4017,向井美鈴,35,山口,45,A2,6.25,44.44,4.14,0.00,45.41,32.23
20150324,1,浜名湖,2,3225,松村昌子,49,東京,50,B1,4.23,19.78,5.73,43.24,32.75,31.20
20150324,1,浜名湖,3,3139,松尾美和,54,長崎,50,B1,3.64,15.25,5.11,22.22,37.13,32.20
20150324,1,浜名湖,4,3704,本部めぐ,41,三重,47,B1,5.03,29.00,4.47,29.41,43.78,31.20
20150324,1,浜名湖,5,3334,角ひとみ,46,広島,46,B1,5.58,36.54,7.14,71.43,30.51,36.07
20150324,1,浜名湖,6,4246,喜多那由,32,静岡,47,B1,4.47,22.22,4.08,22.45,31.38,35.77
20150324,2,浜名湖,1,3298,定野久恵,48,静岡,48,B1,4.84,19.57,4.84,17.86,31.95,36.00
20150324,2,浜名湖,2,3092,中村照美,53,福井,47,B1,3.86,18.18,2.58,8.33,34.03,40.80
20150324,2,浜名湖,3,3182,久保田美,50,群馬,48,B1,5.06,24.77,5.95,40.00,34.47,36.13
20150324,2,浜名湖,4,4730,土屋実沙,26,静岡,44,B2,4.03,20.45,4.02,23.26,32.64,34.75
20150324,2,浜名湖,5,3766,清水久美,42,東京,52,B2,3.46,8.93,3.05,15.00,31.56,36.59
20150324,2,浜名湖,6,3994,茶谷桜,36,滋賀,46,B1,4.74,28.57,5.10,20.00,33.75,33.06
20150324,3,浜名湖,1,4244,鈴木成美,28,静岡,44,B1,4.77,27.27,4.02,17.78,29.11,33.61
20150324,3,浜名湖,2,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.92,54.46,6.10,33.33,37.18,36.89
20150324,3,浜名湖,3,4065,金田幸子,35,岡山,43,A2,6.50,51.16,5.55,37.93,41.56,34.40
20150324,3,浜名湖,4,3207,田村美和,49,東京,55,B1,3.99,19.74,4.85,29.63,37.61,41.13
20150324,3,浜名湖,5,4791,黒澤めぐ,25,東京,53,B2,2.09,2.50,0.00,0.00,46.22,38.66
20150324,3,浜名湖,6,4443,津田裕絵,28,山口,48,B1,5.85,40.77,4.43,14.29,38.07,32.17
20150324,4,浜名湖,1,4317,木村沙友,30,静岡,50,A2,4.31,25.58,4.64,29.17,33.06,34.21
20150324,4,浜名湖,2,3117,長田光子,53,東京,50,B1,3.38,12.35,4.03,14.29,33.78,36.44
20150324,4,浜名湖,3,4240,今井裕梨,31,群馬,45,B1,5.20,36.96,3.86,28.57,33.06,32.23
20150324,4,浜名湖,4,4479,矢野真梨,26,福岡,46,B1,4.46,21.24,4.11,11.11,29.11,38.58
20150324,4,浜名湖,5,3802,森岡真希,41,岡山,47,B1,5.14,31.25,0.00,0.00,36.40,31.20
20150324,4,浜名湖,6,4775,千葉真弥,21,静岡,51,B2,2.21,3.95,1.53,0.00,43.93,35.48
20150324,5,浜名湖,1,4341,足立かな,30,東京,48,B2,3.61,10.20,0.00,0.00,35.25,35.77
20150324,5,浜名湖,2,4642,松尾夏海,23,香川,51,B1,4.44,24.56,2.75,12.50,33.61,38.14
20150324,5,浜名湖,3,3551,藤田美代,43,福岡,45,B1,4.44,20.00,4.70,30.00,37.84,41.18
20150324,5,浜名湖,4,3474,松瀬弘美,44,静岡,47,B1,5.43,37.31,5.14,31.58,37.77,30.36
20150324,5,浜名湖,5,4806,佐藤享子,27,大阪,55,B2,1.63,3.23,1.14,0.00,31.22,33.06
20150324,5,浜名湖,6,4183,宇野弥生,29,愛知,45,A1,6.26,46.09,6.77,59.09,30.04,36.44
20150324,6,浜名湖,1,3704,本部めぐ,41,三重,47,B1,5.03,29.00,4.47,29.41,43.78,31.20
20150324,6,浜名湖,2,3894,池田明美,38,静岡,52,B1,4.80,26.25,5.31,40.74,38.16,33.33
20150324,6,浜名湖,3,4286,平田さや,30,東京,51,A2,5.40,31.75,6.36,45.45,35.90,46.49
20150324,6,浜名湖,4,4556,竹井奈美,25,福岡,46,A1,6.43,51.15,5.96,42.55,42.93,31.93
20150324,6,浜名湖,5,3182,久保田美,50,群馬,48,B1,5.06,24.77,5.95,40.00,34.47,36.13
20150324,6,浜名湖,6,4313,西村美智,30,香川,49,B2,4.82,28.57,0.00,0.00,33.47,31.71
20150324,7,浜名湖,1,3225,松村昌子,49,東京,50,B1,4.23,19.78,5.73,43.24,32.75,31.20
20150324,7,浜名湖,2,3298,定野久恵,48,静岡,48,B1,4.84,19.57,4.84,17.86,31.95,36.00
20150324,7,浜名湖,3,4387,平山智加,29,香川,46,A1,7.26,58.02,5.67,22.22,32.90,45.38
20150324,7,浜名湖,4,4443,津田裕絵,28,山口,48,B1,5.85,40.77,4.43,14.29,38.07,32.17
20150324,7,浜名湖,5,4694,高田綾,30,福岡,46,B2,3.65,11.54,1.00,0.00,40.60,31.67
20150324,7,浜名湖,6,3932,池田浩美,38,静岡,51,A2,5.50,38.46,5.37,40.00,29.03,34.75
20150324,8,浜名湖,1,3254,柳澤千春,48,香川,46,B1,4.84,25.45,5.25,25.00,29.24,30.58
20150324,8,浜名湖,2,3518,倉田郁美,47,静岡,48,B1,5.65,39.80,6.60,42.11,49.33,39.50
20150324,8,浜名湖,3,3117,長田光子,53,東京,50,B1,3.38,12.35,4.03,14.29,33.78,36.44
20150324,8,浜名湖,4,4456,鎌倉涼,25,大阪,46,A1,7.33,57.72,7.39,67.74,32.41,39.83
20150324,8,浜名湖,5,4730,土屋実沙,26,静岡,44,B2,4.03,20.45,4.02,23.26,32.64,34.75
20150324,8,浜名湖,6,3334,角ひとみ,46,広島,46,B1,5.58,36.54,7.14,71.43,30.51,36.07
20150324,9,浜名湖,1,3207,田村美和,49,東京,55,B1,3.99,19.74,4.85,29.63,37.61,41.13
20150324,9,浜名湖,2,3674,岸恵子,42,徳島,46,A1,6.35,51.22,5.70,35.00,32.37,35.59
20150324,9,浜名湖,3,3766,清水久美,42,東京,52,B2,3.46,8.93,3.05,15.00,31.56,36.59
20150324,9,浜名湖,4,4017,向井美鈴,35,山口,45,A2,6.25,44.44,4.14,0.00,45.41,32.23
20150324,9,浜名湖,5,4240,今井裕梨,31,群馬,45,B1,5.20,36.96,3.86,28.57,33.06,32.23
20150324,9,浜名湖,6,4830,勝又桜,20,静岡,48,B2,1.46,0.00,1.18,0.00,43.18,35.90
20150324,10,浜名湖,1,4065,金田幸子,35,岡山,43,A2,6.50,51.16,5.55,37.93,41.56,34.40
20150324,10,浜名湖,2,4726,島田なぎ,27,埼玉,46,B1,3.89,17.33,0.00,0.00,32.77,35.90
20150324,10,浜名湖,3,4246,喜多那由,32,静岡,47,B1,4.47,22.22,4.08,22.45,31.38,35.77
20150324,10,浜名湖,4,3994,茶谷桜,36,滋賀,46,B1,4.74,28.57,5.10,20.00,33.75,33.06
20150324,10,浜名湖,5,4286,平田さや,30,東京,51,A2,5.40,31.75,6.36,45.45,35.90,46.49
20150324,10,浜名湖,6,3128,鳥居智恵,51,福岡,47,B1,4.03,20.69,3.89,15.79,45.41,34.48
20150324,11,浜名湖,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.92,54.46,6.10,33.33,37.18,36.89
20150324,11,浜名湖,2,3139,松尾美和,54,長崎,50,B1,3.64,15.25,5.11,22.22,37.13,32.20
20150324,11,浜名湖,3,3932,池田浩美,38,静岡,51,A2,5.50,38.46,5.37,40.00,29.03,34.75
20150324,11,浜名湖,4,3802,森岡真希,41,岡山,47,B1,5.14,31.25,0.00,0.00,36.40,31.20
20150324,11,浜名湖,5,3551,藤田美代,43,福岡,45,B1,4.44,20.00,4.70,30.00,37.84,41.18
20150324,11,浜名湖,6,4289,落合直子,30,大阪,47,A2,5.81,40.00,6.36,45.45,37.66,37.29
20150324,12,浜名湖,1,4456,鎌倉涼,25,大阪,46,A1,7.33,57.72,7.39,67.74,32.41,39.83
20150324,12,浜名湖,2,4387,平山智加,29,香川,46,A1,7.26,58.02,5.67,22.22,32.90,45.38
20150324,12,浜名湖,3,3435,寺田千恵,45,岡山,46,A1,7.08,53.10,5.81,31.25,32.13,30.33
20150324,12,浜名湖,4,4317,木村沙友,30,静岡,50,A2,4.31,25.58,4.64,29.17,33.06,34.21
20150324,12,浜名湖,5,4183,宇野弥生,29,愛知,45,A1,6.26,46.09,6.77,59.09,30.04,36.44
20150324,12,浜名湖,6,4556,竹井奈美,25,福岡,46,A1,6.43,51.15,5.96,42.55,42.93,31.93
20150324,1,平和島,1,4169,多田有佑,32,東京,57,B1,4.27,23.91,4.39,18.42,37.80,31.37
20150324,1,平和島,2,3891,谷口健一,39,福井,56,B1,4.24,19.35,5.00,0.00,30.20,34.42
20150324,1,平和島,3,3789,和田敏彦,42,福岡,50,B1,4.40,20.73,4.86,42.86,42.26,32.03
20150324,1,平和島,4,4304,藤崎小百,31,福岡,47,A2,6.22,44.96,0.00,0.00,34.15,34.18
20150324,1,平和島,5,4854,大橋由珠,20,東京,49,B2,1.59,0.00,2.33,0.00,35.00,38.82
20150324,1,平和島,6,4468,大池佑来,28,東京,51,A1,6.69,47.71,6.34,48.21,40.00,20.77
20150324,2,平和島,1,4470,平田健之,28,三重,50,A2,5.77,40.15,5.44,22.22,34.81,25.95
20150324,2,平和島,2,3299,東郷晴美,47,福岡,48,B1,3.91,13.33,5.33,33.33,34.42,33.12
20150324,2,平和島,3,4434,田中辰彦,28,広島,53,B1,5.22,31.63,0.00,0.00,29.75,35.51
20150324,2,平和島,4,4147,石田一吉,33,愛知,61,B1,3.41,13.33,4.03,22.50,35.71,36.42
20150324,2,平和島,5,4675,井手良太,27,大阪,52,B1,3.97,18.18,4.17,16.67,36.75,29.27
20150324,2,平和島,6,4795,落合正侑,24,埼玉,53,B2,2.47,9.80,1.36,0.00,34.78,34.15
20150324,3,平和島,1,4037,別府正幸,36,福岡,55,A1,5.82,41.67,5.30,33.33,31.08,41.26
20150324,3,平和島,2,3745,橋本年光,40,兵庫,51,A2,5.88,39.18,5.93,37.04,39.51,29.33
20150324,3,平和島,3,3863,海老澤泰,40,東京,56,A2,5.49,33.68,5.83,43.90,33.55,28.57
20150324,3,平和島,4,3273,石田豪,49,広島,50,B1,4.86,27.45,6.30,40.00,39.74,29.32
20150324,3,平和島,5,3013,鈴木敏裕,56,東京,54,B1,4.16,20.65,4.68,21.05,35.14,29.08
20150324,3,平和島,6,3845,中谷朋子,38,兵庫,47,A1,6.71,56.14,7.50,68.42,38.67,34.69
20150324,4,平和島,1,2876,鈴木幸夫,57,愛知,52,B1,5.82,46.23,7.40,66.67,31.45,35.40
20150324,4,平和島,2,4619,伏田裕隆,32,東京,50,B1,4.25,23.19,4.58,25.38,39.63,27.14
20150324,4,平和島,3,4618,乃村康友,32,三重,54,B1,5.68,41.23,5.00,26.32,39.51,35.03
20150324,4,平和島,4,4011,堀之内紀,35,岡山,45,A1,5.49,32.69,6.45,45.00,38.31,37.58
20150324,4,平和島,5,2377,倉尾良一,64,福岡,52,B1,4.90,30.86,4.00,10.00,32.70,36.62
20150324,4,平和島,6,4188,久田敏之,33,群馬,52,A1,7.61,59.17,6.53,56.25,38.22,30.00
20150324,5,平和島,1,2785,水野要,60,兵庫,53,B1,4.86,23.46,4.58,31.58,39.33,33.56
20150324,5,平和島,2,3936,三瀬譲,37,長崎,56,B1,4.28,22.35,3.54,20.83,28.57,29.79
20150324,5,平和島,3,3463,乙津康志,47,東京,51,A2,6.29,48.95,5.94,41.98,38.19,30.57
20150324,5,平和島,4,4015,前野竜一,35,山口,56,A1,5.94,32.86,6.29,42.86,36.13,38.81
20150324,5,平和島,5,3833,中辻博訓,40,福井,53,A2,6.69,55.74,6.20,45.00,53.54,38.13
20150324,5,平和島,6,4854,大橋由珠,20,東京,49,B2,1.59,0.00,2.33,0.00,35.00,38.82
20150324,6,平和島,1,4415,下出卓矢,28,福井,54,A2,5.74,38.81,5.67,40.74,40.00,39.55
20150324,6,平和島,2,4243,西村歩,29,大阪,47,B1,5.34,35.11,5.40,40.00,35.12,30.67
20150324,6,平和島,3,3381,滝沢芳行,46,埼玉,52,A2,6.14,42.40,6.31,53.13,36.69,32.26
20150324,6,平和島,4,3452,吉田徳夫,44,愛知,54,A2,5.86,39.57,5.36,35.71,32.26,27.07
20150324,6,平和島,5,4795,落合正侑,24,埼玉,53,B2,2.47,9.80,1.36,0.00,34.78,34.15
20150324,6,平和島,6,3514,山一鉄也,47,福岡,51,A1,6.80,52.63,6.96,57.69,40.70,32.89
20150324,7,平和島,1,3966,作間章,35,東京,53,A1,6.03,38.79,6.48,40.38,34.62,27.74
20150324,7,平和島,2,4304,藤崎小百,31,福岡,47,A2,6.22,44.96,0.00,0.00,34.15,34.18
20150324,7,平和島,3,4147,石田一吉,33,愛知,61,B1,3.41,13.33,4.03,22.50,35.71,36.42
20150324,7,平和島,4,4343,村岡賢,30,広島,56,B1,4.32,22.99,4.00,0.00,38.85,25.19
20150324,7,平和島,5,3539,金子順一,47,山口,52,B1,4.51,26.09,0.00,0.00,30.38,33.99
20150324,7,平和島,6,4297,山田哲也,32,東京,50,A1,7.02,60.34,6.92,51.33,47.13,44.52
20150324,8,平和島,1,3745,橋本年光,40,兵庫,51,A2,5.88,39.18,5.93,37.04,39.51,29.33
20150324,8,平和島,2,3830,萩原篤,41,群馬,52,B1,3.20,12.20,5.29,37.14,31.61,42.86
20150324,8,平和島,3,3936,三瀬譲,37,長崎,56,B1,4.28,22.35,3.54,20.83,28.57,29.79
20150324,8,平和島,4,2377,倉尾良一,64,福岡,52,B1,4.90,30.86,4.00,10.00,32.70,36.62
20150324,8,平和島,5,4498,宮本夏樹,27,長崎,52,A2,5.42,32.31,5.95,50.00,30.25,36.42
20150324,8,平和島,6,4547,中田竜太,26,埼玉,50,A1,6.16,42.03,6.50,42.11,52.54,35.90
20150324,9,平和島,1,3863,海老澤泰,40,東京,56,A2,5.49,33.68,5.83,43.90,33.55,28.57
20150324,9,平和島,2,3158,島川光男,50,広島,53,A2,5.86,45.74,6.63,48.57,39.41,35.57
20150324,9,平和島,3,2876,鈴木幸夫,57,愛知,52,B1,5.82,46.23,7.40,66.67,31.45,35.40
20150324,9,平和島,4,2785,水野要,60,兵庫,53,B1,4.86,23.46,4.58,31.58,39.33,33.56
20150324,9,平和島,5,3789,和田敏彦,42,福岡,50,B1,4.40,20.73,4.86,42.86,42.26,32.03
20150324,9,平和島,6,4667,土屋幸宏,31,埼玉,52,B1,3.64,12.50,3.39,22.22,33.95,45.22
20150324,10,平和島,1,4015,前野竜一,35,山口,56,A1,5.94,32.86,6.29,42.86,36.13,38.81
20150324,10,平和島,2,3881,浦上拓也,42,大阪,53,A2,5.39,35.96,5.68,39.29,41.98,37.50
20150324,10,平和島,3,3273,石田豪,49,広島,50,B1,4.86,27.45,6.30,40.00,39.74,29.32
20150324,10,平和島,4,4618,乃村康友,32,三重,54,B1,5.68,41.23,5.00,26.32,39.51,35.03
20150324,10,平和島,5,3381,滝沢芳行,46,埼玉,52,A2,6.14,42.40,6.31,53.13,36.69,32.26
20150324,10,平和島,6,4343,村岡賢,30,広島,56,B1,4.32,22.99,4.00,0.00,38.85,25.19
20150324,11,平和島,1,3514,山一鉄也,47,福岡,51,A1,6.80,52.63,6.96,57.69,40.70,32.89
20150324,11,平和島,2,3833,中辻博訓,40,福井,53,A2,6.69,55.74,6.20,45.00,53.54,38.13
20150324,11,平和島,3,4468,大池佑来,28,東京,51,A1,6.69,47.71,6.34,48.21,40.00,20.77
20150324,11,平和島,4,4434,田中辰彦,28,広島,53,B1,5.22,31.63,0.00,0.00,29.75,35.51
20150324,11,平和島,5,4619,伏田裕隆,32,東京,50,B1,4.25,23.19,4.58,25.38,39.63,27.14
20150324,11,平和島,6,3966,作間章,35,東京,53,A1,6.03,38.79,6.48,40.38,34.62,27.74
20150324,12,平和島,1,4297,山田哲也,32,東京,50,A1,7.02,60.34,6.92,51.33,47.13,44.52
20150324,12,平和島,2,4547,中田竜太,26,埼玉,50,A1,6.16,42.03,6.50,42.11,52.54,35.90
20150324,12,平和島,3,3845,中谷朋子,38,兵庫,47,A1,6.71,56.14,7.50,68.42,38.67,34.69
20150324,12,平和島,4,3463,乙津康志,47,東京,51,A2,6.29,48.95,5.94,41.98,38.19,30.57
20150324,12,平和島,5,4188,久田敏之,33,群馬,52,A1,7.61,59.17,6.53,56.25,38.22,30.00
20150324,12,平和島,6,4415,下出卓矢,28,福井,54,A2,5.74,38.81,5.67,40.74,40.00,39.55
20150324,1,桐生,1,3869,井芹大志,39,福岡,54,B1,5.44,34.15,3.00,7.14,35.29,34.83
20150324,1,桐生,2,4249,曾根孝仁,32,東京,51,B1,4.07,20.00,3.68,12.00,30.77,24.42
20150324,1,桐生,3,4026,小林晋,37,東京,55,B2,1.65,4.35,5.12,35.29,34.62,32.63
20150324,1,桐生,4,4581,吉村誠,25,静岡,50,A2,5.82,42.39,5.67,44.44,42.31,36.05
20150324,1,桐生,5,4637,中田友也,24,埼玉,56,B1,5.01,27.45,3.77,15.38,22.22,31.76
20150324,1,桐生,6,3575,田野邊秀,42,埼玉,54,B1,4.59,23.96,4.78,27.78,24.49,28.92
20150324,2,桐生,1,3306,武田正紀,47,埼玉,54,B1,3.73,17.14,4.98,17.50,22.22,36.14
20150324,2,桐生,2,4395,下河雅史,28,福岡,52,A2,4.76,25.00,4.31,23.08,28.57,33.33
20150324,2,桐生,3,3790,佐口達也,42,群馬,53,A1,6.27,42.66,5.92,40.68,33.90,29.55
20150324,2,桐生,4,3691,加藤知弘,44,群馬,58,B1,5.41,33.33,5.09,28.16,19.05,55.95
20150324,2,桐生,5,3445,加藤高史,45,埼玉,55,A2,5.28,32.28,5.45,34.21,39.62,32.95
20150324,2,桐生,6,4575,戸塚邦好,26,東京,51,B2,4.54,19.67,5.38,18.75,40.00,52.27
20150324,3,桐生,1,3120,竹村明,53,大阪,53,B1,4.55,23.96,4.88,25.00,31.48,20.88
20150324,3,桐生,2,4039,村上功祐,36,大阪,58,A1,6.27,43.70,6.92,56.00,33.33,36.78
