Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150815,児島,3,4,6,4323,山田佑樹,34,52,6.95,6,0.08,114.1,予選,1800,晴,北西,2,3,差し
20150815,児島,3,5,4,3949,今出晋二,11,24,6.84,4,0.02,NaN,予選,1800,晴,北西,2,3,差し
20150815,児島,3,6,5,4038,田中健太郎,40,70,6.93,5,0.20,NaN,予選,1800,晴,北西,2,3,差し
20150815,児島,4,1,3,4214,林祐介,48,27,6.92,4,0.11,110.8,予選,1800,晴,北西,2,3,まくり差し
20150815,児島,4,2,1,4423,坂口貴彦,38,65,6.89,1,0.12,111.9,予選,1800,晴,北西,2,3,まくり差し
20150815,児島,4,3,4,3975,小野寺智洋,58,66,6.93,5,0.19,113.7,予選,1800,晴,北西,2,3,まくり差し
20150815,児島,4,4,2,3458,東健介,61,67,6.93,3,0.24,114.9,予選,1800,晴,北西,2,3,まくり差し
20150815,児島,4,5,6,3879,中村格,43,51,6.97,6,0.19,NaN,予選,1800,晴,北西,2,3,まくり差し
20150815,児島,4,6,5,2997,池上正浩,12,31,7.03,2,0.16,NaN,予選,1800,晴,北西,2,3,まくり差し
20150815,児島,5,1,1,3561,池田真治,31,38,6.93,1,0.06,110.1,予選,1800,晴,北西,1,3,逃げ
20150815,児島,5,2,3,3462,竹上真司,66,53,6.87,3,0.09,111.2,予選,1800,晴,北西,1,3,逃げ
20150815,児島,5,3,4,3832,下田哲也,17,68,6.88,4,0.09,112.8,予選,1800,晴,北西,1,3,逃げ
20150815,児島,5,4,5,3233,小畑実成,52,28,6.81,5,0.08,113.1,予選,1800,晴,北西,1,3,逃げ
20150815,児島,5,5,2,3731,高濱芳久,20,49,6.84,2,0.08,NaN,予選,1800,晴,北西,1,3,逃げ
20150815,児島,5,6,6,3005,板谷茂樹,32,71,6.98,6,0.27,NaN,予選,1800,晴,北西,1,3,逃げ
20150815,児島,6,1,1,4537,渡邉和将,42,61,6.86,1,0.01,110.0,一般戦,1800,晴,北西,1,3,逃げ
20150815,児島,6,2,3,3815,森岡満郎,55,32,6.76,3,0.06,111.0,一般戦,1800,晴,北西,1,3,逃げ
20150815,児島,6,3,5,2910,片山晃,70,36,6.89,5,0.15,112.9,一般戦,1800,晴,北西,1,3,逃げ
20150815,児島,6,4,2,3558,山本浩次,45,69,6.90,2,0.06,114.6,一般戦,1800,晴,北西,1,3,逃げ
20150815,児島,6,5,4,4434,田中辰彦,49,12,6.88,4,0.11,NaN,一般戦,1800,晴,北西,1,3,逃げ
20150815,児島,6,6,6,4763,清水敬太,37,54,6.93,6,0.09,NaN,一般戦,1800,晴,北西,1,3,逃げ
20150815,児島,7,1,2,3822,平尾崇典,50,13,6.80,2,0.10,109.9,予選,1800,晴,北西,2,3,差し
20150815,児島,7,2,1,4683,向井田直弥,56,60,6.81,1,0.13,112.3,予選,1800,晴,北西,2,3,差し
20150815,児島,7,3,6,3454,井川大作,14,29,6.94,6,0.14,112.6,予選,1800,晴,北西,2,3,差し
20150815,児島,7,4,5,4584,村岡賢人,47,44,6.85,5,0.09,113.9,予選,1800,晴,北西,2,3,差し
20150815,児島,7,5,4,4323,山田佑樹,34,52,6.93,4,0.11,NaN,予選,1800,晴,北西,2,3,差し
20150815,児島,7,6,3,3855,大熊辰弥,64,18,6.93,3,0.08,NaN,予選,1800,晴,北西,2,3,差し
20150815,児島,8,1,1,4172,森定晃史,15,15,6.90,1,0.01,113.6,予選,1800,晴,北西,1,3,逃げ
20150815,児島,8,2,6,4214,林祐介,48,27,6.89,6,0.07,117.1,予選,1800,晴,北西,1,3,逃げ
20150815,児島,8,3,5,3874,山本寛久,13,43,6.83,3,0.06,118.1,予選,1800,晴,北西,1,3,逃げ
20150815,児島,8,4,2,3568,木村光宏,35,34,6.83,2,0.10,123.5,予選,1800,晴,北西,1,3,逃げ
20150815,児島,8,5,3,4410,井上大輔,53,19,6.82,4,0.05,NaN,予選,1800,晴,北西,1,3,逃げ
20150815,児島,8,NaN,4,4816,村松修二,27,35,6.88,5,0.09,NaN,予選,1800,晴,北西,1,3,逃げ
20150815,児島,9,1,1,3685,荒井輝年,63,21,6.88,1,0.14,108.8,予選,1800,晴,南西,2,3,逃げ
20150815,児島,9,2,4,3300,川崎智幸,22,42,6.91,4,0.17,110.8,予選,1800,晴,南西,2,3,逃げ
20150815,児島,9,3,2,3058,原義昭,25,20,6.93,2,0.14,111.6,予選,1800,晴,南西,2,3,逃げ
20150815,児島,9,4,3,3561,池田真治,31,38,6.98,3,0.15,113.0,予選,1800,晴,南西,2,3,逃げ
20150815,児島,9,5,5,4257,古川健,67,56,6.80,5,0.21,NaN,予選,1800,晴,南西,2,3,逃げ
20150815,児島,9,6,6,4886,入海馨,41,73,6.89,6,0.23,NaN,予選,1800,晴,南西,2,3,逃げ
20150815,児島,10,1,5,4418,茅原悠紀,46,16,6.73,4,0.24,108.9,予選,1800,晴,南,5,5,まくり差し
20150815,児島,10,2,4,3458,東健介,61,67,6.89,5,0.30,111.6,予選,1800,晴,南,5,5,まくり差し
20150815,児島,10,3,2,4537,渡邉和将,42,61,6.78,2,0.22,112.2,予選,1800,晴,南,5,5,まくり差し
20150815,児島,10,4,3,3578,塩田雄一,26,62,6.88,3,0.41,114.0,予選,1800,晴,南,5,5,まくり差し
20150815,児島,10,5,1,3832,下田哲也,17,68,6.81,1,0.19,NaN,予選,1800,晴,南,5,5,まくり差し
20150815,児島,10,6,6,4038,田中健太郎,40,70,6.87,6,0.27,NaN,予選,1800,晴,南,5,5,まくり差し
20150815,児島,11,1,1,3558,山本浩次,45,69,6.82,1,0.05,109.1,一般戦,1800,晴,南西,2,3,逃げ
20150815,児島,11,2,4,3436,柏野幸二,54,17,6.79,4,0.14,110.9,一般戦,1800,晴,南西,2,3,逃げ
20150815,児島,11,3,2,3949,今出晋二,11,24,6.81,2,0.06,112.1,一般戦,1800,晴,南西,2,3,逃げ
20150815,児島,11,4,5,3975,小野寺智洋,58,66,6.84,5,0.21,112.3,一般戦,1800,晴,南西,2,3,逃げ
20150815,児島,11,5,6,4584,村岡賢人,47,44,6.80,6,0.17,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150815,児島,11,6,3,3233,小畑実成,52,28,6.81,3,0.34,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150815,児島,12,1,1,3300,川崎智幸,22,42,6.79,1,0.15,109.1,一般戦,1800,晴,南,4,3,逃げ
20150815,児島,12,2,5,3454,井川大作,14,29,6.78,5,0.11,110.7,一般戦,1800,晴,南,4,3,逃げ
20150815,児島,12,3,4,3731,高濱芳久,20,49,6.81,4,0.16,112.5,一般戦,1800,晴,南,4,3,逃げ
20150815,児島,12,4,2,4423,坂口貴彦,38,65,6.76,2,0.16,113.4,一般戦,1800,晴,南,4,3,逃げ
20150815,児島,12,5,6,3815,森岡満郎,55,32,6.68,6,0.07,NaN,一般戦,1800,晴,南,4,3,逃げ
20150815,児島,12,6,3,3568,木村光宏,35,34,6.79,3,0.14,NaN,一般戦,1800,晴,南,4,3,逃げ
20150815,丸亀,1,1,1,3788,一宮稔弘,19,28,6.79,1,0.06,109.5,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,1,2,6,4154,森安弘雅,44,36,6.80,3,0.08,110.3,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,1,3,4,4772,石丸海渡,60,39,6.78,5,0.12,111.9,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,1,4,3,4732,堀本和也,15,6,6.75,4,0.15,114.7,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,1,5,5,4821,妻鳥晋也,11,23,6.74,6,0.14,115.6,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,1,6,2,3476,中村稔宏,33,3,6.84,2,0.13,117.0,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,2,1,3,4596,葛原大陽,52,56,6.82,3,0.05,109.6,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,2,2,5,4034,西原明生,48,47,6.71,5,0.05,111.7,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,2,3,4,4636,赤池修平,58,61,6.84,4,0.01,113.3,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,2,4,6,4167,片岡秀樹,46,32,6.75,6,0.06,113.6,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,2,5,2,4221,南部圭史,85,4,6.74,2,0.04,114.9,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,2,6,1,3753,河上哲也,17,15,6.78,1,0.13,116.3,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,3,1,1,3064,山崎昭生,54,25,6.74,1,0.00,109.0,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,3,2,6,4116,川田正人,25,34,6.68,6,0.04,109.8,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,3,3,3,4757,山田祐也,39,41,6.79,3,0.04,110.7,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,3,4,5,3820,樫葉次郎,28,46,6.82,5,0.03,112.5,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,3,5,2,3660,長谷川親王,38,50,6.75,2,0.05,113.8,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,3,6,4,4459,片岡雅裕,41,29,6.83,4,0.06,114.2,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,4,1,6,4030,森高一真,33,64,6.90,2,0.10,109.2,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,4,2,2,4333,村田友也,53,58,6.73,3,0.08,110.4,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,4,3,4,4260,中越博紀,62,30,6.87,5,0.12,112.0,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,4,4,3,4247,齊藤優,40,63,6.90,4,0.14,113.3,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,4,5,1,3477,近藤稔也,75,7,6.70,1,0.19,114.9,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,4,6,5,4776,竹田和哉,61,5,6.84,6,0.10,116.9,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,5,1,1,4583,古田祐貴,43,1,6.76,1,0.12,109.1,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,5,2,3,4052,興津藍,56,53,6.71,3,0.12,110.8,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,5,3,2,4198,沼田克彦,18,51,6.86,2,0.11,112.5,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,5,4,5,4772,石丸海渡,60,39,6.82,5,0.16,113.3,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,5,5,4,3333,丸尾義孝,55,49,6.86,4,0.17,114.9,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,5,6,6,4852,川原祐明,12,8,6.79,6,0.17,115.8,予選,1800,晴,南西,1,1,逃げ
20150815,丸亀,6,1,1,3187,篠原俊夫,30,66,6.85,1,0.22,109.6,予選,1800,曇り,西,2,2,逃げ
20150815,丸亀,6,2,3,4685,島村隆幸,37,48,6.68,3,0.19,110.1,予選,1800,曇り,西,2,2,逃げ
20150815,丸亀,6,3,5,4348,宮崎奨,20,18,6.82,5,0.16,111.8,予選,1800,曇り,西,2,2,逃げ
20150815,丸亀,6,4,4,4732,堀本和也,15,6,6.70,4,0.18,112.7,予選,1800,曇り,西,2,2,逃げ
20150815,丸亀,6,5,2,3837,秋山広一,22,65,6.75,2,0.20,114.0,予選,1800,曇り,西,2,2,逃げ
20150815,丸亀,6,6,6,4839,四宮与寛,64,52,6.78,6,0.13,115.1,予選,1800,曇り,西,2,2,逃げ
20150815,丸亀,7,1,1,4757,山田祐也,39,41,6.72,1,0.15,109.1,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,7,2,3,3304,烏野賢太,47,1,6.81,3,0.09,111.6,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,7,3,2,3908,重成一人,54,3,6.79,2,0.15,113.3,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,7,4,5,4167,片岡秀樹,46,32,6.72,5,0.08,113.9,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,7,5,4,3401,上田隆章,31,35,6.82,4,0.06,114.8,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,7,6,6,4821,妻鳥晋也,11,23,6.86,6,0.07,115.7,予選,1800,晴,西,2,2,逃げ
20150815,丸亀,8,1,3,3660,長谷川親王,38,50,6.78,3,0.11,110.2,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,8,2,2,4643,近江翔吾,96,0,6.76,2,0.12,111.1,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,8,3,1,3955,眞田英二,65,45,6.80,1,0.12,112.9,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,8,4,6,4776,竹田和哉,61,5,6.68,6,0.13,113.7,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,8,5,4,4571,菅章哉,14,62,6.67,4,0.13,114.2,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,8,6,5,4636,赤池修平,58,61,6.81,5,0.14,116.4,予選,1800,晴,南西,1,1,まくり
20150815,丸亀,9,1,5,4154,森安弘雅,44,36,6.79,5,0.01,109.6,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,9,2,4,4704,河野大,66,37,6.74,4,0.02,111.0,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,9,3,1,3587,武田信一,23,8,6.78,1,0.05,112.2,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,9,4,3,3710,吉永泰弘,50,24,6.80,3,0.10,113.0,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,9,5,6,4247,齊藤優,40,63,6.87,6,0.06,116.5,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,9,6,2,3543,福田雅一,10,12,6.80,2,0.02,121.7,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,10,1,1,3442,宮武英司,63,22,6.81,1,0.11,109.0,予選,1800,晴,南西,1,1,抜き
20150815,丸亀,10,2,3,4348,宮崎奨,20,18,6.88,3,0.15,109.2,予選,1800,晴,南西,1,1,抜き
20150815,丸亀,10,3,5,4260,中越博紀,62,30,6.86,5,0.20,111.9,予選,1800,晴,南西,1,1,抜き
20150815,丸亀,10,4,2,3333,丸尾義孝,55,49,6.83,2,0.13,113.2,予選,1800,晴,南西,1,1,抜き
20150815,丸亀,10,5,6,4596,葛原大陽,52,56,6.88,6,0.25,114.1,予選,1800,晴,南西,1,1,抜き
20150815,丸亀,10,6,4,3743,林美憲,65,5,6.84,4,0.14,116.7,予選,1800,晴,南西,1,1,抜き
20150815,丸亀,11,1,4,3788,一宮稔弘,19,28,6.81,4,0.14,109.9,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,11,2,1,3304,烏野賢太,47,1,6.84,1,0.21,110.8,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,11,3,2,4583,古田祐貴,43,1,6.77,2,0.17,112.6,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,11,4,3,3837,秋山広一,22,65,6.88,3,0.16,112.7,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,11,5,6,4034,西原明生,48,47,6.88,6,0.18,113.9,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,11,6,5,4116,川田正人,25,34,6.73,5,0.11,115.9,予選,1800,晴,南西,1,1,まくり差し
20150815,丸亀,12,1,3,4030,森高一真,33,64,6.85,3,0.18,108.8,一般戦,1800,晴,南西,1,1,まくり差し
20150815,丸亀,12,2,1,3908,重成一人,54,3,6.85,1,0.17,110.3,一般戦,1800,晴,南西,1,1,まくり差し
20150815,丸亀,12,3,5,4459,片岡雅裕,41,29,6.74,5,0.14,111.0,一般戦,1800,晴,南西,1,1,まくり差し
20150815,丸亀,12,4,6,4685,島村隆幸,37,48,6.73,6,0.12,111.3,一般戦,1800,晴,南西,1,1,まくり差し
20150815,丸亀,12,5,2,4052,興津藍,56,53,6.82,2,0.16,114.4,一般戦,1800,晴,南西,1,1,まくり差し
20150815,丸亀,12,6,4,3955,眞田英二,65,45,6.91,4,0.17,116.3,一般戦,1800,晴,南西,1,1,まくり差し
20150815,住之江,1,1,1,4639,雑賀勇貴,67,92,6.76,1,0.22,110.5,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,1,2,3,3161,古場輝義,37,90,6.79,2,0.22,112.5,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,1,3,4,4799,大山大我,76,30,6.79,4,0.15,113.9,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,1,4,6,4578,藤山雅弘,79,75,6.88,6,0.22,115.3,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,1,5,5,4200,早川尚人,32,31,6.73,5,0.13,115.6,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,1,6,2,4628,山田達也,68,5,6.87,3,0.18,117.8,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,2,1,1,4514,上條嘉嗣,31,36,6.80,1,0.13,110.8,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,2,2,6,3963,原田秀弥,70,17,6.87,6,0.18,112.2,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,2,3,4,3493,小島幸弘,10,15,6.89,2,0.19,112.5,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,2,4,5,3365,野田貴博,29,10,6.91,3,0.19,113.6,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,2,5,3,4325,新出浩司,64,37,6.80,5,0.16,115.7,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,2,6,2,4651,佐藤大騎,89,3,6.83,4,0.34,117.4,予選,1800,晴,南東,1,1,逃げ
20150815,住之江,3,1,1,4427,秦英悟,66,20,6.82,1,0.09,110.5,予選,1800,晴,南,1,1,逃げ
20150815,住之江,3,2,3,4436,渋谷明憲,71,18,6.84,3,0.11,111.4,予選,1800,晴,南,1,1,逃げ
20150815,住之江,3,3,4,4666,日笠勝弘,36,64,6.86,4,0.17,113.8,予選,1800,晴,南,1,1,逃げ
20150815,住之江,3,4,6,4422,永井亮次,18,74,6.91,5,0.17,115.0,予選,1800,晴,南,1,1,逃げ
20150815,住之江,3,5,2,4620,佐藤裕紀,62,68,6.96,2,0.14,116.8,予選,1800,晴,南,1,1,逃げ
20150815,住之江,3,6,5,4721,金光佑治,38,80,6.98,6,0.18,118.4,予選,1800,晴,南,1,1,逃げ
20150815,住之江,4,1,5,4184,渡邊雄一郎,57,58,6.74,4,0.07,110.5,予選,1800,晴,南,2,1,抜き
20150815,住之江,4,2,3,4538,笠置博之,74,61,6.85,6,0.08,112.3,予選,1800,晴,南,2,1,抜き
20150815,住之江,4,3,6,4508,野間大樹,30,12,6.83,5,0.18,112.8,予選,1800,晴,南,2,1,抜き
20150815,住之江,4,4,2,4042,丸岡正典,15,3,6.84,2,0.12,113.6,予選,1800,晴,南,2,1,抜き
20150815,住之江,4,5,1,4631,新井英孝,22,4,6.77,1,0.12,114.7,予選,1800,晴,南,2,1,抜き
20150815,住之江,4,6,4,2842,刀根辰治,72,76,6.88,3,0.20,118.2,予選,1800,晴,南,2,1,抜き
20150815,住之江,5,1,2,4397,西村拓也,39,69,6.75,2,0.18,109.7,予選,1800,晴,南東,1,1,まくり
20150815,住之江,5,2,6,4593,小坂宗司,78,55,6.87,6,0.10,111.4,予選,1800,晴,南東,1,1,まくり
20150815,住之江,5,3,5,4489,岩川仁士,15,11,6.84,5,0.06,113.5,予選,1800,晴,南東,1,1,まくり
20150815,住之江,5,4,4,3950,石川哲秀,20,56,6.95,4,0.20,115.0,予選,1800,晴,南東,1,1,まくり
20150815,住之江,5,5,3,3439,大平誉史明,42,8,6.86,3,0.15,115.7,予選,1800,晴,南東,1,1,まくり
20150815,住之江,5,6,1,4716,近久大志,75,82,6.77,1,0.27,118.5,予選,1800,晴,南東,1,1,まくり
20150815,住之江,6,1,5,3557,太田和美,35,13,6.82,5,0.10,109.4,予選,1800,晴,南東,1,1,まくり差し
20150815,住之江,6,2,3,3415,松井繁,25,63,6.72,2,0.15,110.4,予選,1800,晴,南東,1,1,まくり差し
20150815,住之江,6,3,2,3725,向達哉,56,59,6.79,4,0.12,113.2,予選,1800,晴,南東,1,1,まくり差し
20150815,住之江,6,4,6,3736,岡本猛,80,39,6.79,6,0.09,114.4,予選,1800,晴,南東,1,1,まくり差し
20150815,住之江,6,5,1,4162,竹本太樹,53,89,6.79,1,0.19,114.4,予選,1800,晴,南東,1,1,まくり差し
20150815,住之江,6,6,4,3365,野田貴博,29,10,6.88,3,0.18,116.4,予選,1800,晴,南東,1,1,まくり差し
20150815,住之江,7,1,4,3607,原田智和,27,70,6.86,4,0.17,110.6,予選,1800,晴,南東,1,1,差し
20150815,住之江,7,2,3,3556,田中信一郎,19,57,6.81,3,0.15,112.3,予選,1800,晴,南東,1,1,差し
20150815,住之江,7,3,1,3493,小島幸弘,10,15,6.89,1,0.21,113.7,予選,1800,晴,南東,1,1,差し
20150815,住之江,7,4,5,4047,吉永浩則,59,16,6.91,5,0.22,115.3,予選,1800,晴,南東,1,1,差し
20150815,住之江,7,5,2,4639,雑賀勇貴,67,92,6.85,2,0.22,116.4,予選,1800,晴,南東,1,1,差し
20150815,住之江,7,6,6,3658,阪本聖秀,69,26,6.89,6,0.24,117.6,予選,1800,晴,南東,1,1,差し
20150815,住之江,8,1,4,4168,石野貴之,21,23,6.78,4,0.06,108.5,予選,1800,晴,南,1,1,まくり
20150815,住之江,8,2,5,4578,藤山雅弘,79,75,6.90,5,0.10,111.7,予選,1800,晴,南,1,1,まくり
20150815,住之江,8,3,3,3432,宮迫暢彦,33,3,6.91,3,0.11,113.5,予選,1800,晴,南,1,1,まくり
20150815,住之江,8,4,2,4514,上條嘉嗣,31,36,6.86,2,0.17,114.0,予選,1800,晴,南,1,1,まくり
20150815,住之江,8,5,6,4538,笠置博之,74,61,6.89,6,0.04,116.6,予選,1800,晴,南,1,1,まくり
20150815,住之江,8,6,1,4666,日笠勝弘,36,64,6.82,1,0.31,117.0,予選,1800,晴,南,1,1,まくり
20150815,住之江,9,1,1,3950,石川哲秀,20,56,6.89,1,0.07,110.4,予選,1800,晴,南,1,1,逃げ
20150815,住之江,9,2,3,4042,丸岡正典,15,3,6.94,3,0.24,111.0,予選,1800,晴,南,1,1,逃げ
20150815,住之江,9,3,6,4319,三宅潤,65,52,6.83,6,0.13,112.7,予選,1800,晴,南,1,1,逃げ
20150815,住之江,9,4,5,4436,渋谷明憲,71,18,6.94,5,0.14,114.5,予選,1800,晴,南,1,1,逃げ
20150815,住之江,9,5,2,4710,福田宗平,53,5,6.77,2,0.12,114.9,予選,1800,晴,南,1,1,逃げ
20150815,住之江,9,6,4,4325,新出浩司,64,37,6.89,4,0.14,116.0,予選,1800,晴,南,1,1,逃げ
20150815,住之江,10,1,1,4462,夏山亮平,23,77,6.78,1,0.20,109.9,予選,1800,晴,南,1,1,逃げ
20150815,住之江,10,2,3,3557,太田和美,35,13,6.85,3,0.23,112.0,予選,1800,晴,南,1,1,逃げ
20150815,住之江,10,3,5,4508,野間大樹,30,12,6.82,4,0.22,113.8,予選,1800,晴,南,1,1,逃げ
20150815,住之江,10,4,4,4422,永井亮次,18,74,6.90,6,0.23,114.6,予選,1800,晴,南,1,1,逃げ
20150815,住之江,10,5,6,3439,大平誉史明,42,8,6.89,5,0.23,116.2,予選,1800,晴,南,1,1,逃げ
20150815,住之江,10,6,2,4653,小野達哉,54,78,6.91,2,0.29,117.0,予選,1800,晴,南,1,1,逃げ
20150815,住之江,11,1,1,3415,松井繁,25,63,6.81,1,0.06,109.5,予選,1800,晴,南,1,1,逃げ
20150815,住之江,11,2,4,3881,浦上拓也,34,67,6.85,4,0.07,111.3,予選,1800,晴,南,1,1,逃げ
20150815,住之江,11,3,2,3161,古場輝義,37,90,6.83,2,0.06,112.9,予選,1800,晴,南,1,1,逃げ
20150815,住之江,11,4,5,3107,平岡重典,14,14,6.89,5,0.08,113.1,予選,1800,晴,南,1,1,逃げ
20150815,住之江,11,5,6,3607,原田智和,27,70,6.79,6,0.06,114.8,予選,1800,晴,南,1,1,逃げ
20150815,住之江,11,6,3,4489,岩川仁士,15,11,6.84,3,0.03,115.7,予選,1800,晴,南,1,1,逃げ
20150815,住之江,12,1,4,4397,西村拓也,39,69,6.80,3,0.16,108.3,一般戦,1800,晴,南東,1,1,まくり差し
20150815,住之江,12,2,1,3556,田中信一郎,19,57,6.79,1,0.20,111.3,一般戦,1800,晴,南東,1,1,まくり差し
20150815,住之江,12,3,5,3963,原田秀弥,70,17,6.88,4,0.11,112.0,一般戦,1800,晴,南東,1,1,まくり差し
20150815,住之江,12,4,6,4184,渡邊雄一郎,57,58,6.79,5,0.14,112.4,一般戦,1800,晴,南東,1,1,まくり差し
20150815,住之江,12,5,3,4427,秦英悟,66,20,6.89,6,0.19,114.7,一般戦,1800,晴,南東,1,1,まくり差し
20150815,住之江,12,6,2,4168,石野貴之,21,23,6.80,2,0.18,116.8,一般戦,1800,晴,南東,1,1,まくり差し
20150815,琵琶湖,1,1,1,4218,吉川喜継,45,14,6.73,1,0.07,109.5,一般戦,1800,晴,東,2,2,逃げ
20150815,琵琶湖,1,2,2,3123,中西宏文,21,53,6.79,2,0.06,111.6,一般戦,1800,晴,東,2,2,逃げ
20150815,琵琶湖,1,3,3,3977,山本兼士,56,51,6.78,3,0.08,113.0,一般戦,1800,晴,東,2,2,逃げ
20150815,琵琶湖,1,4,5,4761,山田晃大,30,28,6.75,5,0.03,113.4,一般戦,1800,晴,東,2,2,逃げ
20150815,琵琶湖,1,5,4,4253,西川真人,36,65,6.78,4,0.11,114.9,一般戦,1800,晴,東,2,2,逃げ
20150815,琵琶湖,1,6,6,4677,片橋幸貴,44,59,6.80,6,0.21,115.1,一般戦,1800,晴,東,2,2,逃げ
20150815,琵琶湖,2,1,5,4828,松山将吾,14,21,6.73,6,0.23,109.9,予選,1800,晴,東,2,2,差し
20150815,琵琶湖,2,2,1,3786,納富一樹,33,37,6.67,1,0.25,112.2,予選,1800,晴,東,2,2,差し
20150815,琵琶湖,2,3,3,3281,塚本太二郎,48,35,6.88,3,0.21,114.0,予選,1800,晴,東,2,2,差し
20150815,琵琶湖,2,4,4,3633,山本修次,24,22,6.74,4,0.16,114.7,予選,1800,晴,東,2,2,差し
20150815,琵琶湖,2,5,2,4649,和田操拓,15,67,6.79,2,0.16,115.0,予選,1800,晴,東,2,2,差し
20150815,琵琶湖,2,6,6,3626,中林秀人,59,26,6.82,5,0.18,117.2,予選,1800,晴,東,2,2,差し
20150815,琵琶湖,3,1,3,4012,中村有裕,52,34,6.75,4,0.11,110.2,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,3,2,2,4675,井手良太,11,48,6.75,5,0.05,112.5,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,3,3,4,3507,藤井徹,35,27,6.78,2,0.13,112.9,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,3,4,6,4138,中井俊祐,46,49,6.81,6,0.17,113.4,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,3,5,5,3186,沖悟,34,60,6.85,3,0.25,114.7,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,3,6,1,4711,前出達吉,53,43,6.72,1,0.16,114.8,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,4,1,3,3582,吉川昭男,31,62,6.78,3,0.11,110.2,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,4,2,6,3769,佐竹恒彦,39,23,6.85,5,0.12,111.2,予選,1800,晴,北東,2,2,まくり
