Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151004,3,江戸川,3,3346,宮本裕之,48,兵庫,51,A2,5.27,33.33,6.04,44.44,37.50,37.36
20151004,3,江戸川,4,4342,谷野錬志,31,静岡,51,A1,6.69,55.00,6.11,39.29,37.89,29.29
20151004,3,江戸川,5,4431,石塚裕介,29,三重,53,B1,4.70,23.38,5.26,25.93,30.43,43.62
20151004,3,江戸川,6,3024,西島義則,53,広島,57,A2,7.86,70.71,0.00,0.00,36.84,30.21
20151004,4,江戸川,1,4379,桑島和宏,31,東京,54,A2,5.92,41.75,6.44,47.14,20.62,41.05
20151004,4,江戸川,2,4102,益田啓司,36,福岡,54,A1,6.02,42.75,7.08,50.00,34.78,30.59
20151004,4,江戸川,3,3473,石川真二,45,福岡,53,A1,6.87,46.15,7.40,60.00,26.60,32.63
20151004,4,江戸川,4,4509,平見真彦,26,愛知,53,A2,5.62,39.22,6.04,35.71,38.78,30.11
20151004,4,江戸川,5,3064,山崎昭生,55,香川,51,B1,5.44,39.45,5.53,47.06,40.43,32.26
20151004,4,江戸川,6,4423,坂口貴彦,26,岡山,53,B1,4.33,28.09,3.82,17.65,39.58,48.94
20151004,5,江戸川,1,4034,西原明生,36,香川,54,B1,5.08,32.38,5.23,34.62,36.96,29.29
20151004,5,江戸川,2,3838,伊藤啓三,40,埼玉,52,A2,6.54,47.19,6.08,42.11,27.96,27.08
20151004,5,江戸川,3,2942,瀬尾達也,55,徳島,52,A1,6.24,46.43,7.29,58.82,37.89,30.61
20151004,5,江戸川,4,2974,木下繁美,57,福岡,54,B1,4.20,19.70,4.89,31.58,30.93,31.25
20151004,5,江戸川,5,4498,宮本夏樹,28,長崎,51,A2,4.76,27.38,6.12,40.00,22.92,28.72
20151004,5,江戸川,6,4162,竹本太樹,33,大阪,53,A2,4.60,22.58,7.19,54.72,32.56,33.70
20151004,6,江戸川,1,3805,高橋英之,41,東京,52,A1,7.10,61.96,6.91,59.38,44.09,40.86
20151004,6,江戸川,2,4549,小林文彦,27,福岡,54,A2,5.78,37.80,5.11,33.33,47.42,30.34
20151004,6,江戸川,3,3550,都築正治,44,愛知,53,A1,6.26,49.22,5.15,38.46,34.41,30.85
20151004,6,江戸川,4,4856,豊田健士,19,三重,54,B2,1.95,0.00,0.00,0.00,51.02,34.58
20151004,6,江戸川,5,3506,宮西真昭,44,佐賀,55,B1,4.30,22.78,5.20,27.12,26.37,32.98
20151004,6,江戸川,6,4475,末永祐輝,28,山口,51,B1,6.00,37.50,7.25,50.00,29.47,33.70
20151004,7,江戸川,1,4288,永田啓二,31,福岡,52,A1,6.02,40.15,5.89,42.11,26.09,28.57
20151004,7,江戸川,2,3013,鈴木敏裕,56,東京,53,B1,4.61,28.75,4.89,22.58,42.42,33.33
20151004,7,江戸川,3,3489,大場敏,48,静岡,52,A1,7.15,57.39,4.86,22.73,24.74,32.65
20151004,7,江戸川,4,2504,國浦英徳,64,東京,51,B1,3.22,11.11,5.61,31.58,38.30,37.63
20151004,7,江戸川,5,4173,岡谷健吾,32,広島,56,A2,5.65,34.51,6.78,47.83,27.27,31.96
20151004,7,江戸川,6,4009,小林一樹,36,山口,57,A2,4.78,25.25,5.42,31.58,42.27,37.00
20151004,8,江戸川,1,3619,長谷川充,41,群馬,52,A2,5.74,40.50,6.02,42.19,37.11,29.79
20151004,8,江戸川,2,4857,加藤翔馬,18,兵庫,53,B1,3.33,13.11,0.00,0.00,45.92,32.22
20151004,8,江戸川,3,4039,村上功祐,36,大阪,57,A1,5.56,38.78,4.88,23.08,45.16,32.97
20151004,8,江戸川,4,4785,木幡純也,27,愛知,50,B2,3.26,12.28,3.30,20.00,36.96,41.67
20151004,8,江戸川,5,3024,西島義則,53,広島,57,A2,7.86,70.71,0.00,0.00,36.84,30.21
20151004,8,江戸川,6,4540,相原利章,28,東京,50,A2,5.64,40.48,4.86,27.03,34.04,39.78
20151004,9,江戸川,1,3346,宮本裕之,48,兵庫,51,A2,5.27,33.33,6.04,44.44,37.50,37.36
20151004,9,江戸川,2,4093,吉田宗弘,34,東京,49,B1,5.19,29.49,5.46,37.93,45.16,32.97
20151004,9,江戸川,3,4102,益田啓司,36,福岡,54,A1,6.02,42.75,7.08,50.00,34.78,30.59
20151004,9,江戸川,4,3838,伊藤啓三,40,埼玉,52,A2,6.54,47.19,6.08,42.11,27.96,27.08
20151004,9,江戸川,5,3191,井坂友則,53,東京,65,B2,1.63,0.00,3.33,12.50,30.77,42.86
20151004,9,江戸川,6,3300,川崎智幸,48,岡山,51,A1,7.44,60.94,6.74,52.63,35.56,40.21
20151004,10,江戸川,1,3825,宮嵜隆太,42,福岡,60,A2,3.57,16.00,4.14,25.00,28.13,24.18
20151004,10,江戸川,2,3550,都築正治,44,愛知,53,A1,6.26,49.22,5.15,38.46,34.41,30.85
20151004,10,江戸川,3,3729,松田英数,43,佐賀,56,B1,4.89,23.91,4.62,23.08,34.02,26.88
20151004,10,江戸川,4,4379,桑島和宏,31,東京,54,A2,5.92,41.75,6.44,47.14,20.62,41.05
20151004,10,江戸川,5,4640,山ﾉ内雅,24,福岡,55,B1,4.55,26.92,4.40,20.00,37.23,28.57
20151004,10,江戸川,6,2942,瀬尾達也,55,徳島,52,A1,6.24,46.43,7.29,58.82,37.89,30.61
20151004,11,江戸川,1,3489,大場敏,48,静岡,52,A1,7.15,57.39,4.86,22.73,24.74,32.65
20151004,11,江戸川,2,2912,尾崎鉄也,59,長崎,54,B1,4.99,27.00,4.60,20.00,33.67,18.75
20151004,11,江戸川,3,2974,木下繁美,57,福岡,54,B1,4.20,19.70,4.89,31.58,30.93,31.25
20151004,11,江戸川,4,4549,小林文彦,27,福岡,54,A2,5.78,37.80,5.11,33.33,47.42,30.34
20151004,11,江戸川,5,4342,谷野錬志,31,静岡,51,A1,6.69,55.00,6.11,39.29,37.89,29.29
20151004,11,江戸川,6,4509,平見真彦,26,愛知,53,A2,5.62,39.22,6.04,35.71,38.78,30.11
20151004,12,江戸川,1,3473,石川真二,45,福岡,53,A1,6.87,46.15,7.40,60.00,26.60,32.63
20151004,12,江戸川,2,4039,村上功祐,36,大阪,57,A1,5.56,38.78,4.88,23.08,45.16,32.97
20151004,12,江戸川,3,3052,原田正己,52,徳島,52,B1,4.15,21.28,4.27,30.77,21.88,31.58
20151004,12,江戸川,4,4498,宮本夏樹,28,長崎,51,A2,4.76,27.38,6.12,40.00,22.92,28.72
20151004,12,江戸川,5,4009,小林一樹,36,山口,57,A2,4.78,25.25,5.42,31.58,42.27,37.00
20151004,12,江戸川,6,3506,宮西真昭,44,佐賀,55,B1,4.30,22.78,5.20,27.12,26.37,32.98
20151004,1,戸田,1,4514,上條嘉嗣,25,大阪,54,B1,4.91,27.78,5.39,33.33,53.13,41.86
20151004,1,戸田,2,3974,深山祐二,38,佐賀,52,B1,4.51,27.59,4.29,14.29,27.08,32.56
20151004,1,戸田,3,4592,小林孝弘,34,山口,51,B1,4.52,21.43,4.44,33.33,26.67,37.78
20151004,1,戸田,4,4383,竹田吉行,30,徳島,52,B1,4.78,29.27,0.00,0.00,28.26,33.33
20151004,1,戸田,5,3935,岩津徹郎,38,岡山,56,B1,5.09,32.05,4.61,27.78,25.00,41.86
20151004,1,戸田,6,4637,中田友也,25,埼玉,56,B1,4.89,25.30,4.89,30.73,27.08,38.10
20151004,2,戸田,1,4737,竹井貴史,24,福岡,53,B1,4.90,35.16,0.00,0.00,51.02,36.59
20151004,2,戸田,2,3553,平池仁志,43,香川,54,B1,4.80,29.27,5.10,40.00,29.82,44.19
20151004,2,戸田,3,4175,川尻泰輔,32,埼玉,54,B1,5.47,40.51,6.24,48.89,47.62,40.91
20151004,2,戸田,4,4685,島村隆幸,24,徳島,51,A1,6.00,47.52,6.40,60.00,30.23,31.82
20151004,2,戸田,5,4110,小澤和也,35,埼玉,57,B1,4.82,30.26,4.77,31.58,44.00,31.82
20151004,2,戸田,6,3338,出本正博,50,広島,49,B1,5.76,33.33,5.06,31.25,52.27,39.13
20151004,3,戸田,1,3691,加藤知弘,44,群馬,57,B1,5.31,26.67,4.56,19.51,38.78,26.19
20151004,3,戸田,2,3936,三瀬譲,38,長崎,56,B1,5.37,38.16,4.33,11.11,37.21,42.31
20151004,3,戸田,3,4619,伏田裕隆,32,東京,51,B1,5.54,38.46,4.22,25.93,29.55,44.19
20151004,3,戸田,4,3251,平石和男,49,埼玉,50,A1,6.51,41.60,6.87,53.47,28.26,41.67
20151004,3,戸田,5,4003,表憲一,37,福井,52,A2,6.01,36.84,6.67,55.56,29.17,32.65
20151004,3,戸田,6,4491,田中堅,28,群馬,51,B1,4.89,19.70,4.44,23.64,31.91,45.71
20151004,4,戸田,1,4494,河合佑樹,28,静岡,49,A1,6.96,53.61,5.04,33.33,31.82,30.23
20151004,4,戸田,2,3439,大平誉史,46,大阪,53,A1,6.46,50.91,5.38,35.29,40.00,47.83
20151004,4,戸田,3,4269,杉山裕也,30,愛知,52,A1,7.18,55.37,5.81,37.04,25.00,40.43
20151004,4,戸田,4,3889,須藤隆雄,40,群馬,57,B1,4.61,28.92,5.17,37.50,43.48,31.11
20151004,4,戸田,5,3860,松本浩貴,42,埼玉,49,A2,5.27,25.00,5.33,39.77,32.69,32.56
20151004,4,戸田,6,4679,植田太一,26,福岡,56,B1,4.29,26.37,4.60,30.00,39.02,59.09
20151004,5,戸田,1,4383,竹田吉行,30,徳島,52,B1,4.78,29.27,0.00,0.00,28.26,33.33
20151004,5,戸田,2,4384,鶴本崇文,30,大阪,51,A1,6.56,45.53,6.06,31.25,40.74,29.73
20151004,5,戸田,3,4083,福島勇樹,36,東京,54,A1,6.05,44.26,6.36,42.86,61.22,25.00
20151004,5,戸田,4,3687,花田和明,45,愛知,52,A2,6.12,45.65,0.00,0.00,33.33,31.11
20151004,5,戸田,5,3541,三嶌誠司,47,香川,53,A1,6.63,51.49,6.23,31.82,44.90,36.17
20151004,5,戸田,6,3630,黒田誠司,45,静岡,53,B1,4.58,27.91,4.47,31.25,33.33,33.33
20151004,6,戸田,1,3974,深山祐二,38,佐賀,52,B1,4.51,27.59,4.29,14.29,27.08,32.56
20151004,6,戸田,2,4418,茅原悠紀,28,岡山,54,A1,7.87,57.58,7.06,50.00,67.39,33.33
20151004,6,戸田,3,4535,北山康介,25,東京,53,A2,5.96,40.74,4.52,14.81,26.32,27.50
20151004,6,戸田,4,4110,小澤和也,35,埼玉,57,B1,4.82,30.26,4.77,31.58,44.00,31.82
20151004,6,戸田,5,4331,三好勇人,32,香川,54,B1,5.46,36.84,5.09,31.82,27.27,31.82
20151004,6,戸田,6,4079,出畑孝典,36,福岡,51,A1,6.48,49.18,5.26,38.71,34.88,33.33
20151004,7,戸田,1,4444,桐生順平,28,埼玉,52,A1,7.35,52.27,7.82,62.75,51.22,25.58
20151004,7,戸田,2,4737,竹井貴史,24,福岡,53,B1,4.90,35.16,0.00,0.00,51.02,36.59
20151004,7,戸田,3,3936,三瀬譲,38,長崎,56,B1,5.37,38.16,4.33,11.11,37.21,42.31
20151004,7,戸田,4,3935,岩津徹郎,38,岡山,56,B1,5.09,32.05,4.61,27.78,25.00,41.86
20151004,7,戸田,5,2958,井川正人,57,長崎,50,B1,4.92,29.07,5.44,31.25,42.00,45.83
20151004,7,戸田,6,4630,岩永雅人,28,愛知,53,B1,4.60,29.41,3.63,12.50,27.08,35.42
20151004,8,戸田,1,3251,平石和男,49,埼玉,50,A1,6.51,41.60,6.87,53.47,28.26,41.67
20151004,8,戸田,2,4514,上條嘉嗣,25,大阪,54,B1,4.91,27.78,5.39,33.33,53.13,41.86
20151004,8,戸田,3,3659,藤生雄人,41,群馬,55,A2,6.16,42.59,5.76,41.38,25.00,42.86
20151004,8,戸田,4,4679,植田太一,26,福岡,56,B1,4.29,26.37,4.60,30.00,39.02,59.09
20151004,8,戸田,5,4685,島村隆幸,24,徳島,51,A1,6.00,47.52,6.40,60.00,30.23,31.82
20151004,8,戸田,6,3769,佐竹恒彦,42,滋賀,52,A2,6.45,49.52,5.45,35.48,50.00,29.79
20151004,9,戸田,1,4445,宮地元輝,28,佐賀,55,A2,6.63,50.00,5.05,26.32,39.53,28.26
20151004,9,戸田,2,4269,杉山裕也,30,愛知,52,A1,7.18,55.37,5.81,37.04,25.00,40.43
20151004,9,戸田,3,3541,三嶌誠司,47,香川,53,A1,6.63,51.49,6.23,31.82,44.90,36.17
20151004,9,戸田,4,3338,出本正博,50,広島,49,B1,5.76,33.33,5.06,31.25,52.27,39.13
20151004,9,戸田,5,4377,濱本優一,31,大阪,49,B1,5.85,39.00,6.08,42.31,28.00,30.23
20151004,9,戸田,6,3772,一柳和孝,41,埼玉,53,A2,4.69,22.73,5.57,39.18,38.30,31.25
20151004,10,戸田,1,4604,岩瀬裕亮,27,愛知,53,A1,6.54,43.12,5.89,50.00,30.61,30.00
20151004,10,戸田,2,4083,福島勇樹,36,東京,54,A1,6.05,44.26,6.36,42.86,61.22,25.00
20151004,10,戸田,3,4494,河合佑樹,28,静岡,49,A1,6.96,53.61,5.04,33.33,31.82,30.23
20151004,10,戸田,4,3691,加藤知弘,44,群馬,57,B1,5.31,26.67,4.56,19.51,38.78,25.53
20151004,10,戸田,5,4538,笠置博之,25,大阪,56,B1,4.96,33.33,4.93,26.67,40.82,44.90
20151004,10,戸田,6,4175,川尻泰輔,32,埼玉,54,B1,5.47,40.51,6.24,48.89,47.62,40.91
20151004,11,戸田,1,4000,松本博昭,38,広島,55,A2,5.86,38.33,5.74,38.71,35.56,33.33
20151004,11,戸田,2,4444,桐生順平,28,埼玉,52,A1,7.35,52.27,7.82,62.75,51.22,25.58
20151004,11,戸田,3,3439,大平誉史,46,大阪,53,A1,6.46,50.91,5.38,35.29,40.00,47.83
20151004,11,戸田,4,3630,黒田誠司,45,静岡,53,B1,4.58,27.91,4.47,31.25,33.33,33.33
20151004,11,戸田,5,4535,北山康介,25,東京,53,A2,5.96,40.74,4.52,14.81,26.32,27.50
20151004,11,戸田,6,4619,伏田裕隆,32,東京,51,B1,5.54,38.46,4.22,25.93,29.55,44.19
20151004,12,戸田,1,4418,茅原悠紀,28,岡山,54,A1,7.87,57.58,7.06,50.00,67.39,33.33
20151004,12,戸田,2,4264,長尾章平,30,山口,52,A1,6.56,49.15,7.47,53.33,25.93,27.91
20151004,12,戸田,3,3562,山下和彦,46,広島,51,A2,6.90,57.28,7.70,60.87,22.73,54.17
20151004,12,戸田,4,4630,岩永雅人,28,愛知,53,B1,4.60,29.41,3.63,12.50,27.08,35.42
20151004,12,戸田,5,3687,花田和明,45,愛知,52,A2,6.12,45.65,0.00,0.00,33.33,31.11
20151004,12,戸田,6,3889,須藤隆雄,40,群馬,57,B1,4.61,28.92,5.17,37.50,43.48,31.11
20151004,1,桐生,1,4651,佐藤大騎,30,大阪,49,B1,3.88,18.46,0.00,0.00,29.91,34.15
20151004,1,桐生,2,4758,富樫麗加,25,東京,51,B1,4.00,19.72,2.50,4.55,42.20,27.98
20151004,1,桐生,3,4428,有賀達也,30,埼玉,53,B1,3.87,14.52,4.39,19.35,32.21,30.43
20151004,1,桐生,4,3779,原田幸哉,39,愛知,51,A1,8.32,67.57,9.00,77.78,39.51,35.92
20151004,1,桐生,5,3298,定野久恵,48,静岡,47,B1,4.59,20.93,4.25,12.50,47.02,28.64
20151004,1,桐生,6,4767,米井里実,23,東京,50,B2,1.46,2.08,1.40,0.00,35.19,36.54
20151004,2,桐生,1,3652,森下勇,42,群馬,56,B1,4.13,19.77,4.92,24.51,34.46,28.35
20151004,2,桐生,2,4388,是澤孝宏,30,滋賀,48,A2,6.43,46.15,6.33,44.44,35.29,31.40
20151004,2,桐生,3,3980,青木義一,38,山口,54,A2,4.66,24.55,4.32,28.00,38.60,40.58
20151004,2,桐生,4,3460,堤健一,48,東京,53,B1,4.13,18.99,4.83,31.43,38.21,25.13
20151004,2,桐生,5,3335,小菅文隆,46,佐賀,61,B1,4.00,17.28,4.22,22.22,37.17,30.54
20151004,2,桐生,6,4870,新田有理,23,広島,47,B2,1.69,1.82,0.00,0.00,50.98,31.50
20151004,3,桐生,1,3693,栢場優子,44,東京,43,B1,4.98,25.00,3.40,10.00,33.33,32.49
20151004,3,桐生,2,3360,原田富士,46,福岡,53,A1,6.11,43.85,6.51,48.57,30.00,30.54
20151004,3,桐生,3,3584,佐々木英,42,広島,53,A2,6.15,46.49,4.11,16.67,41.18,30.61
20151004,3,桐生,4,3850,小川知行,43,群馬,53,B1,5.66,33.71,5.42,30.53,30.25,34.47
20151004,3,桐生,5,3448,高山秀雄,45,群馬,53,A2,5.17,34.48,5.70,31.11,46.10,32.04
20151004,3,桐生,6,3945,橋口真樹,39,愛知,50,B1,4.64,26.92,7.09,54.55,31.85,24.62
20151004,4,桐生,1,3226,浦田信義,50,東京,51,B1,4.86,26.15,4.47,26.32,38.42,28.64
20151004,4,桐生,2,4726,島田なぎ,28,埼玉,45,B1,4.33,23.81,3.18,11.11,45.14,34.95
20151004,4,桐生,3,3973,崎利仁,39,群馬,53,A2,4.32,17.00,5.21,30.23,36.11,39.61
20151004,4,桐生,4,4407,鹿島敏弘,29,群馬,55,B1,5.06,25.00,5.23,35.85,31.13,27.75
20151004,4,桐生,5,4128,川口貴久,35,東京,54,A1,5.36,35.63,6.57,52.27,44.59,33.33
20151004,4,桐生,6,4703,森永隆,27,山口,50,B1,5.44,35.63,0.00,0.00,31.46,40.76
20151004,5,桐生,1,4316,山口裕太,31,広島,51,A2,5.54,38.04,6.43,52.38,37.44,28.28
20151004,5,桐生,2,3932,池田浩美,39,静岡,49,B1,5.85,48.10,4.68,28.00,36.59,49.04
20151004,5,桐生,3,3863,海老澤泰,41,東京,55,A2,5.61,32.14,6.02,45.24,34.65,39.41
20151004,5,桐生,4,3298,定野久恵,48,静岡,47,B1,4.59,20.93,4.25,12.50,47.02,28.64
20151004,5,桐生,5,4040,廣瀬将亨,36,兵庫,55,A1,5.06,33.94,6.13,46.67,30.54,25.63
20151004,5,桐生,6,4489,岩川仁士,29,大阪,53,A2,4.77,23.96,4.78,22.22,38.82,33.17
20151004,6,桐生,1,3475,橋本久和,45,群馬,52,A2,6.38,46.34,6.44,44.16,34.17,28.57
20151004,6,桐生,2,4651,佐藤大騎,30,大阪,49,B1,3.88,18.46,0.00,0.00,29.91,34.15
20151004,6,桐生,3,4345,西舘健,30,東京,55,B1,4.79,26.03,4.15,15.00,39.47,32.69
20151004,6,桐生,4,2528,新井敏司,67,群馬,51,B1,4.97,24.29,5.39,30.93,34.84,29.80
20151004,6,桐生,5,4870,新田有理,23,広島,47,B2,1.69,1.82,0.00,0.00,50.98,31.50
20151004,6,桐生,6,3446,小杉志津,45,広島,45,B2,4.12,18.00,3.15,15.38,34.76,30.24
20151004,7,桐生,1,4684,楠原翔太,24,福岡,55,B1,4.86,29.11,4.38,31.25,32.35,27.32
20151004,7,桐生,2,3448,高山秀雄,45,群馬,53,A2,5.17,34.48,5.70,31.11,46.10,32.04
20151004,7,桐生,3,3940,飯山泰,37,東京,50,A1,6.94,58.46,7.16,57.89,37.14,30.00
20151004,7,桐生,4,4159,向後龍一,34,埼玉,53,A2,5.74,36.61,5.93,41.46,39.25,33.17
20151004,7,桐生,5,4428,有賀達也,30,埼玉,53,B1,3.87,14.52,4.39,19.35,32.21,30.43
20151004,7,桐生,6,3980,青木義一,38,山口,54,A2,4.66,24.55,4.32,28.00,38.60,40.58
20151004,8,桐生,1,3518,倉田郁美,47,静岡,47,A2,5.60,37.35,5.96,36.00,43.88,39.05
20151004,8,桐生,2,3460,堤健一,48,東京,53,B1,4.13,18.99,4.83,31.43,38.21,25.13
20151004,8,桐生,3,4726,島田なぎ,28,埼玉,45,B1,4.33,23.81,3.18,11.11,45.14,34.95
20151004,8,桐生,4,4767,米井里実,23,東京,50,B2,1.46,2.08,1.40,0.00,35.19,36.54
20151004,8,桐生,5,3863,海老澤泰,41,東京,55,A2,5.61,32.14,6.02,45.24,34.65,39.41
20151004,8,桐生,6,3850,小川知行,43,群馬,53,B1,5.66,33.71,5.42,30.53,30.25,34.47
20151004,9,桐生,1,4345,西舘健,30,東京,55,B1,4.79,26.03,4.15,15.00,39.47,32.69
20151004,9,桐生,2,3973,崎利仁,39,群馬,53,A2,4.32,17.00,5.21,30.23,36.11,39.61
20151004,9,桐生,3,4040,廣瀬将亨,36,兵庫,55,A1,5.06,33.94,6.13,46.67,30.54,25.63
20151004,9,桐生,4,3584,佐々木英,42,広島,53,A2,6.15,46.49,4.11,16.67,41.18,30.61
20151004,9,桐生,5,4388,是澤孝宏,30,滋賀,48,A2,6.43,46.15,6.33,44.44,35.29,31.40
20151004,9,桐生,6,4758,富樫麗加,25,東京,51,B1,4.00,19.72,2.50,4.55,42.20,27.98
20151004,10,桐生,1,3940,飯山泰,37,東京,50,A1,6.94,58.46,7.16,57.89,37.14,30.00
20151004,10,桐生,2,4407,鹿島敏弘,29,群馬,55,B1,5.06,25.00,5.23,35.85,31.13,27.75
20151004,10,桐生,3,3475,橋本久和,45,群馬,52,A2,6.38,46.34,6.44,44.16,34.17,28.57
20151004,10,桐生,4,3652,森下勇,42,群馬,56,B1,4.13,19.77,4.92,24.51,34.46,28.35
20151004,10,桐生,5,3932,池田浩美,39,静岡,49,B1,5.85,48.10,4.68,28.00,36.59,49.04
20151004,10,桐生,6,3779,原田幸哉,39,愛知,51,A1,8.32,67.57,9.00,77.78,39.51,35.92
20151004,11,桐生,1,4128,川口貴久,35,東京,54,A1,5.36,35.63,6.57,52.27,44.59,33.33
20151004,11,桐生,2,4159,向後龍一,34,埼玉,53,A2,5.74,36.61,5.93,41.46,39.25,33.17
20151004,11,桐生,3,2528,新井敏司,67,群馬,51,B1,4.97,24.29,5.39,30.93,34.84,29.80
20151004,11,桐生,4,3360,原田富士,46,福岡,53,A1,6.11,43.85,6.51,48.57,30.00,30.54
20151004,11,桐生,5,4316,山口裕太,31,広島,51,A2,5.54,38.04,6.43,52.38,37.44,28.28
20151004,11,桐生,6,3518,倉田郁美,47,静岡,47,A2,5.60,37.35,5.96,36.00,43.88,39.05
20151004,12,桐生,1,3589,西村勝,42,埼玉,53,A1,6.32,54.17,4.44,37.50,32.22,32.04
20151004,12,桐生,2,4512,高野哲史,26,兵庫,50,A2,6.51,49.09,6.58,36.84,33.93,32.85
20151004,12,桐生,3,3508,久富政弘,44,佐賀,55,B1,4.54,24.39,5.67,22.22,34.27,46.63
20151004,12,桐生,4,3441,土屋太朗,46,群馬,53,A1,5.70,39.39,5.95,41.18,33.49,43.96
20151004,12,桐生,5,3245,池上裕次,51,埼玉,50,A1,5.60,41.28,6.82,58.00,40.24,32.37
20151004,12,桐生,6,3757,畑和宏,43,広島,51,A2,5.69,29.47,5.86,28.57,39.61,31.55
