Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150420,3,江戸川,4,3619,長谷川充,41,群馬,52,A2,5.84,38.78,6.21,44.44,0.00,0.00
20150420,3,江戸川,5,4474,渡辺崇,27,福岡,57,B1,3.68,11.58,3.81,18.75,0.00,0.00
20150420,3,江戸川,6,3814,金子貴志,39,福井,49,A2,6.12,44.19,6.95,51.22,0.00,0.00
20150420,4,江戸川,1,3581,加木郁,42,山口,51,B1,4.53,20.78,3.80,20.00,0.00,0.00
20150420,4,江戸川,2,4266,長田頼宗,29,東京,53,A1,6.61,46.77,6.74,50.00,0.00,0.00
20150420,4,江戸川,3,4263,武重雄介,30,山口,55,A2,6.01,42.55,4.12,23.08,0.00,0.00
20150420,4,江戸川,4,3564,桑原啓,45,福岡,52,B1,4.19,20.62,5.88,41.18,0.00,0.00
20150420,4,江戸川,5,3786,納富一樹,43,滋賀,56,B1,3.89,16.87,5.42,30.30,0.00,0.00
20150420,4,江戸川,6,3987,後藤正宗,37,静岡,51,A2,6.47,50.51,5.93,40.74,0.00,0.00
20150420,5,江戸川,1,3338,出本正博,49,広島,50,B1,4.75,24.14,0.00,0.00,0.00,0.00
20150420,5,江戸川,2,4059,入澤友治,36,東京,55,A2,5.63,38.46,6.02,42.22,0.00,0.00
20150420,5,江戸川,3,4261,岡祐臣,31,三重,56,A1,6.52,48.57,6.18,50.00,0.00,0.00
20150420,5,江戸川,4,3837,秋山広一,39,香川,50,A1,6.58,53.39,6.44,36.00,0.00,0.00
20150420,5,江戸川,5,4453,永田郁弥,27,愛知,53,B1,4.01,24.10,4.03,25.64,0.00,0.00
20150420,5,江戸川,6,4370,山口達也,28,岡山,55,A1,6.98,50.00,5.65,35.00,0.00,0.00
20150420,6,江戸川,1,3838,伊藤啓三,39,埼玉,51,A1,6.29,44.00,6.34,44.83,0.00,0.00
20150420,6,江戸川,2,4578,藤山雅弘,25,大阪,53,B1,4.52,20.41,5.36,36.11,0.00,0.00
20150420,6,江戸川,3,4439,近藤友宝,28,埼玉,54,B1,4.54,16.67,5.14,20.69,0.00,0.00
20150420,6,江戸川,4,3191,井坂友則,52,東京,66,B2,2.10,3.23,3.96,17.71,0.00,0.00
20150420,6,江戸川,5,3454,井川大作,44,岡山,57,A2,5.67,36.14,6.72,51.72,0.00,0.00
20150420,6,江戸川,6,3286,坂東満,46,静岡,53,A2,5.88,42.86,4.46,30.77,0.00,0.00
20150420,7,江戸川,1,3596,河上年昭,45,埼玉,55,B1,4.32,17.39,4.69,25.64,0.00,0.00
20150420,7,江戸川,2,4077,品田直樹,36,東京,50,B1,4.87,24.73,5.92,43.59,0.00,0.00
20150420,7,江戸川,3,4564,山本景士,27,広島,52,B1,4.63,27.66,0.00,0.00,0.00,0.00
20150420,7,江戸川,4,4474,渡辺崇,27,福岡,57,B1,3.68,11.58,3.81,18.75,0.00,0.00
20150420,7,江戸川,5,4388,是澤孝宏,29,滋賀,49,A1,6.25,40.52,6.79,50.00,0.00,0.00
20150420,7,江戸川,6,4574,東潤樹,26,広島,51,A2,4.99,26.42,0.00,0.00,0.00,0.00
20150420,8,江戸川,1,3564,桑原啓,45,福岡,52,B1,4.19,20.62,5.88,41.18,0.00,0.00
20150420,8,江戸川,2,3850,小川知行,42,群馬,52,B1,4.49,24.74,5.22,33.33,0.00,0.00
20150420,8,江戸川,3,2883,柾田敏行,61,東京,50,B1,3.36,13.70,4.82,29.85,0.00,0.00
20150420,8,江戸川,4,4291,山崎紳弘,30,福岡,55,B1,4.25,18.18,4.26,26.19,0.00,0.00
20150420,8,江戸川,5,4756,渡邉昌成,26,静岡,52,B2,3.27,11.36,2.00,0.00,0.00,0.00
20150420,8,江戸川,6,3639,関谷聖二,44,群馬,55,B1,3.12,12.00,3.39,13.64,0.00,0.00
20150420,9,江戸川,1,4139,丹下健,34,愛知,53,B1,5.09,31.65,5.37,36.84,0.00,0.00
20150420,9,江戸川,2,4492,本多宏和,28,愛知,52,A1,6.44,50.00,7.11,60.71,0.00,0.00
20150420,9,江戸川,3,4558,宮野仁,25,岡山,53,B1,4.73,22.47,3.71,23.53,0.00,0.00
20150420,9,江戸川,4,4059,入澤友治,36,東京,55,A2,5.63,38.46,6.02,42.22,0.00,0.00
20150420,9,江戸川,5,3141,山来和人,53,東京,55,B1,5.54,34.62,5.82,40.00,0.00,0.00
20150420,9,江戸川,6,4212,宮地孝四,31,福岡,52,B1,4.34,23.66,4.07,21.43,0.00,0.00
20150420,10,江戸川,1,3814,金子貴志,39,福井,49,A2,6.12,44.19,6.95,51.22,0.00,0.00
20150420,10,江戸川,2,3454,井川大作,44,岡山,57,A2,5.67,36.14,6.72,51.72,0.00,0.00
20150420,10,江戸川,3,3837,秋山広一,39,香川,50,A1,6.58,53.39,6.44,36.00,0.00,0.00
20150420,10,江戸川,4,4261,岡祐臣,31,三重,56,A1,6.52,48.57,6.18,50.00,0.00,0.00
20150420,10,江戸川,5,4578,藤山雅弘,25,大阪,53,B1,4.52,20.41,5.36,36.11,0.00,0.00
20150420,10,江戸川,6,3581,加木郁,42,山口,51,B1,4.53,20.78,3.80,20.00,0.00,0.00
20150420,11,江戸川,1,4370,山口達也,28,岡山,55,A1,6.98,50.00,5.65,35.00,0.00,0.00
20150420,11,江戸川,2,4388,是澤孝宏,29,滋賀,49,A1,6.25,40.52,6.79,50.00,0.00,0.00
20150420,11,江戸川,3,3619,長谷川充,41,群馬,52,A2,5.84,38.78,6.21,44.44,0.00,0.00
20150420,11,江戸川,4,4263,武重雄介,30,山口,55,A2,6.01,42.55,4.12,23.08,0.00,0.00
20150420,11,江戸川,5,4077,品田直樹,36,東京,50,B1,4.87,24.73,5.92,43.59,0.00,0.00
20150420,11,江戸川,6,3838,伊藤啓三,39,埼玉,51,A1,6.29,44.00,6.34,44.83,0.00,0.00
20150420,12,江戸川,1,4057,松井賢治,36,兵庫,51,A1,6.23,42.31,5.42,46.15,0.00,0.00
20150420,12,江戸川,2,4216,星栄爾,29,静岡,51,A2,6.46,44.70,5.81,44.44,0.00,0.00
20150420,12,江戸川,3,4342,谷野錬志,30,静岡,53,A1,6.55,49.58,4.90,20.00,0.00,0.00
20150420,12,江戸川,4,4162,竹本太樹,33,大阪,53,A2,5.72,38.00,7.44,58.33,0.00,0.00
20150420,12,江戸川,5,4356,長岡良也,31,兵庫,50,A1,6.16,41.67,3.33,0.00,0.00,0.00
20150420,12,江戸川,6,4089,妹尾忠幸,34,岡山,54,A1,6.52,49.25,6.56,47.06,0.00,0.00
20150420,1,桐生,1,3228,伸澤進,49,群馬,51,B1,3.96,15.66,3.78,14.94,32.47,35.92
20150420,1,桐生,2,3750,笠井広幸,44,徳島,58,B1,4.46,21.05,3.94,11.76,28.99,27.27
20150420,1,桐生,3,3296,高柳成聡,48,群馬,52,B1,3.99,16.90,4.05,19.35,4.76,26.32
20150420,1,桐生,4,4150,山田雄太,33,静岡,54,A1,7.40,63.36,5.73,40.00,23.73,34.62
20150420,1,桐生,5,4081,樋口範政,36,愛知,55,B1,4.63,24.00,4.77,18.18,16.67,22.22
20150420,1,桐生,6,4786,佐藤博亮,27,愛知,53,B2,3.73,18.64,2.67,16.67,34.25,39.22
20150420,2,桐生,1,4732,堀本和也,26,徳島,53,B1,4.25,19.12,0.00,0.00,35.29,24.14
20150420,2,桐生,2,3231,吉田隆義,49,愛知,54,A2,5.67,38.46,4.65,26.92,32.31,30.69
20150420,2,桐生,3,4235,進藤侑,31,群馬,52,A2,6.52,50.00,6.06,41.44,22.22,34.31
20150420,2,桐生,4,4793,金子萌,24,静岡,50,B2,2.65,7.84,0.00,0.00,25.42,32.98
20150420,2,桐生,5,4181,花本夏樹,31,三重,54,B1,5.01,33.33,4.19,22.22,30.88,51.00
20150420,2,桐生,6,2969,久田正晴,59,群馬,52,B1,3.63,22.54,4.06,21.28,47.54,32.99
20150420,3,桐生,1,4529,嶋義信,26,香川,53,B1,4.43,25.00,0.00,0.00,56.90,36.00
20150420,3,桐生,2,4319,三宅潤,30,大阪,52,A2,6.13,41.35,6.00,50.00,30.43,42.00
20150420,3,桐生,3,4598,加藤政彦,30,東京,52,A2,5.47,32.73,4.25,12.50,31.67,33.66
20150420,3,桐生,4,4827,鈴木雄斗,20,静岡,51,B2,2.15,2.17,2.00,0.00,27.12,28.42
20150420,3,桐生,5,3711,江本真治,40,山口,53,A2,5.98,42.86,6.40,50.00,33.80,36.00
20150420,3,桐生,6,3627,井上恵一,45,福岡,53,B1,5.23,30.86,5.00,41.18,19.30,28.71
20150420,4,桐生,1,4200,早川尚人,32,大阪,53,B1,4.88,27.27,5.10,35.00,26.47,40.40
20150420,4,桐生,2,4623,中北将史,30,三重,53,B1,4.29,16.67,2.93,6.67,43.40,26.37
20150420,4,桐生,3,4366,前沢丈史,29,東京,54,A1,6.75,50.37,7.42,61.54,36.36,29.52
20150420,4,桐生,4,4234,野相弘司,31,福岡,58,A2,5.67,39.77,6.24,47.06,30.00,34.58
20150420,4,桐生,5,4736,高倉和士,23,福岡,52,B1,4.48,26.85,0.00,0.00,30.30,35.92
20150420,4,桐生,6,3925,大田誠,39,山口,50,B1,5.09,33.33,4.13,13.33,32.35,30.10
20150420,5,桐生,1,3444,香月大介,45,福岡,53,B1,4.07,18.48,3.25,12.50,26.42,23.66
20150420,5,桐生,2,4760,山崎郡,25,大阪,50,B1,4.29,21.84,0.00,0.00,31.34,34.62
20150420,5,桐生,3,3401,上田隆章,47,香川,53,A2,6.13,43.22,4.83,16.67,42.19,47.00
20150420,5,桐生,4,4785,木幡純也,27,愛知,50,B2,2.48,5.77,0.00,0.00,36.07,31.00
20150420,5,桐生,5,3326,生方厚成,47,群馬,51,A1,6.22,47.73,5.71,40.82,38.57,39.60
20150420,5,桐生,6,4076,杉田篤光,36,静岡,52,A2,6.66,51.18,6.43,42.50,17.54,25.25
20150420,6,桐生,1,4073,大橋純一,34,静岡,51,A1,7.26,61.94,5.70,35.00,25.00,33.98
20150420,6,桐生,2,3296,高柳成聡,48,群馬,52,B1,3.99,16.90,4.05,19.35,4.76,26.32
20150420,6,桐生,3,4322,永瀬巧,28,群馬,55,B1,3.93,19.51,3.78,16.28,20.00,35.05
20150420,6,桐生,4,4541,牛田祥二,27,愛知,54,B1,4.01,19.10,2.63,6.25,42.42,35.92
20150420,6,桐生,5,4723,寺島吉彦,29,東京,48,B2,3.42,16.36,2.68,4.55,31.94,26.60
20150420,6,桐生,6,4793,金子萌,24,静岡,50,B2,2.65,7.84,0.00,0.00,25.42,32.98
20150420,7,桐生,1,4739,中村晃朋,23,香川,49,B1,4.78,27.45,0.00,0.00,32.84,37.62
20150420,7,桐生,2,3736,岡本猛,41,大阪,52,A1,6.11,40.00,5.80,46.67,32.35,28.87
20150420,7,桐生,3,3105,内山文典,51,東京,54,A2,4.88,26.36,3.94,12.50,41.79,32.67
20150420,7,桐生,4,4736,高倉和士,23,福岡,52,B1,4.48,26.85,0.00,0.00,30.30,35.92
20150420,7,桐生,5,3713,伊藤誠二,40,愛知,54,A1,5.81,43.28,6.31,51.72,16.33,36.19
20150420,7,桐生,6,4081,樋口範政,36,愛知,55,B1,4.63,24.00,4.77,18.18,16.67,22.22
20150420,8,桐生,1,4245,高橋直哉,33,東京,52,A2,4.39,20.48,4.45,9.09,33.33,25.51
20150420,8,桐生,2,4035,杉江浩明,36,愛知,49,B1,3.53,18.57,5.64,44.44,30.88,31.25
20150420,8,桐生,3,4200,早川尚人,32,大阪,53,B1,4.88,27.27,5.10,35.00,26.47,40.40
20150420,8,桐生,4,4529,嶋義信,26,香川,53,B1,4.43,25.00,0.00,0.00,56.90,36.00
20150420,8,桐生,5,3978,齊藤仁,37,東京,50,A1,6.91,50.00,8.42,70.83,21.43,45.54
20150420,8,桐生,6,4181,花本夏樹,31,三重,54,B1,5.01,33.33,4.19,22.22,30.88,51.00
20150420,9,桐生,1,4234,野相弘司,31,福岡,58,A2,5.67,39.77,6.24,47.06,30.00,34.58
20150420,9,桐生,2,4732,堀本和也,26,徳島,53,B1,4.25,19.12,0.00,0.00,35.29,24.14
20150420,9,桐生,3,3228,伸澤進,49,群馬,51,B1,3.96,15.66,3.78,14.94,32.47,35.92
20150420,9,桐生,4,3444,香月大介,45,福岡,53,B1,4.07,18.48,3.25,12.50,26.42,23.66
20150420,9,桐生,5,3740,大澤普司,40,群馬,52,A1,6.45,46.36,7.28,58.70,36.49,39.00
20150420,9,桐生,6,4827,鈴木雄斗,20,静岡,51,B2,2.15,2.17,2.00,0.00,27.12,28.42
20150420,10,桐生,1,3985,内田貴士,37,静岡,53,A2,5.77,45.05,5.62,46.15,43.64,30.85
20150420,10,桐生,2,4598,加藤政彦,30,東京,52,A2,5.47,32.73,4.25,12.50,31.67,33.66
20150420,10,桐生,3,3925,大田誠,39,山口,50,B1,5.09,33.33,4.13,13.33,32.35,30.10
20150420,10,桐生,4,3231,吉田隆義,49,愛知,54,A2,5.67,38.46,4.65,26.92,32.31,30.69
20150420,10,桐生,5,4786,佐藤博亮,27,愛知,53,B2,3.73,18.64,2.67,16.67,34.25,39.22
20150420,10,桐生,6,3105,内山文典,51,東京,54,A2,4.88,26.36,3.94,12.50,41.79,32.67
20150420,11,桐生,1,4150,山田雄太,33,静岡,54,A1,7.40,63.36,5.73,40.00,23.73,34.62
20150420,11,桐生,2,4245,高橋直哉,33,東京,52,A2,4.39,20.48,4.45,9.09,33.33,25.51
20150420,11,桐生,3,3326,生方厚成,47,群馬,51,A1,6.22,47.73,5.71,40.82,38.57,39.60
20150420,11,桐生,4,3713,伊藤誠二,40,愛知,54,A1,5.81,43.28,6.31,51.72,16.33,36.19
20150420,11,桐生,5,4366,前沢丈史,29,東京,54,A1,6.75,50.37,7.42,61.54,36.36,29.52
20150420,11,桐生,6,3711,江本真治,40,山口,53,A2,5.98,42.86,6.40,50.00,33.80,36.00
20150420,12,桐生,1,3978,齊藤仁,37,東京,50,A1,6.91,50.00,8.42,70.83,21.43,45.54
20150420,12,桐生,2,3740,大澤普司,40,群馬,52,A1,6.45,46.36,7.28,58.70,36.49,39.00
20150420,12,桐生,3,4073,大橋純一,34,静岡,51,A1,7.26,61.94,5.70,35.00,25.00,33.98
20150420,12,桐生,4,4319,三宅潤,30,大阪,52,A2,6.13,41.35,6.00,50.00,30.43,42.00
20150420,12,桐生,5,3401,上田隆章,47,香川,53,A2,6.13,43.22,4.83,16.67,42.19,47.00
20150420,12,桐生,6,3736,岡本猛,41,大阪,52,A1,6.11,40.00,5.80,46.67,32.35,28.87
