Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150821,10,琵琶湖,3,4478,櫻本あゆ,27,東京,49,A2,5.06,35.64,3.67,11.11,22.86,29.17
20150821,10,琵琶湖,4,3604,武藤綾子,44,福岡,48,B1,4.59,22.86,6.09,36.36,39.02,25.00
20150821,10,琵琶湖,5,3817,森脇まど,38,兵庫,46,B1,3.77,16.28,3.26,5.26,39.22,22.22
20150821,10,琵琶湖,6,4011,堀之内紀,35,岡山,45,B1,6.02,43.22,4.95,26.32,20.00,29.55
20150821,11,琵琶湖,1,3845,中谷朋子,38,兵庫,45,A1,5.89,42.75,5.58,38.71,25.00,40.00
20150821,11,琵琶湖,2,4347,魚谷香織,30,福岡,44,A1,6.50,47.48,6.00,36.36,34.09,40.00
20150821,11,琵琶湖,3,3900,香川素子,38,滋賀,47,A2,5.97,40.63,6.38,50.77,25.00,13.16
20150821,11,琵琶湖,4,3932,池田浩美,39,静岡,49,B1,5.84,48.21,4.03,27.59,75.61,23.26
20150821,11,琵琶湖,5,3994,茶谷桜,36,滋賀,45,B1,4.92,28.57,4.33,26.19,23.26,26.09
20150821,11,琵琶湖,6,4823,中村桃佳,22,香川,44,B1,3.37,13.16,5.00,20.00,28.89,18.42
20150821,12,琵琶湖,1,4399,松本晶恵,28,群馬,46,A1,7.18,61.34,6.21,51.72,21.74,33.33
20150821,12,琵琶湖,2,3302,谷川里江,48,愛知,45,A1,6.80,49.53,4.62,23.81,30.77,53.49
20150821,12,琵琶湖,3,3580,水口由紀,42,滋賀,46,A2,5.47,37.00,5.79,43.59,30.00,31.58
20150821,12,琵琶湖,4,3993,永井聖美,36,東京,49,A1,6.52,50.00,6.91,54.55,13.64,43.14
20150821,12,琵琶湖,5,4183,宇野弥生,29,愛知,47,A1,6.42,47.41,5.09,27.27,39.58,25.00
20150821,12,琵琶湖,6,4190,長嶋万記,34,静岡,48,A1,6.61,50.00,7.19,61.90,23.81,33.33
20150821,1,三国,1,4492,本多宏和,28,愛知,50,A1,6.60,49.26,5.12,23.53,28.26,39.02
20150821,1,三国,2,3393,行谷吉範,49,東京,52,B1,4.30,28.57,4.04,20.83,20.83,17.65
20150821,1,三国,3,4110,小澤和也,35,埼玉,56,B1,4.67,25.88,5.15,30.30,24.69,51.81
20150821,1,三国,4,4437,中田元泰,29,香川,53,B1,5.52,39.81,3.57,14.29,20.00,29.76
20150821,1,三国,5,4354,古川舞,31,東京,46,B1,4.50,25.00,3.84,26.32,12.50,29.73
20150821,1,三国,6,3400,樋江井愼,48,愛知,55,B1,5.29,34.69,4.82,21.21,32.88,37.50
20150821,2,三国,1,3762,豊田光紀,42,福井,55,B1,3.70,20.24,4.09,17.74,35.96,27.78
20150821,2,三国,2,4511,中岡健人,26,香川,57,B1,4.20,17.35,4.43,28.57,37.93,36.47
20150821,2,三国,3,3076,西川美智,52,徳島,47,B2,3.17,13.89,0.00,0.00,27.91,22.62
20150821,2,三国,4,4474,渡辺崇,27,福岡,57,B1,3.97,17.43,4.09,9.09,29.49,41.33
20150821,2,三国,5,4306,畔柳俊吾,31,愛知,52,B1,3.96,20.29,5.64,42.86,31.46,28.24
20150821,2,三国,6,4534,坂咲友理,25,大阪,45,B1,4.75,26.51,3.63,12.50,29.76,29.41
20150821,3,三国,1,3868,尾形栄治,40,東京,52,B1,5.33,32.43,4.72,27.78,27.63,26.83
20150821,3,三国,2,4340,土性雅也,31,三重,55,B1,4.23,23.47,4.94,30.30,23.08,30.59
20150821,3,三国,3,4281,大澤大夢,31,埼玉,53,A2,6.21,45.45,5.87,33.33,28.40,23.53
20150821,3,三国,4,3283,窪田好弘,48,福井,54,B1,4.59,30.61,5.88,42.25,43.04,26.19
20150821,3,三国,5,3058,原義昭,57,岡山,54,B1,4.26,21.36,3.91,27.27,48.05,41.89
20150821,3,三国,6,4764,小池礼乃,25,福岡,46,B2,2.95,4.84,0.00,0.00,31.65,51.81
20150821,4,三国,1,3228,伸澤進,49,群馬,51,B1,3.43,15.79,3.15,7.69,17.14,48.24
20150821,4,三国,2,4258,関根彰人,31,埼玉,52,B1,5.43,39.81,4.71,29.17,28.74,48.81
20150821,4,三国,3,2907,土井内大,60,香川,54,B1,3.69,11.46,3.00,12.50,24.68,26.74
20150821,4,三国,4,4542,高木圭右,27,東京,53,B1,4.13,20.83,3.43,28.57,27.27,23.08
20150821,4,三国,5,3010,大嶋一也,57,愛知,50,A1,7.31,57.41,6.41,51.72,14.29,39.53
20150821,4,三国,6,3745,橋本年光,40,兵庫,53,A2,5.23,30.77,5.78,36.11,24.14,40.96
20150821,5,三国,1,3967,鈴木茂高,35,愛知,53,A2,5.97,38.46,6.00,41.67,37.89,25.33
20150821,5,三国,2,4726,島田なぎ,28,埼玉,45,B1,4.54,23.81,3.44,11.11,33.33,36.14
20150821,5,三国,3,4156,浜野孝志,34,三重,56,A2,6.10,45.69,5.29,36.84,23.38,23.08
20150821,5,三国,4,3324,登みつよ,48,兵庫,45,B2,4.02,12.20,3.61,10.53,36.46,30.86
20150821,5,三国,5,3441,土屋太朗,46,群馬,54,A1,5.83,44.76,6.42,41.67,46.84,20.00
20150821,5,三国,6,3095,岩津英人,53,岡山,52,B1,4.43,21.84,4.20,32.00,40.51,34.12
20150821,6,三国,1,3234,金森史吉,48,香川,53,B1,4.34,25.74,0.00,0.00,25.00,31.33
20150821,6,三国,2,3888,山本英志,40,東京,49,A1,6.73,51.97,6.57,51.43,37.78,38.18
20150821,6,三国,3,3400,樋江井愼,48,愛知,55,B1,5.29,34.69,4.82,21.21,32.88,37.50
20150821,6,三国,4,3635,石田政吾,44,福井,52,A1,7.91,70.09,7.49,60.95,15.63,40.48
20150821,6,三国,5,3076,西川美智,52,徳島,47,B2,3.17,13.89,0.00,0.00,27.91,22.62
20150821,6,三国,6,3647,伊藤雄二,42,埼玉,50,A2,5.62,40.91,5.81,40.74,36.36,21.95
20150821,7,三国,1,4486,野村誠,29,群馬,50,A2,5.70,36.00,5.84,43.75,25.68,25.93
20150821,7,三国,2,3984,坂口周,37,三重,53,A1,7.50,58.55,8.00,65.22,32.14,11.69
20150821,7,三国,3,3090,土屋昭,54,東京,48,B1,3.87,16.16,3.25,12.50,23.21,29.76
20150821,7,三国,4,3762,豊田光紀,42,福井,55,B1,3.70,20.24,4.09,17.74,35.96,27.78
20150821,7,三国,5,4764,小池礼乃,25,福岡,46,B2,2.95,4.84,0.00,0.00,31.65,40.91
20150821,7,三国,6,4110,小澤和也,35,埼玉,56,B1,4.67,25.88,5.15,30.30,24.69,51.81
20150821,8,三国,1,4437,中田元泰,29,香川,53,B1,5.52,39.81,3.57,14.29,20.00,29.76
20150821,8,三国,2,3653,品川賢次,41,群馬,54,A2,5.65,38.46,5.97,42.11,36.36,30.00
20150821,8,三国,3,4460,後藤翔之,29,東京,52,A1,6.95,55.78,5.25,25.00,34.52,17.65
20150821,8,三国,4,3312,新美進司,50,愛知,51,A2,5.82,40.16,5.85,42.31,37.08,42.67
20150821,8,三国,5,2907,土井内大,60,香川,54,B1,3.69,11.46,3.00,12.50,24.68,26.74
20150821,8,三国,6,3283,窪田好弘,48,福井,54,B1,4.59,30.61,5.88,42.25,43.04,26.19
20150821,9,三国,1,4340,土性雅也,31,三重,55,B1,4.23,23.47,4.94,30.30,23.08,30.59
20150821,9,三国,2,4474,渡辺崇,27,福岡,57,B1,3.97,17.43,4.09,9.09,29.49,41.33
20150821,9,三国,3,4492,本多宏和,28,愛知,50,A1,6.60,49.26,5.12,23.53,28.26,39.02
20150821,9,三国,4,3745,橋本年光,40,兵庫,53,A2,5.23,30.77,5.78,36.11,24.14,40.96
20150821,9,三国,5,3095,岩津英人,53,岡山,52,B1,4.43,21.84,4.20,32.00,40.51,34.12
20150821,9,三国,6,3611,岩崎芳美,43,徳島,48,A2,5.75,35.00,6.11,40.00,21.92,17.91
20150821,10,三国,1,4156,浜野孝志,34,三重,56,A2,6.10,45.69,5.29,36.84,23.38,23.08
20150821,10,三国,2,3868,尾形栄治,40,東京,52,B1,5.33,32.43,4.72,27.78,27.63,26.83
20150821,10,三国,3,3888,山本英志,40,東京,49,A1,6.73,51.97,6.57,51.43,37.78,38.18
20150821,10,三国,4,3010,大嶋一也,57,愛知,50,A1,7.31,57.41,6.41,51.72,14.29,39.53
20150821,10,三国,5,4534,坂咲友理,25,大阪,45,B1,4.75,26.51,3.63,12.50,29.76,29.41
20150821,10,三国,6,4472,尾嶋一広,28,兵庫,53,A2,5.76,41.60,5.00,29.63,30.00,25.00
20150821,11,三国,1,4281,大澤大夢,31,埼玉,53,A2,6.21,45.45,5.87,33.33,28.40,23.53
20150821,11,三国,2,4542,高木圭右,27,東京,53,B1,4.13,20.83,3.43,28.57,27.27,23.08
20150821,11,三国,3,3441,土屋太朗,46,群馬,54,A1,5.83,44.76,6.42,41.67,46.84,34.48
20150821,11,三国,4,3984,坂口周,37,三重,53,A1,7.50,58.55,8.00,65.22,32.14,11.69
20150821,11,三国,5,3647,伊藤雄二,42,埼玉,50,A2,5.62,40.91,5.81,40.74,36.36,21.95
20150821,11,三国,6,4306,畔柳俊吾,31,愛知,52,B1,3.96,20.29,5.64,42.86,31.46,28.24
20150821,12,三国,1,3635,石田政吾,44,福井,52,A1,7.91,70.09,7.49,60.95,15.63,40.48
20150821,12,三国,2,3967,鈴木茂高,35,愛知,53,A2,5.97,38.46,6.00,41.67,37.89,25.33
20150821,12,三国,3,4258,関根彰人,31,埼玉,52,B1,5.43,39.81,4.71,29.17,28.74,48.81
20150821,12,三国,4,4486,野村誠,29,群馬,50,A2,5.70,36.00,5.84,43.75,25.68,25.93
20150821,12,三国,5,4460,後藤翔之,29,東京,52,A1,6.95,55.78,5.25,25.00,34.52,17.65
20150821,12,三国,6,3058,原義昭,57,岡山,54,B1,4.26,21.36,3.91,27.27,48.05,41.89
20150821,1,浜名湖,1,2781,鈴木光男,61,三重,50,B1,3.35,8.33,2.29,14.29,30.93,39.47
20150821,1,浜名湖,2,2941,田嶋茂,55,群馬,51,B1,4.52,20.62,3.97,19.35,20.83,37.96
20150821,1,浜名湖,3,4440,萩原知哉,28,東京,53,B1,4.26,19.51,4.58,25.00,25.93,40.16
20150821,1,浜名湖,4,4197,渥美卓郎,33,静岡,54,B1,4.01,21.00,4.30,19.05,20.55,34.31
20150821,1,浜名湖,5,3798,稲毛正剛,41,岡山,50,B1,4.37,24.29,3.90,20.00,32.22,34.30
20150821,1,浜名湖,6,4856,豊田健士,19,三重,54,B2,2.00,1.79,1.43,0.00,20.69,32.47
20150821,2,浜名湖,1,3769,佐竹恒彦,41,滋賀,51,A2,6.43,48.06,5.62,23.08,14.29,33.61
20150821,2,浜名湖,2,3819,大内裕樹,43,滋賀,53,B1,4.15,18.87,4.56,20.51,37.78,37.76
20150821,2,浜名湖,3,3493,小島幸弘,47,大阪,54,B1,4.78,25.77,4.13,12.50,29.59,31.44
20150821,2,浜名湖,4,3934,鋤柄貴俊,38,愛知,53,A2,5.32,30.28,4.67,26.67,24.73,36.24
20150821,2,浜名湖,5,4785,木幡純也,27,愛知,50,B2,3.10,13.24,0.00,0.00,18.75,37.33
20150821,2,浜名湖,6,3565,坂本徳克,45,東京,56,B1,3.91,17.89,4.06,13.89,36.36,33.19
20150821,3,浜名湖,1,4377,濱本優一,31,大阪,48,B1,6.06,37.90,5.17,34.78,26.67,38.75
20150821,3,浜名湖,2,3245,池上裕次,50,埼玉,50,A1,5.72,40.00,5.17,34.48,26.80,37.34
20150821,3,浜名湖,3,4431,石塚裕介,29,三重,51,B1,4.01,16.90,4.07,25.00,41.67,39.55
20150821,3,浜名湖,4,3931,黒崎竜也,39,三重,49,A2,6.18,44.83,6.06,37.25,26.32,40.00
20150821,3,浜名湖,5,4026,小林晋,37,東京,55,B2,2.15,1.67,4.08,23.08,56.25,41.18
20150821,3,浜名湖,6,4880,澤崎雄哉,20,東京,51,B2,2.08,5.26,0.00,0.00,32.99,35.51
20150821,4,浜名湖,1,3414,加瀬智宏,45,群馬,53,A1,6.45,46.04,7.06,55.56,35.05,30.51
20150821,4,浜名湖,2,4541,牛田祥二,27,愛知,56,B1,3.55,13.04,3.10,5.00,38.78,34.35
20150821,4,浜名湖,3,3692,竹腰正樹,44,福井,49,B1,4.71,29.17,5.21,26.19,11.29,38.96
20150821,4,浜名湖,4,4321,岩田優一,30,静岡,51,B1,5.53,38.60,5.27,31.52,36.56,31.49
20150821,4,浜名湖,5,4147,石田一吉,33,愛知,59,B1,3.25,11.69,3.51,20.51,30.30,37.77
20150821,4,浜名湖,6,3852,澤大介,42,三重,50,B1,4.58,20.19,4.68,21.05,26.47,35.42
20150821,5,浜名湖,1,3602,奥平拓也,45,東京,50,A2,6.42,49.24,5.20,26.67,18.57,40.25
20150821,5,浜名湖,2,4538,笠置博之,25,大阪,56,B1,4.83,29.00,3.96,23.08,38.54,37.33
20150821,5,浜名湖,3,4144,石塚久也,33,埼玉,53,A1,6.37,41.74,6.15,40.00,17.65,36.12
20150821,5,浜名湖,4,3655,本橋克洋,41,群馬,56,A2,5.09,30.58,5.19,32.26,37.89,35.29
20150821,5,浜名湖,5,4856,豊田健士,19,三重,54,B2,2.00,1.79,1.43,0.00,20.69,32.47
20150821,5,浜名湖,6,4197,渥美卓郎,33,静岡,54,B1,4.01,21.00,4.30,19.05,20.55,34.31
20150821,6,浜名湖,1,4440,萩原知哉,28,東京,53,B1,4.26,19.51,4.58,25.00,25.93,40.16
20150821,6,浜名湖,2,3502,渡邉英児,46,静岡,51,A2,6.29,43.18,6.29,45.03,31.63,31.14
20150821,6,浜名湖,3,3933,山地正樹,39,岡山,53,A1,6.36,50.41,5.09,34.29,44.44,31.14
20150821,6,浜名湖,4,4431,石塚裕介,29,三重,51,B1,4.01,16.90,4.07,25.00,41.67,39.55
20150821,6,浜名湖,5,3607,原田智和,43,大阪,51,A2,5.07,29.82,5.69,30.77,18.31,42.68
20150821,6,浜名湖,6,4785,木幡純也,27,愛知,50,B2,3.10,13.24,0.00,0.00,18.75,37.33
20150821,7,浜名湖,1,4114,深澤達徳,34,東京,54,B1,5.28,34.34,4.88,36.00,39.58,34.96
20150821,7,浜名湖,2,3533,佐川正道,43,埼玉,49,A2,6.10,46.83,6.19,46.15,29.17,31.02
20150821,7,浜名湖,3,3798,稲毛正剛,41,岡山,50,B1,4.37,24.29,3.90,20.00,32.22,34.30
20150821,7,浜名湖,4,4541,牛田祥二,27,愛知,56,B1,3.55,13.04,3.10,5.00,38.78,34.35
20150821,7,浜名湖,5,3934,鋤柄貴俊,38,愛知,53,A2,5.32,30.28,4.67,26.67,24.73,36.24
20150821,7,浜名湖,6,3915,繁野谷圭,41,大阪,50,A1,6.36,50.74,6.83,50.00,27.59,34.47
20150821,8,浜名湖,1,4538,笠置博之,25,大阪,56,B1,4.83,29.00,3.96,23.08,38.54,37.33
20150821,8,浜名湖,2,3493,小島幸弘,47,大阪,54,B1,4.78,25.77,4.13,12.50,29.59,31.44
20150821,8,浜名湖,3,3819,大内裕樹,43,滋賀,53,B1,4.15,18.87,4.56,20.51,37.78,37.76
20150821,8,浜名湖,4,3251,平石和男,49,埼玉,50,A1,6.52,43.36,6.67,37.50,32.99,32.30
20150821,8,浜名湖,5,3424,松浦努,49,岡山,57,B1,3.42,18.18,3.88,17.65,30.61,39.67
20150821,8,浜名湖,6,4728,山口亮,27,東京,52,B1,3.76,17.11,1.76,4.00,31.25,36.55
20150821,9,浜名湖,1,3569,増田進,44,東京,52,B1,4.84,24.00,4.73,26.67,26.88,33.61
20150821,9,浜名湖,2,3602,奥平拓也,45,東京,50,A2,6.42,49.24,5.20,26.67,18.57,40.25
20150821,9,浜名湖,3,3862,松元弥佑,41,滋賀,57,B1,5.29,35.44,6.19,52.78,20.55,31.98
20150821,9,浜名湖,4,3769,佐竹恒彦,41,滋賀,51,A2,6.43,48.06,5.62,23.08,14.29,33.61
20150821,9,浜名湖,5,3696,白井友晴,43,埼玉,51,A2,5.66,34.17,6.18,35.00,36.08,35.95
20150821,9,浜名湖,6,4797,中山将,23,三重,51,B2,3.10,11.54,2.86,0.00,23.81,31.56
20150821,10,浜名湖,1,4003,表憲一,37,福井,53,A2,6.27,39.86,6.22,37.50,15.38,32.02
20150821,10,浜名湖,2,4089,妹尾忠幸,34,岡山,53,A1,7.07,58.78,5.43,28.57,25.30,30.87
20150821,10,浜名湖,3,3565,坂本徳克,45,東京,56,B1,3.91,17.89,4.06,13.89,36.36,33.19
20150821,10,浜名湖,4,2781,鈴木光男,61,三重,50,B1,3.35,8.33,2.29,14.29,30.93,39.47
20150821,10,浜名湖,5,4321,岩田優一,30,静岡,51,B1,5.53,38.60,5.27,31.52,36.56,31.49
20150821,10,浜名湖,6,3607,原田智和,43,大阪,51,A2,5.07,29.82,5.69,30.77,18.31,42.68
20150821,11,浜名湖,1,3502,渡邉英児,46,静岡,51,A2,6.29,43.18,6.29,45.03,31.63,31.14
20150821,11,浜名湖,2,4114,深澤達徳,34,東京,54,B1,5.28,34.34,4.88,36.00,39.58,34.96
20150821,11,浜名湖,3,3245,池上裕次,50,埼玉,50,A1,5.72,40.00,5.17,34.48,26.80,37.34
20150821,11,浜名湖,4,2941,田嶋茂,55,群馬,51,B1,4.52,20.62,3.97,19.35,20.83,37.96
20150821,11,浜名湖,5,3692,竹腰正樹,44,福井,49,B1,4.71,29.17,5.21,26.19,11.29,38.96
20150821,11,浜名湖,6,3655,本橋克洋,41,群馬,56,A2,5.09,30.58,5.19,32.26,37.89,35.29
20150821,12,浜名湖,1,3251,平石和男,49,埼玉,50,A1,6.52,43.36,6.67,37.50,32.99,32.30
20150821,12,浜名湖,2,3933,山地正樹,39,岡山,53,A1,6.36,50.41,5.09,34.29,44.44,31.14
20150821,12,浜名湖,3,3414,加瀬智宏,45,群馬,53,A1,6.45,46.04,7.06,55.56,35.05,30.51
20150821,12,浜名湖,4,3915,繁野谷圭,41,大阪,50,A1,6.36,50.74,6.83,50.00,27.59,34.47
20150821,12,浜名湖,5,3792,田中豪,42,東京,52,A1,6.48,46.51,6.33,50.00,24.36,35.15
20150821,12,浜名湖,6,4144,石塚久也,33,埼玉,53,A1,6.37,41.74,6.15,40.00,17.65,36.12
20150821,1,平和島,1,3608,森仁志,43,愛知,49,B1,4.28,19.15,4.03,13.33,40.00,25.00
20150821,1,平和島,2,3624,大石和彦,46,静岡,54,B1,4.40,28.28,5.56,40.63,35.14,31.91
20150821,1,平和島,3,3346,宮本裕之,48,兵庫,50,A2,5.00,30.36,5.33,16.67,32.43,23.26
20150821,1,平和島,4,4815,伏島祐介,25,東京,52,B2,3.04,14.55,2.75,12.50,28.89,20.93
20150821,1,平和島,5,4766,石井孝之,24,群馬,56,B2,2.00,4.17,1.92,0.00,39.13,27.66
20150821,1,平和島,6,4859,染川直哉,27,埼玉,50,B2,1.21,0.00,0.00,0.00,35.71,42.55
20150821,2,平和島,1,4461,安田吉宏,29,三重,55,B1,3.55,16.44,5.17,37.50,23.26,40.48
20150821,2,平和島,2,3759,前田義哲,43,福井,50,B1,4.78,32.98,4.21,26.32,25.71,40.82
20150821,2,平和島,3,3632,江並浩一,45,埼玉,60,B1,3.46,19.12,3.58,22.58,24.44,42.11
20150821,2,平和島,4,3391,鈴木茂正,50,東京,52,A1,6.36,49.04,7.19,57.50,17.07,55.00
20150821,2,平和島,5,3344,中島浩喜,49,静岡,61,B1,4.20,18.09,4.80,17.14,31.58,29.41
20150821,2,平和島,6,3560,太田克哉,47,群馬,50,B1,4.61,28.00,4.31,22.22,40.48,28.89
20150821,3,平和島,1,3576,白水勝也,42,福岡,50,A1,6.88,54.05,6.56,43.75,15.00,31.91
20150821,3,平和島,2,2969,久田正晴,59,群馬,52,B1,3.77,17.95,4.55,28.57,31.58,27.27
20150821,3,平和島,3,3398,有田岳,48,埼玉,50,B1,4.06,15.73,4.69,27.12,39.47,61.90
20150821,3,平和島,4,3905,天野友和,37,愛知,56,B1,4.44,20.17,6.24,48.00,26.19,25.58
20150821,3,平和島,5,4595,花井潤,33,東京,55,B2,4.09,15.63,4.00,15.22,47.73,33.33
20150821,3,平和島,6,3705,濱田隆浩,41,大阪,55,B1,5.01,31.63,3.90,10.00,20.59,50.00
20150821,4,平和島,1,4305,金子拓矢,31,群馬,51,A2,6.53,53.60,6.76,60.00,36.59,47.83
20150821,4,平和島,2,4659,木下翔太,24,大阪,54,A1,6.21,47.06,6.63,37.50,20.45,33.33
20150821,4,平和島,3,3688,入倉数広,45,広島,52,B1,3.98,15.25,0.00,0.00,22.22,47.73
20150821,4,平和島,4,3885,久田武,41,愛知,53,A2,5.59,42.37,6.30,43.48,42.50,30.77
20150821,4,平和島,5,3309,大塚信行,52,東京,54,B1,4.11,18.68,4.86,25.42,34.15,14.29
20150821,4,平和島,6,4528,黒井達矢,27,埼玉,50,A1,7.06,51.72,7.62,52.94,44.74,27.27
20150821,5,平和島,1,3120,竹村明,53,大阪,55,B1,4.68,26.44,4.06,25.00,32.56,43.59
20150821,5,平和島,2,3577,向所浩二,42,兵庫,54,A2,6.34,43.59,6.62,48.72,43.48,40.54
20150821,5,平和島,3,4118,宇佐見淳,34,愛知,52,A1,6.56,50.00,5.00,30.00,45.71,15.00
20150821,5,平和島,4,3847,鈴木孝之,38,静岡,57,B1,3.90,16.85,4.30,22.22,39.47,33.33
20150821,5,平和島,5,4859,染川直哉,27,埼玉,50,B2,1.21,0.00,0.00,0.00,35.71,42.55
20150821,5,平和島,6,3505,山田竜一,44,東京,52,A1,6.31,46.60,7.18,55.73,52.63,27.66
20150821,6,平和島,1,3759,前田義哲,43,福井,50,B1,4.78,32.98,4.21,26.32,25.71,40.82
20150821,6,平和島,2,3679,飯島昌弘,42,埼玉,52,A1,6.88,50.00,6.72,41.86,36.59,36.73
20150821,6,平和島,3,4016,西川新太,35,愛知,50,A2,5.58,40.45,7.13,53.33,43.48,50.00
20150821,6,平和島,4,4561,藤山翔大,24,大阪,50,A2,5.47,31.36,3.50,12.50,28.95,41.67
20150821,6,平和島,5,2757,宮内忠志,63,東京,53,B1,2.78,3.70,3.18,8.89,36.84,48.65
20150821,6,平和島,6,4766,石井孝之,24,群馬,56,B2,2.00,4.17,1.92,0.00,39.13,27.66
20150821,7,平和島,1,3632,江並浩一,45,埼玉,60,B1,3.46,19.12,3.58,22.58,24.44,42.11
20150821,7,平和島,2,3828,明石正之,41,兵庫,49,B1,5.57,37.33,5.50,28.57,52.17,28.95
20150821,7,平和島,3,4409,坂元浩仁,29,愛知,55,A1,5.88,43.24,6.61,44.44,32.65,17.14
20150821,7,平和島,4,3705,濱田隆浩,41,大阪,55,B1,5.01,31.63,3.90,10.00,20.59,50.00
20150821,7,平和島,5,4159,向後龍一,34,埼玉,53,A2,5.98,41.90,5.61,35.48,59.18,30.23
20150821,7,平和島,6,3448,高山秀雄,45,群馬,53,A2,5.25,36.27,5.16,26.79,20.45,34.09
20150821,8,平和島,1,4378,川下晃司,31,広島,52,A2,5.68,35.83,5.30,30.00,32.56,31.71
20150821,8,平和島,2,3346,宮本裕之,48,兵庫,50,A2,5.00,30.36,5.33,16.67,32.43,23.26
20150821,8,平和島,3,4595,花井潤,33,東京,55,B2,4.09,15.63,4.00,15.22,47.73,33.33
20150821,8,平和島,4,3560,太田克哉,47,群馬,50,B1,4.61,28.00,4.31,22.22,40.48,28.89
20150821,8,平和島,5,4528,黒井達矢,27,埼玉,50,A1,7.06,51.72,7.62,52.94,44.74,27.27
20150821,8,平和島,6,4808,松尾拓,26,三重,48,A2,5.77,38.38,5.80,50.00,13.89,39.39
20150821,9,平和島,1,3714,梶原正,40,福岡,56,B1,4.49,18.09,4.42,23.08,26.19,23.68
20150821,9,平和島,2,3947,寺本昇平,39,群馬,48,A2,5.74,40.80,5.68,42.55,36.96,52.08
20150821,9,平和島,3,3608,森仁志,43,愛知,49,B1,4.28,19.15,4.03,13.33,40.00,25.00
20150821,9,平和島,4,4659,木下翔太,24,大阪,54,A1,6.21,47.06,6.63,37.50,20.45,33.33
20150821,9,平和島,5,3505,山田竜一,44,東京,52,A1,6.31,46.60,7.18,55.73,52.63,27.66
20150821,9,平和島,6,3433,諏訪忠宏,47,埼玉,52,B1,3.53,11.11,3.67,17.78,17.07,32.61
20150821,10,平和島,1,3577,向所浩二,42,兵庫,54,A2,6.34,43.59,6.62,48.72,43.48,40.54
20150821,10,平和島,2,4305,金子拓矢,31,群馬,51,A2,6.53,53.60,6.76,60.00,36.59,47.83
20150821,10,平和島,3,3344,中島浩喜,49,静岡,61,B1,4.20,18.09,4.80,17.14,31.58,29.41
20150821,10,平和島,4,3833,中辻博訓,40,福井,55,A1,6.94,51.52,6.59,51.72,50.00,19.15
20150821,10,平和島,5,4016,西川新太,35,愛知,50,A2,5.58,40.45,7.13,53.33,43.48,50.00
20150821,10,平和島,6,3398,有田岳,48,埼玉,50,B1,4.06,15.73,4.69,27.12,39.47,61.90
20150821,11,平和島,1,4118,宇佐見淳,34,愛知,52,A1,6.56,50.00,5.00,30.00,45.71,15.00
20150821,11,平和島,2,4561,藤山翔大,24,大阪,50,A2,5.47,31.36,3.50,12.50,28.95,41.67
20150821,11,平和島,3,3576,白水勝也,42,福岡,50,A1,6.88,54.05,6.56,43.75,15.00,31.91
20150821,11,平和島,4,3688,入倉数広,45,広島,52,B1,3.98,15.25,0.00,0.00,22.22,47.73
20150821,11,平和島,5,3417,河相秀行,45,東京,50,B1,3.74,14.00,4.36,27.38,24.32,28.95
20150821,11,平和島,6,4159,向後龍一,34,埼玉,53,A2,5.98,41.90,5.61,35.48,59.18,30.23
20150821,12,平和島,1,3679,飯島昌弘,42,埼玉,52,A1,6.88,50.00,6.72,41.86,36.59,36.73
20150821,12,平和島,2,3120,竹村明,53,大阪,55,B1,4.68,26.44,4.06,25.00,32.56,43.59
20150821,12,平和島,3,4378,川下晃司,31,広島,52,A2,5.68,35.83,5.30,30.00,32.56,31.71
20150821,12,平和島,4,3448,高山秀雄,45,群馬,53,A2,5.25,36.27,5.16,26.79,20.45,34.09
20150821,12,平和島,5,3905,天野友和,37,愛知,56,B1,4.44,20.17,6.24,48.00,26.19,25.58
20150821,12,平和島,6,3391,鈴木茂正,50,東京,52,A1,6.36,49.04,7.19,57.50,17.07,55.00
20150821,1,桐生,1,3496,赤坂等,47,群馬,53,B1,4.64,23.33,4.37,18.10,36.16,30.67
20150821,1,桐生,2,4484,稲生夏季,25,東京,48,B1,5.03,24.68,4.13,9.38,26.32,34.25
20150821,1,桐生,3,4380,鈴木峻佑,31,静岡,52,B1,5.29,31.52,4.00,21.74,26.19,31.40
20150821,1,桐生,4,4210,松村康太,32,福井,51,A1,6.60,46.03,7.61,61.11,34.21,34.09
20150821,1,桐生,5,4375,照屋厚仁,31,兵庫,50,B1,4.29,15.29,5.43,33.33,35.88,30.18
20150821,1,桐生,6,4844,村上奈穂,22,広島,48,B2,1.48,0.00,0.00,0.00,38.41,41.21
20150821,2,桐生,1,3827,今泉徹,42,群馬,50,B1,4.39,24.68,5.22,32.26,34.66,35.68
20150821,2,桐生,2,4457,神田達也,29,愛知,51,B1,3.97,15.79,4.84,36.00,30.29,29.41
20150821,2,桐生,3,4193,郷原章平,33,福岡,55,A1,6.02,41.18,6.06,41.18,34.64,35.00
20150821,2,桐生,4,4572,渡部悟,27,大阪,56,B1,4.58,22.35,4.53,26.47,35.88,29.31
20150821,2,桐生,5,4275,菅野はや,32,広島,51,B1,4.44,24.00,4.53,23.53,25.83,42.13
20150821,2,桐生,6,3538,菊池峰晴,47,群馬,51,A2,5.61,31.25,6.13,46.67,31.97,46.96
