Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150427,5,平和島,4,3236,田上晋六,52,東京,50,B1,5.06,32.04,5.58,35.42,34.21,28.13
20150427,5,平和島,5,4813,宮内直哉,25,東京,53,B2,2.39,6.06,2.25,12.50,42.27,34.71
20150427,5,平和島,6,3691,加藤知弘,44,群馬,57,B1,5.02,25.93,5.00,30.95,39.68,29.24
20150427,6,平和島,1,3968,茶谷信次,38,滋賀,53,A2,6.19,48.89,5.48,32.26,32.42,26.95
20150427,6,平和島,2,3838,伊藤啓三,39,埼玉,51,A1,6.22,43.28,5.97,47.37,33.70,33.90
20150427,6,平和島,3,4645,上村純一,34,群馬,51,A2,6.53,51.30,3.56,22.22,29.51,33.33
20150427,6,平和島,4,4606,喜川照正,26,東京,60,B2,3.56,16.28,2.36,3.13,27.63,38.60
20150427,6,平和島,5,3303,渡辺豊,47,東京,53,B1,5.80,33.33,5.20,30.67,36.56,36.81
20150427,6,平和島,6,4752,西尾亮輔,27,愛知,51,B2,3.60,17.65,2.50,0.00,37.77,32.00
20150427,7,平和島,1,3694,木村恒一,43,大阪,59,A2,5.73,36.97,5.48,35.48,40.21,35.85
20150427,7,平和島,2,4113,木村浩士,34,群馬,55,A2,6.15,46.88,6.46,45.83,39.57,28.75
20150427,7,平和島,3,4345,西舘健,30,東京,54,B1,4.19,20.78,4.98,29.17,36.76,37.27
20150427,7,平和島,4,4281,大澤大夢,31,埼玉,52,A2,5.95,45.38,5.81,40.74,27.92,44.00
20150427,7,平和島,5,4641,磯村匠,23,東京,51,B2,3.97,15.00,3.63,11.86,34.24,46.02
20150427,7,平和島,6,4457,神田達也,29,愛知,51,B1,3.61,10.87,4.12,23.08,33.33,33.33
20150427,8,平和島,1,3362,間嶋仁志,45,三重,54,A1,5.78,39.45,5.81,38.71,33.33,35.09
20150427,8,平和島,2,4298,宮下元胤,32,愛知,53,A2,5.83,33.94,5.23,25.71,35.48,28.03
20150427,8,平和島,3,4270,岸本雄貴,33,三重,61,A2,4.93,31.07,5.89,40.74,25.52,27.63
20150427,8,平和島,4,4619,伏田裕隆,32,東京,50,B1,4.31,23.75,4.66,25.95,38.02,38.71
20150427,8,平和島,5,4421,森作広大,26,東京,55,B1,3.97,20.69,4.14,25.42,39.41,31.29
20150427,8,平和島,6,2823,平野勇志,61,愛知,51,B1,4.68,23.00,4.52,22.22,26.80,30.86
20150427,9,平和島,1,4285,伴将典,30,愛知,56,B1,3.90,11.90,5.33,26.67,33.33,39.44
20150427,9,平和島,2,3136,渋谷正義,56,埼玉,51,B1,4.26,21.28,4.06,19.61,39.06,35.63
20150427,9,平和島,3,3790,佐口達也,42,群馬,54,A1,6.22,42.66,0.00,0.00,39.15,38.98
20150427,9,平和島,4,3534,野澤大二,43,東京,54,A1,6.54,50.00,6.33,48.24,36.76,33.33
20150427,9,平和島,5,4086,寺本重宣,34,東京,49,A1,5.65,37.18,7.27,54.69,38.30,28.73
20150427,9,平和島,6,4795,落合正侑,24,埼玉,55,B2,2.28,8.20,1.36,0.00,51.92,28.13
20150427,10,平和島,1,3996,秋山直之,36,群馬,53,A1,7.37,53.68,6.59,29.41,28.21,35.06
20150427,10,平和島,2,4369,丹下将,29,愛知,54,A2,5.95,45.31,6.13,43.33,41.40,27.04
20150427,10,平和島,3,4077,品田直樹,36,東京,49,B1,4.94,25.49,5.50,35.94,34.83,30.63
20150427,10,平和島,4,3968,茶谷信次,38,滋賀,53,A2,6.19,48.89,5.48,32.26,32.42,26.95
20150427,10,平和島,5,3236,田上晋六,52,東京,50,B1,5.06,32.04,5.58,35.42,34.21,28.13
20150427,10,平和島,6,3626,中林秀人,45,大阪,58,B1,3.72,17.65,4.40,28.00,47.57,31.95
20150427,11,平和島,1,4238,毒島誠,31,群馬,51,A1,8.36,61.00,6.85,43.75,37.22,32.95
20150427,11,平和島,2,3181,林慎一,50,愛知,61,B1,4.65,19.35,4.50,25.00,31.18,34.13
20150427,11,平和島,3,3694,木村恒一,43,大阪,59,A2,5.73,36.97,5.48,35.48,40.21,35.85
20150427,11,平和島,4,4645,上村純一,34,群馬,51,A2,6.53,51.30,3.56,22.22,29.51,33.33
20150427,11,平和島,5,3592,橋本健造,46,大阪,51,B1,4.17,17.78,7.33,50.00,36.07,38.73
20150427,11,平和島,6,4258,関根彰人,31,埼玉,51,B1,5.09,28.16,5.07,35.71,33.87,33.14
20150427,12,平和島,1,3838,伊藤啓三,39,埼玉,51,A1,6.22,43.28,5.97,47.37,33.70,33.90
20150427,12,平和島,2,3862,松元弥佑,41,滋賀,56,B1,4.96,33.65,5.87,43.33,41.18,25.83
20150427,12,平和島,3,3691,加藤知弘,44,群馬,57,B1,5.02,25.93,5.00,30.95,39.68,29.24
20150427,12,平和島,4,2787,藤井定美,60,群馬,53,A2,5.01,19.79,5.42,31.58,30.85,24.66
20150427,12,平和島,5,4619,伏田裕隆,32,東京,50,B1,4.31,23.75,4.66,25.95,38.02,38.71
20150427,12,平和島,6,4281,大澤大夢,31,埼玉,52,A2,5.95,45.38,5.81,40.74,27.92,44.00
20150427,1,江戸川,1,2838,松本功,59,群馬,51,B1,3.41,16.30,3.13,16.67,55.56,44.44
20150427,1,江戸川,2,4615,板倉敦史,34,東京,53,B1,3.78,11.39,3.52,14.53,44.44,55.56
20150427,1,江戸川,3,3296,高柳成聡,48,群馬,51,B1,4.03,15.58,3.72,13.04,11.11,0.00
20150427,1,江戸川,4,3859,多羅尾達,41,東京,54,B1,4.89,26.17,4.87,29.47,33.33,33.33
20150427,1,江戸川,5,3340,池田雷太,49,東京,55,B1,5.24,27.19,6.00,46.25,33.33,22.22
20150427,1,江戸川,6,4610,佐藤大佑,24,東京,55,B2,4.24,20.37,4.03,18.46,44.44,0.00
20150427,2,江戸川,1,4748,渡邉雄朗,28,東京,52,B1,3.68,13.68,4.30,25.00,33.33,66.67
20150427,2,江戸川,2,4322,永瀬巧,28,群馬,55,B1,3.88,18.18,3.79,19.15,0.00,11.11
20150427,2,江戸川,3,3277,齋藤勇,48,東京,52,B1,4.66,23.91,5.20,32.10,11.11,50.00
20150427,2,江戸川,4,3202,三品隆浩,50,東京,53,B1,4.53,20.00,5.89,35.44,22.22,22.22
20150427,2,江戸川,5,3065,増田弘喜,55,埼玉,55,B1,3.82,13.54,4.57,23.86,0.00,22.22
20150427,2,江戸川,6,4779,伊倉光,29,東京,51,B2,3.17,10.87,1.47,0.00,22.22,0.00
20150427,3,江戸川,1,3560,太田克哉,47,群馬,51,B1,4.90,35.44,3.89,19.57,22.22,11.11
20150427,3,江戸川,2,4379,桑島和宏,30,東京,54,A2,5.85,39.67,6.29,43.17,87.50,22.22
20150427,3,江戸川,3,3391,鈴木茂正,49,東京,52,A1,6.56,46.26,6.54,50.00,11.11,55.56
20150427,3,江戸川,4,3085,川名稔,55,東京,51,A2,5.39,36.11,6.09,35.19,11.11,11.11
20150427,3,江戸川,5,3648,原田通雅,42,東京,55,B1,4.31,22.99,4.17,22.83,0.00,0.00
20150427,3,江戸川,6,4851,関浩哉,20,群馬,49,B2,2.90,11.54,0.00,0.00,0.00,0.00
20150427,4,江戸川,1,4145,小澤学,33,東京,52,B1,4.64,24.44,5.09,32.81,22.22,44.44
20150427,4,江戸川,2,4702,三浦敬太,27,東京,50,A2,5.50,36.52,5.03,29.63,11.11,33.33
20150427,4,江戸川,3,4095,福来剛,33,東京,51,A1,7.08,55.47,6.83,52.41,33.33,22.22
20150427,4,江戸川,4,3748,小黒竜吾,39,埼玉,56,B1,4.06,17.65,2.71,5.88,66.67,44.44
20150427,4,江戸川,5,4486,野村誠,28,群馬,50,A2,5.27,34.62,5.49,36.51,22.22,37.50
20150427,4,江戸川,6,3880,浅見宗孝,42,埼玉,55,B1,4.45,22.09,6.37,47.83,33.33,44.44
20150427,5,江戸川,1,3859,多羅尾達,41,東京,54,B1,4.89,26.17,4.87,29.47,33.33,33.33
20150427,5,江戸川,2,3465,塚崎勝,47,東京,55,B1,3.78,15.91,3.94,17.53,44.44,0.00
20150427,5,江戸川,3,3503,堂原洋史,45,埼玉,50,B1,4.67,22.62,4.76,24.44,44.44,0.00
20150427,5,江戸川,4,3740,大澤普司,40,群馬,56,A1,6.50,47.01,6.89,48.65,37.50,22.22
20150427,5,江戸川,5,4235,進藤侑,31,群馬,52,A2,6.48,48.06,6.36,51.11,40.00,11.11
20150427,5,江戸川,6,4085,荻野裕介,35,東京,51,A2,6.53,50.00,5.42,33.33,44.44,0.00
20150427,6,江戸川,1,4496,内堀学,27,東京,51,A2,5.74,39.81,6.06,47.06,0.00,11.11
20150427,6,江戸川,2,4613,竹内吉弘,40,東京,59,B2,1.98,2.44,1.78,0.00,22.22,33.33
20150427,6,江戸川,3,3340,池田雷太,49,東京,55,B1,5.24,27.19,6.00,46.25,33.33,40.00
20150427,6,江戸川,4,4297,山田哲也,32,東京,50,A1,7.55,65.85,6.41,47.92,55.56,87.50
20150427,6,江戸川,5,3488,柳田英明,48,東京,53,A2,6.36,40.68,6.61,51.52,0.00,0.00
20150427,6,江戸川,6,3202,三品隆浩,50,東京,53,B1,4.53,20.00,5.89,35.44,22.22,22.22
20150427,7,江戸川,1,3296,高柳成聡,48,群馬,51,B1,4.03,15.58,3.72,13.04,11.11,0.00
20150427,7,江戸川,2,3888,山本英志,40,東京,50,A1,6.31,44.88,5.15,26.92,22.22,22.22
20150427,7,江戸川,3,3868,尾形栄治,39,東京,52,A2,5.08,30.40,5.87,40.00,33.33,33.33
20150427,7,江戸川,4,3200,熊谷直樹,50,東京,51,A1,7.08,56.07,6.86,48.45,0.00,0.00
20150427,7,江戸川,5,4779,伊倉光,29,東京,51,B2,3.17,10.87,1.47,0.00,22.22,0.00
20150427,7,江戸川,6,4676,後藤隼之,27,東京,55,B1,4.86,26.58,3.49,11.94,0.00,11.11
20150427,8,江戸川,1,3013,鈴木敏裕,56,東京,54,B1,4.23,20.43,5.25,27.87,0.00,22.22
20150427,8,江戸川,2,3277,齋藤勇,48,東京,52,B1,4.66,23.91,5.20,32.10,11.11,50.00
20150427,8,江戸川,3,3313,本吉正樹,49,東京,55,A2,4.83,25.00,5.72,35.37,0.00,0.00
20150427,8,江戸川,4,4615,板倉敦史,34,東京,53,B1,3.78,11.39,3.52,14.53,44.44,55.56
20150427,8,江戸川,5,4128,川口貴久,35,東京,54,A1,6.62,50.86,6.74,48.65,22.22,33.33
20150427,8,江戸川,6,4095,福来剛,33,東京,51,A1,7.08,55.47,6.83,52.41,33.33,22.22
20150427,9,江戸川,1,2757,宮内忠志,62,東京,54,B2,3.97,19.12,4.34,20.75,0.00,0.00
20150427,9,江戸川,2,3105,内山文典,51,東京,55,A2,5.05,29.91,5.68,35.21,0.00,0.00
20150427,9,江戸川,3,4748,渡邉雄朗,28,東京,52,B1,3.68,13.68,4.30,25.00,33.33,66.67
20150427,9,江戸川,4,2838,松本功,59,群馬,51,B1,3.41,16.30,3.13,16.67,55.56,44.44
20150427,9,江戸川,5,4085,荻野裕介,35,東京,51,A2,6.53,50.00,5.42,33.33,44.44,0.00
20150427,9,江戸川,6,3391,鈴木茂正,49,東京,52,A1,6.56,46.26,6.54,50.00,11.11,55.56
20150427,10,江戸川,1,3740,大澤普司,40,群馬,56,A1,6.50,47.01,6.89,48.65,37.50,22.22
20150427,10,江戸川,2,3696,白井友晴,42,埼玉,51,A2,5.44,29.06,5.34,37.14,22.22,62.50
20150427,10,江戸川,3,4145,小澤学,33,東京,52,B1,4.64,24.44,5.09,32.81,22.22,44.44
20150427,10,江戸川,4,4362,土屋智則,30,群馬,51,A1,7.22,59.09,5.90,34.62,0.00,0.00
20150427,10,江戸川,5,3417,河相秀行,45,東京,50,B1,4.21,23.81,5.21,31.30,0.00,44.44
20150427,10,江戸川,6,3488,柳田英明,48,東京,53,A2,6.36,40.68,6.61,51.52,0.00,0.00
20150427,11,江戸川,1,4335,若林将,31,東京,52,A1,7.21,56.90,6.81,48.41,0.00,33.33
20150427,11,江戸川,2,3575,田野邊秀,42,埼玉,54,B1,4.47,22.58,5.05,36.84,62.50,25.00
20150427,11,江戸川,3,3888,山本英志,40,東京,50,A1,6.31,44.88,5.15,26.92,22.22,22.22
20150427,11,江戸川,4,4235,進藤侑,31,群馬,52,A2,6.48,48.06,6.36,51.11,40.00,11.11
20150427,11,江戸川,5,3880,浅見宗孝,42,埼玉,55,B1,4.45,22.09,6.37,47.83,33.33,44.44
20150427,11,江戸川,6,3085,川名稔,55,東京,51,A2,5.39,36.11,6.09,35.19,11.11,11.11
20150427,12,江戸川,1,4297,山田哲也,32,東京,50,A1,7.55,65.85,6.41,47.92,55.56,87.50
20150427,12,江戸川,2,3503,堂原洋史,45,埼玉,50,B1,4.67,22.62,4.76,24.44,44.44,0.00
20150427,12,江戸川,3,4128,川口貴久,35,東京,54,A1,6.62,50.86,6.74,48.65,22.22,33.33
20150427,12,江戸川,4,3560,太田克哉,47,群馬,51,B1,4.90,35.44,3.89,19.57,22.22,11.11
20150427,12,江戸川,5,3868,尾形栄治,39,東京,52,A2,5.08,30.40,5.87,40.00,33.33,33.33
20150427,12,江戸川,6,4486,野村誠,28,群馬,50,A2,5.27,34.62,5.49,36.51,22.22,37.50
20150427,1,戸田,1,3182,久保田美,50,群馬,48,B1,5.11,27.83,5.52,37.04,40.12,37.42
20150427,1,戸田,2,4170,西坂香松,32,香川,48,B1,3.58,11.84,4.89,27.78,31.05,35.12
20150427,1,戸田,3,3994,茶谷桜,36,滋賀,45,B1,4.96,32.38,4.47,26.67,29.78,34.88
20150427,1,戸田,4,4282,中西裕子,31,埼玉,49,B2,3.68,17.07,4.57,25.53,32.97,35.80
20150427,1,戸田,5,4744,伊藤玲奈,22,福岡,43,B2,3.40,11.29,4.22,11.11,32.46,35.09
20150427,1,戸田,6,4825,倉持莉々,21,東京,53,B2,1.65,0.00,2.43,0.00,28.41,29.24
20150427,2,戸田,1,3707,野辺香織,40,埼玉,46,B2,0.00,0.00,5.19,35.42,32.16,30.46
20150427,2,戸田,2,4372,原田佑実,27,大阪,46,A2,5.40,38.67,5.53,41.18,39.23,35.43
20150427,2,戸田,3,3299,東郷晴美,48,福岡,48,B1,3.57,12.66,0.00,0.00,38.92,41.03
20150427,2,戸田,4,4680,後藤美翼,25,東京,45,B1,4.30,21.13,3.64,15.15,41.38,33.33
20150427,2,戸田,5,3254,柳澤千春,48,香川,46,B1,5.23,30.70,6.28,44.00,31.47,37.28
20150427,2,戸田,6,3518,倉田郁美,47,静岡,48,B1,5.63,39.60,6.67,55.56,37.95,41.77
20150427,3,戸田,1,3704,本部めぐ,41,三重,47,B1,4.80,27.08,4.96,30.77,30.64,35.06
20150427,3,戸田,2,3618,海野ゆか,41,広島,46,A1,6.48,49.53,0.00,0.00,31.84,33.93
20150427,3,戸田,3,3128,鳥居智恵,51,福岡,48,B1,4.07,21.95,0.00,0.00,34.57,37.50
20150427,3,戸田,4,4338,白石佳江,30,滋賀,46,B1,3.93,17.28,2.94,6.25,39.77,37.14
20150427,3,戸田,5,4313,西村美智,31,香川,50,B2,5.00,26.32,5.94,33.33,34.00,38.18
20150427,3,戸田,6,3357,福島陽子,46,岡山,48,A2,5.15,33.81,6.06,43.75,38.60,41.14
20150427,4,戸田,1,3645,淺田千亜,42,徳島,47,B2,6.44,46.34,0.00,0.00,37.02,36.09
20150427,4,戸田,2,4304,藤崎小百,31,福岡,46,A2,6.23,45.11,0.00,0.00,28.65,44.38
20150427,4,戸田,3,3894,池田明美,38,静岡,52,B1,4.82,26.09,5.28,27.78,45.18,29.65
20150427,4,戸田,4,4746,大豆生蒼,20,埼玉,48,B2,3.91,20.25,3.57,18.67,29.79,33.73
20150427,4,戸田,5,4443,津田裕絵,28,山口,48,B1,5.98,41.09,5.43,37.14,30.57,34.52
20150427,4,戸田,6,4791,黒澤めぐ,25,東京,53,B2,2.11,2.35,1.27,0.00,28.48,29.31
20150427,5,戸田,1,4680,後藤美翼,25,東京,45,B1,4.30,21.13,3.64,15.15,41.38,33.33
20150427,5,戸田,2,4183,宇野弥生,29,愛知,45,A1,6.66,51.26,5.50,38.46,41.85,31.98
20150427,5,戸田,3,3182,久保田美,50,群馬,48,B1,5.11,27.83,5.52,37.04,40.12,37.42
20150427,5,戸田,4,4275,菅野はや,32,広島,51,B1,4.31,23.76,2.17,0.00,34.69,27.27
20150427,5,戸田,5,3994,茶谷桜,36,滋賀,45,B1,4.96,32.38,4.47,26.67,29.78,34.88
20150427,5,戸田,6,4017,向井美鈴,35,山口,45,A2,6.47,46.09,6.38,46.15,38.31,36.72
20150427,6,戸田,1,3299,東郷晴美,48,福岡,48,B1,3.57,12.66,0.00,0.00,38.92,41.03
20150427,6,戸田,2,3707,野辺香織,40,埼玉,46,B2,0.00,0.00,5.19,35.42,32.16,30.46
20150427,6,戸田,3,4071,古賀千晶,34,兵庫,48,B1,5.20,30.59,4.67,22.22,30.34,30.54
20150427,6,戸田,4,4313,西村美智,31,香川,50,B2,5.00,26.32,5.94,33.33,34.00,38.18
20150427,6,戸田,5,4282,中西裕子,31,埼玉,49,B2,3.68,17.07,4.57,25.53,32.97,35.80
20150427,6,戸田,6,4819,蜂須瑞生,23,群馬,48,B2,1.82,1.79,1.00,0.00,38.71,37.57
20150427,7,戸田,1,3618,海野ゆか,41,広島,46,A1,6.48,49.53,0.00,0.00,31.84,33.93
20150427,7,戸田,2,3704,本部めぐ,41,三重,47,B1,4.80,27.08,4.96,30.77,30.64,35.06
20150427,7,戸田,3,3254,柳澤千春,48,香川,46,B1,5.23,30.70,6.28,44.00,31.47,37.28
20150427,7,戸田,4,3518,倉田郁美,47,静岡,48,B1,5.63,39.60,6.67,55.56,37.95,41.77
20150427,7,戸田,5,4825,倉持莉々,21,東京,53,B2,1.65,0.00,2.43,0.00,28.41,29.24
20150427,7,戸田,6,4746,大豆生蒼,20,埼玉,48,B2,3.91,20.25,3.57,18.67,29.79,33.73
20150427,8,戸田,1,4304,藤崎小百,31,福岡,46,A2,6.23,45.11,0.00,0.00,28.65,44.38
20150427,8,戸田,2,4275,菅野はや,32,広島,51,B1,4.31,23.76,2.17,0.00,34.69,27.27
20150427,8,戸田,3,4443,津田裕絵,28,山口,48,B1,5.98,41.09,5.43,37.14,30.57,34.52
20150427,8,戸田,4,4372,原田佑実,27,大阪,46,A2,5.40,38.67,5.53,41.18,39.23,35.43
20150427,8,戸田,5,3128,鳥居智恵,51,福岡,48,B1,4.07,21.95,0.00,0.00,34.57,37.50
20150427,8,戸田,6,4338,白石佳江,30,滋賀,46,B1,3.93,17.28,2.94,6.25,39.77,37.14
20150427,9,戸田,1,4183,宇野弥生,29,愛知,45,A1,6.66,51.26,5.50,38.46,41.85,31.98
20150427,9,戸田,2,3645,淺田千亜,42,徳島,47,B2,6.44,46.34,0.00,0.00,37.02,36.09
20150427,9,戸田,3,4017,向井美鈴,35,山口,45,A2,6.47,46.09,6.38,46.15,38.31,36.72
20150427,9,戸田,4,3357,福島陽子,46,岡山,48,A2,5.15,33.81,6.06,43.75,38.60,41.14
20150427,9,戸田,5,3894,池田明美,38,静岡,52,B1,4.82,26.09,5.28,27.78,45.18,27.11
20150427,9,戸田,6,4071,古賀千晶,34,兵庫,48,B1,5.20,30.59,4.67,22.22,30.34,30.54
20150427,10,戸田,1,4456,鎌倉涼,25,大阪,46,A1,7.73,62.81,5.64,32.14,41.29,30.71
20150427,10,戸田,2,3579,中里優子,42,埼玉,46,A2,5.37,33.07,5.04,30.36,41.46,31.95
20150427,10,戸田,3,4045,佐々木裕,35,山口,46,B1,4.83,30.67,0.00,0.00,39.41,31.76
20150427,10,戸田,4,4556,竹井奈美,25,福岡,45,A1,6.30,48.78,5.92,44.00,30.06,34.38
20150427,10,戸田,5,3225,松村昌子,49,東京,51,B1,4.04,15.46,4.22,33.33,34.27,32.92
20150427,10,戸田,6,4347,魚谷香織,29,福岡,45,A2,6.34,47.37,5.30,20.00,38.34,34.57
20150427,11,戸田,1,3188,日高逸子,53,福岡,48,A1,6.74,47.79,7.59,67.65,30.68,46.71
20150427,11,戸田,2,4450,平高奈菜,27,香川,46,A1,7.15,54.17,5.89,34.29,39.88,32.30
20150427,11,戸田,3,3175,渡辺千草,51,東京,47,A2,5.05,30.50,5.63,34.29,47.95,35.93
20150427,11,戸田,4,4011,堀之内紀,35,岡山,46,A1,5.36,31.68,6.43,46.43,33.14,37.43
20150427,11,戸田,5,4726,島田なぎ,27,埼玉,45,B1,3.93,16.25,2.78,6.52,43.42,34.16
20150427,11,戸田,6,4530,小野生奈,26,福岡,45,A1,6.60,46.27,5.85,42.42,37.14,32.73
20150427,12,戸田,1,4208,三浦永理,32,静岡,47,A1,5.85,42.11,7.00,62.96,36.36,30.00
20150427,12,戸田,2,4387,平山智加,29,香川,46,A1,7.45,59.30,6.78,44.44,31.12,32.74
20150427,12,戸田,3,3232,山川美由,48,香川,47,A2,7.41,56.25,6.74,52.63,27.92,35.09
20150427,12,戸田,4,4065,金田幸子,35,岡山,43,A2,6.88,56.06,6.12,41.18,43.62,43.71
20150427,12,戸田,5,3693,栢場優子,43,東京,43,B1,4.34,22.99,5.41,34.48,36.22,41.14
20150427,12,戸田,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.85,51.41,6.07,46.34,32.22,42.86
20150427,1,桐生,1,3496,赤坂等,46,群馬,53,B1,4.28,25.81,4.37,18.56,40.00,51.43
20150427,1,桐生,2,4478,櫻本あゆ,27,東京,49,B1,5.90,43.96,5.69,44.68,37.68,36.11
20150427,1,桐生,3,4385,鈴木祐美,29,三重,47,B1,4.26,19.32,3.77,15.38,31.94,34.00
20150427,1,桐生,4,3999,大瀧明日,35,愛知,45,A1,6.34,45.45,6.61,38.89,36.36,20.95
20150427,1,桐生,5,3847,鈴木孝之,38,静岡,59,B1,3.98,22.68,3.72,22.22,42.25,36.27
20150427,1,桐生,6,4843,深尾巴恵,22,群馬,48,B2,1.20,0.00,1.11,0.00,34.62,28.30
20150427,2,桐生,1,3651,中野秀彦,41,東京,55,B1,3.87,14.29,3.96,17.78,37.33,48.62
20150427,2,桐生,2,3480,金子建二,44,群馬,55,B1,4.04,16.30,4.04,18.18,26.67,30.39
20150427,2,桐生,3,4664,東口晃,31,福井,53,B1,3.05,11.36,0.00,0.00,34.21,25.53
20150427,2,桐生,4,3827,今泉徹,41,群馬,51,B1,4.81,26.97,4.92,28.30,32.84,26.67
20150427,2,桐生,5,3772,一柳和孝,41,埼玉,52,B1,5.61,33.04,4.67,23.81,30.30,45.79
20150427,2,桐生,6,4854,大橋由珠,20,東京,49,B2,1.42,0.00,0.00,0.00,35.44,40.74
20150427,3,桐生,1,3877,松浦博人,38,東京,56,B1,5.38,27.47,5.47,28.95,29.03,23.23
20150427,3,桐生,2,4442,松竹大輔,28,愛知,50,B1,4.58,22.43,3.89,11.11,29.69,40.00
20150427,3,桐生,3,3659,藤生雄人,40,群馬,54,A2,5.82,38.32,6.27,46.96,31.33,26.26
20150427,3,桐生,4,2528,新井敏司,67,群馬,51,B1,5.09,26.61,5.28,30.00,29.69,39.62
20150427,3,桐生,5,3538,菊池峰晴,47,群馬,51,A2,6.04,44.68,6.03,43.85,19.67,24.53
20150427,3,桐生,6,3392,小森信雄,49,三重,52,B1,4.32,30.11,5.00,33.33,28.38,29.41
20150427,4,桐生,1,4754,松尾充,26,三重,49,B1,5.37,34.88,3.50,25.00,31.94,29.25
20150427,4,桐生,2,4091,荒田泰明,34,埼玉,53,B1,4.82,28.72,6.57,56.52,29.87,49.06
20150427,4,桐生,3,3654,武田光史,41,福井,55,A1,7.06,58.33,5.95,42.11,34.67,21.88
20150427,4,桐生,4,3583,齋藤智裕,42,埼玉,57,B1,3.81,17.65,4.79,20.51,41.07,34.62
20150427,4,桐生,5,4484,稲生夏季,24,東京,50,B1,4.02,13.19,4.04,7.41,31.58,46.73
20150427,4,桐生,6,4021,吉田健太,35,愛知,51,A2,5.18,34.31,6.10,48.78,28.00,32.00
20150427,5,桐生,1,4637,中田友也,25,埼玉,56,B1,4.84,25.93,3.67,13.04,21.05,35.51
20150427,5,桐生,2,4618,乃村康友,32,三重,53,B1,5.72,41.32,5.67,33.33,39.66,24.74
20150427,5,桐生,3,4491,田中堅,28,群馬,51,B1,4.78,29.63,4.64,23.58,38.27,26.60
20150427,5,桐生,4,4358,松本庸平,30,三重,52,A2,5.03,28.99,4.58,26.32,30.14,30.48
20150427,5,桐生,5,4049,高沖健太,34,三重,57,A1,6.41,43.88,7.00,59.52,38.57,33.03
20150427,5,桐生,6,4759,今泉友吾,25,東京,50,B1,5.71,39.05,4.31,15.38,38.98,25.00
20150427,6,桐生,1,3981,今坂晃広,37,静岡,50,A1,5.51,36.72,6.07,51.85,40.26,26.73
20150427,6,桐生,2,3220,二橋学,51,静岡,50,B1,5.15,26.42,6.21,44.74,29.49,35.51
20150427,6,桐生,3,3827,今泉徹,41,群馬,51,B1,4.81,26.97,4.92,28.30,32.84,26.67
20150427,6,桐生,4,3847,鈴木孝之,38,静岡,59,B1,3.98,22.68,3.72,22.22,42.25,36.27
20150427,6,桐生,5,4240,今井裕梨,31,群馬,45,B1,5.06,33.72,4.96,32.86,31.34,32.04
20150427,6,桐生,6,4787,椎名豊,26,群馬,51,B1,3.99,14.63,3.84,20.29,24.19,33.33
20150427,7,桐生,1,4442,松竹大輔,28,愛知,50,B1,4.58,22.43,3.89,11.11,29.69,40.00
20150427,7,桐生,2,3602,奥平拓也,44,東京,51,A2,5.54,36.59,4.64,30.30,40.63,29.81
20150427,7,桐生,3,3860,松本浩貴,41,埼玉,47,B1,5.91,39.81,6.21,48.48,29.73,25.00
20150427,7,桐生,4,3651,中野秀彦,41,東京,55,B1,3.87,14.29,3.96,17.78,37.33,48.62
20150427,7,桐生,5,3931,黒崎竜也,38,三重,48,A1,6.27,44.35,7.07,55.17,24.62,34.65
20150427,7,桐生,6,4061,萩原秀人,35,福井,54,A1,7.06,53.33,7.00,41.38,36.49,36.79
20150427,8,桐生,1,4227,安達裕樹,32,三重,53,A1,6.59,48.04,8.54,77.14,38.81,29.52
20150427,8,桐生,2,4353,下出秀明,27,福井,59,B1,4.37,22.99,4.00,23.53,39.44,35.85
20150427,8,桐生,3,4484,稲生夏季,24,東京,50,B1,4.02,13.19,4.04,7.41,31.58,46.73
20150427,8,桐生,4,4854,大橋由珠,20,東京,49,B2,1.42,0.00,0.00,0.00,35.44,40.74
20150427,8,桐生,5,4539,金子賢志,24,群馬,50,A1,6.04,44.70,6.26,49.77,47.54,40.19
20150427,8,桐生,6,4428,有賀達也,29,埼玉,53,B1,5.20,34.12,4.61,27.27,28.57,33.01
20150427,9,桐生,1,4123,細川裕子,33,愛知,45,A2,6.17,44.29,7.00,46.34,32.88,36.79
20150427,9,桐生,2,4488,小山勉,28,埼玉,52,A2,6.02,37.63,5.38,35.14,35.62,31.13
20150427,9,桐生,3,4021,吉田健太,35,愛知,51,A2,5.18,34.31,6.10,48.78,28.00,32.00
20150427,9,桐生,4,3877,松浦博人,38,東京,56,B1,5.38,27.47,5.47,28.95,29.03,23.23
20150427,9,桐生,5,4664,東口晃,31,福井,53,B1,3.05,11.36,0.00,0.00,34.21,25.53
20150427,9,桐生,6,4491,田中堅,28,群馬,51,B1,4.78,29.63,4.64,23.58,38.27,26.60
20150427,10,桐生,1,4358,松本庸平,30,三重,52,A2,5.03,28.99,4.58,26.32,30.14,30.48
20150427,10,桐生,2,4430,永田秀二,29,東京,54,A2,6.32,48.48,5.53,36.84,34.18,26.67
20150427,10,桐生,3,3602,奥平拓也,44,東京,51,A2,5.54,36.59,4.64,30.30,40.63,29.81
