Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150820,桐生,2,1,4,4225,土屋千明,19,25,6.63,4,0.13,111.5,予選,1800,曇り,南東,2,2,まくり差し
20150820,桐生,2,2,3,4473,藤堂里香,28,67,6.69,3,0.12,113.1,予選,1800,曇り,南東,2,2,まくり差し
20150820,桐生,2,3,1,3474,松瀬弘美,46,33,6.79,1,0.14,114.4,予選,1800,曇り,南東,2,2,まくり差し
20150820,桐生,2,4,2,4275,菅野はやか,67,15,6.72,2,0.22,115.7,予選,1800,曇り,南東,2,2,まくり差し
20150820,桐生,2,5,5,4484,稲生夏季,65,74,6.79,5,0.16,116.0,予選,1800,曇り,南東,2,2,まくり差し
20150820,桐生,2,6,6,4317,木村沙友希,40,13,6.78,6,0.21,117.3,予選,1800,曇り,南東,2,2,まくり差し
20150820,桐生,3,1,1,4564,山本景士郎,72,32,6.73,1,0.05,111.8,予選,1800,曇り,南東,2,1,逃げ
20150820,桐生,3,2,2,3538,菊池峰晴,27,31,6.71,2,0.09,113.6,予選,1800,曇り,南東,2,1,逃げ
20150820,桐生,3,3,3,4446,和田兼輔,60,11,6.76,3,0.11,114.9,予選,1800,曇り,南東,2,1,逃げ
20150820,桐生,3,4,4,4103,山崎善庸,45,71,6.76,4,0.20,116.0,予選,1800,曇り,南東,2,1,逃げ
20150820,桐生,3,5,5,4193,郷原章平,18,22,6.64,5,0.09,116.4,予選,1800,曇り,南東,2,1,逃げ
20150820,桐生,3,6,6,4152,深水慎一郎,35,55,6.81,6,0.24,117.1,予選,1800,曇り,南東,2,1,逃げ
20150820,桐生,4,1,4,4488,小山勉,12,39,6.73,4,0.11,110.2,予選,1800,曇り,南東,2,1,まくり
20150820,桐生,4,2,5,4124,池田雄一,74,40,6.75,5,0.13,112.8,予選,1800,曇り,南東,2,1,まくり
20150820,桐生,4,3,3,3713,伊藤誠二,48,24,6.75,3,0.24,114.4,予選,1800,曇り,南東,2,1,まくり
20150820,桐生,4,4,1,4203,小倉康典,15,42,6.73,1,0.18,116.2,予選,1800,曇り,南東,2,1,まくり
20150820,桐生,4,5,2,4375,照屋厚仁,23,17,6.75,2,0.29,116.6,予選,1800,曇り,南東,2,1,まくり
20150820,桐生,4,6,6,3841,佐々木和伸,43,57,6.78,6,0.20,119.7,予選,1800,曇り,南東,2,1,まくり
20150820,桐生,5,1,1,3686,鳥居塚孝博,31,28,6.74,1,0.08,111.9,予選,1800,曇り,南東,2,2,逃げ
20150820,桐生,5,2,2,4572,渡部悟,63,44,6.78,2,0.16,112.7,予選,1800,曇り,南東,2,2,逃げ
20150820,桐生,5,3,4,3904,森貴洋,56,56,6.78,4,0.28,113.7,予選,1800,曇り,南東,2,2,逃げ
20150820,桐生,5,4,3,4210,松村康太,26,14,6.81,3,0.22,115.6,予選,1800,曇り,南東,2,2,逃げ
20150820,桐生,5,5,5,3411,池上隆行,16,53,6.73,6,0.39,117.4,予選,1800,曇り,南東,2,2,逃げ
20150820,桐生,5,6,6,4667,土屋幸宏,68,66,6.68,5,0.49,118.7,予選,1800,曇り,南東,2,2,逃げ
20150820,桐生,6,1,1,3517,高橋勲,64,64,6.76,1,0.11,111.2,予選,1800,雨,南東,2,1,逃げ
20150820,桐生,6,2,3,3750,笠井広幸,52,75,6.77,3,0.18,114.1,予選,1800,雨,南東,2,1,逃げ
20150820,桐生,6,3,4,3827,今泉徹,20,54,6.77,4,0.23,114.8,予選,1800,雨,南東,2,1,逃げ
20150820,桐生,6,4,2,3496,赤坂等,42,21,6.75,2,0.23,116.0,予選,1800,雨,南東,2,1,逃げ
20150820,桐生,6,5,5,4473,藤堂里香,28,67,6.70,5,0.16,117.1,予選,1800,雨,南東,2,1,逃げ
20150820,桐生,6,6,6,4844,村上奈穂,37,65,6.67,6,0.10,118.6,予選,1800,雨,南東,2,1,逃げ
20150820,桐生,7,1,2,3159,江口晃生,62,62,6.78,2,0.18,111.2,予選,1800,雨,東,1,1,まくり
20150820,桐生,7,2,3,3282,池本輝明,21,35,6.81,3,0.20,113.5,予選,1800,雨,東,1,1,まくり
20150820,桐生,7,3,4,3699,富永正人,66,69,6.76,4,0.43,115.0,予選,1800,雨,東,1,1,まくり
20150820,桐生,7,4,5,4599,坂口愛,71,37,6.74,5,0.40,117.0,予選,1800,雨,東,1,1,まくり
20150820,桐生,7,5,6,4380,鈴木峻佑,33,60,6.65,6,0.41,120.1,予選,1800,雨,東,1,1,まくり
20150820,桐生,7,6,1,4103,山崎善庸,45,71,6.83,1,0.27,121.8,予選,1800,雨,東,1,1,まくり
20150820,桐生,8,1,6,4457,神田達也,50,12,6.73,6,0.04,111.6,予選,1800,雨,無風,0,0,まくり差し
20150820,桐生,8,2,5,4295,小坂尚哉,61,29,6.72,5,0.07,112.8,予選,1800,雨,無風,0,0,まくり差し
20150820,桐生,8,3,1,4384,鶴本崇文,32,47,6.69,1,0.07,113.7,予選,1800,雨,無風,0,0,まくり差し
20150820,桐生,8,4,4,3474,松瀬弘美,46,33,6.83,4,0.15,115.3,予選,1800,雨,無風,0,0,まくり差し
20150820,桐生,8,5,2,4203,小倉康典,15,42,6.72,2,0.09,117.0,予選,1800,雨,無風,0,0,まくり差し
20150820,桐生,8,6,3,4152,深水慎一郎,35,55,6.78,3,0.14,117.2,予選,1800,雨,無風,0,0,まくり差し
20150820,桐生,9,1,5,3904,森貴洋,56,56,6.73,5,0.12,111.6,予選,1800,曇り,無風,0,0,まくり差し
20150820,桐生,9,2,1,3713,伊藤誠二,48,24,6.76,1,0.13,112.2,予選,1800,曇り,無風,0,0,まくり差し
20150820,桐生,9,3,2,4225,土屋千明,19,25,6.72,2,0.16,115.3,予選,1800,曇り,無風,0,0,まくり差し
20150820,桐生,9,4,3,4564,山本景士郎,72,32,6.69,3,0.28,117.1,予選,1800,曇り,無風,0,0,まくり差し
20150820,桐生,9,5,6,4522,古澤光紀,59,46,6.78,6,0.15,117.2,予選,1800,曇り,無風,0,0,まくり差し
20150820,桐生,9,6,4,3870,寺嶋雄,57,16,6.77,4,0.14,117.3,予選,1800,曇り,無風,0,0,まくり差し
20150820,桐生,10,1,1,3538,菊池峰晴,27,31,6.64,1,0.09,112.3,予選,1800,曇り,無風,0,0,逃げ
20150820,桐生,10,2,4,4124,池田雄一,74,40,6.64,4,0.04,113.3,予選,1800,曇り,無風,0,0,逃げ
20150820,桐生,10,3,2,3488,柳田英明,51,30,6.66,2,0.13,114.4,予選,1800,曇り,無風,0,0,逃げ
20150820,桐生,10,4,5,3881,浦上拓也,55,20,6.79,5,0.15,115.6,予選,1800,曇り,無風,0,0,逃げ
20150820,桐生,10,5,6,3699,富永正人,66,69,6.70,6,0.19,116.0,予選,1800,曇り,無風,0,0,逃げ
20150820,桐生,10,6,3,3411,池上隆行,16,53,6.70,3,0.06,117.5,予選,1800,曇り,無風,0,0,逃げ
20150820,桐生,11,1,2,3686,鳥居塚孝博,31,28,6.66,2,0.21,112.0,予選,1800,曇り,無風,0,0,差し
20150820,桐生,11,2,1,3282,池本輝明,21,35,6.81,1,0.24,112.7,予選,1800,曇り,無風,0,0,差し
20150820,桐生,11,3,3,4384,鶴本崇文,32,47,6.76,3,0.32,114.4,予選,1800,曇り,無風,0,0,差し
20150820,桐生,11,4,5,4446,和田兼輔,60,11,6.77,5,0.33,116.2,予選,1800,曇り,無風,0,0,差し
20150820,桐生,11,5,6,4488,小山勉,12,39,6.74,6,0.32,116.6,予選,1800,曇り,無風,0,0,差し
20150820,桐生,11,6,4,4719,上條暢嵩,44,26,6.75,4,0.36,118.3,予選,1800,曇り,無風,0,0,差し
20150820,桐生,12,1,1,3159,江口晃生,62,62,6.75,1,0.26,111.3,一般戦,1800,曇り,無風,0,0,抜き
20150820,桐生,12,2,6,4193,郷原章平,18,22,6.68,6,0.21,113.2,一般戦,1800,曇り,無風,0,0,抜き
20150820,桐生,12,3,4,4295,小坂尚哉,61,29,6.79,4,0.23,113.3,一般戦,1800,曇り,無風,0,0,抜き
20150820,桐生,12,4,3,3841,佐々木和伸,43,57,6.77,3,0.30,115.9,一般戦,1800,曇り,無風,0,0,抜き
20150820,桐生,12,5,5,4210,松村康太,26,14,6.75,5,0.28,117.8,一般戦,1800,曇り,無風,0,0,抜き
20150820,桐生,12,6,2,3517,高橋勲,64,64,6.80,2,0.61,121.0,一般戦,1800,曇り,無風,0,0,抜き
