Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150208,三国,2,2,5,4756,渡邉昌成,61,38,6.72,6,0.19,110.4,一般戦,1800,雨,西,5,6,差し
20150208,三国,2,3,3,3726,桂林寛,67,30,6.69,2,0.15,111.6,一般戦,1800,雨,西,5,6,差し
20150208,三国,2,4,2,4639,雑賀勇貴,65,67,6.62,3,0.13,112.4,一般戦,1800,雨,西,5,6,差し
20150208,三国,2,5,4,4514,上條嘉嗣,66,20,6.70,5,0.31,NaN,一般戦,1800,雨,西,5,6,差し
20150208,三国,2,6,1,3870,寺嶋雄,55,65,6.63,1,0.17,NaN,一般戦,1800,雨,西,5,6,差し
20150208,三国,3,1,1,4104,木下陽介,40,58,6.58,1,0.18,108.5,一般戦,1800,雨,南西,3,2,逃げ
20150208,三国,3,2,5,4138,中井俊祐,29,32,6.66,5,0.18,109.9,一般戦,1800,雨,南西,3,2,逃げ
20150208,三国,3,3,4,3772,一柳和孝,48,18,6.58,4,0.13,110.2,一般戦,1800,雨,南西,3,2,逃げ
20150208,三国,3,4,6,4790,柳内敬太,34,16,6.65,6,0.26,110.8,一般戦,1800,雨,南西,3,2,逃げ
20150208,三国,3,5,2,3519,冨田秀幸,36,56,6.61,2,0.28,NaN,一般戦,1800,雨,南西,3,2,逃げ
20150208,三国,3,6,3,4649,和田操拓,46,23,6.62,3,0.25,NaN,一般戦,1800,雨,南西,3,2,逃げ
20150208,三国,4,1,1,4405,南野利騰,37,25,6.68,1,0.16,107.6,一般戦,1800,曇り,西,3,2,逃げ
20150208,三国,4,2,3,3691,加藤知弘,52,49,6.72,3,0.19,109.1,一般戦,1800,曇り,西,3,2,逃げ
20150208,三国,4,3,6,4786,佐藤博亮,53,27,6.75,6,0.13,110.6,一般戦,1800,曇り,西,3,2,逃げ
20150208,三国,4,4,2,4021,吉田健太郎,58,55,6.69,2,0.21,111.5,一般戦,1800,曇り,西,3,2,逃げ
20150208,三国,4,5,5,3211,北川敏弘,49,34,6.78,5,0.25,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150208,三国,4,6,4,3508,久富政弘,28,54,6.79,4,0.26,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150208,三国,5,1,1,4435,服部達哉,14,33,6.72,1,0.14,108.0,一般戦,1800,曇り,西,5,4,逃げ
20150208,三国,5,2,5,3868,尾形栄治,43,70,6.78,5,0.23,109.7,一般戦,1800,曇り,西,5,4,逃げ
20150208,三国,5,3,3,3888,山本英志,47,15,6.80,3,0.19,111.4,一般戦,1800,曇り,西,5,4,逃げ
20150208,三国,5,4,4,3549,松田和久,23,48,6.73,4,0.25,112.3,一般戦,1800,曇り,西,5,4,逃げ
20150208,三国,5,5,2,2838,松本功,21,42,6.82,2,0.21,NaN,一般戦,1800,曇り,西,5,4,逃げ
20150208,三国,5,6,6,4636,赤池修平,62,63,6.80,6,0.26,NaN,一般戦,1800,曇り,西,5,4,逃げ
20150208,三国,6,1,1,3497,後藤浩,57,28,6.73,1,0.11,107.7,一般戦,1800,曇り,西,5,3,逃げ
20150208,三国,6,2,3,3136,渋谷正義,24,59,6.62,3,0.09,109.0,一般戦,1800,曇り,西,5,3,逃げ
20150208,三国,6,3,5,3820,樫葉次郎,11,35,6.72,4,0.15,109.6,一般戦,1800,曇り,西,5,3,逃げ
20150208,三国,6,4,2,3615,横田茂,27,21,6.69,2,0.14,111.7,一般戦,1800,曇り,西,5,3,逃げ
20150208,三国,6,5,6,3305,小野信樹,15,47,6.73,5,0.27,NaN,一般戦,1800,曇り,西,5,3,逃げ
20150208,三国,6,6,4,4756,渡邉昌成,61,38,6.68,6,0.13,NaN,一般戦,1800,曇り,西,5,3,逃げ
20150208,三国,7,1,1,3295,濱村芳宏,16,45,6.70,1,0.17,108.3,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,7,2,3,3870,寺嶋雄,55,65,6.82,3,0.20,109.9,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,7,3,5,3691,加藤知弘,52,49,6.72,4,0.16,111.0,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,7,4,6,4732,堀本和也,41,44,6.66,5,0.11,112.0,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,7,5,2,4321,岩田優一,51,37,6.65,2,0.20,NaN,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,7,6,4,4790,柳内敬太,34,16,6.82,6,0.23,NaN,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,8,1,1,3508,久富政弘,28,54,6.74,1,0.16,109.7,一般戦,1800,雨,北西,6,5,逃げ
20150208,三国,8,2,2,3548,室田泰史,18,69,6.70,2,0.14,110.7,一般戦,1800,雨,北西,6,5,逃げ
20150208,三国,8,3,4,3868,尾形栄治,43,70,6.78,4,0.18,112.6,一般戦,1800,雨,北西,6,5,逃げ
20150208,三国,8,4,6,4649,和田操拓,46,23,6.75,5,0.17,113.4,一般戦,1800,雨,北西,6,5,逃げ
20150208,三国,8,5,3,4514,上條嘉嗣,66,20,6.69,3,0.24,NaN,一般戦,1800,雨,北西,6,5,逃げ
20150208,三国,8,6,5,4810,後藤麦,39,41,6.66,6,0.32,NaN,一般戦,1800,雨,北西,6,5,逃げ
20150208,三国,9,1,1,3726,桂林寛,67,30,6.79,1,0.16,108.6,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,9,2,2,3497,後藤浩,57,28,6.73,2,0.15,109.8,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,9,3,4,4021,吉田健太郎,58,55,6.67,4,0.15,111.5,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,9,4,3,3519,冨田秀幸,36,56,6.73,3,0.18,112.6,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,9,5,6,4826,井上一輝,35,46,6.68,6,0.14,NaN,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,9,6,5,3549,松田和久,23,48,6.76,5,0.31,NaN,一般戦,1800,雨,西,5,3,逃げ
20150208,三国,10,1,2,3211,北川敏弘,49,34,6.67,2,0.06,108.8,一般戦,1800,曇り,西,6,5,差し
20150208,三国,10,2,1,4138,中井俊祐,29,32,6.65,1,0.03,109.7,一般戦,1800,曇り,西,6,5,差し
20150208,三国,10,3,4,3820,樫葉次郎,11,35,6.71,4,0.12,110.9,一般戦,1800,曇り,西,6,5,差し
20150208,三国,10,4,5,3888,山本英志,47,15,6.73,5,0.08,112.1,一般戦,1800,曇り,西,6,5,差し
20150208,三国,10,5,6,3075,中村裕将,26,11,6.75,6,0.03,NaN,一般戦,1800,曇り,西,6,5,差し
20150208,三国,10,6,3,4321,岩田優一,51,37,6.67,3,0.16,NaN,一般戦,1800,曇り,西,6,5,差し
20150208,三国,11,1,1,3615,横田茂,27,21,6.79,1,0.10,109.2,一般戦,1800,曇り,西,6,4,逃げ
20150208,三国,11,2,2,4104,木下陽介,40,58,6.77,2,0.14,110.0,一般戦,1800,曇り,西,6,4,逃げ
20150208,三国,11,3,4,3295,濱村芳宏,16,45,6.80,4,0.11,111.5,一般戦,1800,曇り,西,6,4,逃げ
20150208,三国,11,4,5,4435,服部達哉,14,33,6.85,5,0.11,112.9,一般戦,1800,曇り,西,6,4,逃げ
20150208,三国,11,5,3,3005,板谷茂樹,70,26,6.82,3,0.21,NaN,一般戦,1800,曇り,西,6,4,逃げ
20150208,三国,11,6,6,4405,南野利騰,37,25,6.81,6,0.11,NaN,一般戦,1800,曇り,西,6,4,逃げ
20150208,三国,12,1,1,4483,北野輝季,56,61,6.60,1,0.04,108.0,優勝戦,1800,曇り,西,5,3,逃げ
20150208,三国,12,2,3,3882,新田智彰,30,14,6.74,3,0.11,109.5,優勝戦,1800,曇り,西,5,3,逃げ
20150208,三国,12,3,4,3550,都築正治,38,68,6.66,4,0.16,112.8,優勝戦,1800,曇り,西,5,3,逃げ
20150208,三国,12,4,2,4420,津久井拓也,25,64,6.61,2,0.08,113.8,優勝戦,1800,曇り,西,5,3,逃げ
20150208,三国,12,5,5,4145,小澤学,42,51,6.73,5,0.23,NaN,優勝戦,1800,曇り,西,5,3,逃げ
20150208,三国,12,6,6,3291,河原順一,60,53,6.63,6,0.22,NaN,優勝戦,1800,曇り,西,5,3,逃げ
20150208,常滑,1,1,1,3452,吉田徳夫,25,14,6.81,1,0.23,111.4,予選,1800,雨,北東,2,1,逃げ
20150208,常滑,1,2,2,3827,今泉徹,12,18,6.84,2,0.21,112.5,予選,1800,雨,北東,2,1,逃げ
20150208,常滑,1,3,3,4678,水野望美,41,24,6.89,3,0.18,113.2,予選,1800,雨,北東,2,1,逃げ
20150208,常滑,1,4,5,3658,阪本聖秀,38,13,6.83,5,0.21,115.2,予選,1800,雨,北東,2,1,逃げ
20150208,常滑,1,5,6,4853,前原哉,36,12,6.77,6,0.54,NaN,予選,1800,雨,北東,2,1,逃げ
20150208,常滑,1,6,4,3335,小菅文隆,26,26,6.83,4,0.27,NaN,予選,1800,雨,北東,2,1,逃げ
20150208,常滑,2,1,5,4093,吉田宗弘,10,71,6.78,4,0.18,111.2,予選,1800,雨,北東,2,1,まくり
20150208,常滑,2,2,2,3378,八木富重,60,36,6.82,2,0.24,113.0,予選,1800,雨,北東,2,1,まくり
20150208,常滑,2,3,4,3521,今村賢二郎,24,21,6.88,6,0.26,113.7,予選,1800,雨,北東,2,1,まくり
20150208,常滑,2,4,6,4415,下出卓矢,32,67,6.87,5,0.27,116.3,予選,1800,雨,北東,2,1,まくり
20150208,常滑,2,5,1,3802,森岡真希,96,4,6.84,1,0.18,NaN,予選,1800,雨,北東,2,1,まくり
20150208,常滑,2,6,3,3083,大塚治美,18,62,6.78,3,0.28,NaN,予選,1800,雨,北東,2,1,まくり
20150208,常滑,3,1,3,4246,喜多那由夏,43,69,6.78,4,0.21,110.7,予選,1800,雨,北東,2,1,差し
20150208,常滑,3,2,1,4005,瀬川公則,49,33,6.78,1,0.22,111.9,予選,1800,雨,北東,2,1,差し
20150208,常滑,3,3,5,4688,永井彪也,19,22,6.80,6,0.21,112.9,予選,1800,雨,北東,2,1,差し
20150208,常滑,3,4,4,3791,川俣昌史,55,17,6.84,5,0.23,114.2,予選,1800,雨,北東,2,1,差し
20150208,常滑,3,5,6,3186,沖悟,29,66,6.80,3,0.23,NaN,予選,1800,雨,北東,2,1,差し
20150208,常滑,3,6,2,3922,菅沼佳昭,22,75,6.71,2,0.27,NaN,予選,1800,雨,北東,2,1,差し
20150208,常滑,4,1,1,3705,濱田隆浩,63,4,6.75,1,0.17,113.8,予選,1800,雨,北東,2,1,抜き
20150208,常滑,4,2,5,4674,池田剛規,48,74,6.76,5,0.17,116.1,予選,1800,雨,北東,2,1,抜き
20150208,常滑,4,3,3,3036,吉本正昭,31,5,6.75,3,0.16,117.7,予選,1800,雨,北東,2,1,抜き
20150208,常滑,4,4,6,3686,鳥居塚孝博,35,51,6.81,6,0.14,119.7,予選,1800,雨,北東,2,1,抜き
20150208,常滑,4,5,4,3175,渡辺千草,20,65,6.84,4,0.12,NaN,予選,1800,雨,北東,2,1,抜き
20150208,常滑,4,NaN,2,4626,伊藤紘章,59,25,6.72,2,0.23,NaN,予選,1800,雨,北東,2,1,抜き
20150208,常滑,5,1,4,4545,岡村慶太,17,44,6.82,4,0.10,109.4,予選,1800,雨,北東,1,0,まくり
20150208,常滑,5,2,3,3929,杢野誓良,31,56,6.82,3,0.15,111.4,予選,1800,雨,北東,1,0,まくり
20150208,常滑,5,3,5,3912,川原正明,54,28,6.76,5,0.15,112.8,予選,1800,雨,北東,1,0,まくり
20150208,常滑,5,4,1,3334,角ひとみ,42,63,6.74,1,0.18,114.6,予選,1800,雨,北東,1,0,まくり
20150208,常滑,5,5,6,3377,塚田修二,37,29,6.84,6,0.28,NaN,予選,1800,雨,北東,1,0,まくり
20150208,常滑,5,6,2,3335,小菅文隆,26,26,6.80,2,0.29,NaN,予選,1800,雨,北東,1,0,まくり
20150208,常滑,6,1,4,3800,牧宏次,33,72,6.83,4,0.14,110.1,予選,1800,曇り,東,1,0,まくり
20150208,常滑,6,2,3,3827,今泉徹,12,18,6.85,3,0.26,111.3,予選,1800,曇り,東,1,0,まくり
20150208,常滑,6,3,6,4586,磯部誠,40,70,6.82,6,0.15,113.8,予選,1800,曇り,東,1,0,まくり
20150208,常滑,6,4,5,3715,倉尾大介,46,45,6.81,5,0.13,114.2,予選,1800,曇り,東,1,0,まくり
20150208,常滑,6,5,2,2994,茂垣達也,57,40,6.86,2,0.40,NaN,予選,1800,曇り,東,1,0,まくり
20150208,常滑,6,6,1,3932,池田浩美,13,60,6.79,1,0.18,NaN,予選,1800,曇り,東,1,0,まくり
20150208,常滑,7,1,2,4199,北川潤二,27,27,6.83,2,0.26,110.3,予選,1800,晴,無風,0,0,差し
20150208,常滑,7,2,6,4037,別府正幸,51,39,6.71,6,0.26,111.8,予選,1800,晴,無風,0,0,差し
20150208,常滑,7,3,5,4396,大田直弥,50,68,6.81,5,0.22,112.3,予選,1800,晴,無風,0,0,差し
20150208,常滑,7,4,1,3051,山口俊英,14,47,6.81,1,0.17,112.4,予選,1800,晴,無風,0,0,差し
20150208,常滑,7,5,4,3658,阪本聖秀,38,13,6.83,4,0.25,NaN,予選,1800,晴,無風,0,0,差し
20150208,常滑,7,6,3,4688,永井彪也,19,22,6.77,3,0.28,NaN,予選,1800,晴,無風,0,0,差し
20150208,常滑,8,1,3,4093,吉田宗弘,10,71,6.69,3,0.10,110.2,予選,1800,晴,北西,1,0,まくり
20150208,常滑,8,2,4,3186,沖悟,29,66,6.86,4,0.15,111.1,予選,1800,晴,北西,1,0,まくり
20150208,常滑,8,3,6,3858,織田猛,15,30,6.76,6,0.22,112.9,予選,1800,晴,北西,1,0,まくり
20150208,常滑,8,4,1,3036,吉本正昭,31,5,6.70,1,0.17,113.0,予選,1800,晴,北西,1,0,まくり
20150208,常滑,8,5,5,4638,小林遼太,16,1,6.70,5,0.20,NaN,予選,1800,晴,北西,1,0,まくり
20150208,常滑,8,6,2,3814,金子貴志,11,32,6.79,2,0.20,NaN,予選,1800,晴,北西,1,0,まくり
20150208,常滑,9,1,3,3452,吉田徳夫,25,14,6.86,3,0.15,111.4,予選,1800,晴,西,1,0,まくり差し
20150208,常滑,9,2,1,3580,水口由紀,23,37,6.83,1,0.15,112.1,予選,1800,晴,西,1,0,まくり差し
20150208,常滑,9,3,5,3521,今村賢二郎,24,21,6.78,5,0.18,113.4,予選,1800,晴,西,1,0,まくり差し
20150208,常滑,9,4,6,3141,山来和人,52,0,6.81,6,0.22,114.1,予選,1800,晴,西,1,0,まくり差し
20150208,常滑,9,5,4,3912,川原正明,54,28,6.75,4,0.13,NaN,予選,1800,晴,西,1,0,まくり差し
20150208,常滑,9,6,2,3791,川俣昌史,55,17,6.82,2,0.17,NaN,予選,1800,晴,西,1,0,まくり差し
20150208,常滑,10,1,4,3932,池田浩美,13,60,6.78,4,0.17,110.8,予選,1800,晴,無風,0,0,差し
20150208,常滑,10,2,2,3334,角ひとみ,42,63,6.76,2,0.14,111.9,予選,1800,晴,無風,0,0,差し
20150208,常滑,10,3,3,3802,森岡真希,96,4,6.78,3,0.13,113.6,予選,1800,晴,無風,0,0,差し
20150208,常滑,10,4,1,3175,渡辺千草,20,65,6.80,1,0.11,114.3,予選,1800,晴,無風,0,0,差し
20150208,常滑,10,5,5,4246,喜多那由夏,43,69,6.77,5,0.20,NaN,予選,1800,晴,無風,0,0,差し
20150208,常滑,10,6,6,4678,水野望美,41,24,6.74,6,0.14,NaN,予選,1800,晴,無風,0,0,差し
20150208,常滑,11,1,4,4005,瀬川公則,49,33,6.83,4,0.15,109.8,予選,1800,晴,無風,0,0,まくり
20150208,常滑,11,2,5,4415,下出卓矢,32,67,6.81,5,0.17,111.9,予選,1800,晴,無風,0,0,まくり
20150208,常滑,11,3,3,3705,濱田隆浩,63,4,6.84,1,0.15,113.0,予選,1800,晴,無風,0,0,まくり
20150208,常滑,11,4,6,3929,杢野誓良,31,56,6.83,6,0.17,114.2,予選,1800,晴,無風,0,0,まくり
20150208,常滑,11,5,2,3051,山口俊英,14,47,6.85,3,0.22,NaN,予選,1800,晴,無風,0,0,まくり
20150208,常滑,11,6,1,3800,牧宏次,33,72,6.78,2,0.51,NaN,予選,1800,晴,無風,0,0,まくり
20150208,常滑,12,1,3,3686,鳥居塚孝博,35,49,6.77,3,0.14,109.6,予選,1800,晴,無風,0,0,まくり差し
20150208,常滑,12,2,1,3814,金子貴志,11,32,6.75,1,0.16,111.0,予選,1800,晴,無風,0,0,まくり差し
20150208,常滑,12,3,5,4037,別府正幸,51,39,6.75,5,0.13,112.5,予選,1800,晴,無風,0,0,まくり差し
20150208,常滑,12,4,2,3580,水口由紀,23,37,6.82,2,0.16,114.4,予選,1800,晴,無風,0,0,まくり差し
20150208,常滑,12,5,4,4586,磯部誠,40,70,6.84,4,0.10,NaN,予選,1800,晴,無風,0,0,まくり差し
20150208,常滑,12,6,6,4545,岡村慶太,17,44,6.80,6,0.14,NaN,予選,1800,晴,無風,0,0,まくり差し
20150208,蒲郡,1,1,1,4284,山本良一,40,57,6.61,1,0.15,108.5,予選,1800,晴,西,1,0,逃げ
20150208,蒲郡,1,2,5,2941,田嶋茂,16,39,6.68,6,0.18,109.8,予選,1800,晴,西,1,0,逃げ
20150208,蒲郡,1,3,6,3595,反町泰明,62,51,6.73,2,0.16,111.2,予選,1800,晴,西,1,0,逃げ
20150208,蒲郡,1,4,2,3834,細川明人,11,26,6.58,3,0.26,112.4,予選,1800,晴,西,1,0,逃げ
20150208,蒲郡,1,5,4,4737,竹井貴史,20,43,6.64,5,0.20,NaN,予選,1800,晴,西,1,0,逃げ
20150208,蒲郡,1,6,3,4026,小林晋,48,73,6.68,4,0.27,NaN,予選,1800,晴,西,1,0,逃げ
20150208,蒲郡,2,1,3,3808,秋田健太郎,66,41,6.67,3,0.08,108.9,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,2,2,4,4752,西尾亮輔,49,60,6.65,4,0.11,110.1,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,2,3,1,3540,大橋庸志,25,68,6.67,1,0.13,112.2,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,2,4,6,4147,石田一吉,54,14,6.62,6,0.26,112.3,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,2,5,5,4542,高木圭右,24,64,6.65,5,0.20,NaN,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,2,6,2,3675,寺島和典,65,17,6.62,2,0.12,NaN,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,3,1,3,3860,松本浩貴,55,11,6.60,3,0.25,109.1,予選,1800,晴,西,2,1,まくり差し
20150208,蒲郡,3,2,1,4204,柴田大輔,31,58,6.62,1,0.32,110.4,予選,1800,晴,西,2,1,まくり差し
20150208,蒲郡,3,3,6,3315,広瀬聖仁,32,76,6.70,5,0.27,111.9,予選,1800,晴,西,2,1,まくり差し
20150208,蒲郡,3,4,4,3392,小森信雄,19,56,6.60,4,0.27,113.4,予選,1800,晴,西,2,1,まくり差し
20150208,蒲郡,3,5,2,4310,横家翔一,12,55,6.68,2,0.31,NaN,予選,1800,晴,西,2,1,まくり差し
20150208,蒲郡,3,6,5,3596,河上年昭,64,38,6.56,6,0.18,NaN,予選,1800,晴,西,2,1,まくり差し
20150208,蒲郡,4,1,4,4635,峰重力也,34,13,6.66,5,0.09,109.1,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,4,2,3,4506,稗田聖也,60,46,6.61,4,0.19,109.2,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,4,3,6,3461,渡邊哲也,33,61,6.70,2,0.17,110.7,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,4,4,2,4575,戸塚邦好,71,67,6.61,3,0.19,110.9,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,4,5,5,4457,神田達也,35,49,6.67,6,0.13,NaN,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,4,6,1,4181,花本夏樹,17,62,6.60,1,0.26,NaN,予選,1800,晴,西,1,0,まくり差し
20150208,蒲郡,5,1,1,3516,吉原聖人,72,75,6.61,1,0.21,107.8,予選,1800,晴,南西,2,1,逃げ
20150208,蒲郡,5,2,3,3834,細川明人,11,26,6.60,3,0.24,108.7,予選,1800,晴,南西,2,1,逃げ
20150208,蒲郡,5,3,2,3885,久田武,21,69,6.64,2,0.22,109.3,予選,1800,晴,南西,2,1,逃げ
20150208,蒲郡,5,4,4,3878,胡本悟志,29,63,6.66,4,0.28,110.8,予選,1800,晴,南西,2,1,逃げ
20150208,蒲郡,5,5,5,3569,増田進,43,18,6.68,5,0.22,NaN,予選,1800,晴,南西,2,1,逃げ
20150208,蒲郡,5,6,6,3312,新美進司,63,74,6.69,6,0.21,NaN,予選,1800,晴,南西,2,1,逃げ
20150208,蒲郡,6,1,5,3070,山室展弘,68,48,6.64,4,0.12,107.8,予選,1800,晴,南西,1,0,まくり
20150208,蒲郡,6,2,6,3176,長谷川巌,27,12,6.66,5,0.15,108.5,予選,1800,晴,南西,1,0,まくり
20150208,蒲郡,6,3,3,4379,桑島和宏,13,70,6.69,3,0.16,111.6,予選,1800,晴,南西,1,0,まくり
20150208,蒲郡,6,4,1,3675,寺島和典,65,17,6.69,1,0.33,113.2,予選,1800,晴,南西,1,0,まくり
20150208,蒲郡,6,5,2,4257,古川健,47,50,6.60,2,0.35,NaN,予選,1800,晴,南西,1,0,まくり
20150208,蒲郡,6,6,4,4026,小林晋,48,73,6.70,6,0.21,NaN,予選,1800,晴,南西,1,0,まくり
20150208,蒲郡,7,1,4,3872,岡田憲行,61,16,6.79,4,0.13,109.2,予選,1800,晴,南西,2,1,まくり
20150208,蒲郡,7,2,2,3392,小森信雄,19,56,6.64,2,0.27,110.0,予選,1800,晴,南西,2,1,まくり
20150208,蒲郡,7,3,5,4234,野相弘司,57,59,6.74,5,0.11,113.1,予選,1800,晴,南西,2,1,まくり
20150208,蒲郡,7,4,6,4542,高木圭右,24,64,6.71,6,0.19,113.6,予選,1800,晴,南西,2,1,まくり
20150208,蒲郡,7,5,3,3595,反町泰明,62,51,6.78,3,0.30,NaN,予選,1800,晴,南西,2,1,まくり
20150208,蒲郡,7,6,1,2876,鈴木幸夫,22,37,6.77,1,0.27,NaN,予選,1800,晴,南西,2,1,まくり
20150208,蒲郡,8,1,1,3881,浦上拓也,46,71,6.76,1,0.28,108.8,予選,1800,晴,西,3,1,逃げ
20150208,蒲郡,8,2,2,3627,井上恵一,15,72,6.69,2,0.32,109.6,予選,1800,晴,西,3,1,逃げ
20150208,蒲郡,8,3,6,3656,伯母芳恒,56,15,6.71,6,0.42,110.8,予選,1800,晴,西,3,1,逃げ
20150208,蒲郡,8,4,4,4122,安東幸治,37,45,6.70,4,0.41,111.8,予選,1800,晴,西,3,1,逃げ
20150208,蒲郡,8,5,5,3315,広瀬聖仁,32,76,6.76,5,0.46,NaN,予選,1800,晴,西,3,1,逃げ
20150208,蒲郡,8,6,3,4457,神田達也,35,49,6.77,3,0.36,NaN,予選,1800,晴,西,3,1,逃げ
20150208,蒲郡,9,1,3,3987,後藤正宗,30,77,6.78,3,0.25,108.2,予選,1800,曇り,西,3,1,まくり差し
20150208,蒲郡,9,2,1,4378,川下晃司,36,53,6.65,1,0.17,109.1,予選,1800,曇り,西,3,1,まくり差し
20150208,蒲郡,9,3,4,3312,新美進司,63,74,6.77,4,0.27,111.0,予選,1800,曇り,西,3,1,まくり差し
20150208,蒲郡,9,4,5,3461,渡邊哲也,33,61,6.80,6,0.32,112.4,予選,1800,曇り,西,3,1,まくり差し
20150208,蒲郡,9,5,6,4752,西尾亮輔,49,60,6.75,5,0.32,NaN,予選,1800,曇り,西,3,1,まくり差し
20150208,蒲郡,9,6,2,4737,竹井貴史,20,43,6.69,2,0.29,NaN,予選,1800,曇り,西,3,1,まくり差し
20150208,蒲郡,10,1,1,3902,蜷川哲平,53,52,6.66,1,0.22,108.5,予選,1800,雨,北西,4,2,逃げ
20150208,蒲郡,10,2,5,3176,長谷川巌,27,12,6.71,5,0.25,110.9,予選,1800,雨,北西,4,2,逃げ
20150208,蒲郡,10,3,3,4310,横家翔一,12,55,6.74,3,0.21,111.9,予選,1800,雨,北西,4,2,逃げ
20150208,蒲郡,10,4,4,4358,松本庸平,26,66,6.70,4,0.26,113.3,予選,1800,雨,北西,4,2,逃げ
20150208,蒲郡,10,5,6,4635,峰重力也,34,13,6.75,6,0.29,NaN,予選,1800,雨,北西,4,2,逃げ
20150208,蒲郡,10,6,2,4163,山崎裕司,52,65,6.67,2,0.18,NaN,予選,1800,雨,北西,4,2,逃げ
20150208,蒲郡,11,1,4,3070,山室展弘,68,48,6.66,4,0.14,107.9,予選,1800,雨,西,4,2,まくり
20150208,蒲郡,11,2,6,4234,野相弘司,57,25,6.73,6,0.11,110.4,予選,1800,雨,西,4,2,まくり
20150208,蒲郡,11,3,5,4506,稗田聖也,60,46,6.71,5,0.17,111.4,予選,1800,雨,西,4,2,まくり
20150208,蒲郡,11,4,2,3860,松本浩貴,55,11,6.68,2,0.21,111.8,予選,1800,雨,西,4,2,まくり
20150208,蒲郡,11,5,1,3885,久田武,21,69,6.76,1,0.27,NaN,予選,1800,雨,西,4,2,まくり
20150208,蒲郡,11,6,3,4284,山本良一,40,57,6.75,3,0.23,NaN,予選,1800,雨,西,4,2,まくり
20150208,蒲郡,12,1,3,3516,吉原聖人,72,75,6.81,2,0.22,107.4,予選,1800,曇り,北西,3,1,抜き
20150208,蒲郡,12,2,1,3872,岡田憲行,61,16,6.81,1,0.18,108.2,予選,1800,曇り,北西,3,1,抜き
20150208,蒲郡,12,3,2,4204,柴田大輔,31,58,6.76,3,0.23,110.2,予選,1800,曇り,北西,3,1,抜き
20150208,蒲郡,12,4,6,4379,桑島和宏,13,70,6.81,6,0.24,111.2,予選,1800,曇り,北西,3,1,抜き
20150208,蒲郡,12,5,4,4378,川下晃司,36,53,6.71,4,0.30,NaN,予選,1800,曇り,北西,3,1,抜き
20150208,蒲郡,12,6,5,3656,伯母芳恒,56,15,6.72,5,0.25,NaN,予選,1800,曇り,北西,3,1,抜き
20150208,江戸川,1,1,2,3465,塚崎勝,34,18,6.48,2,0.16,111.9,一般戦,1800,曇り,北,4,5,まくり
20150208,江戸川,1,2,6,4824,松井洪弥,55,45,6.55,6,0.18,112.9,一般戦,1800,曇り,北,4,5,まくり
20150208,江戸川,1,3,4,4426,中上勝貴,40,60,6.46,4,0.24,114.7,一般戦,1800,曇り,北,4,5,まくり
20150208,江戸川,1,4,5,4563,齋藤真之,54,68,6.45,5,0.19,115.2,一般戦,1800,曇り,北,4,5,まくり
20150208,江戸川,1,5,3,4615,板倉敦史,53,29,6.55,3,0.21,NaN,一般戦,1800,曇り,北,4,5,まくり
20150208,江戸川,1,6,1,4660,宇田川信一,13,10,6.47,1,0.35,NaN,一般戦,1800,曇り,北,4,5,まくり
20150208,江戸川,2,1,1,3725,向達哉,37,70,6.50,1,0.12,111.5,一般戦,1800,曇り,北,4,5,逃げ
20150208,江戸川,2,2,4,3692,竹腰正樹,21,15,6.50,4,0.25,113.2,一般戦,1800,曇り,北,4,5,逃げ
20150208,江戸川,2,3,5,2757,宮内忠志,25,37,6.51,5,0.25,114.1,一般戦,1800,曇り,北,4,5,逃げ
20150208,江戸川,2,4,3,3425,中谷有希,36,14,6.54,3,0.31,114.2,一般戦,1800,曇り,北,4,5,逃げ
20150208,江戸川,2,5,6,4197,渥美卓郎,18,54,6.44,6,0.31,NaN,一般戦,1800,曇り,北,4,5,逃げ
