Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151108,住之江,2,3,6,4154,森安弘雅,11,66,6.77,5,0.16,112.9,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,2,4,3,3668,市川猛,17,76,6.86,4,0.19,113.2,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,2,5,2,3105,内山文典,12,93,6.87,2,0.06,114.6,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,2,6,4,4908,上田龍星,45,2,6.88,6,0.24,116.8,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,3,1,6,3161,古場輝義,19,21,6.77,2,0.09,109.6,予選,1800,雨,無風,0,1,まくり
20151108,住之江,3,2,3,4458,抹香雄三,13,88,6.87,4,0.10,111.4,予選,1800,雨,無風,0,1,まくり
20151108,住之江,3,3,4,4294,古賀繁輝,31,28,6.84,5,0.04,113.0,予選,1800,雨,無風,0,1,まくり
20151108,住之江,3,4,5,3891,谷口健一,67,84,6.84,6,0.08,113.6,予選,1800,雨,無風,0,1,まくり
20151108,住之江,3,5,1,3660,長谷川親王,50,58,6.82,1,0.14,114.3,予選,1800,雨,無風,0,1,まくり
20151108,住之江,3,6,2,4646,赤羽大樹,26,92,6.83,3,0.20,116.8,予選,1800,雨,無風,0,1,まくり
20151108,住之江,4,1,1,3533,佐川正道,58,77,6.79,1,0.15,110.8,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,4,2,4,4835,橋本明,38,23,6.93,4,0.17,111.8,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,4,3,3,4376,藤田靖弘,25,10,6.83,3,0.20,113.7,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,4,4,6,4457,神田達也,61,87,6.78,6,0.20,113.8,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,4,5,5,3915,繁野谷圭介,51,14,6.86,5,0.19,116.0,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,4,6,2,2935,幸本誠,20,56,6.78,2,0.19,118.4,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,5,1,1,4356,長岡良也,68,90,6.75,1,0.20,110.4,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,5,2,2,4299,中島浩哉,55,91,6.81,2,0.14,111.4,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,5,3,6,3463,乙津康志,77,29,6.79,4,0.16,113.2,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,5,4,3,4363,大野芳顕,65,4,6.76,3,0.15,114.7,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,5,5,4,4743,木村仁紀,16,59,6.79,5,0.23,115.5,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,5,6,5,4907,小池修平,15,85,6.84,6,0.35,117.2,予選,1800,雨,無風,0,1,逃げ
20151108,住之江,6,1,1,3501,川上昇平,54,70,6.71,1,0.19,109.6,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,6,2,2,4230,濱崎直矢,24,15,6.82,3,0.15,110.6,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,6,3,5,4318,桑原将光,70,35,6.77,6,0.19,111.9,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,6,4,4,3898,平田忠則,98,9,6.83,5,0.19,112.8,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,6,5,6,3493,小島幸弘,59,79,6.88,2,0.18,114.0,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,6,6,3,3965,北中元樹,32,62,6.91,4,0.15,115.7,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,7,1,3,4062,後藤陽介,80,34,6.89,3,0.15,110.9,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,7,2,5,3668,市川猛,17,76,6.80,5,0.30,112.0,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,7,3,2,4578,藤山雅弘,29,78,6.84,2,0.24,114.3,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,7,4,6,3448,高山秀雄,76,60,6.90,6,0.30,115.6,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,7,5,1,4660,宇田川信一,73,12,6.77,1,0.28,118.8,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,7,6,4,3891,谷口健一,67,84,6.76,4,0.20,121.7,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,8,1,2,3335,小菅文隆,75,71,6.86,2,0.26,111.1,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,8,2,3,3105,内山文典,12,93,6.85,3,0.38,112.0,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,8,3,6,3915,繁野谷圭介,51,14,6.90,4,0.28,113.1,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,8,4,5,3929,杢野誓良,23,8,6.78,6,0.24,113.7,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,8,5,4,4316,山口裕太,79,81,6.88,5,0.24,114.2,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,8,6,1,4646,赤羽大樹,26,92,6.82,1,0.38,116.8,予選,1800,曇り,無風,0,1,まくり
20151108,住之江,9,1,2,3251,平石和男,39,4,6.79,2,0.24,109.9,予選,1800,曇り,無風,0,1,抜き
20151108,住之江,9,2,4,3535,渡修平,21,63,6.83,4,0.16,112.4,予選,1800,曇り,無風,0,1,抜き
20151108,住之江,9,3,1,4376,藤田靖弘,25,10,6.84,1,0.26,113.5,予選,1800,曇り,無風,0,1,抜き
20151108,住之江,9,4,5,3463,乙津康志,77,29,6.76,5,0.12,114.4,予選,1800,曇り,無風,0,1,抜き
20151108,住之江,9,5,6,4458,抹香雄三,13,88,6.94,6,0.14,116.1,予選,1800,曇り,無風,0,1,抜き
20151108,住之江,9,6,3,4157,田崎豊,11,6,6.79,3,0.23,119.9,予選,1800,曇り,無風,0,1,抜き
20151108,住之江,10,1,1,3814,金子貴志,64,68,6.80,1,0.20,110.2,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,10,2,4,3533,佐川正道,58,77,6.88,4,0.21,112.1,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,10,3,2,4743,木村仁紀,16,59,6.75,2,0.22,112.9,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,10,4,5,4154,森安弘雅,11,66,6.80,5,0.28,112.9,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,10,5,3,3161,古場輝義,19,21,6.79,3,0.26,113.8,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,10,6,6,3898,平田忠則,98,9,6.86,6,0.27,117.9,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,11,1,1,3489,大場敏,60,80,6.73,1,0.22,109.8,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,11,2,3,4294,古賀繁輝,31,28,6.77,3,0.22,110.9,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,11,3,2,3967,鈴木茂高,22,30,6.84,2,0.20,111.9,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,11,4,5,3685,荒井輝年,69,18,6.82,5,0.20,112.3,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,11,5,6,3965,北中元樹,32,62,6.88,6,0.19,114.1,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,11,6,4,3448,高山秀雄,76,60,6.88,4,0.20,114.8,予選,1800,曇り,無風,0,1,逃げ
20151108,住之江,12,1,2,4136,江夏満,63,32,6.88,2,0.21,109.1,予選,1800,曇り,無風,0,1,差し
20151108,住之江,12,2,1,4238,毒島誠,34,72,6.79,1,0.32,109.5,予選,1800,曇り,無風,0,1,差し
20151108,住之江,12,3,4,4318,桑原将光,70,35,6.80,5,0.14,112.9,予選,1800,曇り,無風,0,1,差し
20151108,住之江,12,4,3,4356,長岡良也,68,90,6.86,3,0.19,113.6,予選,1800,曇り,無風,0,1,差し
20151108,住之江,12,5,5,4384,鶴本崇文,18,22,6.86,6,0.20,114.5,予選,1800,曇り,無風,0,1,差し
20151108,住之江,12,6,6,4062,後藤陽介,80,34,6.83,4,0.20,116.2,予選,1800,曇り,無風,0,1,差し
20151108,琵琶湖,1,1,1,4146,柳橋宏紀,34,55,6.85,1,0.09,109.5,一般戦,1800,雨,北東,3,3,逃げ
20151108,琵琶湖,1,2,3,3948,大町利克,36,23,6.85,3,0.14,110.9,一般戦,1800,雨,北東,3,3,逃げ
20151108,琵琶湖,1,3,2,3122,高山哲也,57,60,6.81,2,0.15,112.0,一般戦,1800,雨,北東,3,3,逃げ
20151108,琵琶湖,1,4,4,3819,大内裕樹,27,65,6.81,4,0.24,113.4,一般戦,1800,雨,北東,3,3,逃げ
20151108,琵琶湖,1,5,6,4838,彦坂真太郎,21,13,6.84,6,0.16,114.6,一般戦,1800,雨,北東,3,3,逃げ
20151108,琵琶湖,1,6,5,3709,田中浩之,58,22,6.90,5,0.26,116.3,一般戦,1800,雨,北東,3,3,逃げ
20151108,琵琶湖,2,1,2,3135,山口博司,20,46,6.82,2,0.15,110.4,予選,1800,雨,北東,4,4,抜き
20151108,琵琶湖,2,2,4,4592,小林孝弘,43,44,6.81,4,0.09,111.0,予選,1800,雨,北東,4,4,抜き
20151108,琵琶湖,2,3,3,4748,渡邉雄朗,50,28,6.71,3,0.07,112.4,予選,1800,雨,北東,4,4,抜き
20151108,琵琶湖,2,4,1,3633,山本修次,38,70,6.83,1,0.19,114.4,予選,1800,雨,北東,4,4,抜き
20151108,琵琶湖,2,5,5,4701,福本悠,23,53,6.78,5,0.07,116.2,予選,1800,雨,北東,4,4,抜き
20151108,琵琶湖,2,6,6,4810,後藤麦,13,12,6.76,6,0.06,116.6,予選,1800,雨,北東,4,4,抜き
20151108,琵琶湖,3,1,5,4737,竹井貴史,54,18,6.76,5,0.14,108.9,予選,1800,雨,北,4,4,差し
20151108,琵琶湖,3,2,2,4686,丸野一樹,52,32,6.85,2,0.12,110.3,予選,1800,雨,北,4,4,差し
20151108,琵琶湖,3,3,4,3694,木村恒一,67,25,6.88,4,0.14,111.3,予選,1800,雨,北,4,4,差し
20151108,琵琶湖,3,4,1,3690,河合三弘,46,67,6.80,1,0.23,113.1,予選,1800,雨,北,4,4,差し
20151108,琵琶湖,3,5,6,4379,桑島和宏,25,36,6.75,6,0.24,113.2,予選,1800,雨,北,4,4,差し
20151108,琵琶湖,3,6,3,3166,谷田昭利,35,52,6.82,3,0.13,117.1,予選,1800,雨,北,4,4,差し
20151108,琵琶湖,4,1,3,4287,今井貴士,61,57,6.80,3,0.15,112.0,予選,1800,雨,北,4,4,まくり
20151108,琵琶湖,4,2,4,3713,伊藤誠二,12,47,6.69,4,0.13,113.8,予選,1800,雨,北,4,4,まくり
20151108,琵琶湖,4,3,5,3755,吉村和也,26,45,6.77,5,0.17,119.2,予選,1800,雨,北,4,4,まくり
20151108,琵琶湖,4,4,2,4677,片橋幸貴,66,54,6.74,2,0.17,125.6,予選,1800,雨,北,4,4,まくり
20151108,琵琶湖,4,NaN,1,3950,石川哲秀,33,58,6.87,1,0.11,NaN,予選,1800,雨,北,4,4,まくり
20151108,琵琶湖,4,NaN,6,3833,中辻博訓,65,26,6.80,6,0.22,NaN,予選,1800,雨,北,4,4,まくり
20151108,琵琶湖,5,1,1,3543,福田雅一,37,11,6.80,1,0.16,110.0,一般戦,1800,雨,北,3,3,逃げ
20151108,琵琶湖,5,2,2,3973,崎利仁,55,15,6.76,2,0.15,111.5,一般戦,1800,雨,北,3,3,逃げ
20151108,琵琶湖,5,3,3,3819,大内裕樹,27,65,6.76,3,0.39,112.9,一般戦,1800,雨,北,3,3,逃げ
20151108,琵琶湖,5,4,5,3503,堂原洋史,53,51,6.92,5,0.18,114.1,一般戦,1800,雨,北,3,3,逃げ
20151108,琵琶湖,5,5,4,4606,喜川照正,49,38,6.80,4,0.21,115.6,一般戦,1800,雨,北,3,3,逃げ
20151108,琵琶湖,5,6,6,4768,田代元気,62,56,6.81,6,0.19,116.7,一般戦,1800,雨,北,3,3,逃げ
20151108,琵琶湖,6,1,5,3070,山室展弘,11,66,6.78,3,0.21,110.3,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,6,2,1,2887,大井崇夫,22,14,6.82,1,0.16,111.6,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,6,3,3,3633,山本修次,38,70,6.84,4,0.19,112.1,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,6,4,4,3256,三角哲男,59,24,6.85,5,0.26,113.4,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,6,5,2,3696,白井友晴,16,61,6.72,2,0.21,114.7,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,6,6,6,3870,寺嶋雄,47,27,6.93,6,0.23,117.7,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,7,1,4,3305,小野信樹,29,48,6.75,4,0.21,110.9,予選,1800,雨,北,4,4,まくり差し
20151108,琵琶湖,7,2,1,3135,山口博司,20,46,6.83,1,0.13,111.2,予選,1800,雨,北,4,4,まくり差し
20151108,琵琶湖,7,3,5,4193,郷原章平,39,40,6.80,5,0.23,112.9,予選,1800,雨,北,4,4,まくり差し
20151108,琵琶湖,7,4,6,3948,大町利克,36,23,6.78,6,0.22,114.6,予選,1800,雨,北,4,4,まくり差し
20151108,琵琶湖,7,5,2,3166,谷田昭利,35,52,6.82,2,0.18,115.7,予選,1800,雨,北,4,4,まくり差し
20151108,琵琶湖,7,6,3,3888,山本英志,60,49,6.84,3,0.27,116.2,予選,1800,雨,北,4,4,まくり差し
20151108,琵琶湖,8,1,2,3716,石渡鉄兵,40,30,6.75,2,0.16,109.0,予選,1800,雨,北,2,2,抜き
20151108,琵琶湖,8,2,4,3643,米田隆弘,30,71,6.79,4,0.18,110.4,予選,1800,雨,北,2,2,抜き
20151108,琵琶湖,8,3,1,3353,前田光昭,15,69,6.84,1,0.19,112.6,予選,1800,雨,北,2,2,抜き
20151108,琵琶湖,8,4,5,3694,木村恒一,67,25,6.85,5,0.17,113.7,予選,1800,雨,北,2,2,抜き
20151108,琵琶湖,8,5,6,4662,片山雅雄,18,59,6.81,6,0.21,115.6,予選,1800,雨,北,2,2,抜き
20151108,琵琶湖,8,6,3,3755,吉村和也,26,45,6.74,3,0.19,115.7,予選,1800,雨,北,2,2,抜き
20151108,琵琶湖,9,1,4,3406,中里英夫,24,31,6.77,4,0.16,108.6,予選,1800,雨,北,3,3,まくり
20151108,琵琶湖,9,2,5,4497,桑原悠,45,21,6.69,5,0.13,110.4,予選,1800,雨,北,3,3,まくり
20151108,琵琶湖,9,3,1,3122,高山哲也,57,60,6.72,1,0.19,112.6,予選,1800,雨,北,3,3,まくり
20151108,琵琶湖,9,4,6,4748,渡邉雄朗,50,28,6.72,6,0.16,113.5,予選,1800,雨,北,3,3,まくり
20151108,琵琶湖,9,5,3,4677,片橋幸貴,66,54,6.71,3,0.17,115.0,予選,1800,雨,北,3,3,まくり
20151108,琵琶湖,9,6,2,3690,河合三弘,46,67,6.80,2,0.26,117.2,予選,1800,雨,北,3,3,まくり
20151108,琵琶湖,10,1,4,4146,柳橋宏紀,34,55,6.82,5,0.16,109.9,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,10,2,2,3781,秋元誠,51,68,6.79,2,0.19,111.3,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,10,3,1,4287,今井貴士,61,57,6.82,1,0.18,112.5,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,10,4,6,3070,山室展弘,11,66,6.74,3,0.18,113.0,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,10,5,5,4379,桑島和宏,25,36,6.81,6,0.16,115.1,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,10,6,3,3503,堂原洋史,53,51,6.92,4,0.16,116.6,予選,1800,雨,北,3,3,抜き
20151108,琵琶湖,11,1,6,3713,伊藤誠二,12,47,6.79,6,0.15,108.6,一般戦,1800,雨,北,2,2,まくり差し
20151108,琵琶湖,11,2,4,4686,丸野一樹,52,32,6.87,4,0.18,110.7,一般戦,1800,雨,北,2,2,まくり差し
20151108,琵琶湖,11,3,1,3888,山本英志,60,49,6.78,1,0.11,111.3,一般戦,1800,雨,北,2,2,まくり差し
20151108,琵琶湖,11,4,5,3870,寺嶋雄,47,27,6.86,5,0.19,113.5,一般戦,1800,雨,北,2,2,まくり差し
20151108,琵琶湖,11,5,3,3973,崎利仁,55,15,6.80,3,0.37,114.2,一般戦,1800,雨,北,2,2,まくり差し
20151108,琵琶湖,11,6,2,3353,前田光昭,15,69,6.82,2,0.32,116.6,一般戦,1800,雨,北,2,2,まくり差し
20151108,琵琶湖,12,1,4,3716,石渡鉄兵,40,30,6.71,4,0.10,108.3,一般戦,1800,雨,北,2,2,まくり
20151108,琵琶湖,12,2,5,3833,中辻博訓,65,26,6.83,5,0.09,110.0,一般戦,1800,雨,北,2,2,まくり
20151108,琵琶湖,12,3,2,3406,中里英夫,24,31,6.81,2,0.22,112.5,一般戦,1800,雨,北,2,2,まくり
20151108,琵琶湖,12,4,1,3256,三角哲男,59,24,6.80,1,0.17,113.5,一般戦,1800,雨,北,2,2,まくり
20151108,琵琶湖,12,5,3,3543,福田雅一,37,11,6.81,3,0.15,114.4,一般戦,1800,雨,北,2,2,まくり
20151108,琵琶湖,12,6,6,4193,郷原章平,39,40,6.70,6,0.26,115.0,一般戦,1800,雨,北,2,2,まくり
20151108,津,1,1,1,2942,瀬尾達也,35,47,6.80,1,0.06,114.9,一般戦,1800,雨,北西,1,1,逃げ
20151108,津,1,2,3,4718,北川太一,12,40,6.79,3,0.20,117.9,一般戦,1800,雨,北西,1,1,逃げ
20151108,津,1,3,4,4672,守屋大地,55,11,6.83,5,0.16,121.5,一般戦,1800,雨,北西,1,1,逃げ
20151108,津,1,4,2,4754,松尾充,56,13,6.86,2,0.09,123.4,一般戦,1800,雨,北西,1,1,逃げ
20151108,津,1,5,5,4786,佐藤博亮,36,48,6.80,6,0.17,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151108,津,1,NaN,6,3648,原田通雅,46,51,6.82,4,0.17,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151108,津,2,1,2,3236,田上晋六,17,62,6.86,2,0.20,110.2,一般戦,1800,雨,無風,0,0,まくり
20151108,津,2,2,3,3827,今泉徹,27,59,6.81,3,0.14,111.3,一般戦,1800,雨,無風,0,0,まくり
20151108,津,2,3,4,4355,小川広大,61,20,6.80,4,0.12,111.7,一般戦,1800,雨,無風,0,0,まくり
20151108,津,2,4,5,3839,川合理司,47,28,6.82,5,0.13,113.0,一般戦,1800,雨,無風,0,0,まくり
20151108,津,2,5,1,2781,鈴木光男,34,52,6.81,1,0.21,NaN,一般戦,1800,雨,無風,0,0,まくり
20151108,津,2,6,6,3768,飯野秀樹,67,18,6.83,6,0.19,NaN,一般戦,1800,雨,無風,0,0,まくり
20151108,津,3,1,6,4220,深川和仁,52,15,6.79,5,0.06,108.4,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,3,2,1,3381,滝沢芳行,16,34,6.71,1,0.05,110.2,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,3,3,4,3574,大神康司,57,68,6.85,4,0.10,112.5,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,3,4,5,4630,岩永雅人,15,70,6.82,6,0.02,113.8,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,3,5,3,3565,坂本徳克,26,73,6.83,3,0.31,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,3,6,2,3596,河上年昭,53,72,6.85,2,0.16,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,4,1,1,4228,吉田慎二郎,54,19,6.78,1,0.10,109.2,一般戦,1800,雨,東,1,1,逃げ
20151108,津,4,2,4,3919,村上純,71,49,6.86,4,0.10,110.0,一般戦,1800,雨,東,1,1,逃げ
20151108,津,4,3,2,4579,中嶋健一郎,23,54,6.80,3,0.11,112.4,一般戦,1800,雨,東,1,1,逃げ
20151108,津,4,4,6,3377,塚田修二,13,65,6.86,6,0.19,113.3,一般戦,1800,雨,東,1,1,逃げ
20151108,津,4,5,5,4851,関浩哉,49,16,6.80,5,0.19,NaN,一般戦,1800,雨,東,1,1,逃げ
20151108,津,4,6,3,2698,角川政志,51,56,6.83,2,0.12,NaN,一般戦,1800,雨,東,1,1,逃げ
20151108,津,5,1,3,4424,松尾昂明,43,71,6.82,4,0.08,108.7,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,5,2,1,4586,磯部誠,24,44,6.73,1,0.14,110.2,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,5,3,5,3729,松田英数,25,63,6.86,6,0.15,111.7,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,5,4,4,4754,松尾充,56,13,6.88,5,0.10,113.1,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,5,5,6,4012,中村有裕,45,46,6.84,3,0.16,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,5,6,2,3584,佐々木英樹,70,53,6.91,2,0.17,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,6,1,1,3331,新美恵一,66,17,6.85,1,0.13,108.5,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,6,2,3,3683,小羽正作,32,55,6.83,3,0.12,111.1,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,6,3,5,4331,三好勇人,21,50,6.85,5,0.13,112.4,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,6,4,4,3236,田上晋六,17,62,6.88,4,0.14,113.3,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,6,5,2,4641,磯村匠,72,66,6.75,2,0.16,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,6,6,6,3827,今泉徹,27,59,6.87,6,0.20,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,7,1,5,4096,石橋道友,20,21,6.83,3,0.18,108.8,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,7,2,1,3726,桂林寛,69,64,6.84,1,0.18,111.0,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,7,3,6,4000,松本博昭,31,67,6.81,5,0.16,112.6,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,7,4,4,4630,岩永雅人,15,70,6.87,4,0.15,113.7,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,7,5,2,2781,鈴木光男,34,52,6.84,2,0.28,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,津,8,1,1,3574,大神康司,57,68,6.81,1,0.18,110.2,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,8,2,3,4220,深川和仁,52,15,6.81,2,0.19,111.0,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,8,3,4,4228,吉田慎二郎,54,19,6.76,5,0.19,112.8,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,8,4,5,2698,角川政志,51,56,6.83,3,0.25,113.4,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,8,5,6,3839,川合理司,47,28,6.84,6,0.15,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,8,6,2,4672,守屋大地,55,11,6.84,4,0.19,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,9,1,1,3919,村上純,71,49,6.79,1,0.24,109.8,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,9,2,5,4012,中村有裕,45,46,6.87,5,0.11,111.1,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,9,3,4,3565,坂本徳克,26,73,6.88,4,0.15,112.6,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,9,4,3,4786,佐藤博亮,36,48,6.84,3,0.20,112.8,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,9,5,2,4355,小川広大,61,20,6.82,2,0.19,NaN,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,9,6,6,4851,関浩哉,49,16,6.85,6,0.10,NaN,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,10,1,1,4000,松本博昭,31,67,6.82,1,0.13,109.2,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,10,2,4,3381,滝沢芳行,16,34,6.78,4,0.21,111.0,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,10,3,2,3331,新美恵一,66,17,6.85,2,0.17,112.1,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,10,4,6,4424,松尾昂明,43,71,6.80,6,0.22,113.0,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,10,5,3,3377,塚田修二,13,65,6.82,3,0.15,NaN,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,10,6,5,3584,佐々木英樹,70,53,6.95,5,0.24,NaN,一般戦,1800,雨,南東,1,1,逃げ
20151108,津,11,1,1,4096,石橋道友,20,21,6.78,1,0.14,108.6,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,11,2,3,4586,磯部誠,24,44,6.75,3,0.08,109.7,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,11,3,4,4331,三好勇人,21,50,6.82,4,0.13,111.8,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,11,4,6,2942,瀬尾達也,35,47,6.82,6,0.08,112.1,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,11,5,5,4579,中嶋健一郎,23,54,6.81,5,0.25,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,11,6,2,3726,桂林寛,69,64,6.84,2,0.10,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151108,津,12,1,1,3200,熊谷直樹,58,61,6.83,1,0.04,109.1,優勝戦,1800,雨,無風,0,0,抜き
20151108,津,12,2,2,4028,田村隆信,73,76,6.84,2,0.08,109.8,優勝戦,1800,雨,無風,0,0,抜き
20151108,津,12,3,5,3022,西山昇一,28,41,6.82,5,0.10,111.1,優勝戦,1800,雨,無風,0,0,抜き
20151108,津,12,4,6,4227,安達裕樹,68,60,6.79,6,0.11,111.8,優勝戦,1800,雨,無風,0,0,抜き
20151108,津,12,5,3,3422,服部幸男,41,45,6.78,3,0.10,NaN,優勝戦,1800,雨,無風,0,0,抜き
20151108,津,12,6,4,3745,橋本年光,48,14,6.84,4,0.09,NaN,優勝戦,1800,雨,無風,0,0,抜き
20151108,常滑,1,1,1,4597,牧宏和,16,48,6.64,1,0.05,110.1,予選,1800,雨,北,1,0,逃げ
20151108,常滑,1,2,3,4470,平田健之佑,48,49,6.75,4,0.17,111.0,予選,1800,雨,北,1,0,逃げ
20151108,常滑,1,3,4,3181,林慎一,57,45,6.72,5,0.20,113.4,予選,1800,雨,北,1,0,逃げ
20151108,常滑,1,4,2,4026,小林晋,60,31,6.79,3,0.31,115.2,予選,1800,雨,北,1,0,逃げ
20151108,常滑,1,5,6,4910,中村泰平,35,75,6.80,6,0.22,NaN,予選,1800,雨,北,1,0,逃げ
20151108,常滑,1,6,5,2596,館野友良,34,41,6.85,2,0.23,NaN,予選,1800,雨,北,1,0,逃げ
20151108,常滑,2,1,3,3867,松浦勝,59,67,6.69,3,0.11,109.6,予選,1800,雨,北,1,0,まくり
20151108,常滑,2,2,4,3653,品川賢次,34,0,6.76,4,0.14,111.2,予選,1800,雨,北,1,0,まくり
20151108,常滑,2,3,5,4022,待鳥雄紀,18,12,6.72,5,0.10,111.5,予選,1800,雨,北,1,0,まくり
20151108,常滑,2,4,1,3392,小森信雄,11,72,6.64,1,0.21,113.3,予選,1800,雨,北,1,0,まくり
20151108,常滑,2,5,2,3630,黒田誠司,49,55,6.77,2,0.22,NaN,予選,1800,雨,北,1,0,まくり
20151108,常滑,2,6,6,4903,吉田凌太朗,15,26,6.79,6,0.11,NaN,予選,1800,雨,北,1,0,まくり
20151108,常滑,3,1,1,4442,松竹大輔,51,15,6.65,2,0.07,109.4,予選,1800,雨,北,1,0,差し
