Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150501,尼崎,3,3,4,3612,馬袋義則,59,61,6.81,4,0.10,112.8,予選,1800,晴,西,3,0,まくり
20150501,尼崎,3,4,1,3498,白石浩二,14,49,6.78,1,0.22,112.9,予選,1800,晴,西,3,0,まくり
20150501,尼崎,3,5,6,4790,柳内敬太,42,40,6.84,6,0.13,115.2,予選,1800,晴,西,3,0,まくり
20150501,尼崎,3,6,5,4656,大崎翔,63,60,6.82,5,0.07,115.8,予選,1800,晴,西,3,0,まくり
20150501,尼崎,4,1,1,3361,岡部浩,97,0,6.80,1,0.13,110.3,予選,1800,晴,南西,3,0,逃げ
20150501,尼崎,4,2,3,3903,白石健,46,9,6.88,3,0.16,111.2,予選,1800,晴,南西,3,0,逃げ
20150501,尼崎,4,3,4,4757,山田祐也,65,44,6.84,5,0.09,113.0,予選,1800,晴,南西,3,0,逃げ
20150501,尼崎,4,4,5,4716,近久大志,44,68,6.87,6,0.07,113.3,予選,1800,晴,南西,3,0,逃げ
20150501,尼崎,4,5,6,4057,松井賢治,43,57,6.80,4,0.17,113.4,予選,1800,晴,南西,3,0,逃げ
20150501,尼崎,4,6,2,3484,芝田浩治,48,56,6.85,2,0.20,114.8,予選,1800,晴,南西,3,0,逃げ
20150501,尼崎,5,1,3,3887,鎌田義,52,58,6.75,3,0.10,109.8,予選,1800,晴,南西,3,0,まくり
20150501,尼崎,5,2,4,3697,勝野竜司,53,51,6.78,4,0.12,110.9,予選,1800,晴,南西,3,0,まくり
20150501,尼崎,5,3,5,4290,稲田浩二,57,63,6.78,5,0.06,113.3,予選,1800,晴,南西,3,0,まくり
20150501,尼崎,5,4,6,4561,藤山翔大,58,14,6.85,6,0.29,114.6,予選,1800,晴,南西,3,0,まくり
20150501,尼崎,5,5,1,3692,竹腰正樹,25,0,6.79,1,0.22,115.2,予選,1800,晴,南西,3,0,まくり
20150501,尼崎,5,6,2,3759,前田義哲,15,38,6.79,2,0.28,116.8,予選,1800,晴,南西,3,0,まくり
20150501,尼崎,6,1,1,3572,安田政彦,45,46,6.88,1,0.23,110.5,予選,1800,晴,西,3,0,逃げ
20150501,尼崎,6,2,3,4357,田中和也,22,71,6.77,3,0.12,111.2,予選,1800,晴,西,3,0,逃げ
20150501,尼崎,6,3,5,4654,篠田優也,11,15,6.80,5,0.16,113.3,予選,1800,晴,西,3,0,逃げ
20150501,尼崎,6,4,2,3346,宮本裕之,13,74,6.83,2,0.19,115.2,予選,1800,晴,西,3,0,逃げ
20150501,尼崎,6,5,4,4063,市橋卓士,12,66,6.72,4,0.12,115.5,予選,1800,晴,西,3,0,逃げ
20150501,尼崎,6,6,6,3835,三野勝重,60,11,6.82,6,0.42,116.9,予選,1800,晴,西,3,0,逃げ
20150501,尼崎,7,1,1,3795,金子龍介,18,76,6.87,1,0.19,109.8,予選,1800,晴,南西,7,5,逃げ
20150501,尼崎,7,2,3,4025,山本隆幸,16,52,6.80,3,0.23,112.1,予選,1800,晴,南西,7,5,逃げ
20150501,尼崎,7,3,2,4176,樋口喜彦,50,55,6.89,2,0.14,113.2,予選,1800,晴,南西,7,5,逃げ
20150501,尼崎,7,4,4,4436,渋谷明憲,51,73,6.85,4,0.19,113.9,予選,1800,晴,南西,7,5,逃げ
20150501,尼崎,7,5,5,4633,森智也,41,53,6.90,5,0.19,115.4,予選,1800,晴,南西,7,5,逃げ
20150501,尼崎,7,6,6,3671,後藤博,55,39,6.92,6,0.23,118.6,予選,1800,晴,南西,7,5,逃げ
20150501,尼崎,8,1,3,4278,藤岡俊介,16,2,6.84,3,0.09,110.0,予選,1800,晴,南西,4,0,まくり差し
20150501,尼崎,8,2,1,4055,吉田俊彦,47,12,6.90,1,0.12,112.1,予選,1800,晴,南西,4,0,まくり差し
20150501,尼崎,8,3,6,4757,山田祐也,65,44,6.77,6,0.08,113.3,予選,1800,晴,南西,4,0,まくり差し
20150501,尼崎,8,4,2,2785,水野要,61,42,6.97,2,0.26,114.0,予選,1800,晴,南西,4,0,まくり差し
20150501,尼崎,8,5,4,4543,重木輝彦,34,8,6.86,4,0.17,114.7,予選,1800,晴,南西,4,0,まくり差し
20150501,尼崎,8,6,5,4648,木村亮太,29,37,6.89,5,0.15,115.6,予選,1800,晴,南西,4,0,まくり差し
20150501,尼崎,9,1,1,4162,竹本太樹,54,65,6.88,1,0.12,110.6,予選,1800,晴,南西,5,3,逃げ
20150501,尼崎,9,2,4,4290,稲田浩二,57,63,6.82,4,0.12,111.7,予選,1800,晴,南西,5,3,逃げ
20150501,尼崎,9,3,3,4404,岸蔭亮,46,43,6.86,3,0.13,114.3,予選,1800,晴,南西,5,3,逃げ
20150501,尼崎,9,4,6,4356,長岡良也,87,7,6.80,5,0.12,114.5,予選,1800,晴,南西,5,3,逃げ
20150501,尼崎,9,5,2,4040,廣瀬将亨,62,67,6.84,2,0.16,115.2,予選,1800,晴,南西,5,3,逃げ
20150501,尼崎,9,6,5,4383,竹田吉行,19,64,6.88,6,0.37,116.9,予選,1800,晴,南西,5,3,逃げ
20150501,尼崎,10,1,1,4133,高橋正男,56,75,6.77,1,0.09,110.3,予選,1800,晴,西,4,0,逃げ
20150501,尼崎,10,2,2,4063,市橋卓士,12,66,6.70,2,0.17,111.9,予選,1800,晴,西,4,0,逃げ
20150501,尼崎,10,3,4,3921,川村正輝,54,7,6.79,4,0.11,113.5,予選,1800,晴,西,4,0,逃げ
20150501,尼崎,10,4,5,4561,藤山翔大,58,14,6.84,5,0.20,114.0,予選,1800,晴,西,4,0,逃げ
20150501,尼崎,10,5,6,4656,大崎翔,63,60,6.77,6,0.16,116.0,予選,1800,晴,西,4,0,逃げ
20150501,尼崎,10,6,3,3484,芝田浩治,48,56,6.81,3,0.15,116.6,予選,1800,晴,西,4,0,逃げ
20150501,尼崎,11,1,1,3529,松本勝也,64,16,6.69,1,0.12,110.2,予選,1800,晴,南西,4,0,逃げ
20150501,尼崎,11,2,2,3697,勝野竜司,53,51,6.83,2,0.10,111.9,予選,1800,晴,南西,4,0,逃げ
20150501,尼崎,11,3,3,4052,興津藍,65,4,6.83,3,0.10,113.5,予選,1800,晴,南西,4,0,逃げ
20150501,尼崎,11,4,6,4025,山本隆幸,16,52,6.79,6,0.14,113.9,予選,1800,晴,南西,4,0,逃げ
20150501,尼崎,11,5,5,4357,田中和也,22,71,6.84,5,0.24,115.3,予選,1800,晴,南西,4,0,逃げ
20150501,尼崎,11,6,4,4057,松井賢治,43,57,6.94,4,0.18,118.4,予選,1800,晴,南西,4,0,逃げ
20150501,尼崎,12,1,1,3903,白石健,46,9,6.79,1,0.17,109.5,一般戦,1800,晴,南西,4,0,逃げ
20150501,尼崎,12,2,3,3795,金子龍介,18,76,6.92,3,0.15,111.5,一般戦,1800,晴,南西,4,0,逃げ
20150501,尼崎,12,3,5,3887,鎌田義,52,58,6.83,5,0.22,112.2,一般戦,1800,晴,南西,4,0,逃げ
20150501,尼崎,12,4,4,3572,安田政彦,45,46,6.89,4,0.23,114.2,一般戦,1800,晴,南西,4,0,逃げ
20150501,尼崎,12,5,2,4055,吉田俊彦,47,12,6.92,2,0.16,114.9,一般戦,1800,晴,南西,4,0,逃げ
20150501,尼崎,12,6,6,3612,馬袋義則,59,61,6.88,6,0.27,114.9,一般戦,1800,晴,南西,4,0,逃げ
20150501,住之江,1,1,2,4653,小野達哉,11,20,6.85,3,0.11,109.8,予選,1800,晴,南,1,1,まくり
20150501,住之江,1,2,3,4200,早川尚人,35,62,6.76,4,0.16,112.3,予選,1800,晴,南,1,1,まくり
20150501,住之江,1,3,5,4639,雑賀勇貴,85,5,6.77,5,0.09,113.2,予選,1800,晴,南,1,1,まくり
20150501,住之江,1,4,4,3493,小島幸弘,32,5,6.85,1,0.25,114.8,予選,1800,晴,南,1,1,まくり
20150501,住之江,1,5,6,4806,佐藤享子,39,78,6.81,6,0.06,114.8,予選,1800,晴,南,1,1,まくり
20150501,住之江,1,6,1,2842,刀根辰治,21,58,6.80,2,0.33,116.8,予選,1800,晴,南,1,1,まくり
20150501,住之江,2,1,1,4082,濱崎誠,69,2,6.82,1,0.21,109.6,予選,1800,晴,南,2,1,逃げ
20150501,住之江,2,2,4,4397,西村拓也,36,93,6.70,4,0.20,110.7,予選,1800,晴,南,2,1,逃げ
20150501,住之江,2,3,3,3950,石川哲秀,54,13,6.78,3,0.13,113.1,予選,1800,晴,南,2,1,逃げ
20150501,住之江,2,4,2,3915,繁野谷圭介,30,54,6.83,2,0.19,114.6,予選,1800,晴,南,2,1,逃げ
20150501,住之江,2,5,5,4675,井手良太,37,71,6.88,5,0.17,114.9,予選,1800,晴,南,2,1,逃げ
20150501,住之江,2,6,6,4599,坂口愛,68,24,6.76,6,0.39,117.4,予選,1800,晴,南,2,1,逃げ
20150501,住之江,3,1,1,3432,宮迫暢彦,50,32,6.81,1,0.09,110.0,予選,1800,晴,南,2,1,逃げ
20150501,住之江,3,2,3,4659,木下翔太,52,88,6.79,3,0.12,111.5,予選,1800,晴,南,2,1,逃げ
20150501,住之江,3,3,2,3555,野添貴裕,17,28,6.76,2,0.14,112.4,予選,1800,晴,南,2,1,逃げ
20150501,住之江,3,4,6,4042,丸岡正典,33,35,6.76,6,0.22,113.0,予選,1800,晴,南,2,1,逃げ
20150501,住之江,3,5,5,4427,秦英悟,34,82,6.71,5,0.23,114.5,予選,1800,晴,南,2,1,逃げ
20150501,住之江,3,6,4,3658,阪本聖秀,27,73,6.78,4,0.16,114.7,予選,1800,晴,南,2,1,逃げ
20150501,住之江,4,1,4,4462,夏山亮平,32,37,6.81,4,0.09,109.1,予選,1800,晴,南,3,1,まくり
20150501,住之江,4,2,5,3557,太田和美,65,68,6.80,5,0.09,110.7,予選,1800,晴,南,3,1,まくり
20150501,住之江,4,3,6,4184,渡邊雄一郎,38,60,6.83,6,0.14,111.6,予選,1800,晴,南,3,1,まくり
20150501,住之江,4,4,1,4099,吉永則雄,63,34,6.74,1,0.25,112.3,予選,1800,晴,南,3,1,まくり
20150501,住之江,4,5,2,4039,村上功祐,26,10,6.91,2,0.20,114.9,予選,1800,晴,南,3,1,まくり
20150501,住之江,4,6,3,4572,渡部悟,78,50,6.88,3,0.15,116.5,予選,1800,晴,南,3,1,まくり
20150501,住之江,5,1,2,3290,倉谷和信,18,69,6.73,3,0.17,110.2,予選,1800,晴,南,3,1,まくり差し
20150501,住之江,5,2,5,3493,小島幸弘,32,5,6.89,2,0.23,112.0,予選,1800,晴,南,3,1,まくり差し
20150501,住之江,5,3,6,4044,湯川浩司,25,91,6.76,5,0.18,113.0,予選,1800,晴,南,3,1,まくり差し
20150501,住之江,5,4,3,4389,伊藤喜智,53,87,6.81,6,0.17,114.0,予選,1800,晴,南,3,1,まくり差し
20150501,住之江,5,5,4,4319,三宅潤,22,1,6.78,4,0.20,115.3,予選,1800,晴,南,3,1,まくり差し
20150501,住之江,5,6,1,4651,佐藤大騎,24,83,6.79,1,0.37,119.1,予選,1800,晴,南,3,1,まくり差し
20150501,住之江,6,1,1,3289,高橋淳美,20,12,6.77,1,0.04,109.2,予選,1800,晴,南,2,1,逃げ
20150501,住之江,6,2,2,3801,五反田忍,15,86,6.74,2,0.08,109.8,予選,1800,晴,南,2,1,逃げ
20150501,住之江,6,3,5,4456,鎌倉涼,29,61,6.77,5,0.05,111.4,予選,1800,晴,南,2,1,逃げ
20150501,住之江,6,4,4,4289,落合直子,19,19,6.84,4,0.12,113.1,予選,1800,晴,南,2,1,逃げ
20150501,住之江,6,5,3,4243,西村歩,96,4,6.82,3,0.03,114.3,予選,1800,晴,南,2,1,逃げ
20150501,住之江,6,6,6,4534,坂咲友理,17,9,6.72,6,0.07,115.6,予選,1800,晴,南,2,1,逃げ
20150501,住之江,7,1,4,3415,松井繁,57,0,6.74,2,0.14,108.8,予選,1800,晴,南,1,1,まくり
20150501,住之江,7,2,1,4422,永井亮次,57,18,6.79,1,0.17,111.7,予選,1800,晴,南,1,1,まくり
20150501,住之江,7,3,6,4760,山崎郡,51,53,6.83,6,0.20,112.7,予選,1800,晴,南,1,1,まくり
20150501,住之江,7,4,3,4384,鶴本崇文,23,11,6.72,4,0.27,113.5,予選,1800,晴,南,1,1,まくり
20150501,住之江,7,5,2,4659,木下翔太,52,88,6.80,3,0.17,114.1,予選,1800,晴,南,1,1,まくり
20150501,住之江,7,6,5,4599,坂口愛,68,24,6.79,5,0.21,117.9,予選,1800,晴,南,1,1,まくり
20150501,住之江,8,1,1,4411,沢田昭宏,22,59,6.77,1,0.23,110.0,予選,1800,晴,南,2,1,逃げ
20150501,住之江,8,2,3,3556,田中信一郎,55,39,6.82,3,0.18,110.3,予選,1800,晴,南,2,1,逃げ
20150501,住之江,8,3,6,4427,秦英悟,34,82,6.78,6,0.11,112.2,予選,1800,晴,南,2,1,逃げ
20150501,住之江,8,4,5,4200,早川尚人,35,62,6.73,5,0.12,113.7,予選,1800,晴,南,2,1,逃げ
20150501,住之江,8,5,4,4325,新出浩司,13,84,6.84,4,0.11,114.5,予選,1800,晴,南,2,1,逃げ
20150501,住之江,8,6,2,4082,濱崎誠,69,2,6.87,2,0.21,115.1,予選,1800,晴,南,2,1,逃げ
20150501,住之江,9,1,1,3555,野添貴裕,17,28,6.71,1,0.18,110.0,予選,1800,晴,南,1,1,逃げ
20150501,住之江,9,2,4,4039,村上功祐,26,10,6.88,4,0.14,111.2,予選,1800,晴,南,1,1,逃げ
20150501,住之江,9,3,5,4489,岩川仁士,28,22,6.80,5,0.15,112.3,予選,1800,晴,南,1,1,逃げ
20150501,住之江,9,4,6,4319,三宅潤,22,1,6.84,6,0.23,113.0,予選,1800,晴,南,1,1,逃げ
20150501,住之江,9,5,3,4653,小野達哉,11,20,6.80,3,0.28,114.0,予選,1800,晴,南,1,1,逃げ
20150501,住之江,9,6,2,3370,坪内実,16,63,6.81,2,0.25,116.7,予選,1800,晴,南,1,1,逃げ
20150501,住之江,10,1,1,3915,繁野谷圭介,30,54,6.81,1,0.22,109.6,予選,1800,晴,南,1,1,逃げ
20150501,住之江,10,2,5,4719,上條暢嵩,75,2,6.80,5,0.20,110.1,予選,1800,晴,南,1,1,逃げ
20150501,住之江,10,3,3,4099,吉永則雄,63,34,6.80,3,0.21,112.5,予選,1800,晴,南,1,1,逃げ
20150501,住之江,10,4,2,4289,落合直子,19,19,6.85,2,0.23,114.6,予選,1800,晴,南,1,1,逃げ
20150501,住之江,10,5,4,4578,藤山雅弘,10,75,6.81,4,0.27,115.3,予選,1800,晴,南,1,1,逃げ
20150501,住之江,10,6,6,4389,伊藤喜智,53,87,6.83,6,0.26,115.4,予選,1800,晴,南,1,1,逃げ
20150501,住之江,11,1,1,3290,倉谷和信,18,69,6.80,1,0.12,109.1,予選,1800,晴,南,1,1,逃げ
20150501,住之江,11,2,4,4456,鎌倉涼,29,61,6.86,3,0.05,109.6,予選,1800,晴,南,1,1,逃げ
20150501,住之江,11,3,6,4384,鶴本崇文,23,11,6.77,6,0.04,112.2,予選,1800,晴,南,1,1,逃げ
20150501,住之江,11,4,5,4184,渡邊雄一郎,38,60,6.86,4,0.08,113.6,予選,1800,晴,南,1,1,逃げ
20150501,住之江,11,5,2,3432,宮迫暢彦,50,32,6.79,2,0.10,114.9,予選,1800,晴,南,1,1,逃げ
20150501,住之江,11,6,3,3607,原田智和,47,2,6.83,5,0.09,117.3,予選,1800,晴,南,1,1,逃げ
20150501,住之江,12,1,1,3556,田中信一郎,55,39,6.82,1,0.15,115.1,一般戦,1800,晴,無風,0,1,逃げ
20150501,住之江,12,2,2,3415,松井繁,57,0,6.80,2,0.18,117.6,一般戦,1800,晴,無風,0,1,逃げ
20150501,住之江,12,3,3,3557,太田和美,65,68,6.81,3,0.18,120.0,一般戦,1800,晴,無風,0,1,逃げ
20150501,住之江,12,4,4,4044,湯川浩司,25,91,6.83,4,0.16,122.4,一般戦,1800,晴,無風,0,1,逃げ
20150501,住之江,12,5,5,4042,丸岡正典,33,35,6.70,5,0.19,124.9,一般戦,1800,晴,無風,0,1,逃げ
20150501,住之江,12,NaN,6,4397,西村拓也,36,93,6.71,6,0.24,NaN,一般戦,1800,晴,無風,0,1,逃げ
20150501,琵琶湖,1,1,1,4388,是澤孝宏,49,46,6.63,1,0.16,107.5,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,1,2,4,4832,権藤俊光,17,45,6.63,6,0.12,109.2,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,1,3,2,3727,新井康行,59,30,6.72,2,0.21,111.5,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,1,4,6,3819,大内裕樹,52,29,6.72,5,0.19,113.4,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,1,5,3,3786,納富一樹,55,33,6.64,3,0.21,114.3,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,1,6,5,4735,角山雄哉,30,49,6.74,4,0.31,115.3,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,2,1,4,4520,高倉孝太,25,52,6.66,4,0.13,109.7,予選,1800,晴,北東,2,2,まくり差し
20150501,琵琶湖,2,2,3,4339,平瀬城啓,41,64,6.56,3,0.08,110.8,予選,1800,晴,北東,2,2,まくり差し
20150501,琵琶湖,2,3,6,4307,村上橋蔵,38,11,6.68,6,0.25,112.4,予選,1800,晴,北東,2,2,まくり差し
20150501,琵琶湖,2,4,5,4701,福本悠,40,22,6.66,5,0.09,112.4,予選,1800,晴,北東,2,2,まくり差し
20150501,琵琶湖,2,5,2,3633,山本修次,12,62,6.74,2,0.21,115.1,予選,1800,晴,北東,2,2,まくり差し
20150501,琵琶湖,2,6,1,4712,冨好祐真,64,23,6.73,1,0.13,116.2,予選,1800,晴,北東,2,2,まくり差し
20150501,琵琶湖,3,1,2,4472,尾嶋一広,51,59,6.70,2,0.17,108.5,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,3,2,5,4448,青木玄太,22,65,6.67,5,0.26,109.4,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,3,3,4,4311,岡村仁,36,57,6.63,4,0.27,110.3,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,3,4,1,3896,上田洋平,11,47,6.70,1,0.16,112.1,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,3,5,6,4382,高山智至,31,40,6.61,6,0.27,113.3,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,3,6,3,4377,濱本優一,23,60,6.71,3,0.22,114.5,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,4,1,1,4509,平見真彦,19,17,6.67,4,0.02,108.9,予選,1800,晴,北東,1,1,まくり差し
20150501,琵琶湖,4,2,3,4469,土山卓也,61,37,6.69,5,0.13,110.6,予選,1800,晴,北東,1,1,まくり差し
20150501,琵琶湖,4,3,5,3606,川北浩貴,56,16,6.60,3,0.08,112.3,予選,1800,晴,北東,1,1,まくり差し
20150501,琵琶湖,4,4,4,4761,山田晃大,57,61,6.75,6,0.17,114.2,予選,1800,晴,北東,1,1,まくり差し
20150501,琵琶湖,4,5,6,3103,水上浩充,29,31,6.68,2,0.01,115.0,予選,1800,晴,北東,1,1,まくり差し
20150501,琵琶湖,5,1,1,4254,川島圭司,53,43,6.62,1,0.11,109.0,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,5,2,2,4012,中村有裕,16,34,6.62,2,0.17,110.3,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,5,3,5,3246,星野政彦,65,53,6.66,3,0.19,112.2,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,5,4,6,4725,佐竹太一,66,13,6.64,6,0.17,112.4,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,5,5,3,3948,大町利克,15,18,6.67,4,0.17,113.1,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,5,6,4,3819,大内裕樹,52,29,6.68,5,0.18,113.9,一般戦,1800,晴,北東,1,1,逃げ
20150501,琵琶湖,6,1,3,3963,原田秀弥,35,41,6.71,3,0.02,110.5,予選,1800,晴,北東,3,3,抜き
20150501,琵琶湖,6,2,6,4594,谷川祐一,60,26,6.66,6,0.11,111.0,予選,1800,晴,北東,3,3,抜き
20150501,琵琶湖,6,3,5,4686,丸野一樹,54,56,6.72,5,0.09,112.9,予選,1800,晴,北東,3,3,抜き
20150501,琵琶湖,6,4,2,4677,片橋幸貴,45,35,6.68,2,0.19,113.7,予選,1800,晴,北東,3,3,抜き
20150501,琵琶湖,6,5,4,3912,川原正明,20,51,6.68,4,0.02,113.9,予選,1800,晴,北東,3,3,抜き
20150501,琵琶湖,6,6,1,3786,納富一樹,55,33,6.76,1,0.15,113.9,予選,1800,晴,北東,3,3,抜き
20150501,琵琶湖,7,1,2,4311,岡村仁,36,57,6.62,2,0.10,107.0,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,7,2,1,4253,西川真人,58,36,6.70,1,0.07,109.4,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,7,3,3,4262,馬場貴也,63,27,6.62,3,0.11,109.9,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,7,4,5,4631,新井英孝,24,28,6.70,5,0.14,112.0,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,7,5,6,3666,内野省一,28,25,6.72,6,0.13,113.4,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,7,6,4,4307,村上橋蔵,38,11,6.76,4,0.15,115.8,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,8,1,6,3721,守田俊介,21,20,6.69,4,0.13,108.4,予選,1800,晴,北東,3,3,まくり
20150501,琵琶湖,8,2,3,3896,上田洋平,11,47,6.67,5,0.11,110.8,予選,1800,晴,北東,3,3,まくり
20150501,琵琶湖,8,3,1,3727,新井康行,59,30,6.72,1,0.29,112.5,予選,1800,晴,北東,3,3,まくり
20150501,琵琶湖,8,4,4,4381,田路朋史,13,15,6.58,6,0.16,112.9,予選,1800,晴,北東,3,3,まくり
20150501,琵琶湖,8,5,5,4469,土山卓也,61,37,6.75,3,0.43,113.1,予選,1800,晴,北東,3,3,まくり
20150501,琵琶湖,8,6,2,4743,木村仁紀,46,44,6.72,2,0.25,116.5,予選,1800,晴,北東,3,3,まくり
20150501,琵琶湖,9,1,6,3606,川北浩貴,56,16,6.64,3,0.09,107.8,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,9,2,3,4137,君島秀三,62,38,6.65,4,0.02,109.6,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,9,3,2,3918,深井利寿,44,55,6.66,2,0.04,111.3,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,9,4,4,4725,佐竹太一,66,13,6.69,5,0.06,112.5,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,9,5,5,4377,濱本優一,23,60,6.71,6,0.11,114.7,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,9,6,1,4339,平瀬城啓,41,64,6.61,1,0.08,115.8,予選,1800,晴,北東,2,2,差し
20150501,琵琶湖,10,1,2,4262,馬場貴也,63,27,6.66,2,0.08,107.8,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,10,2,1,4520,高倉孝太,25,52,6.70,1,0.09,110.4,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,10,3,3,4509,平見真彦,19,17,6.66,4,0.14,111.7,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,10,4,4,4448,青木玄太,22,65,6.67,5,0.15,112.8,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,10,5,5,4594,谷川祐一,60,26,6.73,6,0.19,114.5,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,10,6,6,3246,星野政彦,65,53,6.67,3,0.09,114.7,予選,1800,晴,北東,3,3,差し
20150501,琵琶湖,11,1,6,3278,山田豊,14,24,6.71,6,0.25,109.7,一般戦,1800,晴,北東,2,2,抜き
20150501,琵琶湖,11,2,1,4381,田路朋史,13,15,6.60,1,0.08,111.7,一般戦,1800,晴,北東,2,2,抜き
20150501,琵琶湖,11,3,5,4382,高山智至,31,40,6.64,5,0.22,112.4,一般戦,1800,晴,北東,2,2,抜き
20150501,琵琶湖,11,4,3,4012,中村有裕,16,34,6.74,3,0.19,112.5,一般戦,1800,晴,北東,2,2,抜き
20150501,琵琶湖,11,5,4,3963,原田秀弥,35,41,6.69,4,0.16,114.5,一般戦,1800,晴,北東,2,2,抜き
20150501,琵琶湖,11,6,2,4253,西川真人,58,36,6.68,2,0.19,116.4,一般戦,1800,晴,北東,2,2,抜き
20150501,琵琶湖,12,1,1,3918,深井利寿,44,55,6.63,1,0.20,108.5,一般戦,1800,晴,北東,2,2,逃げ
20150501,琵琶湖,12,2,5,3721,守田俊介,21,20,6.72,5,0.11,109.7,一般戦,1800,晴,北東,2,2,逃げ
20150501,琵琶湖,12,3,4,4254,川島圭司,53,43,6.64,4,0.11,111.4,一般戦,1800,晴,北東,2,2,逃げ
20150501,琵琶湖,12,4,2,3912,川原正明,20,51,6.63,2,0.15,112.7,一般戦,1800,晴,北東,2,2,逃げ
20150501,琵琶湖,12,5,3,3107,平岡重典,37,39,6.65,3,0.19,114.0,一般戦,1800,晴,北東,2,2,逃げ
20150501,琵琶湖,12,6,6,4631,新井英孝,24,28,6.72,6,0.11,115.8,一般戦,1800,晴,北東,2,2,逃げ
20150501,常滑,1,1,3,4570,前田聖文,16,27,6.66,4,0.16,111.0,予選,1800,晴,西,4,3,まくり
20150501,常滑,1,2,1,4139,丹下健,10,40,6.63,1,0.26,112.1,予選,1800,晴,西,4,3,まくり
20150501,常滑,1,3,4,3536,一色雅昭,30,46,6.73,5,0.14,113.9,予選,1800,晴,西,4,3,まくり
20150501,常滑,1,4,6,4838,彦坂真太郎,21,37,6.78,6,0.13,115.3,予選,1800,晴,西,4,3,まくり
20150501,常滑,1,5,2,4129,宇野博之,46,9,6.68,2,0.32,NaN,予選,1800,晴,西,4,3,まくり
20150501,常滑,1,6,5,3542,清水紀克,21,3,6.71,3,0.35,NaN,予選,1800,晴,西,4,3,まくり
20150501,常滑,2,1,3,4591,坂井田晃,39,53,6.69,3,0.14,111.1,予選,1800,晴,南,4,3,差し
20150501,常滑,2,2,1,3637,齋藤和政,56,51,6.75,1,0.15,111.8,予選,1800,晴,南,4,3,差し
20150501,常滑,2,3,4,3331,新美恵一,52,39,6.71,4,0.10,112.6,予選,1800,晴,南,4,3,差し
20150501,常滑,2,4,2,4650,中山雄太,49,66,6.73,2,0.13,114.1,予選,1800,晴,南,4,3,差し
20150501,常滑,2,5,5,3922,菅沼佳昭,48,29,6.69,5,0.20,NaN,予選,1800,晴,南,4,3,差し
20150501,常滑,2,6,6,4837,酒井陽祐,13,18,6.74,6,0.14,NaN,予選,1800,晴,南,4,3,差し
20150501,常滑,3,1,2,4492,本多宏和,43,48,6.71,2,0.16,109.3,予選,1800,晴,南,4,3,まくり
20150501,常滑,3,2,4,3799,今泉和則,15,35,6.78,3,0.17,111.5,予選,1800,晴,南,4,3,まくり
20150501,常滑,3,3,5,4626,伊藤紘章,44,14,6.74,5,0.19,113.5,予選,1800,晴,南,4,3,まくり
20150501,常滑,3,4,3,4160,浅野由将,14,23,6.85,4,0.21,114.8,予選,1800,晴,南,4,3,まくり
20150501,常滑,3,5,6,4786,佐藤博亮,46,57,6.75,6,0.24,NaN,予選,1800,晴,南,4,3,まくり
20150501,常滑,3,6,1,3605,中村守成,38,72,6.87,1,0.25,NaN,予選,1800,晴,南,4,3,まくり
20150501,常滑,4,1,4,4276,鈴木勝博,34,49,6.76,4,0.10,110.0,予選,1800,晴,南,4,3,まくり
