Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151215,11,津,2,4420,津久井拓,28,群馬,53,A2,5.34,33.33,5.57,32.14,33.33,17.86
20151215,11,津,3,4288,永田啓二,31,福岡,53,A1,6.43,45.99,5.67,38.10,22.41,37.50
20151215,11,津,4,4471,新田泰章,28,広島,51,A2,6.63,50.57,6.60,40.00,48.98,38.81
20151215,11,津,5,4308,河村了,31,愛知,51,A1,0.00,0.00,6.55,38.71,33.87,28.57
20151215,11,津,6,3066,田中定雄,55,埼玉,53,B1,4.53,19.54,4.67,18.18,29.31,38.10
20151215,12,津,1,3251,平石和男,49,埼玉,50,A1,6.53,47.45,6.29,37.14,31.25,40.00
20151215,12,津,2,4583,古田祐貴,26,香川,50,A2,4.39,15.91,5.71,35.71,50.98,35.38
20151215,12,津,3,3346,宮本裕之,49,兵庫,51,A2,5.33,37.04,5.17,21.74,37.04,30.43
20151215,12,津,4,4330,奈須啓太,32,福岡,50,A1,6.15,44.23,0.00,0.00,32.61,23.33
20151215,12,津,5,3293,宮内由紀,50,東京,53,B1,4.29,21.43,4.61,24.24,48.15,29.09
20151215,12,津,6,3501,川上昇平,46,長崎,53,A2,5.91,38.46,6.43,46.43,29.17,17.31
20151215,1,常滑,1,4786,佐藤博亮,27,愛知,53,B1,4.23,26.56,2.88,12.50,0.00,25.84
20151215,1,常滑,2,4551,三川昂暁,27,福岡,52,B1,5.07,33.78,6.40,60.00,0.00,35.56
20151215,1,常滑,3,4186,小川時光,34,埼玉,56,B1,2.96,3.70,3.22,12.50,0.00,27.17
20151215,1,常滑,4,4850,野中一平,21,愛知,53,B2,2.96,8.00,2.67,3.70,0.00,35.64
20151215,1,常滑,5,4245,高橋直哉,34,東京,52,B1,4.74,20.97,4.59,25.00,0.00,42.06
20151215,1,常滑,6,4906,鈴木雅希,20,東京,53,B2,1.57,0.00,0.00,0.00,0.00,45.63
20151215,2,常滑,1,4787,椎名豊,27,群馬,52,B1,5.98,45.00,2.68,10.53,0.00,40.00
20151215,2,常滑,2,4113,木村浩士,35,群馬,55,A2,5.22,34.91,5.43,32.43,0.00,31.18
20151215,2,常滑,3,4701,福本悠,28,大阪,53,B2,2.76,2.70,1.50,0.00,0.00,31.00
20151215,2,常滑,4,4145,小澤学,34,東京,54,B1,4.66,19.32,4.42,12.90,0.00,34.74
20151215,2,常滑,5,4840,鈴木秀茉,24,静岡,51,B2,0.96,0.00,1.83,0.00,0.00,48.57
20151215,2,常滑,6,4817,渡邉翼,24,山口,49,B1,3.57,6.12,3.67,0.00,0.00,35.24
20151215,3,常滑,1,4339,平瀬城啓,31,福井,52,B1,3.87,14.47,2.96,14.29,0.00,22.54
20151215,3,常滑,2,4615,板倉敦史,35,東京,54,B1,4.13,13.92,2.17,0.00,0.00,37.11
20151215,3,常滑,3,4630,岩永雅人,28,愛知,51,B1,4.35,25.30,4.09,21.05,0.00,34.31
20151215,3,常滑,4,4133,高橋正男,35,兵庫,51,A2,6.09,44.57,5.61,35.71,0.00,49.51
20151215,3,常滑,5,4142,平野和明,34,愛知,52,A2,5.59,38.79,6.06,44.14,0.00,25.81
20151215,3,常滑,6,4465,大西賢,29,東京,52,B1,4.40,20.63,4.76,17.24,0.00,38.89
20151215,4,常滑,1,4327,加藤翔,32,静岡,52,B1,4.35,22.62,4.60,25.00,0.00,21.18
20151215,4,常滑,2,4368,山口隆史,30,福岡,50,A2,5.55,36.89,4.24,14.29,0.00,21.98
20151215,4,常滑,3,4619,伏田裕隆,32,東京,51,B1,4.67,30.00,5.69,38.46,0.00,24.72
20151215,4,常滑,4,4378,川下晃司,31,広島,52,A2,6.40,44.66,5.81,43.75,0.00,16.30
20151215,4,常滑,5,4785,木幡純也,27,愛知,51,B2,3.30,14.81,2.26,4.26,0.00,25.00
20151215,4,常滑,6,4760,山崎郡,26,大阪,51,B1,5.53,40.63,3.90,19.05,0.00,27.27
20151215,5,常滑,1,4153,佐々木巌,35,山口,57,B1,4.05,14.75,4.23,15.38,0.00,33.33
20151215,5,常滑,2,4111,奥田誠,35,広島,53,A2,5.62,44.12,3.00,16.67,0.00,31.73
20151215,5,常滑,3,4672,守屋大地,29,岡山,52,B1,3.30,15.00,3.00,16.67,0.00,31.25
20151215,5,常滑,4,4906,鈴木雅希,20,東京,53,B2,1.57,0.00,0.00,0.00,0.00,45.63
20151215,5,常滑,5,4850,野中一平,21,愛知,53,B2,2.96,8.00,2.67,3.70,0.00,35.64
20151215,5,常滑,6,4188,久田敏之,34,群馬,52,A1,7.17,54.87,7.53,62.50,0.00,32.11
20151215,6,常滑,1,4410,井上大輔,29,岡山,50,A2,6.25,45.95,6.24,44.83,0.00,29.29
20151215,6,常滑,2,4787,椎名豊,27,群馬,52,B1,5.98,45.00,2.68,10.53,0.00,40.00
20151215,6,常滑,3,4786,佐藤博亮,27,愛知,53,B1,4.23,26.56,2.88,12.50,0.00,25.84
20151215,6,常滑,4,4245,高橋直哉,34,東京,52,B1,4.74,20.97,4.59,25.00,0.00,42.06
20151215,6,常滑,5,4316,山口裕太,31,広島,51,A2,6.12,47.11,5.40,26.67,0.00,27.00
20151215,6,常滑,6,4840,鈴木秀茉,24,静岡,51,B2,0.96,0.00,1.83,0.00,0.00,48.57
20151215,7,常滑,1,4109,谷津幸宏,35,埼玉,52,A2,6.42,52.14,6.52,54.84,0.00,36.36
20151215,7,常滑,2,4145,小澤学,34,東京,54,B1,4.66,19.32,4.42,12.90,0.00,34.74
20151215,7,常滑,3,4142,平野和明,34,愛知,52,A2,5.59,38.79,6.06,44.14,0.00,25.81
20151215,7,常滑,4,4817,渡邉翼,24,山口,49,B1,3.57,6.12,3.67,0.00,0.00,35.24
20151215,7,常滑,5,4411,沢田昭宏,29,大阪,54,A2,5.11,29.59,6.58,38.46,0.00,42.20
20151215,7,常滑,6,4186,小川時光,34,埼玉,56,B1,2.96,3.70,3.22,12.50,0.00,27.17
20151215,8,常滑,1,4382,高山智至,31,滋賀,55,A2,5.37,36.71,5.96,38.46,0.00,32.69
20151215,8,常滑,2,4339,平瀬城啓,31,福井,52,B1,3.87,14.47,2.96,14.29,0.00,22.54
20151215,8,常滑,3,4465,大西賢,29,東京,52,B1,4.40,20.63,4.76,17.24,0.00,38.89
20151215,8,常滑,4,4113,木村浩士,35,群馬,55,A2,5.22,34.91,5.43,32.43,0.00,31.18
20151215,8,常滑,5,4137,君島秀三,35,滋賀,53,A1,6.33,48.86,7.38,66.67,0.00,33.65
20151215,8,常滑,6,4619,伏田裕隆,32,東京,51,B1,4.67,30.00,5.69,38.46,0.00,24.72
20151215,9,常滑,1,4133,高橋正男,35,兵庫,51,A2,6.09,44.57,5.61,35.71,0.00,49.51
20151215,9,常滑,2,4153,佐々木巌,35,山口,57,B1,4.05,14.75,4.23,15.38,0.00,33.33
20151215,9,常滑,3,4760,山崎郡,26,大阪,51,B1,5.53,40.63,3.90,19.05,0.00,27.27
20151215,9,常滑,4,4327,加藤翔,32,静岡,52,B1,4.35,22.62,4.60,25.00,0.00,21.18
20151215,9,常滑,5,4701,福本悠,28,大阪,53,B2,2.76,2.70,1.50,0.00,0.00,31.00
20151215,9,常滑,6,4189,川上剛,34,福岡,55,A1,7.01,48.15,6.38,47.62,0.00,26.60
20151215,10,常滑,1,4188,久田敏之,34,群馬,52,A1,7.17,54.87,7.53,62.50,0.00,32.11
20151215,10,常滑,2,4316,山口裕太,31,広島,51,A2,6.12,47.11,5.40,26.67,0.00,27.00
20151215,10,常滑,3,4378,川下晃司,31,広島,52,A2,6.40,44.66,5.81,43.75,0.00,16.30
20151215,10,常滑,4,4368,山口隆史,30,福岡,50,A2,5.55,36.89,4.24,14.29,0.00,21.98
20151215,10,常滑,5,4615,板倉敦史,35,東京,54,B1,4.13,13.92,2.17,0.00,0.00,37.11
20151215,10,常滑,6,4630,岩永雅人,28,愛知,51,B1,4.35,25.30,4.09,21.05,0.00,34.31
20151215,11,常滑,1,4137,君島秀三,35,滋賀,53,A1,6.33,48.86,7.38,66.67,0.00,33.65
20151215,11,常滑,2,4411,沢田昭宏,29,大阪,54,A2,5.11,29.59,6.58,38.46,0.00,42.20
20151215,11,常滑,3,4111,奥田誠,35,広島,53,A2,5.62,44.12,3.00,16.67,0.00,31.73
20151215,11,常滑,4,4109,谷津幸宏,35,埼玉,52,A2,6.42,52.14,6.52,54.84,0.00,36.36
20151215,11,常滑,5,4382,高山智至,31,滋賀,55,A2,5.37,36.71,5.96,38.46,0.00,32.69
20151215,11,常滑,6,4410,井上大輔,29,岡山,50,A2,6.25,45.95,6.24,44.83,0.00,29.29
20151215,12,常滑,1,4269,杉山裕也,30,愛知,53,A1,7.15,53.85,7.06,57.47,0.00,24.21
20151215,12,常滑,2,4512,高野哲史,26,兵庫,52,A2,6.90,54.33,6.18,50.00,0.00,27.06
20151215,12,常滑,3,4346,前田健太,30,福岡,56,B1,4.55,25.00,0.00,0.00,0.00,32.99
20151215,12,常滑,4,4172,森定晃史,33,岡山,51,A2,5.96,38.79,6.90,61.90,0.00,31.03
20151215,12,常滑,5,4131,原豊土,35,静岡,53,A1,5.82,37.60,6.27,43.33,0.00,30.61
20151215,12,常滑,6,4144,石塚久也,34,埼玉,54,A1,6.17,40.87,6.09,35.29,0.00,24.14
20151215,1,浜名湖,1,3190,片山友多,53,静岡,62,B1,3.77,13.70,3.66,13.86,29.81,29.09
20151215,1,浜名湖,2,3798,稲毛正剛,42,岡山,51,B1,6.24,51.28,5.10,40.00,33.93,29.41
20151215,1,浜名湖,3,3632,江並浩一,45,埼玉,61,B1,3.52,17.74,2.81,6.45,35.06,27.27
20151215,1,浜名湖,4,4837,酒井陽祐,26,愛知,51,B2,2.88,8.62,1.67,0.00,37.04,31.58
20151215,1,浜名湖,5,3377,塚田修二,48,東京,57,B1,4.96,27.40,3.92,30.77,39.11,17.24
20151215,1,浜名湖,6,3670,古澤信二,44,福岡,56,B1,4.30,22.22,4.88,25.00,34.81,18.18
20151215,2,浜名湖,1,4147,石田一吉,34,愛知,61,B1,3.62,14.08,3.36,17.95,34.16,31.48
20151215,2,浜名湖,2,4398,船岡洋一,28,広島,53,A1,5.98,33.61,6.66,44.83,46.10,28.57
20151215,2,浜名湖,3,3559,水長照雄,47,山口,51,A2,5.43,34.17,5.54,34.62,28.82,36.84
20151215,2,浜名湖,4,3233,小畑実成,48,岡山,52,A2,6.03,38.46,5.93,30.95,32.14,46.55
20151215,2,浜名湖,5,3705,濱田隆浩,41,大阪,55,B1,4.57,20.88,5.21,33.33,42.57,26.32
20151215,2,浜名湖,6,3642,大塚浩二,44,静岡,51,B1,4.18,13.64,4.06,16.00,30.72,42.11
20151215,3,浜名湖,1,4728,山口亮,28,東京,52,B1,3.85,16.00,2.13,6.25,46.89,35.19
20151215,3,浜名湖,2,4301,関裕也,32,福岡,52,A2,5.72,35.85,5.53,42.11,33.12,20.83
20151215,3,浜名湖,3,3615,横田茂,42,広島,51,A2,6.03,47.54,6.06,44.44,47.02,34.48
20151215,3,浜名湖,4,3628,石間徹,46,滋賀,53,B2,3.76,15.87,3.80,12.00,36.57,36.36
20151215,3,浜名湖,5,4073,大橋純一,34,静岡,51,A1,6.78,55.65,6.62,50.00,42.57,35.71
20151215,3,浜名湖,6,3781,秋元誠,39,福井,56,B1,3.97,18.18,4.93,33.33,26.05,46.15
20151215,4,浜名湖,1,4076,杉田篤光,37,静岡,51,A1,6.49,46.39,5.62,32.85,32.56,27.27
20151215,4,浜名湖,2,3585,井川真人,42,岡山,54,B1,4.67,24.21,4.76,17.65,33.14,35.71
20151215,4,浜名湖,3,3864,小島大輔,41,山口,51,B1,3.71,12.66,3.86,14.29,37.93,26.79
20151215,4,浜名湖,4,3476,中村稔宏,45,徳島,51,B1,3.39,10.67,0.00,0.00,34.29,31.58
20151215,4,浜名湖,5,4836,大谷健太,27,埼玉,51,B2,3.94,14.52,4.57,28.57,32.35,34.48
20151215,4,浜名湖,6,3688,入倉数広,45,広島,52,B1,4.07,14.55,2.30,10.00,32.53,48.28
20151215,5,浜名湖,1,3798,稲毛正剛,42,岡山,51,B1,6.24,51.28,5.10,40.00,33.93,29.41
20151215,5,浜名湖,2,3664,鈴木賢一,45,埼玉,54,A2,6.79,52.17,5.10,31.71,42.65,35.42
20151215,5,浜名湖,3,3161,古場輝義,55,大阪,53,A2,5.52,33.33,5.57,21.43,33.54,44.83
20151215,5,浜名湖,4,4652,酒見峻介,30,佐賀,49,B1,4.07,13.95,0.00,0.00,27.98,42.11
20151215,5,浜名湖,5,4914,吉田裕平,19,愛知,52,B2,3.83,16.67,0.00,0.00,41.52,35.85
20151215,5,浜名湖,6,4025,山本隆幸,38,兵庫,50,A1,7.11,58.06,6.33,34.78,53.06,20.37
20151215,6,浜名湖,1,3176,長谷川巌,51,山口,52,A2,5.80,37.82,6.34,51.22,27.81,50.88
20151215,6,浜名湖,2,3444,香月大介,46,福岡,52,B1,4.52,23.60,4.57,21.43,37.74,43.10
20151215,6,浜名湖,3,3697,勝野竜司,43,兵庫,52,A1,6.72,55.14,7.45,66.67,38.60,28.57
20151215,6,浜名湖,4,3791,川俣昌史,43,群馬,52,B1,3.78,15.91,6.06,45.45,36.69,38.00
20151215,6,浜名湖,5,3998,冨成謙児,36,佐賀,50,A2,5.40,35.94,4.00,0.00,35.23,38.18
20151215,6,浜名湖,6,3632,江並浩一,45,埼玉,61,B1,3.52,17.74,2.81,6.45,35.06,27.27
20151215,7,浜名湖,1,3559,水長照雄,47,山口,51,A2,5.43,34.17,5.54,34.62,28.82,36.84
20151215,7,浜名湖,2,4728,山口亮,28,東京,52,B1,3.85,16.00,2.13,6.25,46.89,35.19
20151215,7,浜名湖,3,3379,打越晶,47,福岡,52,A1,6.37,46.15,6.67,51.85,45.30,24.56
20151215,7,浜名湖,4,3190,片山友多,53,静岡,62,B1,3.77,13.70,3.66,13.86,29.81,29.09
20151215,7,浜名湖,5,4061,萩原秀人,36,福井,55,A1,7.21,57.25,5.83,25.00,36.26,42.00
20151215,7,浜名湖,6,3818,山崎康弘,44,長崎,58,B1,4.09,20.00,3.00,14.29,34.86,29.82
20151215,8,浜名湖,1,4735,角山雄哉,25,兵庫,54,B2,2.08,1.96,1.89,0.00,32.14,31.58
20151215,8,浜名湖,2,3010,大嶋一也,57,愛知,52,A1,6.96,52.63,6.23,36.36,37.82,37.93
20151215,8,浜名湖,3,3705,濱田隆浩,41,大阪,55,B1,4.57,20.88,5.21,33.33,42.57,26.32
20151215,8,浜名湖,4,4571,菅章哉,27,徳島,52,A2,5.92,42.75,4.65,5.88,26.06,25.86
20151215,8,浜名湖,5,3944,山口裕二,36,長崎,52,A2,6.67,51.20,7.13,56.25,44.97,41.07
20151215,8,浜名湖,6,3377,塚田修二,48,東京,57,B1,4.96,27.40,3.92,30.77,39.11,17.24
20151215,9,浜名湖,1,3161,古場輝義,55,大阪,53,A2,5.52,33.33,5.57,21.43,33.54,44.83
20151215,9,浜名湖,2,3344,中島浩喜,49,静岡,61,B1,4.27,17.78,4.55,22.99,47.26,33.33
20151215,9,浜名湖,3,4301,関裕也,32,福岡,52,A2,5.72,35.85,5.53,42.11,33.12,20.83
20151215,9,浜名湖,4,4398,船岡洋一,28,広島,53,A1,5.98,33.61,6.66,44.83,46.10,28.57
20151215,9,浜名湖,5,4602,三上泰教,30,東京,53,B1,4.01,17.14,3.26,4.35,35.39,21.43
20151215,9,浜名湖,6,4837,酒井陽祐,26,愛知,51,B2,2.88,8.62,1.67,0.00,37.04,31.58
20151215,10,浜名湖,1,3615,横田茂,42,広島,51,A2,6.03,47.54,6.06,44.44,47.02,34.48
20151215,10,浜名湖,2,3476,中村稔宏,45,徳島,51,B1,3.39,10.67,0.00,0.00,34.29,31.58
20151215,10,浜名湖,3,4573,佐藤翼,27,埼玉,52,A1,6.35,39.00,5.22,30.43,40.33,17.54
20151215,10,浜名湖,4,3670,古澤信二,44,福岡,56,B1,4.30,22.22,4.88,25.00,34.81,18.18
20151215,10,浜名湖,5,3947,寺本昇平,39,群馬,48,A2,5.61,39.29,6.00,40.00,28.65,25.00
20151215,10,浜名湖,6,4652,酒見峻介,30,佐賀,49,B1,4.07,13.95,0.00,0.00,27.98,42.11
20151215,11,浜名湖,1,3379,打越晶,47,福岡,52,A1,6.37,46.15,6.67,51.85,45.30,24.56
20151215,11,浜名湖,2,3864,小島大輔,41,山口,51,B1,3.71,12.66,3.86,14.29,37.93,26.79
20151215,11,浜名湖,3,3664,鈴木賢一,45,埼玉,54,A2,6.79,52.17,5.10,31.71,42.65,35.42
20151215,11,浜名湖,4,4073,大橋純一,34,静岡,51,A1,6.78,55.65,6.62,50.00,42.57,35.71
20151215,11,浜名湖,5,3791,川俣昌史,43,群馬,52,B1,3.78,15.91,6.06,45.45,36.69,38.00
20151215,11,浜名湖,6,3233,小畑実成,48,岡山,52,A2,6.03,38.46,5.93,30.95,32.14,46.55
20151215,12,浜名湖,1,3010,大嶋一也,57,愛知,52,A1,6.96,52.63,6.23,36.36,37.82,37.93
20151215,12,浜名湖,2,4076,杉田篤光,37,静岡,51,A1,6.49,46.39,5.62,32.85,32.56,27.27
20151215,12,浜名湖,3,4025,山本隆幸,38,兵庫,50,A1,7.11,58.06,6.33,34.78,53.06,20.37
20151215,12,浜名湖,4,4061,萩原秀人,36,福井,55,A1,7.21,57.25,5.83,25.00,36.26,42.00
20151215,12,浜名湖,5,3574,大神康司,43,福岡,52,A1,7.03,59.17,5.47,35.29,32.18,31.58
20151215,12,浜名湖,6,3697,勝野竜司,43,兵庫,52,A1,6.72,55.14,7.45,66.67,38.60,28.57
20151215,1,平和島,1,3638,前田努,45,大阪,52,B2,2.29,0.00,2.67,0.00,23.30,33.62
20151215,1,平和島,2,3419,栗原謙治,46,群馬,54,B1,4.64,26.14,5.26,33.33,37.14,38.84
20151215,1,平和島,3,3331,新美恵一,47,愛知,55,A1,6.27,43.48,6.36,53.85,27.27,31.86
20151215,1,平和島,4,3121,占部彰二,54,福岡,51,B1,5.52,36.56,5.11,31.58,17.35,47.17
20151215,1,平和島,5,3396,海老原孝,49,群馬,55,B2,4.27,24.24,4.15,17.65,22.92,40.37
20151215,1,平和島,6,3493,小島幸弘,47,大阪,54,B1,4.75,28.40,4.27,26.67,26.00,36.36
20151215,2,平和島,1,2974,木下繁美,58,福岡,53,B1,4.33,23.17,0.00,0.00,35.24,24.47
20151215,2,平和島,2,3181,林慎一,51,愛知,62,B1,3.70,8.33,4.48,23.81,42.11,28.97
20151215,2,平和島,3,3189,矢野素也,53,香川,53,B2,3.58,13.51,0.00,0.00,27.62,31.19
20151215,2,平和島,4,3434,松尾宣邦,46,福岡,54,A2,5.39,35.25,4.90,30.00,18.95,25.00
20151215,2,平和島,5,2528,新井敏司,67,群馬,53,B1,4.59,20.63,5.13,30.00,24.24,25.49
20151215,2,平和島,6,3750,笠井広幸,45,徳島,58,B1,4.81,36.36,3.78,22.22,31.82,29.20
20151215,3,平和島,1,3409,三好一,46,福井,54,A2,5.48,35.87,5.15,34.62,43.81,25.27
20151215,3,平和島,2,3627,井上恵一,46,福岡,52,B1,5.53,36.25,4.67,33.33,25.49,30.84
20151215,3,平和島,3,3436,柏野幸二,46,岡山,51,A1,6.39,40.54,6.78,54.05,37.74,43.62
20151215,3,平和島,4,3158,島川光男,50,広島,52,A2,5.83,47.66,5.69,41.67,40.00,32.04
20151215,3,平和島,5,2878,富山弘幸,57,大阪,55,A2,6.54,50.83,6.56,56.00,33.33,30.43
20151215,3,平和島,6,3283,窪田好弘,48,福井,54,B1,4.64,25.84,5.86,34.48,30.56,38.79
20151215,4,平和島,1,3105,内山文典,52,東京,55,B1,4.74,27.59,5.00,33.82,19.42,44.07
20151215,4,平和島,2,2876,鈴木幸夫,58,愛知,52,A2,6.43,50.51,6.76,52.94,34.62,36.67
20151215,4,平和島,3,3458,東健介,49,岡山,52,A2,4.97,29.57,4.75,12.50,37.74,36.08
20151215,4,平和島,4,3463,乙津康志,48,東京,51,A1,5.88,41.54,6.18,45.74,27.52,30.19
20151215,4,平和島,5,2942,瀬尾達也,55,徳島,52,A1,5.88,45.00,5.15,33.33,31.78,46.49
20151215,4,平和島,6,3491,富永茂,48,福岡,51,B1,3.66,12.99,2.90,20.00,24.75,28.16
20151215,5,平和島,1,3488,柳田英明,48,東京,53,A1,5.37,33.33,5.88,34.94,41.82,43.81
20151215,5,平和島,2,3338,出本正博,50,広島,51,B1,5.61,31.52,5.00,14.29,46.90,45.69
20151215,5,平和島,3,2903,山崎毅,56,福岡,50,B2,5.63,35.48,6.36,54.55,40.54,33.04
20151215,5,平和島,4,3477,近藤稔也,45,徳島,54,B1,4.79,26.97,4.17,22.22,35.40,32.38
20151215,5,平和島,5,3121,占部彰二,54,福岡,51,B1,5.52,36.56,5.11,31.58,17.35,47.17
20151215,5,平和島,6,2504,國浦英徳,64,東京,52,B1,3.50,14.29,3.92,15.38,23.08,33.61
20151215,6,平和島,1,3419,栗原謙治,46,群馬,54,B1,4.64,26.14,5.26,33.33,37.14,38.84
20151215,6,平和島,2,2974,木下繁美,58,福岡,53,B1,4.33,23.17,0.00,0.00,35.24,24.47
20151215,6,平和島,3,3381,滝沢芳行,47,埼玉,52,A2,6.22,48.51,5.75,50.00,41.96,23.47
20151215,6,平和島,4,3502,渡邉英児,46,静岡,52,A2,6.82,53.33,7.03,53.33,33.64,31.48
20151215,6,平和島,5,3358,桑原明,46,山口,49,B1,4.10,16.67,3.86,28.57,43.12,30.77
20151215,6,平和島,6,3407,道見数成,47,東京,52,B1,3.79,15.71,3.72,17.02,30.56,23.86
20151215,7,平和島,1,2904,河野武士,56,岡山,57,B1,3.37,13.58,0.00,0.00,26.85,23.53
20151215,7,平和島,2,3638,前田努,45,大阪,52,B2,2.29,0.00,2.67,0.00,23.30,33.62
20151215,7,平和島,3,3158,島川光男,50,広島,52,A2,5.83,47.66,5.69,41.67,40.00,32.04
20151215,7,平和島,4,2942,瀬尾達也,55,徳島,52,A1,5.88,45.00,5.15,33.33,31.78,46.49
20151215,7,平和島,5,3440,大西源喜,46,東京,52,B2,6.57,50.00,5.28,31.34,35.58,42.34
20151215,7,平和島,6,2528,新井敏司,67,群馬,53,B1,4.59,20.63,5.13,30.00,24.24,25.49
20151215,8,平和島,1,3563,堤昇,45,静岡,53,A1,6.42,47.76,6.42,35.48,49.04,41.28
20151215,8,平和島,2,3566,川添英正,45,福岡,51,A2,5.79,40.52,6.19,44.44,27.72,33.33
20151215,8,平和島,3,3462,竹上真司,48,岡山,51,A2,6.37,50.00,5.63,37.50,38.53,35.78
20151215,8,平和島,4,3181,林慎一,51,愛知,62,B1,3.70,8.33,4.48,23.81,42.11,28.97
20151215,8,平和島,5,3283,窪田好弘,48,福井,54,B1,4.64,25.84,5.86,34.48,30.56,38.79
20151215,8,平和島,6,3396,海老原孝,49,群馬,55,B2,4.27,24.24,4.15,17.65,22.92,40.37
20151215,9,平和島,1,2876,鈴木幸夫,58,愛知,52,A2,6.43,50.51,6.76,52.94,34.62,36.67
20151215,9,平和島,2,3331,新美恵一,47,愛知,55,A1,6.27,43.48,6.36,53.85,27.27,31.86
20151215,9,平和島,3,3627,井上恵一,46,福岡,52,B1,5.53,36.25,4.67,33.33,25.49,30.84
20151215,9,平和島,4,3256,三角哲男,48,東京,51,A1,8.05,72.58,6.96,55.70,37.96,23.00
20151215,9,平和島,5,3750,笠井広幸,45,徳島,58,B1,4.81,36.36,3.78,22.22,31.82,29.20
20151215,9,平和島,6,3477,近藤稔也,45,徳島,54,B1,4.79,26.97,4.17,22.22,35.40,32.38
20151215,10,平和島,1,3265,今村暢孝,50,福岡,50,A1,6.90,51.67,7.29,47.06,30.91,30.28
20151215,10,平和島,2,3409,三好一,46,福井,54,A2,5.48,35.87,5.15,34.62,43.81,25.27
20151215,10,平和島,3,3358,桑原明,46,山口,49,B1,4.10,16.67,3.86,28.57,43.12,30.77
20151215,10,平和島,4,3488,柳田英明,48,東京,53,A1,5.37,33.33,5.88,34.94,41.82,43.81
20151215,10,平和島,5,3189,矢野素也,53,香川,53,B2,3.58,13.51,0.00,0.00,27.62,31.19
20151215,10,平和島,6,3463,乙津康志,48,東京,51,A1,5.88,41.54,6.18,45.74,27.52,30.19
20151215,11,平和島,1,3436,柏野幸二,46,岡山,51,A1,6.39,40.54,6.78,54.05,37.74,43.62
20151215,11,平和島,2,3105,内山文典,52,東京,55,B1,4.74,27.59,5.00,33.82,19.42,44.07
20151215,11,平和島,3,3024,西島義則,54,広島,53,A2,7.50,66.97,5.30,30.00,31.13,22.68
20151215,11,平和島,4,3338,出本正博,50,広島,51,B1,5.61,31.52,5.00,14.29,46.90,45.69
20151215,11,平和島,5,3462,竹上真司,48,岡山,51,A2,6.37,50.00,5.63,37.50,38.53,35.78
20151215,11,平和島,6,3434,松尾宣邦,46,福岡,54,A2,5.39,35.25,4.90,30.00,18.95,25.00
20151215,12,平和島,1,3256,三角哲男,48,東京,51,A1,8.05,72.58,6.96,55.70,37.96,23.00
20151215,12,平和島,2,3381,滝沢芳行,47,埼玉,52,A2,6.22,48.51,5.75,50.00,41.96,23.47
20151215,12,平和島,3,3440,大西源喜,46,東京,52,B2,6.57,50.00,5.28,31.34,35.58,42.34
20151215,12,平和島,4,3566,川添英正,45,福岡,51,A2,5.79,40.52,6.19,44.44,27.72,33.33
20151215,12,平和島,5,2903,山崎毅,56,福岡,50,B2,5.63,35.48,6.36,54.55,40.54,33.04
20151215,12,平和島,6,2878,富山弘幸,57,大阪,55,A2,6.54,50.83,6.56,56.00,33.33,30.43
20151215,1,江戸川,1,3225,松村昌子,50,東京,47,B1,3.42,9.80,5.18,32.14,32.61,40.85
20151215,1,江戸川,2,3827,今泉徹,42,群馬,53,B1,4.72,26.87,5.24,28.95,27.21,26.12
20151215,1,江戸川,3,3291,河原順一,51,福岡,53,B1,3.60,11.11,2.33,11.11,29.50,33.09
20151215,1,江戸川,4,4642,松尾夏海,24,香川,52,B1,4.14,26.58,5.50,30.00,35.51,31.11
20151215,1,江戸川,5,3446,小杉志津,46,広島,45,B2,3.54,13.04,3.74,10.53,25.55,32.62
20151215,1,江戸川,6,4775,千葉真弥,22,静岡,48,B2,2.42,5.97,0.00,0.00,33.57,28.89
20151215,2,江戸川,1,3766,清水久美,42,東京,53,B2,2.03,0.00,3.60,10.00,22.06,30.94
20151215,2,江戸川,2,3560,太田克哉,47,群馬,50,B1,4.12,17.33,4.65,24.32,35.77,32.82
20151215,2,江戸川,3,4631,新井英孝,28,大阪,52,B1,4.08,18.18,3.30,10.00,39.42,34.07
20151215,2,江戸川,4,4677,片橋幸貴,27,滋賀,54,B1,3.99,17.57,0.00,0.00,25.19,40.58
20151215,2,江戸川,5,4336,松田竜馬,31,福岡,54,B1,5.69,38.55,5.00,28.57,22.22,34.06
20151215,2,江戸川,6,4758,富樫麗加,26,東京,53,B1,3.74,13.64,4.84,31.58,43.97,29.20
20151215,3,江戸川,1,4475,末永祐輝,28,山口,52,B1,5.86,35.92,6.94,50.00,47.76,28.24
20151215,3,江戸川,2,3614,谷勝幸,42,広島,53,A2,4.48,20.24,3.31,18.75,38.57,36.96
20151215,3,江戸川,3,4351,里岡右貴,29,福岡,53,A2,6.20,44.88,5.46,46.15,20.00,36.69
20151215,3,江戸川,4,4091,荒田泰明,34,埼玉,55,B1,5.14,32.63,4.41,23.53,22.31,32.31
20151215,3,江戸川,5,4265,村上祐次,30,東京,55,B1,4.42,23.19,4.89,22.22,42.75,33.59
20151215,3,江戸川,6,4293,鈴木智啓,30,愛知,58,B1,5.07,31.46,4.10,14.29,36.57,32.37
