Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160116,平和島,4,3,4,3585,井川真人,61,28,6.84,4,0.20,112.8,予選,1800,晴,無風,0,3,差し
20160116,平和島,4,4,2,3445,加藤高史,30,24,6.77,2,0.13,114.3,予選,1800,晴,無風,0,3,差し
20160116,平和島,4,5,5,3928,林恵祐,31,27,6.86,5,0.16,NaN,予選,1800,晴,無風,0,3,差し
20160116,平和島,4,6,1,4558,宮野仁,48,29,6.88,1,0.15,NaN,予選,1800,晴,無風,0,3,差し
20160116,平和島,5,1,1,3562,山下和彦,50,30,6.88,1,0.27,109.4,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,5,2,4,3741,松尾基成,11,45,6.79,4,0.26,111.5,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,5,3,3,3228,伸澤進,53,14,6.76,3,0.26,113.7,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,5,4,5,4887,富澤祐作,57,50,6.77,6,0.25,114.9,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,5,5,2,3404,矢崎誠一,69,25,6.80,2,0.28,NaN,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,5,6,6,4751,鈴木諒祐,75,56,6.72,5,0.28,NaN,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,6,1,1,3212,亀本勇樹,29,15,6.83,1,0.09,109.8,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,6,2,3,3805,高橋英之,17,20,6.77,3,0.11,111.8,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,6,3,2,3572,安田政彦,73,32,6.87,2,0.15,113.0,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,6,4,5,4793,金子萌,13,38,6.76,5,0.24,113.9,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,6,5,4,3560,太田克哉,54,52,6.82,4,0.24,NaN,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,6,6,6,3947,寺本昇平,24,47,6.86,6,0.28,NaN,予選,1800,晴,無風,0,3,逃げ
20160116,平和島,7,1,3,4831,羽野直也,74,53,6.78,3,0.11,109.0,予選,1800,晴,北,1,3,まくり差し
20160116,平和島,7,2,2,3930,岸本隆,39,17,6.88,2,0.37,111.1,予選,1800,晴,北,1,3,まくり差し
20160116,平和島,7,3,4,3963,原田秀弥,64,12,6.81,4,0.14,111.6,予選,1800,晴,北,1,3,まくり差し
20160116,平和島,7,4,1,4462,夏山亮平,23,21,6.76,1,0.12,112.4,予選,1800,晴,北,1,3,まくり差し
20160116,平和島,7,5,5,3574,大神康司,44,23,6.90,5,0.21,NaN,予選,1800,晴,北,1,3,まくり差し
20160116,平和島,7,6,6,4034,西原明生,66,40,6.81,6,0.25,NaN,予選,1800,晴,北,1,3,まくり差し
20160116,平和島,8,1,1,3683,小羽正作,28,22,6.70,1,0.21,109.2,予選,1800,晴,無風,0,3,抜き
20160116,平和島,8,2,2,3584,佐々木英樹,20,73,6.85,2,0.22,110.8,予選,1800,晴,無風,0,3,抜き
20160116,平和島,8,3,4,4173,岡谷健吾,41,13,6.77,4,0.14,112.8,予選,1800,晴,無風,0,3,抜き
20160116,平和島,8,4,5,4860,伏見卓,58,35,6.86,5,0.15,113.3,予選,1800,晴,無風,0,3,抜き
20160116,平和島,8,5,3,4558,宮野仁,48,29,6.77,3,0.22,NaN,予選,1800,晴,無風,0,3,抜き
20160116,平和島,8,6,6,4723,寺島吉彦,10,54,6.72,6,0.14,NaN,予選,1800,晴,無風,0,3,抜き
20160116,平和島,9,1,2,4154,森安弘雅,37,51,6.73,2,0.14,109.5,予選,1800,晴,南,1,3,差し
20160116,平和島,9,2,1,4517,平野恭兵,70,26,6.85,1,0.09,110.8,予選,1800,晴,南,1,3,差し
20160116,平和島,9,3,3,3404,矢崎誠一,69,25,6.79,3,0.13,112.2,予選,1800,晴,南,1,3,差し
20160116,平和島,9,4,4,4322,永瀬巧,62,16,6.87,4,0.12,112.6,予選,1800,晴,南,1,3,差し
20160116,平和島,9,5,5,3947,寺本昇平,24,47,6.85,5,0.11,NaN,予選,1800,晴,南,1,3,差し
20160116,平和島,9,6,6,3868,尾形栄治,63,55,6.85,6,0.15,NaN,予選,1800,晴,南,1,3,差し
20160116,平和島,10,1,2,3562,山下和彦,50,30,6.81,2,0.12,108.9,予選,1800,晴,南,1,3,差し
20160116,平和島,10,2,4,4831,羽野直也,74,53,6.80,4,0.13,110.8,予選,1800,晴,南,1,3,差し
20160116,平和島,10,3,3,3445,加藤高史,30,24,6.86,3,0.11,112.1,予選,1800,晴,南,1,3,差し
20160116,平和島,10,4,1,4612,志々目裕樹,49,72,6.76,1,0.17,112.8,予選,1800,晴,南,1,3,差し
20160116,平和島,10,5,5,3805,高橋英之,17,20,6.86,5,0.11,NaN,予選,1800,晴,南,1,3,差し
20160116,平和島,10,6,6,3246,星野政彦,47,46,6.79,6,0.11,NaN,予選,1800,晴,南,1,3,差し
20160116,平和島,11,1,3,3963,原田秀弥,64,12,6.84,3,0.11,110.0,一般戦,1800,晴,南,1,3,まくり差し
20160116,平和島,11,2,1,4173,岡谷健吾,41,13,6.72,1,0.16,110.7,一般戦,1800,晴,南,1,3,まくり差し
20160116,平和島,11,3,4,3576,白水勝也,34,44,6.74,4,0.12,112.6,一般戦,1800,晴,南,1,3,まくり差し
20160116,平和島,11,4,6,3741,松尾基成,11,45,6.85,6,0.15,112.7,一般戦,1800,晴,南,1,3,まくり差し
20160116,平和島,11,5,5,4140,梶野学志,36,39,6.85,5,0.11,NaN,一般戦,1800,晴,南,1,3,まくり差し
20160116,平和島,11,6,2,3608,森仁志,33,31,6.85,2,0.17,NaN,一般戦,1800,晴,南,1,3,まくり差し
20160116,平和島,12,1,1,3572,安田政彦,73,32,6.82,1,0.11,109.7,予選,1800,晴,南,1,3,逃げ
20160116,平和島,12,2,2,3683,小羽正作,28,22,6.84,2,0.13,110.7,予選,1800,晴,南,1,3,逃げ
20160116,平和島,12,3,3,4154,森安弘雅,37,51,6.77,3,0.13,112.0,予選,1800,晴,南,1,3,逃げ
20160116,平和島,12,4,5,3585,井川真人,61,28,6.84,6,0.24,113.5,予選,1800,晴,南,1,3,逃げ
20160116,平和島,12,5,6,3574,大神康司,44,23,6.81,4,0.16,NaN,予選,1800,晴,南,1,3,逃げ
20160116,平和島,12,6,4,4665,加藤啓太,22,49,6.74,5,0.12,NaN,予選,1800,晴,南,1,3,逃げ
20160116,江戸川,1,1,2,4652,酒見峻介,12,21,6.82,2,0.16,114.1,予選,1800,晴,北,3,5,まくり
20160116,江戸川,1,2,1,3768,飯野秀樹,41,34,7.01,1,0.24,115.3,予選,1800,晴,北,3,5,まくり
20160116,江戸川,1,3,3,3506,宮西真昭,51,53,6.86,3,0.18,116.3,予選,1800,晴,北,3,5,まくり
20160116,江戸川,1,4,6,3296,高柳成聡,30,38,7.01,6,0.34,117.5,予選,1800,晴,北,3,5,まくり
20160116,江戸川,1,5,5,4449,中嶋達也,61,39,7.13,5,0.11,NaN,予選,1800,晴,北,3,5,まくり
20160116,江戸川,1,6,4,4828,松山将吾,57,66,6.80,4,0.16,NaN,予選,1800,晴,北,3,5,まくり
20160116,江戸川,2,1,1,4668,楠本晃嗣,39,35,6.80,1,0.05,112.5,予選,1800,晴,北,2,5,逃げ
20160116,江戸川,2,2,4,4847,佐藤隆太郎,32,43,6.79,4,0.20,114.1,予選,1800,晴,北,2,5,逃げ
20160116,江戸川,2,3,3,4176,樋口喜彦,54,45,6.81,3,0.17,114.9,予選,1800,晴,北,2,5,逃げ
20160116,江戸川,2,4,6,3722,西村秀樹,21,46,6.82,6,0.17,115.3,予選,1800,晴,北,2,5,逃げ
20160116,江戸川,2,5,5,4570,前田聖文,29,60,6.89,5,0.18,NaN,予選,1800,晴,北,2,5,逃げ
20160116,江戸川,2,6,2,2757,宮内忠志,53,49,6.87,2,0.17,NaN,予選,1800,晴,北,2,5,逃げ
20160116,江戸川,3,1,4,3482,金子猛志,40,67,6.74,4,0.15,112.3,予選,1800,晴,西,1,5,差し
20160116,江戸川,3,2,6,3454,井川大作,70,27,6.74,6,0.24,112.8,予選,1800,晴,西,1,5,差し
20160116,江戸川,3,3,2,3775,泉啓文,69,29,6.71,2,0.19,114.6,予選,1800,晴,西,1,5,差し
20160116,江戸川,3,4,3,4566,塩田北斗,17,17,6.67,3,0.18,115.1,予選,1800,晴,西,1,5,差し
20160116,江戸川,3,5,1,4186,小川時光,16,31,6.70,1,0.17,NaN,予選,1800,晴,西,1,5,差し
20160116,江戸川,3,6,5,3555,野添貴裕,45,52,6.67,5,0.14,NaN,予選,1800,晴,西,1,5,差し
20160116,江戸川,4,1,1,3855,大熊辰弥,24,65,6.67,1,0.18,111.8,予選,1800,晴,北,2,5,抜き
20160116,江戸川,4,2,3,4148,枝尾賢,49,13,6.67,3,0.11,112.4,予選,1800,晴,北,2,5,抜き
20160116,江戸川,4,3,4,4521,小池公生,10,36,6.66,4,0.18,114.2,予選,1800,晴,北,2,5,抜き
20160116,江戸川,4,4,6,4303,牧原崇,26,11,6.72,6,0.22,115.5,予選,1800,晴,北,2,5,抜き
20160116,江戸川,4,5,5,4111,奥田誠,59,12,6.71,5,0.20,NaN,予選,1800,晴,北,2,5,抜き
20160116,江戸川,4,6,2,3725,向達哉,47,50,6.71,2,0.16,NaN,予選,1800,晴,北,2,5,抜き
20160116,江戸川,5,1,5,3075,中村裕将,18,71,6.74,5,0.12,113.7,予選,1800,晴,北,1,5,差し
20160116,江戸川,5,2,3,4113,木村浩士,60,16,6.69,3,0.10,117.2,予選,1800,晴,北,1,5,差し
20160116,江戸川,5,3,6,3982,福田理,58,69,6.62,6,0.15,118.8,予選,1800,晴,北,1,5,差し
20160116,江戸川,5,4,2,3313,本吉正樹,62,19,6.61,2,0.06,121.2,予選,1800,晴,北,1,5,差し
20160116,江戸川,5,5,1,4652,酒見峻介,12,21,6.66,1,0.21,NaN,予選,1800,晴,北,1,5,差し
20160116,江戸川,5,NaN,4,3978,齊藤仁,66,15,6.61,4,0.16,NaN,予選,1800,晴,北,1,5,差し
20160116,江戸川,6,1,4,3877,松浦博人,13,61,6.75,4,0.16,113.3,予選,1800,晴,北西,1,5,差し
20160116,江戸川,6,2,3,3475,橋本久和,65,25,6.66,3,0.14,114.3,予選,1800,晴,北西,1,5,差し
20160116,江戸川,6,3,2,4388,是澤孝宏,52,41,6.66,2,0.20,114.5,予選,1800,晴,北西,1,5,差し
20160116,江戸川,6,4,5,4603,谷川将太,36,47,6.68,5,0.17,116.1,予選,1800,晴,北西,1,5,差し
20160116,江戸川,6,5,6,4828,松山将吾,57,66,6.65,6,0.16,NaN,予選,1800,晴,北西,1,5,差し
20160116,江戸川,6,6,1,2757,宮内忠志,53,49,6.65,1,0.19,NaN,予選,1800,晴,北西,1,5,差し
20160116,江戸川,7,1,1,3463,乙津康志,11,62,6.47,1,0.19,112.8,予選,1800,晴,北,3,5,逃げ
20160116,江戸川,7,2,2,4424,松尾昂明,27,14,6.65,2,0.14,113.9,予選,1800,晴,北,3,5,逃げ
20160116,江戸川,7,3,5,4566,塩田北斗,17,17,6.68,5,0.23,115.6,予選,1800,晴,北,3,5,逃げ
20160116,江戸川,7,4,6,4145,小澤学,35,26,6.77,6,0.31,116.3,予選,1800,晴,北,3,5,逃げ
20160116,江戸川,7,5,3,4449,中嶋達也,61,39,6.66,3,0.28,NaN,予選,1800,晴,北,3,5,逃げ
20160116,江戸川,7,6,4,3516,吉原聖人,56,64,6.69,4,0.33,NaN,予選,1800,晴,北,3,5,逃げ
20160116,江戸川,8,1,1,3725,向達哉,47,50,6.69,1,0.08,112.0,予選,1800,晴,北西,1,5,逃げ
20160116,江戸川,8,2,3,4348,宮崎奨,15,70,6.72,3,0.13,113.2,予選,1800,晴,北西,1,5,逃げ
20160116,江戸川,8,3,6,4256,渡辺浩司,33,30,6.67,6,0.02,115.5,予選,1800,晴,北西,1,5,逃げ
20160116,江戸川,8,4,4,4186,小川時光,16,31,6.83,4,0.21,116.6,予選,1800,晴,北西,1,5,逃げ
20160116,江戸川,8,5,2,3768,飯野秀樹,41,34,6.65,2,0.17,NaN,予選,1800,晴,北西,1,5,逃げ
20160116,江戸川,8,6,5,4668,楠本晃嗣,39,35,6.57,5,0.19,NaN,予選,1800,晴,北西,1,5,逃げ
20160116,江戸川,9,1,2,4148,枝尾賢,49,13,6.64,2,0.12,111.7,予選,1800,晴,北,2,5,差し
20160116,江戸川,9,2,4,3313,本吉正樹,62,19,6.64,4,0.18,113.3,予選,1800,晴,北,2,5,差し
20160116,江戸川,9,3,1,3717,立間充宏,19,40,6.58,1,0.11,114.2,予選,1800,晴,北,2,5,差し
20160116,江戸川,9,4,3,3454,井川大作,70,27,6.62,3,0.16,115.6,予選,1800,晴,北,2,5,差し
20160116,江戸川,9,5,5,3506,宮西真昭,51,53,6.56,5,0.22,NaN,予選,1800,晴,北,2,5,差し
20160116,江戸川,9,6,6,3920,正木聖賢,34,23,6.71,6,0.23,NaN,予選,1800,晴,北,2,5,差し
20160116,江戸川,10,1,3,4388,是澤孝宏,52,41,6.71,3,0.10,111.9,予選,1800,晴,無風,0,5,まくり差し
20160116,江戸川,10,2,6,4111,奥田誠,59,12,6.75,6,0.16,113.2,予選,1800,晴,無風,0,5,まくり差し
20160116,江戸川,10,3,1,4113,木村浩士,60,16,6.75,1,0.08,114.9,予選,1800,晴,無風,0,5,まくり差し
20160116,江戸川,10,4,2,4175,川尻泰輔,25,58,6.66,2,0.17,115.5,予選,1800,晴,無風,0,5,まくり差し
20160116,江戸川,10,5,4,4241,大串重幸,37,10,6.83,4,0.08,NaN,予選,1800,晴,無風,0,5,まくり差し
20160116,江戸川,10,6,5,4176,樋口喜彦,54,45,6.74,5,0.07,NaN,予選,1800,晴,無風,0,5,まくり差し
20160116,江戸川,11,1,1,3475,橋本久和,65,25,6.68,1,0.15,110.8,予選,1800,晴,無風,0,5,逃げ
20160116,江戸川,11,2,3,3555,野添貴裕,45,52,6.56,3,0.11,112.8,予選,1800,晴,無風,0,5,逃げ
20160116,江戸川,11,3,2,3463,乙津康志,11,62,6.59,2,0.14,113.5,予選,1800,晴,無風,0,5,逃げ
20160116,江戸川,11,4,5,3482,金子猛志,40,67,6.65,5,0.17,114.6,予選,1800,晴,無風,0,5,逃げ
20160116,江戸川,11,5,6,4521,小池公生,10,36,6.65,6,0.17,NaN,予選,1800,晴,無風,0,5,逃げ
20160116,江戸川,11,6,4,3982,福田理,58,69,6.65,4,0.13,NaN,予選,1800,晴,無風,0,5,逃げ
20160116,江戸川,12,1,1,4348,宮崎奨,15,70,6.70,1,0.14,119.4,一般戦,1800,晴,無風,0,5,逃げ
20160116,江戸川,12,2,2,3877,松浦博人,13,61,6.76,2,0.13,121.8,一般戦,1800,晴,無風,0,5,逃げ
20160116,江戸川,12,3,6,3978,齊藤仁,66,15,6.60,6,0.19,124.8,一般戦,1800,晴,無風,0,5,逃げ
20160116,江戸川,12,4,4,4147,石田一吉,28,57,6.83,4,0.13,126.9,一般戦,1800,晴,無風,0,5,逃げ
20160116,江戸川,12,NaN,3,3775,泉啓文,69,29,6.73,3,0.14,NaN,一般戦,1800,晴,無風,0,5,逃げ
20160116,江戸川,12,NaN,5,3516,吉原聖人,56,64,6.76,5,0.18,NaN,一般戦,1800,晴,無風,0,5,逃げ
20160116,戸田,1,1,5,4453,永田郁弥,61,39,6.86,5,0.16,109.6,予選,1800,晴,無風,0,0,まくり差し
20160116,戸田,1,2,1,3624,大石和彦,33,53,6.81,1,0.19,111.2,予選,1800,晴,無風,0,0,まくり差し
20160116,戸田,1,3,6,4856,豊田健士郎,15,63,6.86,6,0.18,114.0,予選,1800,晴,無風,0,0,まくり差し
20160116,戸田,1,4,2,3670,古澤信二,56,69,6.77,2,0.26,115.5,予選,1800,晴,無風,0,0,まくり差し
20160116,戸田,1,5,4,4795,落合正侑,47,40,6.78,4,0.24,NaN,予選,1800,晴,無風,0,0,まくり差し
20160116,戸田,1,6,3,4660,宇田川信一,52,37,6.78,3,0.29,NaN,予選,1800,晴,無風,0,0,まくり差し
20160116,戸田,2,1,2,4562,阪本勇介,19,66,6.70,2,0.22,110.0,予選,1800,晴,無風,0,0,差し
20160116,戸田,2,2,3,3823,本部真吾,20,43,6.81,3,0.15,111.3,予選,1800,晴,無風,0,0,差し
20160116,戸田,2,3,4,4058,野末智一,42,1,6.80,4,0.10,113.2,予選,1800,晴,無風,0,0,差し
20160116,戸田,2,4,5,4232,笠雅雄,11,70,6.74,5,0.05,114.0,予選,1800,晴,無風,0,0,差し
20160116,戸田,2,5,1,4191,赤羽克也,33,4,6.78,1,0.23,NaN,予選,1800,晴,無風,0,0,差し
20160116,戸田,2,6,6,4895,門間雄大,58,38,6.80,6,0.15,NaN,予選,1800,晴,無風,0,0,差し
20160116,戸田,3,1,2,3360,原田富士男,50,14,6.75,2,0.33,110.2,予選,1800,晴,北西,1,1,まくり
20160116,戸田,3,2,4,4159,向後龍一,44,24,6.84,4,0.26,111.7,予選,1800,晴,北西,1,1,まくり
20160116,戸田,3,3,1,4422,永井亮次,43,30,6.72,1,0.52,113.6,予選,1800,晴,北西,1,1,まくり
20160116,戸田,3,4,5,3885,久田武,27,42,6.86,5,0.29,115.1,予選,1800,晴,北西,1,1,まくり
20160116,戸田,3,5,3,4259,真庭明志,24,56,6.77,3,0.23,NaN,予選,1800,晴,北西,1,1,まくり
20160116,戸田,3,6,6,4818,伏見俊介,53,28,6.76,6,0.26,NaN,予選,1800,晴,北西,1,1,まくり
20160116,戸田,4,1,1,4004,山本浩輔,66,2,6.73,1,0.11,110.3,予選,1800,晴,北西,3,2,逃げ
20160116,戸田,4,2,3,3782,伊藤宏,60,71,6.91,3,0.13,111.4,予選,1800,晴,北西,3,2,逃げ
20160116,戸田,4,3,2,2942,瀬尾達也,15,2,6.84,2,0.10,112.5,予選,1800,晴,北西,3,2,逃げ
20160116,戸田,4,4,5,3903,白石健,32,72,6.75,5,0.16,113.9,予選,1800,晴,北西,3,2,逃げ
20160116,戸田,4,5,4,4574,東潤樹,62,64,6.79,4,0.20,NaN,予選,1800,晴,北西,3,2,逃げ
20160116,戸田,4,6,6,4535,北山康介,46,23,6.77,6,0.14,NaN,予選,1800,晴,北西,3,2,逃げ
20160116,戸田,5,1,5,3629,浅見昌克,86,7,6.75,4,0.12,110.0,予選,1800,晴,無風,0,0,まくり
20160116,戸田,5,2,1,3936,三瀬譲,48,15,6.77,1,0.27,111.8,予選,1800,晴,無風,0,0,まくり
20160116,戸田,5,3,4,4483,北野輝季,25,54,6.74,6,0.18,112.5,予選,1800,晴,無風,0,0,まくり
20160116,戸田,5,4,3,3882,新田智彰,51,46,6.73,3,0.21,114.6,予選,1800,晴,無風,0,0,まくり
20160116,戸田,5,5,6,4316,山口裕太,22,51,6.80,5,0.32,NaN,予選,1800,晴,無風,0,0,まくり
20160116,戸田,5,6,2,4660,宇田川信一,52,37,6.75,2,0.22,NaN,予選,1800,晴,無風,0,0,まくり
20160116,戸田,6,1,3,3679,飯島昌弘,45,29,6.70,3,0.17,110.1,予選,1800,晴,北西,2,1,抜き
20160116,戸田,6,2,1,3488,柳田英明,28,13,6.71,1,0.11,111.6,予選,1800,晴,北西,2,1,抜き
20160116,戸田,6,3,6,4058,野末智一,42,1,6.85,6,0.22,113.1,予選,1800,晴,北西,2,1,抜き
20160116,戸田,6,4,5,3929,杢野誓良,59,16,6.82,5,0.18,114.0,予選,1800,晴,北西,2,1,抜き
20160116,戸田,6,5,4,4472,尾嶋一広,29,31,6.74,4,0.14,NaN,予選,1800,晴,北西,2,1,抜き
20160116,戸田,6,6,2,4431,石塚裕介,12,65,6.77,2,0.22,NaN,予選,1800,晴,北西,2,1,抜き
20160116,戸田,7,1,1,3737,上平真二,17,26,6.81,1,0.28,110.0,予選,1800,晴,無風,0,0,逃げ
20160116,戸田,7,2,3,3630,黒田誠司,55,5,6.82,3,0.25,112.0,予選,1800,晴,無風,0,0,逃げ
20160116,戸田,7,3,4,3935,岩津徹郎,49,48,6.82,4,0.26,113.3,予選,1800,晴,無風,0,0,逃げ
20160116,戸田,7,4,6,4795,落合正侑,47,40,6.78,6,0.21,115.4,予選,1800,晴,無風,0,0,逃げ
20160116,戸田,7,5,5,4818,伏見俊介,53,28,6.83,5,0.26,NaN,予選,1800,晴,無風,0,0,逃げ
20160116,戸田,7,6,2,3136,渋谷正義,55,49,6.88,2,0.28,NaN,予選,1800,晴,無風,0,0,逃げ
20160116,戸田,8,1,1,3890,小宮淳史,37,11,6.73,1,0.10,110.2,予選,1800,晴,北西,1,1,逃げ
20160116,戸田,8,2,3,4535,北山康介,46,23,6.71,3,0.07,110.9,予選,1800,晴,北西,1,1,逃げ
20160116,戸田,8,3,2,4063,市橋卓士,31,68,6.69,2,0.08,112.0,予選,1800,晴,北西,1,1,逃げ
20160116,戸田,8,4,6,4512,高野哲史,35,19,6.89,5,0.10,112.3,予選,1800,晴,北西,1,1,逃げ
20160116,戸田,8,5,4,4232,笠雅雄,11,70,6.75,4,0.14,NaN,予選,1800,晴,北西,1,1,逃げ
20160116,戸田,8,6,5,4856,豊田健士郎,15,63,6.73,6,0.15,NaN,予選,1800,晴,北西,1,1,逃げ
20160116,戸田,9,1,1,3382,岩谷真,77,4,6.74,1,0.22,111.2,予選,1800,晴,北,1,1,逃げ
20160116,戸田,9,2,3,4159,向後龍一,44,24,6.73,4,0.14,112.2,予選,1800,晴,北,1,1,逃げ
20160116,戸田,9,3,2,3624,大石和彦,33,53,6.77,3,0.23,113.5,予選,1800,晴,北,1,1,逃げ
20160116,戸田,9,4,5,3882,新田智彰,51,46,6.84,6,0.15,113.7,予選,1800,晴,北,1,1,逃げ
20160116,戸田,9,5,6,3782,伊藤宏,60,71,6.94,2,0.15,NaN,予選,1800,晴,北,1,1,逃げ
20160116,戸田,9,6,4,4562,阪本勇介,19,66,6.71,5,0.16,NaN,予選,1800,晴,北,1,1,逃げ
20160116,戸田,10,1,1,2942,瀬尾達也,15,2,6.74,1,0.13,109.2,一般戦,1800,晴,北,2,1,逃げ
20160116,戸田,10,2,2,3823,本部真吾,20,43,6.81,2,0.20,110.5,一般戦,1800,晴,北,2,1,逃げ
20160116,戸田,10,3,6,4472,尾嶋一広,29,31,6.83,6,0.13,113.0,一般戦,1800,晴,北,2,1,逃げ
20160116,戸田,10,4,4,4316,山口裕太,22,51,6.87,4,0.20,114.6,一般戦,1800,晴,北,2,1,逃げ
20160116,戸田,10,5,5,4121,富永修一,10,73,6.72,5,0.13,NaN,一般戦,1800,晴,北,2,1,逃げ
20160116,戸田,10,6,3,3885,久田武,27,42,6.81,3,0.18,NaN,一般戦,1800,晴,北,2,1,逃げ
20160116,戸田,11,1,1,3360,原田富士男,50,14,6.61,1,0.12,109.6,一般戦,1800,晴,無風,0,0,逃げ
20160116,戸田,11,2,2,3488,柳田英明,28,13,6.81,2,0.09,111.1,一般戦,1800,晴,無風,0,0,逃げ
20160116,戸田,11,3,5,3935,岩津徹郎,49,48,6.81,5,0.14,112.8,一般戦,1800,晴,無風,0,0,逃げ
20160116,戸田,11,4,6,4483,北野輝季,25,54,6.79,6,0.14,114.1,一般戦,1800,晴,無風,0,0,逃げ
20160116,戸田,11,5,3,4004,山本浩輔,66,2,6.72,3,0.17,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160116,戸田,11,6,4,4512,高野哲史,35,19,6.80,4,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160116,戸田,12,1,4,3629,浅見昌克,86,7,6.65,4,0.12,109.1,一般戦,1800,晴,無風,0,0,まくり差し
20160116,戸田,12,2,1,4063,市橋卓士,31,68,6.74,1,0.15,110.3,一般戦,1800,晴,無風,0,0,まくり差し
20160116,戸田,12,3,3,3903,白石健,32,72,6.76,3,0.24,112.1,一般戦,1800,晴,無風,0,0,まくり差し
20160116,戸田,12,4,5,3679,飯島昌弘,45,29,6.74,5,0.15,113.3,一般戦,1800,晴,無風,0,0,まくり差し
20160116,戸田,12,5,2,3737,上平真二,17,26,6.77,2,0.25,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20160116,戸田,12,6,6,4259,真庭明志,24,56,6.88,6,0.17,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20160116,桐生,1,1,2,3949,今出晋二,35,46,6.86,2,0.12,111.4,一般戦,1800,晴,北西,6,5,まくり
20160116,桐生,1,2,4,4059,入澤友治,32,13,6.93,4,0.10,112.2,一般戦,1800,晴,北西,6,5,まくり
20160116,桐生,1,3,5,3569,増田進,43,42,6.92,5,0.16,114.1,一般戦,1800,晴,北西,6,5,まくり
20160116,桐生,1,4,1,3830,萩原篤,63,19,6.96,1,0.30,115.0,一般戦,1800,晴,北西,6,5,まくり
20160116,桐生,1,5,6,4910,中村泰平,17,26,6.90,6,0.17,115.1,一般戦,1800,晴,北西,6,5,まくり
20160116,桐生,1,6,3,3480,金子建二,51,34,6.95,3,0.11,115.8,一般戦,1800,晴,北西,6,5,まくり
20160116,桐生,2,1,1,4187,香川友尚,16,15,6.86,1,0.10,110.6,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,2,2,3,3841,佐々木和伸,47,43,6.90,3,0.15,111.5,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,2,3,6,4260,中越博紀,33,71,7.01,6,0.28,113.1,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,2,4,2,2974,木下繁美,64,73,7.00,2,0.12,114.4,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,2,5,4,3588,新藤哲三,27,69,6.95,4,0.25,115.4,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,2,6,5,4077,品田直樹,58,36,6.93,5,0.26,115.6,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,3,1,2,4172,森定晃史,65,65,6.78,1,0.16,120.7,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,3,2,5,4308,河村了,66,33,6.76,3,0.25,123.8,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,3,3,4,4258,関根彰人,23,51,6.87,4,0.22,125.9,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,3,4,6,3329,作野恒,70,38,6.86,5,0.22,127.8,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,3,NaN,1,4717,永田純也,18,67,6.70,6,0.34,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,3,NaN,3,3977,山本兼士,13,18,6.84,2,0.27,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160116,桐生,4,1,5,4545,岡村慶太,42,22,6.85,5,0.06,113.0,一般戦,1800,晴,北西,2,1,まくり
20160116,桐生,4,2,1,3846,藤井理,62,49,6.81,1,0.23,116.5,一般戦,1800,晴,北西,2,1,まくり
20160116,桐生,4,3,4,4571,菅章哉,71,44,6.86,4,0.27,117.2,一般戦,1800,晴,北西,2,1,まくり
20160116,桐生,4,4,3,3582,吉川昭男,57,14,6.79,3,0.22,123.6,一般戦,1800,晴,北西,2,1,まくり
20160116,桐生,4,NaN,2,3776,横井健太,24,59,6.72,2,0.24,NaN,一般戦,1800,晴,北西,2,1,まくり
20160116,桐生,4,NaN,6,3373,黒瀬三幸,59,55,6.91,6,0.41,NaN,一般戦,1800,晴,北西,2,1,まくり
20160116,桐生,5,1,1,3600,玄馬徹,67,39,6.78,1,0.20,110.5,一般戦,1800,晴,北西,2,1,逃げ
20160116,桐生,5,2,6,3719,辻栄蔵,15,25,6.79,5,0.17,112.0,一般戦,1800,晴,北西,2,1,逃げ
