Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151012,3,浜名湖,6,3870,寺嶋雄,39,福井,52,B1,5.12,29.63,4.83,26.19,31.78,54.17
20151012,4,浜名湖,1,3621,天野晶夫,41,愛知,55,A1,6.43,45.67,7.14,52.27,34.38,20.83
20151012,4,浜名湖,2,4560,庄司樹良,24,東京,52,B1,4.22,21.52,4.38,18.75,37.12,33.33
20151012,4,浜名湖,3,4711,前出達吉,25,福井,50,B1,5.52,34.94,4.94,25.00,50.85,28.00
20151012,4,浜名湖,4,4838,彦坂真太,25,愛知,54,B2,1.77,0.00,1.42,0.00,30.47,52.38
20151012,4,浜名湖,5,4514,上條嘉嗣,25,大阪,53,B1,4.91,28.00,4.89,29.63,39.37,23.53
20151012,4,浜名湖,6,2776,三谷征伸,62,大阪,53,B1,3.80,11.88,4.79,21.21,30.30,42.86
20151012,5,浜名湖,1,4310,横家翔一,31,愛知,55,B1,4.02,20.45,4.41,25.00,26.72,26.09
20151012,5,浜名湖,2,3685,荒井輝年,41,岡山,58,A2,5.83,44.94,6.13,43.75,37.69,73.68
20151012,5,浜名湖,3,4059,入澤友治,36,東京,53,A2,5.77,43.59,6.39,50.00,33.59,48.00
20151012,5,浜名湖,4,3741,松尾基成,41,福岡,56,B1,4.93,28.89,4.17,16.67,43.09,35.29
20151012,5,浜名湖,5,4863,三浦裕貴,26,東京,54,B2,1.65,2.33,3.67,16.67,46.79,21.74
20151012,5,浜名湖,6,4189,川上剛,34,福岡,54,A1,7.09,48.18,6.93,52.38,40.31,33.33
20151012,6,浜名湖,1,4407,鹿島敏弘,29,群馬,55,B1,5.20,27.47,4.04,24.00,35.16,32.00
20151012,6,浜名湖,2,3850,小川知行,43,群馬,54,B1,5.67,34.38,4.86,28.57,31.54,28.00
20151012,6,浜名湖,3,3662,大庭元明,45,福岡,54,A1,6.60,49.59,6.61,38.89,36.29,33.33
20151012,6,浜名湖,4,4159,向後龍一,34,埼玉,52,A2,5.79,36.97,6.03,33.33,41.67,21.05
20151012,6,浜名湖,5,3555,野添貴裕,42,大阪,53,A1,6.75,48.36,6.86,48.28,30.77,56.52
20151012,6,浜名湖,6,4010,越智照浩,36,香川,56,B1,4.09,11.84,0.00,0.00,33.83,58.62
20151012,7,浜名湖,1,3309,大塚信行,52,東京,54,B1,3.76,18.60,4.30,12.50,53.51,29.17
20151012,7,浜名湖,2,3967,鈴木茂高,36,愛知,56,A2,5.65,33.85,5.86,40.91,26.14,6.25
20151012,7,浜名湖,3,4664,東口晃,32,福井,52,B2,3.69,15.52,3.19,16.22,35.66,20.83
20151012,7,浜名湖,4,3981,今坂晃広,38,静岡,53,A2,5.13,35.48,6.14,45.05,46.43,58.33
20151012,7,浜名湖,5,4055,吉田俊彦,37,兵庫,54,A1,6.33,34.07,7.78,50.00,44.14,40.00
20151012,7,浜名湖,6,3723,白井弘文,45,山口,55,B1,4.20,22.09,4.33,11.11,31.82,45.00
20151012,8,浜名湖,1,4586,磯部誠,25,愛知,53,A2,6.50,51.24,8.45,72.73,43.69,21.74
20151012,8,浜名湖,2,3929,杢野誓良,39,愛知,49,A2,5.72,38.81,7.04,59.26,31.62,29.17
20151012,8,浜名湖,3,3541,三嶌誠司,47,香川,53,A1,6.72,52.25,6.82,55.88,43.64,25.00
20151012,8,浜名湖,4,4560,庄司樹良,24,東京,52,B1,4.22,21.52,4.38,18.75,37.12,33.33
20151012,8,浜名湖,5,3711,江本真治,41,山口,54,A2,5.63,39.10,6.15,50.00,34.38,16.67
20151012,8,浜名湖,6,3847,鈴木孝之,38,静岡,56,B1,3.85,16.28,3.92,18.46,35.94,33.33
20151012,9,浜名湖,1,3305,小野信樹,47,岡山,51,A2,5.72,40.59,5.19,36.11,46.30,32.00
20151012,9,浜名湖,2,3652,森下勇,42,群馬,55,B1,4.12,20.43,4.07,16.28,27.73,36.00
20151012,9,浜名湖,3,3823,本部真吾,42,三重,54,A2,5.43,33.64,4.32,22.58,36.69,50.00
20151012,9,浜名湖,4,4189,川上剛,34,福岡,54,A1,7.09,48.18,6.93,52.38,40.31,33.33
20151012,9,浜名湖,5,4285,伴将典,31,愛知,57,B1,4.77,26.51,4.74,30.23,46.09,44.00
20151012,9,浜名湖,6,4711,前出達吉,25,福井,50,B1,5.52,34.94,4.94,25.00,50.85,28.00
20151012,10,浜名湖,1,3685,荒井輝年,41,岡山,58,A2,5.83,44.94,6.13,43.75,37.69,73.68
20151012,10,浜名湖,2,4229,市川美宏,32,静岡,52,B1,5.26,29.47,4.84,27.54,36.84,16.00
20151012,10,浜名湖,3,3621,天野晶夫,41,愛知,55,A1,6.43,45.67,7.14,52.27,34.38,20.83
20151012,10,浜名湖,4,4832,権藤俊光,28,大阪,52,B2,4.38,20.00,0.00,0.00,36.64,31.82
20151012,10,浜名湖,5,3566,川添英正,45,福岡,51,A2,5.76,41.28,6.21,32.14,26.50,41.18
20151012,10,浜名湖,6,3629,浅見昌克,45,埼玉,51,A1,6.45,49.65,6.27,42.22,42.45,40.00
20151012,11,浜名湖,1,4470,平田健之,28,三重,50,A2,5.23,30.19,5.57,40.00,38.66,26.67
20151012,11,浜名湖,2,4057,松井賢治,36,兵庫,52,A1,6.34,45.22,6.28,40.00,35.94,45.00
20151012,11,浜名湖,3,4514,上條嘉嗣,25,大阪,53,B1,4.91,28.00,4.89,29.63,39.37,23.53
20151012,11,浜名湖,4,4055,吉田俊彦,37,兵庫,54,A1,6.33,34.07,7.78,50.00,44.14,40.00
20151012,11,浜名湖,5,3741,松尾基成,41,福岡,56,B1,4.93,28.89,4.17,16.67,43.09,35.29
20151012,11,浜名湖,6,4159,向後龍一,34,埼玉,52,A2,5.79,36.97,6.03,33.33,41.67,21.05
20151012,12,浜名湖,1,3541,三嶌誠司,47,香川,53,A1,6.72,52.25,6.82,55.88,43.64,25.00
20151012,12,浜名湖,2,3981,今坂晃広,38,静岡,53,A2,5.13,35.48,6.14,45.05,46.43,58.33
20151012,12,浜名湖,3,2776,三谷征伸,62,大阪,53,B1,3.80,11.88,4.79,21.21,30.30,42.86
20151012,12,浜名湖,4,3555,野添貴裕,42,大阪,53,A1,6.75,48.36,6.86,48.28,30.77,56.52
20151012,12,浜名湖,5,4031,飯島誠,37,埼玉,55,B1,5.17,31.68,6.00,39.13,35.61,12.50
20151012,12,浜名湖,6,4059,入澤友治,36,東京,53,A2,5.77,43.59,6.39,50.00,33.59,48.00
20151012,1,多摩川,1,4526,池田雄祐,27,愛知,52,B1,4.35,17.44,5.40,36.00,44.68,37.84
20151012,1,多摩川,2,3824,中村智也,42,広島,51,B1,3.58,10.96,2.79,8.33,28.26,15.38
20151012,1,多摩川,3,3462,竹上真司,48,岡山,51,A2,6.49,50.00,6.11,47.37,44.00,43.90
20151012,1,多摩川,4,4681,太田潮,25,愛知,56,B1,3.87,15.38,3.05,5.00,46.43,47.50
20151012,1,多摩川,5,3535,渡修平,43,兵庫,54,B1,4.98,28.40,4.33,16.67,43.75,18.75
20151012,1,多摩川,6,3310,金澤一洋,51,群馬,50,B1,3.71,13.19,4.42,30.77,26.32,50.00
20151012,2,多摩川,1,4284,山本良一,31,埼玉,53,B2,3.40,12.28,3.44,11.11,45.71,23.68
20151012,2,多摩川,2,4458,抹香雄三,29,広島,54,B1,4.64,28.26,0.00,0.00,42.50,36.96
20151012,2,多摩川,3,3425,中谷有希,48,東京,55,B1,4.00,16.67,4.00,20.00,36.00,40.54
20151012,2,多摩川,4,4167,片岡秀樹,33,徳島,57,B1,4.40,20.45,0.00,0.00,39.47,25.00
20151012,2,多摩川,5,3141,山来和人,53,東京,54,A2,4.94,32.63,4.78,27.59,37.84,41.03
20151012,2,多摩川,6,3867,松浦勝,40,愛知,55,B1,4.57,24.00,4.36,25.00,32.56,58.54
20151012,3,多摩川,1,4617,若林友,33,東京,52,B2,3.21,12.77,1.95,4.55,40.43,31.43
20151012,3,多摩川,2,3632,江並浩一,45,埼玉,60,B1,3.76,18.97,3.61,16.13,38.30,18.92
20151012,3,多摩川,3,4467,渡邉俊介,29,愛知,50,A2,6.46,49.52,4.91,27.27,32.00,30.00
20151012,3,多摩川,4,3563,堤昇,45,静岡,52,A1,6.26,47.01,6.74,48.15,34.15,40.00
20151012,3,多摩川,5,2841,吉田稔,58,群馬,51,A2,5.18,33.00,5.55,39.39,31.43,56.10
20151012,3,多摩川,6,4688,永井彪也,22,東京,52,B1,4.86,29.63,4.76,27.75,46.43,38.46
20151012,4,多摩川,1,4440,萩原知哉,29,東京,53,B1,4.10,16.48,3.91,15.52,27.66,38.89
20151012,4,多摩川,2,4393,田中孝明,29,福岡,54,B1,5.51,36.46,5.00,28.57,29.55,31.58
20151012,4,多摩川,3,4156,浜野孝志,34,三重,58,A2,5.76,38.89,5.56,38.24,41.30,31.58
20151012,4,多摩川,4,3212,亀本勇樹,53,広島,59,A2,6.33,47.11,5.92,40.54,43.24,31.11
20151012,4,多摩川,5,3602,奥平拓也,45,東京,51,A2,6.34,51.49,6.03,37.50,43.75,25.00
20151012,4,多摩川,6,4522,古澤光紀,27,福岡,53,A2,5.89,45.74,5.47,41.18,37.78,24.32
20151012,5,多摩川,1,4681,太田潮,25,愛知,56,B1,3.87,15.38,3.05,5.00,46.43,47.50
20151012,5,多摩川,2,2904,河野武士,56,岡山,56,B1,3.89,17.65,6.11,55.56,29.17,24.32
20151012,5,多摩川,3,4027,松江秀徳,37,佐賀,54,A2,6.53,50.41,6.56,38.89,38.30,18.18
20151012,5,多摩川,4,4005,瀬川公則,37,山口,54,B1,4.66,29.73,3.78,16.67,39.53,23.68
20151012,5,多摩川,5,4079,出畑孝典,36,福岡,50,A1,6.31,47.33,5.89,38.89,43.48,34.38
20151012,5,多摩川,6,3385,渡邉睦広,46,東京,52,A1,5.72,41.05,5.98,43.94,39.47,28.21
20151012,6,多摩川,1,3998,冨成謙児,36,佐賀,51,A2,5.27,33.06,5.83,50.00,38.89,33.33
20151012,6,多摩川,2,3425,中谷有希,48,東京,55,B1,4.00,16.67,4.00,20.00,36.00,40.54
20151012,6,多摩川,3,3310,金澤一洋,51,群馬,50,B1,3.71,13.19,4.42,30.77,26.32,50.00
20151012,6,多摩川,4,3853,岩崎正哉,43,福岡,57,A1,6.08,38.46,7.06,58.82,44.44,34.15
20151012,6,多摩川,5,4116,川田正人,34,徳島,50,A2,5.63,41.59,6.09,45.45,37.04,34.38
20151012,6,多摩川,6,3141,山来和人,53,東京,54,A2,4.94,32.63,4.78,27.59,37.84,41.03
20151012,7,多摩川,1,4329,小松卓司,32,福岡,50,B1,4.45,23.08,0.00,0.00,46.88,28.21
20151012,7,多摩川,2,3984,坂口周,37,三重,51,A1,7.52,61.43,6.17,47.83,32.43,36.67
20151012,7,多摩川,3,3824,中村智也,42,広島,51,B1,3.58,10.96,2.79,8.33,28.26,15.38
20151012,7,多摩川,4,4284,山本良一,31,埼玉,53,B2,3.40,12.28,3.44,11.11,45.71,23.68
20151012,7,多摩川,5,3462,竹上真司,48,岡山,51,A2,6.49,50.00,6.11,47.37,44.00,43.90
20151012,7,多摩川,6,3257,田頭実,48,福岡,50,A1,7.63,67.02,7.63,62.50,28.57,29.73
20151012,8,多摩川,1,4531,武富智亮,26,佐賀,51,B1,5.79,40.91,0.00,0.00,44.74,13.79
20151012,8,多摩川,2,4440,萩原知哉,29,東京,53,B1,4.10,16.48,3.91,15.52,27.66,38.89
20151012,8,多摩川,3,2841,吉田稔,58,群馬,51,A2,5.18,33.00,5.55,39.39,31.43,56.10
20151012,8,多摩川,4,4526,池田雄祐,27,愛知,52,B1,4.35,17.44,5.40,36.00,44.68,37.84
20151012,8,多摩川,5,3563,堤昇,45,静岡,52,A1,6.26,47.01,6.74,48.15,34.15,40.00
20151012,8,多摩川,6,3602,奥平拓也,45,東京,51,A2,6.34,51.49,6.03,37.50,43.75,25.00
20151012,9,多摩川,1,4027,松江秀徳,37,佐賀,54,A2,6.53,50.41,6.56,38.89,38.30,18.18
20151012,9,多摩川,2,4005,瀬川公則,37,山口,54,B1,4.66,29.73,3.78,16.67,39.53,23.68
20151012,9,多摩川,3,4617,若林友,33,東京,52,B2,3.21,12.77,1.95,4.55,40.43,31.43
20151012,9,多摩川,4,3632,江並浩一,45,埼玉,60,B1,3.76,18.97,3.61,16.13,38.30,18.92
20151012,9,多摩川,5,2972,木村隆,58,滋賀,51,B1,2.82,7.58,5.00,28.57,31.91,32.50
20151012,9,多摩川,6,4272,大場広孝,33,福岡,59,B1,5.18,33.33,5.86,42.86,31.71,30.77
20151012,10,多摩川,1,3385,渡邉睦広,46,東京,52,A1,5.72,41.05,5.98,43.94,39.47,28.21
20151012,10,多摩川,2,4116,川田正人,34,徳島,50,A2,5.63,41.59,6.09,45.45,37.04,34.38
20151012,10,多摩川,3,3853,岩崎正哉,43,福岡,57,A1,6.08,38.46,7.06,58.82,44.44,34.15
20151012,10,多摩川,4,4156,浜野孝志,34,三重,58,A2,5.76,38.89,5.56,38.24,41.30,33.33
20151012,10,多摩川,5,4458,抹香雄三,29,広島,54,B1,4.64,28.26,0.00,0.00,42.50,36.96
20151012,10,多摩川,6,4329,小松卓司,32,福岡,50,B1,4.45,23.08,0.00,0.00,46.88,28.21
20151012,11,多摩川,1,3257,田頭実,48,福岡,50,A1,7.63,67.02,7.63,62.50,28.57,29.73
20151012,11,多摩川,2,4079,出畑孝典,36,福岡,50,A1,6.31,47.33,5.89,38.89,43.48,34.38
20151012,11,多摩川,3,4167,片岡秀樹,33,徳島,57,B1,4.40,20.45,0.00,0.00,39.47,25.00
20151012,11,多摩川,4,4467,渡邉俊介,29,愛知,50,A2,6.46,49.52,4.91,27.27,32.00,30.00
20151012,11,多摩川,5,3984,坂口周,37,三重,51,A1,7.52,61.43,6.17,47.83,32.43,36.67
20151012,11,多摩川,6,3998,冨成謙児,36,佐賀,51,A2,5.27,33.06,5.83,50.00,38.89,33.33
20151012,12,多摩川,1,4262,馬場貴也,31,滋賀,53,A1,6.77,49.22,7.75,43.75,51.35,41.67
20151012,12,多摩川,2,3857,阿波勝哉,42,東京,52,B1,5.64,31.19,5.71,36.11,54.05,43.59
20151012,12,多摩川,3,3690,河合三弘,45,愛知,51,A2,5.75,37.93,5.45,29.03,32.61,36.84
20151012,12,多摩川,4,3841,佐々木和,39,徳島,55,A1,6.63,49.59,8.00,72.22,43.59,42.11
20151012,12,多摩川,5,3081,岡本慎治,52,山口,51,A1,5.82,41.49,6.81,53.85,37.21,24.39
20151012,12,多摩川,6,4002,古結宏,37,兵庫,53,A1,6.66,52.38,6.32,50.00,33.33,43.24
20151012,1,平和島,1,3498,白石浩二,47,兵庫,50,B1,4.53,27.78,4.00,17.39,19.70,41.89
20151012,1,平和島,2,3190,片山友多,53,静岡,61,B1,3.75,16.90,2.60,15.00,36.36,28.00
20151012,1,平和島,3,3123,中西宏文,53,滋賀,49,B1,4.52,22.39,0.00,0.00,30.77,32.35
20151012,1,平和島,4,4065,金田幸子,35,岡山,43,A1,6.64,54.46,6.85,58.97,47.83,48.28
20151012,1,平和島,5,3293,宮内由紀,50,東京,52,B1,4.41,19.39,5.03,30.38,40.00,34.67
20151012,1,平和島,6,4844,村上奈穂,22,広島,49,B2,1.51,0.00,0.00,0.00,46.27,39.34
20151012,2,平和島,1,4578,藤山雅弘,26,大阪,53,B1,4.88,25.30,5.84,45.95,39.71,26.98
20151012,2,平和島,2,3994,茶谷桜,36,滋賀,45,B1,5.21,31.91,5.89,42.11,36.23,35.82
20151012,2,平和島,3,3613,角谷健吾,42,東京,52,A1,7.86,65.77,7.42,59.09,20.90,30.99
20151012,2,平和島,4,4523,中村辰也,27,長崎,52,B1,5.10,24.29,3.60,20.00,44.29,34.48
20151012,2,平和島,5,3544,豊田訓靖,46,静岡,51,B1,5.03,34.02,6.60,40.00,23.53,27.40
20151012,2,平和島,6,3670,古澤信二,43,福岡,56,B1,4.30,20.00,5.28,33.33,41.79,24.62
20151012,3,平和島,1,3647,伊藤雄二,42,埼玉,51,A2,5.39,34.86,5.33,24.24,32.81,24.49
20151012,3,平和島,2,3313,本吉正樹,50,東京,56,B1,5.02,31.03,4.28,19.15,32.86,29.23
20151012,3,平和島,3,3674,岸恵子,42,徳島,48,A1,5.64,40.26,5.95,39.02,27.27,38.33
20151012,3,平和島,4,3461,渡邊哲也,48,静岡,55,A2,4.57,22.81,5.78,38.89,37.88,43.21
20151012,3,平和島,5,3327,野長瀬正,48,静岡,52,A1,6.22,38.24,6.29,35.71,27.14,36.62
20151012,3,平和島,6,3776,横井健太,40,愛知,56,B1,4.36,24.71,3.84,20.00,35.71,41.25
20151012,4,平和島,1,3306,武田正紀,47,埼玉,54,B1,4.44,19.51,4.00,21.43,41.43,43.94
20151012,4,平和島,2,4415,下出卓矢,28,福井,53,A2,6.45,46.28,6.24,48.28,36.23,49.32
20151012,4,平和島,3,3151,落合敬一,51,長崎,54,A1,5.94,42.24,5.84,36.84,31.43,21.74
20151012,4,平和島,4,4171,榎幸司,33,長崎,53,A2,7.54,63.70,4.77,26.92,24.24,44.00
20151012,4,平和島,5,2887,大井崇夫,60,香川,52,B1,4.71,26.44,2.86,0.00,43.48,36.23
20151012,4,平和島,6,3837,秋山広一,40,香川,51,A1,5.58,39.34,6.06,37.50,40.00,38.96
20151012,5,平和島,1,3136,渋谷正義,56,埼玉,51,B1,3.46,9.84,4.33,26.19,24.29,39.44
20151012,5,平和島,2,4104,木下陽介,36,東京,53,A2,6.32,50.00,5.75,39.68,29.41,31.88
20151012,5,平和島,3,3408,大貫英治,46,東京,50,B1,3.46,13.92,4.67,27.08,16.92,32.31
20151012,5,平和島,4,3921,川村正輝,40,福井,50,B1,5.64,38.82,3.50,10.00,29.23,28.79
20151012,5,平和島,5,4515,藤田浩人,29,佐賀,53,A2,4.98,29.89,5.85,33.33,48.53,25.42
20151012,5,平和島,6,4512,高野哲史,26,兵庫,50,A2,6.52,49.57,6.14,41.38,31.34,37.50
20151012,6,平和島,1,3231,吉田隆義,49,愛知,54,A2,5.57,33.33,5.93,57.14,41.79,47.76
20151012,6,平和島,2,3804,中渡修作,41,福岡,55,A2,4.01,20.41,0.00,0.00,49.37,35.29
20151012,6,平和島,3,3190,片山友多,53,静岡,61,B1,3.75,16.90,2.60,15.00,36.36,28.00
20151012,6,平和島,4,3620,信濃由行,41,福井,53,B1,3.86,19.23,4.10,20.69,33.33,30.30
20151012,6,平和島,5,3606,川北浩貴,43,滋賀,51,A1,7.10,55.12,6.00,37.50,23.44,38.46
20151012,6,平和島,6,2994,茂垣達也,54,東京,56,B1,3.68,16.00,4.54,25.00,33.33,25.71
20151012,7,平和島,1,4415,下出卓矢,28,福井,53,A2,6.45,46.28,6.24,48.28,36.23,49.32
20151012,7,平和島,2,3123,中西宏文,53,滋賀,49,B1,4.52,22.39,0.00,0.00,30.77,32.35
20151012,7,平和島,3,3882,新田智彰,42,大阪,55,A2,5.61,37.14,5.90,45.00,34.78,26.15
20151012,7,平和島,4,3025,山口哲治,53,長崎,50,B1,4.89,22.34,4.30,20.00,18.64,28.33
20151012,7,平和島,5,3340,池田雷太,50,東京,54,B1,4.36,20.21,4.43,22.73,28.00,38.36
20151012,7,平和島,6,4044,湯川浩司,36,大阪,50,A1,7.17,58.33,7.50,45.65,44.29,30.26
20151012,8,平和島,1,3151,落合敬一,51,長崎,54,A1,5.94,42.24,5.84,36.84,31.43,21.74
20151012,8,平和島,2,3498,白石浩二,47,兵庫,50,B1,4.53,27.78,4.00,17.39,19.70,41.89
20151012,8,平和島,3,3670,古澤信二,43,福岡,56,B1,4.30,20.00,5.28,33.33,41.79,24.62
20151012,8,平和島,4,4515,藤田浩人,29,佐賀,53,A2,4.98,29.89,5.85,33.33,48.53,25.42
20151012,8,平和島,5,4387,平山智加,30,香川,46,A1,6.71,45.35,7.31,51.72,27.27,35.48
20151012,8,平和島,6,3461,渡邊哲也,48,静岡,55,A2,4.57,22.81,5.78,38.89,37.88,43.21
20151012,9,平和島,1,3620,信濃由行,41,福井,53,B1,3.86,19.23,4.10,20.69,33.33,30.30
20151012,9,平和島,2,3647,伊藤雄二,42,埼玉,51,A2,5.39,34.86,5.33,24.24,32.81,24.49
20151012,9,平和島,3,3544,豊田訓靖,46,静岡,51,B1,5.03,34.02,6.60,40.00,23.53,27.40
20151012,9,平和島,4,3293,宮内由紀,50,東京,52,B1,4.41,19.39,5.03,30.38,40.00,34.67
20151012,9,平和島,5,3408,大貫英治,46,東京,50,B1,3.46,13.92,4.67,27.08,16.92,32.31
20151012,9,平和島,6,4276,鈴木勝博,32,愛知,51,A2,6.26,46.73,6.58,50.00,34.29,48.10
20151012,10,平和島,1,4512,高野哲史,26,兵庫,50,A2,6.52,49.57,6.14,41.38,31.34,37.50
20151012,10,平和島,2,3606,川北浩貴,43,滋賀,51,A1,7.10,55.12,6.00,37.50,23.44,38.46
20151012,10,平和島,3,4065,金田幸子,35,岡山,43,A1,6.64,54.46,6.85,58.97,47.83,48.28
20151012,10,平和島,4,3613,角谷健吾,42,東京,52,A1,7.86,65.77,7.42,59.09,20.90,30.99
20151012,10,平和島,5,3313,本吉正樹,50,東京,56,B1,5.02,31.03,4.28,19.15,32.86,29.23
20151012,10,平和島,6,3306,武田正紀,47,埼玉,54,B1,4.44,19.51,4.00,21.43,41.43,43.94
20151012,11,平和島,1,3837,秋山広一,40,香川,51,A1,5.58,39.34,6.06,37.50,40.00,38.96
20151012,11,平和島,2,3327,野長瀬正,48,静岡,52,A1,6.22,38.24,6.29,35.71,27.14,36.62
20151012,11,平和島,3,4523,中村辰也,27,長崎,52,B1,5.10,24.29,3.60,20.00,44.29,34.48
20151012,11,平和島,4,3882,新田智彰,42,大阪,55,A2,5.61,37.14,5.90,45.00,34.78,26.15
20151012,11,平和島,5,3804,中渡修作,41,福岡,55,A2,4.01,20.41,0.00,0.00,49.37,35.29
20151012,11,平和島,6,3136,渋谷正義,56,埼玉,51,B1,3.46,9.84,4.33,26.19,24.29,39.44
20151012,12,平和島,1,4044,湯川浩司,36,大阪,50,A1,7.17,58.33,7.50,45.65,44.29,30.26
20151012,12,平和島,2,4387,平山智加,30,香川,46,A1,6.71,45.35,7.31,51.72,27.27,35.48
20151012,12,平和島,3,4171,榎幸司,33,長崎,53,A2,7.54,63.70,4.77,26.92,24.24,44.00
20151012,12,平和島,4,3674,岸恵子,42,徳島,48,A1,5.64,40.26,5.95,39.02,27.27,38.33
20151012,12,平和島,5,4104,木下陽介,36,東京,53,A2,6.32,50.00,5.75,39.68,29.41,31.88
20151012,12,平和島,6,3231,吉田隆義,49,愛知,54,A2,5.57,33.33,5.93,57.14,41.79,47.76
20151012,1,戸田,1,4595,花井潤,33,東京,57,B2,4.07,17.86,3.77,20.00,40.00,35.29
20151012,1,戸田,2,4660,宇田川信,24,東京,54,B2,2.85,5.88,2.20,5.00,24.14,25.53
20151012,1,戸田,3,4192,先山健司,34,東京,58,B2,1.76,1.69,2.61,3.23,18.92,32.08
20151012,1,戸田,4,4322,永瀬巧,29,群馬,55,B1,3.93,12.16,4.52,36.36,32.26,29.79
20151012,1,戸田,5,4200,早川尚人,33,大阪,54,B1,4.58,19.77,4.20,30.00,23.40,34.78
20151012,1,戸田,6,3698,小巻良至,43,埼玉,52,B1,3.47,10.94,4.58,21.21,22.64,33.33
20151012,2,戸田,1,4428,有賀達也,30,埼玉,54,B1,3.97,17.65,4.73,28.57,14.71,26.92
20151012,2,戸田,2,3235,鈴木唯由,53,群馬,49,B1,4.28,20.59,4.70,23.33,31.03,39.29
20151012,2,戸田,3,3605,中村守成,43,三重,52,B1,5.94,44.19,5.00,33.33,35.71,30.91
20151012,2,戸田,4,3866,木山誠一,40,岡山,54,B1,3.95,14.63,0.00,0.00,19.44,33.33
20151012,2,戸田,5,4020,川上清人,35,香川,60,B1,4.20,23.53,6.22,55.56,24.56,17.65
20151012,2,戸田,6,4169,多田有佑,33,東京,54,B1,4.27,23.86,3.60,19.05,32.76,30.19
20151012,3,戸田,1,4572,渡部悟,27,大阪,56,B1,5.11,30.49,4.75,25.00,28.13,31.25
20151012,3,戸田,2,3895,堀本裕也,39,愛知,49,A2,5.54,36.94,5.93,46.43,21.05,26.92
20151012,3,戸田,3,3863,海老澤泰,41,東京,56,A2,5.55,31.93,6.22,49.02,21.62,32.69
20151012,3,戸田,4,3992,関口智久,36,埼玉,54,A2,5.51,36.17,6.81,50.88,24.07,23.26
20151012,3,戸田,5,4466,南佑典,29,三重,51,A2,5.83,40.00,5.89,38.89,21.05,16.28
20151012,3,戸田,6,2585,原由樹夫,62,岡山,50,B1,4.84,26.37,6.00,43.75,56.00,15.56
20151012,4,戸田,1,4340,土性雅也,31,三重,56,B1,3.65,17.28,4.15,25.00,33.33,33.33
20151012,4,戸田,2,4103,山崎善庸,36,埼玉,51,B1,3.77,21.28,5.59,36.36,22.86,32.08
20151012,4,戸田,3,3370,坪内実,48,大阪,56,B1,3.93,14.94,5.00,22.22,31.67,30.00
20151012,4,戸田,4,4080,山崎哲司,36,愛知,51,A2,6.13,42.50,6.11,48.15,33.33,36.36
20151012,4,戸田,5,3576,白水勝也,42,福岡,50,A1,7.16,57.97,7.28,52.00,26.92,31.03
20151012,4,戸田,6,4212,宮地孝四,31,福岡,52,B1,4.53,27.37,5.35,29.41,22.81,28.57
20151012,5,戸田,1,4660,宇田川信,24,東京,54,B2,2.85,5.88,2.20,5.00,24.14,25.53
20151012,5,戸田,2,3951,石川吉鎬,39,大阪,57,A2,5.75,35.09,4.56,22.22,32.00,33.33
20151012,5,戸田,3,4595,花井潤,33,東京,57,B2,4.07,17.86,3.77,20.00,40.00,35.29
20151012,5,戸田,4,3543,福田雅一,46,香川,54,A1,5.85,35.45,5.70,40.00,16.13,14.81
20151012,5,戸田,5,3392,小森信雄,50,三重,52,B1,4.74,22.22,5.17,41.67,25.45,35.59
20151012,5,戸田,6,3878,胡本悟志,38,山口,51,A2,4.81,23.85,6.20,30.00,40.68,31.58
20151012,6,戸田,1,3075,中村裕将,53,埼玉,53,A2,6.09,43.62,6.47,50.47,32.69,25.53
20151012,6,戸田,2,3666,内野省一,45,愛知,55,B1,4.74,27.59,4.75,18.75,28.36,32.08
20151012,6,戸田,3,4119,泥谷一毅,34,大阪,56,A2,5.01,32.63,4.68,24.00,15.15,23.08
20151012,6,戸田,4,4200,早川尚人,33,大阪,54,B1,4.58,19.77,4.20,30.00,23.40,34.78
20151012,6,戸田,5,3928,林恵祐,39,福岡,59,B1,5.03,33.70,4.86,21.43,65.45,25.00
20151012,6,戸田,6,4322,永瀬巧,29,群馬,55,B1,3.93,12.16,4.52,36.36,32.26,29.79
20151012,7,戸田,1,3463,乙津康志,48,東京,50,A1,5.95,41.67,5.98,45.00,25.40,24.56
20151012,7,戸田,2,3851,森田昭彦,43,福岡,58,B1,4.04,18.82,3.29,14.29,32.76,20.41
20151012,7,戸田,3,4020,川上清人,35,香川,60,B1,4.20,23.53,6.22,55.56,24.56,17.65
20151012,7,戸田,4,4340,土性雅也,31,三重,56,B1,3.65,17.28,4.15,25.00,33.33,33.33
20151012,7,戸田,5,4169,多田有佑,33,東京,54,B1,4.27,23.86,3.60,19.05,32.76,30.19
20151012,7,戸田,6,4192,先山健司,34,東京,58,B2,1.76,1.69,2.61,3.23,18.92,32.08
20151012,8,戸田,1,4089,妹尾忠幸,35,岡山,53,A1,7.02,56.39,6.06,43.75,27.27,28.30
20151012,8,戸田,2,3985,内田貴士,37,静岡,55,A2,4.75,29.13,5.58,40.00,32.76,34.69
20151012,8,戸田,3,3866,木山誠一,40,岡山,54,B1,3.95,14.63,0.00,0.00,19.44,33.33
