Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150406,5,蒲郡,4,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150406,5,蒲郡,5,4455,平本さや,26,愛知,53,B2,2.08,0.00,3.07,14.81,26.67,28.34
20150406,5,蒲郡,6,3426,金子勝利,48,埼玉,53,B1,3.67,11.76,4.33,18.52,47.55,25.17
20150406,6,蒲郡,1,4400,加藤奈月,26,福井,53,B1,4.73,25.30,5.45,37.93,39.53,28.16
20150406,6,蒲郡,2,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150406,6,蒲郡,3,3100,若山美穂,51,愛知,46,B2,4.22,26.09,3.85,24.19,29.24,37.68
20150406,6,蒲郡,4,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150406,6,蒲郡,5,3452,吉田徳夫,44,愛知,53,A2,5.85,38.33,6.12,43.82,42.71,36.96
20150406,6,蒲郡,6,4595,花井潤,33,東京,57,B1,3.13,12.50,2.33,0.00,30.67,30.22
20150406,7,蒲郡,1,4281,大澤大夢,31,埼玉,53,A2,5.78,42.57,5.83,33.33,27.36,35.43
20150406,7,蒲郡,2,2904,河野武士,55,岡山,55,B1,4.05,22.97,4.43,14.29,41.18,34.50
20150406,7,蒲郡,3,3095,岩津英人,53,岡山,52,B1,4.97,26.74,4.90,22.58,35.29,35.02
20150406,7,蒲郡,4,4074,柳沢一,33,愛知,50,A1,6.96,50.00,6.97,52.81,29.41,36.61
20150406,7,蒲郡,5,4201,佐竹友樹,32,埼玉,51,A2,6.67,49.52,3.40,10.00,35.09,33.70
20150406,7,蒲郡,6,4720,西澤日花,20,福岡,43,B1,3.76,10.91,0.00,0.00,31.75,33.64
20150406,8,蒲郡,1,3187,篠原俊夫,54,香川,52,A2,5.28,30.63,0.00,0.00,31.67,30.19
20150406,8,蒲郡,2,4439,近藤友宝,28,埼玉,54,B1,4.41,14.86,4.24,12.00,43.78,28.14
20150406,8,蒲郡,3,4306,畔柳俊吾,31,愛知,52,B1,5.03,31.03,4.46,25.42,36.59,28.02
20150406,8,蒲郡,4,4013,中島孝平,35,福井,51,A1,7.94,64.94,8.78,55.56,32.17,24.46
20150406,8,蒲郡,5,3458,東健介,48,岡山,52,A2,5.77,40.18,5.43,38.10,35.54,34.50
20150406,8,蒲郡,6,3932,池田浩美,38,静岡,50,A2,5.20,37.88,5.69,44.83,27.70,25.49
20150406,9,蒲郡,1,4337,平本真之,30,愛知,52,A1,7.97,59.09,7.86,67.03,34.82,36.28
20150406,9,蒲郡,2,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150406,9,蒲郡,3,4274,長畑友輔,32,東京,51,A2,5.48,32.94,5.21,33.33,32.66,34.58
20150406,9,蒲郡,4,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150406,9,蒲郡,5,3289,高橋淳美,51,大阪,45,A2,5.23,29.35,5.54,36.59,36.40,32.97
20150406,9,蒲郡,6,3571,寺本武司,43,長崎,52,B1,4.39,24.00,3.87,6.67,35.27,37.50
20150406,10,蒲郡,1,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150406,10,蒲郡,2,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150406,10,蒲郡,3,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150406,10,蒲郡,4,3072,西田靖,53,東京,51,A1,6.20,43.75,6.48,45.16,41.75,28.28
20150406,10,蒲郡,5,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150406,10,蒲郡,6,4638,小林遼太,24,福岡,53,B1,5.12,29.07,3.95,15.00,36.59,34.72
20150406,11,蒲郡,1,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150406,11,蒲郡,2,2787,藤井定美,60,群馬,53,A2,5.00,21.79,5.87,43.33,35.34,23.16
20150406,11,蒲郡,3,3727,新井康行,43,愛知,52,B1,3.96,22.97,4.23,21.33,37.95,36.52
20150406,11,蒲郡,4,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150406,11,蒲郡,5,4074,柳沢一,33,愛知,50,A1,6.96,50.00,6.97,52.81,29.41,36.61
20150406,11,蒲郡,6,4209,藤田竜弘,32,静岡,57,A2,5.60,35.40,5.73,31.71,37.02,24.72
20150406,12,蒲郡,1,4013,中島孝平,35,福井,51,A1,7.94,64.94,8.78,55.56,32.17,24.46
20150406,12,蒲郡,2,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150406,12,蒲郡,3,3452,吉田徳夫,44,愛知,53,A2,5.85,38.33,6.12,43.82,42.71,36.96
20150406,12,蒲郡,4,4337,平本真之,30,愛知,52,A1,7.97,59.09,7.86,67.03,34.82,36.28
20150406,12,蒲郡,5,4007,榮田将彦,36,山口,49,B1,4.79,26.98,6.80,70.00,38.55,32.84
20150406,12,蒲郡,6,4201,佐竹友樹,32,埼玉,51,A2,6.67,49.52,3.40,10.00,35.09,33.70
20150406,1,平和島,1,3235,鈴木唯由,52,群馬,49,B2,4.02,19.15,6.50,50.00,28.66,33.54
20150406,1,平和島,2,3404,矢崎誠一,47,東京,53,B1,4.30,23.17,4.43,24.62,54.33,39.87
20150406,1,平和島,3,3398,有田岳,48,埼玉,50,B1,4.19,20.00,4.82,28.57,25.74,25.97
20150406,1,平和島,4,3717,立間充宏,40,岡山,56,A1,6.74,53.09,6.68,52.63,33.33,35.00
20150406,1,平和島,5,4035,杉江浩明,36,愛知,50,B1,3.82,21.67,4.18,29.41,27.41,33.33
20150406,1,平和島,6,4818,伏見俊介,23,東京,52,B2,2.00,0.00,1.43,0.00,33.93,29.73
20150406,2,平和島,1,4522,古澤光紀,27,福岡,54,A2,5.13,33.33,6.00,45.45,39.39,31.65
20150406,2,平和島,2,3658,阪本聖秀,41,大阪,52,B1,4.07,18.09,2.78,22.22,32.74,36.02
20150406,2,平和島,3,4365,盛本真輔,29,兵庫,50,B1,4.69,28.57,5.14,33.33,37.20,34.73
20150406,2,平和島,4,3787,天野誠,43,岡山,53,B1,4.93,34.48,5.29,28.57,31.10,32.12
20150406,2,平和島,5,4814,加藤裕太,25,愛知,52,B2,1.59,0.00,1.11,0.00,28.67,24.49
20150406,2,平和島,6,4485,楠原正剛,28,福岡,53,B1,3.96,20.37,0.00,0.00,28.17,34.73
20150406,3,平和島,1,2941,田嶋茂,55,群馬,50,B1,4.17,20.51,4.13,14.75,37.95,36.94
20150406,3,平和島,2,4038,田中健太,36,岡山,54,B1,4.50,25.00,3.44,22.22,28.74,27.52
20150406,3,平和島,3,3882,新田智彰,41,大阪,57,A2,5.95,37.72,6.00,44.44,34.36,32.94
20150406,3,平和島,4,3620,信濃由行,41,福井,53,B1,4.10,22.95,3.42,15.79,53.72,30.77
20150406,3,平和島,5,3326,生方厚成,47,群馬,52,A1,6.36,49.35,7.44,64.58,38.37,33.13
20150406,3,平和島,6,3022,西山昇一,54,愛知,54,A1,7.54,60.98,6.38,37.93,26.43,38.89
20150406,4,平和島,1,3408,大貫英治,45,東京,52,B1,3.51,11.48,4.64,27.27,38.51,35.37
20150406,4,平和島,2,4265,村上祐次,30,東京,55,B1,3.76,15.71,4.04,20.59,34.36,34.18
20150406,4,平和島,3,3988,古川誠之,36,愛知,54,A2,6.07,48.48,6.03,48.28,33.73,41.76
20150406,4,平和島,4,3853,岩崎正哉,42,福岡,57,A1,6.86,50.00,6.11,47.37,27.27,45.09
20150406,4,平和島,5,3710,吉永泰弘,40,香川,57,A2,5.73,32.88,5.92,50.00,49.19,34.64
20150406,4,平和島,6,3312,新美進司,50,愛知,51,A2,5.77,41.76,6.18,46.43,28.06,37.42
20150406,5,平和島,1,3616,中村真,42,福岡,54,A2,5.51,34.29,4.69,25.00,33.76,36.26
20150406,5,平和島,2,3715,倉尾大介,40,福岡,56,B1,4.49,24.71,6.00,40.00,39.64,28.76
20150406,5,平和島,3,4348,宮崎奨,29,香川,54,B1,5.31,33.33,4.88,25.00,36.75,35.57
20150406,5,平和島,4,3601,田村勇一,45,山口,51,B1,4.37,20.99,4.56,11.11,33.53,30.43
20150406,5,平和島,5,4780,ﾏｲｹ田,29,東京,51,B2,2.06,3.08,1.95,5.26,33.14,40.00
20150406,5,平和島,6,4792,杉村賢也,24,東京,53,B2,2.61,3.92,1.57,0.00,30.38,34.46
20150406,6,平和島,1,3658,阪本聖秀,41,大阪,52,B1,4.07,18.09,2.78,22.22,32.74,36.02
20150406,6,平和島,2,4263,武重雄介,30,山口,56,A2,6.00,42.17,5.67,33.33,32.12,29.63
20150406,6,平和島,3,4035,杉江浩明,36,愛知,50,B1,3.82,21.67,4.18,29.41,27.41,33.33
20150406,6,平和島,4,4321,岩田優一,30,静岡,51,A2,4.93,28.45,5.75,37.50,42.17,38.27
20150406,6,平和島,5,3398,有田岳,48,埼玉,50,B1,4.19,20.00,4.82,28.57,25.74,25.97
20150406,6,平和島,6,4814,加藤裕太,25,愛知,52,B2,1.59,0.00,1.11,0.00,28.67,24.49
20150406,7,平和島,1,4038,田中健太,36,岡山,54,B1,4.50,25.00,3.44,22.22,28.74,27.52
20150406,7,平和島,2,3235,鈴木唯由,52,群馬,49,B2,4.02,19.15,6.50,50.00,28.66,33.54
20150406,7,平和島,3,3787,天野誠,43,岡山,53,B1,4.93,34.48,5.29,28.57,31.10,32.12
20150406,7,平和島,4,4365,盛本真輔,29,兵庫,50,B1,4.69,28.57,5.14,33.33,37.20,34.73
20150406,7,平和島,5,3347,矢後剛,48,東京,54,A1,6.98,51.22,6.24,39.13,30.18,26.28
20150406,7,平和島,6,3619,長谷川充,41,群馬,51,A2,5.82,37.93,6.33,44.44,31.95,32.39
20150406,8,平和島,1,4265,村上祐次,30,東京,55,B1,3.76,15.71,4.04,20.59,34.36,34.18
20150406,8,平和島,2,2941,田嶋茂,55,群馬,50,B1,4.17,20.51,4.13,14.75,37.95,36.94
20150406,8,平和島,3,4637,中田友也,25,埼玉,57,B1,4.76,24.18,3.79,15.79,30.23,34.81
20150406,8,平和島,4,4522,古澤光紀,27,福岡,54,A2,5.13,33.33,6.00,45.45,39.39,31.65
20150406,8,平和島,5,3882,新田智彰,41,大阪,57,A2,5.95,37.72,6.00,44.44,34.36,32.94
20150406,8,平和島,6,4780,ﾏｲｹ田,29,東京,51,B2,2.06,3.08,1.95,5.26,33.14,40.00
20150406,9,平和島,1,3404,矢崎誠一,47,東京,53,B1,4.30,23.17,4.43,24.62,54.33,39.87
20150406,9,平和島,2,3853,岩崎正哉,42,福岡,57,A1,6.86,50.00,6.11,47.37,27.27,45.09
20150406,9,平和島,3,3620,信濃由行,41,福井,53,B1,4.10,22.95,3.42,15.79,53.72,30.77
20150406,9,平和島,4,4485,楠原正剛,28,福岡,53,B1,3.96,20.37,0.00,0.00,28.17,34.73
20150406,9,平和島,5,3601,田村勇一,45,山口,51,B1,4.37,20.99,4.56,11.11,33.53,30.43
20150406,9,平和島,6,3710,吉永泰弘,40,香川,57,A2,5.73,32.88,5.92,50.00,49.19,34.64
20150406,10,平和島,1,3022,西山昇一,54,愛知,54,A1,7.54,60.98,6.38,37.93,26.43,38.89
20150406,10,平和島,2,3326,生方厚成,47,群馬,52,A1,6.36,49.35,7.44,64.58,38.37,33.13
20150406,10,平和島,3,3717,立間充宏,40,岡山,56,A1,6.74,53.09,6.68,52.63,33.33,35.00
20150406,10,平和島,4,4348,宮崎奨,29,香川,54,B1,5.31,33.33,4.88,25.00,36.75,35.57
20150406,10,平和島,5,3616,中村真,42,福岡,54,A2,5.51,34.29,4.69,25.00,33.76,36.26
20150406,10,平和島,6,3408,大貫英治,45,東京,52,B1,3.51,11.48,4.64,27.27,38.51,35.37
20150406,11,平和島,1,3619,長谷川充,41,群馬,51,A2,5.82,37.93,6.33,44.44,31.95,32.39
20150406,11,平和島,2,3347,矢後剛,48,東京,54,A1,6.98,51.22,6.24,39.13,30.18,26.28
20150406,11,平和島,3,4321,岩田優一,30,静岡,51,A2,4.93,28.45,5.75,37.50,42.17,38.27
20150406,11,平和島,4,3988,古川誠之,36,愛知,54,A2,6.07,48.48,6.03,48.28,33.73,41.76
20150406,11,平和島,5,3715,倉尾大介,40,福岡,56,B1,4.49,24.71,6.00,40.00,39.64,28.76
20150406,11,平和島,6,4263,武重雄介,30,山口,56,A2,6.00,42.17,5.67,33.33,32.12,29.63
20150406,12,平和島,1,4184,渡邊雄一,29,大阪,50,A1,7.08,59.79,6.67,59.26,42.44,32.85
20150406,12,平和島,2,4108,吉村正明,35,山口,50,A1,7.01,48.54,6.82,51.52,35.93,30.00
20150406,12,平和島,3,3572,安田政彦,43,兵庫,52,A1,6.63,48.51,6.29,45.83,39.88,31.43
20150406,12,平和島,4,3527,中嶋誠一,44,長崎,51,A1,6.45,44.53,6.16,45.16,27.14,29.33
20150406,12,平和島,5,3544,豊田訓靖,46,静岡,51,B1,4.55,24.14,6.70,50.00,38.55,28.00
20150406,12,平和島,6,4090,中村尊,34,埼玉,54,A2,6.19,47.22,6.23,51.61,30.43,32.72
20150406,1,江戸川,1,4462,夏山亮平,28,大阪,57,B1,5.03,36.92,4.78,44.44,35.68,35.42
20150406,1,江戸川,2,4429,豊田泰洋,29,広島,56,B1,4.45,22.97,4.35,20.00,30.65,40.00
20150406,1,江戸川,3,4185,藤原真也,34,香川,52,B1,4.17,15.79,3.50,0.00,29.79,36.79
20150406,1,江戸川,4,4346,前田健太,29,福岡,55,B1,4.54,25.71,4.95,24.32,35.11,28.11
20150406,1,江戸川,5,3925,大田誠,39,山口,51,B1,5.14,33.70,5.75,37.50,31.22,38.92
20150406,1,江戸川,6,3228,伸澤進,49,群馬,52,B1,3.95,15.07,3.97,21.67,34.03,32.18
20150406,2,江戸川,1,3768,飯野秀樹,41,東京,50,B2,3.71,12.73,3.74,11.76,30.22,38.07
20150406,2,江戸川,2,4339,平瀬城啓,30,福井,53,B1,3.83,14.67,4.00,14.81,34.38,35.60
20150406,2,江戸川,3,4249,曾根孝仁,32,東京,51,B1,3.59,18.75,3.98,18.18,30.89,29.03
20150406,2,江戸川,4,3670,古澤信二,43,福岡,57,B1,5.17,27.54,5.26,26.32,37.17,31.25
20150406,2,江戸川,5,2377,倉尾良一,64,福岡,52,B1,4.63,27.78,6.06,44.44,35.15,36.84
20150406,2,江戸川,6,4785,木幡純也,27,愛知,50,B2,2.29,2.38,0.00,0.00,37.25,36.98
20150406,3,江戸川,1,4039,村上功祐,36,大阪,59,A1,6.35,45.97,4.75,18.75,36.22,30.96
20150406,3,江戸川,2,4667,土屋幸宏,31,埼玉,52,B1,3.85,14.08,3.90,15.69,37.75,32.37
20150406,3,江戸川,3,4194,齋藤篤,33,東京,59,B1,4.29,19.12,4.24,20.00,39.68,32.51
20150406,3,江戸川,4,4054,福嶋智之,36,岡山,54,B1,4.01,17.33,4.50,22.22,35.50,34.29
20150406,3,江戸川,5,4483,北野輝季,26,愛知,53,A1,6.35,45.13,6.07,44.44,33.00,31.16
20150406,3,江戸川,6,4470,平田健之,28,三重,50,A2,5.54,36.84,5.71,46.43,26.09,36.08
20150406,4,江戸川,1,4378,川下晃司,30,広島,53,A2,5.87,40.00,4.72,22.22,34.50,34.63
20150406,4,江戸川,2,3065,増田弘喜,55,埼玉,56,B1,3.88,13.75,4.77,25.61,33.17,28.66
20150406,4,江戸川,3,3563,堤昇,45,静岡,51,A1,7.11,59.69,5.52,33.33,30.81,41.84
20150406,4,江戸川,4,4465,大西賢,28,東京,53,B1,4.13,26.67,4.51,17.95,32.11,35.20
20150406,4,江戸川,5,4310,横家翔一,31,愛知,54,B1,3.69,17.74,3.36,10.71,40.91,38.27
20150406,4,江戸川,6,4311,岡村仁,31,大阪,52,A1,6.20,36.62,7.24,45.45,37.19,31.47
20150406,5,江戸川,1,4179,広次修,32,山口,51,A2,5.77,39.34,5.63,37.50,31.31,35.29
20150406,5,江戸川,2,4423,坂口貴彦,25,岡山,54,B1,4.07,21.31,5.31,31.25,34.52,36.41
20150406,5,江戸川,3,3925,大田誠,39,山口,51,B1,5.14,33.70,5.75,37.50,31.22,38.92
20150406,5,江戸川,4,4734,安河内将,25,東京,53,B2,4.04,20.00,2.64,12.12,33.49,32.17
20150406,5,江戸川,5,4415,下出卓矢,28,福井,54,A2,5.99,41.59,4.81,30.56,38.46,37.44
20150406,5,江戸川,6,4468,大池佑来,28,東京,51,A1,7.08,54.46,7.00,53.27,48.24,31.80
20150406,6,江戸川,1,4097,貫地谷直,33,広島,54,B1,4.19,16.44,3.96,11.11,33.51,37.19
20150406,6,江戸川,2,4462,夏山亮平,28,大阪,57,B1,5.03,36.92,4.78,44.44,35.68,35.42
20150406,6,江戸川,3,3445,加藤高史,45,埼玉,54,A2,5.75,38.14,6.86,54.05,41.55,32.29
20150406,6,江戸川,4,3521,今村賢二,46,福岡,57,B1,3.68,10.53,4.27,24.39,34.43,30.53
20150406,6,江戸川,5,4494,河合佑樹,28,静岡,50,A1,7.23,56.04,6.65,35.00,33.90,33.00
20150406,6,江戸川,6,4513,河野真也,25,福岡,52,A2,5.08,36.00,6.00,28.57,35.23,44.78
20150406,7,江戸川,1,4429,豊田泰洋,29,広島,56,B1,4.45,22.97,4.35,20.00,30.65,40.00
20150406,7,江戸川,2,4220,深川和仁,33,香川,56,A2,5.39,30.59,5.43,39.13,38.65,47.52
20150406,7,江戸川,3,3472,浅和重哉,45,東京,54,B1,4.37,20.51,4.48,21.25,34.72,31.72
20150406,7,江戸川,4,3473,石川真二,44,福岡,52,A1,6.73,47.66,6.83,51.72,33.52,37.02
20150406,7,江戸川,5,4785,木幡純也,27,愛知,50,B2,2.29,2.38,0.00,0.00,37.25,36.98
20150406,7,江戸川,6,4054,福嶋智之,36,岡山,54,B1,4.01,17.33,4.50,22.22,35.50,34.29
20150406,8,江戸川,1,4318,桑原将光,30,東京,51,A2,6.14,48.65,6.86,57.89,32.65,38.61
20150406,8,江戸川,2,3768,飯野秀樹,41,東京,50,B2,3.71,12.73,3.74,11.76,30.22,38.07
20150406,8,江戸川,3,3746,岡瀬正人,40,岡山,51,A1,6.37,43.40,7.09,55.88,35.82,28.71
20150406,8,江戸川,4,4185,藤原真也,34,香川,52,B1,4.17,15.79,3.50,0.00,29.79,36.79
20150406,8,江戸川,5,4470,平田健之,28,三重,50,A2,5.54,36.84,5.71,46.43,26.09,36.08
20150406,8,江戸川,6,4309,坂口明義,31,香川,50,B1,4.18,21.59,4.96,22.22,36.13,44.12
20150406,9,江戸川,1,4339,平瀬城啓,30,福井,53,B1,3.83,14.67,4.00,14.81,34.38,35.60
20150406,9,江戸川,2,4003,表憲一,37,福井,52,A2,5.72,34.12,5.08,20.83,38.22,34.09
20150406,9,江戸川,3,4310,横家翔一,31,愛知,54,B1,3.69,17.74,3.36,10.71,40.91,38.27
20150406,9,江戸川,4,4039,村上功祐,36,大阪,59,A1,6.35,45.97,4.75,18.75,36.22,30.96
20150406,9,江戸川,5,4346,前田健太,29,福岡,55,B1,4.54,25.71,4.95,24.32,35.11,28.11
20150406,9,江戸川,6,4079,出畑孝典,36,福岡,52,A1,7.16,55.00,7.63,62.96,39.69,29.70
20150406,10,江戸川,1,3445,加藤高史,45,埼玉,54,A2,5.75,38.14,6.86,54.05,41.55,32.29
20150406,10,江戸川,2,4249,曾根孝仁,32,東京,51,B1,3.59,18.75,3.98,18.18,30.89,29.03
20150406,10,江戸川,3,4378,川下晃司,30,広島,53,A2,5.87,40.00,4.72,22.22,34.50,34.63
20150406,10,江戸川,4,4468,大池佑来,28,東京,51,A1,7.08,54.46,7.00,53.27,48.24,31.80
20150406,10,江戸川,5,3904,森貴洋,37,大阪,56,A2,5.51,31.58,6.35,45.00,34.52,25.32
20150406,10,江戸川,6,4005,瀬川公則,37,山口,56,B1,5.18,33.33,4.84,26.32,28.65,36.13
20150406,11,江戸川,1,4220,深川和仁,33,香川,56,A2,5.39,30.59,5.43,39.13,38.65,47.52
20150406,11,江戸川,2,4179,広次修,32,山口,51,A2,5.77,39.34,5.63,37.50,31.31,35.29
20150406,11,江戸川,3,3670,古澤信二,43,福岡,57,B1,5.17,27.54,5.26,26.32,37.17,31.25
20150406,11,江戸川,4,4494,河合佑樹,28,静岡,50,A1,7.23,56.04,6.65,35.00,33.90,33.00
20150406,11,江戸川,5,4194,齋藤篤,33,東京,59,B1,4.29,19.12,4.24,20.00,39.68,32.51
20150406,11,江戸川,6,3563,堤昇,45,静岡,51,A1,7.11,59.69,5.52,33.33,30.81,41.84
20150406,12,江戸川,1,3473,石川真二,44,福岡,52,A1,6.73,47.66,6.83,51.72,33.52,37.02
20150406,12,江戸川,2,4318,桑原将光,30,東京,51,A2,6.14,48.65,6.86,57.89,32.65,38.61
20150406,12,江戸川,3,4483,北野輝季,26,愛知,53,A1,6.35,45.13,6.07,44.44,33.00,31.16
20150406,12,江戸川,4,4415,下出卓矢,28,福井,54,A2,5.99,41.59,4.81,30.56,38.46,37.44
20150406,12,江戸川,5,3521,今村賢二,46,福岡,57,B1,3.68,10.53,4.27,24.39,34.43,30.53
20150406,12,江戸川,6,4465,大西賢,28,東京,53,B1,4.13,26.67,4.51,17.95,32.11,35.20
20150406,1,戸田,1,3652,森下勇,41,群馬,56,B1,4.87,26.19,4.53,20.00,29.79,37.34
20150406,1,戸田,2,3714,梶原正,40,福岡,56,B1,4.68,24.05,5.38,37.50,32.93,32.28
20150406,1,戸田,3,4169,多田有佑,32,東京,55,B1,4.13,20.45,3.63,15.63,23.48,26.67
20150406,1,戸田,4,3493,小島幸弘,47,大阪,55,B1,4.04,18.82,5.81,30.77,23.24,30.72
20150406,1,戸田,5,4081,樋口範政,36,愛知,56,B1,4.72,25.53,4.08,15.79,30.00,36.36
20150406,1,戸田,6,4843,深尾巴恵,22,群馬,48,B2,1.23,0.00,1.00,0.00,31.48,23.85
20150406,2,戸田,1,4270,岸本雄貴,32,三重,61,A2,5.07,32.95,4.24,23.53,34.57,28.57
20150406,2,戸田,2,3953,志道吉和,38,福岡,51,B1,5.10,33.67,0.00,0.00,25.71,33.33
20150406,2,戸田,3,3066,田中定雄,55,埼玉,54,B1,5.01,26.67,4.51,21.05,29.88,27.92
20150406,2,戸田,4,4436,渋谷明憲,28,大阪,51,A2,4.79,27.59,5.50,42.86,30.25,35.98
20150406,2,戸田,5,2969,久田正晴,59,群馬,52,B1,3.57,21.54,4.40,23.33,27.97,23.23
20150406,2,戸田,6,4775,千葉真弥,21,静岡,51,B2,2.03,1.49,2.50,16.67,27.34,26.00
20150406,3,戸田,1,3392,小森信雄,49,三重,54,B1,4.30,28.92,5.41,41.18,27.04,32.90
20150406,3,戸田,2,4009,小林一樹,35,山口,55,A2,6.29,42.48,6.25,50.00,27.33,35.85
20150406,3,戸田,3,4629,遠藤ゆみ,28,滋賀,44,B1,4.25,20.31,3.35,11.76,34.09,32.05
20150406,3,戸田,4,3769,佐竹恒彦,41,滋賀,51,A2,5.29,26.15,5.47,41.18,32.16,31.85
20150406,3,戸田,5,3353,前田光昭,46,埼玉,53,A2,6.21,46.22,6.03,46.15,31.49,32.62
20150406,3,戸田,6,4053,芦澤望,37,東京,57,A1,5.81,44.23,6.33,47.92,27.15,28.57
20150406,4,戸田,1,4570,前田聖文,26,愛知,54,B1,5.91,45.45,4.86,31.82,25.71,28.19
20150406,4,戸田,2,4152,深水慎一,34,東京,54,A2,5.15,32.61,5.18,33.33,28.85,37.89
20150406,4,戸田,3,4203,小倉康典,32,群馬,55,B1,4.66,27.06,5.96,44.68,41.40,40.51
20150406,4,戸田,4,4146,柳橋宏紀,33,滋賀,54,B1,5.87,37.70,5.47,35.29,23.97,38.32
20150406,4,戸田,5,3749,今坂勝広,39,静岡,50,A1,7.70,62.22,6.38,29.17,32.57,31.61
20150406,4,戸田,6,4722,竹野未華,30,福岡,51,B2,2.76,6.00,0.00,0.00,30.00,30.77
20150406,5,戸田,1,4340,土性雅也,30,三重,56,B1,4.10,21.13,3.50,15.00,29.68,30.67
20150406,5,戸田,2,3900,香川素子,38,滋賀,48,A1,6.10,42.86,7.00,43.75,43.06,25.38
20150406,5,戸田,3,3997,北村征嗣,35,大阪,55,A1,6.37,43.56,6.72,56.00,30.86,31.37
20150406,5,戸田,4,4231,鈴木裕隆,31,愛知,59,A2,5.09,29.47,4.60,33.33,32.61,35.22
20150406,5,戸田,5,3493,小島幸弘,47,大阪,55,B1,4.04,18.82,5.81,30.77,23.24,30.72
20150406,5,戸田,6,3514,山一鉄也,47,福岡,52,A1,6.87,53.78,7.08,69.23,34.88,32.03
20150406,6,戸田,1,3953,志道吉和,38,福岡,51,B1,5.10,33.67,0.00,0.00,25.71,33.33
20150406,6,戸田,2,4169,多田有佑,32,東京,55,B1,4.13,20.45,3.63,15.63,23.48,26.67
20150406,6,戸田,3,4733,赤井睦,25,岡山,49,B1,3.83,14.77,0.00,0.00,42.70,36.42
20150406,6,戸田,4,4478,櫻本あゆ,27,東京,51,B1,5.86,44.05,5.86,42.86,36.25,27.85
20150406,6,戸田,5,3664,鈴木賢一,45,埼玉,58,B1,6.11,47.73,7.00,54.32,32.18,31.17
20150406,6,戸田,6,3606,川北浩貴,43,滋賀,52,A1,7.03,58.16,6.88,60.00,36.36,37.58
20150406,7,戸田,1,4230,濱崎直矢,31,埼玉,55,A1,6.52,49.11,6.61,50.39,30.73,32.28
20150406,7,戸田,2,4570,前田聖文,26,愛知,54,B1,5.91,45.45,4.86,31.82,25.71,28.19
20150406,7,戸田,3,3714,梶原正,40,福岡,56,B1,4.68,24.05,5.38,37.50,32.93,32.28
20150406,7,戸田,4,4629,遠藤ゆみ,28,滋賀,44,B1,4.25,20.31,3.35,11.76,34.09,32.05
20150406,7,戸田,5,3066,田中定雄,55,埼玉,54,B1,5.01,26.67,4.51,21.05,29.88,27.92
20150406,7,戸田,6,2959,高田悌二,56,山口,54,B1,4.49,22.78,0.00,0.00,34.44,35.67
20150406,8,戸田,1,4203,小倉康典,32,群馬,55,B1,4.66,27.06,5.96,44.68,41.40,40.51
20150406,8,戸田,2,4397,西村拓也,28,大阪,51,A1,6.63,45.53,6.08,33.33,33.33,22.00
20150406,8,戸田,3,4340,土性雅也,30,三重,56,B1,4.10,21.13,3.50,15.00,29.68,30.67
20150406,8,戸田,4,4009,小林一樹,35,山口,55,A2,6.29,42.48,6.25,50.00,27.33,35.85
20150406,8,戸田,5,3607,原田智和,43,大阪,51,B1,5.45,34.58,5.68,42.11,35.71,36.88
20150406,8,戸田,6,2969,久田正晴,59,群馬,52,B1,3.57,21.54,4.40,23.33,27.97,23.23
20150406,9,戸田,1,3968,茶谷信次,38,滋賀,53,A2,6.16,49.57,5.53,36.67,24.64,35.48
20150406,9,戸田,2,3652,森下勇,41,群馬,56,B1,4.87,26.19,4.53,20.00,29.79,37.34
20150406,9,戸田,3,4124,池田雄一,33,静岡,54,A2,5.26,34.86,5.94,45.45,33.72,33.97
20150406,9,戸田,4,3514,山一鉄也,47,福岡,52,A1,6.87,53.78,7.08,69.23,34.88,32.03
20150406,9,戸田,5,4436,渋谷明憲,28,大阪,51,A2,4.79,27.59,5.50,42.86,30.25,35.98
20150406,9,戸田,6,3396,海老原孝,48,群馬,54,B1,3.95,19.51,4.53,27.66,36.97,28.00
20150406,10,戸田,1,4152,深水慎一,34,東京,54,A2,5.15,32.61,5.18,33.33,28.85,35.58
