Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150430,江戸川,2,2,1,3880,浅見宗孝,21,15,6.81,1,0.22,115.2,一般戦,1800,曇り,北東,4,5,まくり差し
20150430,江戸川,2,3,5,3560,太田克哉,29,25,6.87,5,0.16,116.5,一般戦,1800,曇り,北東,4,5,まくり差し
20150430,江戸川,2,4,2,3503,堂原洋史,18,66,6.92,2,0.24,117.7,一般戦,1800,曇り,北東,4,5,まくり差し
20150430,江戸川,2,5,3,3465,塚崎勝,15,67,6.77,3,0.31,NaN,一般戦,1800,曇り,北東,4,5,まくり差し
20150430,江戸川,2,6,6,4613,竹内吉弘,56,51,6.85,6,0.22,NaN,一般戦,1800,曇り,北東,4,5,まくり差し
20150430,江戸川,3,1,1,3013,鈴木敏裕,65,19,6.78,1,0.18,112.9,一般戦,1800,曇り,北東,2,5,抜き
20150430,江戸川,3,2,2,3488,柳田英明,33,61,6.92,2,0.11,114.2,一般戦,1800,曇り,北東,2,5,抜き
20150430,江戸川,3,3,3,4128,川口貴久,28,55,6.86,3,0.08,115.7,一般戦,1800,曇り,北東,2,5,抜き
20150430,江戸川,3,4,5,3740,大澤普司,23,36,6.80,5,0.09,117.1,一般戦,1800,曇り,北東,2,5,抜き
20150430,江戸川,3,5,6,3202,三品隆浩,53,38,6.86,6,0.15,NaN,一般戦,1800,曇り,北東,2,5,抜き
20150430,江戸川,3,6,4,2757,宮内忠志,59,63,6.88,4,0.14,NaN,一般戦,1800,曇り,北東,2,5,抜き
20150430,江戸川,4,1,4,3313,本吉正樹,70,70,6.89,4,0.22,113.2,一般戦,1800,曇り,北東,3,5,抜き
20150430,江戸川,4,2,2,4676,後藤隼之,60,30,6.82,2,0.29,115.7,一般戦,1800,曇り,北東,3,5,抜き
20150430,江戸川,4,3,5,4085,荻野裕介,37,62,6.80,6,0.35,116.1,一般戦,1800,曇り,北東,3,5,抜き
20150430,江戸川,4,4,6,3868,尾形栄治,26,17,6.86,5,0.36,117.3,一般戦,1800,曇り,北東,3,5,抜き
20150430,江戸川,4,5,1,4322,永瀬巧,62,21,6.80,1,0.33,NaN,一般戦,1800,曇り,北東,3,5,抜き
20150430,江戸川,4,6,3,4702,三浦敬太,11,32,6.81,3,0.24,NaN,一般戦,1800,曇り,北東,3,5,抜き
20150430,江戸川,5,1,3,3085,川名稔,30,20,6.79,3,0.23,113.3,一般戦,1800,曇り,北東,2,5,まくり差し
20150430,江戸川,5,2,2,4496,内堀学,63,31,6.73,2,0.17,115.1,一般戦,1800,曇り,北東,2,5,まくり差し
20150430,江戸川,5,3,5,3277,齋藤勇,17,58,6.85,5,0.12,115.9,一般戦,1800,曇り,北東,2,5,まくり差し
20150430,江戸川,5,4,4,3575,田野邊秀樹,57,23,6.82,4,0.12,117.0,一般戦,1800,曇り,北東,2,5,まくり差し
20150430,江戸川,5,5,1,3748,小黒竜吾,12,56,6.81,1,0.27,NaN,一般戦,1800,曇り,北東,2,5,まくり差し
20150430,江戸川,5,6,6,3391,鈴木茂正,31,34,6.90,6,0.14,NaN,一般戦,1800,曇り,北東,2,5,まくり差し
20150430,江戸川,6,1,6,4486,野村誠,20,26,6.92,6,0.18,113.4,一般戦,1800,曇り,東,1,5,まくり差し
20150430,江戸川,6,2,1,3105,内山文典,71,68,6.79,1,0.11,115.1,一般戦,1800,曇り,東,1,5,まくり差し
20150430,江戸川,6,3,2,3417,河相秀行,67,13,6.84,2,0.08,115.5,一般戦,1800,曇り,東,1,5,まくり差し
20150430,江戸川,6,4,5,3065,増田弘喜,68,45,7.00,5,0.25,117.2,一般戦,1800,曇り,東,1,5,まくり差し
20150430,江戸川,6,5,4,3340,池田雷太,41,18,6.84,4,0.20,NaN,一般戦,1800,曇り,東,1,5,まくり差し
20150430,江戸川,6,6,3,3503,堂原洋史,18,66,6.99,3,0.17,NaN,一般戦,1800,曇り,東,1,5,まくり差し
20150430,江戸川,7,1,1,3696,白井友晴,13,57,6.85,1,0.22,113.1,一般戦,1800,曇り,北東,4,5,逃げ
20150430,江戸川,7,2,5,4362,土屋智則,69,69,6.85,5,0.26,115.1,一般戦,1800,曇り,北東,4,5,逃げ
20150430,江戸川,7,3,4,4748,渡邉雄朗,24,41,6.98,4,0.17,116.5,一般戦,1800,曇り,北東,4,5,逃げ
20150430,江戸川,7,4,3,2757,宮内忠志,59,63,6.90,3,0.27,117.8,一般戦,1800,曇り,北東,4,5,逃げ
20150430,江戸川,7,5,2,3880,浅見宗孝,21,15,6.93,2,0.26,NaN,一般戦,1800,曇り,北東,4,5,逃げ
20150430,江戸川,7,6,6,4851,関浩哉,61,64,6.86,6,0.25,NaN,一般戦,1800,曇り,北東,4,5,逃げ
20150430,江戸川,8,1,4,3560,太田克哉,29,25,6.96,4,0.21,113.6,一般戦,1800,曇り,北東,2,5,まくり
20150430,江戸川,8,2,1,3296,高柳成聡,27,27,7.00,1,0.21,116.1,一般戦,1800,曇り,北東,2,5,まくり
20150430,江戸川,8,3,6,4085,荻野裕介,37,62,7.05,6,0.35,116.8,一般戦,1800,曇り,北東,2,5,まくり
20150430,江戸川,8,4,2,4615,板倉敦史,43,14,6.94,2,0.23,117.0,一般戦,1800,曇り,北東,2,5,まくり
20150430,江戸川,8,5,3,3202,三品隆浩,53,38,6.92,3,0.23,NaN,一般戦,1800,曇り,北東,2,5,まくり
20150430,江戸川,8,6,5,4779,伊倉光,16,60,6.90,5,0.29,NaN,一般戦,1800,曇り,北東,2,5,まくり
20150430,江戸川,9,1,1,4610,佐藤大佑,14,59,6.82,1,0.23,114.0,一般戦,1800,曇り,東,3,5,抜き
20150430,江戸川,9,2,2,3465,塚崎勝,15,67,6.88,2,0.31,115.5,一般戦,1800,曇り,東,3,5,抜き
20150430,江戸川,9,3,6,3085,川名稔,30,20,6.96,6,0.21,116.9,一般戦,1800,曇り,東,3,5,抜き
20150430,江戸川,9,4,4,3859,多羅尾達之,52,11,7.02,4,0.34,118.5,一般戦,1800,曇り,東,3,5,抜き
20150430,江戸川,9,5,5,3868,尾形栄治,26,17,6.97,5,0.37,NaN,一般戦,1800,曇り,東,3,5,抜き
20150430,江戸川,9,6,3,3740,大澤普司,23,36,6.81,3,0.23,NaN,一般戦,1800,曇り,東,3,5,抜き
20150430,江戸川,10,1,1,3391,鈴木茂正,31,34,6.85,1,0.17,113.3,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,10,2,3,3340,池田雷太,41,18,6.85,3,0.19,115.0,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,10,3,4,4702,三浦敬太,11,32,6.85,4,0.14,116.2,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,10,4,2,3277,齋藤勇,17,58,6.91,2,0.23,116.9,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,10,5,5,3488,柳田英明,33,61,6.83,5,0.11,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,10,6,6,3105,内山文典,71,68,6.81,6,0.15,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,11,1,1,4486,野村誠,20,26,6.93,1,0.18,112.4,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,11,2,2,4362,土屋智則,69,69,6.84,2,0.16,114.0,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,11,3,4,4128,川口貴久,28,55,6.93,4,0.25,115.0,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,11,4,3,3313,本吉正樹,70,70,6.88,3,0.20,115.8,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,11,5,5,4496,内堀学,63,31,6.87,5,0.25,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,11,6,6,3696,白井友晴,13,57,6.80,6,0.36,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150430,江戸川,12,1,5,4297,山田哲也,48,47,6.70,5,0.12,110.7,一般戦,1800,晴,北東,1,5,まくり差し
20150430,江戸川,12,2,3,3888,山本英志,51,28,6.65,3,0.11,112.3,一般戦,1800,晴,北東,1,5,まくり差し
20150430,江戸川,12,3,1,4335,若林将,58,12,6.80,1,0.10,113.7,一般戦,1800,晴,北東,1,5,まくり差し
20150430,江戸川,12,4,4,3200,熊谷直樹,66,71,6.74,4,0.12,113.8,一般戦,1800,晴,北東,1,5,まくり差し
20150430,江戸川,12,5,2,4379,桑島和宏,55,53,6.70,2,0.14,NaN,一般戦,1800,晴,北東,1,5,まくり差し
20150430,江戸川,12,6,6,4095,福来剛,25,22,6.85,6,0.12,NaN,一般戦,1800,晴,北東,1,5,まくり差し
