Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150327,11,津,4,3508,久富政弘,43,佐賀,55,A2,5.24,32.76,4.90,35.00,34.55,35.45
20150327,11,津,5,4051,清水敦揮,34,岡山,57,A1,6.69,51.97,6.32,47.37,33.33,27.68
20150327,11,津,6,3957,大谷直弘,37,愛知,51,A2,6.23,40.83,6.51,48.65,40.00,39.68
20150327,12,津,1,4362,土屋智則,30,群馬,53,A1,6.93,53.75,6.21,21.43,42.37,26.61
20150327,12,津,2,4435,服部達哉,28,愛知,52,A2,6.06,48.94,4.42,23.08,31.78,29.29
20150327,12,津,3,4191,赤羽克也,33,埼玉,55,A2,6.07,45.87,6.68,43.90,21.05,26.67
20150327,12,津,4,4260,中越博紀,31,香川,51,A1,6.10,42.86,7.59,62.96,40.32,30.40
20150327,12,津,5,3708,岡部貴司,40,岡山,56,A2,5.83,38.46,6.44,43.75,27.12,43.65
20150327,12,津,6,3467,森弘行,46,東京,52,B1,5.08,31.96,6.24,52.38,34.45,37.39
20150327,1,常滑,1,4604,岩瀬裕亮,26,愛知,53,A2,6.57,40.54,7.11,54.64,36.49,31.33
20150327,1,常滑,2,3678,小林純一,42,佐賀,55,B1,3.31,8.97,2.50,0.00,51.32,29.33
20150327,1,常滑,3,3583,齋藤智裕,42,埼玉,58,B1,3.68,17.65,4.29,15.79,30.99,26.81
20150327,1,常滑,4,4810,後藤麦,25,兵庫,54,B2,1.23,0.00,1.50,0.00,41.56,30.57
20150327,1,常滑,5,4542,高木圭右,27,東京,53,B2,3.63,16.67,3.44,14.63,29.33,24.48
20150327,1,常滑,6,4752,西尾亮輔,26,愛知,51,B2,3.57,15.58,1.73,0.00,12.70,25.55
20150327,2,常滑,1,4195,前川守嗣,33,福岡,56,B1,5.02,32.94,5.11,29.63,22.37,33.33
20150327,2,常滑,2,3417,河相秀行,45,東京,50,B1,4.62,28.57,4.22,23.91,32.43,31.01
20150327,2,常滑,3,3073,北岡淳,52,佐賀,55,B1,3.91,25.00,4.47,26.67,28.24,36.57
20150327,2,常滑,4,3843,上之晃弘,38,長崎,52,A2,5.19,34.95,5.95,36.36,39.47,37.93
20150327,2,常滑,5,3468,榊原直樹,46,愛知,54,B1,4.41,27.59,5.72,39.80,34.21,42.70
20150327,2,常滑,6,4076,杉田篤光,36,静岡,52,A2,6.85,55.15,6.17,39.13,27.63,33.52
20150327,3,常滑,1,4422,永井亮次,26,大阪,55,B1,5.03,26.04,4.36,27.27,44.59,34.18
20150327,3,常滑,2,3171,田川忠志,51,長崎,55,B1,3.88,15.29,3.71,0.00,47.44,39.55
20150327,3,常滑,3,4228,吉田慎二,31,愛知,54,B1,4.98,29.90,5.81,41.67,44.87,27.46
20150327,3,常滑,4,3070,山室展弘,53,岡山,48,A2,6.74,55.08,6.55,59.09,27.27,26.24
20150327,3,常滑,5,4847,佐藤隆太,20,東京,52,B2,3.30,10.14,3.17,16.67,34.21,36.99
20150327,3,常滑,6,4180,上野秀和,32,福岡,56,A2,5.39,32.74,6.33,44.44,36.62,34.29
20150327,4,常滑,1,4085,荻野裕介,35,東京,51,A2,6.28,46.91,6.38,48.28,26.09,25.55
20150327,4,常滑,2,3190,片山友多,52,静岡,63,B1,3.88,13.43,4.10,17.07,38.67,32.77
20150327,4,常滑,3,4121,富永修一,33,福岡,52,B1,4.49,22.50,4.76,28.00,17.19,29.68
20150327,4,常滑,4,4012,中村有裕,35,滋賀,59,A2,5.63,41.00,6.62,57.14,27.85,29.11
20150327,4,常滑,5,4472,尾嶋一広,27,兵庫,55,B1,5.55,39.09,5.83,40.00,35.37,35.93
20150327,4,常滑,6,4084,杉山正樹,35,愛知,52,A1,6.82,48.15,7.61,62.70,29.69,33.72
20150327,5,常滑,1,3896,上田洋平,38,滋賀,51,A2,6.00,41.46,4.57,21.74,34.52,27.08
20150327,5,常滑,2,3583,齋藤智裕,42,埼玉,58,B1,3.68,17.65,4.29,15.79,30.99,26.81
20150327,5,常滑,3,4277,金田大輔,31,岡山,50,B1,4.14,25.76,1.00,0.00,29.11,32.92
20150327,5,常滑,4,4235,進藤侑,31,群馬,51,A2,6.49,47.93,5.36,36.11,49.44,43.18
20150327,5,常滑,5,4272,大場広孝,32,福岡,59,B1,4.96,28.72,5.30,37.04,65.71,33.97
20150327,5,常滑,6,3995,重野哲之,35,静岡,53,A1,6.24,38.82,6.22,33.33,30.67,27.03
20150327,6,常滑,1,3843,上之晃弘,38,長崎,52,A2,5.19,34.95,5.95,36.36,39.47,37.93
20150327,6,常滑,2,2757,宮内忠志,62,東京,54,B2,4.10,21.31,2.77,7.69,28.95,32.28
20150327,6,常滑,3,4515,藤田浩人,28,佐賀,52,A2,5.95,41.75,3.57,0.00,43.90,36.42
20150327,6,常滑,4,4388,是澤孝宏,29,滋賀,48,A1,6.45,43.80,5.25,27.78,31.65,44.26
20150327,6,常滑,5,4330,奈須啓太,31,福岡,50,A1,6.78,50.35,5.87,34.78,27.50,25.00
20150327,6,常滑,6,4810,後藤麦,25,兵庫,54,B2,1.23,0.00,1.50,0.00,41.56,30.57
20150327,7,常滑,1,3574,大神康司,42,福岡,52,A1,6.18,47.33,6.77,61.29,28.21,33.33
20150327,7,常滑,2,3246,星野政彦,50,兵庫,54,B1,5.29,35.53,5.97,41.38,45.33,39.88
20150327,7,常滑,3,4700,金子和之,27,埼玉,53,B1,5.14,31.76,3.38,6.25,24.32,38.89
20150327,7,常滑,4,3678,小林純一,42,佐賀,55,B1,3.31,8.97,2.50,0.00,51.32,29.33
20150327,7,常滑,5,4076,杉田篤光,36,静岡,52,A2,6.85,55.15,6.17,39.13,27.63,33.52
20150327,7,常滑,6,4067,永井源,35,愛知,51,A1,5.95,38.46,5.66,43.53,51.95,29.09
20150327,8,常滑,1,3070,山室展弘,53,岡山,48,A2,6.74,55.08,6.55,59.09,27.27,26.24
20150327,8,常滑,2,3473,石川真二,44,福岡,52,A1,6.74,45.14,7.46,53.73,19.48,30.07
20150327,8,常滑,3,3190,片山友多,52,静岡,63,B1,3.88,13.43,4.10,17.07,38.67,32.77
20150327,8,常滑,4,3805,高橋英之,40,東京,52,A1,6.58,54.40,7.24,65.52,40.00,32.05
20150327,8,常滑,5,3073,北岡淳,52,佐賀,55,B1,3.91,25.00,4.47,26.67,28.24,36.57
20150327,8,常滑,6,2958,井川正人,57,長崎,49,B1,4.69,30.12,6.50,57.14,15.58,34.08
20150327,9,常滑,1,3997,北村征嗣,35,大阪,55,A1,6.56,48.76,7.46,58.97,32.35,33.71
20150327,9,常滑,2,4228,吉田慎二,31,愛知,54,B1,4.98,29.90,5.81,41.67,44.87,27.46
20150327,9,常滑,3,3896,上田洋平,38,滋賀,51,A2,6.00,41.46,4.57,21.74,34.52,27.08
20150327,9,常滑,4,3417,河相秀行,45,東京,50,B1,4.62,28.57,4.22,23.91,32.43,31.01
20150327,9,常滑,5,4121,富永修一,33,福岡,52,B1,4.49,22.50,4.76,28.00,17.19,29.68
20150327,9,常滑,6,4486,野村誠,28,群馬,51,A2,5.54,37.27,4.38,23.81,30.38,37.22
20150327,10,常滑,1,4388,是澤孝宏,29,滋賀,48,A1,6.45,43.80,5.25,27.78,31.65,44.26
20150327,10,常滑,2,4085,荻野裕介,35,東京,51,A2,6.28,46.91,6.38,48.28,26.09,25.55
20150327,10,常滑,3,4195,前川守嗣,33,福岡,56,B1,5.02,32.94,5.11,29.63,22.37,32.02
20150327,10,常滑,4,4422,永井亮次,26,大阪,55,B1,5.03,26.04,4.36,27.27,44.59,34.18
20150327,10,常滑,5,4235,進藤侑,31,群馬,51,A2,6.49,47.93,5.36,36.11,49.44,43.18
20150327,10,常滑,6,3992,関口智久,36,埼玉,53,A2,5.83,41.74,6.34,48.28,23.88,35.22
20150327,11,常滑,1,3805,高橋英之,40,東京,52,A1,6.58,54.40,7.24,65.52,40.00,32.05
20150327,11,常滑,2,4604,岩瀬裕亮,26,愛知,53,A2,6.57,40.54,7.11,54.64,36.49,31.33
20150327,11,常滑,3,4180,上野秀和,32,福岡,56,A2,5.39,32.74,6.33,44.44,36.62,34.29
20150327,11,常滑,4,3574,大神康司,42,福岡,52,A1,6.18,47.33,6.77,61.29,28.21,33.33
20150327,11,常滑,5,4012,中村有裕,35,滋賀,59,A2,5.63,41.00,6.62,57.14,27.85,29.11
20150327,11,常滑,6,4515,藤田浩人,28,佐賀,52,A2,5.95,41.75,3.57,0.00,43.90,36.42
20150327,12,常滑,1,3473,石川真二,44,福岡,52,A1,6.74,45.14,7.46,53.73,19.48,30.07
20150327,12,常滑,2,3997,北村征嗣,35,大阪,55,A1,6.56,48.76,7.46,58.97,32.35,33.71
20150327,12,常滑,3,3995,重野哲之,35,静岡,53,A1,6.24,38.82,6.22,33.33,30.67,27.03
20150327,12,常滑,4,4084,杉山正樹,35,愛知,52,A1,6.82,48.15,7.61,62.70,29.69,33.72
20150327,12,常滑,5,4067,永井源,35,愛知,51,A1,5.95,38.46,5.66,43.53,51.95,29.09
20150327,12,常滑,6,4330,奈須啓太,31,福岡,50,A1,6.78,50.35,5.87,34.78,27.50,25.00
20150327,1,蒲郡,1,3141,山来和人,53,東京,55,B1,5.50,30.95,4.35,17.39,31.28,35.78
20150327,1,蒲郡,2,4447,深川麻奈,28,福岡,50,B2,6.10,40.00,2.78,0.00,36.44,24.40
20150327,1,蒲郡,3,3338,出本正博,49,広島,50,B1,4.59,23.91,4.50,30.00,27.54,34.02
20150327,1,蒲郡,4,4681,太田潮,24,愛知,55,B1,3.57,18.84,3.28,12.00,28.90,43.66
20150327,1,蒲郡,5,2838,松本功,58,群馬,51,B1,3.53,16.85,4.31,33.33,37.55,51.31
20150327,1,蒲郡,6,3486,渋田治代,48,福岡,49,B1,4.89,28.57,5.90,50.00,38.05,21.33
20150327,2,蒲郡,1,4300,加藤綾,32,三重,48,B1,4.29,20.41,3.12,6.98,37.00,38.00
20150327,2,蒲郡,2,3693,栢場優子,43,東京,43,B1,4.46,23.91,5.95,47.37,32.77,33.47
20150327,2,蒲郡,3,4453,永田郁弥,27,愛知,54,B1,3.91,20.00,4.44,26.83,33.19,30.10
20150327,2,蒲郡,4,3633,山本修次,44,滋賀,57,B1,3.87,22.22,3.07,7.14,35.75,34.12
20150327,2,蒲郡,5,4226,村田浩司,32,山口,54,B1,5.04,30.91,0.00,0.00,29.91,38.78
20150327,2,蒲郡,6,3138,椎名政浩,55,東京,53,B1,3.61,12.86,4.40,20.00,27.32,28.89
20150327,3,蒲郡,1,4325,新出浩司,31,大阪,52,B1,4.75,29.17,4.00,11.11,30.40,33.33
20150327,3,蒲郡,2,4530,小野生奈,26,福岡,46,A1,6.71,48.57,5.94,45.45,32.11,36.21
20150327,3,蒲郡,3,3056,松野京吾,58,山口,49,A2,5.87,44.94,5.88,41.18,23.87,32.52
20150327,3,蒲郡,4,4196,田中太一,33,佐賀,51,B1,4.55,25.00,5.42,47.37,27.05,34.22
20150327,3,蒲郡,5,4110,小澤和也,34,埼玉,56,B1,4.92,29.89,5.57,28.57,31.80,37.83
20150327,3,蒲郡,6,3406,中里英夫,46,群馬,52,A2,6.68,51.13,5.20,20.00,31.36,33.62
20150327,4,蒲郡,1,3911,鈴木猛,41,東京,56,B1,4.99,31.63,4.95,28.57,27.21,28.21
20150327,4,蒲郡,2,3175,渡辺千草,51,東京,48,A2,5.34,32.00,4.06,12.50,32.31,37.89
20150327,4,蒲郡,3,3566,川添英正,44,福岡,52,A2,5.81,33.87,5.87,35.48,26.73,29.70
20150327,4,蒲郡,4,3212,亀本勇樹,53,広島,59,A2,5.51,34.75,6.00,38.89,34.05,32.88
20150327,4,蒲郡,5,3606,川北浩貴,43,滋賀,51,A1,7.26,60.40,7.24,58.82,38.00,38.57
20150327,4,蒲郡,6,3503,堂原洋史,45,埼玉,50,B1,4.49,22.09,4.88,25.00,40.00,27.43
20150327,5,蒲郡,1,3851,森田昭彦,42,福岡,58,B1,4.36,21.31,3.00,16.67,40.50,38.07
20150327,5,蒲郡,2,4433,川野芽唯,29,福岡,46,A2,6.60,50.00,4.94,18.75,35.24,23.44
20150327,5,蒲郡,3,4430,永田秀二,29,東京,55,A2,6.49,51.28,6.50,38.89,34.84,31.74
20150327,5,蒲郡,4,3343,齊藤寛人,49,福井,53,A2,5.83,34.44,7.39,61.11,36.45,28.49
20150327,5,蒲郡,5,3849,中岡正彦,37,香川,51,A1,7.44,64.91,6.15,38.46,34.89,33.68
20150327,5,蒲郡,6,4769,馬場剛,22,東京,48,B1,5.23,30.77,0.00,0.00,32.39,37.67
20150327,6,蒲郡,1,3693,栢場優子,43,東京,43,B1,4.46,23.91,5.95,47.37,32.77,33.47
20150327,6,蒲郡,2,3621,天野晶夫,41,愛知,54,A1,6.43,45.74,6.73,51.43,39.09,23.95
20150327,6,蒲郡,3,3485,竹村祥司,43,大阪,50,A2,5.06,29.00,5.73,50.00,28.81,22.16
20150327,6,蒲郡,4,3980,青木義一,37,山口,55,B1,5.91,42.59,4.86,14.29,27.23,39.53
20150327,6,蒲郡,5,4357,田中和也,30,大阪,54,A1,6.66,54.62,5.00,35.00,35.05,34.95
20150327,6,蒲郡,6,3870,寺嶋雄,39,福井,53,B1,5.09,37.25,5.06,37.50,33.04,52.58
20150327,7,蒲郡,1,3231,吉田隆義,49,愛知,53,A2,5.25,31.78,5.67,43.75,24.86,40.10
20150327,7,蒲郡,2,3141,山来和人,53,東京,55,B1,5.50,30.95,4.35,17.39,31.28,35.78
20150327,7,蒲郡,3,4099,吉永則雄,36,大阪,49,A1,7.08,56.45,7.42,57.89,25.16,26.90
20150327,7,蒲郡,4,4100,松田隆司,36,福岡,53,A2,4.99,32.35,5.61,33.33,37.67,29.73
20150327,7,蒲郡,5,4196,田中太一,33,佐賀,51,B1,4.55,25.00,5.42,47.37,27.05,34.22
20150327,7,蒲郡,6,4226,村田浩司,32,山口,54,B1,5.04,30.91,0.00,0.00,29.91,38.78
20150327,8,蒲郡,1,4144,石塚久也,33,埼玉,52,A2,6.37,49.43,6.21,41.67,27.78,37.04
20150327,8,蒲郡,2,3963,原田秀弥,36,大阪,54,A1,6.56,46.53,6.45,50.00,36.82,37.44
20150327,8,蒲郡,3,3138,椎名政浩,55,東京,53,B1,3.61,12.86,4.40,20.00,27.32,28.89
20150327,8,蒲郡,4,3566,川添英正,44,福岡,52,A2,5.81,33.87,5.87,35.48,26.73,29.70
20150327,8,蒲郡,5,4501,樋口由加,27,岡山,44,A1,5.89,43.28,7.50,70.00,26.11,25.91
20150327,8,蒲郡,6,4081,樋口範政,36,愛知,56,B1,4.75,22.73,4.97,30.56,35.81,28.77
20150327,9,蒲郡,1,4433,川野芽唯,29,福岡,46,A2,6.60,50.00,4.94,18.75,35.24,23.44
20150327,9,蒲郡,2,4663,籾山佳岳,32,愛知,52,B1,4.69,28.17,3.65,15.79,29.41,28.79
20150327,9,蒲郡,3,3907,村越篤,37,香川,55,A1,4.98,27.27,6.39,44.44,33.94,33.82
20150327,9,蒲郡,4,3056,松野京吾,58,山口,49,A2,5.87,44.94,5.88,41.18,23.87,32.52
20150327,9,蒲郡,5,3486,渋田治代,48,福岡,49,B1,4.89,28.57,5.90,50.00,38.05,21.33
20150327,9,蒲郡,6,3606,川北浩貴,43,滋賀,51,A1,7.26,60.40,7.24,58.82,38.00,38.57
20150327,10,蒲郡,1,3212,亀本勇樹,53,広島,59,A2,5.51,34.75,6.00,38.89,34.05,32.88
20150327,10,蒲郡,2,4430,永田秀二,29,東京,55,A2,6.49,51.28,6.50,38.89,34.84,31.74
20150327,10,蒲郡,3,3633,山本修次,44,滋賀,57,B1,3.87,22.22,3.07,7.14,35.75,34.12
20150327,10,蒲郡,4,4530,小野生奈,26,福岡,46,A1,6.71,48.57,5.94,45.45,32.11,36.21
20150327,10,蒲郡,5,4681,太田潮,24,愛知,55,B1,3.57,18.84,3.28,12.00,28.90,43.66
20150327,10,蒲郡,6,4357,田中和也,30,大阪,54,A1,6.66,54.62,5.00,35.00,35.05,34.95
20150327,11,蒲郡,1,4099,吉永則雄,36,大阪,49,A1,7.08,56.45,7.42,57.89,25.16,26.90
20150327,11,蒲郡,2,3485,竹村祥司,43,大阪,50,A2,5.06,29.00,5.73,50.00,28.81,22.16
20150327,11,蒲郡,3,4447,深川麻奈,28,福岡,50,B2,6.10,40.00,2.78,0.00,36.44,24.40
20150327,11,蒲郡,4,3849,中岡正彦,37,香川,51,A1,7.44,64.91,6.15,38.46,34.89,33.68
20150327,11,蒲郡,5,3406,中里英夫,46,群馬,52,A2,6.68,51.13,5.20,20.00,31.36,33.62
20150327,11,蒲郡,6,4453,永田郁弥,27,愛知,54,B1,3.91,20.00,4.44,26.83,33.19,30.10
20150327,12,蒲郡,1,3621,天野晶夫,41,愛知,54,A1,6.43,45.74,6.73,51.43,39.09,23.95
20150327,12,蒲郡,2,4300,加藤綾,32,三重,48,B1,4.29,20.41,3.12,6.98,37.00,38.00
20150327,12,蒲郡,3,3343,齊藤寛人,49,福井,53,A2,5.83,34.44,7.39,61.11,36.45,28.49
20150327,12,蒲郡,4,3963,原田秀弥,36,大阪,54,A1,6.56,46.53,6.45,50.00,36.82,37.44
20150327,12,蒲郡,5,3503,堂原洋史,45,埼玉,50,B1,4.49,22.09,4.88,25.00,40.00,27.43
20150327,12,蒲郡,6,4100,松田隆司,36,福岡,53,A2,4.99,32.35,5.61,33.33,37.67,29.73
20150327,1,浜名湖,1,3802,森岡真希,41,岡山,47,B1,5.14,31.25,0.00,0.00,36.40,31.20
20150327,1,浜名湖,2,3207,田村美和,49,東京,55,B1,3.99,19.74,4.85,29.63,37.61,41.13
20150327,1,浜名湖,3,3128,鳥居智恵,51,福岡,47,B1,4.03,20.69,3.89,15.79,45.41,34.48
20150327,1,浜名湖,4,4726,島田なぎ,27,埼玉,46,B1,3.89,17.33,0.00,0.00,32.77,35.90
20150327,1,浜名湖,5,3092,中村照美,53,福井,47,B1,3.86,18.18,2.58,8.33,34.03,40.80
20150327,1,浜名湖,6,4791,黒澤めぐ,25,東京,53,B2,2.09,2.50,0.00,0.00,46.22,38.66
20150327,2,浜名湖,1,3766,清水久美,42,東京,52,B2,3.46,8.93,3.05,15.00,31.56,36.59
20150327,2,浜名湖,2,4246,喜多那由,32,静岡,47,B1,4.47,22.22,4.08,22.45,31.38,35.77
20150327,2,浜名湖,3,4642,松尾夏海,23,香川,51,B1,4.44,24.56,2.75,12.50,33.61,38.14
20150327,2,浜名湖,4,4244,鈴木成美,28,静岡,44,B1,4.77,27.27,4.02,17.78,29.11,33.61
20150327,2,浜名湖,5,4806,佐藤享子,27,大阪,55,B2,1.63,3.23,1.14,0.00,31.22,33.06
20150327,2,浜名湖,6,4341,足立かな,30,東京,48,B2,3.61,10.20,0.00,0.00,35.25,35.77
20150327,3,浜名湖,1,3474,松瀬弘美,44,静岡,47,B1,5.43,37.31,5.14,31.58,37.77,30.36
20150327,3,浜名湖,2,4065,金田幸子,35,岡山,43,A2,6.50,51.16,5.55,37.93,41.56,34.40
20150327,3,浜名湖,3,4556,竹井奈美,25,福岡,46,A1,6.43,51.15,5.96,42.55,42.93,31.93
20150327,3,浜名湖,4,3182,久保田美,50,群馬,48,B1,5.06,24.77,5.95,40.00,34.47,27.27
20150327,3,浜名湖,5,4775,千葉真弥,21,静岡,51,B2,2.21,3.95,1.53,0.00,43.93,27.05
20150327,3,浜名湖,6,4240,今井裕梨,31,群馬,45,B1,5.20,36.96,3.86,28.57,33.06,32.23
20150327,4,浜名湖,1,4183,宇野弥生,29,愛知,45,A1,6.26,46.09,6.77,59.09,30.04,36.44
20150327,4,浜名湖,2,4443,津田裕絵,28,山口,48,B1,5.85,40.77,4.43,14.29,38.07,32.17
20150327,4,浜名湖,3,3225,松村昌子,49,東京,50,B1,4.23,19.78,5.73,43.24,32.75,31.20
20150327,4,浜名湖,4,3704,本部めぐ,41,三重,47,B1,5.03,29.00,4.47,29.41,43.78,31.20
20150327,4,浜名湖,5,4830,勝又桜,20,静岡,48,B2,1.46,0.00,1.18,0.00,43.18,35.90
20150327,4,浜名湖,6,3518,倉田郁美,47,静岡,48,B1,5.65,39.80,6.60,42.11,49.33,39.50
20150327,5,浜名湖,1,4286,平田さや,30,東京,51,A2,5.40,31.75,6.36,45.45,35.90,46.49
20150327,5,浜名湖,2,3117,長田光子,53,東京,50,B1,3.38,12.35,4.03,14.29,33.78,36.44
20150327,5,浜名湖,3,3674,岸恵子,42,徳島,46,A1,6.35,51.22,5.70,35.00,32.37,35.59
20150327,5,浜名湖,4,3932,池田浩美,38,静岡,51,A2,5.50,38.46,5.37,40.00,29.03,34.75
20150327,5,浜名湖,5,4694,高田綾,30,福岡,46,B2,3.65,11.54,1.00,0.00,40.60,31.67
20150327,5,浜名湖,6,4726,島田なぎ,27,埼玉,46,B1,3.89,17.33,0.00,0.00,32.77,35.90
20150327,6,浜名湖,1,3334,角ひとみ,46,広島,46,B1,5.58,36.54,7.14,71.43,30.51,36.07
20150327,6,浜名湖,2,4289,落合直子,30,大阪,47,A2,5.81,40.00,6.36,45.45,37.66,37.29
20150327,6,浜名湖,3,3766,清水久美,42,東京,52,B2,3.46,8.93,3.05,15.00,31.56,36.59
20150327,6,浜名湖,4,3435,寺田千恵,45,岡山,46,A1,7.08,53.10,5.81,31.25,32.13,30.33
20150327,6,浜名湖,5,4791,黒澤めぐ,25,東京,53,B2,2.09,2.50,0.00,0.00,46.22,38.66
20150327,6,浜名湖,6,4479,矢野真梨,26,福岡,46,B1,4.46,21.24,4.11,11.11,29.11,38.58
20150327,7,浜名湖,1,3298,定野久恵,48,静岡,48,B1,4.84,19.57,4.84,17.86,31.95,36.00
20150327,7,浜名湖,2,3551,藤田美代,43,福岡,45,B1,4.44,20.00,4.70,30.00,37.84,41.18
20150327,7,浜名湖,3,4341,足立かな,30,東京,48,B2,3.61,10.20,0.00,0.00,35.25,35.77
20150327,7,浜名湖,4,4387,平山智加,29,香川,46,A1,7.26,58.02,5.67,22.22,32.90,45.38
20150327,7,浜名湖,5,4730,土屋実沙,26,静岡,44,B2,4.03,20.45,4.02,23.26,32.64,34.75
20150327,7,浜名湖,6,3092,中村照美,53,福井,47,B1,3.86,18.18,2.58,8.33,34.03,40.80
20150327,8,浜名湖,1,3894,池田明美,38,静岡,52,B1,4.80,26.25,5.31,40.74,38.16,33.33
20150327,8,浜名湖,2,4456,鎌倉涼,25,大阪,46,A1,7.33,57.72,7.39,67.74,32.41,39.83
20150327,8,浜名湖,3,4065,金田幸子,35,岡山,43,A2,6.50,51.16,5.55,37.93,41.56,34.40
20150327,8,浜名湖,4,3802,森岡真希,41,岡山,47,B1,5.14,31.25,0.00,0.00,36.40,31.20
20150327,8,浜名湖,5,3704,本部めぐ,41,三重,47,B1,5.03,29.00,4.47,29.41,43.78,31.20
20150327,8,浜名湖,6,4244,鈴木成美,28,静岡,44,B1,4.77,27.27,4.02,17.78,29.11,33.61
20150327,9,浜名湖,1,3139,松尾美和,54,長崎,50,B1,3.64,15.25,5.11,22.22,37.13,29.41
20150327,9,浜名湖,2,3225,松村昌子,49,東京,50,B1,4.23,19.78,5.73,43.24,32.75,31.20
20150327,9,浜名湖,3,4313,西村美智,30,香川,49,B2,4.82,28.57,0.00,0.00,33.47,31.71
20150327,9,浜名湖,4,4317,木村沙友,30,静岡,50,A2,4.31,25.58,4.64,29.17,33.06,34.21
20150327,9,浜名湖,5,4556,竹井奈美,25,福岡,46,A1,6.43,51.15,5.96,42.55,42.93,31.93
20150327,9,浜名湖,6,4694,高田綾,30,福岡,46,B2,3.65,11.54,1.00,0.00,40.60,31.67
20150327,10,浜名湖,1,3435,寺田千恵,45,岡山,46,A1,7.08,53.10,5.81,31.25,32.13,30.33
20150327,10,浜名湖,2,4286,平田さや,30,東京,51,A2,5.40,31.75,6.36,45.45,35.90,46.49
20150327,10,浜名湖,3,4240,今井裕梨,31,群馬,45,B1,5.20,36.96,3.86,28.57,33.06,32.23
20150327,10,浜名湖,4,4183,宇野弥生,29,愛知,45,A1,6.26,46.09,6.77,59.09,30.04,36.44
20150327,10,浜名湖,5,3128,鳥居智恵,51,福岡,47,B1,4.03,20.69,3.89,15.79,45.41,34.48
20150327,10,浜名湖,6,3254,柳澤千春,48,香川,46,B1,4.84,25.45,5.25,25.00,29.24,30.58
20150327,11,浜名湖,1,4387,平山智加,29,香川,46,A1,7.26,58.02,5.67,22.22,32.90,45.38
20150327,11,浜名湖,2,3932,池田浩美,38,静岡,51,A2,5.50,38.46,5.37,40.00,29.03,34.75
20150327,11,浜名湖,3,3518,倉田郁美,47,静岡,48,B1,5.65,39.80,6.60,42.11,49.33,39.50
20150327,11,浜名湖,4,3207,田村美和,49,東京,55,B1,3.99,19.74,4.85,29.63,37.61,41.13
20150327,11,浜名湖,5,3994,茶谷桜,36,滋賀,46,B1,4.74,28.57,5.10,20.00,33.75,33.06
20150327,11,浜名湖,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.92,54.46,6.10,33.33,37.18,36.89
20150327,12,浜名湖,1,4456,鎌倉涼,25,大阪,46,A1,7.33,57.72,7.39,67.74,32.41,39.83
20150327,12,浜名湖,2,4017,向井美鈴,35,山口,45,A2,6.25,44.44,4.14,0.00,45.41,32.23
20150327,12,浜名湖,3,4443,津田裕絵,28,山口,48,B1,5.85,40.77,4.43,14.29,38.07,32.17
20150327,12,浜名湖,4,4289,落合直子,30,大阪,47,A2,5.81,40.00,6.36,45.45,37.66,37.29
20150327,12,浜名湖,5,3674,岸恵子,42,徳島,46,A1,6.35,51.22,5.70,35.00,32.37,35.59
20150327,12,浜名湖,6,3182,久保田美,50,群馬,48,B1,5.06,24.77,5.95,40.00,34.47,27.27
20150327,1,多摩川,1,3837,秋山広一,39,香川,51,A1,6.89,56.03,7.00,61.90,36.52,32.26
20150327,1,多摩川,2,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,8.36,78.57,32.19,37.23
20150327,1,多摩川,3,4166,吉田拡郎,32,岡山,54,A1,7.80,53.00,6.35,38.46,37.04,34.35
20150327,1,多摩川,4,3256,三角哲男,48,東京,50,A1,7.06,52.59,7.63,65.71,31.78,30.65
20150327,1,多摩川,5,3532,柴田光,43,群馬,53,A1,6.90,56.74,6.85,51.52,36.92,39.83
20150327,1,多摩川,6,3956,横澤剛治,37,静岡,56,A1,6.54,38.83,6.00,30.00,37.50,38.06
20150327,2,多摩川,1,3558,山本浩次,42,岡山,53,A1,6.11,42.42,6.59,50.00,32.59,48.33
20150327,2,多摩川,2,3960,菊地孝平,36,静岡,54,A1,7.77,54.00,5.11,22.22,37.31,39.34
20150327,2,多摩川,3,4101,三井所尊,35,佐賀,54,A1,7.93,69.44,5.75,29.17,35.07,39.37
20150327,2,多摩川,4,3978,齊藤仁,37,東京,51,A1,7.04,52.63,7.71,61.02,38.79,36.09
20150327,2,多摩川,5,3777,樋口亮,39,長崎,51,A1,6.46,43.59,6.08,32.43,28.37,31.25
20150327,2,多摩川,6,4137,君島秀三,34,滋賀,53,A1,6.60,48.39,5.89,33.33,31.25,39.50
20150327,3,多摩川,1,4177,萬正嗣,32,群馬,51,A1,6.38,47.83,6.77,50.00,37.29,34.65
20150327,3,多摩川,2,3589,西村勝,41,埼玉,52,A1,6.25,45.45,6.30,50.00,34.09,38.02
20150327,3,多摩川,3,4189,川上剛,33,福岡,55,A1,7.01,49.63,0.00,0.00,39.44,32.76
20150327,3,多摩川,4,3613,角谷健吾,42,東京,52,A1,7.34,58.27,7.50,61.90,28.70,32.09
20150327,3,多摩川,5,4418,茅原悠紀,27,岡山,54,A1,8.39,66.06,7.00,43.75,40.38,32.81
