Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151129,3,浜名湖,4,3056,松野京吾,59,山口,50,A1,5.52,36.36,5.76,44.00,28.03,39.13
20151129,3,浜名湖,5,4874,池田奈津,21,福岡,52,B2,1.63,0.00,0.00,0.00,43.31,30.23
20151129,3,浜名湖,6,4158,木場雄二,34,山口,55,B1,4.89,32.71,5.50,35.00,33.99,16.28
20151129,4,浜名湖,1,4144,石塚久也,34,埼玉,53,A1,6.15,40.17,6.20,40.00,45.00,43.24
20151129,4,浜名湖,2,4730,土屋実沙,26,静岡,44,B1,5.11,27.06,4.52,25.00,29.63,34.09
20151129,4,浜名湖,3,3228,伸澤進,50,群馬,51,B1,3.46,14.29,3.30,13.33,34.57,29.17
20151129,4,浜名湖,4,4878,西岡育未,21,徳島,45,B2,1.74,0.00,0.00,0.00,37.65,27.27
20151129,4,浜名湖,5,4360,庄司孝輔,31,静岡,53,B1,4.84,27.03,4.94,28.80,38.27,22.92
20151129,4,浜名湖,6,4405,南野利騰,30,福井,52,B1,4.98,28.89,5.11,29.73,33.76,39.13
20151129,5,浜名湖,1,3105,内山文典,52,東京,55,B1,5.13,33.33,4.93,25.00,36.02,19.15
20151129,5,浜名湖,2,4264,長尾章平,30,山口,52,A1,6.24,42.75,6.50,37.50,34.59,40.48
20151129,5,浜名湖,3,3679,飯島昌弘,42,埼玉,53,A1,7.01,53.96,6.51,34.15,26.25,20.83
20151129,5,浜名湖,4,4614,石倉洋行,35,福岡,52,A2,5.34,38.10,0.00,0.00,38.06,35.56
20151129,5,浜名湖,5,4736,高倉和士,24,福岡,52,B1,5.64,36.45,0.00,0.00,28.76,23.81
20151129,5,浜名湖,6,4557,松尾光広,25,岡山,52,B1,3.85,21.21,2.00,0.00,43.41,48.98
20151129,6,浜名湖,1,3535,渡修平,43,兵庫,53,B1,5.13,28.89,4.40,12.00,35.17,27.66
20151129,6,浜名湖,2,3422,服部幸男,44,静岡,54,A1,5.97,37.82,7.28,55.15,42.54,45.65
20151129,6,浜名湖,3,3343,齊藤寛人,49,福井,53,A2,6.21,44.94,5.70,30.23,32.69,29.79
20151129,6,浜名湖,4,3736,岡本猛,42,大阪,52,A2,6.26,43.75,6.08,40.00,38.73,25.00
20151129,6,浜名湖,5,3694,木村恒一,44,大阪,55,A2,4.51,21.80,5.56,37.50,48.95,31.25
20151129,6,浜名湖,6,3859,多羅尾達,42,東京,55,B1,3.33,15.07,5.25,30.00,41.10,46.67
20151129,7,浜名湖,1,4539,金子賢志,25,群馬,51,A2,5.46,34.19,7.81,64.86,27.50,32.65
20151129,7,浜名湖,2,3303,渡辺豊,48,東京,54,A2,5.53,32.76,5.53,37.50,33.95,43.75
20151129,7,浜名湖,3,3887,鎌田義,41,兵庫,54,A1,7.58,68.18,6.95,41.03,44.97,43.48
20151129,7,浜名湖,4,4436,渋谷明憲,29,大阪,51,B1,5.00,29.90,5.52,41.94,26.02,41.18
20151129,7,浜名湖,5,3792,田中豪,43,東京,53,A1,5.90,39.36,5.74,42.11,52.17,36.36
20151129,7,浜名湖,6,4474,渡辺崇,28,福岡,58,B1,3.72,10.26,4.78,33.33,25.83,17.02
20151129,8,浜名湖,1,4730,土屋実沙,26,静岡,44,B1,5.11,27.06,4.52,25.00,29.63,34.09
20151129,8,浜名湖,2,3298,定野久恵,48,静岡,48,B1,4.50,19.42,4.13,12.73,38.67,27.08
20151129,8,浜名湖,3,4678,水野望美,27,愛知,45,B1,5.20,29.91,2.13,0.00,48.20,59.09
20151129,8,浜名湖,4,3871,池田紫乃,40,長崎,45,A2,5.49,37.59,0.00,0.00,40.61,17.02
20151129,8,浜名湖,5,4045,佐々木裕,36,山口,46,B1,5.30,40.48,0.00,0.00,39.26,32.43
20151129,8,浜名湖,6,4874,池田奈津,21,福岡,52,B2,1.63,0.00,0.00,0.00,43.31,30.23
20151129,9,浜名湖,1,3445,加藤高史,46,埼玉,54,A2,6.53,48.85,4.94,29.41,33.33,30.43
20151129,9,浜名湖,2,3228,伸澤進,50,群馬,51,B1,3.46,14.29,3.30,13.33,34.57,29.17
20151129,9,浜名湖,3,3616,中村真,42,福岡,51,A2,3.77,18.18,5.80,53.33,35.06,37.21
20151129,9,浜名湖,4,3679,飯島昌弘,42,埼玉,53,A1,7.01,53.96,6.51,34.15,26.25,20.83
20151129,9,浜名湖,5,4393,田中孝明,29,福岡,54,B1,5.27,34.38,5.50,35.00,26.49,36.67
20151129,9,浜名湖,6,4606,喜川照正,27,東京,59,B1,1.72,0.00,0.00,0.00,35.40,37.50
20151129,10,浜名湖,1,3736,岡本猛,42,大阪,52,A2,6.26,43.75,6.08,40.00,38.73,25.00
20151129,10,浜名湖,2,4366,前沢丈史,30,東京,53,A1,6.32,41.13,8.00,70.59,44.60,16.28
20151129,10,浜名湖,3,3462,竹上真司,48,岡山,51,A2,6.39,50.00,6.67,54.17,31.88,47.73
20151129,10,浜名湖,4,4610,佐藤大佑,25,東京,54,B1,4.97,30.56,3.82,13.64,34.34,40.48
20151129,10,浜名湖,5,4218,吉川喜継,34,滋賀,50,A1,6.64,46.90,6.39,44.44,44.91,30.00
20151129,10,浜名湖,6,4360,庄司孝輔,31,静岡,53,B1,4.84,27.03,4.94,28.80,38.27,22.92
20151129,11,浜名湖,1,3056,松野京吾,59,山口,50,A1,5.52,36.36,5.76,44.00,28.03,39.13
20151129,11,浜名湖,2,3519,冨田秀幸,47,愛知,50,A2,5.67,35.34,5.41,29.41,33.13,47.73
20151129,11,浜名湖,3,4736,高倉和士,24,福岡,52,B1,5.64,36.45,0.00,0.00,28.76,23.81
20151129,11,浜名湖,4,3422,服部幸男,44,静岡,54,A1,5.97,37.82,7.28,55.15,42.54,45.65
20151129,11,浜名湖,5,4474,渡辺崇,28,福岡,58,B1,3.72,10.26,4.78,33.33,25.83,17.02
20151129,11,浜名湖,6,4211,村田敦,32,東京,54,A2,5.56,33.57,5.23,28.57,29.11,39.58
20151129,12,浜名湖,1,3887,鎌田義,41,兵庫,54,A1,7.58,68.18,6.95,41.03,44.97,43.48
20151129,12,浜名湖,2,3343,齊藤寛人,49,福井,53,A2,6.21,44.94,5.70,30.23,32.69,29.79
20151129,12,浜名湖,3,4144,石塚久也,34,埼玉,53,A1,6.15,40.17,6.20,40.00,45.00,43.24
20151129,12,浜名湖,4,4158,木場雄二,34,山口,55,B1,4.89,32.71,5.50,35.00,33.99,16.28
20151129,12,浜名湖,5,3718,伊達正利,40,静岡,54,B1,5.27,31.43,5.88,44.67,36.25,29.55
20151129,12,浜名湖,6,4586,磯部誠,25,愛知,53,A2,6.57,49.28,8.14,68.18,31.01,34.78
20151129,1,江戸川,1,3754,江野澤秀,44,東京,52,B2,2.79,10.53,4.41,20.48,27.13,29.13
20151129,1,江戸川,2,4563,齋藤真之,27,岡山,53,B1,3.96,16.49,5.13,12.50,32.03,42.64
20151129,1,江戸川,3,3261,大川茂実,52,岡山,50,B1,5.06,25.56,0.00,0.00,36.89,25.58
20151129,1,江戸川,4,3755,吉村和也,44,長崎,51,B1,4.79,25.27,5.11,15.79,22.83,34.62
20151129,1,江戸川,5,4792,杉村賢也,25,東京,50,B2,4.00,9.52,2.16,0.00,38.93,33.90
20151129,1,江戸川,6,3691,加藤知弘,44,群馬,55,B1,5.34,27.06,6.13,41.94,22.22,26.40
20151129,2,江戸川,1,4542,高木圭右,28,東京,54,B1,3.59,17.39,3.77,20.27,37.50,29.32
20151129,2,江戸川,2,4635,峰重力也,25,岡山,53,B1,3.72,20.83,0.00,0.00,20.59,40.74
20151129,2,江戸川,3,3670,古澤信二,44,福岡,56,B1,4.22,22.22,4.44,16.67,28.46,30.77
20151129,2,江戸川,4,4661,中島昂章,23,佐賀,51,B1,4.95,25.61,0.00,0.00,35.07,34.88
20151129,2,江戸川,5,4782,浜崎準也,28,岡山,52,B2,2.89,6.38,0.00,0.00,37.10,36.43
20151129,2,江戸川,6,4827,鈴木雄斗,21,静岡,50,B2,3.48,14.00,4.07,20.00,38.28,47.33
20151129,3,江戸川,1,3306,武田正紀,47,埼玉,54,B1,4.46,18.75,5.17,25.00,31.82,34.03
20151129,3,江戸川,2,3870,寺嶋雄,40,福井,52,B1,5.47,34.41,5.20,40.00,44.19,40.16
20151129,3,江戸川,3,4046,谷村啓司,35,福岡,51,B1,3.80,12.94,5.31,34.62,22.66,41.67
20151129,3,江戸川,4,4702,三浦敬太,28,東京,50,A2,5.53,33.33,5.34,32.67,32.31,31.25
20151129,3,江戸川,5,4089,妹尾忠幸,35,岡山,54,A1,6.76,53.42,6.58,48.84,30.23,36.51
20151129,3,江戸川,6,4033,伊藤将吉,37,静岡,52,A1,7.23,61.61,7.89,74.07,39.37,34.35
20151129,4,江戸川,1,4748,渡邉雄朗,29,東京,52,B1,4.66,23.75,4.67,26.47,34.65,31.25
20151129,4,江戸川,2,4172,森定晃史,33,岡山,51,A2,6.01,38.89,4.67,33.33,21.88,37.59
20151129,4,江戸川,3,4567,上村慎太,27,山口,50,B1,3.61,12.00,0.00,0.00,44.12,33.61
20151129,4,江戸川,4,3436,柏野幸二,46,岡山,50,A1,6.48,41.46,7.77,69.77,20.00,32.31
20151129,4,江戸川,5,4639,雑賀勇貴,24,大阪,54,B1,4.72,25.77,0.00,0.00,25.40,31.30
20151129,4,江戸川,6,4842,山下昂大,23,岡山,53,B2,2.02,0.00,0.00,0.00,30.37,38.28
20151129,5,江戸川,1,3261,大川茂実,52,岡山,50,B1,5.06,25.56,0.00,0.00,36.89,25.58
20151129,5,江戸川,2,3711,江本真治,41,山口,53,A2,5.77,38.67,8.11,77.78,35.34,41.09
20151129,5,江戸川,3,3818,山崎康弘,44,長崎,57,B1,4.20,21.25,4.97,40.00,36.30,32.56
20151129,5,江戸川,4,3822,平尾崇典,43,岡山,49,A1,6.09,40.74,7.42,58.33,36.64,28.57
20151129,5,江戸川,5,4578,藤山雅弘,26,大阪,52,B1,4.82,25.53,5.14,31.43,31.45,39.06
20151129,5,江戸川,6,3930,岸本隆,39,岡山,55,A2,5.89,41.74,6.53,53.33,26.40,32.28
20151129,6,江戸川,1,4661,中島昂章,23,佐賀,51,B1,4.95,25.61,0.00,0.00,35.07,34.88
20151129,6,江戸川,2,3755,吉村和也,44,長崎,51,B1,4.79,25.27,5.11,15.79,22.83,34.62
20151129,6,江戸川,3,3643,米田隆弘,43,岡山,54,B1,5.27,33.00,5.36,39.39,28.03,31.58
20151129,6,江戸川,4,3967,鈴木茂高,36,愛知,55,A2,5.77,37.14,7.00,57.14,39.37,28.00
20151129,6,江戸川,5,4210,松村康太,32,福井,51,A1,6.34,44.80,7.14,53.57,36.29,33.59
20151129,6,江戸川,6,3200,熊谷直樹,50,東京,50,A1,7.15,57.14,6.67,47.73,32.59,30.58
20151129,7,江戸川,1,3454,井川大作,44,岡山,57,A2,6.06,44.36,6.63,53.66,39.84,31.62
20151129,7,江戸川,2,4370,山口達也,29,岡山,51,A1,6.14,40.68,5.86,47.62,31.54,30.23
20151129,7,江戸川,3,4417,服部剛,28,静岡,54,A2,5.61,38.52,6.31,43.75,26.23,24.41
20151129,7,江戸川,4,4635,峰重力也,25,岡山,53,B1,3.72,20.83,0.00,0.00,20.59,40.74
20151129,7,江戸川,5,4046,谷村啓司,35,福岡,51,B1,3.80,12.94,5.31,34.62,22.66,41.67
20151129,7,江戸川,6,4792,杉村賢也,25,東京,50,B2,4.00,9.52,2.16,0.00,38.93,33.90
20151129,8,江戸川,1,3685,荒井輝年,41,岡山,57,A2,6.49,51.35,6.53,48.39,38.10,41.35
20151129,8,江戸川,2,4748,渡邉雄朗,29,東京,52,B1,4.66,23.75,4.67,26.47,34.65,31.25
20151129,8,江戸川,3,4089,妹尾忠幸,35,岡山,54,A1,6.76,53.42,6.58,48.84,30.23,36.51
20151129,8,江戸川,4,4827,鈴木雄斗,21,静岡,50,B2,3.48,14.00,4.07,20.00,38.28,47.33
20151129,8,江戸川,5,3904,森貴洋,38,大阪,56,A2,5.95,42.15,7.16,63.16,35.82,24.39
20151129,8,江戸川,6,2842,刀根辰治,58,大阪,50,B1,4.10,20.83,4.69,25.00,47.97,39.39
20151129,9,江戸川,1,4058,野末智一,36,静岡,50,A2,4.82,23.20,5.58,31.58,31.88,30.88
20151129,9,江戸川,2,4036,金田諭,37,埼玉,53,A1,6.23,47.52,5.67,22.22,25.58,29.27
20151129,9,江戸川,3,3754,江野澤秀,44,東京,52,B2,2.79,10.53,4.41,20.48,27.13,29.13
20151129,9,江戸川,4,4782,浜崎準也,28,岡山,52,B2,2.89,6.38,0.00,0.00,37.10,36.43
20151129,9,江戸川,5,4842,山下昂大,23,岡山,53,B2,2.02,0.00,0.00,0.00,30.37,38.28
20151129,9,江戸川,6,3822,平尾崇典,43,岡山,49,A1,6.09,40.74,7.42,58.33,36.64,28.57
20151129,10,江戸川,1,4702,三浦敬太,28,東京,50,A2,5.53,33.33,5.34,32.67,32.31,31.25
20151129,10,江戸川,2,4567,上村慎太,27,山口,50,B1,3.61,12.00,0.00,0.00,44.12,33.61
20151129,10,江戸川,3,4210,松村康太,32,福井,51,A1,6.34,44.80,7.14,53.57,36.29,33.59
20151129,10,江戸川,4,3211,北川敏弘,53,佐賀,54,A2,5.27,25.74,4.11,22.22,29.69,22.40
20151129,10,江戸川,5,4537,渡邉和将,25,岡山,50,A1,6.69,45.71,0.00,0.00,45.24,32.59
20151129,10,江戸川,6,4578,藤山雅弘,26,大阪,52,B1,4.82,25.53,5.14,31.43,31.45,39.06
20151129,11,江戸川,1,4362,土屋智則,30,群馬,52,A1,6.75,47.41,6.08,38.46,39.68,35.88
20151129,11,江戸川,2,3454,井川大作,44,岡山,57,A2,6.06,44.36,6.63,53.66,39.84,31.62
20151129,11,江戸川,3,4059,入澤友治,36,東京,54,A2,5.42,40.00,6.27,43.24,28.80,33.88
20151129,11,江戸川,4,4161,黒柳浩孝,34,愛知,56,B1,4.13,22.99,5.09,34.55,35.94,32.33
20151129,11,江戸川,5,3200,熊谷直樹,50,東京,50,A1,7.15,57.14,6.67,47.73,32.59,30.58
20151129,11,江戸川,6,4639,雑賀勇貴,24,大阪,54,B1,4.72,25.77,0.00,0.00,25.40,31.30
20151129,12,江戸川,1,3436,柏野幸二,46,岡山,50,A1,6.48,41.46,7.77,69.77,20.00,32.31
20151129,12,江戸川,2,3818,山崎康弘,44,長崎,57,B1,4.20,21.25,4.97,40.00,36.30,32.56
20151129,12,江戸川,3,4033,伊藤将吉,37,静岡,52,A1,7.23,61.61,7.89,74.07,39.37,34.35
20151129,12,江戸川,4,2842,刀根辰治,58,大阪,50,B1,4.10,20.83,4.69,25.00,47.97,39.39
20151129,12,江戸川,5,4417,服部剛,28,静岡,54,A2,5.61,38.52,6.31,43.75,26.23,24.41
20151129,12,江戸川,6,3967,鈴木茂高,36,愛知,55,A2,5.77,37.14,7.00,57.14,39.37,28.00
20151129,1,桐生,1,2887,大井崇夫,60,香川,52,B1,4.58,24.24,0.00,0.00,44.24,16.67
20151129,1,桐生,2,3419,栗原謙治,45,群馬,55,B1,4.59,27.55,5.38,28.57,29.50,33.33
20151129,1,桐生,3,3891,谷口健一,40,福井,55,B1,4.07,16.16,4.33,13.33,33.17,22.22
20151129,1,桐生,4,3662,大庭元明,45,福岡,55,A1,6.46,47.89,7.05,65.00,37.63,33.33
20151129,1,桐生,5,4186,小川時光,34,埼玉,56,B1,2.95,2.70,4.23,29.17,45.95,27.27
20151129,1,桐生,6,4862,武藤直志,27,群馬,56,B2,1.44,0.00,1.00,0.00,34.40,0.00
20151129,2,桐生,1,4153,佐々木巌,35,山口,56,B1,3.95,13.56,4.61,28.57,27.92,12.50
20151129,2,桐生,2,3726,桂林寛,44,福岡,53,A2,5.97,39.86,5.47,36.84,36.28,11.11
20151129,2,桐生,3,4271,川崎公靖,33,広島,50,A2,5.03,33.33,5.39,25.00,42.62,54.55
20151129,2,桐生,4,4177,萬正嗣,33,群馬,51,A2,6.04,41.01,7.02,52.43,40.66,12.50
20151129,2,桐生,5,4757,山田祐也,26,徳島,52,B1,5.22,34.15,0.00,0.00,38.07,11.11
20151129,2,桐生,6,3660,長谷川親,46,香川,61,B1,3.84,14.44,4.11,27.78,37.55,33.33
20151129,3,桐生,1,3493,小島幸弘,47,大阪,52,B1,4.94,30.11,3.92,16.00,35.18,63.64
20151129,3,桐生,2,4561,藤山翔大,24,大阪,52,A2,5.38,29.08,5.35,35.14,36.48,69.23
20151129,3,桐生,3,3797,岩井繁,42,広島,59,A2,5.28,33.66,4.06,18.75,31.43,55.56
20151129,3,桐生,4,4677,片橋幸貴,27,滋賀,53,B1,4.03,17.65,0.00,0.00,42.06,11.11
20151129,3,桐生,5,4880,澤崎雄哉,20,東京,51,B2,2.46,8.20,3.67,22.22,35.55,11.11
20151129,3,桐生,6,3463,乙津康志,48,東京,50,A1,5.92,42.11,6.70,55.00,34.93,99.99
20151129,4,桐生,1,4760,山崎郡,25,大阪,51,B1,5.44,41.03,4.00,16.67,30.36,17.65
20151129,4,桐生,2,3858,織田猛,42,佐賀,53,A2,5.77,39.50,5.39,33.33,26.95,22.22
20151129,4,桐生,3,3327,野長瀬正,48,静岡,51,A1,6.25,39.62,6.89,50.00,36.21,10.00
20151129,4,桐生,4,4104,木下陽介,36,東京,53,A2,6.53,49.57,5.28,37.50,33.74,0.00
20151129,4,桐生,5,4875,大塚康雅,21,東京,50,B2,1.73,2.22,0.00,0.00,34.33,22.22
20151129,4,桐生,6,4815,伏島祐介,25,東京,52,B2,2.71,6.45,2.42,3.23,31.68,50.00
20151129,5,桐生,1,4709,岡村将也,26,福岡,53,B1,4.64,22.09,0.00,0.00,35.06,18.18
20151129,5,桐生,2,4137,君島秀三,35,滋賀,53,A1,6.25,45.87,7.00,58.82,40.57,33.33
20151129,5,桐生,3,4581,吉村誠,26,静岡,50,A2,5.11,27.27,5.88,38.46,36.75,18.75
20151129,5,桐生,4,4209,藤田竜弘,32,静岡,58,A2,5.55,35.43,6.35,51.16,25.91,22.22
20151129,5,桐生,5,3684,清水攻二,41,山口,52,A2,6.00,41.75,5.63,39.47,32.43,25.00
20151129,5,桐生,6,4186,小川時光,34,埼玉,56,B1,2.95,2.70,4.23,29.17,45.95,27.27
20151129,6,桐生,1,3942,寺田祥,37,山口,56,A1,6.76,42.98,4.50,0.00,39.59,60.00
20151129,6,桐生,2,4700,金子和之,28,埼玉,51,B1,3.30,12.77,3.55,17.24,36.24,50.00
20151129,6,桐生,3,3660,長谷川親,46,香川,61,B1,3.84,14.44,4.11,27.78,37.55,33.33
20151129,6,桐生,4,4847,佐藤隆太,21,東京,52,B1,2.80,6.56,2.93,14.29,35.23,28.57
20151129,6,桐生,5,4862,武藤直志,27,群馬,56,B2,1.44,0.00,1.00,0.00,34.40,0.00
20151129,6,桐生,6,3866,木山誠一,40,岡山,56,B1,3.96,16.85,4.40,20.00,36.33,12.50
20151129,7,桐生,1,3797,岩井繁,42,広島,59,A2,5.28,33.66,4.06,18.75,31.43,55.56
20151129,7,桐生,2,3346,宮本裕之,48,兵庫,51,A2,5.42,37.60,5.93,33.33,31.52,66.67
20151129,7,桐生,3,4311,岡村仁,31,大阪,53,A1,5.78,33.00,7.00,55.56,48.31,20.00
20151129,7,桐生,4,4757,山田祐也,26,徳島,52,B1,5.22,34.15,0.00,0.00,38.07,11.11
20151129,7,桐生,5,3459,中野和裕,48,佐賀,57,B1,3.91,17.44,2.89,11.11,31.80,46.15
20151129,7,桐生,6,3903,白石健,38,兵庫,51,A1,7.39,57.75,7.30,51.85,35.61,50.00
20151129,8,桐生,1,3726,桂林寛,44,福岡,53,A2,5.97,39.86,5.47,36.84,36.28,11.11
20151129,8,桐生,2,3269,柴田明宏,50,群馬,62,B2,3.60,13.21,3.39,10.61,41.03,45.45
20151129,8,桐生,3,2887,大井崇夫,60,香川,52,B1,4.58,24.24,0.00,0.00,44.24,16.67
20151129,8,桐生,4,4815,伏島祐介,25,東京,52,B2,2.71,6.45,2.42,3.23,31.68,50.00
20151129,8,桐生,5,4184,渡邊雄一,29,大阪,50,A1,6.95,56.06,6.88,56.00,38.36,22.22
20151129,8,桐生,6,4677,片橋幸貴,27,滋賀,53,B1,4.03,17.65,0.00,0.00,42.06,11.11
20151129,9,桐生,1,4271,川崎公靖,33,広島,50,A2,5.03,33.33,5.39,25.00,42.62,54.55
20151129,9,桐生,2,4732,堀本和也,26,徳島,52,B1,4.46,20.59,6.43,57.14,44.05,62.50
20151129,9,桐生,3,4009,小林一樹,36,山口,57,A2,4.92,25.45,5.62,44.83,32.67,50.00
20151129,9,桐生,4,4709,岡村将也,26,福岡,53,B1,4.64,22.09,0.00,0.00,35.06,18.18
20151129,9,桐生,5,4759,今泉友吾,25,東京,51,A2,5.46,32.89,4.47,18.75,25.85,12.50
20151129,9,桐生,6,3662,大庭元明,45,福岡,55,A1,6.46,47.89,7.05,65.00,37.63,33.33
20151129,10,桐生,1,4561,藤山翔大,24,大阪,52,A2,5.38,29.08,5.35,35.14,36.48,69.23
20151129,10,桐生,2,3620,信濃由行,41,福井,53,B1,3.96,23.60,5.00,23.53,40.16,45.45
20151129,10,桐生,3,4177,萬正嗣,33,群馬,51,A2,6.04,41.01,7.02,52.43,40.66,12.50
20151129,10,桐生,4,3459,中野和裕,48,佐賀,57,B1,3.91,17.44,2.89,11.11,31.80,46.15
20151129,10,桐生,5,4209,藤田竜弘,32,静岡,58,A2,5.55,35.43,6.35,51.16,25.91,22.22
20151129,10,桐生,6,3327,野長瀬正,48,静岡,51,A1,6.25,39.62,6.89,50.00,36.21,10.00
20151129,11,桐生,1,4137,君島秀三,35,滋賀,53,A1,6.25,45.87,7.00,58.82,40.57,33.33
20151129,11,桐生,2,4787,椎名豊,27,群馬,52,B1,5.65,40.70,4.49,26.50,32.47,50.00
20151129,11,桐生,3,3346,宮本裕之,48,兵庫,51,A2,5.42,37.60,5.93,33.33,31.52,66.67
20151129,11,桐生,4,3942,寺田祥,37,山口,56,A1,6.76,42.98,4.50,0.00,39.59,60.00
20151129,11,桐生,5,3798,稲毛正剛,42,岡山,51,B1,6.22,49.40,3.85,14.81,42.51,54.55
20151129,11,桐生,6,4104,木下陽介,36,東京,53,A2,6.53,49.57,5.28,37.50,33.74,0.00
20151129,12,桐生,1,4311,岡村仁,31,大阪,53,A1,5.78,33.00,7.00,55.56,48.31,20.00
20151129,12,桐生,2,4009,小林一樹,36,山口,57,A2,4.92,25.45,5.62,44.83,32.67,50.00
20151129,12,桐生,3,3858,織田猛,42,佐賀,53,A2,5.77,39.50,5.39,33.33,26.95,22.22
20151129,12,桐生,4,4184,渡邊雄一,29,大阪,50,A1,6.95,56.06,6.88,56.00,38.36,22.22
20151129,12,桐生,5,3463,乙津康志,48,東京,50,A1,5.92,42.11,6.70,55.00,34.93,99.99
20151129,12,桐生,6,3684,清水攻二,41,山口,52,A2,6.00,41.75,5.63,39.47,32.43,25.00
