Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160113,桐生,1,5,2,3569,増田進,43,42,6.74,2,0.25,116.2,予選,1800,晴,東,4,3,まくり差し
20160113,桐生,1,6,6,4910,中村泰平,17,26,6.69,6,0.34,116.9,予選,1800,晴,東,4,3,まくり差し
20160113,桐生,2,1,2,4661,中島昂章,11,52,6.64,2,0.16,110.2,予選,1800,晴,東,2,1,差し
20160113,桐生,2,2,1,3673,小林享,68,58,6.70,1,0.15,111.6,予選,1800,晴,東,2,1,差し
20160113,桐生,2,3,6,3896,上田洋平,69,35,6.71,6,0.18,112.9,予選,1800,晴,東,2,1,差し
20160113,桐生,2,4,4,4211,村田敦,26,72,6.70,4,0.13,113.9,予選,1800,晴,東,2,1,差し
20160113,桐生,2,5,5,2974,木下繁美,64,73,6.71,5,0.21,115.7,予選,1800,晴,東,2,1,差し
20160113,桐生,2,6,3,3353,前田光昭,61,63,6.71,3,0.12,117.6,予選,1800,晴,東,2,1,差し
20160113,桐生,3,1,2,3329,作野恒,70,38,6.60,2,0.20,109.8,予選,1800,晴,東,2,1,差し
20160113,桐生,3,2,5,4172,森定晃史,65,65,6.62,5,0.22,112.2,予選,1800,晴,東,2,1,差し
20160113,桐生,3,3,1,3588,新藤哲三,27,69,6.66,1,0.19,113.2,予選,1800,晴,東,2,1,差し
20160113,桐生,3,4,6,4258,関根彰人,23,51,6.78,6,0.23,114.5,予選,1800,晴,東,2,1,差し
20160113,桐生,3,5,3,4717,永田純也,18,67,6.63,3,0.26,115.3,予選,1800,晴,東,2,1,差し
20160113,桐生,3,6,4,3977,山本兼士,13,48,6.68,4,0.19,116.5,予選,1800,晴,東,2,1,差し
20160113,桐生,4,1,2,4260,中越博紀,33,71,6.64,2,0.25,109.2,予選,1800,晴,東,1,1,差し
20160113,桐生,4,2,4,4059,入澤友治,32,13,6.73,6,0.12,111.1,予選,1800,晴,東,1,1,差し
20160113,桐生,4,3,1,3776,横井健太,24,59,6.63,1,0.26,112.9,予選,1800,晴,東,1,1,差し
20160113,桐生,4,4,3,3949,今出晋二,35,46,6.73,5,0.22,115.1,予選,1800,晴,東,1,1,差し
20160113,桐生,4,5,5,3373,黒瀬三幸,59,55,6.72,3,0.26,117.5,予選,1800,晴,東,1,1,差し
20160113,桐生,4,6,6,3582,吉川昭男,57,14,6.64,4,0.21,131.5,予選,1800,晴,東,1,1,差し
20160113,桐生,5,1,1,3411,池上隆行,72,62,6.79,1,0.08,109.9,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,5,2,4,4308,河村了,66,33,6.65,4,0.19,112.5,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,5,3,3,4571,菅章哉,71,45,6.61,3,0.13,114.6,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,5,4,5,3567,吉岡誠,73,74,6.77,5,0.21,116.6,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,5,5,6,3965,北中元樹,25,47,6.80,6,0.17,119.3,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,5,6,2,3489,大場敏,74,12,6.69,2,0.16,124.3,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,6,1,1,3966,作間章,46,70,6.65,1,0.16,109.3,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,6,2,5,3926,大古場貴,56,60,6.55,5,0.29,111.4,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,6,3,2,3540,大橋庸志,52,37,6.73,2,0.31,114.0,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,6,4,6,4780,ﾏｲｹﾙ田代,38,54,6.68,6,0.23,114.4,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,6,5,4,3830,萩原篤,63,19,6.84,4,0.38,116.3,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,6,6,3,2974,木下繁美,64,73,6.73,3,0.22,118.2,予選,1800,晴,無風,0,0,逃げ
20160113,桐生,7,1,2,3719,辻栄蔵,15,25,6.76,2,0.21,109.9,予選,1800,晴,無風,0,0,抜き
20160113,桐生,7,2,5,3953,志道吉和,55,23,6.59,5,0.19,111.6,予選,1800,晴,無風,0,0,抜き
20160113,桐生,7,3,4,4661,中島昂章,11,52,6.69,4,0.21,113.0,予選,1800,晴,無風,0,0,抜き
20160113,桐生,7,4,6,4077,品田直樹,58,36,6.70,6,0.16,114.4,予選,1800,晴,無風,0,0,抜き
20160113,桐生,7,5,3,3846,藤井理,62,49,6.76,3,0.28,116.4,予選,1800,晴,無風,0,0,抜き
20160113,桐生,7,6,1,3977,山本兼士,13,18,6.80,1,0.23,118.8,予選,1800,晴,無風,0,0,抜き
20160113,桐生,8,1,5,3841,佐々木和伸,47,43,6.74,4,0.17,109.8,予選,1800,晴,北西,1,1,まくり
20160113,桐生,8,2,4,3948,大町利克,60,40,6.75,3,0.22,111.2,予選,1800,晴,北西,1,1,まくり
20160113,桐生,8,3,3,3373,黒瀬三幸,59,55,6.73,2,0.24,113.4,予選,1800,晴,北西,1,1,まくり
20160113,桐生,8,4,2,3480,金子建二,51,34,6.79,1,0.20,114.5,予選,1800,晴,北西,1,1,まくり
20160113,桐生,8,5,6,4520,高倉孝太,45,32,6.69,5,0.23,114.6,予選,1800,晴,北西,1,1,まくり
20160113,桐生,9,1,3,4233,亀山雅幸,39,28,6.68,3,0.08,108.8,予選,1800,晴,北西,2,1,差し
20160113,桐生,9,2,5,3965,北中元樹,25,47,6.83,5,0.03,110.9,予選,1800,晴,北西,2,1,差し
20160113,桐生,9,3,6,3949,今出晋二,35,46,6.75,6,0.10,112.7,予選,1800,晴,北西,2,1,差し
20160113,桐生,9,4,1,4211,村田敦,26,72,6.69,1,0.22,113.2,予選,1800,晴,北西,2,1,差し
20160113,桐生,9,5,4,4258,関根彰人,23,51,6.86,4,0.06,114.7,予選,1800,晴,北西,2,1,差し
20160113,桐生,9,6,2,4692,酒井俊弘,75,50,6.77,2,0.12,117.9,予選,1800,晴,北西,2,1,差し
20160113,桐生,10,1,1,4260,中越博紀,33,71,6.87,1,0.20,108.8,予選,1800,晴,西,1,1,逃げ
20160113,桐生,10,2,2,4545,岡村慶太,42,22,6.73,2,0.14,110.5,予選,1800,晴,西,1,1,逃げ
20160113,桐生,10,3,4,3926,大古場貴,56,60,6.59,4,0.16,111.9,予選,1800,晴,西,1,1,逃げ
20160113,桐生,10,4,5,4308,河村了,66,33,6.71,5,0.18,112.8,予選,1800,晴,西,1,1,逃げ
20160113,桐生,10,5,6,4068,幸田智裕,21,75,6.69,6,0.13,114.4,予選,1800,晴,西,1,1,逃げ
20160113,桐生,10,6,3,4172,森定晃史,65,65,6.71,3,0.10,115.5,予選,1800,晴,西,1,1,逃げ
20160113,桐生,11,1,1,3329,作野恒,70,38,6.80,1,0.15,109.8,予選,1800,晴,北西,3,2,抜き
20160113,桐生,11,2,2,3600,玄馬徹,67,39,6.88,2,0.20,111.3,予選,1800,晴,北西,3,2,抜き
20160113,桐生,11,3,4,3953,志道吉和,55,23,6.68,4,0.18,112.4,予選,1800,晴,北西,3,2,抜き
20160113,桐生,11,4,6,4571,菅章哉,71,44,6.64,6,0.26,113.6,予選,1800,晴,北西,3,2,抜き
20160113,桐生,11,5,3,3896,上田洋平,69,35,6.82,3,0.14,114.5,予選,1800,晴,北西,3,2,抜き
20160113,桐生,11,6,5,4059,入澤友治,32,13,6.76,5,0.14,117.9,予選,1800,晴,北西,3,2,抜き
20160113,桐生,12,1,1,3719,辻栄蔵,15,25,6.78,1,0.27,109.4,一般戦,1800,晴,無風,0,0,逃げ
20160113,桐生,12,2,2,3966,作間章,46,70,6.68,2,0.22,110.3,一般戦,1800,晴,無風,0,0,逃げ
20160113,桐生,12,3,3,3489,大場敏,74,12,6.77,3,0.29,111.6,一般戦,1800,晴,無風,0,0,逃げ
20160113,桐生,12,4,5,4233,亀山雅幸,39,28,6.73,5,0.20,112.7,一般戦,1800,晴,無風,0,0,逃げ
20160113,桐生,12,5,4,3582,吉川昭男,57,14,6.66,4,0.23,113.8,一般戦,1800,晴,無風,0,0,逃げ
20160113,桐生,12,6,6,3841,佐々木和伸,47,43,6.79,6,0.23,115.9,一般戦,1800,晴,無風,0,0,逃げ
