Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151027,江戸川,3,6,4,4374,永田義紘,46,69,7.08,4,0.21,NaN,予選,1200,晴,南,9,15,逃げ
20151027,江戸川,4,1,1,4266,長田頼宗,68,32,7.37,1,0.09,78.4,予選,1200,晴,南,9,15,抜き
20151027,江戸川,4,2,3,3944,山口裕二,55,18,7.42,3,0.12,78.6,予選,1200,晴,南,9,15,抜き
20151027,江戸川,4,3,5,4702,三浦敬太,19,34,7.67,5,0.12,79.6,予選,1200,晴,南,9,15,抜き
20151027,江戸川,4,4,2,3775,泉啓文,62,31,7.25,2,0.12,80.7,予選,1200,晴,南,9,15,抜き
20151027,江戸川,4,5,6,3588,新藤哲三,53,66,7.50,6,0.23,NaN,予選,1200,晴,南,9,15,抜き
20151027,江戸川,4,6,4,4584,村岡賢人,33,33,7.58,4,0.10,NaN,予選,1200,晴,南,9,15,抜き
20151027,江戸川,5,1,3,3251,平石和男,45,28,7.45,3,0.22,77.6,予選,1200,晴,南,0,15,抜き
20151027,江戸川,5,2,1,4076,杉田篤光,67,38,7.27,1,0.26,79.2,予選,1200,晴,南,0,15,抜き
20151027,江戸川,5,3,2,3653,品川賢次,29,61,7.52,2,0.21,79.8,予選,1200,晴,南,0,15,抜き
20151027,江戸川,5,4,4,4315,山崎昂介,32,65,7.30,4,0.33,80.6,予選,1200,晴,南,0,15,抜き
20151027,江戸川,5,5,6,2883,柾田敏行,58,64,7.35,6,0.32,NaN,予選,1200,晴,南,0,15,抜き
20151027,江戸川,5,6,5,3789,和田敏彦,48,53,7.41,5,0.27,NaN,予選,1200,晴,南,0,15,抜き
20151027,江戸川,6,1,2,4136,江夏満,22,40,7.16,2,0.08,77.2,予選,1200,晴,南,8,10,差し
20151027,江戸川,6,2,1,4470,平田健之佑,51,67,7.36,1,0.09,78.4,予選,1200,晴,南,8,10,差し
20151027,江戸川,6,3,4,3313,本吉正樹,23,46,7.18,4,0.18,79.3,予選,1200,晴,南,8,10,差し
20151027,江戸川,6,4,3,3577,向所浩二,57,14,7.34,3,0.09,79.5,予選,1200,晴,南,8,10,差し
20151027,江戸川,6,5,5,3798,稲毛正剛,49,21,7.23,5,0.23,NaN,予選,1200,晴,南,8,10,差し
20151027,江戸川,6,6,6,4231,鈴木裕隆,41,48,7.31,6,0.29,NaN,予選,1200,晴,南,8,10,差し
20151027,江戸川,7,1,3,3933,山地正樹,70,45,7.22,3,0.28,77.2,予選,1200,晴,南,7,10,まくり
20151027,江戸川,7,2,5,3964,宮地博士,14,22,7.07,5,0.26,78.6,予選,1200,晴,南,7,10,まくり
20151027,江戸川,7,3,6,4069,山本修一,65,62,7.21,6,0.32,79.3,予選,1200,晴,南,7,10,まくり
20151027,江戸川,7,4,4,4209,藤田竜弘,69,24,7.19,4,0.26,80.1,予選,1200,晴,南,7,10,まくり
20151027,江戸川,7,5,1,4617,若林友,64,19,7.30,1,0.35,NaN,予選,1200,晴,南,7,10,まくり
20151027,江戸川,7,6,2,4374,永田義紘,46,69,7.20,2,0.34,NaN,予選,1200,晴,南,7,10,まくり
20151027,江戸川,8,1,2,3945,橋口真樹,25,57,7.24,2,0.20,78.1,予選,1200,晴,南,8,10,抜き
20151027,江戸川,8,2,1,4584,村岡賢人,33,33,7.27,1,0.25,78.2,予選,1200,晴,南,8,10,抜き
20151027,江戸川,8,3,3,3532,柴田光,37,36,7.38,3,0.19,79.3,予選,1200,晴,南,8,10,抜き
20151027,江戸川,8,4,4,4227,安達裕樹,60,26,7.20,4,0.32,80.5,予選,1200,晴,南,8,10,抜き
20151027,江戸川,8,5,5,3166,谷田昭利,36,43,7.34,5,0.26,NaN,予選,1200,晴,南,8,10,抜き
20151027,江戸川,8,6,6,4859,染川直哉,34,37,7.33,6,0.29,NaN,予選,1200,晴,南,8,10,抜き
20151027,江戸川,9,1,1,4067,永井源,71,49,7.21,1,0.21,77.5,予選,1200,晴,南,8,10,逃げ
20151027,江戸川,9,2,4,3445,加藤高史,30,56,7.32,4,0.15,78.2,予選,1200,晴,南,8,10,逃げ
20151027,江戸川,9,3,2,4076,杉田篤光,67,38,7.20,2,0.20,79.0,予選,1200,晴,南,8,10,逃げ
20151027,江戸川,9,4,3,4453,永田郁弥,40,12,7.21,3,0.17,79.5,予選,1200,晴,南,8,10,逃げ
20151027,江戸川,9,5,6,3417,河相秀行,59,52,7.24,6,0.17,NaN,予選,1200,晴,南,8,10,逃げ
20151027,江戸川,9,6,5,3588,新藤哲三,53,66,7.21,5,0.18,NaN,予選,1200,晴,南,8,10,逃げ
20151027,江戸川,10,1,1,3837,秋山広一,63,68,7.34,1,0.15,77.9,予選,1200,晴,南,0,15,逃げ
20151027,江戸川,10,2,3,4266,長田頼宗,68,32,7.13,3,0.25,79.3,予選,1200,晴,南,0,15,逃げ
20151027,江戸川,10,3,5,4452,松尾祭,10,59,7.20,5,0.35,80.0,予選,1200,晴,南,0,15,逃げ
20151027,江戸川,10,4,6,4229,市川美宏,13,16,7.20,6,0.41,81.2,予選,1200,晴,南,0,15,逃げ
20151027,江戸川,10,5,4,3789,和田敏彦,48,53,7.25,4,0.32,NaN,予選,1200,晴,南,0,15,逃げ
20151027,江戸川,10,6,2,4470,平田健之佑,51,67,7.30,2,0.26,NaN,予選,1200,晴,南,0,15,逃げ
20151027,江戸川,11,1,4,4025,山本隆幸,16,70,7.36,4,0.16,78.0,予選,1200,晴,南,8,15,まくり差し
20151027,江戸川,11,2,1,3505,山田竜一,50,10,7.21,1,0.22,78.3,予選,1200,晴,南,8,15,まくり差し
20151027,江戸川,11,3,2,4315,山崎昂介,32,65,7.24,2,0.27,79.3,予選,1200,晴,南,8,15,まくり差し
20151027,江戸川,11,4,6,4209,藤田竜弘,69,24,7.19,6,0.22,79.9,予選,1200,晴,南,8,15,まくり差し
20151027,江戸川,11,5,3,3775,泉啓文,62,31,7.23,3,0.14,NaN,予選,1200,晴,南,8,15,まくり差し
20151027,江戸川,11,6,5,3577,向所浩二,57,14,7.59,5,0.12,NaN,予選,1200,晴,南,8,15,まくり差し
20151027,江戸川,12,1,1,3251,平石和男,45,28,7.31,1,0.04,78.0,一般戦,1200,晴,南,1,15,逃げ
20151027,江戸川,12,2,3,4358,松本庸平,39,51,7.17,3,0.06,78.8,一般戦,1200,晴,南,1,15,逃げ
20151027,江戸川,12,3,4,3944,山口裕二,55,18,7.44,4,0.06,78.9,一般戦,1200,晴,南,1,15,逃げ
20151027,江戸川,12,4,2,3532,柴田光,37,36,7.31,2,0.06,80.9,一般戦,1200,晴,南,1,15,逃げ
20151027,江戸川,12,5,6,3798,稲毛正剛,49,21,7.24,6,0.14,NaN,一般戦,1200,晴,南,1,15,逃げ
20151027,江戸川,12,6,5,4069,山本修一,65,62,7.53,5,0.11,NaN,一般戦,1200,晴,南,1,15,逃げ
20151027,桐生,1,1,4,4131,原豊土,32,34,6.75,4,0.15,110.4,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,1,2,2,3592,橋本健造,36,12,6.65,2,0.14,112.1,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,1,3,1,4548,篠木亜衣花,28,16,6.84,1,0.08,114.0,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,1,4,3,3812,山崎聖司,42,44,6.80,3,0.12,115.5,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,1,5,6,4841,高橋悠花,56,53,6.78,5,0.23,117.4,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,1,6,5,4869,寺垣光,18,38,6.83,6,0.27,119.3,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,2,1,5,4854,大橋由珠,14,48,6.67,6,0.04,112.4,一般戦,1800,晴,無風,0,0,まくり
20151027,桐生,2,2,2,3506,宮西真昭,15,23,6.65,2,0.30,114.2,一般戦,1800,晴,無風,0,0,まくり
20151027,桐生,2,3,3,4385,鈴木祐美子,50,42,6.69,3,0.25,115.1,一般戦,1800,晴,無風,0,0,まくり
20151027,桐生,2,4,1,3090,土屋昭,39,72,6.63,1,0.26,115.4,一般戦,1800,晴,無風,0,0,まくり
20151027,桐生,2,5,4,4464,山下友貴,48,73,6.67,4,0.23,116.1,一般戦,1800,晴,無風,0,0,まくり
20151027,桐生,2,6,6,4806,佐藤享子,72,61,6.69,5,0.17,119.1,一般戦,1800,晴,無風,0,0,まくり
20151027,桐生,3,1,4,4510,坂本奈央,60,28,6.75,4,0.25,110.7,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,3,2,5,4589,塩崎桐加,34,75,6.65,5,0.25,112.4,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,3,3,1,3136,渋谷正義,55,25,6.66,1,0.26,114.1,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,3,4,3,3398,有田岳,26,18,6.75,3,0.24,116.5,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,3,5,6,4773,中川りな,38,64,6.70,6,0.23,116.6,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,3,6,2,4626,伊藤紘章,74,60,6.76,2,0.38,119.6,一般戦,1800,晴,無風,0,0,まくり差し
20151027,桐生,4,1,1,3482,金子猛志,47,31,6.63,1,0.14,112.0,一般戦,1800,晴,無風,0,0,逃げ
20151027,桐生,4,2,4,3894,池田明美,22,24,6.67,4,0.15,113.4,一般戦,1800,晴,無風,0,0,逃げ
20151027,桐生,4,3,2,4706,三浦洋次朗,30,59,6.62,2,0.24,115.9,一般戦,1800,晴,無風,0,0,逃げ
20151027,桐生,4,4,3,4548,篠木亜衣花,28,16,6.73,3,0.25,116.3,一般戦,1800,晴,無風,0,0,逃げ
20151027,桐生,4,5,6,4770,小野真歩,31,57,6.70,5,0.29,118.0,一般戦,1800,晴,無風,0,0,逃げ
20151027,桐生,4,6,5,4841,高橋悠花,56,53,6.70,6,0.14,119.4,一般戦,1800,晴,無風,0,0,逃げ
20151027,桐生,5,1,2,4499,滝川真由子,35,70,6.66,2,0.21,110.1,一般戦,1800,曇り,北西,1,1,差し
20151027,桐生,5,2,4,3812,山崎聖司,42,44,6.68,4,0.14,112.3,一般戦,1800,曇り,北西,1,1,差し
20151027,桐生,5,3,1,3506,宮西真昭,15,23,6.72,1,0.17,114.3,一般戦,1800,曇り,北西,1,1,差し
20151027,桐生,5,4,3,4373,若狭奈美子,25,32,6.72,3,0.16,115.9,一般戦,1800,曇り,北西,1,1,差し
20151027,桐生,5,5,5,4806,佐藤享子,72,61,6.69,5,0.19,117.6,一般戦,1800,曇り,北西,1,1,差し
20151027,桐生,5,6,6,4869,寺垣光,18,38,6.74,6,0.23,120.2,一般戦,1800,曇り,北西,1,1,差し
20151027,桐生,6,1,1,3566,川添英正,52,11,6.67,1,0.20,112.0,一般戦,1800,曇り,無風,0,0,抜き
20151027,桐生,6,2,3,3592,橋本健造,36,12,6.64,3,0.18,112.9,一般戦,1800,曇り,無風,0,0,抜き
20151027,桐生,6,3,4,4589,塩崎桐加,34,75,6.70,4,0.19,114.1,一般戦,1800,曇り,無風,0,0,抜き
20151027,桐生,6,4,5,4773,中川りな,38,64,6.66,5,0.12,116.0,一般戦,1800,曇り,無風,0,0,抜き
20151027,桐生,6,5,2,3090,土屋昭,39,72,6.65,2,0.18,117.0,一般戦,1800,曇り,無風,0,0,抜き
20151027,桐生,6,6,6,4854,大橋由珠,14,48,6.71,6,0.10,117.8,一般戦,1800,曇り,無風,0,0,抜き
20151027,桐生,7,1,1,4131,原豊土,32,34,6.70,1,0.10,111.1,一般戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,7,2,2,3398,有田岳,26,18,6.83,2,0.13,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,7,3,4,3136,渋谷正義,55,25,6.78,4,0.09,114.7,一般戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,7,4,6,4385,鈴木祐美子,50,42,6.79,5,0.08,115.0,一般戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,7,5,3,3894,池田明美,22,24,6.70,3,0.14,116.4,一般戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,7,6,5,4770,小野真歩,31,57,6.75,6,0.07,118.0,一般戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,8,1,1,3744,徳増秀樹,62,52,6.67,1,0.18,110.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,8,2,3,3966,作間章,54,69,6.74,3,0.14,111.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,8,3,4,4090,中村尊,37,62,6.72,4,0.08,112.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,8,4,2,3482,金子猛志,47,31,6.68,2,0.15,114.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,8,5,5,4222,山口高志,63,74,6.70,5,0.07,115.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,8,6,6,4645,上村純一,24,67,6.72,6,0.10,116.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20151027,桐生,9,1,1,4387,平山智加,12,51,6.69,1,0.21,110.1,準優勝戦,1800,晴,北西,1,1,逃げ
20151027,桐生,9,2,6,4611,今井美亜,41,58,6.72,6,0.10,112.2,準優勝戦,1800,晴,北西,1,1,逃げ
20151027,桐生,9,3,2,4456,鎌倉涼,16,43,6.71,2,0.30,113.5,準優勝戦,1800,晴,北西,1,1,逃げ
20151027,桐生,9,4,5,3182,久保田美紀,40,17,6.73,5,0.22,114.6,準優勝戦,1800,晴,北西,1,1,逃げ
20151027,桐生,9,5,4,4123,細川裕子,51,49,6.76,3,0.32,115.4,準優勝戦,1800,晴,北西,1,1,逃げ
20151027,桐生,9,6,3,4399,松本晶恵,27,45,6.76,4,0.38,116.1,準優勝戦,1800,晴,北西,1,1,逃げ
20151027,桐生,10,1,1,4233,亀山雅幸,13,47,6.66,1,0.09,110.1,準優勝戦,1800,晴,無風,0,0,抜き
20151027,桐生,10,2,2,3961,谷村一哉,19,66,6.75,2,0.12,111.9,準優勝戦,1800,晴,無風,0,0,抜き
20151027,桐生,10,3,5,4676,後藤隼之,23,46,6.68,5,0.05,113.4,準優勝戦,1800,晴,無風,0,0,抜き
20151027,桐生,10,4,3,4376,藤田靖弘,20,65,6.66,3,0.12,114.2,準優勝戦,1800,晴,無風,0,0,抜き
20151027,桐生,10,5,6,3951,石川吉鎬,59,30,6.71,6,0.08,114.7,準優勝戦,1800,晴,無風,0,0,抜き
20151027,桐生,10,6,4,4148,枝尾賢,70,14,6.76,4,0.07,116.9,準優勝戦,1800,晴,無風,0,0,抜き
20151027,桐生,11,1,2,3993,永井聖美,71,22,6.74,2,0.13,110.2,準優勝戦,1800,晴,無風,0,0,まくり
20151027,桐生,11,2,3,3611,岩崎芳美,44,15,6.66,3,0.16,111.4,準優勝戦,1800,晴,無風,0,0,まくり
20151027,桐生,11,3,5,3900,香川素子,45,68,6.67,5,0.07,112.9,準優勝戦,1800,晴,無風,0,0,まくり
20151027,桐生,11,4,4,4347,魚谷香織,66,54,6.63,4,0.15,113.9,準優勝戦,1800,晴,無風,0,0,まくり
20151027,桐生,11,5,1,4499,滝川真由子,35,70,6.65,1,0.22,115.3,準優勝戦,1800,晴,無風,0,0,まくり
20151027,桐生,11,6,6,4011,堀之内紀代子,53,71,6.65,6,0.02,116.8,準優勝戦,1800,晴,無風,0,0,まくり
20151027,桐生,12,1,5,4706,三浦洋次朗,30,59,6.63,5,0.18,111.5,一般戦,1800,晴,北東,1,1,まくり差し
20151027,桐生,12,2,3,3566,川添英正,52,11,6.71,3,0.22,112.7,一般戦,1800,晴,北東,1,1,まくり差し
20151027,桐生,12,3,6,4464,山下友貴,48,73,6.70,6,0.16,114.5,一般戦,1800,晴,北東,1,1,まくり差し
20151027,桐生,12,4,4,4626,伊藤紘章,74,60,6.73,4,0.23,116.1,一般戦,1800,晴,北東,1,1,まくり差し
20151027,桐生,12,5,1,4373,若狭奈美子,25,32,6.68,1,0.29,117.2,一般戦,1800,晴,北東,1,1,まくり差し
20151027,桐生,12,6,2,4510,坂本奈央,60,28,6.67,2,0.26,117.5,一般戦,1800,晴,北東,1,1,まくり差し
