Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150510,多摩川,4,1,5,4208,三浦永理,20,182,6.64,5,0.18,107.7,予選,1800,晴,北,1,2,まくり差し
20150510,多摩川,4,2,4,3580,水口由紀,63,181,6.68,4,0.19,109.3,予選,1800,晴,北,1,2,まくり差し
20150510,多摩川,4,3,2,4680,後藤美翼,23,171,6.62,2,0.20,110.9,予選,1800,晴,北,1,2,まくり差し
20150510,多摩川,4,4,6,4125,内田亜希子,69,139,6.68,6,0.25,112.4,予選,1800,晴,北,1,2,まくり差し
20150510,多摩川,4,5,1,4548,篠木亜衣花,62,158,6.66,1,0.27,NaN,予選,1800,晴,北,1,2,まくり差し
20150510,多摩川,4,6,3,4246,喜多那由夏,30,161,6.71,3,0.24,NaN,予選,1800,晴,北,1,2,まくり差し
20150510,多摩川,5,1,2,3470,新田芳美,27,155,6.76,2,0.16,108.8,予選,1800,晴,北東,4,3,まくり
20150510,多摩川,5,2,5,3232,山川美由紀,55,138,6.71,4,0.15,110.0,予選,1800,晴,北東,4,3,まくり
20150510,多摩川,5,3,4,4225,土屋千明,44,149,6.66,6,0.16,110.3,予選,1800,晴,北東,4,3,まくり
20150510,多摩川,5,4,6,3177,宮本紀美,72,144,6.68,5,0.16,112.6,予選,1800,晴,北東,4,3,まくり
20150510,多摩川,5,5,1,2995,小神野紀代子,60,153,6.63,1,0.24,NaN,予選,1800,晴,北東,4,3,まくり
20150510,多摩川,5,6,3,4694,高田綾,21,165,6.63,3,0.20,NaN,予選,1800,晴,北東,4,3,まくり
20150510,多摩川,6,1,2,4502,遠藤ｴﾐ,50,140,6.66,2,0.13,108.9,予選,1800,晴,北,3,3,まくり
20150510,多摩川,6,2,3,3474,松瀬弘美,46,147,6.72,3,0.11,110.7,予選,1800,晴,北,3,3,まくり
20150510,多摩川,6,3,1,3225,松村昌子,61,178,6.67,1,0.28,113.2,予選,1800,晴,北,3,3,まくり
20150510,多摩川,6,4,6,4525,真子奈津実,19,126,6.71,6,0.14,113.7,予選,1800,晴,北,3,3,まくり
20150510,多摩川,6,5,4,4758,富樫麗加,70,142,6.72,4,0.08,NaN,予選,1800,晴,北,3,3,まくり
20150510,多摩川,6,6,5,3932,池田浩美,16,174,6.77,5,0.14,NaN,予選,1800,晴,北,3,3,まくり
20150510,多摩川,7,1,1,4240,今井裕梨,34,141,6.57,1,0.16,108.8,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,7,2,3,4286,平田さやか,18,137,6.58,3,0.19,110.0,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,7,3,4,3100,若山美穂,32,163,6.62,4,0.18,112.5,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,7,4,5,3117,長田光子,67,125,6.64,5,0.31,112.6,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,7,5,2,4699,八十岡恵美,17,180,6.58,2,0.30,NaN,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,7,6,6,3674,岸恵子,33,179,6.63,6,0.16,NaN,予選,1800,晴,北,2,2,逃げ
20150510,多摩川,8,1,3,4244,鈴木成美,58,168,6.66,3,0.16,108.6,予選,1800,晴,北,2,2,まくり
20150510,多摩川,8,2,1,4300,加藤綾,40,173,6.67,1,0.18,109.9,予選,1800,晴,北,2,2,まくり
20150510,多摩川,8,3,4,4065,金田幸子,64,133,6.66,4,0.16,110.8,予選,1800,晴,北,2,2,まくり
20150510,多摩川,8,4,6,4484,稲生夏季,15,184,6.70,6,0.21,112.3,予選,1800,晴,北,2,2,まくり
20150510,多摩川,8,5,2,4501,樋口由加里,25,156,6.70,2,0.22,NaN,予選,1800,晴,北,2,2,まくり
20150510,多摩川,8,6,5,4125,内田亜希子,69,139,6.68,5,0.21,NaN,予選,1800,晴,北,2,2,まくり
20150510,多摩川,9,1,5,4282,中西裕子,66,150,6.62,5,0.19,108.2,一般戦,1800,晴,北,2,2,まくり差し
20150510,多摩川,9,2,1,3999,大瀧明日香,51,121,6.64,1,0.17,109.9,一般戦,1800,晴,北,2,2,まくり差し
20150510,多摩川,9,3,2,2995,小神野紀代子,60,153,6.56,2,0.32,111.3,一般戦,1800,晴,北,2,2,まくり差し
20150510,多摩川,9,4,6,4689,豊田結,43,145,6.70,6,0.16,113.3,一般戦,1800,晴,北,2,2,まくり差し
20150510,多摩川,9,5,4,4720,西澤日花里,39,175,6.63,4,0.28,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150510,多摩川,9,6,3,4680,後藤美翼,23,171,6.66,3,0.21,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150510,多摩川,10,1,2,3302,谷川里江,41,128,6.58,2,0.13,108.3,予選,1800,晴,北,3,3,まくり
20150510,多摩川,10,2,3,3225,松村昌子,61,178,6.70,3,0.09,109.8,予選,1800,晴,北,3,3,まくり
20150510,多摩川,10,3,4,3994,茶谷桜,56,134,6.62,4,0.10,111.1,予選,1800,晴,北,3,3,まくり
20150510,多摩川,10,4,6,3232,山川美由紀,55,138,6.69,5,0.10,111.6,予選,1800,晴,北,3,3,まくり
20150510,多摩川,10,5,1,4014,片岡恵里,28,176,6.70,1,0.18,NaN,予選,1800,晴,北,3,3,まくり
20150510,多摩川,10,6,5,4791,黒澤めぐみ,45,131,6.66,6,0.05,NaN,予選,1800,晴,北,3,3,まくり
20150510,多摩川,11,1,1,4123,細川裕子,35,170,6.61,1,0.05,107.1,予選,1800,晴,北,3,2,逃げ
20150510,多摩川,11,2,3,4208,三浦永理,20,182,6.66,3,0.10,109.1,予選,1800,晴,北,3,2,逃げ
20150510,多摩川,11,3,4,4678,水野望美,12,127,6.69,6,0.01,111.1,予選,1800,晴,北,3,2,逃げ
20150510,多摩川,11,4,2,4569,中澤宏奈,36,183,6.62,2,0.11,112.1,予選,1800,晴,北,3,2,逃げ
20150510,多摩川,11,5,6,3693,栢場優子,68,130,6.62,5,0.14,NaN,予選,1800,晴,北,3,2,逃げ
20150510,多摩川,11,6,5,3674,岸恵子,33,179,6.70,4,0.16,NaN,予選,1800,晴,北,3,2,逃げ
20150510,多摩川,12,1,5,4065,金田幸子,64,133,6.66,5,0.11,107.7,一般戦,1800,曇り,北,3,2,まくり差し
20150510,多摩川,12,2,2,4225,土屋千明,44,149,6.61,2,0.15,109.7,一般戦,1800,曇り,北,3,2,まくり差し
20150510,多摩川,12,3,1,3580,水口由紀,63,181,6.66,1,0.18,110.6,一般戦,1800,曇り,北,3,2,まくり差し
20150510,多摩川,12,4,4,3474,松瀬弘美,46,147,6.65,4,0.12,111.3,一般戦,1800,曇り,北,3,2,まくり差し
20150510,多摩川,12,5,3,3993,永井聖美,48,129,6.67,3,0.17,NaN,一般戦,1800,曇り,北,3,2,まくり差し
20150510,多摩川,12,6,6,4286,平田さやか,18,137,6.58,6,0.13,NaN,一般戦,1800,曇り,北,3,2,まくり差し
