Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150919,琵琶湖,3,3,2,2380,関忠志,67,71,6.76,1,0.18,112.9,一般戦,1800,晴,東,2,2,抜き
20150919,琵琶湖,3,4,4,4162,竹本太樹,17,30,6.80,4,0.15,114.3,一般戦,1800,晴,東,2,2,抜き
20150919,琵琶湖,3,5,1,4368,山口隆史,16,24,6.73,3,0.30,116.0,一般戦,1800,晴,東,2,2,抜き
20150919,琵琶湖,3,6,5,3791,川俣昌史,62,11,6.79,6,0.17,118.3,一般戦,1800,晴,東,2,2,抜き
20150919,琵琶湖,4,1,1,4379,桑島和宏,60,39,6.77,1,0.11,109.6,一般戦,1800,晴,北東,2,2,逃げ
20150919,琵琶湖,4,2,5,4406,幸野史明,46,20,6.84,5,0.18,111.0,一般戦,1800,晴,北東,2,2,逃げ
20150919,琵琶湖,4,3,2,3742,宮地秀祈,44,54,6.79,2,0.16,112.4,一般戦,1800,晴,北東,2,2,逃げ
20150919,琵琶湖,4,4,3,3617,竹田広樹,36,32,6.79,3,0.20,112.9,一般戦,1800,晴,北東,2,2,逃げ
20150919,琵琶湖,4,5,6,4664,東口晃,23,33,6.85,6,0.18,114.7,一般戦,1800,晴,北東,2,2,逃げ
20150919,琵琶湖,4,6,4,2850,小松昇司,28,57,6.80,4,0.25,119.6,一般戦,1800,晴,北東,2,2,逃げ
20150919,琵琶湖,5,1,1,3385,渡邉睦広,56,14,6.82,1,0.15,108.8,一般戦,1800,晴,北,3,3,逃げ
20150919,琵琶湖,5,2,2,3872,岡田憲行,45,69,6.87,2,0.18,111.0,一般戦,1800,晴,北,3,3,逃げ
20150919,琵琶湖,5,3,3,3310,金澤一洋,61,26,6.80,3,0.18,111.6,一般戦,1800,晴,北,3,3,逃げ
20150919,琵琶湖,5,4,5,3982,福田理,35,12,6.80,5,0.18,112.8,一般戦,1800,晴,北,3,3,逃げ
20150919,琵琶湖,5,5,6,4679,植田太一,24,41,6.73,6,0.19,114.6,一般戦,1800,晴,北,3,3,逃げ
20150919,琵琶湖,5,6,4,3976,内田圭,26,62,6.90,4,0.20,116.6,一般戦,1800,晴,北,3,3,逃げ
20150919,琵琶湖,6,1,4,3965,北中元樹,13,18,6.81,4,0.14,109.8,一般戦,1800,晴,北,3,3,まくり差し
20150919,琵琶湖,6,2,1,4068,幸田智裕,66,64,6.75,1,0.15,110.8,一般戦,1800,晴,北,3,3,まくり差し
20150919,琵琶湖,6,3,5,4686,丸野一樹,37,40,6.84,5,0.16,112.6,一般戦,1800,晴,北,3,3,まくり差し
20150919,琵琶湖,6,4,2,3202,三品隆浩,15,61,6.88,2,0.19,113.8,一般戦,1800,晴,北,3,3,まくり差し
20150919,琵琶湖,6,5,6,4211,村田敦,31,55,6.91,6,0.17,115.1,一般戦,1800,晴,北,3,3,まくり差し
20150919,琵琶湖,6,6,3,3276,鈴木貴司,43,17,6.87,3,0.21,117.2,一般戦,1800,晴,北,3,3,まくり差し
20150919,琵琶湖,7,1,3,3787,天野誠,52,70,6.78,3,0.16,109.6,一般戦,1800,晴,北西,2,2,差し
20150919,琵琶湖,7,2,5,3576,白水勝也,57,50,6.73,5,0.20,110.1,一般戦,1800,晴,北西,2,2,差し
20150919,琵琶湖,7,3,6,4348,宮崎奨,51,67,6.92,6,0.22,112.6,一般戦,1800,晴,北西,2,2,差し
20150919,琵琶湖,7,4,2,3986,沖島広和,53,45,6.73,2,0.08,114.1,一般戦,1800,晴,北西,2,2,差し
20150919,琵琶湖,7,5,4,4185,藤原真也,11,65,6.79,4,0.22,114.6,一般戦,1800,晴,北西,2,2,差し
20150919,琵琶湖,7,6,1,3482,金子猛志,33,38,6.75,1,0.21,116.8,一般戦,1800,晴,北西,2,2,差し
20150919,琵琶湖,8,1,1,3910,松下知幸,48,43,6.75,1,0.04,109.9,一般戦,1800,曇り,北西,2,2,逃げ
20150919,琵琶湖,8,2,3,3327,野長瀬正孝,19,37,6.79,3,0.08,111.2,一般戦,1800,曇り,北西,2,2,逃げ
20150919,琵琶湖,8,3,5,4664,東口晃,23,33,6.89,5,0.25,112.9,一般戦,1800,曇り,北西,2,2,逃げ
20150919,琵琶湖,8,4,6,4425,大井清貴,14,27,6.76,6,0.14,113.7,一般戦,1800,曇り,北西,2,2,逃げ
20150919,琵琶湖,8,5,4,3519,冨田秀幸,58,46,6.81,4,0.24,114.7,一般戦,1800,曇り,北西,2,2,逃げ
20150919,琵琶湖,8,6,2,4725,佐竹太一,64,49,6.83,2,0.08,116.7,一般戦,1800,曇り,北西,2,2,逃げ
20150919,琵琶湖,9,1,5,3283,窪田好弘,18,23,6.80,5,0.15,109.1,一般戦,1800,曇り,北西,2,2,まくり差し
20150919,琵琶湖,9,2,1,3742,宮地秀祈,44,54,6.87,1,0.06,110.5,一般戦,1800,曇り,北西,2,2,まくり差し
20150919,琵琶湖,9,3,3,3721,守田俊介,21,21,6.95,3,0.12,111.9,一般戦,1800,曇り,北西,2,2,まくり差し
20150919,琵琶湖,9,4,6,3310,金澤一洋,61,26,6.87,6,0.15,112.8,一般戦,1800,曇り,北西,2,2,まくり差し
20150919,琵琶湖,9,5,2,3858,織田猛,27,63,6.79,2,0.09,113.7,一般戦,1800,曇り,北西,2,2,まくり差し
20150919,琵琶湖,9,6,4,4211,村田敦,31,55,6.93,4,0.19,116.6,一般戦,1800,曇り,北西,2,2,まくり差し
20150919,琵琶湖,10,1,3,3965,北中元樹,13,18,6.80,4,0.02,109.8,準優勝戦,1800,晴,北,2,2,まくり差し
20150919,琵琶湖,10,2,1,3872,岡田憲行,45,69,6.86,1,0.08,110.6,準優勝戦,1800,晴,北,2,2,まくり差し
20150919,琵琶湖,10,3,2,4406,幸野史明,46,20,6.92,3,0.07,112.2,準優勝戦,1800,晴,北,2,2,まくり差し
20150919,琵琶湖,10,4,4,2380,関忠志,67,71,6.81,2,0.14,113.1,準優勝戦,1800,晴,北,2,2,まくり差し
20150919,琵琶湖,10,5,6,4251,川崎誠志,22,68,6.86,6,0.12,114.2,準優勝戦,1800,晴,北,2,2,まくり差し
20150919,琵琶湖,10,6,5,4185,藤原真也,11,65,6.83,5,0.09,115.3,準優勝戦,1800,晴,北,2,2,まくり差し
20150919,琵琶湖,11,1,1,3327,野長瀬正孝,19,37,6.78,1,0.09,109.2,準優勝戦,1800,晴,北,2,2,逃げ
20150919,琵琶湖,11,2,3,3385,渡邉睦広,56,14,6.87,3,0.16,110.0,準優勝戦,1800,晴,北,2,2,逃げ
20150919,琵琶湖,11,3,2,4368,山口隆史,16,24,6.69,2,0.15,111.4,準優勝戦,1800,晴,北,2,2,逃げ
20150919,琵琶湖,11,4,5,3986,沖島広和,53,45,6.79,5,0.18,112.6,準優勝戦,1800,晴,北,2,2,逃げ
20150919,琵琶湖,11,5,4,4686,丸野一樹,37,40,6.79,4,0.18,115.7,準優勝戦,1800,晴,北,2,2,逃げ
20150919,琵琶湖,11,6,6,3617,竹田広樹,36,32,6.86,6,0.26,116.7,準優勝戦,1800,晴,北,2,2,逃げ
20150919,琵琶湖,12,1,2,3576,白水勝也,57,50,6.71,2,0.10,108.5,準優勝戦,1800,晴,北,3,3,差し
20150919,琵琶湖,12,2,1,3721,守田俊介,21,21,6.84,1,0.07,110.7,準優勝戦,1800,晴,北,3,3,差し
20150919,琵琶湖,12,3,4,3910,松下知幸,48,43,6.73,4,0.07,112.0,準優勝戦,1800,晴,北,3,3,差し
20150919,琵琶湖,12,4,6,4068,幸田智裕,66,64,6.86,6,0.09,113.1,準優勝戦,1800,晴,北,3,3,差し
20150919,琵琶湖,12,5,3,4357,田中和也,65,58,6.80,3,0.11,113.5,準優勝戦,1800,晴,北,3,3,差し
20150919,琵琶湖,12,6,5,4379,桑島和宏,60,39,6.80,5,0.08,114.8,準優勝戦,1800,晴,北,3,3,差し
20150919,三国,1,1,2,4692,酒井俊弘,35,28,6.78,2,0.18,109.9,一般戦,1800,晴,北,4,3,差し
20150919,三国,1,2,1,3188,日高逸子,72,34,6.78,1,0.17,110.8,一般戦,1800,晴,北,4,3,差し
20150919,三国,1,3,6,4681,太田潮,52,64,6.83,6,0.29,112.4,一般戦,1800,晴,北,4,3,差し
20150919,三国,1,4,5,4817,渡邉翼,53,71,6.75,5,0.27,112.5,一般戦,1800,晴,北,4,3,差し
20150919,三国,1,5,4,3755,吉村和也,68,40,6.88,4,0.29,NaN,一般戦,1800,晴,北,4,3,差し
20150919,三国,1,6,3,4291,山崎紳弘,29,26,6.95,3,0.29,NaN,一般戦,1800,晴,北,4,3,差し
20150919,三国,2,1,1,4464,山下友貴,66,54,6.79,1,0.17,110.2,予選,1800,晴,北,6,4,逃げ
20150919,三国,2,2,4,4347,魚谷香織,57,36,6.83,4,0.22,111.6,予選,1800,晴,北,6,4,逃げ
20150919,三国,2,3,3,3317,大山博美,40,60,6.80,3,0.20,114.1,予選,1800,晴,北,6,4,逃げ
20150919,三国,2,4,2,3707,野辺香織,67,55,6.90,2,0.20,114.3,予選,1800,晴,北,6,4,逃げ
20150919,三国,2,5,5,3469,潮田浩子,38,43,6.82,5,0.24,NaN,予選,1800,晴,北,6,4,逃げ
20150919,三国,2,6,6,4882,瀧川千依,13,18,6.94,6,0.44,NaN,予選,1800,晴,北,6,4,逃げ
20150919,三国,3,1,2,3409,三好一,65,69,6.89,2,0.20,110.0,予選,1800,晴,北,5,4,差し
20150919,三国,3,2,1,4393,田中孝明,58,41,6.90,1,0.20,111.6,予選,1800,晴,北,5,4,差し
20150919,三国,3,3,3,2958,井川正人,32,29,6.89,3,0.23,112.7,予選,1800,晴,北,5,4,差し
20150919,三国,3,4,6,3867,松浦勝,45,19,6.93,6,0.24,113.7,予選,1800,晴,北,5,4,差し
20150919,三国,3,5,4,3533,佐川正道,31,63,6.92,4,0.18,NaN,予選,1800,晴,北,5,4,差し
20150919,三国,3,6,5,3824,中村智也,23,53,6.91,5,0.20,NaN,予選,1800,晴,北,5,4,差し
20150919,三国,4,1,2,4360,庄司孝輔,14,47,6.84,2,0.29,109.7,予選,1800,晴,北,5,4,差し
20150919,三国,4,2,1,4277,金田大輔,39,52,6.80,1,0.17,112.1,予選,1800,晴,北,5,4,差し
20150919,三国,4,3,5,4263,武重雄介,27,46,6.96,5,0.23,112.8,予選,1800,晴,北,5,4,差し
20150919,三国,4,4,3,2912,尾崎鉄也,20,27,6.86,3,0.21,113.8,予選,1800,晴,北,5,4,差し
20150919,三国,4,5,4,3360,原田富士男,26,39,6.87,4,0.27,NaN,予選,1800,晴,北,5,4,差し
20150919,三国,4,6,6,4744,伊藤玲奈,59,67,6.88,6,0.26,NaN,予選,1800,晴,北,5,4,差し
20150919,三国,5,1,2,4138,中井俊祐,28,35,6.86,2,0.16,110.8,一般戦,1800,晴,北,5,3,抜き
20150919,三国,5,2,3,3717,立間充宏,64,42,6.89,3,0.19,112.4,一般戦,1800,晴,北,5,3,抜き
20150919,三国,5,3,1,4003,表憲一,11,31,6.81,1,0.19,113.5,一般戦,1800,晴,北,5,3,抜き
20150919,三国,5,4,6,3741,松尾基成,24,66,6.85,6,0.25,113.7,一般戦,1800,晴,北,5,3,抜き
20150919,三国,5,5,4,4681,太田潮,52,64,6.90,4,0.23,NaN,一般戦,1800,晴,北,5,3,抜き
20150919,三国,5,6,5,3614,谷勝幸,36,16,6.88,5,0.29,NaN,一般戦,1800,晴,北,5,3,抜き
20150919,三国,6,1,2,3692,竹腰正樹,19,61,6.90,2,0.16,110.2,予選,1800,晴,北西,6,4,差し
20150919,三国,6,2,3,4505,島田賢人,34,70,6.90,3,0.09,111.3,予選,1800,晴,北西,6,4,差し
20150919,三国,6,3,4,4342,谷野錬志,60,45,6.90,4,0.09,112.9,予選,1800,晴,北西,6,4,差し
20150919,三国,6,4,1,3755,吉村和也,68,40,6.85,1,0.22,113.8,予選,1800,晴,北西,6,4,差し
20150919,三国,6,5,5,3317,大山博美,40,60,6.82,5,0.10,NaN,予選,1800,晴,北西,6,4,差し
20150919,三国,6,6,6,3934,鋤柄貴俊,44,20,6.84,6,0.15,NaN,予選,1800,晴,北西,6,4,差し
20150919,三国,7,1,1,3713,伊藤誠二,42,13,6.89,1,0.20,109.8,一般戦,1800,晴,北,5,4,抜き
20150919,三国,7,2,5,3775,泉啓文,30,50,6.80,5,0.16,111.4,一般戦,1800,晴,北,5,4,抜き
20150919,三国,7,3,2,3251,平石和男,56,24,6.88,2,0.23,113.0,一般戦,1800,晴,北,5,4,抜き
20150919,三国,7,4,4,4393,田中孝明,58,41,6.95,3,0.22,114.4,一般戦,1800,晴,北,5,4,抜き
20150919,三国,7,5,3,3469,潮田浩子,38,43,6.86,4,0.25,NaN,一般戦,1800,晴,北,5,4,抜き
20150919,三国,7,6,6,4817,渡邉翼,53,71,6.84,6,0.18,NaN,一般戦,1800,晴,北,5,4,抜き
20150919,三国,8,1,1,2912,尾崎鉄也,20,27,6.88,1,0.13,109.9,予選,1800,晴,北西,5,4,逃げ
20150919,三国,8,2,3,4464,山下友貴,66,54,6.86,3,0.08,111.0,予選,1800,晴,北西,5,4,逃げ
20150919,三国,8,3,4,3621,天野晶夫,37,58,6.93,4,0.09,112.7,予選,1800,晴,北西,5,4,逃げ
20150919,三国,8,4,2,3458,東健介,70,44,6.92,2,0.16,114.1,予選,1800,晴,北西,5,4,逃げ
20150919,三国,8,5,6,3824,中村智也,23,53,6.96,5,0.12,NaN,予選,1800,晴,北西,5,4,逃げ
20150919,三国,8,6,5,4549,小林文彦,69,12,6.88,6,0.19,NaN,予選,1800,晴,北西,5,4,逃げ
20150919,三国,9,1,3,4019,笠原亮,33,37,6.82,3,0.18,109.5,予選,1800,晴,北,5,4,まくり
20150919,三国,9,2,5,4022,待鳥雄紀,48,23,6.79,5,0.18,110.1,予選,1800,晴,北,5,4,まくり
20150919,三国,9,3,4,4523,中村辰也,15,57,6.76,4,0.18,112.4,予選,1800,晴,北,5,4,まくり
20150919,三国,9,4,6,4263,武重雄介,27,46,6.89,6,0.23,114.1,予選,1800,晴,北,5,4,まくり
20150919,三国,9,5,1,3409,三好一,65,69,6.86,1,0.21,NaN,予選,1800,晴,北,5,4,まくり
20150919,三国,9,6,2,4291,山崎紳弘,29,26,6.94,2,0.23,NaN,予選,1800,晴,北,5,4,まくり
20150919,三国,10,1,4,3934,鋤柄貴俊,44,20,6.81,5,0.05,109.9,予選,1800,晴,北,4,3,まくり
20150919,三国,10,2,2,4277,金田大輔,39,52,6.81,2,0.20,111.8,予選,1800,晴,北,4,3,まくり
20150919,三国,10,3,3,4003,表憲一,11,31,6.79,3,0.26,113.1,予選,1800,晴,北,4,3,まくり
20150919,三国,10,4,6,4347,魚谷香織,57,36,6.79,6,0.06,113.5,予選,1800,晴,北,4,3,まくり
20150919,三国,10,5,5,3627,井上恵一,25,72,6.92,4,0.17,NaN,予選,1800,晴,北,4,3,まくり
20150919,三国,10,6,1,3533,佐川正道,31,63,6.92,1,0.30,NaN,予選,1800,晴,北,4,3,まくり
20150919,三国,11,1,4,3713,伊藤誠二,42,13,6.76,4,0.17,109.0,一般戦,1800,晴,北,4,3,抜き
20150919,三国,11,2,2,3736,岡本猛,61,25,6.81,2,0.21,110.8,一般戦,1800,晴,北,4,3,抜き
20150919,三国,11,3,6,4505,島田賢人,34,70,6.85,5,0.24,112.7,一般戦,1800,晴,北,4,3,抜き
20150919,三国,11,4,5,2958,井川正人,32,29,6.88,6,0.23,113.7,一般戦,1800,晴,北,4,3,抜き
20150919,三国,11,5,3,3614,谷勝幸,36,16,6.89,3,0.22,NaN,一般戦,1800,晴,北,4,3,抜き
20150919,三国,11,6,1,3360,原田富士男,26,39,6.91,1,0.21,NaN,一般戦,1800,晴,北,4,3,抜き
20150919,三国,12,1,1,4019,笠原亮,33,37,6.82,1,0.10,111.7,一般戦,1800,晴,北,4,3,逃げ
20150919,三国,12,2,2,3621,天野晶夫,37,58,6.91,2,0.09,113.6,一般戦,1800,晴,北,4,3,逃げ
20150919,三国,12,3,3,3251,平石和男,56,24,6.81,3,0.12,116.1,一般戦,1800,晴,北,4,3,逃げ
20150919,三国,12,4,5,3717,立間充宏,64,42,6.89,5,0.13,118.5,一般戦,1800,晴,北,4,3,逃げ
20150919,三国,12,5,4,3188,日高逸子,72,34,6.74,4,0.12,NaN,一般戦,1800,晴,北,4,3,逃げ
20150919,三国,12,NaN,6,4342,谷野錬志,60,45,6.87,6,0.12,NaN,一般戦,1800,晴,北,4,3,逃げ
20150919,津,1,1,1,3392,小森信雄,33,47,6.74,1,0.30,112.3,予選,1800,晴,北西,4,2,逃げ
20150919,津,1,2,2,4200,早川尚人,22,13,6.76,2,0.30,114.2,予選,1800,晴,北西,4,2,逃げ
20150919,津,1,3,6,3291,河原順一,61,21,6.82,6,0.38,115.2,予選,1800,晴,北西,4,2,逃げ
20150919,津,1,4,4,3540,大橋庸志,27,26,6.90,4,0.36,115.8,予選,1800,晴,北西,4,2,逃げ
20150919,津,1,5,3,4615,板倉敦史,21,46,6.83,3,0.41,NaN,予選,1800,晴,北西,4,2,逃げ
20150919,津,1,6,5,4810,後藤麦,36,43,6.82,5,0.37,NaN,予選,1800,晴,北西,4,2,逃げ
20150919,津,2,1,1,3888,山本英志,18,22,6.74,1,0.13,110.9,一般戦,1800,晴,北西,4,2,逃げ
20150919,津,2,2,2,3643,米田隆弘,38,30,6.78,2,0.23,113.1,一般戦,1800,晴,北西,4,2,逃げ
20150919,津,2,3,4,4713,白神優,58,19,6.80,5,0.20,114.2,一般戦,1800,晴,北西,4,2,逃げ
20150919,津,2,4,6,3306,武田正紀,46,76,6.81,4,0.19,114.4,一般戦,1800,晴,北西,4,2,逃げ
20150919,津,2,5,5,4796,春園功太,53,17,6.82,6,0.17,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150919,津,2,6,3,2823,平野勇志,67,28,6.80,3,0.31,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150919,津,3,1,1,4808,松尾拓,28,75,6.78,1,0.07,112.9,予選,1800,晴,北西,4,2,逃げ
20150919,津,3,2,4,4376,藤田靖弘,43,72,6.79,4,0.09,113.4,予選,1800,晴,北西,4,2,逃げ
20150919,津,3,3,5,3379,打越晶,32,32,6.80,5,0.11,115.6,予選,1800,晴,北西,4,2,逃げ
20150919,津,3,4,3,3020,若女井正,41,23,6.86,3,0.15,116.6,予選,1800,晴,北西,4,2,逃げ
20150919,津,3,5,2,4202,浮田圭浩,65,49,6.88,2,0.14,NaN,予選,1800,晴,北西,4,2,逃げ
20150919,津,3,6,6,4876,梅木敬太,34,40,6.82,6,0.19,NaN,予選,1800,晴,北西,4,2,逃げ
20150919,津,4,1,3,3439,大平誉史明,30,24,6.84,3,0.12,111.0,予選,1800,晴,北西,5,3,まくり差し
20150919,津,4,2,2,4466,南佑典,55,48,6.79,2,0.13,112.8,予選,1800,晴,北西,5,3,まくり差し
20150919,津,4,3,6,4711,前出達吉,20,74,6.81,6,0.13,113.4,予選,1800,晴,北西,5,3,まくり差し
20150919,津,4,4,1,3851,森田昭彦,26,16,6.84,1,0.10,114.6,予選,1800,晴,北西,5,3,まくり差し
20150919,津,4,5,4,4133,高橋正男,29,18,6.84,4,0.17,NaN,予選,1800,晴,北西,5,3,まくり差し
20150919,津,4,6,5,4815,伏島祐介,57,12,6.79,5,0.12,NaN,予選,1800,晴,北西,5,3,まくり差し
20150919,津,5,1,4,4227,安達裕樹,39,37,6.79,1,0.19,121.1,予選,1800,晴,北西,5,3,逃げ
20150919,津,5,2,3,3647,伊藤雄二,17,41,6.79,4,0.21,123.9,予選,1800,晴,北西,5,3,逃げ
20150919,津,5,3,2,4615,板倉敦史,21,46,6.81,3,0.36,126.0,予選,1800,晴,北西,5,3,逃げ
20150919,津,5,4,5,4827,鈴木雄斗,63,33,6.81,5,0.22,130.3,予選,1800,晴,北西,5,3,逃げ
20150919,津,5,5,6,3930,岸本隆,56,39,6.86,6,0.24,NaN,予選,1800,晴,北西,5,3,逃げ
20150919,津,5,NaN,1,4329,小松卓司,25,11,6.82,2,0.28,NaN,予選,1800,晴,北西,5,3,逃げ
20150919,津,6,1,5,3988,古川誠之,31,25,6.83,4,0.25,111.0,予選,1800,晴,北西,4,2,まくり差し
20150919,津,6,2,2,3853,岩崎正哉,54,29,6.81,2,0.25,112.9,予選,1800,晴,北西,4,2,まくり差し
20150919,津,6,3,6,4336,松田竜馬,60,14,6.88,6,0.21,114.9,予選,1800,晴,北西,4,2,まくり差し
20150919,津,6,4,3,2994,茂垣達也,59,35,6.89,3,0.23,116.9,予選,1800,晴,北西,4,2,まくり差し
20150919,津,6,5,1,4146,柳橋宏紀,40,44,6.83,1,0.33,NaN,予選,1800,晴,北西,4,2,まくり差し
20150919,津,6,6,4,4796,春園功太,53,17,6.89,5,0.24,NaN,予選,1800,晴,北西,4,2,まくり差し
20150919,津,7,1,1,3467,森弘行,68,38,6.77,1,0.05,111.4,予選,1800,晴,北西,5,3,逃げ
20150919,津,7,2,3,3572,安田政彦,62,27,6.82,3,0.01,114.0,予選,1800,晴,北西,5,3,逃げ
20150919,津,7,3,6,4388,是澤孝宏,19,68,6.80,6,0.11,114.7,予選,1800,晴,北西,5,3,逃げ
20150919,津,7,4,4,4808,松尾拓,28,75,6.74,4,0.02,114.8,予選,1800,晴,北西,5,3,逃げ
20150919,津,7,5,2,3620,信濃由行,24,71,6.83,2,0.04,NaN,予選,1800,晴,北西,5,3,逃げ
20150919,津,7,6,5,3291,河原順一,61,21,6.75,5,0.12,NaN,予選,1800,晴,北西,5,3,逃げ
20150919,津,8,1,1,3540,大橋庸志,27,26,6.82,1,0.19,113.0,予選,1800,晴,北西,5,3,逃げ
20150919,津,8,2,3,4202,浮田圭浩,65,49,6.85,3,0.25,114.0,予選,1800,晴,北西,5,3,逃げ
20150919,津,8,3,2,4344,新田雄史,23,15,6.84,2,0.25,115.6,予選,1800,晴,北西,5,3,逃げ
20150919,津,8,4,4,3769,佐竹恒彦,44,36,6.82,4,0.39,116.7,予選,1800,晴,北西,5,3,逃げ
20150919,津,8,5,5,3797,岩井繁,64,45,6.79,6,0.27,NaN,予選,1800,晴,北西,5,3,逃げ
20150919,津,8,6,6,2823,平野勇志,67,28,6.84,5,0.34,NaN,予選,1800,晴,北西,5,3,逃げ
20150919,津,9,1,4,3643,米田隆弘,38,30,6.76,4,0.00,111.8,予選,1800,晴,北西,5,3,恵まれ
20150919,津,9,2,1,3562,山下和彦,45,20,6.76,1,0.02,113.2,予選,1800,晴,北西,5,3,恵まれ
20150919,津,9,3,6,4827,鈴木雄斗,63,33,6.79,6,0.02,116.1,予選,1800,晴,北西,5,3,恵まれ
20150919,津,10,1,1,4376,藤田靖弘,43,72,6.71,1,0.28,111.2,予選,1800,晴,北西,5,3,抜き
20150919,津,10,2,4,3930,岸本隆,56,39,6.78,4,0.21,113.1,予選,1800,晴,北西,5,3,抜き
20150919,津,10,3,6,4133,高橋正男,29,18,6.75,6,0.29,114.2,予選,1800,晴,北西,5,3,抜き
20150919,津,10,4,2,4384,鶴本崇文,35,34,6.74,2,0.24,115.5,予選,1800,晴,北西,5,3,抜き
20150919,津,10,5,3,3988,古川誠之,31,25,6.78,3,0.31,NaN,予選,1800,晴,北西,5,3,抜き
20150919,津,10,6,5,3123,中西宏文,37,31,6.77,5,0.25,NaN,予選,1800,晴,北西,5,3,抜き
20150919,津,11,1,3,3379,打越晶,32,32,6.81,3,0.18,110.8,予選,1800,晴,北西,5,3,まくり
20150919,津,11,2,5,4388,是澤孝宏,19,68,6.80,5,0.28,112.9,予選,1800,晴,北西,5,3,まくり
20150919,津,11,3,1,4466,南佑典,55,48,6.83,1,0.17,114.3,予選,1800,晴,北西,5,3,まくり
20150919,津,11,4,6,3647,伊藤雄二,17,41,6.80,6,0.23,116.2,予選,1800,晴,北西,5,3,まくり
20150919,津,11,5,2,3947,寺本昇平,66,73,6.78,2,0.15,NaN,予選,1800,晴,北西,5,3,まくり
20150919,津,11,6,4,4336,松田竜馬,60,14,6.87,4,0.26,NaN,予選,1800,晴,北西,5,3,まくり
20150919,津,12,1,1,4344,新田雄史,23,15,6.81,1,0.17,109.9,一般戦,1800,晴,北西,5,3,逃げ
20150919,津,12,2,5,3439,大平誉史明,30,24,6.85,5,0.17,111.1,一般戦,1800,晴,北西,5,3,逃げ
20150919,津,12,3,2,3572,安田政彦,62,27,6.82,2,0.22,112.7,一般戦,1800,晴,北西,5,3,逃げ
20150919,津,12,4,4,3888,山本英志,18,22,6.82,4,0.18,113.5,一般戦,1800,晴,北西,5,3,逃げ
20150919,津,12,5,6,4227,安達裕樹,39,37,6.81,6,0.16,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150919,津,12,6,3,3853,岩崎正哉,54,29,6.82,3,0.24,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150919,常滑,1,1,2,4560,庄司樹良々,48,53,6.67,2,0.08,116.6,予選,1800,晴,西,4,3,まくり
20150919,常滑,1,2,4,4005,瀬川公則,26,8,6.71,4,0.13,117.7,予選,1800,晴,西,4,3,まくり
20150919,常滑,1,3,5,3659,藤生雄人,11,75,6.74,5,0.17,120.8,予選,1800,晴,西,4,3,まくり
20150919,常滑,1,4,3,4649,和田操拓,31,54,6.68,3,0.12,130.2,予選,1800,晴,西,4,3,まくり
20150919,常滑,1,5,6,3796,長野道臣,53,11,6.74,6,0.21,NaN,予選,1800,晴,西,4,3,まくり
20150919,常滑,1,NaN,1,3893,汐崎正則,12,66,6.78,1,0.16,NaN,予選,1800,晴,西,4,3,まくり
20150919,常滑,2,1,5,4498,宮本夏樹,42,2,6.69,5,0.36,110.9,予選,1800,晴,西,3,2,抜き
20150919,常滑,2,2,1,4637,中田友也,51,24,6.71,1,0.32,111.6,予選,1800,晴,西,3,2,抜き
20150919,常滑,2,3,4,4650,中山雄太,43,20,6.66,4,0.32,113.6,予選,1800,晴,西,3,2,抜き
20150919,常滑,2,4,6,3869,井芹大志,73,5,6.69,6,0.39,114.7,予選,1800,晴,西,3,2,抜き
20150919,常滑,2,5,2,4421,森作広大,45,43,6.74,2,0.30,NaN,予選,1800,晴,西,3,2,抜き
20150919,常滑,2,6,3,4339,平瀬城啓,35,50,6.73,3,0.32,NaN,予選,1800,晴,西,3,2,抜き
20150919,常滑,3,1,1,4253,西川真人,27,25,6.75,1,0.29,110.8,予選,1800,晴,西,4,3,逃げ
20150919,常滑,3,2,2,4151,下河誉史,57,36,6.72,2,0.27,111.2,予選,1800,晴,西,4,3,逃げ
20150919,常滑,3,3,5,3957,大谷直弘,56,70,6.76,5,0.32,114.2,予選,1800,晴,西,4,3,逃げ
20150919,常滑,3,4,3,3850,小川知行,22,31,6.70,3,0.33,114.9,予選,1800,晴,西,4,3,逃げ
20150919,常滑,3,5,6,4009,小林一樹,21,61,6.79,6,0.27,NaN,予選,1800,晴,西,4,3,逃げ
20150919,常滑,3,6,4,3964,宮地博士,17,46,6.77,4,0.36,NaN,予選,1800,晴,西,4,3,逃げ
20150919,常滑,4,1,4,3257,田頭実,18,67,6.72,3,0.15,115.9,予選,1800,晴,西,4,3,まくり差し
20150919,常滑,4,2,6,3278,山田豊,44,65,6.76,4,0.14,118.5,予選,1800,晴,西,4,3,まくり差し
20150919,常滑,4,3,2,3687,花田和明,52,3,6.68,1,0.15,120.6,予選,1800,晴,西,4,3,まくり差し
20150919,常滑,4,4,3,4249,曾根孝仁,15,18,6.73,5,0.25,125.0,予選,1800,晴,西,4,3,まくり差し
20150919,常滑,4,5,1,3108,松本真吾,16,9,6.73,2,0.21,NaN,予選,1800,晴,西,4,3,まくり差し
