Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150305,11,尼崎,2,3297,藤丸光一,48,福岡,47,A2,6.68,48.36,6.58,48.39,33.16,31.87
20150305,11,尼崎,3,3906,飯山晃三,37,長崎,57,A2,5.63,36.59,6.00,62.50,41.38,34.83
20150305,11,尼崎,4,4363,大野芳顕,30,福岡,52,A2,5.27,31.52,6.80,55.00,38.78,27.92
20150305,11,尼崎,5,3427,大賀広幸,47,山口,50,A1,6.42,48.61,4.72,33.33,39.66,40.41
20150305,11,尼崎,6,3621,天野晶夫,40,愛知,55,A1,6.64,48.18,5.21,28.57,33.68,27.75
20150305,12,尼崎,1,3529,松本勝也,43,兵庫,51,A1,7.36,59.05,6.84,52.32,34.16,29.79
20150305,12,尼崎,2,3517,高橋勲,47,東京,58,A1,6.16,46.67,7.17,50.00,46.20,31.46
20150305,12,尼崎,3,3903,白石健,37,兵庫,51,A1,8.27,72.55,7.62,68.60,34.33,33.70
20150305,12,尼崎,4,4013,中島孝平,35,福井,50,A1,7.71,55.71,8.05,52.27,32.66,37.82
20150305,12,尼崎,5,4174,赤坂俊輔,32,長崎,50,A1,7.92,61.61,5.75,25.00,40.54,34.54
20150305,12,尼崎,6,4388,是澤孝宏,29,滋賀,48,A1,6.56,43.56,6.91,63.64,36.27,28.50
20150305,1,津,1,4343,村岡賢,30,広島,56,B1,4.53,25.84,0.00,0.00,34.51,30.21
20150305,1,津,2,4106,坂井康嗣,35,佐賀,50,B1,4.69,25.00,4.33,22.22,39.81,32.14
20150305,1,津,3,3651,中野秀彦,41,東京,55,B1,4.04,15.94,4.37,25.93,38.94,40.54
20150305,1,津,4,4400,加藤奈月,26,福井,52,B1,4.56,21.00,2.63,6.25,22.00,25.30
20150305,1,津,5,4508,野間大樹,26,大阪,55,B1,4.15,26.97,1.90,10.00,31.30,26.53
20150305,1,津,6,3392,小森信雄,49,三重,56,B1,4.29,28.26,5.00,30.77,32.46,58.33
20150305,2,津,1,3462,竹上真司,47,岡山,50,A1,5.90,43.70,6.10,47.62,24.76,35.96
20150305,2,津,2,4056,小西英輝,36,福井,55,B1,4.64,27.78,5.78,46.34,33.33,39.62
20150305,2,津,3,4323,山田佑樹,28,岡山,53,B1,5.53,34.44,2.19,6.25,40.95,35.65
20150305,2,津,4,4365,盛本真輔,29,兵庫,51,B1,4.86,29.41,4.68,22.73,36.19,29.41
20150305,2,津,5,3294,野中義生,49,静岡,53,B1,4.08,17.33,3.00,10.00,37.61,32.65
20150305,2,津,6,4694,高田綾,30,福岡,45,B2,3.62,11.48,2.39,0.00,36.27,29.79
20150305,3,津,1,3977,山本兼士,37,大阪,54,B1,4.75,23.71,5.91,33.33,44.95,40.74
20150305,3,津,2,3624,大石和彦,46,静岡,55,B1,4.39,29.35,4.83,30.19,41.67,33.33
20150305,3,津,3,3591,後藤孝義,46,静岡,52,A2,5.29,31.58,5.69,40.00,34.00,35.45
20150305,3,津,4,3024,西島義則,53,広島,58,A2,5.69,40.74,0.00,0.00,16.67,27.72
20150305,3,津,5,4347,魚谷香織,29,福岡,44,A2,6.43,46.28,7.27,59.09,15.74,46.32
20150305,3,津,6,3626,中林秀人,45,大阪,57,B1,4.11,24.00,3.84,11.63,40.91,40.20
20150305,4,津,1,3726,桂林寛,43,福岡,52,A2,5.66,34.78,7.41,64.71,26.44,34.21
20150305,4,津,2,4439,近藤友宝,28,埼玉,53,B1,4.72,19.79,3.95,22.73,27.55,29.13
20150305,4,津,3,4466,南佑典,28,三重,50,A2,5.62,31.78,5.31,31.88,21.11,36.46
20150305,4,津,4,3880,浅見宗孝,42,埼玉,57,B1,4.65,24.69,4.85,20.00,35.78,22.86
20150305,4,津,5,4293,鈴木智啓,29,愛知,56,B1,4.89,26.80,5.73,36.67,31.30,38.84
20150305,4,津,6,4139,丹下健,34,愛知,54,B1,5.07,30.53,4.97,29.41,26.04,27.03
20150305,5,津,1,4016,西川新太,35,愛知,51,A2,6.20,40.98,5.50,50.00,32.35,34.29
20150305,5,津,2,4019,笠原亮,35,静岡,54,A2,7.12,60.95,6.28,34.38,25.27,25.77
20150305,5,津,3,4106,坂井康嗣,35,佐賀,50,B1,4.69,25.00,4.33,22.22,39.81,32.14
20150305,5,津,4,4343,村岡賢,30,広島,56,B1,4.53,25.84,0.00,0.00,34.51,30.21
20150305,5,津,5,3605,中村守成,43,三重,52,B1,5.28,27.36,5.94,41.94,43.43,28.13
20150305,5,津,6,4094,中島真二,33,福岡,53,B1,4.93,29.35,4.63,25.00,31.58,44.21
20150305,6,津,1,4496,内堀学,27,東京,50,A2,5.85,39.22,5.36,36.00,26.47,37.76
20150305,6,津,2,3947,寺本昇平,39,群馬,47,A2,5.78,42.59,6.26,45.16,33.70,30.00
20150305,6,津,3,4056,小西英輝,36,福井,55,B1,4.64,27.78,5.78,46.34,33.33,39.62
20150305,6,津,4,3651,中野秀彦,41,東京,55,B1,4.04,15.94,4.37,25.93,38.94,40.54
20150305,6,津,5,3392,小森信雄,49,三重,56,B1,4.29,28.26,5.00,30.77,32.46,58.33
20150305,6,津,6,4323,山田佑樹,28,岡山,53,B1,5.53,34.44,2.19,6.25,40.95,35.65
20150305,7,津,1,4479,矢野真梨,26,福岡,47,B1,4.65,24.32,3.60,10.00,40.24,26.13
20150305,7,津,2,4530,小野生奈,26,福岡,46,A1,6.65,50.00,6.00,40.00,36.45,37.25
20150305,7,津,3,4400,加藤奈月,26,福井,52,B1,4.56,21.00,2.63,6.25,22.00,25.30
20150305,7,津,4,4347,魚谷香織,29,福岡,44,A2,6.43,46.28,7.27,59.09,15.74,46.32
20150305,7,津,5,4694,高田綾,30,福岡,45,B2,3.62,11.48,2.39,0.00,36.27,29.79
20150305,7,津,6,4733,赤井睦,25,岡山,48,B1,3.75,11.84,0.00,0.00,30.85,33.33
20150305,8,津,1,4429,豊田泰洋,29,広島,56,B1,4.09,17.57,3.83,25.00,41.53,29.79
20150305,8,津,2,3880,浅見宗孝,42,埼玉,57,B1,4.65,24.69,4.85,20.00,35.78,22.86
20150305,8,津,3,3626,中林秀人,45,大阪,57,B1,4.11,24.00,3.84,11.63,40.91,40.20
20150305,8,津,4,3294,野中義生,49,静岡,53,B1,4.08,17.33,3.00,10.00,37.61,32.65
20150305,8,津,5,3024,西島義則,53,広島,58,A2,5.69,40.74,0.00,0.00,16.67,27.72
20150305,8,津,6,3795,金子龍介,42,兵庫,52,A1,7.13,56.25,7.24,58.62,39.13,35.40
20150305,9,津,1,4466,南佑典,28,三重,50,A2,5.62,31.78,5.31,31.88,21.11,36.46
20150305,9,津,2,4365,盛本真輔,29,兵庫,51,B1,4.86,29.41,4.68,22.73,36.19,29.41
20150305,9,津,3,4139,丹下健,34,愛知,54,B1,5.07,30.53,4.97,29.41,26.04,27.03
20150305,9,津,4,3624,大石和彦,46,静岡,55,B1,4.39,29.35,4.83,30.19,41.67,33.33
20150305,9,津,5,4094,中島真二,33,福岡,53,B1,4.93,29.35,4.63,25.00,31.58,44.21
20150305,9,津,6,4508,野間大樹,26,大阪,55,B1,4.15,26.97,1.90,10.00,31.30,26.53
20150305,10,津,1,3605,中村守成,43,三重,52,B1,5.28,27.36,5.94,41.94,43.43,28.13
20150305,10,津,2,3462,竹上真司,47,岡山,50,A1,5.90,43.70,6.10,47.62,24.76,35.96
20150305,10,津,3,3947,寺本昇平,39,群馬,47,A2,5.78,42.59,6.26,45.16,33.70,30.00
20150305,10,津,4,3977,山本兼士,37,大阪,54,B1,4.75,23.71,5.91,33.33,44.95,40.74
20150305,10,津,5,4019,笠原亮,35,静岡,54,A2,7.12,60.95,6.28,34.38,25.27,25.77
20150305,10,津,6,4496,内堀学,27,東京,50,A2,5.85,39.22,5.36,36.00,26.47,37.76
20150305,11,津,1,4530,小野生奈,26,福岡,46,A1,6.65,50.00,6.00,40.00,36.45,37.25
20150305,11,津,2,4429,豊田泰洋,29,広島,56,B1,4.09,17.57,3.83,25.00,41.53,29.79
20150305,11,津,3,4016,西川新太,35,愛知,51,A2,6.20,40.98,5.50,50.00,32.35,34.29
20150305,11,津,4,3591,後藤孝義,46,静岡,52,A2,5.29,31.58,5.69,40.00,34.00,35.45
20150305,11,津,5,4439,近藤友宝,28,埼玉,53,B1,4.72,19.79,3.95,22.73,27.55,29.13
20150305,11,津,6,3726,桂林寛,43,福岡,52,A2,5.66,34.78,7.41,64.71,26.44,34.21
20150305,12,津,1,4140,梶野学志,34,東京,52,A1,6.23,39.84,6.80,46.67,32.65,40.87
20150305,12,津,2,3899,吉田弘文,38,福岡,51,A1,7.87,67.62,7.92,66.67,25.00,15.53
20150305,12,津,3,3300,川崎智幸,47,岡山,52,A1,7.15,50.00,7.13,58.33,41.32,37.00
20150305,12,津,4,3412,鈴木博,45,埼玉,51,A1,7.11,55.14,7.00,57.14,21.36,33.87
20150305,12,津,5,4486,野村誠,28,群馬,51,A2,5.38,37.50,4.59,25.93,49.09,40.91
20150305,12,津,6,3833,中辻博訓,40,福井,55,A2,6.35,50.40,6.95,57.89,28.97,33.96
20150305,1,常滑,1,3010,大嶋一也,57,愛知,52,A1,6.92,50.48,6.41,40.00,35.71,34.39
20150305,1,常滑,2,4218,吉川喜継,33,滋賀,51,A1,6.32,48.21,6.52,57.14,32.14,36.94
20150305,1,常滑,3,3898,平田忠則,38,福岡,53,A1,7.63,52.17,7.67,47.62,21.05,30.61
20150305,1,常滑,4,3256,三角哲男,48,東京,50,A1,7.19,54.08,8.28,71.79,38.89,34.01
20150305,1,常滑,5,3568,木村光宏,44,香川,52,A1,6.43,44.35,5.75,42.86,33.96,32.26
20150305,1,常滑,6,4024,井口佳典,37,三重,53,A1,7.39,48.57,7.79,50.00,28.33,41.33
20150305,2,常滑,1,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.13,6.59,35.29,34.43,30.71
20150305,2,常滑,2,4112,大久保信,34,佐賀,51,A1,6.84,54.02,6.57,47.62,29.63,33.10
20150305,2,常滑,3,3779,原田幸哉,39,愛知,51,A1,7.79,66.07,7.44,64.41,27.87,32.33
20150305,2,常滑,4,3541,三嶌誠司,46,香川,53,A1,7.81,66.37,5.71,33.33,28.00,31.25
20150305,2,常滑,5,3589,西村勝,41,埼玉,53,A1,6.51,50.49,4.91,33.33,32.79,30.72
20150305,2,常滑,6,3960,菊地孝平,36,静岡,53,A1,7.95,57.32,8.98,70.00,25.86,41.83
20150305,3,常滑,1,4276,鈴木勝博,32,愛知,52,A1,6.19,47.25,5.56,41.57,40.98,38.36
20150305,3,常滑,2,3622,山崎智也,40,群馬,51,A1,7.92,53.16,6.25,25.00,32.69,30.50
20150305,3,常滑,3,4397,西村拓也,28,大阪,50,A1,6.45,43.97,5.93,46.43,28.30,36.36
20150305,3,常滑,4,3908,重成一人,36,香川,55,A1,6.69,43.62,6.89,33.33,27.27,35.57
20150305,3,常滑,5,4448,青木玄太,28,滋賀,49,A1,6.80,49.49,7.10,54.84,32.14,30.82
20150305,3,常滑,6,4350,篠崎元志,29,福岡,53,A1,7.66,49.41,7.44,50.00,27.12,32.47
20150305,4,常滑,1,4083,福島勇樹,35,東京,54,A1,6.64,50.85,6.75,53.57,57.63,41.03
20150305,4,常滑,2,4371,西山貴浩,27,福岡,51,A1,7.42,56.00,6.04,33.33,50.85,34.59
20150305,4,常滑,3,3749,今坂勝広,39,静岡,49,A1,7.59,56.52,6.65,45.65,37.93,37.25
20150305,4,常滑,4,4483,北野輝季,26,愛知,53,A1,6.41,47.06,5.80,33.33,60.71,34.18
20150305,4,常滑,5,4311,岡村仁,31,大阪,54,A1,5.94,27.45,7.14,55.17,23.33,32.21
20150305,4,常滑,6,4166,吉田拡郎,32,岡山,54,A1,7.71,54.22,7.97,53.13,49.18,34.33
20150305,5,常滑,1,4230,濱崎直矢,31,埼玉,54,A1,6.72,51.72,5.94,43.75,40.00,38.85
20150305,5,常滑,2,3256,三角哲男,48,東京,50,A1,7.19,54.08,8.28,71.79,38.89,34.01
20150305,5,常滑,3,4477,篠崎仁志,27,福岡,54,A1,6.84,51.55,7.58,65.38,29.51,34.31
20150305,5,常滑,4,4418,茅原悠紀,27,岡山,54,A1,8.61,69.89,9.00,66.67,34.69,32.48
20150305,5,常滑,5,4492,本多宏和,28,愛知,51,A1,6.28,46.73,5.96,44.44,27.08,39.87
20150305,5,常滑,6,2992,今村豊,53,山口,49,A1,7.37,45.74,7.43,28.57,41.38,33.57
20150305,6,常滑,1,4292,麻生慎介,29,広島,51,A1,6.24,40.32,7.75,68.75,38.71,30.77
20150305,6,常滑,2,4337,平本真之,30,愛知,53,A1,7.65,55.93,7.17,56.39,67.86,33.97
20150305,6,常滑,3,3589,西村勝,41,埼玉,53,A1,6.51,50.49,4.91,33.33,32.79,30.72
20150305,6,常滑,4,4504,前田将太,26,福岡,53,A1,7.10,47.71,7.93,73.33,31.25,32.68
20150305,6,常滑,5,4324,海野康志,27,山口,58,A1,6.15,39.22,6.58,45.83,35.29,40.94
20150305,6,常滑,6,4084,杉山正樹,35,愛知,53,A1,6.70,47.01,7.60,63.87,33.33,37.01
20150305,7,常滑,1,4524,深谷知博,26,静岡,50,A1,7.23,54.47,7.50,61.11,38.10,33.33
20150305,7,常滑,2,3783,瓜生正義,38,福岡,49,A1,8.07,57.61,7.69,48.28,43.55,35.95
20150305,7,常滑,3,4308,河村了,31,愛知,50,A1,6.90,51.33,7.30,58.23,30.43,29.75
20150305,7,常滑,4,4112,大久保信,34,佐賀,51,A1,6.84,54.02,6.57,47.62,29.63,33.10
20150305,7,常滑,5,4579,中嶋健一,25,三重,53,A1,6.37,48.80,7.27,50.00,42.11,34.18
20150305,7,常滑,6,4238,毒島誠,31,群馬,50,A1,7.95,58.25,6.82,50.00,25.00,30.56
20150305,8,常滑,1,3898,平田忠則,38,福岡,53,A1,7.63,52.17,7.67,47.62,21.05,30.61
20150305,8,常滑,2,3541,三嶌誠司,46,香川,53,A1,7.81,66.37,5.71,33.33,28.00,31.25
20150305,8,常滑,3,4366,前沢丈史,29,東京,53,A1,6.82,52.00,6.49,51.16,29.23,34.59
20150305,8,常滑,4,4344,新田雄史,30,三重,54,A1,6.91,36.71,7.81,44.19,54.24,36.54
20150305,8,常滑,5,3941,池田浩二,36,愛知,53,A1,7.76,55.86,8.20,65.63,40.35,35.76
20150305,8,常滑,6,3749,今坂勝広,39,静岡,49,A1,7.59,56.52,6.65,45.65,37.93,37.25
20150305,9,常滑,1,3554,仲口博崇,42,愛知,53,A1,6.90,51.52,7.76,64.66,32.76,40.65
20150305,9,常滑,2,3779,原田幸哉,39,愛知,51,A1,7.79,66.07,7.44,64.41,27.87,32.33
20150305,9,常滑,3,4027,松江秀徳,37,佐賀,51,A1,6.26,37.21,6.59,52.94,42.00,40.79
20150305,9,常滑,4,4166,吉田拡郎,32,岡山,54,A1,7.71,54.22,7.97,53.13,49.18,34.33
20150305,9,常滑,5,4477,篠崎仁志,27,福岡,54,A1,6.84,51.55,7.58,65.38,29.51,34.31
20150305,9,常滑,6,3908,重成一人,36,香川,55,A1,6.69,43.62,6.89,33.33,27.27,35.57
20150305,10,常滑,1,4371,西山貴浩,27,福岡,51,A1,7.42,56.00,6.04,33.33,50.85,34.59
20150305,10,常滑,2,4290,稲田浩二,30,兵庫,52,A1,8.14,69.64,6.74,54.29,29.09,34.29
20150305,10,常滑,3,4108,吉村正明,35,山口,50,A1,7.11,50.45,7.38,62.50,32.08,40.76
20150305,10,常滑,4,4337,平本真之,30,愛知,53,A1,7.65,55.93,7.17,56.39,67.86,33.97
20150305,10,常滑,5,4418,茅原悠紀,27,岡山,54,A1,8.61,69.89,9.00,66.67,34.69,32.48
20150305,10,常滑,6,3251,平石和男,48,埼玉,51,A1,6.67,44.44,6.50,45.00,38.89,33.33
20150305,11,常滑,1,3622,山崎智也,40,群馬,51,A1,7.92,53.16,6.25,25.00,32.69,30.50
20150305,11,常滑,2,4025,山本隆幸,37,兵庫,50,A1,6.92,47.50,6.73,50.00,45.00,43.87
20150305,11,常滑,3,4042,丸岡正典,35,大阪,52,A1,7.09,46.09,7.81,56.25,35.48,37.34
20150305,11,常滑,4,4324,海野康志,27,山口,58,A1,6.15,39.22,6.58,45.83,35.29,40.94
20150305,11,常滑,5,4483,北野輝季,26,愛知,53,A1,6.41,47.06,5.80,33.33,60.71,34.18
20150305,11,常滑,6,4205,山口剛,32,広島,50,A1,7.15,45.83,6.89,32.14,34.00,40.13
20150305,12,常滑,1,3783,瓜生正義,38,福岡,49,A1,8.07,57.61,7.69,48.28,43.55,35.95
20150305,12,常滑,2,4344,新田雄史,30,三重,54,A1,6.91,36.71,7.81,44.19,54.24,36.54
20150305,12,常滑,3,4311,岡村仁,31,大阪,54,A1,5.94,27.45,7.14,55.17,23.33,32.21
20150305,12,常滑,4,3960,菊地孝平,36,静岡,53,A1,7.95,57.32,8.98,70.00,25.86,41.83
20150305,12,常滑,5,4350,篠崎元志,29,福岡,53,A1,7.66,49.41,7.44,50.00,27.12,32.47
20150305,12,常滑,6,4492,本多宏和,28,愛知,51,A1,6.28,46.73,5.96,44.44,27.08,39.87
20150305,1,多摩川,1,3787,天野誠,43,岡山,53,B1,5.09,33.68,3.67,20.00,34.71,28.95
20150305,1,多摩川,2,3472,浅和重哉,44,東京,55,B1,4.34,21.84,3.90,20.41,32.99,38.46
20150305,1,多摩川,3,4680,後藤美翼,25,東京,46,B1,4.11,18.29,4.14,19.05,33.61,30.00
20150305,1,多摩川,4,3445,加藤高史,45,埼玉,54,A2,5.17,31.09,5.41,40.63,48.78,36.36
20150305,1,多摩川,5,4081,樋口範政,36,愛知,56,B1,4.70,21.30,5.43,42.86,33.33,30.91
20150305,1,多摩川,6,2941,田嶋茂,55,群馬,50,B1,3.84,17.05,4.72,29.51,29.51,27.16
20150305,2,多摩川,1,3355,橋谷田佳,46,東京,43,B1,4.52,17.28,4.56,18.60,30.58,33.67
20150305,2,多摩川,2,4440,萩原知哉,28,東京,52,B1,3.78,17.95,3.85,13.56,23.81,32.11
20150305,2,多摩川,3,3280,垣内清美,48,三重,52,B1,5.36,37.65,6.13,43.48,17.71,42.73
20150305,2,多摩川,4,4291,山崎紳弘,29,福岡,53,B1,4.10,21.11,4.89,33.33,24.72,29.36
20150305,2,多摩川,5,4801,小城千奈,21,福岡,45,B2,2.60,4.41,3.13,0.00,29.57,31.76
20150305,2,多摩川,6,4806,佐藤享子,27,大阪,55,B2,1.66,3.39,0.00,0.00,39.62,28.32
20150305,3,多摩川,1,3444,香月大介,45,福岡,53,B1,4.30,17.71,0.00,0.00,58.14,33.91
20150305,3,多摩川,2,3870,寺嶋雄,39,福井,53,B1,5.07,36.63,0.00,0.00,28.81,39.82
20150305,3,多摩川,3,3879,中村格,42,岡山,58,B1,4.43,18.87,0.00,0.00,24.27,39.29
20150305,3,多摩川,4,4470,平田健之,27,三重,50,A2,5.66,41.61,4.67,22.22,31.36,30.28
20150305,3,多摩川,5,3430,角浜修,46,広島,54,A2,5.01,34.23,5.14,42.86,30.08,32.73
20150305,3,多摩川,6,4228,吉田慎二,31,愛知,57,B1,5.07,30.85,4.40,30.00,25.25,35.04
20150305,4,多摩川,1,4219,本岡勝利,33,広島,56,B1,4.86,24.51,3.63,12.50,22.00,32.43
20150305,4,多摩川,2,4372,原田佑実,27,大阪,47,A2,5.47,37.37,5.46,35.14,31.25,35.14
20150305,4,多摩川,3,3993,永井聖美,36,東京,49,A1,6.87,56.86,6.43,50.82,27.78,29.36
20150305,4,多摩川,4,3187,篠原俊夫,54,香川,51,A2,5.28,29.41,4.90,27.59,32.76,29.82
20150305,4,多摩川,5,4097,貫地谷直,33,広島,55,B1,3.68,9.88,4.11,22.22,43.10,28.57
20150305,4,多摩川,6,3236,田上晋六,52,東京,50,B1,5.34,32.69,5.45,30.30,25.77,30.48
20150305,5,多摩川,1,4232,笠雅雄,31,福岡,60,B1,4.45,28.24,3.25,0.00,29.70,26.19
20150305,5,多摩川,2,4039,村上功祐,36,大阪,58,A1,6.25,42.96,6.42,50.00,31.82,17.35
20150305,5,多摩川,3,2941,田嶋茂,55,群馬,50,B1,3.84,17.05,4.72,29.51,29.51,27.16
20150305,5,多摩川,4,3950,石川哲秀,38,大阪,56,B1,4.48,28.75,3.60,13.33,27.03,38.18
20150305,5,多摩川,5,3674,岸恵子,42,徳島,47,A1,6.56,55.91,5.12,34.88,36.21,30.91
20150305,5,多摩川,6,3819,大内裕樹,43,滋賀,54,B1,3.48,14.29,3.44,11.11,22.99,39.29
20150305,6,多摩川,1,4124,池田雄一,32,静岡,54,A2,5.50,36.59,5.63,51.85,27.52,29.66
20150305,6,多摩川,2,3482,金子猛志,44,群馬,61,B1,4.24,19.44,4.76,29.73,30.36,37.27
20150305,6,多摩川,3,3742,宮地秀祈,40,福岡,52,A2,5.84,42.64,6.13,46.67,35.09,28.44
20150305,6,多摩川,4,4081,樋口範政,36,愛知,56,B1,4.70,21.30,5.43,42.86,33.33,30.91
20150305,6,多摩川,5,3327,野長瀬正,47,静岡,52,A1,6.83,55.45,6.33,33.33,29.60,39.81
20150305,6,多摩川,6,4291,山崎紳弘,29,福岡,53,B1,4.10,21.11,4.89,33.33,24.72,29.36
20150305,7,多摩川,1,3870,寺嶋雄,39,福井,53,B1,5.07,36.63,0.00,0.00,28.81,39.82
20150305,7,多摩川,2,4303,牧原崇,31,愛知,50,A2,5.74,40.57,6.43,54.29,34.62,34.48
20150305,7,多摩川,3,3355,橋谷田佳,46,東京,43,B1,4.52,17.28,4.56,18.60,30.58,33.67
20150305,7,多摩川,4,4003,表憲一,37,福井,52,A2,5.90,40.95,5.50,27.78,29.52,24.24
20150305,7,多摩川,5,3879,中村格,42,岡山,58,B1,4.43,18.87,0.00,0.00,24.27,39.29
20150305,7,多摩川,6,4085,荻野裕介,35,東京,51,A2,6.71,52.94,5.85,42.31,28.23,35.96
20150305,8,多摩川,1,4253,西川真人,31,滋賀,56,A2,4.95,26.74,0.00,0.00,29.03,31.13
20150305,8,多摩川,2,4309,坂口明義,31,香川,50,B1,4.02,19.19,0.00,0.00,32.52,24.24
20150305,8,多摩川,3,3472,浅和重哉,44,東京,55,B1,4.34,21.84,3.90,20.41,32.99,38.46
20150305,8,多摩川,4,4801,小城千奈,21,福岡,45,B2,2.60,4.41,3.13,0.00,29.57,31.76
20150305,8,多摩川,5,3445,加藤高史,45,埼玉,54,A2,5.17,31.09,5.41,40.63,48.78,36.36
20150305,8,多摩川,6,4470,平田健之,27,三重,50,A2,5.66,41.61,4.67,22.22,31.36,30.28
20150305,9,多摩川,1,4372,原田佑実,27,大阪,47,A2,5.47,37.37,5.46,35.14,31.25,35.14
20150305,9,多摩川,2,3280,垣内清美,48,三重,52,B1,5.36,37.65,6.13,43.48,17.71,42.73
20150305,9,多摩川,3,3236,田上晋六,52,東京,50,B1,5.34,32.69,5.45,30.30,25.77,30.48
20150305,9,多摩川,4,3787,天野誠,43,岡山,53,B1,5.09,33.68,3.67,20.00,34.71,28.95
20150305,9,多摩川,5,4806,佐藤享子,27,大阪,55,B2,1.66,3.39,0.00,0.00,39.62,28.32
20150305,9,多摩川,6,4680,後藤美翼,25,東京,46,B1,4.11,18.29,4.14,19.05,33.61,30.00
20150305,10,多摩川,1,4085,荻野裕介,35,東京,51,A2,6.71,52.94,5.85,42.31,28.23,35.96
20150305,10,多摩川,2,3674,岸恵子,42,徳島,47,A1,6.56,55.91,5.12,34.88,36.21,30.91
20150305,10,多摩川,3,4219,本岡勝利,33,広島,56,B1,4.86,24.51,3.63,12.50,22.00,32.43
20150305,10,多摩川,4,3742,宮地秀祈,40,福岡,52,A2,5.84,42.64,6.13,46.67,35.09,28.44
20150305,10,多摩川,5,3482,金子猛志,44,群馬,61,B1,4.24,19.44,4.76,29.73,30.36,37.27
20150305,10,多摩川,6,4003,表憲一,37,福井,52,A2,5.90,40.95,5.50,27.78,29.52,24.24
20150305,11,多摩川,1,4228,吉田慎二,31,愛知,57,B1,5.07,30.85,4.40,30.00,25.25,35.04
20150305,11,多摩川,2,3327,野長瀬正,47,静岡,52,A1,6.83,55.45,6.33,33.33,29.60,39.81
20150305,11,多摩川,3,3950,石川哲秀,38,大阪,56,B1,4.48,28.75,3.60,13.33,27.03,38.18
20150305,11,多摩川,4,3993,永井聖美,36,東京,49,A1,6.87,56.86,6.43,50.82,27.78,29.36
20150305,11,多摩川,5,4039,村上功祐,36,大阪,58,A1,6.25,42.96,6.42,50.00,31.82,17.35
20150305,11,多摩川,6,3444,香月大介,45,福岡,53,B1,4.30,17.71,0.00,0.00,58.14,33.91
20150305,12,多摩川,1,3439,大平誉史,45,大阪,53,A1,6.60,52.00,6.87,56.52,39.83,27.17
20150305,12,多摩川,2,3842,星野太郎,38,三重,50,A1,6.74,52.38,7.21,60.71,35.25,29.09
20150305,12,多摩川,3,3805,高橋英之,40,東京,52,A1,6.34,50.00,6.26,50.00,35.20,50.50
20150305,12,多摩川,4,3730,塩崎優司,42,愛知,50,A2,5.49,39.32,6.14,48.57,32.74,37.17
20150305,12,多摩川,5,4468,大池佑来,28,東京,50,A1,6.37,40.91,6.95,56.41,34.40,32.20
20150305,12,多摩川,6,3919,村上純,40,岡山,50,A1,7.03,53.33,5.88,33.33,38.05,28.75
20150305,1,江戸川,1,3924,平井紀之,39,東京,61,B2,4.10,16.33,4.31,22.34,34.90,28.00
20150305,1,江戸川,2,3798,稲毛正剛,41,岡山,58,B1,3.56,15.28,3.88,17.65,32.74,33.70
20150305,1,江戸川,3,3539,金子順一,46,山口,53,B1,4.40,25.88,3.72,16.67,32.79,37.99
20150305,1,江戸川,4,4609,梅内駿佑,24,東京,53,B2,3.76,15.69,4.21,17.76,32.96,40.12
20150305,1,江戸川,5,4771,下寺秀和,22,広島,55,B1,3.43,14.75,0.00,0.00,39.67,38.29
20150305,1,江戸川,6,4793,金子萌,24,静岡,50,B2,2.10,3.85,1.94,5.88,26.90,39.77
20150305,2,江戸川,1,3460,堤健一,48,東京,53,B1,4.30,23.46,5.56,35.42,34.32,37.10
20150305,2,江戸川,2,3120,竹村明,53,大阪,53,B1,4.73,24.72,4.92,30.56,34.29,29.41
20150305,2,江戸川,3,4169,多田有佑,32,東京,56,B1,4.21,22.62,3.83,17.39,33.13,32.40
20150305,2,江戸川,4,3982,福田理,37,岡山,57,B1,3.66,12.07,4.58,23.68,40.78,37.65
20150305,2,江戸川,5,3633,山本修次,44,滋賀,58,B1,3.64,17.86,3.90,20.69,34.10,35.26
20150305,2,江戸川,6,4752,西尾亮輔,26,愛知,50,B2,3.66,17.14,2.65,5.88,41.71,31.25
20150305,3,江戸川,1,4570,前田聖文,26,愛知,53,B1,5.80,40.91,5.16,27.03,37.43,35.29
20150305,3,江戸川,2,4515,藤田浩人,28,佐賀,53,A2,6.00,41.18,4.47,26.32,44.32,49.44
20150305,3,江戸川,3,4538,笠置博之,24,大阪,55,B1,4.46,26.83,5.08,26.92,47.19,35.67
20150305,3,江戸川,4,4379,桑島和宏,30,東京,54,A2,6.03,42.45,6.28,43.18,35.09,33.70
20150305,3,江戸川,5,4034,西原明生,36,香川,56,B1,4.21,19.57,4.78,22.22,33.90,33.92
20150305,3,江戸川,6,3865,関道,40,埼玉,56,B1,4.71,27.78,4.53,23.53,24.83,29.21
20150305,4,江戸川,1,3202,三品隆浩,49,東京,52,B1,4.62,20.00,5.72,34.15,34.64,40.94
20150305,4,江戸川,2,3804,中渡修作,40,福岡,53,B1,5.26,29.63,4.26,21.05,36.16,42.20
20150305,4,江戸川,3,3743,林美憲,40,徳島,51,A2,6.70,54.46,5.75,33.33,37.29,30.56
