Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150726,三国,3,3,3,3853,岩崎正哉,19,71,6.84,3,0.15,112.5,一般戦,1800,晴,西,2,1,まくり
20150726,三国,3,4,6,4622,出村卓也,54,60,6.83,6,0.09,114.0,一般戦,1800,晴,西,2,1,まくり
20150726,三国,3,5,5,3787,天野誠,66,46,6.86,5,0.11,NaN,一般戦,1800,晴,西,2,1,まくり
20150726,三国,3,6,1,4313,西村美智子,50,17,6.79,1,0.29,NaN,一般戦,1800,晴,西,2,1,まくり
20150726,三国,4,1,1,3605,中村守成,37,62,6.80,1,0.15,109.5,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,4,2,2,3412,鈴木博,71,43,6.79,3,0.16,111.3,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,4,3,3,4579,中嶋健一郎,32,57,6.81,4,0.18,112.7,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,4,4,4,3577,向所浩二,21,36,6.89,5,0.18,114.2,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,4,5,5,3804,中渡修作,42,66,6.84,2,0.19,NaN,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,4,6,6,4874,池田奈津美,36,19,6.83,6,0.19,NaN,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,5,1,5,3814,金子貴志,64,33,6.77,5,0.05,110.2,一般戦,1800,晴,西,1,1,差し
20150726,三国,5,2,1,3788,一宮稔弘,49,42,6.83,1,0.03,111.7,一般戦,1800,晴,西,1,1,差し
20150726,三国,5,3,3,4324,海野康志郎,27,72,6.73,3,0.04,113.0,一般戦,1800,晴,西,1,1,差し
20150726,三国,5,4,4,3729,松田英数,52,50,6.69,4,0.03,114.3,一般戦,1800,晴,西,1,1,差し
20150726,三国,5,5,6,3723,白井弘文,45,26,6.84,6,0.08,NaN,一般戦,1800,晴,西,1,1,差し
20150726,三国,5,6,2,3136,渋谷正義,33,27,6.69,2,0.06,NaN,一般戦,1800,晴,西,1,1,差し
20150726,三国,6,1,2,3572,安田政彦,25,48,6.87,2,0.27,110.8,一般戦,1800,晴,西,1,1,まくり
20150726,三国,6,2,6,3696,白井友晴,47,14,6.95,4,0.18,111.4,一般戦,1800,晴,西,1,1,まくり
20150726,三国,6,3,5,3302,谷川里江,65,11,6.73,3,0.22,112.0,一般戦,1800,晴,西,1,1,まくり
20150726,三国,6,4,3,3357,福島陽子,60,21,6.77,6,0.23,113.7,一般戦,1800,晴,西,1,1,まくり
20150726,三国,6,5,1,4194,齋藤篤,67,22,6.81,5,0.21,NaN,一般戦,1800,晴,西,1,1,まくり
20150726,三国,6,6,4,3891,谷口健一,46,55,6.92,1,0.16,NaN,一般戦,1800,晴,西,1,1,まくり
20150726,三国,7,1,1,4586,磯部誠,58,20,6.78,1,0.14,109.9,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,7,2,2,3876,中辻崇人,56,64,6.76,2,0.17,110.5,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,7,3,3,4313,西村美智子,50,17,6.86,3,0.12,113.9,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,7,4,6,4341,足立かなえ,14,29,6.75,6,0.26,114.2,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,7,5,4,3483,入船幸子,23,47,6.80,4,0.41,NaN,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,7,6,5,4453,永田郁弥,63,12,6.90,5,0.31,NaN,一般戦,1800,晴,西,2,1,逃げ
20150726,三国,8,1,2,3443,森秋光,43,41,6.81,2,0.19,111.0,一般戦,1800,晴,南西,1,1,差し
20150726,三国,8,2,3,4008,中尾誠,13,31,6.77,3,0.16,113.0,一般戦,1800,晴,南西,1,1,差し
20150726,三国,8,3,1,3104,三浦高志,53,16,6.69,1,0.29,114.1,一般戦,1800,晴,南西,1,1,差し
20150726,三国,8,4,6,4561,藤山翔大,16,39,6.73,6,0.19,114.2,一般戦,1800,晴,南西,1,1,差し
20150726,三国,8,5,5,3723,白井弘文,45,26,6.78,5,0.15,NaN,一般戦,1800,晴,南西,1,1,差し
20150726,三国,8,6,4,3787,天野誠,66,46,6.82,4,0.12,NaN,一般戦,1800,晴,南西,1,1,差し
20150726,三国,9,1,2,4319,三宅潤,28,25,6.71,2,0.14,110.6,一般戦,1800,晴,西,2,1,抜き
20150726,三国,9,2,1,4159,向後龍一,15,32,6.75,1,0.08,112.1,一般戦,1800,晴,西,2,1,抜き
20150726,三国,9,3,4,4622,出村卓也,54,60,6.81,4,0.13,113.1,一般戦,1800,晴,西,2,1,抜き
20150726,三国,9,4,5,3963,原田秀弥,31,58,6.89,5,0.10,114.6,一般戦,1800,晴,西,2,1,抜き
20150726,三国,9,5,6,3474,松瀬弘美,30,52,6.73,6,0.08,NaN,一般戦,1800,晴,西,2,1,抜き
20150726,三国,9,6,3,3804,中渡修作,42,66,6.73,3,0.20,NaN,一般戦,1800,晴,西,2,1,抜き
20150726,三国,10,1,2,3870,寺嶋雄,35,30,6.83,2,0.06,110.1,準優勝戦,1800,晴,西,2,1,差し
20150726,三国,10,2,3,3605,中村守成,37,62,6.79,3,0.10,111.0,準優勝戦,1800,晴,西,2,1,差し
20150726,三国,10,3,6,3882,新田智彰,26,37,6.86,6,0.16,112.9,準優勝戦,1800,晴,西,2,1,差し
20150726,三国,10,4,4,4194,齋藤篤,67,22,6.86,4,0.18,114.4,準優勝戦,1800,晴,西,2,1,差し
20150726,三国,10,5,5,3801,五反田忍,18,23,6.83,5,0.19,NaN,準優勝戦,1800,晴,西,2,1,差し
20150726,三国,11,1,1,3302,谷川里江,65,11,6.74,1,0.25,110.2,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,11,2,4,3412,鈴木博,71,43,6.82,4,0.22,111.7,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,11,3,5,3853,岩崎正哉,19,71,6.79,5,0.33,113.3,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,11,4,3,3443,森秋光,43,41,6.82,3,0.29,114.8,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,11,5,2,4324,海野康志郎,27,72,6.77,2,0.31,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,11,6,6,4479,矢野真梨菜,34,18,6.85,6,0.33,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,12,1,1,3876,中辻崇人,56,64,6.75,1,0.18,109.5,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,12,2,3,3572,安田政彦,25,48,6.80,3,0.21,111.2,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,12,3,2,3729,松田英数,52,50,6.81,2,0.30,113.0,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,12,4,4,4008,中尾誠,13,31,6.86,4,0.15,113.1,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,12,5,5,4430,永田秀二,68,24,6.89,5,0.12,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150726,三国,12,6,6,4579,中嶋健一郎,32,57,6.87,6,0.07,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150726,常滑,1,1,1,4285,伴将典,24,9,6.72,1,0.29,111.1,予選,1800,晴,南西,3,2,抜き
20150726,常滑,1,2,5,3608,森仁志,44,25,6.82,4,0.26,113.5,予選,1800,晴,南西,3,2,抜き
20150726,常滑,1,3,2,4717,永田純也,13,8,6.73,2,0.37,114.0,予選,1800,晴,南西,3,2,抜き
20150726,常滑,1,4,3,3819,大内裕樹,39,45,6.75,3,0.36,115.6,予選,1800,晴,南西,3,2,抜き
20150726,常滑,1,5,6,4818,伏見俊介,32,39,6.82,6,0.15,NaN,予選,1800,晴,南西,3,2,抜き
20150726,常滑,1,6,4,4800,小寺拳人,26,75,6.77,5,0.17,NaN,予選,1800,晴,南西,3,2,抜き
20150726,常滑,2,1,6,4785,木幡純也,10,65,6.77,6,0.07,109.4,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,2,2,1,3858,織田猛,51,74,6.64,1,0.11,112.5,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,2,3,4,4020,川上清人,45,60,6.74,4,0.21,113.7,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,2,4,5,4723,寺島吉彦,74,7,6.64,5,0.02,114.7,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,2,5,3,3401,上田隆章,15,54,6.70,3,0.19,NaN,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,2,6,2,2842,刀根辰治,16,68,6.74,2,0.21,NaN,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,3,1,4,4441,末永由楽,36,59,6.75,4,0.08,111.3,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,3,2,2,4537,渡邉和将,37,1,6.71,2,0.14,111.7,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,3,3,6,3497,後藤浩,11,62,6.76,5,0.10,114.2,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,3,4,5,3989,熊本英一,47,31,6.79,6,0.17,115.2,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,3,5,1,3812,山崎聖司,40,11,6.72,1,0.15,NaN,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,3,6,3,3976,内田圭,27,42,6.81,3,0.16,NaN,予選,1800,晴,南西,2,1,まくり差し
20150726,常滑,4,1,3,4276,鈴木勝博,52,64,6.67,3,0.12,110.8,予選,1800,晴,北西,2,1,まくり差し
20150726,常滑,4,2,1,4389,伊藤喜智,59,58,6.68,1,0.22,112.0,予選,1800,晴,北西,2,1,まくり差し
20150726,常滑,4,3,5,3568,木村光宏,49,21,6.75,4,0.21,114.0,予選,1800,晴,北西,2,1,まくり差し
20150726,常滑,4,4,4,4365,盛本真輔,34,66,6.81,5,0.22,114.9,予選,1800,晴,北西,2,1,まくり差し
20150726,常滑,4,5,2,3226,浦田信義,37,72,6.73,2,0.13,NaN,予選,1800,晴,北西,2,1,まくり差し
20150726,常滑,4,6,6,4863,三浦裕貴,42,8,6.74,6,0.24,NaN,予選,1800,晴,北西,2,1,まくり差し
20150726,常滑,5,1,2,4483,北野輝季,58,63,6.77,2,0.11,110.6,予選,1800,晴,南東,3,2,まくり
20150726,常滑,5,2,1,4105,松下直也,55,69,6.72,1,0.37,112.1,予選,1800,晴,南東,3,2,まくり
20150726,常滑,5,3,3,4153,佐々木巌,86,7,6.77,3,0.12,114.2,予選,1800,晴,南東,3,2,まくり
20150726,常滑,5,4,6,4081,樋口範政,42,41,6.75,5,0.20,115.7,予選,1800,晴,南東,3,2,まくり
20150726,常滑,5,5,4,3825,宮嵜隆太郎,50,61,6.82,4,0.21,NaN,予選,1800,晴,南東,3,2,まくり
20150726,常滑,5,6,5,4876,梅木敬太,19,27,6.78,6,0.12,NaN,予選,1800,晴,南東,3,2,まくり
20150726,常滑,6,1,2,3484,芝田浩治,48,51,6.70,2,0.21,111.1,予選,1800,晴,南東,3,2,まくり
20150726,常滑,6,2,5,3624,大石和彦,20,70,6.78,6,0.19,112.7,予選,1800,晴,南東,3,2,まくり
20150726,常滑,6,3,6,4193,郷原章平,23,13,6.73,4,0.15,114.4,予選,1800,晴,南東,3,2,まくり
20150726,常滑,6,4,4,3344,中島浩喜,13,15,6.78,5,0.17,115.9,予選,1800,晴,南東,3,2,まくり
20150726,常滑,6,5,1,4069,山本修一,31,17,6.78,1,0.38,NaN,予選,1800,晴,南東,3,2,まくり
20150726,常滑,6,6,3,4723,寺島吉彦,74,7,6.66,3,0.24,NaN,予選,1800,晴,南東,3,2,まくり
20150726,常滑,7,1,1,4441,末永由楽,36,59,6.79,1,0.09,111.1,予選,1800,晴,南,1,0,抜き
20150726,常滑,7,2,2,4079,出畑孝典,25,20,6.76,2,0.12,112.4,予選,1800,晴,南,1,0,抜き
20150726,常滑,7,3,4,4785,木幡純也,10,65,6.80,4,0.13,114.1,予選,1800,晴,南,1,0,抜き
20150726,常滑,7,4,5,3353,前田光昭,57,19,6.77,5,0.17,114.2,予選,1800,晴,南,1,0,抜き
20150726,常滑,7,5,3,3608,森仁志,44,25,6.86,3,0.15,NaN,予選,1800,晴,南,1,0,抜き
20150726,常滑,7,6,6,4175,川尻泰輔,53,14,6.83,6,0.18,NaN,予選,1800,晴,南,1,0,抜き
20150726,常滑,8,1,4,4039,村上功祐,29,30,6.73,4,0.11,112.0,予選,1800,晴,南東,3,2,まくり
20150726,常滑,8,2,1,3461,渡邊哲也,22,18,6.74,1,0.18,112.9,予選,1800,晴,南東,3,2,まくり
20150726,常滑,8,3,3,3989,熊本英一,47,31,6.84,3,0.24,115.3,予選,1800,晴,南東,3,2,まくり
20150726,常滑,8,4,2,4389,伊藤喜智,59,58,6.69,2,0.18,115.8,予選,1800,晴,南東,3,2,まくり
20150726,常滑,8,5,5,4587,木田峰由季,18,33,6.74,5,0.10,NaN,予選,1800,晴,南東,3,2,まくり
20150726,常滑,8,6,6,4800,小寺拳人,26,75,6.81,6,0.13,NaN,予選,1800,晴,南東,3,2,まくり
20150726,常滑,9,1,1,4537,渡邉和将,37,1,6.69,1,0.20,110.6,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,9,2,3,4020,川上清人,45,60,6.78,3,0.27,112.6,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,9,3,2,3769,佐竹恒彦,94,0,6.81,2,0.23,114.5,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,9,4,5,4365,盛本真輔,34,66,6.80,4,0.31,116.0,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,9,5,4,4717,永田純也,13,8,6.78,6,0.29,NaN,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,9,6,6,3825,宮嵜隆太郎,50,61,6.83,5,0.29,NaN,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,10,1,1,4483,北野輝季,58,63,6.74,1,0.12,110.2,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,10,2,4,4193,郷原章平,23,13,6.73,2,0.17,112.4,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,10,3,6,2930,新良一規,38,34,6.74,3,0.22,114.1,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,10,4,2,3819,大内裕樹,39,45,6.74,4,0.21,115.3,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,10,5,5,3976,内田圭,27,42,6.75,6,0.25,NaN,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,10,6,3,2842,刀根辰治,16,68,6.79,5,0.18,NaN,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,11,1,1,4079,出畑孝典,25,20,6.71,1,0.27,111.6,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,11,2,4,3568,木村光宏,49,21,6.76,2,0.29,113.0,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,11,3,3,4069,山本修一,31,17,6.76,4,0.38,114.1,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,11,4,2,3812,山崎聖司,40,11,6.73,3,0.26,114.8,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,11,5,6,3401,上田隆章,15,54,6.75,6,0.39,NaN,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,11,6,5,4153,佐々木巌,86,7,6.73,5,0.33,NaN,予選,1800,晴,南西,3,2,逃げ
20150726,常滑,12,1,4,3353,前田光昭,57,19,6.72,4,0.18,112.3,予選,1800,晴,南西,3,2,まくり
20150726,常滑,12,2,3,4105,松下直也,55,69,6.73,3,0.23,112.8,予選,1800,晴,南西,3,2,まくり
20150726,常滑,12,3,5,4039,村上功祐,29,30,6.77,5,0.14,114.8,予選,1800,晴,南西,3,2,まくり
20150726,常滑,12,4,1,3484,芝田浩治,48,51,6.72,1,0.23,115.7,予選,1800,晴,南西,3,2,まくり
20150726,常滑,12,5,2,3858,織田猛,51,74,6.73,2,0.27,NaN,予選,1800,晴,南西,3,2,まくり
20150726,常滑,12,6,6,4276,鈴木勝博,52,64,6.75,6,0.11,NaN,予選,1800,晴,南西,3,2,まくり
20150726,平和島,1,1,1,3377,塚田修二,62,31,6.77,1,0.22,111.1,一般戦,1800,晴,無風,0,3,逃げ
20150726,平和島,1,2,3,3374,林明治,39,16,6.75,3,0.20,113.0,一般戦,1800,晴,無風,0,3,逃げ
20150726,平和島,1,3,4,3757,畑和宏,72,74,6.84,4,0.18,115.3,一般戦,1800,晴,無風,0,3,逃げ
20150726,平和島,1,4,5,2995,小神野紀代子,38,28,6.79,5,0.27,115.8,一般戦,1800,晴,無風,0,3,逃げ
20150726,平和島,1,5,6,3328,糸數由里,29,33,6.95,6,0.19,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150726,平和島,1,6,2,4694,高田綾,73,61,6.89,2,0.24,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150726,平和島,2,1,2,4410,井上大輔,26,70,6.64,2,0.15,112.9,一般戦,1800,晴,南,4,3,まくり
20150726,平和島,2,2,4,3372,加藤雅之,52,30,6.77,4,0.17,113.5,一般戦,1800,晴,南,4,3,まくり
20150726,平和島,2,3,3,3373,黒瀬三幸,58,11,6.72,3,0.16,115.3,一般戦,1800,晴,南,4,3,まくり
20150726,平和島,2,4,1,3943,三松直美,16,62,6.79,1,0.14,116.1,一般戦,1800,晴,南,4,3,まくり
20150726,平和島,2,5,6,3378,八木富重,36,25,6.83,6,0.24,NaN,一般戦,1800,晴,南,4,3,まくり
20150726,平和島,2,6,5,4742,横田悠衣,11,65,6.68,5,0.19,NaN,一般戦,1800,晴,南,4,3,まくり
20150726,平和島,3,1,1,4570,前田聖文,22,15,6.75,1,0.10,111.2,一般戦,1800,晴,南,1,3,抜き
20150726,平和島,3,2,6,3176,長谷川巌,40,12,6.73,2,0.14,112.4,一般戦,1800,晴,南,1,3,抜き
20150726,平和島,3,3,4,3580,水口由紀,21,17,6.90,5,0.16,114.0,一般戦,1800,晴,南,1,3,抜き
20150726,平和島,3,4,2,3317,大山博美,43,27,6.73,3,0.13,115.0,一般戦,1800,晴,南,1,3,抜き
20150726,平和島,3,5,5,3561,池田真治,74,21,6.85,6,0.19,NaN,一般戦,1800,晴,南,1,3,抜き
20150726,平和島,3,6,3,3528,笠野友紀恵,75,73,6.72,4,0.18,NaN,一般戦,1800,晴,南,1,3,抜き
20150726,平和島,4,1,1,4113,木村浩士,47,63,6.78,1,0.14,112.3,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,4,2,4,3277,齋藤勇,10,20,6.76,4,0.16,113.2,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,4,3,3,4361,柳生泰二,70,36,6.68,3,0.11,114.4,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,4,4,2,3617,竹田広樹,19,35,6.72,2,0.12,114.7,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,4,5,6,4012,中村有裕,71,14,6.71,6,0.28,NaN,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,4,6,5,3652,森下勇,68,72,6.71,5,0.19,NaN,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,5,1,5,4424,松尾昂明,55,23,6.81,5,0.04,111.4,一般戦,1800,晴,南,4,3,恵まれ
20150726,平和島,5,2,2,3385,渡邉睦広,50,66,6.71,2,0.09,112.9,一般戦,1800,晴,南,4,3,恵まれ
20150726,平和島,5,3,1,4017,向井美鈴,32,58,6.82,1,0.20,115.0,一般戦,1800,晴,南,4,3,恵まれ
20150726,平和島,5,4,3,3377,塚田修二,62,31,6.78,3,0.06,116.0,一般戦,1800,晴,南,4,3,恵まれ
20150726,平和島,5,5,6,3945,橋口真樹,14,18,6.80,6,0.19,NaN,一般戦,1800,晴,南,4,3,恵まれ
20150726,平和島,6,1,1,3690,河合三弘,61,32,6.80,1,0.22,111.7,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,6,2,2,4211,村田敦,34,29,6.77,2,0.21,112.9,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,6,3,3,4302,西野翔太,41,22,6.70,3,0.19,115.1,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,6,4,4,3943,三松直美,16,62,6.92,4,0.22,116.2,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,6,5,5,3225,松村昌子,66,13,6.82,5,0.29,NaN,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,6,6,6,3549,松田和久,57,59,6.89,6,0.41,NaN,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,7,1,5,4384,鶴本崇文,12,50,6.73,5,0.17,111.9,一般戦,1800,晴,南,3,3,差し
20150726,平和島,7,2,3,4137,君島秀三,25,71,6.76,3,0.17,113.4,一般戦,1800,晴,南,3,3,差し
20150726,平和島,7,3,1,4694,高田綾,73,61,6.79,1,0.23,114.9,一般戦,1800,晴,南,3,3,差し
20150726,平和島,7,4,6,3528,笠野友紀恵,75,73,6.73,6,0.13,115.7,一般戦,1800,晴,南,3,3,差し
20150726,平和島,7,5,2,3372,加藤雅之,52,30,6.75,2,0.16,NaN,一般戦,1800,晴,南,3,3,差し
20150726,平和島,7,6,4,3374,林明治,39,16,6.81,4,0.23,NaN,一般戦,1800,晴,南,3,3,差し
20150726,平和島,8,1,1,3373,黒瀬三幸,58,11,6.79,1,0.09,112.1,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,8,2,6,4361,柳生泰二,70,36,6.79,3,0.14,113.4,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,8,3,5,3580,水口由紀,21,17,6.89,6,0.25,114.3,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,8,4,3,3561,池田真治,74,21,6.87,4,0.25,116.2,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,8,5,2,4113,木村浩士,47,63,6.83,2,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,8,6,4,2995,小神野紀代子,38,28,6.83,5,0.27,NaN,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,9,1,1,4410,井上大輔,26,70,6.63,1,0.12,112.5,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,9,2,2,4017,向井美鈴,32,58,6.81,2,0.13,113.3,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,9,3,4,3617,竹田広樹,19,35,6.74,4,0.11,115.1,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,9,4,5,3757,畑和宏,72,74,6.75,5,0.13,115.8,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,9,5,3,3317,大山博美,43,27,6.72,3,0.09,NaN,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,9,6,6,3652,森下勇,68,72,6.73,6,0.14,NaN,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,10,1,1,4012,中村有裕,71,14,6.73,1,0.06,111.7,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,10,2,2,4424,松尾昂明,55,23,6.72,2,0.06,113.0,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,10,3,5,4211,村田敦,34,29,6.80,6,0.09,113.6,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,10,4,4,4302,西野翔太,41,22,6.72,3,0.10,115.4,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,10,5,3,4769,馬場剛,20,69,6.71,5,0.07,NaN,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,10,6,6,4570,前田聖文,22,15,6.82,4,0.09,NaN,一般戦,1800,晴,南,4,3,逃げ
20150726,平和島,11,1,1,3176,長谷川巌,40,12,6.78,1,0.10,111.9,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,11,2,2,4384,鶴本崇文,12,50,6.74,2,0.15,112.7,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,11,3,6,3690,河合三弘,61,32,6.79,6,0.12,114.6,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,11,4,3,3277,齋藤勇,10,20,6.78,3,0.12,114.6,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,11,5,4,4137,君島秀三,25,71,6.78,4,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,11,6,5,3385,渡邉睦広,50,66,6.81,5,0.14,NaN,一般戦,1800,晴,南,3,3,逃げ
20150726,平和島,12,1,2,3654,武田光史,15,10,6.75,2,0.03,111.0,優勝戦,1800,晴,南,3,3,差し
20150726,平和島,12,2,4,3550,都築正治,45,19,6.76,4,0.12,112.8,優勝戦,1800,晴,南,3,3,差し
20150726,平和島,12,3,3,4136,江夏満,37,24,6.82,3,0.04,113.7,優勝戦,1800,晴,南,3,3,差し
20150726,平和島,12,4,5,3555,野添貴裕,35,67,6.75,5,0.11,116.2,優勝戦,1800,晴,南,3,3,差し
20150726,平和島,12,5,6,4056,小西英輝,67,68,6.85,6,0.19,NaN,優勝戦,1800,晴,南,3,3,差し
20150726,江戸川,1,1,1,3444,香月大介,16,29,6.98,1,0.21,114.4,予選,1800,晴,南,1,5,逃げ
20150726,江戸川,1,2,2,2781,鈴木光男,70,41,7.05,2,0.22,117.2,予選,1800,晴,南,1,5,逃げ
20150726,江戸川,1,3,5,4533,峰重侑治,60,36,6.94,5,0.22,117.4,予選,1800,晴,南,1,5,逃げ
20150726,江戸川,1,4,3,2538,高橋二朗,59,54,6.96,3,0.14,118.5,予選,1800,晴,南,1,5,逃げ
20150726,江戸川,1,5,4,3883,山根大樹,62,45,7.03,4,0.18,NaN,予選,1800,晴,南,1,5,逃げ
20150726,江戸川,1,6,6,4439,近藤友宝,31,40,7.02,6,0.18,NaN,予選,1800,晴,南,1,5,逃げ
20150726,江戸川,2,1,4,4404,岸蔭亮,64,58,7.04,4,0.25,115.7,予選,1800,晴,南東,2,5,まくり
20150726,江戸川,2,2,6,4518,大須賀友,56,51,7.04,6,0.18,116.9,予選,1800,晴,南東,2,5,まくり
20150726,江戸川,2,3,2,3298,定野久恵,19,34,6.98,2,0.33,117.5,予選,1800,晴,南東,2,5,まくり
20150726,江戸川,2,4,3,3768,飯野秀樹,63,49,7.04,3,0.33,119.1,予選,1800,晴,南東,2,5,まくり
20150726,江戸川,2,5,5,3120,竹村明,34,22,6.87,5,0.19,NaN,予選,1800,晴,南東,2,5,まくり
20150726,江戸川,2,6,1,4623,中北将史,20,35,6.94,1,0.29,NaN,予選,1800,晴,南東,2,5,まくり
20150726,江戸川,3,1,2,3892,草場康幸,18,15,6.91,2,0.12,113.9,予選,1800,晴,南,5,5,差し
20150726,江戸川,3,2,3,3475,橋本久和,66,30,7.00,3,0.08,114.9,予選,1800,晴,南,5,5,差し
20150726,江戸川,3,3,4,3340,池田雷太,68,25,6.89,4,0.05,116.4,予選,1800,晴,南,5,5,差し
20150726,江戸川,3,4,1,3604,武藤綾子,10,32,7.00,1,0.21,117.8,予選,1800,晴,南,5,5,差し
20150726,江戸川,3,5,6,3852,澤大介,65,33,7.02,6,0.11,NaN,予選,1800,晴,南,5,5,差し
20150726,江戸川,3,6,5,4605,森世里,30,55,7.07,5,0.10,NaN,予選,1800,晴,南,5,5,差し
20150726,江戸川,4,1,3,4443,津田裕絵,25,52,6.96,3,0.07,113.9,予選,1800,晴,南,4,5,まくり差し
20150726,江戸川,4,2,1,4181,花本夏樹,52,69,7.12,1,0.05,116.3,予選,1800,晴,南,4,5,まくり差し
20150726,江戸川,4,3,2,4464,山下友貴,21,14,6.99,2,0.12,116.8,予選,1800,晴,南,4,5,まくり差し
20150726,江戸川,4,4,4,3458,東健介,57,46,7.00,4,0.06,117.3,予選,1800,晴,南,4,5,まくり差し
20150726,江戸川,4,5,5,2505,小泉秀人,32,10,7.06,5,0.10,NaN,予選,1800,晴,南,4,5,まくり差し
