Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160127,多摩川,3,1,2,4260,中越博紀,12,140,6.66,2,0.22,107.6,予選,1800,晴,南,3,2,まくり
20160127,多摩川,3,2,5,3391,鈴木茂正,34,161,6.72,3,0.16,109.4,予選,1800,晴,南,3,2,まくり
20160127,多摩川,3,3,6,3784,中島友和,47,167,6.58,4,0.17,110.5,予選,1800,晴,南,3,2,まくり
20160127,多摩川,3,4,3,4375,照屋厚仁,31,181,6.71,5,0.25,113.3,予選,1800,晴,南,3,2,まくり
20160127,多摩川,3,5,4,4400,加藤奈月,11,178,6.80,6,0.21,NaN,予選,1800,晴,南,3,2,まくり
20160127,多摩川,3,6,1,3182,久保田美紀,38,164,6.80,1,0.22,NaN,予選,1800,晴,南,3,2,まくり
20160127,多摩川,4,1,4,4545,岡村慶太,70,163,6.65,4,0.12,106.6,予選,1800,晴,南,2,2,抜き
20160127,多摩川,4,2,6,3987,後藤正宗,21,150,6.64,6,0.06,109.1,予選,1800,晴,南,2,2,抜き
20160127,多摩川,4,3,2,3884,豊田聡,16,175,6.76,2,0.20,111.4,予選,1800,晴,南,2,2,抜き
20160127,多摩川,4,4,1,3974,深山祐二,63,158,6.78,1,0.15,112.8,予選,1800,晴,南,2,2,抜き
20160127,多摩川,4,5,5,4539,金子賢志,60,156,6.77,5,0.14,NaN,予選,1800,晴,南,2,2,抜き
20160127,多摩川,4,6,3,4160,浅野由将,64,145,6.71,3,0.19,NaN,予選,1800,晴,南,2,2,抜き
20160127,多摩川,5,1,2,3873,別府昌樹,50,168,6.81,2,0.17,109.4,予選,1800,晴,南,2,2,差し
20160127,多摩川,5,2,1,3560,太田克哉,53,162,6.71,1,0.16,110.5,予選,1800,晴,南,2,2,差し
20160127,多摩川,5,3,5,4049,高沖健太,55,129,6.77,5,0.14,111.7,予選,1800,晴,南,2,2,差し
20160127,多摩川,5,4,3,3580,水口由紀,33,157,6.72,3,0.12,113.0,予選,1800,晴,南,2,2,差し
20160127,多摩川,5,5,4,4094,中島真二,35,139,6.72,4,0.14,NaN,予選,1800,晴,南,2,2,差し
20160127,多摩川,5,6,6,4893,渡邉真奈美,72,134,6.75,6,0.09,NaN,予選,1800,晴,南,2,2,差し
20160127,多摩川,6,1,1,3072,西田靖,57,133,6.77,1,0.04,108.7,予選,1800,晴,南,2,2,逃げ
20160127,多摩川,6,2,5,3717,立間充宏,62,185,6.72,5,0.03,110.6,予選,1800,晴,南,2,2,逃げ
20160127,多摩川,6,3,3,4564,山本景士郎,43,154,6.78,3,0.09,112.0,予選,1800,晴,南,2,2,逃げ
20160127,多摩川,6,4,6,3852,澤大介,56,149,6.62,6,0.05,112.3,予選,1800,晴,南,2,2,逃げ
20160127,多摩川,6,5,2,4021,吉田健太郎,51,160,6.75,2,0.08,NaN,予選,1800,晴,南,2,2,逃げ
20160127,多摩川,6,6,4,4170,西坂香松,69,121,6.76,4,0.09,NaN,予選,1800,晴,南,2,2,逃げ
20160127,多摩川,7,1,4,3381,滝沢芳行,61,171,6.77,4,0.18,108.7,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,7,2,3,3896,上田洋平,17,176,6.71,3,0.18,109.6,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,7,3,2,4063,市橋卓士,44,138,6.76,2,0.23,111.2,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,7,4,1,4081,樋口範政,66,179,6.76,1,0.23,112.8,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,7,5,5,3989,熊本英一,28,148,6.81,5,0.28,NaN,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,7,6,6,4849,森田太陽,39,147,6.74,6,0.24,NaN,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,8,1,6,3721,守田俊介,18,131,6.81,4,0.16,108.6,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,8,2,4,3064,山崎昭生,48,142,6.77,2,0.07,110.0,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,8,3,2,4148,枝尾賢,26,135,6.73,3,0.17,111.0,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,8,4,1,4375,照屋厚仁,31,181,6.71,1,0.16,111.1,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,8,5,5,3177,宮本紀美,20,174,6.68,6,0.18,NaN,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,8,6,3,3884,豊田聡,16,175,6.81,5,0.21,NaN,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,9,1,6,3862,松元弥佑紀,65,126,6.75,2,0.20,109.5,一般戦,1800,晴,南,2,2,まくり
20160127,多摩川,9,2,1,4357,田中和也,29,132,6.75,1,0.13,110.7,一般戦,1800,晴,南,2,2,まくり
20160127,多摩川,9,3,2,4400,加藤奈月,11,178,6.79,5,0.18,112.1,一般戦,1800,晴,南,2,2,まくり
20160127,多摩川,9,4,3,3924,平井紀之,19,155,6.82,4,0.22,113.1,一般戦,1800,晴,南,2,2,まくり
20160127,多摩川,9,5,4,3974,深山祐二,63,158,6.77,3,0.31,NaN,一般戦,1800,晴,南,2,2,まくり
20160127,多摩川,9,6,5,4893,渡邉真奈美,72,134,6.80,6,0.15,NaN,一般戦,1800,晴,南,2,2,まくり
20160127,多摩川,10,1,4,3717,立間充宏,62,185,6.76,4,0.14,109.0,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,10,2,1,3873,別府昌樹,50,168,6.86,1,0.19,109.9,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,10,3,5,4545,岡村慶太,70,163,6.68,5,0.10,110.9,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,10,4,6,3391,鈴木茂正,34,161,6.78,6,0.11,111.8,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,10,5,2,3868,尾形栄治,27,166,6.71,2,0.28,NaN,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,10,6,3,2785,水野要,15,177,6.80,3,0.22,NaN,予選,1800,晴,南,3,2,まくり差し
20160127,多摩川,11,1,1,4260,中越博紀,12,140,6.72,1,0.16,108.5,予選,1800,晴,南,1,2,逃げ
20160127,多摩川,11,2,2,3896,上田洋平,17,176,6.69,2,0.17,109.6,予選,1800,晴,南,1,2,逃げ
20160127,多摩川,11,3,4,4049,高沖健太,55,129,6.75,4,0.28,111.6,予選,1800,晴,南,1,2,逃げ
20160127,多摩川,11,4,3,4464,山下友貴,36,137,6.77,3,0.18,112.7,予選,1800,晴,南,1,2,逃げ
20160127,多摩川,11,5,6,4539,金子賢志,60,156,6.84,6,0.26,NaN,予選,1800,晴,南,1,2,逃げ
20160127,多摩川,11,6,5,4816,村松修二,46,169,6.76,5,0.20,NaN,予選,1800,晴,南,1,2,逃げ
20160127,多摩川,12,1,1,4063,市橋卓士,44,138,6.71,1,0.01,109.1,一般戦,1800,晴,南,1,2,逃げ
20160127,多摩川,12,2,5,3987,後藤正宗,21,150,6.68,5,0.11,109.8,一般戦,1800,晴,南,1,2,逃げ
20160127,多摩川,12,3,4,4148,枝尾賢,26,135,6.79,4,0.14,111.5,一般戦,1800,晴,南,1,2,逃げ
20160127,多摩川,12,4,2,3072,西田靖,57,133,6.76,2,0.11,112.0,一般戦,1800,晴,南,1,2,逃げ
20160127,多摩川,12,5,6,3580,水口由紀,33,157,6.83,6,0.19,NaN,一般戦,1800,晴,南,1,2,逃げ
20160127,多摩川,12,6,3,3784,中島友和,47,167,6.67,3,0.35,NaN,一般戦,1800,晴,南,1,2,逃げ
