Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151018,常滑,3,3,4,3966,作間章,34,11,6.74,4,0.26,112.0,一般戦,1800,晴,西,2,1,逃げ
20151018,常滑,3,4,5,4194,齋藤篤,15,58,6.78,5,0.31,113.8,一般戦,1800,晴,西,2,1,逃げ
20151018,常滑,3,5,2,4228,吉田慎二郎,40,42,6.67,2,0.21,NaN,一般戦,1800,晴,西,2,1,逃げ
20151018,常滑,3,6,6,4799,大山大我,53,75,6.73,6,0.33,NaN,一般戦,1800,晴,西,2,1,逃げ
20151018,常滑,4,1,4,3784,中島友和,16,45,6.74,4,0.13,110.2,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,4,2,5,4256,渡辺浩司,48,51,6.73,5,0.14,111.2,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,4,3,1,4374,永田義紘,55,36,6.68,1,0.11,113.3,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,4,4,2,4162,竹本太樹,26,27,6.79,2,0.19,114.2,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,4,5,6,3658,阪本聖秀,51,39,6.70,6,0.15,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,4,6,3,4429,豊田泰洋,12,28,6.75,3,0.28,NaN,一般戦,1800,晴,西,2,1,まくり差し
20151018,常滑,5,1,5,4076,杉田篤光,21,22,6.77,5,0.21,110.2,一般戦,1800,晴,南西,2,1,まくり差し
20151018,常滑,5,2,4,4453,永田郁弥,30,55,6.82,4,0.23,112.0,一般戦,1800,晴,南西,2,1,まくり差し
20151018,常滑,5,3,3,4381,田路朋史,36,73,6.68,3,0.35,113.5,一般戦,1800,晴,南西,2,1,まくり差し
20151018,常滑,5,4,6,3592,橋本健造,64,3,6.78,6,0.28,114.5,一般戦,1800,晴,南西,2,1,まくり差し
20151018,常滑,5,5,2,4303,牧原崇,25,32,6.74,1,0.32,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20151018,常滑,5,6,1,4602,三上泰教,55,6,6.68,2,0.31,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20151018,常滑,6,1,2,3988,古川誠之,13,23,6.77,2,0.17,110.4,一般戦,1800,晴,南,2,1,差し
20151018,常滑,6,2,1,3839,川合理司,57,61,6.75,1,0.16,111.5,一般戦,1800,晴,南,2,1,差し
20151018,常滑,6,3,3,4114,深澤達徳,59,34,6.78,3,0.13,114.4,一般戦,1800,晴,南,2,1,差し
20151018,常滑,6,4,5,3582,吉川昭男,10,25,6.73,5,0.15,114.9,一般戦,1800,晴,南,2,1,差し
20151018,常滑,6,5,4,3619,長谷川充,46,41,6.85,4,0.22,NaN,一般戦,1800,晴,南,2,1,差し
20151018,常滑,6,6,6,3293,宮内由紀英,41,46,6.75,6,0.16,NaN,一般戦,1800,晴,南,2,1,差し
20151018,常滑,7,1,3,4397,西村拓也,33,5,6.68,3,0.13,108.9,一般戦,1800,晴,南,2,1,まくり差し
20151018,常滑,7,2,1,4425,大井清貴,44,19,6.79,1,0.14,111.2,一般戦,1800,晴,南,2,1,まくり差し
20151018,常滑,7,3,6,4194,齋藤篤,15,58,6.85,5,0.21,112.4,一般戦,1800,晴,南,2,1,まくり差し
20151018,常滑,7,4,5,4375,照屋厚仁,52,18,6.81,4,0.14,113.3,一般戦,1800,晴,南,2,1,まくり差し
20151018,常滑,7,5,4,4015,前野竜一,39,53,6.73,6,0.16,NaN,一般戦,1800,晴,南,2,1,まくり差し
20151018,常滑,7,6,2,3591,後藤孝義,43,31,6.75,2,0.16,NaN,一般戦,1800,晴,南,2,1,まくり差し
20151018,常滑,8,1,3,4074,柳沢一,18,69,6.81,3,0.08,108.8,一般戦,1800,晴,南東,1,0,まくり差し
20151018,常滑,8,2,1,4491,田中堅,31,66,6.80,1,0.11,110.7,一般戦,1800,晴,南東,1,0,まくり差し
20151018,常滑,8,3,2,4037,別府正幸,96,3,6.85,2,0.15,112.8,一般戦,1800,晴,南東,1,0,まくり差し
20151018,常滑,8,4,4,3931,黒崎竜也,35,38,6.76,4,0.17,113.6,一般戦,1800,晴,南東,1,0,まくり差し
20151018,常滑,8,5,5,3224,栗山繁洋,24,7,6.81,5,0.27,NaN,一般戦,1800,晴,南東,1,0,まくり差し
20151018,常滑,8,6,6,4429,豊田泰洋,12,28,6.87,6,0.34,NaN,一般戦,1800,晴,南東,1,0,まくり差し
20151018,常滑,9,1,1,3966,作間章,34,11,6.79,1,0.13,115.8,一般戦,1800,晴,南東,1,0,逃げ
20151018,常滑,9,2,2,4381,田路朋史,36,73,6.80,2,0.12,119.5,一般戦,1800,晴,南東,1,0,逃げ
20151018,常滑,9,3,5,4173,岡谷健吾,11,71,6.74,6,0.19,124.1,一般戦,1800,晴,南東,1,0,逃げ
20151018,常滑,9,4,4,4162,竹本太樹,26,27,6.76,4,0.27,128.9,一般戦,1800,晴,南東,1,0,逃げ
20151018,常滑,9,5,6,4453,永田郁弥,30,55,6.81,5,0.19,NaN,一般戦,1800,晴,南東,1,0,逃げ
20151018,常滑,9,NaN,3,4640,山ﾉ内雅人,27,49,6.78,3,0.14,NaN,一般戦,1800,晴,南東,1,0,逃げ
20151018,常滑,10,1,4,4543,重木輝彦,60,33,6.71,4,0.20,109.8,準優勝戦,1800,晴,南東,1,0,まくり
20151018,常滑,10,2,1,4114,深澤達徳,59,34,6.74,1,0.20,111.7,準優勝戦,1800,晴,南東,1,0,まくり
20151018,常滑,10,3,5,3839,川合理司,57,61,6.74,5,0.19,112.4,準優勝戦,1800,晴,南東,1,0,まくり
20151018,常滑,10,4,2,4256,渡辺浩司,48,51,6.73,2,0.25,112.5,準優勝戦,1800,晴,南東,1,0,まくり
20151018,常滑,10,5,3,3784,中島友和,16,45,6.73,3,0.27,NaN,準優勝戦,1800,晴,南東,1,0,まくり
20151018,常滑,10,6,6,4303,牧原崇,25,32,6.74,6,0.36,NaN,準優勝戦,1800,晴,南東,1,0,まくり
20151018,常滑,11,1,1,4397,西村拓也,33,5,6.65,1,0.13,107.6,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,11,2,2,4076,杉田篤光,21,22,6.79,2,0.15,111.5,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,11,3,5,4602,三上泰教,55,6,6.77,5,0.15,112.8,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,11,4,6,4374,永田義紘,55,36,6.77,6,0.10,114.1,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,11,5,4,3591,後藤孝義,43,31,6.71,4,0.13,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,11,6,3,3582,吉川昭男,10,25,6.73,3,0.14,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,12,1,1,4074,柳沢一,18,69,6.77,1,0.09,109.7,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,12,2,3,4015,前野竜一,39,53,6.78,3,0.17,111.3,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,12,3,5,4228,吉田慎二郎,40,42,6.71,5,0.17,112.1,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,12,4,6,4491,田中堅,31,66,6.76,6,0.23,113.8,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,12,5,4,3988,古川誠之,13,23,6.78,4,0.26,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,常滑,12,6,2,4375,照屋厚仁,52,18,6.73,2,0.15,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20151018,多摩川,1,1,4,4376,藤田靖弘,51,155,6.84,4,0.17,110.0,一般戦,1800,曇り,北,1,2,抜き
20151018,多摩川,1,2,1,4232,笠雅雄,72,146,6.87,1,0.14,111.3,一般戦,1800,曇り,北,1,2,抜き
20151018,多摩川,1,3,3,4495,森晋太郎,46,165,6.78,3,0.14,111.8,一般戦,1800,曇り,北,1,2,抜き
20151018,多摩川,1,4,5,4779,伊倉光,62,148,6.85,5,0.18,113.8,一般戦,1800,曇り,北,1,2,抜き
20151018,多摩川,1,5,6,4461,安田吉宏,65,172,6.87,6,0.31,NaN,一般戦,1800,曇り,北,1,2,抜き
20151018,多摩川,1,6,2,4377,濱本優一,25,122,6.87,2,0.13,NaN,一般戦,1800,曇り,北,1,2,抜き
20151018,多摩川,2,1,2,3753,河上哲也,41,131,6.77,2,0.13,109.1,一般戦,1800,曇り,北,2,2,差し
20151018,多摩川,2,2,1,4358,松本庸平,61,150,6.70,1,0.15,109.5,一般戦,1800,曇り,北,2,2,差し
20151018,多摩川,2,3,6,3789,和田敏彦,69,136,6.84,6,0.20,111.6,一般戦,1800,曇り,北,2,2,差し
20151018,多摩川,2,4,5,3246,星野政彦,53,142,6.82,4,0.14,113.9,一般戦,1800,曇り,北,2,2,差し
20151018,多摩川,2,5,3,3482,金子猛志,70,166,6.69,5,0.17,NaN,一般戦,1800,曇り,北,2,2,差し
20151018,多摩川,2,6,4,3176,長谷川巌,38,182,6.84,3,0.13,NaN,一般戦,1800,曇り,北,2,2,差し
20151018,多摩川,3,1,2,3769,佐竹恒彦,12,121,6.80,2,0.24,109.6,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,3,2,3,3439,大平誉史明,48,162,6.85,3,0.21,109.9,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,3,3,1,3496,赤坂等,20,152,6.75,1,0.21,112.0,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,3,4,6,2883,柾田敏行,18,130,6.86,5,0.27,113.2,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,3,5,4,3918,深井利寿,19,145,6.82,4,0.20,NaN,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,3,6,5,4827,鈴木雄斗,34,180,6.85,6,0.27,NaN,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,4,1,1,3478,嶋田貴支,43,124,6.78,1,0.21,110.0,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,4,2,2,3463,乙津康志,29,158,6.71,2,0.21,111.6,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,4,3,5,3939,渡辺真至,52,132,6.85,5,0.22,112.9,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,4,4,4,4061,萩原秀人,16,183,6.83,4,0.23,113.7,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,4,5,6,3459,中野和裕,24,151,6.75,6,0.21,NaN,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,4,6,3,4177,萬正嗣,59,156,6.95,3,0.25,NaN,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,5,1,1,3956,横澤剛治,26,185,6.84,1,0.20,109.4,一般戦,1800,晴,北,2,2,逃げ
20151018,多摩川,5,2,4,3284,渡邊伸太郎,13,140,6.68,4,0.11,110.3,一般戦,1800,晴,北,2,2,逃げ
20151018,多摩川,5,3,3,3814,金子貴志,22,123,6.84,3,0.10,112.6,一般戦,1800,晴,北,2,2,逃げ
20151018,多摩川,5,4,6,4103,山崎善庸,39,181,6.85,5,0.12,113.4,一般戦,1800,晴,北,2,2,逃げ
20151018,多摩川,5,5,2,4596,葛原大陽,60,175,6.86,2,0.23,NaN,一般戦,1800,晴,北,2,2,逃げ
20151018,多摩川,5,6,5,3846,藤井理,63,137,6.70,6,0.11,NaN,一般戦,1800,晴,北,2,2,逃げ
20151018,多摩川,6,1,3,4432,黄金井力良,56,176,6.80,3,0.14,109.9,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,6,2,6,3548,室田泰史,37,184,6.88,5,0.12,110.5,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,6,3,1,4120,柘植政浩,50,134,6.75,1,0.15,112.4,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,6,4,5,4376,藤田靖弘,51,155,6.77,4,0.17,112.6,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,6,5,2,3750,笠井広幸,32,179,6.71,2,0.24,NaN,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,6,6,4,4779,伊倉光,62,148,6.80,6,0.22,NaN,一般戦,1800,晴,北,1,2,差し
20151018,多摩川,7,1,4,4358,松本庸平,61,150,6.82,4,0.24,110.7,一般戦,1800,晴,北東,2,2,まくり差し
20151018,多摩川,7,2,5,3360,原田富士男,66,141,6.82,5,0.25,111.9,一般戦,1800,晴,北東,2,2,まくり差し
20151018,多摩川,7,3,1,3769,佐竹恒彦,12,121,6.79,1,0.29,112.7,一般戦,1800,晴,北東,2,2,まくり差し
20151018,多摩川,7,4,2,3439,大平誉史明,48,162,6.81,2,0.23,113.7,一般戦,1800,晴,北東,2,2,まくり差し
20151018,多摩川,7,5,6,3333,丸尾義孝,21,178,6.85,6,0.16,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20151018,多摩川,7,6,3,4377,濱本優一,25,122,6.89,3,0.26,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20151018,多摩川,8,1,3,3918,深井利寿,19,145,6.81,3,0.20,110.0,一般戦,1800,晴,北,1,2,まくり
20151018,多摩川,8,2,5,3814,金子貴志,22,123,6.83,5,0.24,111.2,一般戦,1800,晴,北,1,2,まくり
20151018,多摩川,8,3,6,4129,宇野博之,15,143,6.83,6,0.25,112.3,一般戦,1800,晴,北,1,2,まくり
20151018,多摩川,8,4,1,3463,乙津康志,29,158,6.72,1,0.24,113.3,一般戦,1800,晴,北,1,2,まくり
20151018,多摩川,8,5,4,4827,鈴木雄斗,34,180,6.73,4,0.22,NaN,一般戦,1800,晴,北,1,2,まくり
20151018,多摩川,8,6,2,4177,萬正嗣,59,156,6.86,2,0.26,NaN,一般戦,1800,晴,北,1,2,まくり
20151018,多摩川,9,1,1,3176,長谷川巌,38,182,6.75,1,0.16,110.4,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,9,2,3,4103,山崎善庸,39,181,6.85,3,0.23,111.9,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,9,3,2,4564,山本景士郎,28,174,6.88,2,0.19,112.9,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,9,4,5,4495,森晋太郎,46,165,6.86,5,0.20,113.5,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,9,5,6,3727,新井康行,33,160,6.83,6,0.26,NaN,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,9,6,4,3246,星野政彦,53,142,6.74,4,0.20,NaN,一般戦,1800,晴,北,1,2,逃げ
20151018,多摩川,10,1,1,3548,室田泰史,37,184,6.85,1,0.10,109.2,一般戦,1800,晴,北東,3,2,逃げ
20151018,多摩川,10,2,2,3939,渡辺真至,52,132,6.85,2,0.17,110.5,一般戦,1800,晴,北東,3,2,逃げ
20151018,多摩川,10,3,6,3956,横澤剛治,26,185,6.85,6,0.19,112.0,一般戦,1800,晴,北東,3,2,逃げ
20151018,多摩川,10,4,3,3284,渡邊伸太郎,13,140,6.76,3,0.28,113.6,一般戦,1800,晴,北東,3,2,逃げ
20151018,多摩川,10,5,5,3753,河上哲也,41,131,6.77,5,0.21,NaN,一般戦,1800,晴,北東,3,2,逃げ
20151018,多摩川,10,6,4,3482,金子猛志,70,166,6.73,4,0.25,NaN,一般戦,1800,晴,北東,3,2,逃げ
20151018,多摩川,11,1,1,3333,丸尾義孝,21,178,6.85,1,0.10,109.1,一般戦,1800,晴,東,1,2,逃げ
20151018,多摩川,11,2,2,3360,原田富士男,66,141,6.84,2,0.12,110.7,一般戦,1800,晴,東,1,2,逃げ
20151018,多摩川,11,3,3,4061,萩原秀人,16,183,6.91,3,0.13,111.5,一般戦,1800,晴,東,1,2,逃げ
20151018,多摩川,11,4,5,4596,葛原大陽,60,175,6.86,5,0.09,112.8,一般戦,1800,晴,東,1,2,逃げ
20151018,多摩川,11,5,4,4432,黄金井力良,56,176,6.88,4,0.13,NaN,一般戦,1800,晴,東,1,2,逃げ
20151018,多摩川,11,6,6,3478,嶋田貴支,43,124,6.91,6,0.22,NaN,一般戦,1800,晴,東,1,2,逃げ
20151018,多摩川,12,1,1,3554,仲口博崇,71,167,6.49,1,0.11,108.8,優勝戦,1800,晴,東,1,2,逃げ
20151018,多摩川,12,2,2,3024,西島義則,54,163,6.56,2,0.20,110.4,優勝戦,1800,晴,東,1,2,逃げ
20151018,多摩川,12,3,6,4287,今井貴士,36,153,6.75,6,0.15,111.9,優勝戦,1800,晴,東,1,2,逃げ
20151018,多摩川,12,4,4,4086,寺本重宣,44,169,6.72,4,0.16,113.7,優勝戦,1800,晴,東,1,2,逃げ
20151018,多摩川,12,5,5,3697,勝野竜司,45,164,6.68,5,0.12,NaN,優勝戦,1800,晴,東,1,2,逃げ
20151018,多摩川,12,6,3,4379,桑島和宏,11,159,6.74,3,0.12,NaN,優勝戦,1800,晴,東,1,2,逃げ
20151018,平和島,1,1,1,4732,堀本和也,31,46,6.67,1,0.10,110.0,予選,1800,晴,北,3,3,逃げ
20151018,平和島,1,2,4,3998,冨成謙児,27,37,6.63,5,0.23,112.1,予選,1800,晴,北,3,3,逃げ
20151018,平和島,1,3,5,3058,原義昭,65,66,6.68,4,0.23,112.9,予選,1800,晴,北,3,3,逃げ
20151018,平和島,1,4,6,4625,渡邊裕貴,41,47,6.63,6,0.31,113.6,予選,1800,晴,北,3,3,逃げ
20151018,平和島,1,5,2,3818,山崎康弘,32,44,6.76,2,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20151018,平和島,1,6,3,4565,西村豪洋,35,68,6.61,3,0.13,NaN,予選,1800,晴,北,3,3,逃げ
20151018,平和島,2,1,2,3584,佐々木英樹,60,60,6.75,2,0.09,110.3,予選,1800,晴,南,2,3,差し
20151018,平和島,2,2,1,3553,平池仁志,24,64,6.73,1,0.12,111.8,予選,1800,晴,南,2,3,差し
20151018,平和島,2,3,6,3857,阿波勝哉,17,32,6.72,6,0.14,113.1,予選,1800,晴,南,2,3,差し
20151018,平和島,2,4,3,3660,長谷川親王,54,50,6.77,3,0.05,113.7,予選,1800,晴,南,2,3,差し
20151018,平和島,2,5,4,4814,加藤裕太,20,38,6.70,4,0.04,NaN,予選,1800,晴,南,2,3,差し
20151018,平和島,2,6,5,4346,前田健太郎,61,29,6.78,5,0.09,NaN,予選,1800,晴,南,2,3,差し
20151018,平和島,3,1,3,3853,岩崎正哉,21,31,6.78,3,0.28,110.5,予選,1800,晴,北,4,3,まくり
20151018,平和島,3,2,6,3212,亀本勇樹,56,45,6.78,5,0.30,112.0,予選,1800,晴,北,4,3,まくり
20151018,平和島,3,3,2,4467,渡邉俊介,55,25,6.68,2,0.32,113.2,予選,1800,晴,北,4,3,まくり
20151018,平和島,3,4,4,3684,清水攻二,40,55,6.70,4,0.26,113.4,予選,1800,晴,北,4,3,まくり
20151018,平和島,3,5,5,4636,赤池修平,63,26,6.73,6,0.21,NaN,予選,1800,晴,北,4,3,まくり
20151018,平和島,3,6,1,4630,岩永雅人,30,27,6.78,1,0.31,NaN,予選,1800,晴,北,4,3,まくり
20151018,平和島,4,1,6,3574,大神康司,68,67,6.66,2,0.11,110.6,予選,1800,晴,北,1,3,抜き
20151018,平和島,4,2,1,3863,海老澤泰行,26,36,6.61,1,0.11,111.2,予選,1800,晴,北,1,3,抜き
20151018,平和島,4,3,5,4172,森定晃史,36,34,6.67,6,0.17,112.3,予選,1800,晴,北,1,3,抜き
20151018,平和島,4,4,2,4547,中田竜太,52,65,6.65,3,0.19,113.8,予選,1800,晴,北,1,3,抜き
20151018,平和島,4,5,4,3883,山根大樹,73,59,6.69,5,0.14,NaN,予選,1800,晴,北,1,3,抜き
20151018,平和島,4,6,3,4203,小倉康典,67,58,6.75,4,0.12,NaN,予選,1800,晴,北,1,3,抜き
20151018,平和島,5,1,5,4836,大谷健太,19,30,6.67,5,0.13,111.1,予選,1800,晴,北,4,3,まくり差し
20151018,平和島,5,2,1,3297,藤丸光一,10,73,6.61,1,0.14,112.7,予選,1800,晴,北,4,3,まくり差し
20151018,平和島,5,3,2,4713,白神優,13,39,6.67,2,0.15,113.6,予選,1800,晴,北,4,3,まくり差し
20151018,平和島,5,4,3,3051,山口俊英,43,48,6.64,3,0.18,114.1,予選,1800,晴,北,4,3,まくり差し
20151018,平和島,5,5,6,4363,大野芳顕,50,40,6.68,6,0.11,NaN,予選,1800,晴,北,4,3,まくり差し
20151018,平和島,5,6,4,3818,山崎康弘,32,44,6.71,4,0.11,NaN,予選,1800,晴,北,4,3,まくり差し
20151018,平和島,6,1,4,3584,佐々木英樹,60,60,6.76,3,0.13,109.4,予選,1800,晴,無風,0,3,抜き
20151018,平和島,6,2,6,2930,新良一規,23,62,6.61,5,0.16,110.5,予選,1800,晴,無風,0,3,抜き
20151018,平和島,6,3,5,4008,中尾誠,45,35,6.65,4,0.10,112.7,予選,1800,晴,無風,0,3,抜き
20151018,平和島,6,4,1,3847,鈴木孝之,16,43,6.68,1,0.22,114.2,予選,1800,晴,無風,0,3,抜き
20151018,平和島,6,5,2,4732,堀本和也,31,46,6.71,6,0.11,NaN,予選,1800,晴,無風,0,3,抜き
20151018,平和島,6,6,3,3475,橋本久和,49,52,6.75,2,0.21,NaN,予選,1800,晴,無風,0,3,抜き
20151018,平和島,7,1,1,3998,冨成謙児,27,37,6.61,1,0.09,110.0,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,7,2,6,3813,佐藤大介,38,57,6.75,4,0.06,111.5,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,7,3,5,3212,亀本勇樹,56,45,6.79,6,0.08,112.8,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,7,4,3,2935,幸本誠,70,28,6.76,5,0.05,113.6,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,7,5,4,4396,大田直弥,69,56,6.77,3,0.02,NaN,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,8,1,1,4561,藤山翔大,72,41,6.74,1,0.25,110.1,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,8,2,2,3853,岩崎正哉,21,31,6.69,2,0.29,111.1,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,8,3,5,3857,阿波勝哉,17,32,6.72,6,0.26,112.8,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,8,4,6,4172,森定晃史,36,34,6.72,5,0.22,113.7,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,8,5,3,3058,原義昭,65,66,6.70,3,0.24,NaN,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,8,6,4,4766,石井孝之,12,33,6.73,4,0.21,NaN,予選,1800,晴,無風,0,3,逃げ
20151018,平和島,9,1,4,4363,大野芳顕,50,40,6.64,4,0.08,110.5,予選,1800,晴,南,2,3,差し
20151018,平和島,9,2,6,3527,中嶋誠一郎,58,51,6.87,6,0.09,111.1,予選,1800,晴,南,2,3,差し
20151018,平和島,9,3,2,4394,永嶋裕一,37,63,6.79,2,0.10,112.6,予選,1800,晴,南,2,3,差し
20151018,平和島,9,4,1,4565,西村豪洋,35,68,6.63,1,0.13,113.7,予選,1800,晴,南,2,3,差し
20151018,平和島,9,5,3,3863,海老澤泰行,26,36,6.76,3,0.09,NaN,予選,1800,晴,南,2,3,差し
20151018,平和島,9,6,5,4036,金田諭,59,61,6.76,5,0.07,NaN,予選,1800,晴,南,2,3,差し
20151018,平和島,10,1,5,3574,大神康司,68,67,6.75,4,0.10,110.3,予選,1800,晴,無風,0,3,まくり
20151018,平和島,10,2,4,4713,白神優,13,39,6.74,5,0.10,111.8,予選,1800,晴,無風,0,3,まくり
20151018,平和島,10,3,3,4008,中尾誠,45,35,6.78,3,0.12,113.5,予選,1800,晴,無風,0,3,まくり
20151018,平和島,10,4,1,3684,清水攻二,40,55,6.62,1,0.16,114.1,予選,1800,晴,無風,0,3,まくり
20151018,平和島,10,5,6,4116,川田正人,28,53,6.70,6,0.09,NaN,予選,1800,晴,無風,0,3,まくり
20151018,平和島,10,6,2,3294,野中義生,39,69,6.70,2,0.18,NaN,予選,1800,晴,無風,0,3,まくり
20151018,平和島,11,1,1,4467,渡邉俊介,55,25,6.63,1,0.16,108.2,予選,1800,晴,南,1,3,逃げ
20151018,平和島,11,2,5,3813,佐藤大介,38,57,6.75,4,0.23,111.1,予選,1800,晴,南,1,3,逃げ
20151018,平和島,11,3,2,3872,岡田憲行,33,49,6.73,2,0.21,112.2,予選,1800,晴,南,1,3,逃げ
20151018,平和島,11,4,3,2930,新良一規,23,62,6.66,3,0.27,114.5,予選,1800,晴,南,1,3,逃げ
20151018,平和島,11,5,6,3883,山根大樹,73,59,6.75,6,0.28,NaN,予選,1800,晴,南,1,3,逃げ
20151018,平和島,11,6,4,4836,大谷健太,19,30,6.66,5,0.19,NaN,予選,1800,晴,南,1,3,逃げ
20151018,平和島,12,1,1,4547,中田竜太,52,65,6.70,1,0.14,108.1,一般戦,1800,晴,南,1,3,逃げ
20151018,平和島,12,2,6,3475,橋本久和,49,52,6.74,6,0.23,110.6,一般戦,1800,晴,南,1,3,逃げ
20151018,平和島,12,3,4,4561,藤山翔大,72,41,6.80,4,0.14,112.6,一般戦,1800,晴,南,1,3,逃げ
20151018,平和島,12,4,5,4396,大田直弥,69,56,6.74,5,0.14,113.9,一般戦,1800,晴,南,1,3,逃げ
20151018,平和島,12,5,2,3051,山口俊英,43,48,6.75,2,0.18,NaN,一般戦,1800,晴,南,1,3,逃げ
20151018,平和島,12,6,3,4636,赤池修平,63,26,6.68,3,0.16,NaN,一般戦,1800,晴,南,1,3,逃げ
20151018,江戸川,1,1,1,4081,樋口範政,62,12,6.57,1,0.26,122.5,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,1,2,3,4558,宮野仁,11,43,6.52,3,0.11,123.3,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,1,3,4,3073,北岡淳,20,28,6.53,4,0.28,126.5,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,1,4,6,4107,吉村茂樹,56,35,6.56,6,0.36,129.9,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,1,5,5,4815,伏島祐介,65,23,6.52,5,0.24,NaN,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,1,NaN,2,4609,梅内駿佑,10,38,6.63,2,0.17,NaN,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,2,1,2,4263,武重雄介,33,63,6.71,2,0.30,120.0,一般戦,1800,晴,北,6,5,差し
20151018,江戸川,2,2,4,4451,松崎祐太郎,25,13,6.53,4,0.31,122.5,一般戦,1800,晴,北,6,5,差し
20151018,江戸川,2,3,5,4615,板倉敦史,46,56,6.61,5,0.39,123.2,一般戦,1800,晴,北,6,5,差し
20151018,江戸川,2,4,6,4520,高倉孝太,54,70,6.63,6,0.39,131.0,一般戦,1800,晴,北,6,5,差し
20151018,江戸川,2,5,3,4322,永瀬巧,66,39,6.59,3,0.27,NaN,一般戦,1800,晴,北,6,5,差し
20151018,江戸川,2,NaN,1,4739,中村晃朋,69,26,6.59,1,0.28,NaN,一般戦,1800,晴,北,6,5,差し
20151018,江戸川,3,1,1,2914,岡孝,24,45,6.49,1,0.02,113.7,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,3,2,2,3624,大石和彦,64,61,6.61,2,0.10,115.0,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,3,3,3,3454,井川大作,71,58,6.58,3,0.11,116.3,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,3,4,6,4445,宮地元輝,41,62,6.60,6,0.13,117.2,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,3,5,5,3808,秋田健太郎,68,24,6.57,5,0.15,NaN,一般戦,1800,晴,北,3,5,逃げ
