Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150319,浜名湖,3,3,3,3743,林美憲,45,17,6.69,3,0.11,112.6,一般戦,1800,雨,南東,3,2,逃げ
20150319,浜名湖,3,4,4,4225,土屋千明,33,68,6.69,4,0.12,112.7,一般戦,1800,雨,南東,3,2,逃げ
20150319,浜名湖,3,5,6,3943,三松直美,35,48,6.77,6,0.14,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150319,浜名湖,3,6,5,4564,山本景士郎,40,26,6.76,5,0.12,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150319,浜名湖,4,1,2,3587,武田信一,64,56,6.65,3,0.13,109.9,一般戦,1800,雨,南東,3,2,まくり
20150319,浜名湖,4,2,5,3220,二橋学,26,76,6.61,2,0.21,111.5,一般戦,1800,雨,南東,3,2,まくり
20150319,浜名湖,4,3,1,3900,香川素子,24,13,6.65,1,0.20,112.6,一般戦,1800,雨,南東,3,2,まくり
20150319,浜名湖,4,4,3,4068,幸田智裕,56,72,6.64,4,0.68,113.4,一般戦,1800,雨,南東,3,2,まくり
20150319,浜名湖,4,5,4,2538,高橋二朗,31,14,6.67,5,0.20,NaN,一般戦,1800,雨,南東,3,2,まくり
20150319,浜名湖,4,6,6,3378,八木富重,59,70,6.65,6,0.33,NaN,一般戦,1800,雨,南東,3,2,まくり
20150319,浜名湖,5,1,3,3591,後藤孝義,47,57,6.58,3,0.22,109.9,一般戦,1800,雨,南,3,2,まくり差し
20150319,浜名湖,5,2,1,3981,今坂晃広,34,6,6.66,1,0.14,111.6,一般戦,1800,雨,南,3,2,まくり差し
20150319,浜名湖,5,3,4,3892,草場康幸,36,21,6.66,4,0.19,113.0,一般戦,1800,雨,南,3,2,まくり差し
20150319,浜名湖,5,4,2,3604,武藤綾子,54,53,6.63,2,0.26,113.3,一般戦,1800,雨,南,3,2,まくり差し
20150319,浜名湖,5,5,5,4508,野間大樹,62,28,6.65,6,0.39,NaN,一般戦,1800,雨,南,3,2,まくり差し
20150319,浜名湖,5,6,6,3523,寳田亮治,30,71,6.65,5,0.18,NaN,一般戦,1800,雨,南,3,2,まくり差し
20150319,浜名湖,6,1,1,3212,亀本勇樹,22,67,6.72,1,0.10,108.7,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,6,2,2,3903,白石健,39,38,6.68,2,0.07,109.3,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,6,3,5,3555,野添貴裕,49,40,6.62,5,0.24,111.6,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,6,4,4,3228,伸澤進,34,61,6.66,4,0.19,113.4,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,6,5,3,3848,川上聡介,87,5,6.68,3,0.31,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,6,6,6,4843,深尾巴恵,58,54,6.59,6,0.33,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,7,1,4,4572,渡部悟,13,33,6.68,6,0.32,110.0,一般戦,1800,雨,南東,2,1,まくり差し
20150319,浜名湖,7,2,1,4225,土屋千明,33,68,6.63,1,0.25,110.6,一般戦,1800,雨,南東,2,1,まくり差し
20150319,浜名湖,7,3,2,2538,高橋二朗,31,14,6.68,3,0.28,112.4,一般戦,1800,雨,南東,2,1,まくり差し
20150319,浜名湖,7,4,5,3566,川添英正,48,20,6.66,2,0.21,113.8,一般戦,1800,雨,南東,2,1,まくり差し
20150319,浜名湖,7,5,6,4025,山本隆幸,20,19,6.63,5,0.44,NaN,一般戦,1800,雨,南東,2,1,まくり差し
20150319,浜名湖,7,6,3,4396,大田直弥,27,24,6.66,4,0.41,NaN,一般戦,1800,雨,南東,2,1,まくり差し
20150319,浜名湖,8,1,1,3743,林美憲,45,17,6.65,1,0.09,109.7,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,8,2,2,4546,浜田亜理沙,61,41,6.62,2,0.13,110.4,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,8,3,3,3898,平田忠則,43,62,6.65,3,0.14,111.5,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,8,4,4,3900,香川素子,24,13,6.71,4,0.17,112.2,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,8,5,6,3591,後藤孝義,47,57,6.66,6,0.18,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,8,6,5,2907,土井内大助,11,27,6.77,5,0.23,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150319,浜名湖,9,1,1,3848,川上聡介,87,5,6.70,1,0.13,109.9,一般戦,1800,雨,西,2,1,逃げ
20150319,浜名湖,9,2,3,3587,武田信一,64,56,6.66,3,0.07,111.1,一般戦,1800,雨,西,2,1,逃げ
20150319,浜名湖,9,3,2,3594,塚原武之,18,18,6.74,2,0.09,112.3,一般戦,1800,雨,西,2,1,逃げ
20150319,浜名湖,9,4,5,4638,小林遼太,66,37,6.70,5,0.15,114.1,一般戦,1800,雨,西,2,1,逃げ
20150319,浜名湖,9,5,4,4564,山本景士郎,40,26,6.76,4,0.17,NaN,一般戦,1800,雨,西,2,1,逃げ
20150319,浜名湖,9,6,6,4508,野間大樹,62,28,6.71,6,0.19,NaN,一般戦,1800,雨,西,2,1,逃げ
20150319,浜名湖,10,1,1,4324,海野康志郎,17,55,6.71,1,0.12,109.2,一般戦,1800,雨,西,1,0,逃げ
20150319,浜名湖,10,2,4,3903,白石健,39,38,6.77,4,0.09,109.5,一般戦,1800,雨,西,1,0,逃げ
20150319,浜名湖,10,3,6,3892,草場康幸,36,21,6.72,6,0.11,111.8,一般戦,1800,雨,西,1,0,逃げ
20150319,浜名湖,10,4,3,3391,鈴木茂正,14,29,6.73,3,0.11,112.9,一般戦,1800,雨,西,1,0,逃げ
20150319,浜名湖,10,5,2,3566,川添英正,48,20,6.68,2,0.09,NaN,一般戦,1800,雨,西,1,0,逃げ
20150319,浜名湖,10,6,5,4068,幸田智裕,56,72,6.74,5,0.11,NaN,一般戦,1800,雨,西,1,0,逃げ
20150319,浜名湖,11,1,1,4025,山本隆幸,20,19,6.72,1,0.12,108.8,一般戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,11,2,4,3898,平田忠則,43,62,6.74,4,0.16,109.7,一般戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,11,3,3,3555,野添貴裕,49,40,6.74,3,0.12,111.4,一般戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,11,4,2,3220,二橋学,26,76,6.70,2,0.14,112.1,一般戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,11,5,5,4113,木村浩士,63,74,6.74,5,0.19,NaN,一般戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,11,6,6,3981,今坂晃広,34,6,6.76,6,0.17,NaN,一般戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,12,1,1,4292,麻生慎介,12,44,6.68,1,0.08,108.6,優勝戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,12,2,5,3584,佐々木英樹,19,49,6.78,5,0.10,109.6,優勝戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,12,3,3,4360,庄司孝輔,38,30,6.61,3,0.06,111.2,優勝戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,12,4,2,3876,中辻崇人,16,11,6.70,2,0.07,111.8,優勝戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,12,5,4,4230,濱崎直矢,57,22,6.68,4,0.02,NaN,優勝戦,1800,曇り,北西,2,1,抜き
20150319,浜名湖,12,6,6,4583,古田祐貴,42,3,6.69,6,0.17,NaN,優勝戦,1800,曇り,北西,2,1,抜き
20150319,江戸川,1,1,3,3465,塚崎勝,22,46,6.59,3,0.22,114.3,予選,1800,曇り,北,5,10,差し
20150319,江戸川,1,2,5,4625,渡邊裕貴,36,31,6.56,5,0.19,114.8,予選,1800,曇り,北,5,10,差し
20150319,江戸川,1,3,2,4606,喜川照正,23,64,6.60,2,0.24,116.9,予選,1800,曇り,北,5,10,差し
20150319,江戸川,1,4,4,3588,新藤哲三,17,45,6.57,4,0.26,117.8,予選,1800,曇り,北,5,10,差し
20150319,江戸川,1,5,1,3750,笠井広幸,11,39,6.54,1,0.31,NaN,予選,1800,曇り,北,5,10,差し
20150319,江戸川,1,6,6,4807,岡悠平,67,67,6.63,6,0.29,NaN,予選,1800,曇り,北,5,10,差し
20150319,江戸川,2,1,1,4153,佐々木巌,49,33,6.62,1,0.17,113.6,予選,1800,曇り,北,4,5,逃げ
20150319,江戸川,2,2,6,3727,新井康行,25,66,6.72,6,0.22,115.6,予選,1800,曇り,北,4,5,逃げ
20150319,江戸川,2,3,2,4732,堀本和也,31,32,6.62,2,0.21,116.6,予選,1800,曇り,北,4,5,逃げ
20150319,江戸川,2,4,5,3950,石川哲秀,29,16,6.71,5,0.25,116.7,予選,1800,曇り,北,4,5,逃げ
20150319,江戸川,2,5,4,4644,山田亮太,47,34,6.56,4,0.24,NaN,予選,1800,曇り,北,4,5,逃げ
20150319,江戸川,2,6,3,4760,山崎郡,12,61,6.67,3,0.22,NaN,予選,1800,曇り,北,4,5,逃げ
20150319,江戸川,3,1,1,4085,荻野裕介,37,56,6.69,1,0.11,111.8,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,3,2,2,4002,古結宏,13,20,6.58,2,0.07,113.4,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,3,3,3,3569,増田進,16,54,6.74,3,0.09,114.5,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,3,4,5,3741,松尾基成,32,51,6.61,5,0.08,115.9,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,3,5,6,4593,小坂宗司,10,10,6.67,6,0.09,NaN,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,3,6,4,3342,藤井勝巳,14,24,6.65,4,0.15,NaN,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,4,1,1,4031,飯島誠,61,43,6.72,1,0.20,113.0,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,4,2,2,3666,内野省一,51,17,6.68,2,0.25,114.0,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,4,3,4,4376,藤田靖弘,27,38,6.64,4,0.21,115.1,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,4,4,5,4340,土性雅也,41,14,6.74,5,0.49,117.6,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,4,5,6,4766,石井孝之,71,30,6.76,6,0.26,NaN,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,4,6,3,3462,竹上真司,35,70,6.72,3,0.25,NaN,予選,1800,曇り,北東,3,5,逃げ
20150319,江戸川,5,1,3,4260,中越博紀,34,69,6.79,3,0.21,115.1,予選,1800,曇り,北東,4,10,まくり差し
20150319,江戸川,5,2,2,3953,志道吉和,28,60,6.72,2,0.29,116.8,予選,1800,曇り,北東,4,10,まくり差し
20150319,江戸川,5,3,5,3424,松浦努,46,27,6.78,5,0.17,117.2,予選,1800,曇り,北東,4,10,まくり差し
20150319,江戸川,5,4,4,4315,山崎昂介,59,62,6.79,4,0.21,117.8,予選,1800,曇り,北東,4,10,まくり差し
20150319,江戸川,5,5,1,3465,塚崎勝,22,46,6.76,1,0.33,NaN,予選,1800,曇り,北東,4,10,まくり差し
20150319,江戸川,5,6,6,4512,高野哲史,33,19,6.76,6,0.22,NaN,予選,1800,曇り,北東,4,10,まくり差し
20150319,江戸川,6,1,4,4606,喜川照正,23,64,6.92,4,0.16,115.1,予選,1800,雨,北東,5,10,抜き
20150319,江戸川,6,2,6,4459,片岡雅裕,40,68,6.79,6,0.16,115.8,予選,1800,雨,北東,5,10,抜き
20150319,江戸川,6,3,2,4685,島村隆幸,24,12,6.84,2,0.17,116.2,予選,1800,雨,北東,5,10,抜き
20150319,江戸川,6,4,5,3755,吉村和也,30,63,6.71,5,0.19,116.7,予選,1800,雨,北東,5,10,抜き
20150319,江戸川,6,5,1,4403,木下大將,62,13,6.79,1,0.15,NaN,予選,1800,雨,北東,5,10,抜き
20150319,江戸川,6,6,3,4644,山田亮太,47,34,6.71,3,0.31,NaN,予選,1800,雨,北東,5,10,抜き
20150319,江戸川,7,1,3,4344,新田雄史,43,57,6.79,3,0.26,114.0,予選,1800,雨,北,4,10,まくり差し
20150319,江戸川,7,2,1,4760,山崎郡,12,61,6.82,1,0.19,116.2,予選,1800,雨,北,4,10,まくり差し
20150319,江戸川,7,3,5,3967,鈴木茂高,56,53,6.84,5,0.22,116.5,予選,1800,雨,北,4,10,まくり差し
20150319,江戸川,7,4,4,3750,笠井広幸,11,39,6.78,4,0.23,118.0,予選,1800,雨,北,4,10,まくり差し
20150319,江戸川,7,5,2,3342,藤井勝巳,14,24,6.86,2,0.32,NaN,予選,1800,雨,北,4,10,まくり差し
20150319,江戸川,7,6,6,4646,赤羽大樹,66,25,6.84,6,0.21,NaN,予選,1800,雨,北,4,10,まくり差し
20150319,江戸川,8,1,2,4207,松下一也,69,55,6.82,2,0.19,114.8,予選,1800,雨,北,4,15,差し
20150319,江戸川,8,2,4,3569,増田進,16,54,6.84,4,0.23,116.2,予選,1800,雨,北,4,15,差し
20150319,江戸川,8,3,1,3577,向所浩二,64,37,6.89,1,0.19,118.2,予選,1800,雨,北,4,15,差し
20150319,江戸川,8,4,3,4732,堀本和也,31,32,6.84,3,0.21,119.6,予選,1800,雨,北,4,15,差し
20150319,江戸川,8,5,6,4625,渡邊裕貴,36,31,6.81,5,0.22,NaN,予選,1800,雨,北,4,15,差し
20150319,江戸川,8,6,5,4766,石井孝之,71,30,6.82,6,0.21,NaN,予選,1800,雨,北,4,15,差し
20150319,江戸川,9,1,1,3749,今坂勝広,48,18,6.97,1,0.23,114.7,予選,1800,雨,北,5,15,逃げ
20150319,江戸川,9,2,2,3559,水長照雄,58,29,6.88,2,0.24,116.5,予選,1800,雨,北,5,15,逃げ
20150319,江戸川,9,3,3,3953,志道吉和,28,60,6.88,3,0.29,117.7,予選,1800,雨,北,5,15,逃げ
20150319,江戸川,9,4,5,4593,小坂宗司,10,10,6.89,6,0.28,118.4,予選,1800,雨,北,5,15,逃げ
20150319,江戸川,9,5,4,3950,石川哲秀,29,16,7.03,4,0.26,NaN,予選,1800,雨,北,5,15,逃げ
20150319,江戸川,9,6,6,3588,新藤哲三,17,45,6.77,5,0.32,NaN,予選,1800,雨,北,5,15,逃げ
20150319,江戸川,10,1,3,4685,島村隆幸,24,12,6.90,3,0.14,114.6,予選,1800,雨,北,5,20,まくり
20150319,江戸川,10,2,1,4237,大峯豊,55,49,7.14,1,0.14,116.7,予選,1800,雨,北,5,20,まくり
20150319,江戸川,10,3,2,4085,荻野裕介,37,56,7.10,2,0.13,118.2,予選,1800,雨,北,5,20,まくり
20150319,江戸川,10,4,6,4260,中越博紀,34,69,6.90,6,0.26,119.9,予選,1800,雨,北,5,20,まくり
20150319,江戸川,10,5,4,4340,土性雅也,41,14,6.96,4,0.22,NaN,予選,1800,雨,北,5,20,まくり
20150319,江戸川,10,6,5,3727,新井康行,25,66,7.04,5,0.17,NaN,予選,1800,雨,北,5,20,まくり
20150319,江戸川,11,1,1,3805,高橋英之,57,65,6.95,1,0.25,114.3,予選,1800,雨,北,6,15,逃げ
20150319,江戸川,11,2,5,4653,小野達哉,65,23,6.92,5,0.21,114.9,予選,1800,雨,北,6,15,逃げ
20150319,江戸川,11,3,6,3755,吉村和也,30,63,6.89,6,0.19,116.7,予選,1800,雨,北,6,15,逃げ
20150319,江戸川,11,4,3,3741,松尾基成,32,51,6.85,3,0.24,117.7,予選,1800,雨,北,6,15,逃げ
20150319,江戸川,11,5,4,4512,高野哲史,33,19,7.10,4,0.24,NaN,予選,1800,雨,北,6,15,逃げ
20150319,江戸川,11,6,2,3462,竹上真司,35,70,6.89,2,0.26,NaN,予選,1800,雨,北,6,15,逃げ
20150319,江戸川,12,1,1,4344,新田雄史,43,57,6.81,1,0.19,114.0,一般戦,1800,雨,北東,4,10,逃げ
20150319,江戸川,12,2,3,4002,古結宏,13,20,6.79,3,0.19,114.7,一般戦,1800,雨,北東,4,10,逃げ
20150319,江戸川,12,3,2,4562,阪本勇介,54,28,6.72,2,0.21,115.7,一般戦,1800,雨,北東,4,10,逃げ
20150319,江戸川,12,4,5,4459,片岡雅裕,40,68,6.83,5,0.17,115.7,一般戦,1800,雨,北東,4,10,逃げ
20150319,江戸川,12,5,6,4376,藤田靖弘,27,38,6.82,6,0.29,NaN,一般戦,1800,雨,北東,4,10,逃げ
20150319,江戸川,12,6,4,3424,松浦努,46,27,6.86,4,0.21,NaN,一般戦,1800,雨,北東,4,10,逃げ
