Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160210,戸田,3,5,2,3877,松浦博人,37,37,6.87,2,0.21,NaN,予選,1800,晴,北西,7,3,まくり
20160210,戸田,3,6,1,3759,前田義哲,41,28,6.90,1,0.17,NaN,予選,1800,晴,北西,7,3,まくり
20160210,戸田,4,1,2,3107,平岡重典,38,56,6.88,2,0.06,115.6,予選,1800,晴,北西,7,4,差し
20160210,戸田,4,2,4,4388,是澤孝宏,13,27,6.95,4,0.07,115.7,予選,1800,晴,北西,7,4,差し
20160210,戸田,4,3,1,4204,柴田大輔,39,73,6.79,1,0.04,117.4,予選,1800,晴,北西,7,4,差し
20160210,戸田,4,4,6,4175,川尻泰輔,42,33,7.05,6,0.08,118.7,予選,1800,晴,北西,7,4,差し
20160210,戸田,4,5,5,3814,金子貴志,45,2,7.00,5,0.07,NaN,予選,1800,晴,北西,7,4,差し
20160210,戸田,4,6,3,4429,豊田泰洋,57,22,7.01,3,0.06,NaN,予選,1800,晴,北西,7,4,差し
20160210,戸田,5,1,1,4356,長岡良也,36,60,6.85,1,0.17,112.0,予選,1800,晴,北西,8,4,逃げ
20160210,戸田,5,2,4,3711,江本真治,62,34,6.91,4,0.19,114.6,予選,1800,晴,北西,8,4,逃げ
20160210,戸田,5,3,3,4518,大須賀友,54,42,6.73,3,0.18,114.9,予選,1800,晴,北西,8,4,逃げ
20160210,戸田,5,4,6,4702,三浦敬太,58,72,6.88,6,0.11,115.3,予選,1800,晴,北西,8,4,逃げ
20160210,戸田,5,5,5,4600,井内将太郎,11,5,6.88,5,0.15,NaN,予選,1800,晴,北西,8,4,逃げ
20160210,戸田,5,6,2,3953,志道吉和,59,13,6.88,2,0.16,NaN,予選,1800,晴,北西,8,4,逃げ
20160210,戸田,6,1,4,4116,川田正人,86,2,6.88,4,0.14,112.9,予選,1800,晴,北西,8,4,抜き
20160210,戸田,6,2,3,3754,江野澤秀明,18,71,6.94,3,0.17,113.7,予選,1800,晴,北西,8,4,抜き
20160210,戸田,6,3,6,4656,大崎翔,20,20,7.00,6,0.19,115.5,予選,1800,晴,北西,8,4,抜き
20160210,戸田,6,4,1,3066,田中定雄,48,63,6.97,1,0.20,115.7,予選,1800,晴,北西,8,4,抜き
20160210,戸田,6,5,5,4638,小林遼太,26,57,6.96,5,0.16,NaN,予選,1800,晴,北西,8,4,抜き
20160210,戸田,6,6,2,4435,服部達哉,19,11,6.92,2,0.17,NaN,予選,1800,晴,北西,8,4,抜き
20160210,戸田,7,1,2,3549,松田和久,21,48,7.03,2,0.29,113.7,予選,1800,晴,北西,8,4,差し
20160210,戸田,7,2,1,4022,待鳥雄紀,10,36,6.98,1,0.18,115.5,予選,1800,晴,北西,8,4,差し
20160210,戸田,7,3,5,3141,山来和人,29,41,6.97,5,0.18,116.5,予選,1800,晴,北西,8,4,差し
20160210,戸田,7,4,4,4439,近藤友宝,14,47,7.09,4,0.23,117.9,予選,1800,晴,北西,8,4,差し
20160210,戸田,7,5,3,3477,近藤稔也,43,58,7.01,3,0.22,NaN,予選,1800,晴,北西,8,4,差し
20160210,戸田,7,6,6,4197,渥美卓郎,56,43,7.13,6,0.20,NaN,予選,1800,晴,北西,8,4,差し
20160210,戸田,8,1,1,4113,木村浩士,53,32,7.02,1,0.20,111.6,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,8,2,4,3503,堂原洋史,25,9,7.02,4,0.13,113.1,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,8,3,2,3759,前田義哲,41,28,7.00,2,0.17,114.9,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,8,4,6,4429,豊田泰洋,57,22,7.06,6,0.34,115.1,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,8,5,3,3295,濱村芳宏,47,25,6.84,3,0.13,NaN,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,8,6,5,3633,山本修次,50,45,7.06,5,0.30,NaN,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,9,1,1,3953,志道吉和,59,13,6.85,1,0.19,112.8,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,9,2,4,4625,渡邊裕貴,44,18,6.95,4,0.07,113.5,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,9,3,6,4377,濱本優一,67,0,7.03,6,0.07,114.8,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,9,4,2,3467,森弘行,23,55,6.88,2,0.18,115.0,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,9,5,5,4173,岡谷健吾,45,24,6.95,5,0.09,NaN,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,9,6,3,3814,金子貴志,45,2,6.93,3,0.11,NaN,予選,1800,晴,北西,7,3,逃げ
20160210,戸田,10,1,1,3877,松浦博人,37,37,6.80,1,0.15,111.8,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,10,2,2,4356,長岡良也,36,60,6.86,2,0.24,113.0,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,10,3,3,4513,河野真也,35,3,6.89,3,0.23,113.9,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,10,4,4,4175,川尻泰輔,42,33,6.99,4,0.24,114.6,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,10,5,5,3981,今坂晃広,52,39,6.90,5,0.24,NaN,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,10,6,6,4116,川田正人,86,2,6.88,6,0.21,NaN,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,11,1,4,4702,三浦敬太,58,72,6.82,4,0.10,111.5,一般戦,1800,晴,北西,7,4,まくり
20160210,戸田,11,2,1,3107,平岡重典,38,56,6.93,1,0.17,113.5,一般戦,1800,晴,北西,7,4,まくり
20160210,戸田,11,3,2,4308,河村了,35,14,6.92,2,0.19,113.8,一般戦,1800,晴,北西,7,4,まくり
20160210,戸田,11,4,3,4638,小林遼太,26,57,6.93,3,0.15,113.8,一般戦,1800,晴,北西,7,4,まくり
20160210,戸田,11,5,6,4177,萬正嗣,32,35,6.98,6,0.15,NaN,一般戦,1800,晴,北西,7,4,まくり
20160210,戸田,11,6,5,3477,近藤稔也,43,58,7.00,5,0.11,NaN,一般戦,1800,晴,北西,7,4,まくり
20160210,戸田,12,1,1,3295,濱村芳宏,47,25,6.98,1,0.25,109.9,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,12,2,3,3497,後藤浩,51,67,6.85,3,0.26,111.5,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,12,3,6,4388,是澤孝宏,13,27,6.87,6,0.27,113.0,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,12,4,4,4095,福来剛,16,38,6.88,4,0.31,113.2,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,12,5,5,3659,藤生雄人,74,4,6.99,5,0.27,NaN,一般戦,1800,晴,北西,7,4,逃げ
20160210,戸田,12,6,2,4022,待鳥雄紀,10,36,6.89,2,0.25,NaN,一般戦,1800,晴,北西,7,4,逃げ
20160210,桐生,1,1,4,4036,金田諭,75,18,7.05,4,0.05,80.6,予選,1200,晴,西,1,10,まくり
20160210,桐生,1,2,6,4597,牧宏和,53,66,6.95,6,0.14,82.2,予選,1200,晴,西,1,10,まくり
20160210,桐生,1,3,5,4550,石岡将太,35,48,7.01,5,0.15,86.1,予選,1200,晴,西,1,10,まくり
20160210,桐生,1,4,3,3296,高柳成聡,70,62,7.12,3,0.12,90.8,予選,1200,晴,西,1,10,まくり
20160210,桐生,1,5,2,4700,金子和之,66,69,6.99,2,0.27,93.7,予選,1200,晴,西,1,10,まくり
20160210,桐生,1,NaN,1,4658,古賀雅晟,57,70,7.03,1,0.18,NaN,予選,1200,晴,西,1,10,まくり
20160210,桐生,2,1,2,4614,石倉洋行,17,24,7.03,2,0.00,76.8,予選,1200,晴,西,0,10,差し
20160210,桐生,2,2,1,4390,松本弓雄,30,47,7.46,1,0.12,77.1,予選,1200,晴,西,0,10,差し
20160210,桐生,2,3,4,4567,上村慎太郎,71,28,7.33,5,0.13,78.0,予選,1200,晴,西,0,10,差し
20160210,桐生,2,4,5,4143,浦田晃嗣,24,60,7.59,6,0.19,78.8,予選,1200,晴,西,0,10,差し
20160210,桐生,2,5,3,3809,吉田光,41,15,7.33,4,0.08,78.9,予選,1200,晴,西,0,10,差し
20160210,桐生,2,6,6,4462,夏山亮平,61,64,7.57,3,0.11,82.1,予選,1200,晴,西,0,10,差し
20160210,桐生,3,1,1,3639,関谷聖二,21,26,7.17,1,0.30,75.5,予選,1200,晴,西,9,8,抜き
20160210,桐生,3,2,6,4676,後藤隼之,51,71,7.15,2,0.27,76.2,予選,1200,晴,西,9,8,抜き
20160210,桐生,3,3,4,4417,服部剛,38,52,7.24,5,0.35,77.3,予選,1200,晴,西,9,8,抜き
20160210,桐生,3,4,3,4078,渡辺史之,44,75,7.07,4,0.32,78.3,予選,1200,晴,西,9,8,抜き
20160210,桐生,3,5,2,3771,折下寛法,23,54,7.03,3,0.31,79.0,予選,1200,晴,西,9,8,抜き
20160210,桐生,3,6,5,4339,平瀬城啓,74,16,7.26,6,0.46,79.2,予選,1200,晴,西,9,8,抜き
20160210,桐生,4,1,2,3750,笠井広幸,64,39,7.03,2,0.22,78.2,予選,1200,晴,西,8,8,まくり
20160210,桐生,4,2,3,3762,豊田光紀,14,17,7.27,3,0.15,79.2,予選,1200,晴,西,8,8,まくり
20160210,桐生,4,3,5,3020,若女井正,72,43,7.11,5,0.41,80.7,予選,1200,晴,西,8,8,まくり
20160210,桐生,4,4,6,3797,岩井繁,69,56,6.99,6,0.30,82.6,予選,1200,晴,西,8,8,まくり
20160210,桐生,4,5,1,4649,和田操拓,48,32,7.09,1,0.28,87.8,予選,1200,晴,西,8,8,まくり
20160210,桐生,4,NaN,4,3957,大谷直弘,43,42,7.08,4,0.25,NaN,予選,1200,晴,西,8,8,まくり
20160210,桐生,5,1,5,4626,伊藤紘章,49,23,6.77,5,0.32,73.8,予選,1200,晴,西,8,8,まくり差し
20160210,桐生,5,2,4,3379,打越晶,19,50,6.82,4,0.24,74.5,予選,1200,晴,西,8,8,まくり差し
20160210,桐生,5,3,2,4216,星栄爾,11,38,6.97,2,0.27,75.9,予選,1200,晴,西,8,8,まくり差し
20160210,桐生,5,4,1,4527,高野心吾,22,46,6.97,1,0.28,76.5,予選,1200,晴,西,8,8,まくり差し
20160210,桐生,5,5,3,2883,柾田敏行,63,36,6.99,3,0.26,78.2,予選,1200,晴,西,8,8,まくり差し
20160210,桐生,5,6,6,3296,高柳成聡,70,51,7.03,6,0.37,79.2,予選,1200,晴,西,8,8,まくり差し
20160210,桐生,6,1,5,4252,松下哲也,27,25,6.84,4,0.13,75.8,予選,1200,晴,西,7,8,まくり差し
20160210,桐生,6,2,2,4390,松本弓雄,30,47,6.98,2,0.10,76.3,予選,1200,晴,西,7,8,まくり差し
20160210,桐生,6,3,1,4532,秋元哲,55,63,6.97,1,0.17,77.0,予選,1200,晴,西,7,8,まくり差し
20160210,桐生,6,4,3,2941,田嶋茂,62,21,7.00,3,0.19,77.1,予選,1200,晴,西,7,8,まくり差し
20160210,桐生,6,5,6,3819,大内裕樹,34,20,6.94,5,0.18,77.1,予選,1200,晴,西,7,8,まくり差し
20160210,桐生,6,6,4,4815,伏島祐介,73,53,6.92,6,0.10,78.7,予選,1200,晴,西,7,8,まくり差し
20160210,桐生,7,1,1,3757,畑和宏,50,57,6.97,1,0.20,110.8,予選,1800,晴,西,7,8,逃げ
20160210,桐生,7,2,2,4370,山口達也,12,33,6.78,2,0.24,113.0,予選,1800,晴,西,7,8,逃げ
20160210,桐生,7,3,3,4131,原豊土,13,29,6.92,3,0.18,114.9,予選,1800,晴,西,7,8,逃げ
20160210,桐生,7,4,5,4567,上村慎太郎,71,28,6.92,5,0.21,118.0,予選,1800,晴,西,7,8,逃げ
20160210,桐生,7,5,4,4658,古賀雅晟,57,14,6.92,4,0.18,120.5,予選,1800,晴,西,7,8,逃げ
20160210,桐生,7,6,6,4339,平瀬城啓,74,16,6.96,6,0.29,131.8,予選,1800,晴,西,7,8,逃げ
20160210,桐生,8,1,1,4102,益田啓司,33,40,6.91,1,0.12,113.3,予選,1800,晴,西,8,8,逃げ
20160210,桐生,8,2,4,4143,浦田晃嗣,24,60,7.06,4,0.11,115.0,予選,1800,晴,西,8,8,逃げ
20160210,桐生,8,3,2,4649,和田操拓,48,32,6.95,2,0.29,116.2,予選,1800,晴,西,8,8,逃げ
20160210,桐生,8,4,3,4700,金子和之,66,49,7.11,3,0.25,117.4,予選,1800,晴,西,8,8,逃げ
20160210,桐生,8,5,6,4078,渡辺史之,44,75,7.04,6,0.20,117.5,予選,1800,晴,西,8,8,逃げ
20160210,桐生,8,6,5,4231,鈴木裕隆,29,35,6.94,5,0.18,118.4,予選,1800,晴,西,8,8,逃げ
20160210,桐生,9,1,4,4051,清水敦揮,60,61,7.04,4,0.20,112.3,予選,1800,晴,西,9,9,差し
20160210,桐生,9,2,3,4539,金子賢志,20,12,7.15,3,0.18,114.7,予選,1800,晴,西,9,9,差し
20160210,桐生,9,3,5,4462,夏山亮平,61,64,7.03,5,0.20,116.3,予選,1800,晴,西,9,9,差し
20160210,桐生,9,4,2,4527,高野心吾,22,46,7.00,2,0.22,117.9,予選,1800,晴,西,9,9,差し
20160210,桐生,9,5,1,3762,豊田光紀,14,17,7.09,1,0.27,118.3,予選,1800,晴,西,9,9,差し
20160210,桐生,9,6,6,3748,小黒竜吾,25,34,7.00,6,0.19,121.9,予選,1800,晴,西,9,9,差し
20160210,桐生,10,1,1,4131,原豊土,13,29,6.84,1,0.28,73.7,予選,1200,晴,西,9,8,抜き
20160210,桐生,10,2,2,3687,花田和明,36,37,7.20,2,0.27,75.1,予選,1200,晴,西,9,8,抜き
20160210,桐生,10,3,5,4053,芦澤望,59,13,6.93,5,0.20,76.0,予選,1200,晴,西,9,8,抜き
20160210,桐生,10,4,6,3381,滝沢芳行,54,74,6.98,6,0.16,76.6,予選,1200,晴,西,9,8,抜き
20160210,桐生,10,5,4,3819,大内裕樹,34,20,6.94,4,0.23,77.0,予選,1200,晴,西,9,8,抜き
20160210,桐生,10,6,3,4676,後藤隼之,51,71,7.13,3,0.26,77.5,予選,1200,晴,西,9,8,抜き
20160210,桐生,11,1,4,4216,星栄爾,11,38,6.85,4,0.15,73.5,予選,1200,晴,西,8,7,抜き
20160210,桐生,11,2,1,4036,金田諭,75,18,6.83,1,0.24,74.5,予選,1200,晴,西,8,7,抜き
20160210,桐生,11,3,5,4099,吉永則雄,18,59,6.91,5,0.10,75.2,予選,1200,晴,西,8,7,抜き
20160210,桐生,11,4,3,3771,折下寛法,23,54,6.93,3,0.13,75.8,予選,1200,晴,西,8,7,抜き
20160210,桐生,11,5,2,3757,畑和宏,50,57,6.75,2,0.31,76.7,予選,1200,晴,西,8,7,抜き
20160210,桐生,12,1,4,4370,山口達也,12,33,6.71,4,0.17,73.1,一般戦,1200,晴,西,6,5,抜き
20160210,桐生,12,2,5,3379,打越晶,19,50,6.78,5,0.14,74.4,一般戦,1200,晴,西,6,5,抜き
20160210,桐生,12,3,6,4051,清水敦揮,60,61,6.82,6,0.20,74.8,一般戦,1200,晴,西,6,5,抜き
20160210,桐生,12,4,2,4532,秋元哲,55,63,6.83,2,0.13,75.1,一般戦,1200,晴,西,6,5,抜き
20160210,桐生,12,5,1,4417,服部剛,38,52,6.75,1,0.22,76.3,一般戦,1200,晴,西,6,5,抜き
20160210,桐生,12,6,3,4231,鈴木裕隆,29,35,6.86,3,0.18,76.5,一般戦,1200,晴,西,6,5,抜き
