Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151031,11,住之江,5,4039,村上功祐,36,大阪,58,A1,5.73,40.87,6.38,51.02,41.51,33.68
20151031,11,住之江,6,4301,関裕也,32,福岡,51,A2,5.56,34.86,6.00,30.00,32.00,31.31
20151031,12,住之江,1,3940,飯山泰,37,東京,51,A1,6.83,56.76,6.08,36.00,38.10,23.26
20151031,12,住之江,2,4060,島田一生,36,福岡,56,A2,4.92,31.73,6.33,50.00,25.71,62.67
20151031,12,住之江,3,4427,秦英悟,30,大阪,53,A2,6.60,46.15,6.33,47.46,22.83,38.95
20151031,12,住之江,4,3722,西村秀樹,45,福岡,51,B1,4.39,20.65,5.08,30.77,25.25,30.85
20151031,12,住之江,5,3868,尾形栄治,40,東京,53,B1,5.43,34.52,4.33,11.11,39.42,20.88
20151031,12,住之江,6,4044,湯川浩司,36,大阪,49,A1,7.17,59.41,7.41,57.85,42.31,39.18
20151031,1,琵琶湖,1,4262,馬場貴也,31,滋賀,53,A1,7.10,54.11,7.06,52.17,30.95,30.86
20151031,1,琵琶湖,2,3245,池上裕次,51,埼玉,50,A1,5.80,41.61,7.22,63.27,40.00,51.95
20151031,1,琵琶湖,3,4468,大池佑来,28,東京,50,A1,6.56,47.54,5.39,25.81,23.53,32.89
20151031,1,琵琶湖,4,3854,吉川元浩,43,兵庫,50,A1,7.43,51.75,5.60,20.00,48.91,36.11
20151031,1,琵琶湖,5,3388,今垣光太,46,福井,51,A1,7.99,60.55,7.00,50.00,27.06,31.25
20151031,1,琵琶湖,6,4494,河合佑樹,28,静岡,50,A1,6.79,51.69,7.32,52.63,31.03,30.38
20151031,2,琵琶湖,1,4063,市橋卓士,36,徳島,49,A1,7.23,51.06,8.56,77.78,41.25,53.85
20151031,2,琵琶湖,2,3712,淺香文武,41,三重,56,A1,6.44,47.54,6.00,48.39,29.41,29.76
20151031,2,琵琶湖,3,3946,赤岩善生,39,愛知,53,A1,6.94,42.58,7.78,59.26,47.50,30.67
20151031,2,琵琶湖,4,4099,吉永則雄,36,大阪,52,A1,6.66,46.67,7.82,66.67,32.93,25.68
20151031,2,琵琶湖,5,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.31,8.26,84.21,28.05,40.23
20151031,2,琵琶湖,6,4218,吉川喜継,34,滋賀,50,A1,6.61,44.67,6.70,50.25,29.21,30.59
20151031,3,琵琶湖,1,4144,石塚久也,34,埼玉,52,A1,6.49,45.08,7.00,63.64,29.55,39.74
20151031,3,琵琶湖,2,4137,君島秀三,35,滋賀,53,A1,6.24,46.36,7.25,58.14,38.16,26.03
20151031,3,琵琶湖,3,4237,大峯豊,32,山口,50,A1,7.54,59.60,7.45,59.09,35.63,30.95
20151031,3,琵琶湖,4,4238,毒島誠,31,群馬,51,A1,8.16,56.12,4.31,15.38,36.84,33.33
20151031,3,琵琶湖,5,3554,仲口博崇,43,愛知,52,A1,7.22,54.43,6.97,53.13,25.00,37.97
20151031,3,琵琶湖,6,4295,小坂尚哉,29,兵庫,53,A1,6.50,48.84,5.83,33.33,43.59,39.51
20151031,4,琵琶湖,1,3912,川原正明,41,福井,49,A1,6.48,50.39,6.27,45.31,25.30,31.33
20151031,4,琵琶湖,2,4261,岡祐臣,31,三重,55,A1,6.54,47.95,6.36,48.48,40.00,41.33
20151031,4,琵琶湖,3,3606,川北浩貴,43,滋賀,50,A1,7.13,55.48,6.96,55.23,45.16,55.68
20151031,4,琵琶湖,4,3897,白井英治,39,山口,54,A1,7.68,50.00,9.55,99.99,34.57,27.63
20151031,4,琵琶湖,5,3952,中澤和志,39,埼玉,53,A1,7.15,57.36,6.33,41.67,23.86,30.86
20151031,4,琵琶湖,6,3996,秋山直之,36,群馬,53,A1,6.64,44.00,6.73,42.31,40.24,27.16
20151031,5,琵琶湖,1,4024,井口佳典,38,三重,52,A1,7.30,46.30,7.60,60.00,24.00,17.95
20151031,5,琵琶湖,2,4362,土屋智則,30,群馬,51,A1,6.88,50.36,6.66,41.38,53.85,40.00
20151031,5,琵琶湖,3,3721,守田俊介,40,滋賀,51,A1,8.04,70.55,7.93,71.43,46.74,31.71
20151031,5,琵琶湖,4,3779,原田幸哉,40,愛知,51,A1,8.12,63.04,7.14,59.09,29.41,45.12
20151031,5,琵琶湖,5,3613,角谷健吾,42,東京,52,A1,7.59,60.31,6.43,47.62,31.03,30.38
20151031,5,琵琶湖,6,3484,芝田浩治,44,兵庫,53,A1,6.97,54.23,6.96,48.15,37.80,50.60
20151031,6,琵琶湖,1,4074,柳沢一,34,愛知,50,A1,7.15,53.08,6.96,45.83,34.57,39.19
20151031,6,琵琶湖,2,4320,峰竜太,30,佐賀,49,A1,8.56,71.13,6.62,38.46,50.00,25.93
20151031,6,琵琶湖,3,4364,池永太,30,福岡,53,A1,7.38,61.18,7.61,55.56,43.68,36.11
20151031,6,琵琶湖,4,4468,大池佑来,28,東京,50,A1,6.56,47.54,5.39,25.81,23.53,32.89
20151031,6,琵琶湖,5,4019,笠原亮,35,静岡,53,A1,8.07,68.35,7.10,53.66,22.37,43.37
20151031,6,琵琶湖,6,4099,吉永則雄,36,大阪,52,A1,6.66,46.67,7.82,66.67,32.93,25.68
20151031,7,琵琶湖,1,4238,毒島誠,31,群馬,51,A1,8.16,56.12,4.31,15.38,36.84,33.33
20151031,7,琵琶湖,2,4324,海野康志,27,山口,59,A1,6.70,50.97,6.59,50.00,50.00,37.21
20151031,7,琵琶湖,3,4042,丸岡正典,36,大阪,52,A1,7.57,59.48,7.26,42.86,32.53,27.27
20151031,7,琵琶湖,4,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.31,8.26,84.21,28.05,40.23
20151031,7,琵琶湖,5,4604,岩瀬裕亮,27,愛知,52,A1,6.46,41.48,6.70,50.00,35.80,35.53
20151031,7,琵琶湖,6,3388,今垣光太,46,福井,51,A1,7.99,60.55,7.00,50.00,27.06,31.25
20151031,8,琵琶湖,1,4168,石野貴之,33,大阪,52,A1,7.68,52.73,6.77,42.86,37.50,33.33
20151031,8,琵琶湖,2,4448,青木玄太,28,滋賀,50,A1,6.79,52.31,6.77,54.67,28.40,34.62
20151031,8,琵琶湖,3,4144,石塚久也,34,埼玉,52,A1,6.49,45.08,7.00,63.64,29.55,39.74
20151031,8,琵琶湖,4,3996,秋山直之,36,群馬,53,A1,6.64,44.00,6.73,42.31,40.24,27.16
20151031,8,琵琶湖,5,3946,赤岩善生,39,愛知,53,A1,6.94,42.58,7.78,59.26,47.50,30.67
20151031,8,琵琶湖,6,3956,横澤剛治,38,静岡,54,A1,6.96,55.56,5.47,25.00,28.24,34.18
20151031,9,琵琶湖,1,4545,岡村慶太,27,福岡,53,A1,6.54,44.76,0.00,0.00,37.50,35.37
20151031,9,琵琶湖,2,3721,守田俊介,40,滋賀,51,A1,8.04,70.55,7.93,71.43,46.74,31.71
20151031,9,琵琶湖,3,4397,西村拓也,28,大阪,49,A1,7.17,52.08,6.51,43.59,28.40,41.25
20151031,9,琵琶湖,4,3554,仲口博崇,43,愛知,52,A1,7.22,54.43,6.97,53.13,25.00,37.97
20151031,9,琵琶湖,5,3854,吉川元浩,43,兵庫,50,A1,7.43,51.75,5.60,20.00,48.91,36.11
20151031,9,琵琶湖,6,3952,中澤和志,39,埼玉,53,A1,7.15,57.36,6.33,41.67,23.86,30.86
20151031,10,琵琶湖,1,3590,濱野谷憲,41,東京,55,A1,6.68,43.71,0.00,0.00,28.92,39.76
20151031,10,琵琶湖,2,3415,松井繁,45,大阪,49,A1,7.99,59.17,8.27,62.50,40.48,48.91
20151031,10,琵琶湖,3,4294,古賀繁輝,29,佐賀,53,A1,6.88,54.96,8.27,81.82,50.54,28.38
20151031,10,琵琶湖,4,3606,川北浩貴,43,滋賀,50,A1,7.13,55.48,6.96,55.23,45.16,55.68
20151031,10,琵琶湖,5,3779,原田幸哉,40,愛知,51,A1,8.12,63.04,7.14,59.09,29.41,45.12
20151031,10,琵琶湖,6,4364,池永太,30,福岡,53,A1,7.38,61.18,7.61,55.56,43.68,36.11
20151031,11,琵琶湖,1,3897,白井英治,39,山口,54,A1,7.68,50.00,9.55,99.99,34.57,27.63
20151031,11,琵琶湖,2,4063,市橋卓士,36,徳島,49,A1,7.23,51.06,8.56,77.78,41.25,53.85
20151031,11,琵琶湖,3,4019,笠原亮,35,静岡,53,A1,8.07,68.35,7.10,53.66,22.37,43.37
20151031,11,琵琶湖,4,3613,角谷健吾,42,東京,52,A1,7.59,60.31,6.43,47.62,31.03,30.38
20151031,11,琵琶湖,5,3548,室田泰史,45,福井,53,A1,6.31,46.98,6.20,46.00,34.15,29.41
20151031,11,琵琶湖,6,4604,岩瀬裕亮,27,愛知,52,A1,6.46,41.48,6.70,50.00,35.80,35.53
20151031,12,琵琶湖,1,4320,峰竜太,30,佐賀,49,A1,8.56,71.13,6.62,38.46,50.00,25.93
20151031,12,琵琶湖,2,4477,篠崎仁志,27,福岡,53,A1,7.34,50.88,6.40,50.00,31.71,32.14
20151031,12,琵琶湖,3,4168,石野貴之,33,大阪,52,A1,7.68,52.73,6.77,42.86,37.50,33.33
20151031,12,琵琶湖,4,4362,土屋智則,30,群馬,51,A1,6.88,50.36,6.66,41.38,53.85,40.00
20151031,12,琵琶湖,5,4237,大峯豊,32,山口,50,A1,7.54,59.60,7.45,59.09,35.63,30.95
20151031,12,琵琶湖,6,3978,齊藤仁,38,東京,50,A1,7.17,47.14,6.25,40.35,30.34,26.92
20151031,1,三国,1,3872,岡田憲行,39,大阪,53,A1,6.30,43.14,5.74,35.09,25.47,36.36
20151031,1,三国,2,3545,高田謙一,46,福岡,53,B1,3.43,15.94,3.88,20.00,35.25,44.35
20151031,1,三国,3,4353,下出秀明,27,福井,59,B1,4.11,24.44,4.25,24.78,26.27,37.93
20151031,1,三国,4,3376,萩原善行,48,群馬,48,B1,3.66,11.29,3.06,12.90,44.25,39.47
20151031,1,三国,5,4824,松井洪弥,22,三重,56,B2,3.23,16.39,3.13,6.25,25.89,27.05
20151031,1,三国,6,4054,福嶋智之,37,岡山,53,B1,4.33,20.95,4.13,20.00,28.26,36.00
20151031,2,三国,1,3762,豊田光紀,43,福井,55,B1,3.67,18.99,4.25,19.05,36.03,31.45
20151031,2,三国,2,3137,岩井範光,55,香川,53,B1,4.24,14.29,2.67,11.11,27.78,31.25
20151031,2,三国,3,4086,寺本重宣,35,東京,50,B1,5.76,39.60,6.33,45.83,29.46,30.47
20151031,2,三国,4,4725,佐竹太一,29,兵庫,52,B2,3.17,11.11,1.69,0.00,29.63,30.17
20151031,2,三国,5,3639,関谷聖二,44,群馬,55,B1,3.97,22.39,3.27,9.09,30.99,46.23
20151031,2,三国,6,3968,茶谷信次,39,滋賀,53,A2,5.10,29.90,5.02,26.19,36.70,28.33
20151031,3,三国,1,3277,齋藤勇,49,東京,51,B1,5.08,30.61,4.94,30.56,37.41,37.61
20151031,3,三国,2,3935,岩津徹郎,38,岡山,57,B1,5.11,31.91,4.41,17.65,23.81,27.20
20151031,3,三国,3,3809,吉田光,40,佐賀,50,A1,6.13,44.30,6.88,56.00,23.76,49.19
20151031,3,三国,4,4007,榮田将彦,36,山口,49,B1,4.50,26.14,4.60,25.00,28.80,32.26
20151031,3,三国,5,4867,松山靖,25,三重,60,B2,1.58,3.39,0.00,0.00,36.91,31.50
20151031,3,三国,6,4520,高倉孝太,28,福井,48,A2,4.56,21.77,5.58,37.38,36.11,19.82
20151031,4,三国,1,3123,中西宏文,53,滋賀,49,B1,4.47,22.35,3.54,23.08,30.60,39.29
20151031,4,三国,2,4404,岸蔭亮,30,兵庫,50,B1,4.94,33.33,4.79,34.21,29.41,29.51
20151031,4,三国,3,4156,浜野孝志,34,三重,56,A2,5.67,37.90,5.38,38.30,22.89,37.70
20151031,4,三国,4,4207,松下一也,32,静岡,54,A1,5.94,45.00,5.90,47.50,29.23,37.29
20151031,4,三国,5,4664,東口晃,32,福井,52,B2,3.64,14.93,2.86,11.38,42.72,30.97
20151031,4,三国,6,3772,一柳和孝,41,埼玉,52,A2,4.70,23.48,5.52,40.74,30.00,44.74
20151031,5,三国,1,3346,宮本裕之,48,兵庫,50,A2,5.34,36.15,5.19,30.56,22.12,29.82
20151031,5,三国,2,3433,諏訪忠宏,47,埼玉,53,B1,3.62,11.83,4.11,0.00,32.65,42.62
20151031,5,三国,3,3987,後藤正宗,37,静岡,51,A1,5.94,38.85,4.85,30.77,27.42,44.17
20151031,5,三国,4,3365,野田貴博,50,大阪,54,B1,4.37,19.12,4.12,20.41,45.19,34.13
20151031,5,三国,5,4348,宮崎奨,30,香川,53,A2,6.50,53.15,4.00,27.27,27.91,41.51
20151031,5,三国,6,4824,松井洪弥,22,三重,56,B2,3.23,16.39,3.13,6.25,25.89,27.05
20151031,6,三国,1,3536,一色雅昭,48,愛知,53,B1,5.06,27.00,5.32,36.36,30.67,39.67
20151031,6,三国,2,2914,岡孝,58,徳島,54,A2,5.89,41.79,6.16,52.63,45.14,40.71
20151031,6,三国,3,4459,片岡雅裕,29,香川,51,A1,6.66,47.37,6.15,45.00,33.33,36.29
20151031,6,三国,4,4009,小林一樹,36,山口,57,A2,4.89,26.72,4.72,16.00,29.23,34.45
20151031,6,三国,5,4725,佐竹太一,29,兵庫,52,B2,3.17,11.11,1.69,0.00,29.63,30.17
20151031,6,三国,6,3617,竹田広樹,42,佐賀,55,B1,3.95,18.48,3.27,6.67,18.18,46.90
20151031,7,三国,1,3998,冨成謙児,36,佐賀,52,A2,5.33,34.06,4.88,29.41,27.97,44.68
20151031,7,三国,2,3414,加瀬智宏,46,群馬,53,A1,6.64,48.70,7.78,66.67,34.31,30.28
20151031,7,三国,3,3762,豊田光紀,43,福井,55,B1,3.67,18.99,4.25,19.05,36.03,31.45
20151031,7,三国,4,3545,高田謙一,46,福岡,53,B1,3.43,15.94,3.88,20.00,35.25,44.35
20151031,7,三国,5,4007,榮田将彦,36,山口,49,B1,4.50,26.14,4.60,25.00,28.80,32.26
20151031,7,三国,6,4837,酒井陽祐,26,愛知,51,B2,2.57,6.35,2.21,7.14,23.23,33.60
20151031,8,三国,1,3461,渡邊哲也,48,静岡,53,A2,4.66,24.48,5.89,33.33,18.37,33.06
20151031,8,三国,2,3376,萩原善行,48,群馬,48,B1,3.66,11.29,3.06,12.90,44.25,39.47
20151031,8,三国,3,3123,中西宏文,53,滋賀,49,B1,4.47,22.35,3.54,23.08,30.60,39.29
20151031,8,三国,4,4520,高倉孝太,28,福井,48,A2,4.56,21.77,5.58,37.38,36.11,19.82
20151031,8,三国,5,4504,前田将太,27,福岡,54,A1,6.92,50.00,7.56,44.44,37.61,30.36
20151031,8,三国,6,4086,寺本重宣,35,東京,50,B1,5.76,39.60,6.33,45.83,29.46,30.47
20151031,9,三国,1,3365,野田貴博,50,大阪,54,B1,4.37,19.12,4.12,20.41,45.19,34.13
20151031,9,三国,2,4116,川田正人,34,徳島,50,A2,5.70,43.08,6.00,39.47,35.92,30.47
20151031,9,三国,3,3635,石田政吾,45,福井,51,A1,7.11,55.56,7.36,60.43,29.03,35.77
20151031,9,三国,4,3935,岩津徹郎,38,岡山,57,B1,5.11,31.91,4.41,17.65,23.81,27.20
20151031,9,三国,5,3772,一柳和孝,41,埼玉,52,A2,4.70,23.48,5.52,40.74,30.00,44.74
20151031,9,三国,6,4083,福島勇樹,36,東京,55,A1,6.32,46.84,6.88,56.25,31.78,28.57
20151031,10,三国,1,3809,吉田光,40,佐賀,50,A1,6.13,44.30,6.88,56.00,23.76,49.19
20151031,10,三国,2,3588,新藤哲三,42,静岡,57,B1,4.05,19.61,5.73,40.00,32.58,30.95
20151031,10,三国,3,3346,宮本裕之,48,兵庫,50,A2,5.34,36.15,5.19,30.56,22.12,29.82
20151031,10,三国,4,3968,茶谷信次,39,滋賀,53,A2,5.10,29.90,5.02,26.19,36.70,28.33
20151031,10,三国,5,4156,浜野孝志,34,三重,56,A2,5.67,37.90,5.38,38.30,22.89,37.70
20151031,10,三国,6,4009,小林一樹,36,山口,57,A2,4.89,26.72,4.72,16.00,29.23,34.45
20151031,11,三国,1,2914,岡孝,58,徳島,54,A2,5.89,41.79,6.16,52.63,45.14,40.71
20151031,11,三国,2,4207,松下一也,32,静岡,54,A1,5.94,45.00,5.90,47.50,29.23,37.29
20151031,11,三国,3,3998,冨成謙児,36,佐賀,52,A2,5.33,34.06,4.88,29.41,27.97,44.68
20151031,11,三国,4,3277,齋藤勇,49,東京,51,B1,5.08,30.61,4.94,30.56,37.41,37.61
20151031,11,三国,5,3878,胡本悟志,38,山口,51,A2,4.80,24.80,0.00,0.00,24.11,30.00
20151031,11,三国,6,4348,宮崎奨,30,香川,53,A2,6.50,53.15,4.00,27.27,27.91,41.51
20151031,12,三国,1,3635,石田政吾,45,福井,51,A1,7.11,55.56,7.36,60.43,29.03,35.77
20151031,12,三国,2,3872,岡田憲行,39,大阪,53,A1,6.30,43.14,5.74,35.09,25.47,36.36
20151031,12,三国,3,4504,前田将太,27,福岡,54,A1,6.92,50.00,7.56,44.44,37.61,30.36
20151031,12,三国,4,3414,加瀬智宏,46,群馬,53,A1,6.64,48.70,7.78,66.67,34.31,30.28
20151031,12,三国,5,3987,後藤正宗,37,静岡,51,A1,5.94,38.85,4.85,30.77,27.42,44.17
20151031,12,三国,6,4459,片岡雅裕,29,香川,51,A1,6.66,47.37,6.15,45.00,33.33,36.29
20151031,1,常滑,1,4369,丹下将,30,愛知,55,A2,6.70,56.48,6.19,41.79,30.49,15.00
20151031,1,常滑,2,3378,八木富重,47,愛知,54,B1,3.21,13.48,3.46,16.67,41.22,29.41
20151031,1,常滑,3,3638,前田努,44,大阪,52,B2,2.28,4.35,0.00,0.00,29.30,36.99
20151031,1,常滑,4,4677,片橋幸貴,27,滋賀,53,B1,4.06,17.46,4.79,26.32,40.26,21.92
20151031,1,常滑,5,4622,出村卓也,31,福井,50,B1,3.75,14.43,3.00,0.00,28.44,36.14
20151031,1,常滑,6,4875,大塚康雅,21,東京,51,B2,1.65,1.92,1.17,0.00,27.65,38.27
20151031,2,常滑,1,4358,松本庸平,31,三重,48,B1,6.26,44.83,5.63,34.78,39.78,46.43
20151031,2,常滑,2,3896,上田洋平,39,滋賀,50,A2,6.22,48.33,5.00,34.48,36.82,27.63
20151031,2,常滑,3,3847,鈴木孝之,38,静岡,58,B1,3.81,16.50,3.93,26.19,32.70,22.73
20151031,2,常滑,4,3714,梶原正,40,福岡,55,B1,4.49,18.45,3.54,7.69,49.80,20.59
20151031,2,常滑,5,4800,小寺拳人,22,福井,54,B2,2.30,0.00,1.44,0.00,33.20,39.02
20151031,2,常滑,6,4624,高田明,30,佐賀,48,A2,6.39,48.42,0.00,0.00,34.50,35.14
20151031,3,常滑,1,3276,鈴木貴司,49,愛知,58,B1,3.84,20.00,4.19,22.06,28.05,35.82
20151031,3,常滑,2,3214,中西長松,53,岡山,53,B1,3.64,19.77,4.52,26.09,33.73,35.48
20151031,3,常滑,3,3628,石間徹,46,滋賀,54,B2,3.59,13.24,3.73,26.67,30.97,51.76
20151031,3,常滑,4,3310,金澤一洋,51,群馬,51,B1,3.63,11.54,4.65,19.23,49.41,25.71
20151031,3,常滑,5,4549,小林文彦,27,福岡,54,A2,5.63,36.00,3.89,22.22,32.77,38.75
20151031,3,常滑,6,4808,松尾拓,27,三重,49,A2,5.80,37.50,3.00,7.14,30.67,37.65
20151031,4,常滑,1,4214,林祐介,31,岡山,56,B1,5.25,33.63,5.08,29.17,26.48,28.38
20151031,4,常滑,2,3652,森下勇,42,群馬,55,B1,4.13,18.63,3.84,12.00,28.44,23.88
20151031,4,常滑,3,3684,清水攻二,41,山口,51,A2,6.00,41.23,6.27,46.67,26.76,28.57
20151031,4,常滑,4,4880,澤崎雄哉,20,東京,52,B2,2.34,8.06,0.00,0.00,32.07,25.00
20151031,4,常滑,5,4199,北川潤二,33,愛知,57,A2,5.12,31.06,5.78,39.02,36.44,23.64
20151031,4,常滑,6,4043,桐本康臣,36,三重,53,A1,6.41,47.10,5.61,38.71,35.54,30.56
20151031,5,常滑,1,2930,新良一規,59,山口,52,A2,6.25,45.13,6.21,44.74,39.58,21.13
20151031,5,常滑,2,4285,伴将典,31,愛知,58,B1,4.80,26.09,4.50,19.35,27.48,20.00
20151031,5,常滑,3,4415,下出卓矢,28,福井,54,A2,6.37,44.97,5.83,34.78,41.30,32.91
20151031,5,常滑,4,4623,中北将史,30,三重,53,B1,4.59,23.47,3.83,12.50,31.30,39.51
20151031,5,常滑,5,4875,大塚康雅,21,東京,51,B2,1.65,1.92,1.17,0.00,27.65,38.27
20151031,5,常滑,6,4102,益田啓司,36,福岡,53,A1,5.92,41.77,7.04,56.52,33.19,28.00
20151031,6,常滑,1,4263,武重雄介,31,山口,56,A2,4.84,29.69,5.08,30.77,42.92,35.62
20151031,6,常滑,2,4652,酒見峻介,30,佐賀,49,B1,3.96,16.84,5.33,16.67,40.08,44.44
20151031,6,常滑,3,3904,森貴洋,38,大阪,56,A2,5.93,41.67,4.69,30.56,26.46,34.78
20151031,6,常滑,4,4537,渡邉和将,25,岡山,50,A1,6.69,47.83,7.09,56.25,40.78,29.17
20151031,6,常滑,5,4677,片橋幸貴,27,滋賀,53,B1,4.06,17.46,4.79,26.32,40.26,21.92
20151031,6,常滑,6,4800,小寺拳人,22,福井,54,B2,2.30,0.00,1.44,0.00,33.20,29.27
20151031,7,常滑,1,3896,上田洋平,39,滋賀,50,A2,6.22,48.33,5.00,34.48,36.82,27.63
20151031,7,常滑,2,3638,前田努,44,大阪,52,B2,2.28,4.35,0.00,0.00,29.30,36.99
20151031,7,常滑,3,3979,杉本洋一,38,山口,52,B1,3.70,18.92,3.75,16.67,34.48,31.43
20151031,7,常滑,4,3521,今村賢二,47,福岡,56,B1,3.67,13.64,3.18,4.55,34.17,37.80
20151031,7,常滑,5,4808,松尾拓,27,三重,49,A2,5.80,37.50,3.00,7.14,30.67,37.65
20151031,7,常滑,6,4547,中田竜太,27,埼玉,50,A1,7.18,52.67,5.78,43.24,33.89,21.74
20151031,8,常滑,1,3684,清水攻二,41,山口,51,A2,6.00,41.23,6.27,46.67,26.76,28.57
20151031,8,常滑,2,4036,金田諭,36,埼玉,52,A1,5.98,46.53,6.32,52.00,43.23,28.99
20151031,8,常滑,3,3310,金澤一洋,51,群馬,51,B1,3.63,11.54,4.65,19.23,49.41,25.71
20151031,8,常滑,4,3899,吉田弘文,38,福岡,50,A1,7.04,48.21,8.13,73.33,42.45,27.54
20151031,8,常滑,5,3847,鈴木孝之,38,静岡,58,B1,3.81,16.50,3.93,26.19,32.70,22.73
20151031,8,常滑,6,3400,樋江井愼,48,愛知,55,B1,5.22,32.32,5.41,30.30,47.92,38.82
20151031,9,常滑,1,3771,折下寛法,41,東京,51,A1,5.78,41.80,7.04,60.87,31.22,34.78
20151031,9,常滑,2,3496,赤坂等,47,群馬,52,B1,5.03,27.84,4.15,20.00,35.83,43.37
20151031,9,常滑,3,4622,出村卓也,31,福井,50,B1,3.75,14.43,3.00,0.00,28.44,36.14
20151031,9,常滑,4,4199,北川潤二,33,愛知,57,A2,5.12,31.06,5.78,39.02,36.44,23.64
20151031,9,常滑,5,4623,中北将史,30,三重,53,B1,4.59,23.47,3.83,12.50,31.30,39.51
20151031,9,常滑,6,4549,小林文彦,27,福岡,54,A2,5.63,36.00,3.89,22.22,32.77,38.75
20151031,10,常滑,1,4008,中尾誠,36,佐賀,49,A1,6.31,45.86,6.81,31.25,35.50,30.00
20151031,10,常滑,2,4369,丹下将,30,愛知,55,A2,6.70,56.48,6.19,41.79,30.49,15.00
20151031,10,常滑,3,4285,伴将典,31,愛知,58,B1,4.80,26.09,4.50,19.35,27.48,20.00
20151031,10,常滑,4,3652,森下勇,42,群馬,55,B1,4.13,18.63,3.84,12.00,28.44,23.88
20151031,10,常滑,5,3714,梶原正,40,福岡,55,B1,4.49,18.45,3.54,7.69,49.80,20.59
20151031,10,常滑,6,3904,森貴洋,38,大阪,56,A2,5.93,41.67,4.69,30.56,26.46,34.78
20151031,11,常滑,1,4036,金田諭,36,埼玉,52,A1,5.98,46.53,6.32,52.00,43.23,28.99
20151031,11,常滑,2,4263,武重雄介,31,山口,56,A2,4.84,29.69,5.08,30.77,42.92,35.62
20151031,11,常滑,3,3276,鈴木貴司,49,愛知,58,B1,3.84,20.00,4.19,22.06,28.05,35.82
20151031,11,常滑,4,4214,林祐介,31,岡山,56,B1,5.25,33.63,5.08,29.17,26.48,28.38
20151031,11,常滑,5,4624,高田明,30,佐賀,48,A2,6.39,48.42,0.00,0.00,34.50,35.14
20151031,11,常滑,6,4415,下出卓矢,28,福井,54,A2,6.37,44.97,5.83,34.78,41.30,32.91
20151031,12,常滑,1,3899,吉田弘文,38,福岡,50,A1,7.04,48.21,8.13,73.33,42.45,27.54
20151031,12,常滑,2,3771,折下寛法,41,東京,51,A1,5.78,41.80,7.04,60.87,31.22,34.78
20151031,12,常滑,3,4102,益田啓司,36,福岡,53,A1,5.92,41.77,7.04,56.52,33.19,28.00
20151031,12,常滑,4,4547,中田竜太,27,埼玉,50,A1,7.18,52.67,5.78,43.24,33.89,21.74
20151031,12,常滑,5,4043,桐本康臣,36,三重,53,A1,6.41,47.10,5.61,38.71,35.54,30.56
20151031,12,常滑,6,4537,渡邉和将,25,岡山,50,A1,6.69,47.83,7.09,56.25,40.78,29.17
20151031,1,平和島,1,3867,松浦勝,40,愛知,54,B1,4.42,22.22,4.06,18.18,21.95,34.09
20151031,1,平和島,2,4733,赤井睦,26,岡山,48,B1,3.60,16.98,0.00,0.00,45.78,34.48
20151031,1,平和島,3,3579,中里優子,42,埼玉,47,A2,6.38,45.58,6.33,43.33,46.67,44.94
20151031,1,平和島,4,3727,新井康行,44,愛知,52,B1,3.50,14.77,3.41,14.81,22.50,21.25
20151031,1,平和島,5,4265,村上祐次,30,東京,55,B1,4.73,28.57,4.05,23.33,21.05,48.86
20151031,1,平和島,6,3317,大山博美,49,福岡,47,B1,4.39,24.35,3.17,14.29,18.75,48.81
20151031,2,平和島,1,3723,白井弘文,45,山口,54,B1,4.22,23.16,0.00,0.00,45.57,22.35
20151031,2,平和島,2,4615,板倉敦史,35,東京,52,B1,3.83,11.83,3.20,9.09,42.86,19.51
20151031,2,平和島,3,4618,乃村康友,32,三重,53,A2,5.09,29.91,4.93,27.59,35.00,38.04
20151031,2,平和島,4,3065,増田弘喜,55,埼玉,56,B1,3.88,13.10,4.18,17.65,38.46,41.33
20151031,2,平和島,5,4697,國弘翔平,29,福岡,50,B1,3.85,12.50,0.00,0.00,27.71,29.76
20151031,2,平和島,6,4731,間野兼礼,26,愛知,52,B1,4.61,27.85,3.22,4.35,40.00,26.58
20151031,3,平和島,1,4406,幸野史明,30,福岡,50,B1,4.83,25.25,3.83,27.78,45.68,25.00
20151031,3,平和島,2,3797,岩井繁,42,広島,59,A2,5.31,32.35,4.67,33.33,38.37,30.23
20151031,3,平和島,3,3908,重成一人,37,香川,55,A1,7.19,52.14,8.43,71.43,27.16,26.25
20151031,3,平和島,4,4431,石塚裕介,29,三重,52,B1,4.64,23.16,2.67,0.00,35.00,18.18
20151031,3,平和島,5,3202,三品隆浩,50,東京,51,B1,5.21,28.97,5.35,33.78,34.88,29.11
20151031,3,平和島,6,4239,竹田辰也,31,山口,51,A2,6.10,41.73,5.36,36.36,38.55,28.75
20151031,4,平和島,1,4257,古川健,31,広島,50,B1,4.78,32.97,5.00,39.13,24.39,32.14
20151031,4,平和島,2,3268,森竜也,50,三重,51,B1,5.47,33.70,3.27,18.18,38.10,33.75
20151031,4,平和島,3,3454,井川大作,44,岡山,57,A2,5.95,40.74,0.00,0.00,19.23,40.26
