Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150903,4,江戸川,1,4228,吉田慎二,32,愛知,56,A2,5.47,36.27,4.79,25.00,34.21,40.00
20150903,4,江戸川,2,3866,木山誠一,40,岡山,55,B1,4.14,16.67,4.83,16.67,26.87,23.88
20150903,4,江戸川,3,3463,乙津康志,48,東京,50,A1,6.10,43.55,6.65,53.23,22.67,36.84
20150903,4,江戸川,4,4808,松尾拓,26,三重,48,A2,6.04,42.39,0.00,0.00,32.43,40.85
20150903,4,江戸川,5,3282,池本輝明,48,広島,50,A2,6.26,43.43,6.63,55.56,41.89,28.77
20150903,4,江戸川,6,4809,外崎悟,26,埼玉,50,B2,2.60,11.32,1.29,0.00,37.18,29.73
20150903,5,江戸川,1,4512,高野哲史,26,兵庫,50,A2,6.37,46.36,5.47,42.11,28.77,29.58
20150903,5,江戸川,2,4169,多田有佑,33,東京,55,B1,4.36,26.14,4.26,24.07,30.14,27.03
20150903,5,江戸川,3,3947,寺本昇平,39,群馬,47,A2,5.58,37.84,6.37,45.65,39.44,32.88
20150903,5,江戸川,4,3846,藤井理,38,山口,59,B1,4.02,17.46,3.62,9.52,24.29,40.79
20150903,5,江戸川,5,4492,本多宏和,28,愛知,51,A1,6.64,50.00,6.76,54.05,15.58,28.38
20150903,5,江戸川,6,4697,國弘翔平,29,福岡,49,B1,3.47,6.85,0.00,0.00,36.49,21.92
20150903,6,江戸川,1,3841,佐々木和,39,徳島,55,A1,6.46,46.34,6.16,36.84,33.33,26.87
20150903,6,江戸川,2,4142,平野和明,34,愛知,52,A2,5.68,37.72,6.58,47.22,33.33,31.82
20150903,6,江戸川,3,4504,前田将太,27,福岡,53,A1,6.83,48.60,6.00,11.11,39.44,33.78
20150903,6,江戸川,4,4486,野村誠,29,群馬,50,A2,5.55,35.78,5.78,40.28,38.89,46.58
20150903,6,江戸川,5,4531,武富智亮,26,佐賀,51,B1,5.51,37.84,5.75,37.50,23.94,34.72
20150903,6,江戸川,6,4779,伊倉光,29,東京,51,B2,2.65,4.08,1.76,0.00,27.03,46.58
20150903,7,江戸川,1,3141,山来和人,53,東京,54,A2,5.04,32.53,5.99,44.05,34.29,29.73
20150903,7,江戸川,2,4388,是澤孝宏,30,滋賀,49,A2,6.23,42.50,6.53,44.68,47.30,53.33
20150903,7,江戸川,3,4193,郷原章平,34,福岡,54,A1,6.34,46.74,7.00,55.56,35.90,32.86
20150903,7,江戸川,4,3471,赤峰和也,45,佐賀,54,B1,4.66,29.51,6.53,47.06,23.68,43.84
20150903,7,江戸川,5,3533,佐川正道,43,埼玉,50,A2,5.98,46.15,5.78,36.11,45.21,37.14
20150903,7,江戸川,6,4837,酒井陽祐,26,愛知,50,B2,2.96,9.09,0.00,0.00,35.21,38.57
20150903,8,江戸川,1,4816,村松修二,24,広島,53,B1,4.15,26.23,0.00,0.00,36.62,38.57
20150903,8,江戸川,2,4411,沢田昭宏,29,大阪,54,A2,4.10,16.39,4.14,13.64,46.48,22.54
20150903,8,江戸川,3,4156,浜野孝志,34,三重,57,A2,6.02,44.04,5.63,40.74,34.29,27.40
20150903,8,江戸川,4,4597,牧宏和,31,愛知,53,B2,3.97,21.21,2.80,10.00,35.21,32.89
20150903,8,江戸川,5,3463,乙津康志,48,東京,50,A1,6.10,43.55,6.65,53.23,22.67,36.84
20150903,8,江戸川,6,4012,中村有裕,35,滋賀,55,A2,6.34,47.47,5.26,29.63,36.23,40.30
20150903,9,江戸川,1,3660,長谷川親,46,香川,59,B1,4.00,17.14,4.95,26.32,23.61,25.33
20150903,9,江戸川,2,4229,市川美宏,32,静岡,52,B1,5.10,28.72,5.67,37.50,25.35,28.38
20150903,9,江戸川,3,4228,吉田慎二,32,愛知,56,A2,5.47,36.27,4.79,25.00,34.21,40.00
20150903,9,江戸川,4,4512,高野哲史,26,兵庫,50,A2,6.37,46.36,5.47,42.11,28.77,29.58
20150903,9,江戸川,5,3746,岡瀬正人,40,岡山,51,A1,6.03,44.30,6.91,57.14,25.35,33.78
20150903,9,江戸川,6,4201,佐竹友樹,33,埼玉,51,A1,6.07,42.34,5.86,43.18,36.62,25.35
20150903,10,江戸川,1,4808,松尾拓,26,三重,48,A2,6.04,42.39,0.00,0.00,32.43,40.85
20150903,10,江戸川,2,3947,寺本昇平,39,群馬,47,A2,5.58,37.84,6.37,45.65,39.44,32.88
20150903,10,江戸川,3,3786,納富一樹,44,滋賀,56,B1,3.66,17.44,5.17,28.57,26.76,29.17
20150903,10,江戸川,4,3841,佐々木和,39,徳島,55,A1,6.46,46.34,6.16,36.84,33.33,26.87
20150903,10,江戸川,5,4226,村田浩司,32,山口,53,B1,5.13,31.91,5.60,40.00,34.72,33.82
20150903,10,江戸川,6,3956,横澤剛治,38,静岡,55,A1,7.46,63.55,7.30,47.73,38.46,27.40
20150903,11,江戸川,1,4384,鶴本崇文,30,大阪,52,A1,6.60,44.83,6.06,38.89,36.62,22.37
20150903,11,江戸川,2,3753,河上哲也,44,香川,52,B1,3.59,16.84,4.65,25.00,30.00,35.48
20150903,11,江戸川,3,3282,池本輝明,48,広島,50,A2,6.26,43.43,6.63,55.56,41.89,28.77
20150903,11,江戸川,4,3141,山来和人,53,東京,54,A2,5.04,32.53,5.99,44.05,34.29,29.73
20150903,11,江戸川,5,4648,木村亮太,31,兵庫,49,B1,4.15,25.00,5.56,44.44,39.13,30.14
20150903,11,江戸川,6,4504,前田将太,27,福岡,53,A1,6.83,48.60,6.00,11.11,39.44,33.78
20150903,12,江戸川,1,4193,郷原章平,34,福岡,54,A1,6.34,46.74,7.00,55.56,35.90,32.86
20150903,12,江戸川,2,3818,山崎康弘,43,長崎,56,B1,3.60,14.71,5.11,40.00,32.35,40.54
20150903,12,江戸川,3,3866,木山誠一,40,岡山,55,B1,4.14,16.67,4.83,16.67,26.87,23.88
20150903,12,江戸川,4,4492,本多宏和,28,愛知,51,A1,6.64,50.00,6.76,54.05,15.58,28.38
20150903,12,江戸川,5,4156,浜野孝志,34,三重,57,A2,6.02,44.04,5.63,40.74,34.29,27.40
20150903,12,江戸川,6,4486,野村誠,29,群馬,50,A2,5.55,35.78,5.78,40.28,38.89,46.58
20150903,1,戸田,1,2568,中村義雄,66,長崎,53,B1,3.81,16.98,0.00,0.00,0.00,48.78
20150903,1,戸田,2,3083,大塚治美,56,埼玉,47,B2,3.12,9.76,3.98,16.28,31.43,26.67
20150903,1,戸田,3,3090,土屋昭,54,東京,47,B1,3.95,16.47,4.58,25.00,14.81,66.67
20150903,1,戸田,4,4232,笠雅雄,32,福岡,58,B1,4.61,28.26,3.67,13.33,19.35,36.36
20150903,1,戸田,5,4692,酒井俊弘,31,福井,53,B1,3.97,18.46,5.00,25.00,13.79,32.26
20150903,1,戸田,6,3234,金森史吉,48,香川,53,B1,4.34,26.32,4.33,20.00,28.13,39.39
20150903,2,戸田,1,3170,谷口勝,52,大阪,50,B1,5.03,27.59,4.00,33.33,34.15,22.22
20150903,2,戸田,2,4038,田中健太,36,岡山,54,B1,4.62,25.88,0.00,0.00,33.33,28.57
20150903,2,戸田,3,4644,山田亮太,36,東京,52,B1,4.32,23.81,2.88,9.38,28.57,50.00
20150903,2,戸田,4,3932,池田浩美,39,静岡,51,B1,5.91,50.55,6.82,50.00,27.50,25.93
20150903,2,戸田,5,3692,竹腰正樹,44,福井,50,B1,4.78,30.68,5.90,47.62,24.24,42.86
20150903,2,戸田,6,4854,大橋由珠,20,東京,48,B2,1.90,4.00,1.71,0.00,13.33,46.43
20150903,3,戸田,1,3187,篠原俊夫,54,香川,50,B1,4.72,23.17,5.06,31.25,31.25,25.00
20150903,3,戸田,2,4208,三浦永理,32,静岡,47,A2,7.36,62.83,7.57,64.86,66.67,18.52
20150903,3,戸田,3,3940,飯山泰,37,東京,51,A1,7.22,60.80,6.96,52.00,22.58,31.43
20150903,3,戸田,4,4566,塩田北斗,27,福岡,53,A2,6.21,47.33,6.47,64.71,57.14,38.71
20150903,3,戸田,5,4637,中田友也,25,埼玉,56,B1,5.05,28.57,4.94,31.79,32.26,33.33
20150903,3,戸田,6,4420,津久井拓,27,群馬,53,A2,5.30,31.78,4.42,25.00,22.50,35.48
20150903,4,戸田,1,3182,久保田美,50,群馬,47,B1,5.11,30.00,5.47,36.11,34.48,20.00
20150903,4,戸田,2,3975,小野寺智,38,香川,51,A2,5.60,35.16,4.46,15.38,16.67,40.00
20150903,4,戸田,3,4227,安達裕樹,32,三重,53,A1,6.11,42.86,7.78,68.75,23.33,38.71
20150903,4,戸田,4,3736,岡本猛,41,大阪,52,A2,6.23,45.05,5.56,32.00,17.24,16.13
20150903,4,戸田,5,4469,土山卓也,28,福井,54,B1,5.43,36.67,4.43,28.57,29.27,12.90
20150903,4,戸田,6,4505,島田賢人,27,埼玉,55,A2,4.92,31.08,6.69,54.05,33.33,19.05
20150903,5,戸田,1,3090,土屋昭,54,東京,47,B1,3.95,16.47,4.58,25.00,14.81,66.67
20150903,5,戸田,2,4558,宮野仁,25,岡山,52,B1,4.14,17.02,0.00,0.00,24.39,32.26
20150903,5,戸田,3,3278,山田豊,48,滋賀,53,A2,6.41,48.76,5.72,40.00,54.29,48.48
20150903,5,戸田,4,4522,古澤光紀,27,福岡,54,A2,6.24,47.57,5.33,44.44,30.30,50.00
20150903,5,戸田,5,4190,長嶋万記,34,静岡,49,A1,6.23,44.44,5.93,36.67,15.38,21.88
20150903,5,戸田,6,3963,原田秀弥,36,大阪,55,A1,6.01,44.90,7.39,56.52,25.00,19.05
20150903,6,戸田,1,2841,吉田稔,58,群馬,53,A2,5.53,40.21,5.64,30.56,17.86,13.79
20150903,6,戸田,2,3319,山崎義明,48,埼玉,50,A2,5.96,37.72,6.61,51.01,26.47,14.29
20150903,6,戸田,3,4261,岡祐臣,31,三重,56,A1,6.89,51.13,4.20,20.00,41.18,27.59
20150903,6,戸田,4,3537,田山和広,47,福岡,56,B1,4.77,26.67,3.67,0.00,29.03,70.00
20150903,6,戸田,5,4644,山田亮太,36,東京,52,B1,4.32,23.81,2.88,9.38,28.57,50.00
20150903,6,戸田,6,3721,守田俊介,40,滋賀,52,A1,8.09,69.42,8.14,57.14,20.00,20.69
20150903,7,戸田,1,3347,矢後剛,48,東京,54,A1,6.34,45.24,7.00,38.46,20.69,42.86
20150903,7,戸田,2,3170,谷口勝,52,大阪,50,B1,5.03,27.59,4.00,33.33,34.15,22.22
20150903,7,戸田,3,4692,酒井俊弘,31,福井,53,B1,3.97,18.46,5.00,25.00,13.79,32.26
20150903,7,戸田,4,4637,中田友也,25,埼玉,56,B1,5.05,28.57,4.94,31.79,32.26,33.33
20150903,7,戸田,5,4204,柴田大輔,33,福岡,52,B1,3.63,12.90,4.50,25.00,34.88,50.00
20150903,7,戸田,6,4004,山本浩輔,37,長崎,52,B1,4.89,23.81,6.13,39.13,29.03,34.29
20150903,8,戸田,1,4208,三浦永理,32,静岡,47,A2,7.36,62.83,7.57,64.86,66.67,18.52
20150903,8,戸田,2,3182,久保田美,50,群馬,47,B1,5.11,30.00,5.47,36.11,34.48,20.00
20150903,8,戸田,3,3175,渡辺千草,51,東京,47,B1,5.49,33.68,5.75,36.36,27.50,18.18
20150903,8,戸田,4,4190,長嶋万記,34,静岡,49,A1,6.23,44.44,5.93,36.67,15.38,21.88
20150903,8,戸田,5,4629,遠藤ゆみ,29,滋賀,45,B1,3.59,16.07,4.56,18.75,30.95,32.35
20150903,8,戸田,6,3932,池田浩美,39,静岡,51,B1,5.91,50.55,6.82,50.00,27.50,25.93
20150903,9,戸田,1,3680,森林太,42,長崎,52,A2,5.58,38.05,6.20,40.00,16.67,18.52
20150903,9,戸田,2,4528,黒井達矢,27,埼玉,50,A1,7.12,52.34,6.37,46.38,33.33,28.13
20150903,9,戸田,3,4469,土山卓也,28,福井,54,B1,5.43,36.67,4.43,28.57,29.27,12.90
20150903,9,戸田,4,3234,金森史吉,48,香川,53,B1,4.34,26.32,4.33,20.00,28.13,39.39
20150903,9,戸田,5,3653,品川賢次,41,群馬,54,A2,5.64,36.89,5.83,39.13,22.58,38.71
20150903,9,戸田,6,4566,塩田北斗,27,福岡,53,A2,6.21,47.33,6.47,64.71,57.14,38.71
20150903,10,戸田,1,3319,山崎義明,48,埼玉,50,A2,5.96,37.72,6.61,51.01,26.47,14.29
20150903,10,戸田,2,4232,笠雅雄,32,福岡,58,B1,4.61,28.26,3.67,13.33,19.35,36.36
20150903,10,戸田,3,4420,津久井拓,27,群馬,53,A2,5.30,31.78,4.42,25.00,22.50,35.48
20150903,10,戸田,4,3692,竹腰正樹,44,福井,50,B1,4.78,30.68,5.90,47.62,24.24,42.86
20150903,10,戸田,5,3736,岡本猛,41,大阪,52,A2,6.23,45.05,5.56,32.00,17.24,16.13
20150903,10,戸田,6,3278,山田豊,48,滋賀,53,A2,6.41,48.76,5.72,40.00,54.29,48.48
20150903,11,戸田,1,3930,岸本隆,39,岡山,55,A2,5.74,40.23,4.83,34.29,54.84,25.81
20150903,11,戸田,2,3187,篠原俊夫,54,香川,50,B1,4.72,23.17,5.06,31.25,31.25,25.00
20150903,11,戸田,3,4505,島田賢人,27,埼玉,55,A2,4.92,31.08,6.69,54.05,33.33,19.05
20150903,11,戸田,4,4004,山本浩輔,37,長崎,52,B1,4.89,23.81,6.13,39.13,29.03,34.29
20150903,11,戸田,5,4522,古澤光紀,27,福岡,54,A2,6.24,47.57,5.33,44.44,30.30,50.00
20150903,11,戸田,6,4261,岡祐臣,31,三重,56,A1,6.89,51.13,4.20,20.00,41.18,27.59
20150903,12,戸田,1,4528,黒井達矢,27,埼玉,50,A1,7.12,52.34,6.37,46.38,33.33,28.13
20150903,12,戸田,2,3347,矢後剛,48,東京,54,A1,6.34,45.24,7.00,38.46,20.69,42.86
20150903,12,戸田,3,3963,原田秀弥,36,大阪,55,A1,6.01,44.90,7.39,56.52,25.00,19.05
20150903,12,戸田,4,3721,守田俊介,40,滋賀,52,A1,8.09,69.42,8.14,57.14,20.00,20.69
20150903,12,戸田,5,3940,飯山泰,37,東京,51,A1,7.22,60.80,6.96,52.00,22.58,31.43
20150903,12,戸田,6,4227,安達裕樹,32,三重,53,A1,6.11,42.86,7.78,68.75,23.33,38.46
20150903,1,桐生,1,3228,伸澤進,49,群馬,50,B1,3.40,16.30,3.85,15.38,34.24,37.97
20150903,1,桐生,2,3549,松田和久,44,滋賀,52,B1,3.87,14.29,3.43,14.29,35.53,29.61
20150903,1,桐生,3,3652,森下勇,42,群馬,54,B1,4.25,18.82,4.99,24.73,37.43,40.54
20150903,1,桐生,4,3805,高橋英之,41,東京,51,A1,6.78,57.14,6.88,64.00,43.20,29.41
20150903,1,桐生,5,4752,西尾亮輔,27,愛知,49,B1,3.42,8.11,2.62,0.00,36.16,46.03
20150903,1,桐生,6,3073,北岡淳,53,佐賀,53,B1,4.10,23.40,5.44,44.44,36.41,29.12
20150903,2,桐生,1,4175,川尻泰輔,32,埼玉,54,B1,5.12,37.29,6.29,48.57,45.60,40.21
20150903,2,桐生,2,3885,久田武,41,愛知,53,A2,5.61,42.37,6.86,52.38,32.95,39.68
20150903,2,桐生,3,4213,重富伸也,31,長崎,54,B1,4.65,27.37,0.00,0.00,31.46,33.68
20150903,2,桐生,4,3535,渡修平,43,兵庫,52,B1,5.07,28.05,5.75,40.00,27.20,28.90
20150903,2,桐生,5,4551,三川昂暁,26,福岡,52,B1,4.57,23.61,0.00,0.00,35.46,29.07
20150903,2,桐生,6,4131,原豊土,35,静岡,53,A1,5.89,35.40,6.50,46.00,28.05,36.17
20150903,3,桐生,1,4748,渡邉雄朗,29,東京,52,B1,4.86,26.58,3.61,3.23,34.78,31.91
20150903,3,桐生,2,4663,籾山佳岳,32,愛知,55,B1,4.26,16.39,3.60,13.33,34.84,46.52
20150903,3,桐生,3,4305,金子拓矢,31,群馬,52,A2,6.63,53.21,6.42,51.46,33.51,32.45
20150903,3,桐生,4,4607,鶴田勇雄,26,福岡,50,B1,5.26,34.29,6.23,38.46,41.33,28.89
20150903,3,桐生,5,3477,近藤稔也,45,徳島,54,B1,4.83,25.00,3.86,0.00,30.29,29.83
20150903,3,桐生,6,3888,山本英志,40,東京,49,A1,6.71,51.67,6.85,54.55,40.00,31.18
20150903,4,桐生,1,3455,谷本幸司,44,愛知,51,B1,5.28,36.14,5.33,29.17,32.06,31.15
20150903,4,桐生,2,3211,北川敏弘,53,佐賀,55,A2,5.65,31.46,5.14,23.81,26.12,34.92
20150903,4,桐生,3,4219,本岡勝利,33,広島,57,B1,4.85,27.27,4.44,12.50,27.07,24.57
20150903,4,桐生,4,3877,松浦博人,38,東京,54,B1,5.34,32.43,4.97,23.53,35.03,33.52
20150903,4,桐生,5,3304,烏野賢太,47,徳島,50,A1,6.25,39.52,6.37,47.37,38.10,33.69
20150903,4,桐生,6,4598,加藤政彦,31,東京,49,A2,4.61,29.35,4.68,13.64,31.47,37.57
20150903,5,桐生,1,4359,横川聖志,31,徳島,56,B1,5.56,36.84,4.80,30.00,33.89,32.09
20150903,5,桐生,2,4023,柴田友和,38,福岡,51,B1,4.42,23.61,4.41,17.65,45.45,30.89
20150903,5,桐生,3,4608,荒井翔伍,25,東京,53,A2,6.33,41.76,5.22,27.78,31.75,35.45
20150903,5,桐生,4,3696,白井友晴,43,埼玉,51,A2,5.70,34.58,5.32,27.66,25.90,30.60
20150903,5,桐生,5,4096,石橋道友,33,長崎,55,A1,5.90,33.33,6.21,37.93,41.04,24.86
20150903,5,桐生,6,4752,西尾亮輔,27,愛知,49,B1,3.42,8.11,2.62,0.00,36.16,46.03
20150903,6,桐生,1,4444,桐生順平,28,埼玉,52,A1,7.19,46.43,8.28,65.00,50.00,30.32
20150903,6,桐生,2,3228,伸澤進,49,群馬,50,B1,3.40,16.30,3.85,15.38,34.24,37.97
20150903,6,桐生,3,3521,今村賢二,47,福岡,57,B1,3.76,13.56,3.89,17.14,37.23,30.81
20150903,6,桐生,4,4550,石岡将太,26,群馬,54,B1,4.47,24.71,4.51,21.24,38.41,31.32
20150903,6,桐生,5,3633,山本修次,45,滋賀,54,B1,3.57,8.82,3.21,7.14,33.55,36.41
20150903,6,桐生,6,4213,重富伸也,31,長崎,54,B1,4.65,27.37,0.00,0.00,31.46,33.68
20150903,7,桐生,1,4607,鶴田勇雄,26,福岡,50,B1,5.26,34.29,6.23,38.46,41.33,28.89
20150903,7,桐生,2,4044,湯川浩司,35,大阪,50,A1,6.97,50.70,6.33,22.22,34.94,31.11
20150903,7,桐生,3,3885,久田武,41,愛知,53,A2,5.61,42.37,6.86,52.38,32.95,39.68
20150903,7,桐生,4,3073,北岡淳,53,佐賀,53,B1,4.10,23.40,5.44,44.44,36.41,29.12
20150903,7,桐生,5,3539,金子順一,47,山口,50,B1,4.48,27.88,4.00,22.22,35.71,39.25
20150903,7,桐生,6,3502,渡邉英児,46,静岡,52,A2,6.38,45.30,7.31,58.62,30.43,36.51
20150903,8,桐生,1,4235,進藤侑,31,群馬,50,A1,6.28,40.45,6.08,41.53,26.81,24.72
20150903,8,桐生,2,3104,三浦高志,52,福岡,52,B1,2.97,3.39,4.08,15.38,40.00,35.79
20150903,8,桐生,3,3549,松田和久,44,滋賀,52,B1,3.87,14.29,3.43,14.29,35.53,29.61
20150903,8,桐生,4,4551,三川昂暁,26,福岡,52,B1,4.57,23.61,0.00,0.00,35.46,29.07
20150903,8,桐生,5,2876,鈴木幸夫,58,愛知,52,A2,5.97,40.85,4.05,21.05,40.88,51.31
20150903,8,桐生,6,3877,松浦博人,38,東京,54,B1,5.34,32.43,4.97,23.53,35.03,33.52
20150903,9,桐生,1,3696,白井友晴,43,埼玉,51,A2,5.70,34.58,5.32,27.66,25.90,30.60
20150903,9,桐生,2,3535,渡修平,43,兵庫,52,B1,5.07,28.05,5.75,40.00,27.20,28.90
20150903,9,桐生,3,3888,山本英志,40,東京,49,A1,6.71,51.67,6.85,54.55,40.00,31.18
20150903,9,桐生,4,4710,福田宗平,25,大阪,49,B1,5.23,30.00,4.79,25.00,26.81,27.27
20150903,9,桐生,5,4598,加藤政彦,31,東京,49,A2,4.61,29.35,4.68,13.64,31.47,37.57
20150903,9,桐生,6,4561,藤山翔大,24,大阪,50,A2,5.49,30.84,4.85,29.63,40.79,34.41
20150903,10,桐生,1,4305,金子拓矢,31,群馬,52,A2,6.63,53.21,6.42,51.46,33.51,32.45
20150903,10,桐生,2,3805,高橋英之,41,東京,51,A1,6.78,57.14,6.88,64.00,43.20,29.41
20150903,10,桐生,3,3455,谷本幸司,44,愛知,51,B1,5.28,36.14,5.33,29.17,32.06,31.15
20150903,10,桐生,4,4359,横川聖志,31,徳島,56,B1,5.56,36.84,4.80,30.00,33.89,32.09
20150903,10,桐生,5,4131,原豊土,35,静岡,53,A1,5.89,35.40,6.50,46.00,28.05,36.17
20150903,10,桐生,6,4180,上野秀和,32,福岡,56,A2,5.30,27.84,5.50,31.25,28.24,27.47
20150903,11,桐生,1,4608,荒井翔伍,25,東京,53,A2,6.33,41.76,5.22,27.78,31.75,35.45
20150903,11,桐生,2,4571,菅章哉,27,徳島,51,A2,5.69,36.21,6.71,52.94,37.30,24.59
20150903,11,桐生,3,4235,進藤侑,31,群馬,50,A1,6.28,40.45,6.08,41.53,26.81,24.72
20150903,11,桐生,4,3211,北川敏弘,53,佐賀,55,A2,5.65,31.46,5.14,23.81,26.12,34.92
20150903,11,桐生,5,3502,渡邉英児,46,静岡,52,A2,6.38,45.30,7.31,58.62,30.43,36.51
20150903,11,桐生,6,4398,船岡洋一,28,広島,52,A1,6.35,42.73,6.13,51.28,28.93,30.05
20150903,12,桐生,1,4044,湯川浩司,35,大阪,50,A1,6.97,50.70,6.33,22.22,34.94,31.11
20150903,12,桐生,2,4444,桐生順平,28,埼玉,52,A1,7.19,46.43,8.28,65.00,50.00,30.32
20150903,12,桐生,3,3304,烏野賢太,47,徳島,50,A1,6.25,39.52,6.37,47.37,38.10,33.69
20150903,12,桐生,4,4096,石橋道友,33,長崎,55,A1,5.90,33.33,6.21,37.93,41.04,24.86
20150903,12,桐生,5,3081,岡本慎治,52,山口,50,A1,6.13,45.79,6.94,55.56,27.81,26.55
20150903,12,桐生,6,4112,大久保信,35,佐賀,51,A1,5.33,35.90,6.54,45.71,41.29,33.16
