Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151119,3,桐生,3,4313,西村美智,31,香川,49,B1,4.61,20.43,4.33,22.22,49.70,0.00
20151119,3,桐生,4,4424,松尾昂明,30,福岡,48,A2,6.61,47.69,6.50,45.24,39.34,50.00
20151119,3,桐生,5,4211,村田敦,32,東京,54,A2,5.59,33.33,5.98,33.87,36.24,0.00
20151119,3,桐生,6,4449,中嶋達也,28,兵庫,54,B1,3.17,16.67,3.89,33.33,42.47,25.00
20151119,4,桐生,1,3604,武藤綾子,45,福岡,48,B1,4.63,20.16,5.44,33.33,32.69,14.29
20151119,4,桐生,2,3694,木村恒一,44,大阪,56,A2,4.46,21.31,5.06,26.47,30.51,12.50
20151119,4,桐生,3,4292,麻生慎介,30,広島,51,A1,6.61,49.12,6.65,52.94,30.77,0.00
20151119,4,桐生,4,3075,中村裕将,53,埼玉,53,A2,5.77,42.86,5.94,50.00,34.98,50.00
20151119,4,桐生,5,3722,西村秀樹,45,福岡,52,B1,4.28,18.07,5.07,26.67,34.20,14.29
20151119,4,桐生,6,4644,山田亮太,36,東京,52,B1,4.54,25.00,3.40,14.58,33.06,0.00
20151119,5,桐生,1,3868,尾形栄治,40,東京,54,B1,5.35,36.00,5.25,22.92,29.49,0.00
20151119,5,桐生,2,3608,森仁志,43,愛知,49,B1,4.06,18.82,3.59,6.25,33.33,0.00
20151119,5,桐生,3,4411,沢田昭宏,29,大阪,54,A2,5.02,26.88,3.64,14.29,41.67,75.00
20151119,5,桐生,4,3698,小巻良至,43,埼玉,54,B1,3.45,11.29,4.29,12.90,44.25,0.00
20151119,5,桐生,5,3981,今坂晃広,38,静岡,53,A2,5.21,39.22,6.35,52.94,33.16,33.33
20151119,5,桐生,6,3572,安田政彦,44,兵庫,52,A1,6.65,48.25,7.00,51.85,43.23,0.00
20151119,6,桐生,1,4136,江夏満,35,福岡,55,A1,6.91,56.31,6.58,46.67,30.11,0.00
20151119,6,桐生,2,3404,矢崎誠一,48,東京,53,B1,3.41,11.63,4.14,17.24,33.16,0.00
20151119,6,桐生,3,3276,鈴木貴司,49,愛知,57,B1,3.69,17.44,5.57,42.86,36.41,0.00
20151119,6,桐生,4,3652,森下勇,42,群馬,55,B1,4.13,19.57,4.86,24.77,34.38,50.00
20151119,6,桐生,5,3342,藤井勝巳,49,愛知,52,B1,3.53,18.64,4.56,27.78,29.95,25.00
20151119,6,桐生,6,4882,瀧川千依,19,埼玉,52,B2,1.52,1.85,0.00,0.00,37.02,0.00
20151119,7,桐生,1,4097,貫地谷直,33,広島,56,B1,4.17,20.65,4.86,21.43,38.52,71.43
20151119,7,桐生,2,3983,須藤博倫,38,埼玉,51,A1,6.98,51.56,7.05,48.65,44.83,12.50
20151119,7,桐生,3,3895,堀本裕也,39,愛知,49,A2,5.28,31.78,6.06,47.17,35.83,37.50
20151119,7,桐生,4,4211,村田敦,32,東京,54,A2,5.59,33.33,5.98,33.87,36.24,0.00
20151119,7,桐生,5,4022,待鳥雄紀,35,福岡,57,A2,6.22,49.55,6.06,47.06,36.94,12.50
20151119,7,桐生,6,3829,落合純,42,福岡,54,B1,3.57,17.24,2.53,0.00,30.41,12.50
20151119,8,桐生,1,3538,菊池峰晴,47,群馬,53,A2,5.94,39.74,6.15,46.28,35.50,0.00
20151119,8,桐生,2,3465,塚崎勝,47,東京,56,B1,3.92,15.79,4.16,22.58,40.96,0.00
20151119,8,桐生,3,3722,西村秀樹,45,福岡,52,B1,4.28,18.07,5.07,26.67,34.20,14.29
20151119,8,桐生,4,3496,赤坂等,47,群馬,52,B1,4.99,27.38,4.51,21.15,33.33,37.50
20151119,8,桐生,5,3915,繁野谷圭,41,大阪,52,A1,6.20,47.52,6.77,54.84,34.04,0.00
20151119,8,桐生,6,4823,中村桃佳,22,香川,44,B1,4.74,28.77,4.89,22.22,36.89,0.00
20151119,9,桐生,1,4478,櫻本あゆ,27,東京,50,A2,4.93,31.25,5.94,47.89,28.76,16.67
20151119,9,桐生,2,3128,鳥居智恵,52,福岡,47,B1,4.01,19.39,4.33,33.33,44.31,0.00
20151119,9,桐生,3,3604,武藤綾子,45,福岡,48,B1,4.63,20.16,5.44,33.33,32.69,14.29
20151119,9,桐生,4,3707,野辺香織,41,埼玉,47,B2,4.18,13.19,4.45,15.15,34.05,22.22
20151119,9,桐生,5,4313,西村美智,31,香川,49,B1,4.61,20.43,4.33,22.22,49.70,0.00
20151119,9,桐生,6,4569,中澤宏奈,27,東京,49,B1,3.63,13.75,3.85,19.23,38.17,50.00
20151119,10,桐生,1,3075,中村裕将,53,埼玉,53,A2,5.77,42.86,5.94,50.00,34.98,50.00
20151119,10,桐生,2,4235,進藤侑,32,群馬,51,A1,6.35,42.86,6.11,42.97,36.56,0.00
20151119,10,桐生,3,3828,明石正之,42,兵庫,50,B1,5.72,38.64,5.92,38.46,32.20,0.00
20151119,10,桐生,4,3868,尾形栄治,40,東京,54,B1,5.35,36.00,5.25,22.92,29.49,0.00
20151119,10,桐生,5,4111,奥田誠,35,広島,55,A2,5.84,46.88,4.65,21.74,35.90,0.00
20151119,10,桐生,6,4614,石倉洋行,35,福岡,53,A2,5.33,38.95,5.13,30.43,41.09,0.00
20151119,11,桐生,1,4292,麻生慎介,30,広島,51,A1,6.61,49.12,6.65,52.94,30.77,0.00
20151119,11,桐生,2,3746,岡瀬正人,40,岡山,51,A1,5.73,38.00,0.00,0.00,35.10,0.00
20151119,11,桐生,3,3981,今坂晃広,38,静岡,53,A2,5.21,39.22,6.35,52.94,33.16,33.33
20151119,11,桐生,4,4022,待鳥雄紀,35,福岡,57,A2,6.22,49.55,6.06,47.06,36.94,12.50
20151119,11,桐生,5,4053,芦澤望,37,東京,58,A2,6.54,53.33,6.61,55.26,42.68,22.22
20151119,11,桐生,6,4424,松尾昂明,30,福岡,48,A2,6.61,47.69,6.50,45.24,39.34,50.00
20151119,12,桐生,1,3983,須藤博倫,38,埼玉,51,A1,6.98,51.56,7.05,48.65,44.83,12.50
20151119,12,桐生,2,4136,江夏満,35,福岡,55,A1,6.91,56.31,6.58,46.67,30.11,0.00
20151119,12,桐生,3,3915,繁野谷圭,41,大阪,52,A1,6.20,47.52,6.77,54.84,34.04,0.00
20151119,12,桐生,4,3572,安田政彦,44,兵庫,52,A1,6.65,48.25,7.00,51.85,43.23,0.00
20151119,12,桐生,5,3933,山地正樹,39,岡山,55,A1,6.20,47.20,6.00,50.00,40.43,0.00
20151119,12,桐生,6,4256,渡辺浩司,32,福岡,51,A1,7.11,58.00,7.03,62.07,35.62,0.00
