Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150408,11,琵琶湖,3,4154,森安弘雅,34,香川,50,A2,5.18,39.36,5.10,41.38,44.68,36.00
20150408,11,琵琶湖,4,3681,山谷央,41,東京,51,A1,6.35,48.15,6.55,50.00,34.90,29.45
20150408,11,琵琶湖,5,4234,野相弘司,31,福岡,58,A2,5.75,40.51,4.00,20.00,32.61,34.41
20150408,11,琵琶湖,6,4608,荒井翔伍,25,東京,54,A1,5.96,37.66,0.00,0.00,32.81,29.53
20150408,12,琵琶湖,1,3978,齊藤仁,37,東京,51,A1,7.15,51.22,6.42,37.21,34.39,30.22
20150408,12,琵琶湖,2,3532,柴田光,43,群馬,53,A1,6.77,51.52,6.43,41.18,20.93,29.61
20150408,12,琵琶湖,3,3737,上平真二,41,広島,53,A1,7.60,63.11,7.94,66.67,28.73,29.78
20150408,12,琵琶湖,4,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.79,50.38,6.66,56.96,28.41,30.99
20150408,12,琵琶湖,5,3876,中辻崇人,38,福岡,51,A1,7.01,55.24,5.91,36.36,29.05,33.33
20150408,12,琵琶湖,6,3736,岡本猛,41,大阪,52,A1,5.94,37.50,5.60,38.00,31.69,35.64
20150408,1,蒲郡,1,3727,新井康行,43,愛知,52,B1,3.96,22.97,4.23,21.33,37.95,36.52
20150408,1,蒲郡,2,4007,榮田将彦,36,山口,49,B1,4.79,26.98,6.80,70.00,38.55,32.84
20150408,1,蒲郡,3,4439,近藤友宝,28,埼玉,54,B1,4.41,14.86,4.24,12.00,43.78,28.14
20150408,1,蒲郡,4,4638,小林遼太,24,福岡,53,B1,5.12,29.07,3.95,15.00,36.59,34.72
20150408,1,蒲郡,5,4455,平本さや,26,愛知,53,B2,2.08,0.00,3.07,14.81,26.67,28.34
20150408,1,蒲郡,6,4706,三浦洋次,26,愛知,49,B1,3.91,14.86,3.12,10.28,40.59,32.37
20150408,2,蒲郡,1,3651,中野秀彦,41,東京,55,B1,4.03,16.18,4.61,22.22,35.84,20.75
20150408,2,蒲郡,2,3095,岩津英人,53,岡山,52,B1,4.97,26.74,4.90,22.58,35.29,35.02
20150408,2,蒲郡,3,4565,西村豪洋,27,愛知,51,B1,4.94,30.21,4.08,18.92,25.60,33.53
20150408,2,蒲郡,4,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150408,2,蒲郡,5,4720,西澤日花,20,福岡,43,B1,3.76,10.91,0.00,0.00,31.75,33.64
20150408,2,蒲郡,6,3571,寺本武司,43,長崎,52,B1,4.39,24.00,3.87,6.67,35.27,37.50
20150408,3,蒲郡,1,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150408,3,蒲郡,2,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150408,3,蒲郡,3,2904,河野武士,55,岡山,55,B1,4.05,22.97,4.43,14.29,41.18,34.50
20150408,3,蒲郡,4,4680,後藤美翼,25,東京,45,B1,4.31,21.31,0.00,0.00,26.06,27.57
20150408,3,蒲郡,5,4442,松竹大輔,28,愛知,50,B1,4.70,22.47,4.09,19.77,26.73,29.15
20150408,3,蒲郡,6,4274,長畑友輔,32,東京,51,A2,5.48,32.94,5.21,33.33,32.66,34.58
20150408,4,蒲郡,1,4306,畔柳俊吾,31,愛知,52,B1,5.03,31.03,4.46,25.42,36.59,28.02
20150408,4,蒲郡,2,3755,吉村和也,43,長崎,50,B1,5.36,29.47,4.18,23.53,28.70,28.25
20150408,4,蒲郡,3,4281,大澤大夢,31,埼玉,53,A2,5.78,42.57,5.83,33.33,27.36,35.43
20150408,4,蒲郡,4,4400,加藤奈月,26,福井,53,B1,4.73,25.30,5.45,37.93,39.53,28.16
20150408,4,蒲郡,5,3426,金子勝利,48,埼玉,53,B1,3.67,11.76,4.33,18.52,47.55,25.17
20150408,4,蒲郡,6,3827,今泉徹,41,群馬,53,B1,4.92,27.03,4.24,16.00,28.82,33.67
20150408,5,蒲郡,1,3452,吉田徳夫,44,愛知,53,A2,5.85,38.33,6.12,43.82,42.71,36.96
20150408,5,蒲郡,2,3458,東健介,48,岡山,52,A2,5.77,40.18,5.43,38.10,35.54,34.50
20150408,5,蒲郡,3,3727,新井康行,43,愛知,52,B1,3.96,22.97,4.23,21.33,37.95,36.52
20150408,5,蒲郡,4,3932,池田浩美,38,静岡,50,A2,5.20,37.88,5.69,44.83,27.70,25.49
20150408,5,蒲郡,5,4706,三浦洋次,26,愛知,49,B1,3.91,14.86,3.12,10.28,40.59,32.37
20150408,5,蒲郡,6,2787,藤井定美,60,群馬,53,A2,5.00,21.79,5.87,43.33,35.34,23.16
20150408,6,蒲郡,1,3187,篠原俊夫,54,香川,52,A2,5.28,30.63,0.00,0.00,31.67,30.19
20150408,6,蒲郡,2,4074,柳沢一,33,愛知,50,A1,6.96,50.00,6.97,52.81,29.41,36.61
20150408,6,蒲郡,3,3571,寺本武司,43,長崎,52,B1,4.39,24.00,3.87,6.67,35.27,37.50
20150408,6,蒲郡,4,3095,岩津英人,53,岡山,52,B1,4.97,26.74,4.90,22.58,35.29,35.02
20150408,6,蒲郡,5,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150408,6,蒲郡,6,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150408,7,蒲郡,1,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150408,7,蒲郡,2,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150408,7,蒲郡,3,4442,松竹大輔,28,愛知,50,B1,4.70,22.47,4.09,19.77,26.73,29.15
20150408,7,蒲郡,4,4007,榮田将彦,36,山口,49,B1,4.79,26.98,6.80,70.00,38.55,32.84
20150408,7,蒲郡,5,4439,近藤友宝,28,埼玉,54,B1,4.41,14.86,4.24,12.00,43.78,28.14
20150408,7,蒲郡,6,4565,西村豪洋,27,愛知,51,B1,4.94,30.21,4.08,18.92,25.60,33.53
20150408,8,蒲郡,1,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150408,8,蒲郡,2,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150408,8,蒲郡,3,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150408,8,蒲郡,4,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150408,8,蒲郡,5,4638,小林遼太,24,福岡,53,B1,5.12,29.07,3.95,15.00,36.59,34.72
20150408,8,蒲郡,6,4281,大澤大夢,31,埼玉,53,A2,5.78,42.57,5.83,33.33,27.36,35.43
20150408,9,蒲郡,1,3932,池田浩美,38,静岡,50,A2,5.20,37.88,5.69,44.83,27.70,25.49
20150408,9,蒲郡,2,3100,若山美穂,51,愛知,46,B2,4.22,26.09,3.85,24.19,29.24,37.68
20150408,9,蒲郡,3,4680,後藤美翼,25,東京,45,B1,4.31,21.31,0.00,0.00,26.06,27.57
20150408,9,蒲郡,4,4455,平本さや,26,愛知,53,B2,2.08,0.00,3.07,14.81,26.67,28.34
20150408,9,蒲郡,5,4400,加藤奈月,26,福井,53,B1,4.73,25.30,5.45,37.93,39.53,28.16
20150408,9,蒲郡,6,4720,西澤日花,20,福岡,43,B1,3.76,10.91,0.00,0.00,31.75,33.64
20150408,10,蒲郡,1,4074,柳沢一,33,愛知,50,A1,6.96,50.00,6.97,52.81,29.41,36.61
20150408,10,蒲郡,2,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150408,10,蒲郡,3,4306,畔柳俊吾,31,愛知,52,B1,5.03,31.03,4.46,25.42,36.59,28.02
20150408,10,蒲郡,4,3458,東健介,48,岡山,52,A2,5.77,40.18,5.43,38.10,35.54,34.50
20150408,10,蒲郡,5,3187,篠原俊夫,54,香川,52,A2,5.28,30.63,0.00,0.00,31.67,30.19
20150408,10,蒲郡,6,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150408,11,蒲郡,1,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150408,11,蒲郡,2,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150408,11,蒲郡,3,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150408,11,蒲郡,4,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150408,11,蒲郡,5,3452,吉田徳夫,44,愛知,53,A2,5.85,38.33,6.12,43.82,42.71,36.96
20150408,11,蒲郡,6,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150408,12,蒲郡,1,4337,平本真之,30,愛知,52,A1,7.97,59.09,7.86,67.03,34.82,36.28
20150408,12,蒲郡,2,4013,中島孝平,35,福井,51,A1,7.94,64.94,8.78,55.56,32.17,24.46
20150408,12,蒲郡,3,3072,西田靖,53,東京,51,A1,6.20,43.75,6.48,45.16,41.75,28.28
20150408,12,蒲郡,4,4201,佐竹友樹,32,埼玉,51,A2,6.67,49.52,3.40,10.00,35.09,33.70
20150408,12,蒲郡,5,4209,藤田竜弘,32,静岡,57,A2,5.60,35.40,5.73,31.71,37.02,24.72
20150408,12,蒲郡,6,3289,高橋淳美,51,大阪,45,A2,5.23,29.35,5.54,36.59,36.40,32.97
20150408,1,浜名湖,1,3642,大塚浩二,43,静岡,50,B1,3.98,4.55,3.96,19.23,0.00,30.83
20150408,1,浜名湖,2,3181,林慎一,50,愛知,62,B1,4.68,21.18,4.24,19.05,0.00,34.81
20150408,1,浜名湖,3,3673,小林享,42,群馬,56,B1,4.87,27.71,4.18,18.18,0.00,34.11
20150408,1,浜名湖,4,3236,田上晋六,52,東京,50,B1,5.19,32.63,5.64,42.86,0.00,27.12
20150408,1,浜名湖,5,4696,齋藤竜次,29,東京,52,B2,3.31,8.89,2.18,5.88,0.00,33.58
20150408,1,浜名湖,6,4794,和田拓也,24,兵庫,52,B2,3.64,10.17,2.50,16.67,0.00,25.98
20150408,2,浜名湖,1,3548,室田泰史,45,福井,57,A2,6.46,46.81,6.53,36.84,0.00,35.56
20150408,2,浜名湖,2,3973,崎利仁,38,群馬,53,B1,6.15,46.25,4.38,29.41,0.00,34.88
20150408,2,浜名湖,3,4147,石田一吉,33,愛知,62,B1,3.52,12.31,3.98,23.81,0.00,33.83
20150408,2,浜名湖,4,3718,伊達正利,40,静岡,53,A2,5.23,35.42,6.18,48.55,0.00,28.46
20150408,2,浜名湖,5,3629,浅見昌克,45,埼玉,52,A1,6.67,55.96,6.00,37.84,0.00,44.12
20150408,2,浜名湖,6,4277,金田大輔,31,岡山,52,B1,3.93,25.00,4.64,35.71,0.00,30.47
20150408,3,浜名湖,1,4441,末永由楽,28,岡山,53,B1,6.28,43.43,5.13,20.83,0.00,36.84
20150408,3,浜名湖,2,3813,佐藤大介,39,愛知,52,A2,6.79,51.85,6.51,45.71,0.00,29.03
20150408,3,浜名湖,3,3963,原田秀弥,36,大阪,54,A1,6.57,48.85,6.31,56.25,0.00,35.88
20150408,3,浜名湖,4,4654,篠田優也,28,兵庫,54,B1,5.25,32.20,4.65,23.08,0.00,29.85
20150408,3,浜名湖,5,4728,山口亮,27,東京,51,B2,3.42,16.00,1.44,0.00,0.00,32.00
20150408,3,浜名湖,6,4076,杉田篤光,36,静岡,51,A2,6.73,51.69,5.68,32.43,0.00,36.43
20150408,4,浜名湖,1,4150,山田雄太,33,静岡,52,A1,7.39,64.23,6.50,52.68,0.00,26.19
20150408,4,浜名湖,2,4453,永田郁弥,27,愛知,53,B1,4.09,25.00,4.20,20.00,0.00,44.44
20150408,4,浜名湖,3,2788,難波茂,59,岡山,54,B1,4.03,20.93,4.57,14.29,0.00,33.86
20150408,4,浜名湖,4,2912,尾崎鉄也,59,長崎,56,B1,5.10,39.53,4.61,22.22,0.00,27.91
20150408,4,浜名湖,5,4422,永井亮次,26,大阪,55,B1,5.00,24.72,4.81,37.50,0.00,31.62
20150408,4,浜名湖,6,4779,伊倉光,29,東京,51,B2,3.23,12.82,1.57,0.00,0.00,36.64
20150408,5,浜名湖,1,3533,佐川正道,43,埼玉,46,A2,5.89,36.56,5.40,32.00,0.00,27.48
20150408,5,浜名湖,2,4405,南野利騰,29,福井,52,B1,4.89,21.62,4.51,22.86,0.00,34.62
20150408,5,浜名湖,3,4506,稗田聖也,26,福岡,51,A2,5.22,32.10,6.14,42.86,0.00,28.72
20150408,5,浜名湖,4,3713,伊藤誠二,40,愛知,54,A1,5.71,43.10,6.58,58.33,0.00,34.85
20150408,5,浜名湖,5,4840,鈴木秀茉,23,静岡,50,B2,1.28,0.00,1.38,0.00,0.00,27.48
20150408,5,浜名湖,6,3236,田上晋六,52,東京,50,B1,5.19,32.63,5.64,42.86,0.00,27.12
20150408,6,浜名湖,1,3202,三品隆浩,49,東京,52,B1,4.66,21.59,4.47,23.53,0.00,32.33
20150408,6,浜名湖,2,3548,室田泰史,45,福井,57,A2,6.46,46.81,6.53,36.84,0.00,35.56
20150408,6,浜名湖,3,3742,宮地秀祈,40,福岡,51,A2,6.13,47.01,6.03,34.38,0.00,36.84
20150408,6,浜名湖,4,4663,籾山佳岳,32,愛知,50,B1,4.50,24.24,4.13,12.50,0.00,29.60
20150408,6,浜名湖,5,4794,和田拓也,24,兵庫,52,B2,3.64,10.17,2.50,16.67,0.00,25.98
20150408,6,浜名湖,6,3349,吉田一郎,47,長崎,50,A1,6.36,48.28,6.67,46.67,0.00,33.58
20150408,7,浜名湖,1,4553,坪口竜也,25,長崎,52,B1,5.45,35.00,3.35,8.70,0.00,30.16
20150408,7,浜名湖,2,3642,大塚浩二,43,静岡,50,B1,3.98,4.55,3.96,19.23,0.00,30.83
20150408,7,浜名湖,3,4189,川上剛,33,福岡,54,A1,7.12,50.41,6.63,39.47,0.00,26.67
20150408,7,浜名湖,4,4441,末永由楽,28,岡山,53,B1,6.28,43.43,5.13,20.83,0.00,36.84
20150408,7,浜名湖,5,4235,進藤侑,31,群馬,53,A2,6.44,48.67,6.33,50.00,0.00,30.08
20150408,7,浜名湖,6,4496,内堀学,27,東京,51,A2,5.94,41.67,3.00,14.29,0.00,34.35
20150408,8,浜名湖,1,3631,田添康介,45,長崎,54,A2,5.48,25.30,5.33,11.11,0.00,32.09
20150408,8,浜名湖,2,4147,石田一吉,33,愛知,62,B1,3.52,12.31,3.98,23.81,0.00,33.83
20150408,8,浜名湖,3,4076,杉田篤光,36,静岡,51,A2,6.73,51.69,5.68,32.43,0.00,36.43
20150408,8,浜名湖,4,3558,山本浩次,42,岡山,53,A1,6.26,43.09,6.71,54.84,0.00,28.03
20150408,8,浜名湖,5,3303,渡辺豊,47,東京,53,B1,5.82,34.48,5.48,41.94,0.00,36.84
20150408,8,浜名湖,6,3673,小林享,42,群馬,56,B1,4.87,27.71,4.18,18.18,0.00,34.11
20150408,9,浜名湖,1,2788,難波茂,59,岡山,54,B1,4.03,20.93,4.57,14.29,0.00,33.86
20150408,9,浜名湖,2,3294,野中義生,49,静岡,52,B1,4.42,21.74,4.72,26.51,0.00,42.31
20150408,9,浜名湖,3,3629,浅見昌克,45,埼玉,52,A1,6.67,55.96,6.00,37.84,0.00,44.12
20150408,9,浜名湖,4,4119,泥谷一毅,33,大阪,56,A2,5.10,28.87,5.42,45.83,0.00,34.56
20150408,9,浜名湖,5,4506,稗田聖也,26,福岡,51,A2,5.22,32.10,6.14,42.86,0.00,28.72
20150408,9,浜名湖,6,4728,山口亮,27,東京,51,B2,3.42,16.00,1.44,0.00,0.00,32.00
20150408,10,浜名湖,1,3718,伊達正利,40,静岡,53,A2,5.23,35.42,6.18,48.55,0.00,28.46
20150408,10,浜名湖,2,2912,尾崎鉄也,59,長崎,56,B1,5.10,39.53,4.61,22.22,0.00,27.91
20150408,10,浜名湖,3,3813,佐藤大介,39,愛知,52,A2,6.79,51.85,6.51,45.71,0.00,29.03
20150408,10,浜名湖,4,4405,南野利騰,29,福井,52,B1,4.89,21.62,4.51,22.86,0.00,34.62
20150408,10,浜名湖,5,3656,伯母芳恒,41,東京,55,A1,6.53,51.96,5.77,42.31,0.00,28.35
20150408,10,浜名湖,6,3742,宮地秀祈,40,福岡,51,A2,6.13,47.01,6.03,34.38,0.00,36.84
20150408,11,浜名湖,1,3713,伊藤誠二,40,愛知,54,A1,5.71,43.10,6.58,58.33,0.00,34.85
20150408,11,浜名湖,2,4654,篠田優也,28,兵庫,54,B1,5.25,32.20,4.65,23.08,0.00,29.85
20150408,11,浜名湖,3,4422,永井亮次,26,大阪,55,B1,5.00,24.72,4.81,37.50,0.00,31.62
20150408,11,浜名湖,4,3349,吉田一郎,47,長崎,50,A1,6.36,48.28,6.67,46.67,0.00,33.58
20150408,11,浜名湖,5,3662,大庭元明,45,福岡,56,A2,6.83,57.85,6.95,55.00,0.00,30.08
20150408,11,浜名湖,6,4235,進藤侑,31,群馬,53,A2,6.44,48.67,6.33,50.00,0.00,30.08
20150408,12,浜名湖,1,3558,山本浩次,42,岡山,53,A1,6.26,43.09,6.71,54.84,0.00,28.03
20150408,12,浜名湖,2,3331,新美恵一,47,愛知,55,A1,6.27,43.48,7.30,56.60,0.00,37.78
20150408,12,浜名湖,3,3360,原田富士,46,福岡,53,A1,6.82,54.41,8.09,72.73,0.00,35.38
20150408,12,浜名湖,4,4150,山田雄太,33,静岡,52,A1,7.39,64.23,6.50,52.68,0.00,26.19
20150408,12,浜名湖,5,4189,川上剛,33,福岡,54,A1,7.12,50.41,6.63,39.47,0.00,26.67
20150408,12,浜名湖,6,3963,原田秀弥,36,大阪,54,A1,6.57,48.85,6.31,56.25,0.00,35.88
20150408,1,多摩川,1,4598,加藤政彦,30,東京,52,A2,5.52,32.00,5.26,35.19,34.04,29.55
20150408,1,多摩川,2,3542,清水紀克,46,愛知,53,B1,4.61,27.84,5.06,25.00,45.38,40.77
20150408,1,多摩川,3,3839,川合理司,39,静岡,61,B1,4.66,22.97,4.92,36.00,23.15,49.59
20150408,1,多摩川,4,3013,鈴木敏裕,56,東京,54,B1,4.18,19.32,4.12,17.95,25.20,32.85
20150408,1,多摩川,5,3120,竹村明,53,大阪,55,B1,4.74,28.09,4.17,22.22,30.00,45.74
20150408,1,多摩川,6,4851,関浩哉,20,群馬,50,B2,2.80,13.64,2.29,0.00,39.83,28.85
20150408,2,多摩川,1,3425,中谷有希,48,東京,54,B2,4.12,19.23,4.02,16.33,42.54,26.05
20150408,2,多摩川,2,4197,渥美卓郎,32,静岡,54,B1,4.14,21.05,4.13,21.88,35.62,26.26
20150408,2,多摩川,3,3306,武田正紀,47,埼玉,54,B1,3.86,18.75,4.91,21.88,39.82,36.15
20150408,2,多摩川,4,3419,栗原謙治,45,群馬,55,B1,4.89,27.06,4.78,24.32,39.84,30.88
20150408,2,多摩川,5,3831,安藤裕貴,40,愛知,53,B1,5.53,39.73,5.58,42.31,33.87,30.25
20150408,2,多摩川,6,4592,小林孝弘,34,山口,54,B1,3.58,16.25,0.00,0.00,38.30,27.69
20150408,3,多摩川,1,3869,井芹大志,39,福岡,54,B1,5.06,30.77,6.75,56.25,42.66,28.13
20150408,3,多摩川,2,3921,川村正輝,40,福井,51,A2,5.42,35.40,6.14,50.00,36.51,34.07
20150408,3,多摩川,3,4376,藤田靖弘,30,静岡,50,A2,5.98,41.88,5.79,39.47,23.33,38.40
20150408,3,多摩川,4,4345,西舘健,30,東京,56,B1,4.16,22.06,4.40,25.58,34.35,32.85
20150408,3,多摩川,5,3621,天野晶夫,41,愛知,55,A1,6.38,44.19,6.65,50.00,37.39,37.80
20150408,3,多摩川,6,4847,佐藤隆太,20,東京,52,B2,3.39,12.00,3.70,4.35,30.00,36.80
20150408,4,多摩川,1,3922,菅沼佳昭,39,愛知,50,B1,4.42,22.22,4.84,31.25,33.59,28.13
20150408,4,多摩川,2,4606,喜川照正,26,東京,59,B2,3.86,18.92,1.86,4.55,21.90,29.03
20150408,4,多摩川,3,4314,青木幸太,30,福岡,52,A2,5.69,32.08,6.29,42.86,35.21,32.80
20150408,4,多摩川,4,3868,尾形栄治,39,東京,53,A2,5.23,31.43,5.24,35.29,28.00,36.72
20150408,4,多摩川,5,4362,土屋智則,30,群馬,52,A1,6.86,54.29,6.24,44.00,28.06,32.35
20150408,4,多摩川,6,4631,新井英孝,27,大阪,53,B1,3.51,15.87,0.00,0.00,16.81,39.84
20150408,5,多摩川,1,2823,平野勇志,61,愛知,52,B1,4.54,21.11,4.72,27.78,38.06,37.69
20150408,5,多摩川,2,3912,川原正明,41,福井,49,A2,6.46,45.65,6.57,46.67,37.60,39.26
20150408,5,多摩川,3,4371,西山貴浩,27,福岡,51,A1,7.10,50.39,6.75,53.57,35.37,32.33
20150408,5,多摩川,4,3791,川俣昌史,42,群馬,51,B1,4.85,23.73,4.77,30.77,29.84,35.29
20150408,5,多摩川,5,4265,村上祐次,30,東京,54,B1,3.88,17.50,4.50,26.92,39.17,30.83
20150408,5,多摩川,6,4319,三宅潤,30,大阪,54,A2,6.15,41.49,5.74,30.43,37.21,31.34
20150408,6,多摩川,1,4676,後藤隼之,27,東京,55,B1,4.81,27.14,4.53,28.26,32.86,34.07
20150408,6,多摩川,2,3419,栗原謙治,45,群馬,55,B1,4.89,27.06,4.78,24.32,39.84,30.88
20150408,6,多摩川,3,4505,島田賢人,27,埼玉,56,A2,6.31,48.18,6.45,47.73,37.07,25.66
20150408,6,多摩川,4,4364,池永太,30,福岡,54,A1,7.42,64.71,6.94,50.00,26.09,29.10
20150408,6,多摩川,5,4815,伏島祐介,24,東京,53,B2,2.49,5.88,2.39,6.06,28.68,30.89
20150408,6,多摩川,6,3895,堀本裕也,38,愛知,48,A2,5.81,39.62,6.95,47.37,38.73,29.03
20150408,7,多摩川,1,3013,鈴木敏裕,56,東京,54,B1,4.18,19.32,4.12,17.95,25.20,32.85
20150408,7,多摩川,2,3740,大澤普司,40,群馬,54,A1,6.44,47.00,5.93,41.46,49.29,26.00
20150408,7,多摩川,3,4197,渥美卓郎,32,静岡,54,B1,4.14,21.05,4.13,21.88,35.62,26.26
20150408,7,多摩川,4,4084,杉山正樹,35,愛知,54,A1,7.03,51.28,5.95,21.05,34.68,28.30
20150408,7,多摩川,5,4100,松田隆司,36,福岡,53,A2,5.12,33.33,5.53,36.11,28.36,35.51
20150408,7,多摩川,6,4228,吉田慎二,32,愛知,54,B1,5.30,34.04,5.25,40.00,28.35,28.46
20150408,8,多摩川,1,3653,品川賢次,41,群馬,55,A2,5.19,31.58,6.30,60.00,30.65,24.58
20150408,8,多摩川,2,4376,藤田靖弘,30,静岡,50,A2,5.98,41.88,5.79,39.47,23.33,38.40
20150408,8,多摩川,3,3542,清水紀克,46,愛知,53,B1,4.61,27.84,5.06,25.00,45.38,40.77
20150408,8,多摩川,4,4606,喜川照正,26,東京,59,B2,3.86,18.92,1.86,4.55,21.90,29.03
20150408,8,多摩川,5,3961,谷村一哉,36,山口,56,A1,6.81,44.54,6.13,25.00,35.16,43.33
20150408,8,多摩川,6,3747,國崎良春,40,福岡,51,A2,6.35,48.67,0.00,0.00,35.25,38.76
20150408,9,多摩川,1,3888,山本英志,40,東京,50,A1,6.37,46.79,6.80,54.69,28.28,29.31
20150408,9,多摩川,2,3791,川俣昌史,42,群馬,51,B1,4.85,23.73,4.77,30.77,29.84,35.29
20150408,9,多摩川,3,3120,竹村明,53,大阪,55,B1,4.74,28.09,4.17,22.22,30.00,45.74
20150408,9,多摩川,4,3922,菅沼佳昭,39,愛知,50,B1,4.42,22.22,4.84,31.25,33.59,28.13
20150408,9,多摩川,5,3596,河上年昭,45,埼玉,55,B1,4.37,18.07,4.64,25.00,23.53,37.80
20150408,9,多摩川,6,4345,西舘健,30,東京,56,B1,4.16,22.06,4.40,25.58,34.35,32.85
20150408,10,多摩川,1,4314,青木幸太,30,福岡,52,A2,5.69,32.08,6.29,42.86,35.21,32.80
20150408,10,多摩川,2,4676,後藤隼之,27,東京,55,B1,4.81,27.14,4.53,28.26,32.86,34.53
20150408,10,多摩川,3,3912,川原正明,41,福井,49,A2,6.46,45.65,6.57,46.67,37.60,39.26
20150408,10,多摩川,4,3621,天野晶夫,41,愛知,55,A1,6.38,44.19,6.65,50.00,37.39,37.80
20150408,10,多摩川,5,3684,清水攻二,41,山口,51,A1,5.94,39.53,6.40,60.00,28.21,38.46
20150408,10,多摩川,6,3839,川合理司,39,静岡,61,B1,4.66,22.97,4.92,36.00,23.15,49.59
20150408,11,多摩川,1,3740,大澤普司,40,群馬,54,A1,6.44,47.00,5.93,41.46,49.29,26.00
20150408,11,多摩川,2,4598,加藤政彦,30,東京,52,A2,5.52,32.00,5.26,35.19,34.04,29.55
20150408,11,多摩川,3,3831,安藤裕貴,40,愛知,53,B1,5.53,39.73,5.58,42.31,33.87,30.25
20150408,11,多摩川,4,3869,井芹大志,39,福岡,54,B1,5.06,30.77,6.75,56.25,42.66,28.13
20150408,11,多摩川,5,4276,鈴木勝博,32,愛知,51,A1,6.04,44.44,5.37,47.37,27.52,33.08
20150408,11,多摩川,6,4505,島田賢人,27,埼玉,56,A2,6.31,48.18,6.45,47.73,37.07,25.66
20150408,12,多摩川,1,4371,西山貴浩,27,福岡,51,A1,7.10,50.39,6.75,53.57,35.37,32.33
20150408,12,多摩川,2,3888,山本英志,40,東京,50,A1,6.37,46.79,6.80,54.69,28.28,29.31
20150408,12,多摩川,3,3961,谷村一哉,36,山口,56,A1,6.81,44.54,6.13,25.00,35.16,43.33
20150408,12,多摩川,4,4362,土屋智則,30,群馬,52,A1,6.86,54.29,6.24,44.00,28.06,32.35
20150408,12,多摩川,5,4084,杉山正樹,35,愛知,54,A1,7.03,51.28,5.95,21.05,34.68,28.30
20150408,12,多摩川,6,4364,池永太,30,福岡,54,A1,7.42,64.71,6.94,50.00,26.09,29.10
20150408,1,江戸川,1,3417,河相秀行,45,東京,50,B1,4.42,26.03,5.21,31.01,29.41,28.66
20150408,1,江戸川,2,4310,横家翔一,31,愛知,54,B1,3.69,17.74,3.36,10.71,40.91,38.27
20150408,1,江戸川,3,4462,夏山亮平,28,大阪,57,B1,5.03,36.92,4.78,44.44,35.68,35.42
20150408,1,江戸川,4,3472,浅和重哉,45,東京,54,B1,4.37,20.51,4.48,21.25,34.72,31.72
20150408,1,江戸川,5,4309,坂口明義,31,香川,50,B1,4.18,21.59,4.96,22.22,36.13,44.12
20150408,1,江戸川,6,4734,安河内将,25,東京,53,B2,4.04,20.00,2.64,12.12,33.49,32.17
20150408,2,江戸川,1,3407,道見数成,46,東京,53,B1,3.58,13.92,4.72,22.22,27.66,26.35
20150408,2,江戸川,2,4667,土屋幸宏,31,埼玉,52,B1,3.85,14.08,3.90,15.69,37.75,32.37
20150408,2,江戸川,3,4339,平瀬城啓,30,福井,53,B1,3.83,14.67,4.00,14.81,34.38,35.60
20150408,2,江戸川,4,4429,豊田泰洋,29,広島,56,B1,4.45,22.97,4.35,20.00,30.65,40.00
20150408,2,江戸川,5,3768,飯野秀樹,41,東京,50,B2,3.71,12.73,3.74,11.76,30.22,38.07
20150408,2,江戸川,6,4785,木幡純也,27,愛知,50,B2,2.29,2.38,0.00,0.00,37.25,36.98
20150408,3,江戸川,1,4005,瀬川公則,37,山口,56,B1,5.18,33.33,4.84,26.32,28.65,36.13
20150408,3,江戸川,2,3924,平井紀之,39,東京,61,B2,3.88,15.63,4.19,21.57,29.32,27.78
